trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,2048.0,0.0,0.0,,,-3.2199999999999998,0.0
3.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,920.0,0.959989035025099,0.0,0.0,0.0,-3.2199999999999998,0.0
3.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,888.0,0.9356815697661249,0.0,0.0,0.0,-3.2199999999999998,0.0
3.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,889.0,0.9131317121913594,0.0,0.0,0.0,-3.2199999999999998,0.0
3.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,855.0,0.8921373722185898,0.0,0.0,0.0,-3.2199999999999998,0.0
4.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1793.0,0.0,0.0,,,-2.1,0.0
4.0,0.0,5.0,3.0,-3.5,-2.8,-3.15,-3.15,1543.0,0.6369458375717671,0.6369458375717671,-0.7,0.7,-2.1,0.0
4.0,0.0,5.0,2.0,-2.8,-2.8,-3.033333333333333,-3.15,865.0,0.5739725119240854,0.6369458375717671,0.0,0.0,-2.1,1.0
4.0,0.0,5.0,1.0,-2.8,-2.8,-2.9749999999999996,-3.15,847.0,0.5447348998468071,0.6369458375717671,0.0,0.0,-2.1,1.0
5.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2080.0,0.0,0.0,,,-3.15,0.0
5.0,1.0,10.0,8.0,-2.7,-2.5,-2.6,-2.6,1137.0,0.5338539126015655,0.5338539126015655,-0.2,0.2,-3.15,0.0
5.0,0.0,10.0,7.0,-1.5,-1.5,-2.2333333333333334,-2.2333333333333334,1639.0,0.7502209949199221,0.7502209949199221,1.0,1.0,-3.15,0.0
5.0,0.0,10.0,6.0,-1.5,-1.5,-2.05,-2.2333333333333334,993.0,0.8789197915623473,0.7502209949199221,0.0,0.0,-3.15,0.0
5.0,0.0,10.0,5.0,-1.5,-1.5,-1.94,-2.2333333333333334,823.0,0.953252804397086,0.7502209949199221,0.0,0.0,-3.15,0.0
5.0,0.0,10.0,4.0,-1.5,-1.5,-1.8666666666666665,-2.2333333333333334,841.0,0.998151887010431,0.7502209949199221,0.0,0.0,-3.15,0.0
5.0,0.0,10.0,3.0,-1.5,-1.5,-1.8142857142857143,-2.2333333333333334,730.0,1.0258893603073564,0.7502209949199221,0.0,0.0,-3.15,0.0
5.0,0.0,10.0,2.0,-1.5,-1.5,-1.775,-2.2333333333333334,1030.0,1.0429325641350613,0.7502209949199221,0.0,0.0,-3.15,0.0
5.0,0.0,10.0,1.0,-1.5,-1.5,-1.7444444444444445,-2.2333333333333334,968.0,1.0529634682166007,0.7502209949199221,0.0,0.0,-3.15,0.0
6.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,3432.0,0.0,0.0,,,-2.2333333333333334,0.0
6.0,0.0,6.0,4.0,-3.6,-2.6,-3.1,-3.1,1264.0,0.8821847878987713,0.8821847878987713,-1.0,1.0,-2.2333333333333334,0.0
6.0,0.0,6.0,3.0,-2.6,-2.6,-2.9333333333333336,-3.1,832.0,0.7816839580662399,0.8821847878987713,0.0,0.0,-2.2333333333333334,1.0
6.0,0.0,6.0,2.0,-2.6,-2.6,-2.85,-3.1,815.0,0.7368691813858078,0.8821847878987713,0.0,0.0,-2.2333333333333334,0.0
6.0,0.0,6.0,1.0,-2.6,-2.6,-2.8,-3.1,873.0,0.710551701799547,0.8821847878987713,0.0,0.0,-2.2333333333333334,0.0
7.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1679.0,0.0,0.0,,,-3.1,0.0
7.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,888.0,0.8442902859541389,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,1047.0,0.8352601836961254,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,993.0,0.826513762740827,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,952.0,0.8180364744125947,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,872.0,0.809814793641114,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,991.0,0.8018361281899116,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,992.0,0.7940887375331066,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,820.0,0.7865616601913793,0.0,0.0,0.0,-3.1,0.0
8.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,2394.0,0.0,0.0,,,-2.0,0.0
8.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,902.0,0.6701545663928157,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,783.0,0.6642500057775224,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,816.0,0.6584988152268555,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,873.0,0.6528944680732698,0.0,0.0,0.0,-2.0,0.0
9.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1545.0,0.0,0.0,,,-2.2,0.0
9.0,1.0,6.0,4.0,-3.4,-3.4,-3.65,-3.65,1087.0,1.342211703891944,1.342211703891944,0.5,0.5,-2.2,1.0
9.0,0.0,6.0,3.0,-2.2,-2.2,-3.1666666666666665,-3.1666666666666665,1160.0,0.944967175600805,0.944967175600805,1.2,1.2,-2.2,1.0
9.0,0.0,6.0,2.0,-2.2,-2.2,-2.925,-3.1666666666666665,780.0,0.7811249899983996,0.944967175600805,0.0,0.0,-2.2,1.0
9.0,0.0,6.0,1.0,-2.2,-2.2,-2.78,-3.1666666666666665,749.0,0.7026324129246441,0.944967175600805,0.0,0.0,-2.2,0.0
10.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1855.0,0.0,0.0,,,-3.1666666666666665,0.0
10.0,1.0,10.0,8.0,-2.5,-2.5,-2.6,-2.6,1577.0,0.6275536068032475,0.6275536068032475,0.2,0.2,-3.1666666666666665,0.0
10.0,1.0,10.0,7.0,-3.0,-2.5,-2.733333333333333,-2.733333333333333,1320.0,0.6667391264969621,0.6667391264969621,-0.5,0.5,-3.1666666666666665,0.0
10.0,1.0,10.0,6.0,-3.5,-2.5,-2.925,-2.925,1408.0,0.7622218462213889,0.7622218462213889,-1.0,1.0,-3.1666666666666665,0.0
10.0,0.0,10.0,5.0,-2.9,-2.5,-2.92,-2.92,1219.0,0.7539417543909374,0.7539417543909374,-0.4,0.4,-3.1666666666666665,0.0
10.0,0.0,10.0,4.0,-2.5,-2.5,-2.85,-2.92,797.0,0.7120003121097943,0.7539417543909374,0.0,0.0,-3.1666666666666665,0.0
10.0,0.0,10.0,3.0,-2.5,-2.5,-2.8000000000000003,-2.92,800.0,0.6838649229758115,0.7539417543909374,0.0,0.0,-3.1666666666666665,0.0
10.0,0.0,10.0,2.0,-2.5,-2.5,-2.7625,-2.92,775.0,0.6635954736906383,0.7539417543909374,0.0,0.0,-3.1666666666666665,0.0
10.0,0.0,10.0,1.0,-2.5,-2.5,-2.7333333333333334,-2.92,761.0,0.6481426454792872,0.7539417543909374,0.0,0.0,-3.1666666666666665,0.0
11.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,3116.0,0.0,0.0,,,-2.92,0.0
11.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1409.0,0.7158462805909499,0.7158462805909499,-0.2,0.2,-2.92,0.0
11.0,0.0,6.0,3.0,-1.8,-1.8,-2.533333333333333,-2.533333333333333,1320.0,0.5942173284867921,0.5942173284867921,1.0,1.0,-2.92,0.0
11.0,0.0,6.0,2.0,-1.8,-1.8,-2.35,-2.533333333333333,823.0,0.6074537019394975,0.5942173284867921,0.0,0.0,-2.92,0.0
11.0,0.0,6.0,1.0,-1.8,-1.8,-2.24,-2.533333333333333,880.0,0.6377777777777777,0.5942173284867921,0.0,0.0,-2.92,0.0
12.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1662.0,0.0,0.0,,,-2.533333333333333,0.0
12.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,800.0,0.6887704711329907,0.0,0.0,0.0,-2.533333333333333,0.0
12.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,784.0,0.684706893065759,0.0,0.0,0.0,-2.533333333333333,0.0
12.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,762.0,0.6807143990127253,0.0,0.0,0.0,-2.533333333333333,0.0
12.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,1527.0,0.6767909404029387,0.0,0.0,0.0,-2.533333333333333,0.0
12.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,752.0,0.6729345503768617,0.0,0.0,0.0,-2.533333333333333,0.0
12.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,768.0,0.669143339643132,0.0,0.0,0.0,-2.533333333333333,0.0
12.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,783.0,0.6654154925892376,0.0,0.0,0.0,-2.533333333333333,0.0
12.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,806.0,0.6617492636279151,0.0,0.0,0.0,-2.533333333333333,0.0
13.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1183.0,0.0,0.0,,,-2.1,0.0
13.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,744.0,0.6087133273500892,0.0,0.0,0.0,-2.1,0.0
13.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,744.0,0.6055010973956763,0.0,0.0,0.0,-2.1,0.0
13.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,769.0,0.6023391901578379,0.0,0.0,0.0,-2.1,0.0
13.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,744.0,0.5992263052874544,0.0,0.0,0.0,-2.1,0.0
14.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1640.0,0.0,0.0,,,-2.2,0.0
14.0,1.0,8.0,6.0,-4.1,-3.2,-3.65,-3.65,1062.0,1.3484435472054437,1.3484435472054437,-0.9,0.9,-2.2,1.0
14.0,1.0,8.0,5.0,-3.2,-3.2,-3.5,-3.5,1090.0,1.209246553736157,1.209246553736157,0.0,0.0,-2.2,1.0
14.0,0.0,8.0,4.0,-2.5,-2.5,-3.25,-3.25,1296.0,0.9956523135170051,0.9956523135170051,0.7,0.7,-2.2,1.0
14.0,0.0,8.0,3.0,-2.5,-2.5,-3.1,-3.25,783.0,0.8760569206138035,0.9956523135170051,0.0,0.0,-2.2,1.0
14.0,0.0,8.0,2.0,-2.5,-2.5,-3.0,-3.25,776.0,0.8013810195291241,0.9956523135170051,0.0,0.0,-2.2,1.0
14.0,0.0,8.0,1.0,-2.5,-2.5,-2.9285714285714284,-3.25,764.0,0.7510808538230699,0.9956523135170051,0.0,0.0,-2.2,1.0
15.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1240.0,0.0,0.0,,,-3.25,0.0
15.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,816.0,0.660597372753547,0.0,0.0,0.0,-3.25,0.0
15.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,719.0,0.6575601273654883,0.0,0.0,0.0,-3.25,0.0
15.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,754.0,0.6545643936653943,0.0,0.0,0.0,-3.25,0.0
15.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,695.0,0.6516092345835764,0.0,0.0,0.0,-3.25,0.0
15.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,1248.0,0.6486937423997331,0.0,0.0,0.0,-3.25,0.0
16.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1765.0,0.0,0.0,,,-2.1,0.0
16.0,1.0,9.0,7.0,-3.5,-2.6,-3.05,-3.05,1480.0,0.8349303537733994,0.8349303537733994,-0.9,0.9,-2.1,0.0
16.0,0.0,9.0,6.0,-3.2,-2.6,-3.1,-3.1,1079.0,0.8687585276187767,0.8687585276187767,-0.6,0.6,-2.1,1.0
16.0,0.0,9.0,5.0,-2.6,-2.6,-2.975,-3.1,754.0,0.7755787747852799,0.8687585276187767,0.0,0.0,-2.1,1.0
16.0,0.0,9.0,4.0,-2.6,-2.6,-2.9,-3.1,824.0,0.7235154291866804,0.8687585276187767,0.0,0.0,-2.1,0.0
16.0,0.0,9.0,3.0,-2.6,-2.6,-2.85,-3.1,751.0,0.6904967156226844,0.8687585276187767,0.0,0.0,-2.1,0.0
16.0,0.0,9.0,2.0,-2.6,-2.6,-2.8142857142857145,-3.1,759.0,0.6676374734227906,0.8687585276187767,0.0,0.0,-2.1,0.0
16.0,1.0,9.0,1.0,-2.6,-2.6,-2.7875000000000005,-3.1,1105.0,0.6507554811762957,0.8687585276187767,0.0,0.0,-2.1,0.0
17.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1432.0,0.0,0.0,,,-3.111111111111111,0.0
17.0,0.0,8.0,6.0,-2.4,-2.4,-2.55,-2.55,1296.0,0.5606016353422338,0.5606016353422338,0.3,0.3,-3.111111111111111,0.0
17.0,0.0,8.0,5.0,-2.4,-2.4,-2.5,-2.55,767.0,0.5521593972758229,0.5606016353422338,0.0,0.0,-3.111111111111111,0.0
17.0,0.0,8.0,4.0,-2.4,-2.4,-2.475,-2.55,729.0,0.5485098861808192,0.5606016353422338,0.0,0.0,-3.111111111111111,0.0
17.0,0.0,8.0,3.0,-2.4,-2.4,-2.46,-2.55,743.0,0.5460033745677493,0.5606016353422338,0.0,0.0,-3.111111111111111,0.0
17.0,0.0,8.0,2.0,-2.4,-2.4,-2.45,-2.55,752.0,0.5438577479451773,0.5606016353422338,0.0,0.0,-3.111111111111111,0.0
17.0,1.0,8.0,1.0,-2.4,-2.4,-2.442857142857143,-2.55,1160.0,0.5418464100057047,0.5606016353422338,0.0,0.0,-3.111111111111111,0.0
18.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1800.0,0.0,0.0,,,-2.5937499999999996,0.0
18.0,0.0,7.0,5.0,-2.1,-2.1,-2.45,-2.45,1223.0,0.5387274568158492,0.5387274568158492,0.7,0.7,-2.5937499999999996,0.0
18.0,0.0,7.0,4.0,-2.1,-2.1,-2.3333333333333335,-2.45,747.0,0.5507873911128099,0.5387274568158492,0.0,0.0,-2.5937499999999996,0.0
18.0,0.0,7.0,3.0,-2.1,-2.1,-2.275,-2.45,806.0,0.5644555559358644,0.5387274568158492,0.0,0.0,-2.5937499999999996,0.0
18.0,0.0,7.0,2.0,-2.1,-2.1,-2.2399999999999998,-2.45,728.0,0.5743015081141807,0.5387274568158492,0.0,0.0,-2.5937499999999996,0.0
18.0,0.0,7.0,1.0,-2.1,-2.1,-2.2166666666666663,-2.45,719.0,0.5811021756645656,0.5387274568158492,0.0,0.0,-2.5937499999999996,0.0
19.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1617.0,0.0,0.0,,,-2.45,0.0
19.0,1.0,10.0,8.0,-2.9,-2.9,-3.0,-3.0,1128.0,0.7653935838047614,0.7653935838047614,0.2,0.2,-2.45,1.0
19.0,1.0,10.0,7.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1144.0,0.7166002184034507,0.7166002184034507,0.1,0.1,-2.45,1.0
19.0,1.0,10.0,6.0,-3.0,-2.8,-2.95,-2.95,1216.0,0.7252903551618347,0.7252903551618347,-0.2,0.2,-2.45,0.0
19.0,1.0,10.0,5.0,-3.1,-2.8,-2.98,-2.98,1135.0,0.7434256453343838,0.7434256453343838,-0.3,0.3,-2.45,0.0
19.0,0.0,10.0,4.0,-3.4,-2.8,-3.0500000000000003,-3.0500000000000003,1352.0,0.7915528687686908,0.7915528687686908,-0.6,0.6,-2.45,0.0
19.0,0.0,10.0,3.0,-2.8,-2.8,-3.0142857142857147,-3.0500000000000003,1008.0,0.7632465862838321,0.7915528687686908,0.0,0.0,-2.45,1.0
19.0,0.0,10.0,2.0,-2.8,-2.8,-2.9875000000000003,-3.0500000000000003,816.0,0.7420040721609609,0.7915528687686908,0.0,0.0,-2.45,1.0
19.0,1.0,10.0,1.0,-2.8,-2.8,-2.966666666666667,-3.0500000000000003,713.0,0.7253509096715461,0.7915528687686908,0.0,0.0,-2.45,0.0
20.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,1607.0,0.0,0.0,,,-3.0450000000000004,0.0
20.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,688.0,0.8576540501849551,0.0,0.0,0.0,-3.0450000000000004,0.0
20.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,688.0,0.8547904226573123,0.0,0.0,0.0,-3.0450000000000004,0.0
20.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,648.0,0.8519552890671765,0.0,0.0,0.0,-3.0450000000000004,0.0
20.0,0.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,656.0,0.8491481799891861,0.0,0.0,0.0,-3.0450000000000004,0.0
20.0,0.0,9.0,3.0,-1.8,-1.8,-1.8,-1.8,880.0,0.8463686367541308,0.0,0.0,0.0,-3.0450000000000004,0.0
20.0,0.0,9.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,800.0,0.8436162111341337,0.0,0.0,0.0,-3.0450000000000004,0.0
20.0,0.0,9.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,719.0,0.8408904650390252,0.0,0.0,0.0,-3.0450000000000004,0.0
21.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1792.0,0.0,0.0,,,-1.8,0.0
21.0,1.0,8.0,6.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1184.0,0.8896557434042407,0.8896557434042407,1.1,1.1,-1.8,1.0
21.0,1.0,8.0,5.0,-2.7,-2.6,-3.0,-3.0,1143.0,0.7748402148124257,0.7748402148124257,-0.1,0.1,-1.8,1.0
21.0,1.0,8.0,4.0,-3.7,-2.6,-3.175,-3.175,1048.0,0.9055212587233938,0.9055212587233938,-1.1,1.1,-1.8,1.0
21.0,0.0,8.0,3.0,-3.4,-2.6,-3.2199999999999998,-3.2199999999999998,1777.0,0.9387265061859863,0.9387265061859863,-0.8,0.8,-1.8,1.0
21.0,0.0,8.0,2.0,-2.6,-2.6,-3.1166666666666667,-3.2199999999999998,1320.0,0.8560063747310804,0.9387265061859863,0.0,0.0,-1.8,1.0
21.0,0.0,8.0,1.0,-2.6,-2.6,-3.042857142857143,-3.2199999999999998,1288.0,0.7995209533537155,0.9387265061859863,0.0,0.0,-1.8,1.0
22.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1488.0,0.0,0.0,,,-3.2199999999999998,0.0
22.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,856.0,1.078011332841608,1.078011332841608,-0.4,0.4,-3.2199999999999998,1.0
22.0,1.0,7.0,4.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,889.0,1.0185472283701393,1.0185472283701393,0.0,0.0,-3.2199999999999998,1.0
22.0,1.0,7.0,3.0,-3.5,-3.2,-3.375,-3.375,927.0,1.0505242455441903,1.0505242455441903,-0.3,0.3,-3.2199999999999998,1.0
22.0,1.0,7.0,2.0,-3.4,-3.2,-3.38,-3.38,889.0,1.051624834672236,1.051624834672236,-0.2,0.2,-3.2199999999999998,1.0
22.0,1.0,7.0,1.0,-3.5,-3.2,-3.4,-3.4,984.0,1.065419000702927,1.065419000702927,-0.3,0.3,-3.2199999999999998,1.0
23.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2543.0,0.0,0.0,,,-3.3857142857142857,0.0
23.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1088.0,0.6179983538148941,0.6179983538148941,-0.1,0.1,-3.3857142857142857,0.0
23.0,0.0,9.0,6.0,-2.3,-2.3,-2.6,-2.6,1104.0,0.5745563005735257,0.5745563005735257,0.4,0.4,-3.3857142857142857,0.0
23.0,0.0,9.0,5.0,-2.3,-2.3,-2.5250000000000004,-2.6,720.0,0.5657327738681677,0.5745563005735257,0.0,0.0,-3.3857142857142857,0.0
23.0,0.0,9.0,4.0,-2.3,-2.3,-2.4800000000000004,-2.6,703.0,0.5644506581221652,0.5745563005735257,0.0,0.0,-3.3857142857142857,0.0
23.0,0.0,9.0,3.0,-2.3,-2.3,-2.4500000000000006,-2.6,1409.0,0.5649983750789093,0.5745563005735257,0.0,0.0,-3.3857142857142857,0.0
23.0,0.0,9.0,2.0,-2.3,-2.3,-2.4285714285714293,-2.6,712.0,0.5658678067222991,0.5745563005735257,0.0,0.0,-3.3857142857142857,0.0
23.0,0.0,9.0,1.0,-2.3,-2.3,-2.4125000000000005,-2.6,697.0,0.5666251593682107,0.5745563005735257,0.0,0.0,-3.3857142857142857,0.0
24.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,6137.0,0.0,0.0,,,-2.6,0.0
24.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,863.0,0.6299310968774178,0.0,0.0,0.0,-2.6,0.0
24.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,768.0,0.6282076159544464,0.0,0.0,0.0,-2.6,0.0
24.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,712.0,0.6264982043070833,0.0,0.0,0.0,-2.6,0.0
24.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,727.0,0.6248026715518894,0.0,0.0,0.0,-2.6,0.0
24.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,770.0,0.6231208308927517,0.0,0.0,0.0,-2.6,0.0
24.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,727.0,0.6214524990344393,0.0,0.0,0.0,-2.6,0.0
24.0,1.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,936.0,0.6197974960986958,0.0,0.0,0.0,-2.6,0.0
25.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1320.0,0.0,0.0,,,-2.1444444444444444,0.0
25.0,1.0,8.0,6.0,-2.4,-2.4,-2.65,-2.65,1184.0,0.573852143607143,0.573852143607143,0.5,0.5,-2.1444444444444444,0.0
25.0,0.0,8.0,5.0,-3.3,-2.4,-2.8666666666666667,-2.8666666666666667,1072.0,0.6685260528456115,0.6685260528456115,-0.9,0.9,-2.1444444444444444,0.0
25.0,0.0,8.0,4.0,-2.4,-2.4,-2.75,-2.8666666666666667,712.0,0.6090104944772459,0.6685260528456115,0.0,0.0,-2.1444444444444444,0.0
25.0,0.0,8.0,3.0,-2.4,-2.4,-2.68,-2.8666666666666667,736.0,0.5811275921435115,0.6685260528456115,0.0,0.0,-2.1444444444444444,0.0
25.0,0.0,8.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,712.0,0.5661385170722979,0.6685260528456115,0.0,0.0,-2.1444444444444444,0.0
25.0,0.0,8.0,1.0,-2.4,-2.4,-2.6,-2.8666666666666667,737.0,0.5571886428073255,0.6685260528456115,0.0,0.0,-2.1444444444444444,0.0
26.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1232.0,0.0,0.0,,,-2.8666666666666667,0.0
26.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,696.0,0.6636279153639117,0.0,0.0,0.0,-2.8666666666666667,0.0
26.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,656.0,0.6619667665374146,0.0,0.0,0.0,-2.8666666666666667,0.0
26.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,872.0,0.6603180298140529,0.0,0.0,0.0,-2.8666666666666667,0.0
26.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,672.0,0.6586815513877808,0.0,0.0,0.0,-2.8666666666666667,0.0
26.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,632.0,0.6570571801076635,0.0,0.0,0.0,-2.8666666666666667,0.0
26.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,1256.0,0.6554447674192349,0.0,0.0,0.0,-2.8666666666666667,0.0
26.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,704.0,0.6538441673074336,0.0,0.0,0.0,-2.8666666666666667,0.0
27.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1560.0,0.0,0.0,,,-2.1,0.0
