trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1272.0,0.0,0.0,,,-2.6666666666666665,0.0
26.0,1.0,7.0,5.0,-3.2,-2.9,-3.05,-3.05,1127.0,0.744412173823133,0.744412173823133,-0.3,0.3,-2.6666666666666665,0.0
26.0,1.0,7.0,4.0,-3.2,-2.9,-3.1,-3.1,769.0,0.7616446442420273,0.7616446442420273,-0.3,0.3,-2.6666666666666665,1.0
26.0,1.0,7.0,3.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,1032.0,0.7033447785766384,0.7033447785766384,0.6,0.6,-2.6666666666666665,1.0
26.0,1.0,7.0,2.0,-3.0,-2.3,-2.9200000000000004,-2.9200000000000004,896.0,0.7050967460709183,0.7050967460709183,-0.7,0.7,-2.6666666666666665,0.0
26.0,0.0,7.0,1.0,-3.4,-2.3,-3.0,-3.0,1195.0,0.7232083399894549,0.7232083399894549,-1.1,1.1,-2.6666666666666665,0.0
27.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1240.0,0.0,0.0,,,-3.0,0.0
27.0,1.0,6.0,4.0,-2.1,-2.1,-2.35,-2.35,783.0,0.8142465919104672,0.8142465919104672,0.5,0.5,-3.0,0.0
27.0,1.0,6.0,3.0,-2.8,-2.1,-2.5,-2.5,707.0,0.743819418093312,0.743819418093312,-0.7,0.7,-3.0,0.0
27.0,1.0,6.0,2.0,-2.8,-2.1,-2.575,-2.575,839.0,0.7170233866100971,0.7170233866100971,-0.7,0.7,-3.0,0.0
27.0,1.0,6.0,1.0,-3.2,-2.1,-2.7,-2.7,1432.0,0.690339501586705,0.690339501586705,-1.1,1.1,-3.0,0.0
28.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1016.0,0.0,0.0,,,-2.733333333333333,0.0
28.0,1.0,5.0,3.0,-3.5,-2.7,-3.1,-3.1,937.0,0.7495570350495488,0.7495570350495488,-0.8,0.8,-2.733333333333333,0.0
28.0,1.0,5.0,2.0,-2.8,-2.7,-3.0,-3.0,1030.0,0.712289105090601,0.712289105090601,-0.1,0.1,-2.733333333333333,1.0
28.0,1.0,5.0,1.0,-2.7,-2.7,-2.925,-2.925,1623.0,0.6922870529168977,0.6922870529168977,0.0,0.0,-2.733333333333333,1.0
29.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1029.0,0.0,0.0,,,-2.6599999999999997,0.0
29.0,1.0,10.0,8.0,-3.4,-3.4,-3.7,-3.7,1015.0,1.1378977637532808,1.1378977637532808,0.6,0.6,-2.6599999999999997,1.0
29.0,1.0,10.0,7.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,1840.0,0.9601936424419377,0.9601936424419377,0.4,0.4,-2.6599999999999997,1.0
29.0,1.0,10.0,6.0,-3.6,-3.0,-3.5,-3.5,1185.0,0.9816065412726012,0.9816065412726012,-0.6,0.6,-2.6599999999999997,1.0
29.0,1.0,10.0,5.0,-4.1,-3.0,-3.62,-3.62,832.0,1.0689181664241787,1.0689181664241787,-1.1,1.1,-2.6599999999999997,1.0
29.0,1.0,10.0,4.0,-2.1,-2.1,-3.366666666666667,-3.366666666666667,1311.0,0.8923197677409344,0.8923197677409344,0.9,0.9,-2.6599999999999997,1.0
29.0,1.0,10.0,3.0,-3.0,-2.1,-3.3142857142857145,-3.3142857142857145,880.0,0.8582327939651697,0.8582327939651697,-0.9,0.9,-2.6599999999999997,1.0
29.0,0.0,10.0,2.0,-3.4,-2.1,-3.325,-3.325,928.0,0.8627251733725186,0.8627251733725186,-1.3,1.3,-2.6599999999999997,1.0
29.0,0.0,10.0,1.0,-2.1,-2.1,-3.188888888888889,-3.325,681.0,0.7894514254771419,0.8627251733725186,0.0,0.0,-2.6599999999999997,1.0
30.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1224.0,0.0,0.0,,,-3.325,0.0
30.0,1.0,9.0,7.0,-2.8,-2.5,-2.65,-2.65,1024.0,0.6992112673551509,0.6992112673551509,-0.3,0.3,-3.325,0.0
30.0,1.0,9.0,6.0,-2.8,-2.5,-2.6999999999999997,-2.6999999999999997,884.0,0.6890560255001236,0.6890560255001236,-0.3,0.3,-3.325,0.0
30.0,1.0,9.0,5.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,2325.0,0.7084943794514434,0.7084943794514434,0.2,0.2,-3.325,0.0
30.0,1.0,9.0,4.0,-2.0,-2.0,-2.4799999999999995,-2.4799999999999995,1847.0,0.7491150334450201,0.7491150334450201,0.3,0.3,-3.325,0.0
30.0,0.0,9.0,3.0,-2.4,-2.0,-2.4666666666666663,-2.4666666666666663,948.0,0.7530599655413118,0.7530599655413118,-0.4,0.4,-3.325,0.0
30.0,0.0,9.0,2.0,-2.0,-2.0,-2.3999999999999995,-2.4666666666666663,1228.0,0.7825182437247805,0.7530599655413118,0.0,0.0,-3.325,0.0
30.0,0.0,9.0,1.0,-2.0,-2.0,-2.3499999999999996,-2.4666666666666663,1273.0,0.8067967852139591,0.7530599655413118,0.0,0.0,-3.325,0.0
31.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1200.0,0.0,0.0,,,-2.4666666666666663,0.0
31.0,1.0,10.0,8.0,-3.5,-3.5,-3.5,-3.5,752.0,0.9898401637555175,0.9898401637555175,0.0,0.0,-2.4666666666666663,1.0
31.0,1.0,10.0,7.0,-3.5,-3.5,-3.5,-3.5,785.0,0.9877045837838286,0.9877045837838286,0.0,0.0,-2.4666666666666663,1.0
31.0,1.0,10.0,6.0,-3.1,-3.1,-3.4,-3.4,1056.0,0.9163278083527286,0.9163278083527286,0.4,0.4,-2.4666666666666663,1.0
31.0,1.0,10.0,5.0,-2.7,-2.7,-3.2600000000000002,-3.2600000000000002,901.0,0.8284276116187268,0.8284276116187268,0.4,0.4,-2.4666666666666663,1.0
31.0,1.0,10.0,4.0,-3.8,-2.7,-3.35,-3.35,930.0,0.8814579315579293,0.8814579315579293,-1.1,1.1,-2.4666666666666663,1.0
31.0,1.0,10.0,3.0,-2.7,-2.7,-3.257142857142857,-3.257142857142857,1001.0,0.8248465576413078,0.8248465576413078,0.0,0.0,-2.4666666666666663,1.0
31.0,1.0,10.0,2.0,-3.5,-2.7,-3.2875,-3.2875,951.0,0.840689969921984,0.840689969921984,-0.8,0.8,-2.4666666666666663,1.0
31.0,0.0,10.0,1.0,-2.7,-2.7,-3.2222222222222223,-3.2222222222222223,2496.0,0.8031734960116077,0.8031734960116077,0.0,0.0,-2.4666666666666663,1.0
32.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1016.0,0.0,0.0,,,-3.2222222222222223,0.0
32.0,1.0,8.0,6.0,-3.1,-2.6,-2.85,-2.85,736.0,0.6780570851988656,0.6780570851988656,-0.5,0.5,-3.2222222222222223,0.0
32.0,1.0,8.0,5.0,-3.6,-2.6,-3.1,-3.1,800.0,0.7408951476657887,0.7408951476657887,-1.0,1.0,-3.2222222222222223,0.0
32.0,1.0,8.0,4.0,-3.1,-2.6,-3.1,-3.1,784.0,0.7393691004272944,0.7393691004272944,-0.5,0.5,-3.2222222222222223,1.0
32.0,1.0,8.0,3.0,-3.3,-2.6,-3.1399999999999997,-3.1399999999999997,855.0,0.7550659508704747,0.7550659508704747,-0.7,0.7,-3.2222222222222223,1.0
32.0,0.0,8.0,2.0,-3.1,-2.6,-3.1333333333333333,-3.1333333333333333,1833.0,0.7505613923111938,0.7505613923111938,-0.5,0.5,-3.2222222222222223,1.0
32.0,0.0,8.0,1.0,-2.6,-2.6,-3.0571428571428574,-3.1333333333333333,1128.0,0.7193092800631274,0.7505613923111938,0.0,0.0,-3.2222222222222223,1.0
33.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,912.0,0.0,0.0,,,-3.1333333333333333,0.0
33.0,1.0,7.0,5.0,-3.2,-3.2,-3.7,-3.7,736.0,1.1186624256181845,1.1186624256181845,1.0,1.0,-3.1333333333333333,1.0
33.0,1.0,7.0,4.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,762.0,0.9416604719560254,0.9416604719560254,0.2,0.2,-3.1333333333333333,1.0
33.0,1.0,7.0,3.0,-3.0,-3.0,-3.35,-3.35,1095.0,0.8627009841467719,0.8627009841467719,0.0,0.0,-3.1333333333333333,1.0
33.0,1.0,7.0,2.0,-3.8,-3.0,-3.44,-3.44,831.0,0.9202423766302178,0.9202423766302178,-0.8,0.8,-3.1333333333333333,1.0
33.0,0.0,7.0,1.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1912.0,0.8501440111542053,0.8501440111542053,0.2,0.2,-3.1333333333333333,1.0
34.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,808.0,0.0,0.0,,,-3.3333333333333335,0.0
34.0,1.0,9.0,7.0,-2.0,-2.0,-2.3,-2.3,896.0,0.8417569052285822,0.8417569052285822,0.6,0.6,-3.3333333333333335,0.0
34.0,1.0,9.0,6.0,-2.0,-2.0,-2.1999999999999997,-2.1999999999999997,848.0,0.9040548518188908,0.9040548518188908,0.0,0.0,-3.3333333333333335,0.0
34.0,1.0,9.0,5.0,-2.4,-2.0,-2.25,-2.25,864.0,0.8696987806086933,0.8696987806086933,-0.4,0.4,-3.3333333333333335,0.0
34.0,1.0,9.0,4.0,-3.2,-2.0,-2.44,-2.44,777.0,0.7627839682632181,0.7627839682632181,-1.2,1.2,-3.3333333333333335,0.0
34.0,1.0,9.0,3.0,-2.6,-2.0,-2.4666666666666663,-2.4666666666666663,1096.0,0.7489622450060114,0.7489622450060114,-0.6,0.6,-3.3333333333333335,0.0
34.0,0.0,9.0,2.0,-1.8,-1.8,-2.371428571428571,-2.371428571428571,2215.0,0.7957885276364599,0.7957885276364599,0.2,0.2,-3.3333333333333335,0.0
34.0,0.0,9.0,1.0,-1.8,-1.8,-2.3,-2.371428571428571,1032.0,0.8354959216624005,0.7957885276364599,0.0,0.0,-3.3333333333333335,0.0
35.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1439.0,0.0,0.0,,,-2.371428571428571,0.0
35.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,872.0,0.7589031310148554,0.7589031310148554,0.5,0.5,-2.371428571428571,1.0
35.0,1.0,5.0,2.0,-2.4,-2.4,-2.9,-2.9,1297.0,0.6787870650647728,0.6787870650647728,0.5,0.5,-2.371428571428571,1.0
35.0,1.0,5.0,1.0,-2.7,-2.4,-2.8499999999999996,-2.8499999999999996,2295.0,0.6716503794458377,0.6716503794458377,-0.3,0.3,-2.371428571428571,0.0
36.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1899.0,0.0,0.0,,,-2.86,0.0
36.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1405.0,0.6656659155395528,0.6656659155395528,0.0,0.0,-2.86,0.0
36.0,1.0,5.0,2.0,-2.8,-2.8,-2.7999999999999994,-2.7999999999999994,880.0,0.6644366145541255,0.6644366145541255,0.0,0.0,-2.86,0.0
36.0,1.0,5.0,1.0,-2.3,-2.3,-2.675,-2.675,1431.0,0.6742779362355835,0.6742779362355835,0.5,0.5,-2.86,0.0
37.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,832.0,0.0,0.0,,,-2.88,0.0
37.0,1.0,10.0,8.0,-2.0,-2.0,-2.35,-2.35,944.0,0.7984701280915557,0.7984701280915557,0.7,0.7,-2.88,0.0
37.0,1.0,10.0,7.0,-3.0,-2.0,-2.566666666666667,-2.566666666666667,831.0,0.7009913614937696,0.7009913614937696,-1.0,1.0,-2.88,0.0
37.0,1.0,10.0,6.0,-2.7,-2.0,-2.6000000000000005,-2.6000000000000005,824.0,0.6896867912582499,0.6896867912582499,-0.7,0.7,-2.88,0.0
37.0,1.0,10.0,5.0,-2.2,-2.0,-2.5200000000000005,-2.5200000000000005,842.0,0.7152279910187314,0.7152279910187314,-0.2,0.2,-2.88,0.0
37.0,1.0,10.0,4.0,-2.5,-2.0,-2.516666666666667,-2.516666666666667,863.0,0.7152148335042527,0.7152148335042527,-0.5,0.5,-2.88,0.0
37.0,1.0,10.0,3.0,-2.7,-2.0,-2.542857142857143,-2.542857142857143,856.0,0.704410304830232,0.704410304830232,-0.7,0.7,-2.88,0.0
37.0,0.0,10.0,2.0,-3.2,-2.0,-2.625,-2.625,1240.0,0.6796105882057927,0.6796105882057927,-1.2,1.2,-2.88,0.0
37.0,0.0,10.0,1.0,-2.0,-2.0,-2.5555555555555554,-2.625,1039.0,0.6994068559085876,0.6796105882057927,0.0,0.0,-2.88,0.0
38.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1400.0,0.0,0.0,,,-2.625,0.0
38.0,1.0,7.0,5.0,-2.2,-2.2,-3.05,-3.05,988.0,0.7118853150293142,0.7118853150293142,1.7,1.7,-2.625,1.0
38.0,1.0,7.0,4.0,-3.4,-2.2,-3.1666666666666665,-3.1666666666666665,904.0,0.761411501586018,0.761411501586018,-1.2,1.2,-2.625,1.0
38.0,1.0,7.0,3.0,-3.0,-2.2,-3.125,-3.125,1014.0,0.7404193533500668,0.7404193533500668,-0.8,0.8,-2.625,1.0
38.0,1.0,7.0,2.0,-2.5,-2.2,-3.0,-3.0,895.0,0.6924192692613662,0.6924192692613662,-0.3,0.3,-2.625,1.0
38.0,0.0,7.0,1.0,-2.6,-2.2,-2.9333333333333336,-2.9333333333333336,847.0,0.674270363337895,0.674270363337895,-0.4,0.4,-2.625,1.0
39.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,752.0,0.0,0.0,,,-2.9333333333333336,0.0
39.0,1.0,5.0,3.0,-2.3,-2.3,-2.5,-2.5,761.0,0.7159149716099967,0.7159149716099967,0.4,0.4,-2.9333333333333336,0.0
39.0,1.0,5.0,2.0,-4.3,-2.3,-3.1,-3.1,841.0,0.7305615213784336,0.7305615213784336,-2.0,2.0,-2.9333333333333336,0.0
39.0,1.0,5.0,1.0,-3.0,-2.3,-3.075,-3.075,950.0,0.7190998483081017,0.7190998483081017,-0.7,0.7,-2.9333333333333336,1.0
40.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,897.0,0.0,0.0,,,-2.96,0.0
40.0,1.0,6.0,4.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1111.0,0.7269001570943826,0.7269001570943826,0.6,0.6,-2.96,1.0
40.0,1.0,6.0,3.0,-4.3,-2.8,-3.5,-3.5,889.0,0.9663638343826224,0.9663638343826224,-1.5,1.5,-2.96,1.0
40.0,1.0,6.0,2.0,-3.1,-2.8,-3.4,-3.4,928.0,0.8949131607130333,0.8949131607130333,-0.3,0.3,-2.96,1.0
40.0,1.0,6.0,1.0,-2.6,-2.6,-3.2399999999999998,-3.2399999999999998,1215.0,0.7956632453494379,0.7956632453494379,0.2,0.2,-2.96,1.0
41.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,872.0,0.0,0.0,,,-3.183333333333333,0.0
41.0,1.0,10.0,8.0,-3.2,-2.5,-2.85,-2.85,776.0,0.660576555849974,0.660576555849974,-0.7,0.7,-3.183333333333333,0.0
41.0,1.0,10.0,7.0,-3.5,-2.5,-3.0666666666666664,-3.0666666666666664,906.0,0.7104817778980302,0.7104817778980302,-1.0,1.0,-3.183333333333333,0.0
41.0,1.0,10.0,6.0,-2.8,-2.5,-3.0,-3.0,797.0,0.6872372821429387,0.6872372821429387,-0.3,0.3,-3.183333333333333,1.0
41.0,1.0,10.0,5.0,-4.7,-2.5,-3.34,-3.34,792.0,0.8528491273296396,0.8528491273296396,-2.2,2.2,-3.183333333333333,1.0
41.0,1.0,10.0,4.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,1120.0,0.7569965607442654,0.7569965607442654,0.2,0.2,-3.183333333333333,1.0
41.0,1.0,10.0,3.0,-3.5,-2.3,-3.2142857142857144,-3.2142857142857144,824.0,0.779776857858675,0.779776857858675,-1.2,1.2,-3.183333333333333,1.0
41.0,1.0,10.0,2.0,-2.1,-2.1,-3.075,-3.075,1208.0,0.717946381335328,0.717946381335328,0.2,0.2,-3.183333333333333,1.0
41.0,0.0,10.0,1.0,-4.0,-2.1,-3.177777777777778,-3.177777777777778,1184.0,0.76278770417514,0.76278770417514,-1.9,1.9,-3.183333333333333,1.0
42.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1143.0,0.0,0.0,,,-3.177777777777778,0.0
42.0,1.0,6.0,4.0,-3.5,-3.5,-3.85,-3.85,777.0,1.2352419535079233,1.2352419535079233,0.7,0.7,-3.177777777777778,1.0
42.0,1.0,6.0,3.0,-3.2,-3.2,-3.6333333333333333,-3.6333333333333333,848.0,1.0585195098460392,1.0585195098460392,0.3,0.3,-3.177777777777778,1.0
42.0,1.0,6.0,2.0,-4.2,-3.2,-3.7750000000000004,-3.7750000000000004,777.0,1.1699570945870639,1.1699570945870639,-1.0,1.0,-3.177777777777778,1.0
42.0,1.0,6.0,1.0,-2.5,-2.5,-3.5200000000000005,-3.5200000000000005,1247.0,0.9728439322191904,0.9728439322191904,0.7,0.7,-3.177777777777778,1.0
43.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,799.0,0.0,0.0,,,-3.3833333333333333,0.0
43.0,1.0,7.0,5.0,-4.0,-2.1,-3.05,-3.05,799.0,0.7130610863401988,0.7130610863401988,-1.9,1.9,-3.3833333333333333,0.0
43.0,1.0,7.0,4.0,-2.8,-2.1,-2.9666666666666663,-2.9666666666666663,699.0,0.6895399029626768,0.6895399029626768,-0.7,0.7,-3.3833333333333333,1.0
43.0,1.0,7.0,3.0,-4.3,-2.1,-3.3,-3.3,749.0,0.82835271732461,0.82835271732461,-2.2,2.2,-3.3833333333333333,0.0
43.0,1.0,7.0,2.0,-3.3,-2.1,-3.3,-3.3,1033.0,0.8270654551368622,0.8270654551368622,-1.2,1.2,-3.3833333333333333,1.0
43.0,0.0,7.0,1.0,-3.0,-2.1,-3.25,-3.25,663.0,0.7982711582571821,0.7982711582571821,-0.9,0.9,-3.3833333333333333,1.0
44.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1105.0,0.0,0.0,,,-3.25,0.0
44.0,1.0,10.0,8.0,-3.2,-3.2,-3.35,-3.35,7448.0,0.8546067872046164,0.8546067872046164,0.3,0.3,-3.25,1.0
44.0,1.0,10.0,7.0,-1.8,-1.8,-2.8333333333333335,-2.8333333333333335,1416.0,0.6768262567714478,0.6768262567714478,1.4,1.4,-3.25,1.0
44.0,0.0,10.0,6.0,-3.2,-1.8,-2.925,-2.925,1568.0,0.6834832772233,0.6834832772233,-1.4,1.4,-3.25,0.0
44.0,0.0,10.0,5.0,-1.8,-1.8,-2.7,-2.925,591.0,0.6881321354698248,0.6834832772233,0.0,0.0,-3.25,0.0
44.0,0.0,10.0,4.0,-1.8,-1.8,-2.5500000000000003,-2.925,667.0,0.7297259759663212,0.6834832772233,0.0,0.0,-3.25,0.0
44.0,0.0,10.0,3.0,-1.8,-1.8,-2.442857142857143,-2.925,829.0,0.7751635951035164,0.6834832772233,0.0,0.0,-3.25,0.0
44.0,0.0,10.0,2.0,-1.8,-1.8,-2.3625000000000003,-2.925,680.0,0.816152586947271,0.6834832772233,0.0,0.0,-3.25,0.0
44.0,0.0,10.0,1.0,-1.8,-1.8,-2.3000000000000003,-2.925,1112.0,0.8513370512169516,0.6834832772233,0.0,0.0,-3.25,0.0
45.0,0.0,7.0,6.0,-1.5,-1.5,-1.5,-1.5,3457.0,0.0,0.0,,,-2.925,0.0
45.0,0.0,7.0,5.0,-1.5,-1.5,-1.5,-1.5,663.0,1.469693845669907,0.0,0.0,0.0,-2.925,0.0
45.0,0.0,7.0,4.0,-1.5,-1.5,-1.5,-1.5,1313.0,1.467511670976091,0.0,0.0,0.0,-2.925,0.0
45.0,0.0,7.0,3.0,-1.5,-1.5,-1.5,-1.5,616.0,1.4653391876665425,0.0,0.0,0.0,-2.925,0.0
45.0,0.0,7.0,2.0,-1.5,-1.5,-1.5,-1.5,576.0,1.4631763242180391,0.0,0.0,0.0,-2.925,0.0
45.0,0.0,7.0,1.0,-1.5,-1.5,-1.5,-1.5,655.0,1.4610230098441699,0.0,0.0,0.0,-2.925,0.0
46.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,2032.0,0.0,0.0,,,-1.5,0.0
46.0,1.0,6.0,4.0,-2.4,-2.4,-3.0,-3.0,832.0,0.7346683669040379,0.7346683669040379,1.2,1.2,-1.5,1.0
46.0,1.0,6.0,3.0,-2.6,-2.4,-2.8666666666666667,-2.8666666666666667,961.0,0.7054993466796229,0.7054993466796229,-0.2,0.2,-1.5,1.0
46.0,1.0,6.0,2.0,-2.6,-2.4,-2.8,-2.8,1454.0,0.6995029291047229,0.6995029291047229,-0.2,0.2,-1.5,0.0
46.0,0.0,6.0,1.0,-3.1,-2.4,-2.86,-2.86,857.0,0.7029286382843077,0.7029286382843077,-0.7,0.7,-1.5,0.0
47.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,871.0,0.0,0.0,,,-2.86,0.0
47.0,1.0,9.0,7.0,-3.6,-2.5,-3.05,-3.05,745.0,0.747397586203263,0.747397586203263,-1.1,1.1,-2.86,0.0
47.0,1.0,9.0,6.0,-3.4,-2.5,-3.1666666666666665,-3.1666666666666665,648.0,0.7958443654184238,0.7958443654184238,-0.9,0.9,-2.86,1.0
47.0,1.0,9.0,5.0,-2.6,-2.5,-3.025,-3.025,639.0,0.7372745200728952,0.7372745200728952,-0.1,0.1,-2.86,1.0
47.0,1.0,9.0,4.0,-3.0,-2.5,-3.02,-3.02,593.0,0.7345971375832161,0.7345971375832161,-0.5,0.5,-2.86,1.0
47.0,1.0,9.0,3.0,-1.6,-1.6,-2.783333333333333,-2.783333333333333,1047.0,0.6970693858396383,0.6970693858396383,0.9,0.9,-2.86,1.0
47.0,0.0,9.0,2.0,-3.4,-1.6,-2.871428571428571,-2.871428571428571,817.0,0.7026850547546084,0.7026850547546084,-1.8,1.8,-2.86,0.0
47.0,0.0,9.0,1.0,-1.6,-1.6,-2.7125,-2.871428571428571,640.0,0.7017191540258543,0.7026850547546084,0.0,0.0,-2.86,0.0
48.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1112.0,0.0,0.0,,,-2.871428571428571,0.0
48.0,1.0,8.0,6.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,784.0,0.7037707695616418,0.7037707695616418,1.1,1.1,-2.871428571428571,1.0
48.0,1.0,8.0,5.0,-3.3,-2.3,-3.0,-3.0,832.0,0.7342212064114532,0.7342212064114532,-1.0,1.0,-2.871428571428571,0.0
48.0,1.0,8.0,4.0,-2.2,-2.2,-2.8,-2.8,880.0,0.6994640805645419,0.6994640805645419,0.1,0.1,-2.871428571428571,1.0
48.0,1.0,8.0,3.0,-3.0,-2.2,-2.84,-2.84,761.0,0.7011261222741455,0.7011261222741455,-0.8,0.8,-2.871428571428571,0.0
48.0,0.0,8.0,2.0,-3.2,-2.2,-2.9,-2.9,791.0,0.7083753102067415,0.7083753102067415,-1.0,1.0,-2.871428571428571,0.0
48.0,0.0,8.0,1.0,-2.2,-2.2,-2.8,-2.9,888.0,0.6976742157302116,0.7083753102067415,0.0,0.0,-2.871428571428571,0.0
49.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,977.0,0.0,0.0,,,-2.9,0.0
49.0,1.0,8.0,6.0,-2.0,-2.0,-2.4,-2.4,826.0,0.789012663780853,0.789012663780853,0.8,0.8,-2.9,0.0
49.0,1.0,8.0,5.0,-2.7,-2.0,-2.5,-2.5,839.0,0.7462348725526193,0.7462348725526193,-0.7,0.7,-2.9,0.0
49.0,1.0,8.0,4.0,-3.8,-2.0,-2.825,-2.825,847.0,0.6982314615605942,0.6982314615605942,-1.8,1.8,-2.9,0.0
49.0,0.0,8.0,3.0,-4.0,-2.0,-3.06,-3.06,1279.0,0.753406716333749,0.753406716333749,-2.0,2.0,-2.9,0.0
49.0,0.0,8.0,2.0,-2.0,-2.0,-2.8833333333333333,-3.06,665.0,0.7068827223685575,0.753406716333749,0.0,0.0,-2.9,1.0
49.0,0.0,8.0,1.0,-2.0,-2.0,-2.757142857142857,-3.06,1148.0,0.6989485474669512,0.753406716333749,0.0,0.0,-2.9,0.0
50.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1208.0,0.0,0.0,,,-3.06,0.0
50.0,1.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,850.0,0.6980492298346351,0.6980492298346351,0.6,0.6,-3.06,1.0
50.0,1.0,8.0,5.0,-2.9,-2.5,-2.8333333333333335,-2.8333333333333335,767.0,0.6992948829594946,0.6992948829594946,-0.4,0.4,-3.06,0.0
50.0,1.0,8.0,4.0,-2.7,-2.5,-2.8,-2.8,807.0,0.6962284413561338,0.6962284413561338,-0.2,0.2,-3.06,0.0
50.0,1.0,8.0,3.0,-2.8,-2.5,-2.8,-2.8,838.0,0.6953044483261048,0.6953044483261048,-0.3,0.3,-3.06,0.0
50.0,1.0,8.0,2.0,-2.4,-2.4,-2.733333333333333,-2.733333333333333,1237.0,0.6950441854681517,0.6950441854681517,0.1,0.1,-3.06,0.0
50.0,0.0,8.0,1.0,-3.4,-2.4,-2.8285714285714283,-2.8285714285714283,773.0,0.6961922482660156,0.6961922482660156,-1.0,1.0,-3.06,0.0
51.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,801.0,0.0,0.0,,,-2.8285714285714283,0.0
51.0,1.0,8.0,6.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,646.0,0.6966543081980402,0.6966543081980402,-0.9,0.9,-2.8285714285714283,0.0
51.0,1.0,8.0,5.0,-4.1,-2.4,-3.266666666666666,-3.266666666666666,651.0,0.8510612157309135,0.8510612157309135,-1.7,1.7,-2.8285714285714283,0.0
51.0,1.0,8.0,4.0,-1.9,-1.9,-2.925,-2.925,853.0,0.7116497119369894,0.7116497119369894,0.5,0.5,-2.8285714285714283,1.0
51.0,1.0,8.0,3.0,-3.1,-1.9,-2.96,-2.96,744.0,0.7190542128650391,0.7190542128650391,-1.2,1.2,-2.8285714285714283,0.0
51.0,0.0,8.0,2.0,-2.9,-1.9,-2.9499999999999997,-2.9499999999999997,978.0,0.7156014898167689,0.7156014898167689,-1.0,1.0,-2.8285714285714283,0.0
51.0,0.0,8.0,1.0,-1.9,-1.9,-2.8,-2.9499999999999997,1103.0,0.6946826464855483,0.7156014898167689,0.0,0.0,-2.8285714285714283,0.0
52.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,800.0,0.0,0.0,,,-2.9499999999999997,0.0
52.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,727.0,0.7473285756613351,0.7473285756613351,-0.3,0.3,-2.9499999999999997,0.0
52.0,1.0,5.0,2.0,-3.6,-2.9,-3.233333333333333,-3.233333333333333,746.0,0.8325042764308458,0.8325042764308458,-0.7,0.7,-2.9499999999999997,1.0
52.0,0.0,5.0,1.0,-3.4,-2.9,-3.275,-3.275,895.0,0.8551837730653485,0.8551837730653485,-0.5,0.5,-2.9499999999999997,1.0
53.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,701.0,0.0,0.0,,,-3.275,0.0
53.0,1.0,10.0,8.0,-2.9,-2.9,-2.95,-2.95,707.0,0.7125768890336047,0.7125768890336047,0.1,0.1,-3.275,1.0
