trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.95,-2.45,1113.0,0.826445896906035,0.6737422143732508,0.0,0.0,-2.2,0.0
6.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1663.0,0.0,0.0,,,-2.45,0.0
6.0,1.0,7.0,5.0,-3.2,-3.2,-3.55,-3.55,1496.0,1.3069867197926248,1.3069867197926248,0.7,0.7,-2.45,1.0
6.0,1.0,7.0,4.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1496.0,1.0250354503228678,1.0250354503228678,0.7,0.7,-2.45,1.0
6.0,1.0,7.0,3.0,-2.9,-2.5,-3.125,-3.125,1616.0,0.9614442261514705,0.9614442261514705,-0.4,0.4,-2.45,1.0
6.0,0.0,7.0,2.0,-3.1,-2.5,-3.12,-3.12,1384.0,0.9473237156443528,0.9473237156443528,-0.6,0.6,-2.45,1.0
6.0,0.0,7.0,1.0,-2.5,-2.5,-3.016666666666667,-3.12,1047.0,0.8745115959213844,0.9473237156443528,0.0,0.0,-2.45,1.0
7.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1736.0,0.0,0.0,,,-3.12,0.0
7.0,1.0,10.0,8.0,-2.8,-2.8,-3.15,-3.15,1618.0,0.9394147114027968,0.9394147114027968,0.7,0.7,-3.12,1.0
7.0,0.0,10.0,7.0,-1.8,-1.8,-2.6999999999999997,-2.6999999999999997,1893.0,0.7165193647069141,0.7165193647069141,1.0,1.0,-3.12,1.0
7.0,0.0,10.0,6.0,-1.8,-1.8,-2.475,-2.6999999999999997,1217.0,0.6863068969948831,0.7165193647069141,0.0,0.0,-3.12,0.0
7.0,0.0,10.0,5.0,-1.8,-1.8,-2.3400000000000003,-2.6999999999999997,1120.0,0.6977601527525276,0.7165193647069141,0.0,0.0,-3.12,0.0
7.0,0.0,10.0,4.0,-1.8,-1.8,-2.2500000000000004,-2.6999999999999997,1151.0,0.7154956060411208,0.7165193647069141,0.0,0.0,-3.12,0.0
7.0,0.0,10.0,3.0,-1.8,-1.8,-2.1857142857142864,-2.6999999999999997,1360.0,0.7315041090293565,0.7165193647069141,0.0,0.0,-3.12,0.0
7.0,0.0,10.0,2.0,-1.8,-1.8,-2.1375000000000006,-2.6999999999999997,1056.0,0.7443403882877532,0.7165193647069141,0.0,0.0,-3.12,0.0
7.0,0.0,10.0,1.0,-1.8,-1.8,-2.1000000000000005,-2.6999999999999997,1103.0,0.7541551564499176,0.7165193647069141,0.0,0.0,-3.12,0.0
8.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1679.0,0.0,0.0,,,-2.6999999999999997,0.0
8.0,1.0,5.0,3.0,-3.5,-3.5,-3.5,-3.5,2092.0,1.264777062153308,1.264777062153308,0.0,0.0,-2.6999999999999997,1.0
8.0,0.0,5.0,2.0,-3.6,-3.5,-3.533333333333333,-3.533333333333333,1941.0,1.281903965895175,1.281903965895175,-0.1,0.1,-2.6999999999999997,1.0
8.0,1.0,5.0,1.0,-3.5,-3.5,-3.525,-3.533333333333333,2304.0,1.2644776346478375,1.281903965895175,0.0,0.0,-2.6999999999999997,1.0
9.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1717.0,0.0,0.0,,,-3.486666666666667,0.0
9.0,0.0,7.0,5.0,-2.7,-2.7,-3.35,-3.35,1848.0,1.103828564587817,1.103828564587817,1.3,1.3,-3.486666666666667,1.0
9.0,1.0,7.0,4.0,-2.7,-2.7,-3.1333333333333333,-3.35,1287.0,0.9462928116973548,1.103828564587817,0.0,0.0,-3.486666666666667,1.0
9.0,0.0,7.0,3.0,-2.0,-2.0,-2.85,-3.0125,1632.0,0.7951081496859216,0.8757491381841624,0.7,0.7,-3.486666666666667,1.0
9.0,0.0,7.0,2.0,-2.0,-2.0,-2.68,-3.0125,1081.0,0.7392493166982341,0.8757491381841624,0.0,0.0,-3.486666666666667,0.0
9.0,0.0,7.0,1.0,-2.0,-2.0,-2.566666666666667,-3.0125,1151.0,0.7194655787139843,0.8757491381841624,0.0,0.0,-3.486666666666667,0.0
10.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1897.0,0.0,0.0,,,-3.0125,0.0
10.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1929.0,0.7655431653591905,0.7655431653591905,0.0,0.0,-3.0125,0.0
10.0,1.0,9.0,6.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1622.0,0.7278201853632681,0.7278201853632681,0.3,0.3,-3.0125,0.0
10.0,1.0,9.0,5.0,-2.2,-2.2,-2.575,-2.575,1681.0,0.7008373172181113,0.7008373172181113,0.3,0.3,-3.0125,0.0
10.0,0.0,9.0,4.0,-3.4,-2.2,-2.74,-2.74,1439.0,0.7363019357169588,0.7363019357169588,-1.2,1.2,-3.0125,0.0
10.0,0.0,9.0,3.0,-2.2,-2.2,-2.6500000000000004,-2.74,1264.0,0.7105631569396208,0.7363019357169588,0.0,0.0,-3.0125,0.0
10.0,0.0,9.0,2.0,-2.2,-2.2,-2.585714285714286,-2.74,1248.0,0.6972132652723633,0.7363019357169588,0.0,0.0,-3.0125,0.0
10.0,0.0,9.0,1.0,-2.2,-2.2,-2.5375,-2.74,1088.0,0.6896807208797754,0.7363019357169588,0.0,0.0,-3.0125,0.0
11.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1440.0,0.0,0.0,,,-2.74,0.0
11.0,1.0,10.0,8.0,-3.3,-3.0,-3.15,-3.15,1616.0,0.9362157870918434,0.9362157870918434,-0.3,0.3,-2.74,1.0
11.0,1.0,10.0,7.0,-3.8,-3.0,-3.3666666666666667,-3.3666666666666667,1408.0,1.0898333017092126,1.0898333017092126,-0.8,0.8,-2.74,1.0
11.0,1.0,10.0,6.0,-2.5,-2.5,-3.15,-3.15,1264.0,0.930283198423089,0.930283198423089,0.5,0.5,-2.74,1.0
11.0,1.0,10.0,5.0,-3.0,-2.5,-3.12,-3.12,1440.0,0.9050540821223144,0.9050540821223144,-0.5,0.5,-2.74,1.0
11.0,0.0,10.0,4.0,-2.4,-2.4,-3.0,-3.0,1312.0,0.8298020417975774,0.8298020417975774,0.1,0.1,-2.74,1.0
11.0,0.0,10.0,3.0,-2.4,-2.4,-2.914285714285714,-3.0,1400.0,0.7819082760918241,0.8298020417975774,0.0,0.0,-2.74,1.0
11.0,0.0,10.0,2.0,-2.4,-2.4,-2.8499999999999996,-3.0,1144.0,0.7495347394093186,0.8298020417975774,0.0,0.0,-2.74,0.0
11.0,0.0,10.0,1.0,-2.4,-2.4,-2.7999999999999994,-3.0,1224.0,0.7265095264028012,0.8298020417975774,0.0,0.0,-2.74,0.0
12.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1599.0,0.0,0.0,,,-3.0,0.0
12.0,1.0,9.0,7.0,-2.1,-2.1,-3.05,-3.05,4096.0,0.8530012374616529,0.8530012374616529,1.9,1.9,-3.0,1.0
12.0,0.0,9.0,6.0,-2.9,-2.1,-3.0,-3.0,2009.0,0.8194074514114279,0.8194074514114279,-0.8,0.8,-3.0,1.0
12.0,0.0,9.0,5.0,-2.1,-2.1,-2.775,-3.0,1559.0,0.717426711906186,0.8194074514114279,0.0,0.0,-3.0,1.0
12.0,0.0,9.0,4.0,-2.1,-2.1,-2.6399999999999997,-3.0,1667.0,0.6829789272398991,0.8194074514114279,0.0,0.0,-3.0,0.0
12.0,0.0,9.0,3.0,-2.1,-2.1,-2.55,-3.0,1342.0,0.6725230360683216,0.8194074514114279,0.0,0.0,-3.0,0.0
12.0,0.0,9.0,2.0,-2.1,-2.1,-2.4857142857142853,-3.0,1047.0,0.6709724894752788,0.8194074514114279,0.0,0.0,-3.0,0.0
12.0,0.0,9.0,1.0,-2.1,-2.1,-2.4375,-3.0,905.0,0.6726618454567892,0.8194074514114279,0.0,0.0,-3.0,0.0
13.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2545.0,0.0,0.0,,,-3.0,0.0
13.0,1.0,10.0,8.0,-2.7,-2.7,-2.95,-2.95,2218.0,0.7888586564131626,0.7888586564131626,0.5,0.5,-3.0,1.0
13.0,1.0,10.0,7.0,-2.9,-2.7,-2.9333333333333336,-2.9333333333333336,1613.0,0.7760440995487592,0.7760440995487592,-0.2,0.2,-3.0,0.0
13.0,0.0,10.0,6.0,-2.0,-2.0,-2.7,-2.7,1824.0,0.6832508201007277,0.6832508201007277,0.7,0.7,-3.0,0.0
13.0,0.0,10.0,5.0,-2.0,-2.0,-2.56,-2.7,1223.0,0.6595839449169125,0.6832508201007277,0.0,0.0,-3.0,0.0
13.0,0.0,10.0,4.0,-2.0,-2.0,-2.466666666666667,-2.7,1228.0,0.6583133625253218,0.6832508201007277,0.0,0.0,-3.0,0.0
13.0,0.0,10.0,3.0,-2.0,-2.0,-2.4,-2.7,1173.0,0.6640493494172993,0.6832508201007277,0.0,0.0,-3.0,0.0
13.0,0.0,10.0,2.0,-2.0,-2.0,-2.35,-2.7,1111.0,0.6714766953371892,0.6832508201007277,0.0,0.0,-3.0,0.0
13.0,0.0,10.0,1.0,-2.0,-2.0,-2.3111111111111113,-2.7,1225.0,0.6787256663523087,0.6832508201007277,0.0,0.0,-3.0,0.0
14.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1584.0,0.0,0.0,,,-2.7,0.0
14.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1536.0,0.8837472344012887,0.8837472344012887,0.4,0.4,-2.7,1.0
14.0,1.0,9.0,6.0,-3.7,-2.9,-3.2999999999999994,-3.2999999999999994,1527.0,1.0255375530556021,1.0255375530556021,-0.8,0.8,-2.7,1.0
14.0,0.0,9.0,5.0,-3.1,-2.9,-3.2499999999999996,-3.2499999999999996,1424.0,0.9833638718727182,0.9833638718727182,-0.2,0.2,-2.7,1.0
14.0,0.0,9.0,4.0,-2.9,-2.9,-3.1799999999999997,-3.2499999999999996,1312.0,0.9287030126548989,0.9833638718727182,0.0,0.0,-2.7,1.0
14.0,0.0,9.0,3.0,-2.9,-2.9,-3.133333333333333,-3.2499999999999996,1208.0,0.8925563477030313,0.9833638718727182,0.0,0.0,-2.7,1.0
14.0,1.0,9.0,2.0,-2.9,-2.9,-3.099999999999999,-3.2499999999999996,1169.0,0.8665823170828614,0.9833638718727182,0.0,0.0,-2.7,1.0
14.0,0.0,9.0,1.0,-3.9,-2.9,-3.1999999999999993,-3.3312499999999994,1367.0,0.9337162775471577,1.030569933865216,-1.0,1.0,-2.7,1.0
15.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1720.0,0.0,0.0,,,-3.3312499999999994,0.0
15.0,0.0,8.0,6.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,1867.0,0.8614630834039241,0.8614630834039241,1.6,1.6,-3.3312499999999994,1.0
15.0,0.0,8.0,5.0,-2.3,-2.3,-2.8333333333333335,-3.0999999999999996,1165.0,0.7209095303066964,0.8614630834039241,0.0,0.0,-3.3312499999999994,1.0
15.0,0.0,8.0,4.0,-2.3,-2.3,-2.7,-3.0999999999999996,1168.0,0.6780486708194331,0.8614630834039241,0.0,0.0,-3.3312499999999994,0.0
15.0,0.0,8.0,3.0,-2.3,-2.3,-2.62,-3.0999999999999996,1072.0,0.6627291432820591,0.8614630834039241,0.0,0.0,-3.3312499999999994,0.0
15.0,1.0,8.0,2.0,-2.3,-2.3,-2.566666666666667,-3.0999999999999996,1056.0,0.6567361478871954,0.8614630834039241,0.0,0.0,-3.3312499999999994,0.0
15.0,0.0,8.0,1.0,-2.7,-2.3,-2.585714285714286,-3.0428571428571423,1240.0,0.6550400633949023,0.8210085781822337,-0.4,0.4,-3.3312499999999994,0.0
16.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1791.0,0.0,0.0,,,-3.0428571428571423,0.0
16.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,1161.0,0.6487472665630399,0.0,0.0,0.0,-3.0428571428571423,0.0
16.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,992.0,0.646188095772516,0.0,0.0,0.0,-3.0428571428571423,0.0
16.0,1.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,1054.0,0.6436589741470246,0.0,0.0,0.0,-3.0428571428571423,0.0
16.0,0.0,6.0,1.0,-3.3,-2.6,-2.7399999999999998,-2.7399999999999998,1105.0,0.6692840094244876,0.6692840094244876,-0.7,0.7,-3.0428571428571423,0.0
17.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1840.0,0.0,0.0,,,-2.7399999999999998,0.0
17.0,0.0,5.0,3.0,-4.2,-2.9,-3.55,-3.55,1310.0,1.1789504834488351,1.1789504834488351,-1.3,1.3,-2.7399999999999998,0.0
17.0,1.0,5.0,2.0,-2.9,-2.9,-3.3333333333333335,-3.55,1426.0,1.0024447976143092,1.1789504834488351,0.0,0.0,-2.7399999999999998,1.0
17.0,0.0,5.0,1.0,-3.0,-2.9,-3.25,-3.4124999999999996,1020.0,0.9372673840765672,1.0605931088486824,-0.1,0.1,-2.7399999999999998,1.0
18.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1552.0,0.0,0.0,,,-3.4124999999999996,0.0
18.0,1.0,8.0,6.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1279.0,1.2884665247500453,1.2884665247500453,-0.8,0.8,-3.4124999999999996,1.0
18.0,0.0,8.0,5.0,-3.7,-3.3,-3.6999999999999997,-3.6999999999999997,1633.0,1.2837896798264834,1.2837896798264834,-0.4,0.4,-3.4124999999999996,1.0
18.0,0.0,8.0,4.0,-3.3,-3.3,-3.5999999999999996,-3.6999999999999997,1048.0,1.1951641168421387,1.2837896798264834,0.0,0.0,-3.4124999999999996,1.0
18.0,1.0,8.0,3.0,-3.3,-3.3,-3.54,-3.6999999999999997,964.0,1.1417780619967888,1.2837896798264834,0.0,0.0,-3.4124999999999996,1.0
18.0,0.0,8.0,2.0,-3.8,-3.3,-3.5833333333333335,-3.716666666666667,1268.0,1.1733018008335467,1.2851925373873085,-0.5,0.5,-3.4124999999999996,1.0
18.0,0.0,8.0,1.0,-3.3,-3.3,-3.542857142857143,-3.716666666666667,1033.0,1.136408491628245,1.2851925373873085,0.0,0.0,-3.4124999999999996,1.0
19.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1415.0,0.0,0.0,,,-3.716666666666667,0.0
19.0,0.0,7.0,5.0,-2.2,-2.2,-2.6,-2.6,1439.0,0.6652974444977017,0.6652974444977017,0.8,0.8,-3.716666666666667,1.0
19.0,0.0,7.0,4.0,-2.2,-2.2,-2.466666666666667,-2.6,1092.0,0.6819369851755955,0.6652974444977017,0.0,0.0,-3.716666666666667,0.0
19.0,0.0,7.0,3.0,-2.2,-2.2,-2.4000000000000004,-2.6,957.0,0.6981998232578398,0.6652974444977017,0.0,0.0,-3.716666666666667,0.0
19.0,1.0,7.0,2.0,-2.2,-2.2,-2.3600000000000003,-2.6,920.0,0.7096287571490975,0.6652974444977017,0.0,0.0,-3.716666666666667,0.0
19.0,0.0,7.0,1.0,-2.6,-2.2,-2.4,-2.6,1064.0,0.6938850841941437,0.6587562003834379,-0.4,0.4,-3.716666666666667,0.0
20.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2591.0,0.0,0.0,,,-2.6,0.0
20.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,1137.0,0.6871949083813581,0.0,0.0,0.0,-2.6,0.0
20.0,1.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,1612.0,0.6849454918439756,0.0,0.0,0.0,-2.6,0.0
20.0,0.0,10.0,6.0,-2.1,-2.1,-2.3249999999999997,-2.3249999999999997,1541.0,0.7096333880635448,0.7096333880635448,0.3,0.3,-2.6,0.0
20.0,0.0,10.0,5.0,-2.1,-2.1,-2.28,-2.3249999999999997,1031.0,0.7265650515910798,0.7096333880635448,0.0,0.0,-2.6,0.0
20.0,1.0,10.0,4.0,-2.1,-2.1,-2.2499999999999996,-2.3249999999999997,1383.0,0.738197736000252,0.7096333880635448,0.0,0.0,-2.6,0.0
20.0,0.0,10.0,3.0,-4.0,-2.1,-2.4999999999999996,-2.564285714285714,1248.0,0.6656255139646949,0.6579822644574619,-1.9,1.9,-2.6,0.0
20.0,0.0,10.0,2.0,-2.1,-2.1,-2.4499999999999997,-2.564285714285714,1032.0,0.6741849274907414,0.6579822644574619,0.0,0.0,-2.6,0.0
20.0,0.0,10.0,1.0,-2.1,-2.1,-2.411111111111111,-2.564285714285714,968.0,0.6826115565631055,0.6579822644574619,0.0,0.0,-2.6,0.0
21.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1351.0,0.0,0.0,,,-2.564285714285714,0.0
21.0,0.0,7.0,5.0,-2.4,-2.4,-2.95,-2.95,1272.0,0.7389724263553955,0.7389724263553955,1.1,1.1,-2.564285714285714,1.0
21.0,0.0,7.0,4.0,-2.4,-2.4,-2.766666666666667,-2.95,1871.0,0.6718915905673469,0.7389724263553955,0.0,0.0,-2.564285714285714,0.0
21.0,1.0,7.0,3.0,-2.4,-2.4,-2.6750000000000003,-2.95,1024.0,0.6541495130058981,0.7389724263553955,0.0,0.0,-2.564285714285714,0.0
21.0,0.0,7.0,2.0,-2.6,-2.4,-2.66,-2.88,1289.0,0.6507059103913087,0.7049005947542167,-0.2,0.2,-2.564285714285714,0.0
21.0,1.0,7.0,1.0,-2.4,-2.4,-2.6166666666666667,-2.88,1240.0,0.6466135654925456,0.7049005947542167,0.0,0.0,-2.564285714285714,0.0
22.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1727.0,0.0,0.0,,,-2.982857142857143,0.0
22.0,1.0,9.0,7.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1959.0,0.810069761040047,0.810069761040047,-0.4,0.4,-2.982857142857143,0.0
22.0,1.0,9.0,6.0,-3.8,-2.9,-3.3333333333333335,-3.3333333333333335,1272.0,0.9661289917801713,0.9661289917801713,-0.9,0.9,-2.982857142857143,1.0
22.0,0.0,9.0,5.0,-3.3,-2.9,-3.325,-3.325,1233.0,0.9571884847414525,0.9571884847414525,-0.4,0.4,-2.982857142857143,1.0
22.0,1.0,9.0,4.0,-2.9,-2.9,-3.2399999999999998,-3.325,1032.0,0.8946260749349351,0.9571884847414525,0.0,0.0,-2.982857142857143,1.0
22.0,0.0,9.0,3.0,-3.1,-2.9,-3.216666666666667,-3.2875,1072.0,0.8762815186546924,0.9252855558294368,-0.2,0.2,-2.982857142857143,1.0
22.0,0.0,9.0,2.0,-2.9,-2.9,-3.1714285714285713,-3.2875,1063.0,0.8444177197807428,0.9252855558294368,0.0,0.0,-2.982857142857143,1.0
22.0,0.0,9.0,1.0,-2.9,-2.9,-3.1374999999999997,-3.2875,1017.0,0.8209353332806252,0.9252855558294368,0.0,0.0,-2.982857142857143,1.0
23.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,2059.0,0.0,0.0,,,-3.2875,0.0
23.0,1.0,9.0,7.0,-3.3,-3.2,-3.25,-3.25,1294.0,0.8874436206178289,0.8874436206178289,-0.1,0.1,-3.2875,1.0
23.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,-2.733333333333333,1407.0,0.6543888027404497,0.6543888027404497,1.5,1.5,-3.2875,1.0
23.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,-2.733333333333333,889.0,0.6671768880889085,0.6543888027404497,0.0,0.0,-3.2875,0.0
23.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,-2.733333333333333,791.0,0.7186558970345556,0.6543888027404497,0.0,0.0,-3.2875,0.0
23.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,-2.733333333333333,769.0,0.7670547671926796,0.6543888027404497,0.0,0.0,-3.2875,0.0
23.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1428571428571423,-2.733333333333333,1015.0,0.8067401743639361,0.6543888027404497,0.0,0.0,-3.2875,0.0
23.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0874999999999995,-2.733333333333333,1105.0,0.8385214407048514,0.6543888027404497,0.0,0.0,-3.2875,0.0
24.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1881.0,0.0,0.0,,,-2.733333333333333,0.0
24.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1759.0,0.6541108182615885,0.0,0.0,0.0,-2.733333333333333,0.0
24.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,1008.0,0.6523688422840094,0.0,0.0,0.0,-2.733333333333333,0.0
24.0,1.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,928.0,0.6506407098647712,0.0,0.0,0.0,-2.733333333333333,0.0
25.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1455.0,0.0,0.0,,,-2.7600000000000002,0.0
25.0,1.0,5.0,3.0,-3.2,-3.2,-3.45,-3.45,1553.0,1.0585957679870066,1.0585957679870066,0.5,0.5,-2.7600000000000002,1.0
25.0,0.0,5.0,2.0,-3.3,-3.2,-3.4,-3.4,1656.0,1.0171330225158497,1.0171330225158497,-0.1,0.1,-2.7600000000000002,1.0
25.0,0.0,5.0,1.0,-3.2,-3.2,-3.3499999999999996,-3.4,1096.0,0.97691129080541,1.0171330225158497,0.0,0.0,-2.7600000000000002,1.0
26.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1805.0,0.0,0.0,,,-3.4,0.0
26.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1661.0,0.6624060128715054,0.0,0.0,0.0,-3.4,0.0
26.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,901.0,0.6607311530158515,0.0,0.0,0.0,-3.4,0.0
