trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,1.0,8.0,6.0,-3.7,-3.3,-3.5,-3.5,1899.0,0.8862752794520119,0.8862752794520119,-0.4,0.4,-3.025,1.0
5.0,1.0,8.0,5.0,-3.3,-3.3,-3.4333333333333336,-3.4333333333333336,3448.0,0.8328957184292509,0.8328957184292509,0.0,0.0,-3.025,1.0
5.0,1.0,8.0,4.0,-2.6,-2.6,-3.225,-3.225,3566.0,0.7297908583763549,0.7297908583763549,0.7,0.7,-3.025,1.0
5.0,1.0,8.0,3.0,-3.9,-2.6,-3.3600000000000003,-3.3600000000000003,4585.0,0.7856507231738094,0.7856507231738094,-1.3,1.3,-3.025,1.0
5.0,0.0,8.0,2.0,-4.3,-2.6,-3.516666666666667,-3.516666666666667,1719.0,0.8715020786067428,0.8715020786067428,-1.7,1.7,-3.025,1.0
5.0,0.0,8.0,1.0,-2.6,-2.6,-3.385714285714286,-3.516666666666667,1272.0,0.8017872609310923,0.8715020786067428,0.0,0.0,-3.025,1.0
6.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2572.0,0.0,0.0,,,-3.516666666666667,0.0
6.0,1.0,7.0,5.0,-2.4,-2.1,-2.25,-2.25,1741.0,0.986803957877172,0.986803957877172,-0.3,0.3,-3.516666666666667,0.0
6.0,1.0,7.0,4.0,-2.5,-2.1,-2.3333333333333335,-2.3333333333333335,1744.0,0.9183469448477034,0.9183469448477034,-0.4,0.4,-3.516666666666667,0.0
6.0,1.0,7.0,3.0,-2.0,-2.0,-2.25,-2.25,3239.0,0.9640172551840983,0.9640172551840983,0.1,0.1,-3.516666666666667,0.0
6.0,1.0,7.0,2.0,-2.4,-2.0,-2.2800000000000002,-2.2800000000000002,3113.0,0.9324672852680881,0.9324672852680881,-0.4,0.4,-3.516666666666667,0.0
6.0,0.0,7.0,1.0,-2.3,-2.0,-2.2833333333333337,-2.2833333333333337,1736.0,0.9193688150507688,0.9193688150507688,-0.3,0.3,-3.516666666666667,0.0
7.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1823.0,0.0,0.0,,,-2.2833333333333337,0.0
7.0,1.0,7.0,5.0,-2.2,-2.2,-2.45,-2.45,1833.0,0.7966642410975141,0.7966642410975141,0.5,0.5,-2.2833333333333337,0.0
7.0,1.0,7.0,4.0,-2.9,-2.2,-2.6,-2.6,3471.0,0.7264017996041068,0.7264017996041068,-0.7,0.7,-2.2833333333333337,0.0
7.0,1.0,7.0,3.0,-3.6,-2.2,-2.85,-2.85,2544.0,0.6831300510639732,0.6831300510639732,-1.4,1.4,-2.2833333333333337,0.0
7.0,1.0,7.0,2.0,-2.9,-2.2,-2.8600000000000003,-2.8600000000000003,3711.0,0.6759785046697196,0.6759785046697196,-0.7,0.7,-2.2833333333333337,0.0
7.0,0.0,7.0,1.0,-2.5,-2.2,-2.8000000000000003,-2.8000000000000003,1481.0,0.6737952211169206,0.6737952211169206,-0.3,0.3,-2.2833333333333337,0.0
8.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1351.0,0.0,0.0,,,-2.8000000000000003,0.0
8.0,1.0,8.0,6.0,-2.6,-2.6,-2.7,-2.7,1760.0,0.6739072216531192,0.6739072216531192,0.2,0.2,-2.8000000000000003,0.0
8.0,1.0,8.0,5.0,-2.9,-2.6,-2.766666666666667,-2.766666666666667,2448.0,0.6572013239844495,0.6572013239844495,-0.3,0.3,-2.8000000000000003,0.0
8.0,1.0,8.0,4.0,-2.3,-2.3,-2.6500000000000004,-2.6500000000000004,2193.0,0.6760513697534045,0.6760513697534045,0.3,0.3,-2.8000000000000003,0.0
8.0,1.0,8.0,3.0,-2.8,-2.3,-2.6800000000000006,-2.6800000000000006,1752.0,0.6627647718890486,0.6627647718890486,-0.5,0.5,-2.8000000000000003,0.0
8.0,1.0,8.0,2.0,-3.1,-2.3,-2.7500000000000004,-2.7500000000000004,2735.0,0.6462102748318426,0.6462102748318426,-0.8,0.8,-2.8000000000000003,0.0
8.0,0.0,8.0,1.0,-3.7,-2.3,-2.885714285714286,-2.885714285714286,2888.0,0.6455662675284266,0.6455662675284266,-1.4,1.4,-2.8000000000000003,0.0
9.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1846.0,0.0,0.0,,,-2.885714285714286,0.0
9.0,1.0,8.0,6.0,-2.3,-2.3,-3.05,-3.05,1889.0,0.6783840490701316,0.6783840490701316,1.5,1.5,-2.885714285714286,1.0
9.0,1.0,8.0,5.0,-3.1,-2.3,-3.0666666666666664,-3.0666666666666664,1455.0,0.6779819305909894,0.6779819305909894,-0.8,0.8,-2.885714285714286,1.0
9.0,1.0,8.0,4.0,-3.0,-2.3,-3.05,-3.05,1520.0,0.6675886481768568,0.6675886481768568,-0.7,0.7,-2.885714285714286,1.0
9.0,1.0,8.0,3.0,-2.5,-2.3,-2.94,-2.94,2872.0,0.6415118860940925,0.6415118860940925,-0.2,0.2,-2.885714285714286,1.0
9.0,1.0,8.0,2.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,5633.0,0.6381463540840527,0.6381463540840527,0.2,0.2,-2.885714285714286,0.0
9.0,1.0,8.0,1.0,-2.4,-2.1,-2.742857142857143,-2.742857142857143,1231.0,0.6406141726840432,0.6406141726840432,-0.3,0.3,-2.885714285714286,0.0
10.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1206.0,0.0,0.0,,,-2.7125,0.0
10.0,1.0,10.0,8.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1697.0,0.6713602890260635,0.6713602890260635,1.4,1.4,-2.7125,1.0
10.0,1.0,10.0,7.0,-3.0,-1.9,-2.733333333333333,-2.733333333333333,1760.0,0.6363337449174253,0.6363337449174253,-1.1,1.1,-2.7125,0.0
10.0,1.0,10.0,6.0,-3.0,-1.9,-2.8,-2.8,1730.0,0.6264138936814724,0.6264138936814724,-1.1,1.1,-2.7125,0.0
10.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.5799999999999996,-2.5799999999999996,1917.0,0.6755943885037663,0.6755943885037663,0.2,0.2,-2.7125,0.0
10.0,1.0,10.0,4.0,-3.4,-1.7000000000000002,-2.7166666666666663,-2.7166666666666663,1377.0,0.6426999034585517,0.6426999034585517,-1.7,1.7,-2.7125,0.0
10.0,1.0,10.0,3.0,-2.8,-1.7000000000000002,-2.728571428571428,-2.728571428571428,1063.0,0.6366430679970385,0.6366430679970385,-1.1,1.1,-2.7125,0.0
10.0,1.0,10.0,2.0,-3.5,-1.7000000000000002,-2.8249999999999997,-2.8249999999999997,1664.0,0.6310507111159926,0.6310507111159926,-1.8,1.8,-2.7125,0.0
10.0,0.0,10.0,1.0,-2.8,-1.7000000000000002,-2.822222222222222,-2.822222222222222,1793.0,0.6269038578949205,0.6269038578949205,-1.1,1.1,-2.7125,0.0
11.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1344.0,0.0,0.0,,,-2.822222222222222,0.0
11.0,1.0,10.0,8.0,-3.9,-3.2,-3.55,-3.55,1192.0,0.9634950881089775,0.9634950881089775,-0.7,0.7,-2.822222222222222,1.0
11.0,1.0,10.0,7.0,-3.3,-3.2,-3.4666666666666663,-3.4666666666666663,1392.0,0.8974887804931662,0.8974887804931662,-0.1,0.1,-2.822222222222222,1.0
11.0,1.0,10.0,6.0,-3.7,-3.2,-3.5249999999999995,-3.5249999999999995,1264.0,0.9337672602400962,0.9337672602400962,-0.5,0.5,-2.822222222222222,1.0
11.0,1.0,10.0,5.0,-3.1,-3.1,-3.44,-3.44,1256.0,0.8694629685377846,0.8694629685377846,0.1,0.1,-2.822222222222222,1.0
11.0,1.0,10.0,4.0,-3.7,-3.1,-3.483333333333333,-3.483333333333333,1728.0,0.894313060436296,0.894313060436296,-0.6,0.6,-2.822222222222222,1.0
11.0,1.0,10.0,3.0,-2.6,-2.6,-3.357142857142857,-3.357142857142857,1903.0,0.8108322758695764,0.8108322758695764,0.5,0.5,-2.822222222222222,1.0
11.0,1.0,10.0,2.0,-2.8,-2.6,-3.2875,-3.2875,3393.0,0.7671243572014674,0.7671243572014674,-0.2,0.2,-2.822222222222222,1.0
11.0,1.0,10.0,1.0,-2.7,-2.6,-3.2222222222222223,-3.2222222222222223,3480.0,0.7303429358217137,0.7303429358217137,-0.1,0.1,-2.822222222222222,1.0
12.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1553.0,0.0,0.0,,,-3.21,0.0
12.0,1.0,5.0,3.0,-2.5,-2.5,-3.1,-3.1,1608.0,0.6716573497741375,0.6716573497741375,1.2,1.2,-3.21,1.0
12.0,1.0,5.0,2.0,-3.3,-2.5,-3.1666666666666665,-3.1666666666666665,1576.0,0.6942355241292129,0.6942355241292129,-0.8,0.8,-3.21,1.0
12.0,0.0,5.0,1.0,-4.2,-2.5,-3.425,-3.425,1991.0,0.8378535828971707,0.8378535828971707,-1.7,1.7,-3.21,1.0
13.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2504.0,0.0,0.0,,,-3.425,0.0
13.0,1.0,6.0,4.0,-2.6,-2.6,-2.8,-2.8,1432.0,0.6348060518018519,0.6348060518018519,0.4,0.4,-3.425,1.0
13.0,1.0,6.0,3.0,-2.9,-2.6,-2.8333333333333335,-2.8333333333333335,1211.0,0.6283553209424785,0.6283553209424785,-0.3,0.3,-3.425,0.0
13.0,1.0,6.0,2.0,-3.3,-2.6,-2.95,-2.95,1333.0,0.6288216493304494,0.6288216493304494,-0.7,0.7,-3.425,0.0
13.0,0.0,6.0,1.0,-2.9,-2.6,-2.9400000000000004,-2.9400000000000004,2119.0,0.6245757322861856,0.6245757322861856,-0.3,0.3,-3.425,0.0
14.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1289.0,0.0,0.0,,,-2.9400000000000004,0.0
14.0,1.0,5.0,3.0,-4.0,-3.0,-3.5,-3.5,1711.0,0.8713782186857782,0.8713782186857782,-1.0,1.0,-2.9400000000000004,1.0
14.0,1.0,5.0,2.0,-3.5,-3.0,-3.5,-3.5,2073.0,0.8670537343312822,0.8670537343312822,-0.5,0.5,-2.9400000000000004,1.0
14.0,0.0,5.0,1.0,-3.9,-3.0,-3.6,-3.6,1687.0,0.9352047065414368,0.9352047065414368,-0.9,0.9,-2.9400000000000004,1.0
15.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1384.0,0.0,0.0,,,-3.6,0.0
15.0,1.0,10.0,8.0,-3.1,-2.5,-2.8,-2.8,1128.0,0.6293609759869435,0.6293609759869435,-0.6,0.6,-3.6,0.0
15.0,1.0,10.0,7.0,-3.8,-2.5,-3.133333333333333,-3.133333333333333,1312.0,0.6609106861070426,0.6609106861070426,-1.3,1.3,-3.6,0.0
15.0,1.0,10.0,6.0,-3.9,-2.5,-3.3249999999999997,-3.3249999999999997,1880.0,0.7452771860939722,0.7452771860939722,-1.4,1.4,-3.6,1.0
15.0,1.0,10.0,5.0,-3.3,-2.5,-3.3199999999999994,-3.3199999999999994,2136.0,0.7391511648130198,0.7391511648130198,-0.8,0.8,-3.6,1.0
15.0,1.0,10.0,4.0,-2.2,-2.2,-3.133333333333333,-3.133333333333333,2016.0,0.6621329017747418,0.6621329017747418,0.3,0.3,-3.6,1.0
15.0,1.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.928571428571428,-2.928571428571428,1336.0,0.6349849895235498,0.6349849895235498,0.5,0.5,-3.6,1.0
15.0,0.0,10.0,2.0,-3.1,-1.7000000000000002,-2.9499999999999997,-2.9499999999999997,2208.0,0.633291843117025,0.633291843117025,-1.4,1.4,-3.6,0.0
15.0,1.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.811111111111111,-2.9499999999999997,1192.0,0.6456235791825393,0.633291843117025,0.0,0.0,-3.6,0.0
16.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1240.0,0.0,0.0,,,-2.9549999999999996,0.0
16.0,1.0,8.0,6.0,-5.0,-2.1,-3.55,-3.55,4289.0,0.9213765693833849,0.9213765693833849,-2.9,2.9,-2.9549999999999996,0.0
16.0,1.0,8.0,5.0,-2.7,-2.1,-3.266666666666667,-3.266666666666667,1463.0,0.7520979597074897,0.7520979597074897,-0.6,0.6,-2.9549999999999996,1.0
16.0,1.0,8.0,4.0,-3.3,-2.1,-3.2750000000000004,-3.2750000000000004,1536.0,0.7528471598896064,0.7528471598896064,-1.2,1.2,-2.9549999999999996,1.0
16.0,1.0,8.0,3.0,-3.9,-2.1,-3.4,-3.4,1336.0,0.8180174462521451,0.8180174462521451,-1.8,1.8,-2.9549999999999996,1.0
16.0,1.0,8.0,2.0,-2.5,-2.1,-3.25,-3.25,2241.0,0.7405284281789434,0.7405284281789434,-0.4,0.4,-2.9549999999999996,1.0
16.0,0.0,8.0,1.0,-3.7,-2.1,-3.314285714285714,-3.314285714285714,1792.0,0.7690372990609353,0.7690372990609353,-1.6,1.6,-2.9549999999999996,1.0
17.0,1.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1425.0,0.0,0.0,,,-3.314285714285714,0.0
17.0,1.0,5.0,3.0,-4.3,-1.8,-3.05,-3.05,1720.0,0.6907489749116269,0.6907489749116269,-2.5,2.5,-3.314285714285714,0.0
17.0,1.0,5.0,2.0,-3.6,-1.8,-3.233333333333333,-3.233333333333333,1177.0,0.7448990213252572,0.7448990213252572,-1.8,1.8,-3.314285714285714,1.0
17.0,0.0,5.0,1.0,-3.9,-1.8,-3.4,-3.4,1152.0,0.8256391463587467,0.8256391463587467,-2.1,2.1,-3.314285714285714,1.0
18.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1113.0,0.0,0.0,,,-3.4,0.0
18.0,1.0,6.0,4.0,-2.6,-2.6,-2.8,-2.8,1856.0,0.6921998446980467,0.6921998446980467,0.4,0.4,-3.4,1.0
18.0,1.0,6.0,3.0,-3.5,-2.6,-3.033333333333333,-3.033333333333333,1159.0,0.6887242447244889,0.6887242447244889,-0.9,0.9,-3.4,0.0
18.0,1.0,6.0,2.0,-2.8,-2.6,-2.9749999999999996,-2.9749999999999996,1561.0,0.679712891877604,0.679712891877604,-0.2,0.2,-3.4,1.0
18.0,1.0,6.0,1.0,-2.8,-2.6,-2.94,-2.94,2880.0,0.675614506824758,0.675614506824758,-0.2,0.2,-3.4,0.0
19.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1063.0,0.0,0.0,,,-2.8166666666666664,0.0
19.0,1.0,9.0,7.0,-3.6,-2.4,-3.0,-3.0,1888.0,0.6794422646883075,0.6794422646883075,-1.2,1.2,-2.8166666666666664,0.0
19.0,1.0,9.0,6.0,-3.5,-2.4,-3.1666666666666665,-3.1666666666666665,1217.0,0.7160936555065895,0.7160936555065895,-1.1,1.1,-2.8166666666666664,1.0
19.0,1.0,9.0,5.0,-2.0,-2.0,-2.875,-2.875,1688.0,0.6776907155054973,0.6776907155054973,0.4,0.4,-2.8166666666666664,1.0
19.0,1.0,9.0,4.0,-3.2,-2.0,-2.94,-2.94,1911.0,0.6745379602765248,0.6745379602765248,-1.2,1.2,-2.8166666666666664,0.0
19.0,0.0,9.0,3.0,-4.2,-2.0,-3.15,-3.15,2984.0,0.7152834646366493,0.7152834646366493,-2.2,2.2,-2.8166666666666664,0.0
19.0,1.0,9.0,2.0,-2.0,-2.0,-2.9857142857142853,-3.15,1200.0,0.6854744356132567,0.7152834646366493,0.0,0.0,-2.8166666666666664,1.0
19.0,1.0,9.0,1.0,-2.6,-2.0,-2.9375,-3.0812500000000003,1632.0,0.6809099741207665,0.6993771144484825,-0.6,0.6,-2.8166666666666664,0.0
20.0,1.0,7.0,6.0,-1.5,-1.5,-1.5,-1.5,1519.0,0.0,0.0,,,-3.083333333333334,0.0
20.0,1.0,7.0,5.0,-1.9,-1.5,-1.7,-1.7,1392.0,1.3880861705179606,1.3880861705179606,-0.4,0.4,-3.083333333333334,0.0
20.0,1.0,7.0,4.0,-2.4,-1.5,-1.9333333333333333,-1.9333333333333333,3041.0,1.1876876070128255,1.1876876070128255,-0.9,0.9,-3.083333333333334,0.0
20.0,1.0,7.0,3.0,-3.4,-1.5,-2.3,-2.3,1983.0,0.915272712327334,0.915272712327334,-1.9,1.9,-3.083333333333334,0.0
20.0,1.0,7.0,2.0,-4.4,-1.5,-2.7199999999999998,-2.7199999999999998,4329.0,0.722450168921942,0.722450168921942,-2.9,2.9,-3.083333333333334,0.0
20.0,0.0,7.0,1.0,-2.8,-1.5,-2.733333333333333,-2.733333333333333,1255.0,0.7165361374565691,0.7165361374565691,-1.3,1.3,-3.083333333333334,0.0
21.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,2031.0,0.0,0.0,,,-2.733333333333333,0.0
21.0,1.0,9.0,7.0,-2.8,-2.8,-3.0,-3.0,1000.0,0.7027090436304345,0.7027090436304345,0.4,0.4,-2.733333333333333,1.0
21.0,1.0,9.0,6.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1464.0,0.6947029688031212,0.6947029688031212,0.0,0.0,-2.733333333333333,1.0
21.0,1.0,9.0,5.0,-2.9,-2.8,-2.9250000000000003,-2.9250000000000003,1304.0,0.6921315284189696,0.6921315284189696,-0.1,0.1,-2.733333333333333,0.0
21.0,1.0,9.0,4.0,-3.5,-2.8,-3.04,-3.04,1951.0,0.7035242747970806,0.7035242747970806,-0.7,0.7,-2.733333333333333,0.0
21.0,1.0,9.0,3.0,-2.8,-2.8,-3.0,-3.0,4457.0,0.6951128096804274,0.6951128096804274,0.0,0.0,-2.733333333333333,1.0
21.0,1.0,9.0,2.0,-4.0,-2.8,-3.142857142857143,-3.142857142857143,1432.0,0.7287467034130255,0.7287467034130255,-1.2,1.2,-2.733333333333333,1.0
21.0,0.0,9.0,1.0,-3.7,-2.8,-3.2125,-3.2125,1528.0,0.7519818899551456,0.7519818899551456,-0.9,0.9,-2.733333333333333,1.0
22.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1038.0,0.0,0.0,,,-3.2125,0.0
22.0,1.0,10.0,8.0,-3.1,-2.4,-2.75,-2.75,1496.0,0.7079845608237371,0.7079845608237371,-0.7,0.7,-3.2125,0.0
22.0,1.0,10.0,7.0,-1.8,-1.8,-2.433333333333333,-2.433333333333333,1536.0,0.8400934141180043,0.8400934141180043,0.6,0.6,-3.2125,0.0
22.0,1.0,10.0,6.0,-2.8,-1.8,-2.5249999999999995,-2.5249999999999995,1059.0,0.78945151570706,0.78945151570706,-1.0,1.0,-3.2125,0.0
22.0,1.0,10.0,5.0,-3.4,-1.8,-2.6999999999999997,-2.6999999999999997,1805.0,0.7203822716335756,0.7203822716335756,-1.6,1.6,-3.2125,0.0
22.0,1.0,10.0,4.0,-3.7,-1.8,-2.8666666666666667,-2.8666666666666667,1192.0,0.6907115760245085,0.6907115760245085,-1.9,1.9,-3.2125,0.0
22.0,1.0,10.0,3.0,-1.8,-1.8,-2.7142857142857144,-2.7142857142857144,1232.0,0.71960735380731,0.71960735380731,0.0,0.0,-3.2125,0.0
22.0,1.0,10.0,2.0,-2.3,-1.8,-2.6625,-2.6625,1033.0,0.7337617120019277,0.7337617120019277,-0.5,0.5,-3.2125,0.0
22.0,0.0,10.0,1.0,-3.5,-1.8,-2.7555555555555555,-2.7555555555555555,3342.0,0.7083982304837801,0.7083982304837801,-1.7,1.7,-3.2125,0.0
23.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1264.0,0.0,0.0,,,-2.7555555555555555,0.0
23.0,1.0,9.0,7.0,-4.0,-3.8,-3.9,-3.9,1048.0,1.2068590952301121,1.2068590952301121,-0.2,0.2,-2.7555555555555555,1.0
23.0,1.0,9.0,6.0,-2.7,-2.7,-3.5,-3.5,1768.0,0.9100420158367607,0.9100420158367607,1.1,1.1,-2.7555555555555555,1.0
23.0,1.0,9.0,5.0,-2.7,-2.7,-3.3,-3.3,992.0,0.795271111226151,0.795271111226151,0.0,0.0,-2.7555555555555555,1.0
23.0,1.0,9.0,4.0,-2.5,-2.5,-3.1399999999999997,-3.1399999999999997,1119.0,0.7305031716022389,0.7305031716022389,0.2,0.2,-2.7555555555555555,1.0
23.0,1.0,9.0,3.0,-2.0,-2.0,-2.9499999999999997,-2.9499999999999997,1232.0,0.6965335308063584,0.6965335308063584,0.5,0.5,-2.7555555555555555,1.0
23.0,1.0,9.0,2.0,-2.9,-2.0,-2.9428571428571426,-2.9428571428571426,2017.0,0.694120950534834,0.694120950534834,-0.9,0.9,-2.7555555555555555,0.0
23.0,1.0,9.0,1.0,-3.6,-2.0,-3.025,-3.025,3287.0,0.7026455111119079,0.7026455111119079,-1.6,1.6,-2.7555555555555555,0.0
24.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1024.0,0.0,0.0,,,-3.033333333333333,0.0
24.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1377.0,0.7996136707635195,0.7996136707635195,0.0,0.0,-3.033333333333333,0.0
24.0,1.0,9.0,6.0,-2.2,-2.2,-2.4,-2.4,1080.0,0.8525020683472346,0.8525020683472346,0.3,0.3,-3.033333333333333,0.0
24.0,1.0,9.0,5.0,-2.2,-2.2,-2.3499999999999996,-2.3499999999999996,1392.0,0.8804985961248195,0.8804985961248195,0.0,0.0,-3.033333333333333,0.0
24.0,1.0,9.0,4.0,-2.2,-2.2,-2.3199999999999994,-2.3199999999999994,896.0,0.8970436404198404,0.8970436404198404,0.0,0.0,-3.033333333333333,0.0
24.0,1.0,9.0,3.0,-3.0,-2.2,-2.433333333333333,-2.433333333333333,1432.0,0.8278316557762516,0.8278316557762516,-0.8,0.8,-3.033333333333333,0.0
24.0,1.0,9.0,2.0,-3.2,-2.2,-2.5428571428571423,-2.5428571428571423,1136.0,0.77153337247471,0.77153337247471,-1.0,1.0,-3.033333333333333,0.0
24.0,1.0,9.0,1.0,-2.4,-2.2,-2.5249999999999995,-2.5249999999999995,968.0,0.7778174593052025,0.7778174593052025,-0.2,0.2,-3.033333333333333,0.0
25.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,985.0,0.0,0.0,,,-2.622222222222222,0.0
25.0,1.0,6.0,4.0,-2.8,-2.8,-3.0,-3.0,1297.0,0.6882124407741868,0.6882124407741868,0.4,0.4,-2.622222222222222,1.0
25.0,1.0,6.0,3.0,-2.9,-2.8,-2.966666666666667,-2.966666666666667,1159.0,0.6822556802539431,0.6822556802539431,-0.1,0.1,-2.622222222222222,1.0
25.0,1.0,6.0,2.0,-3.2,-2.8,-3.0250000000000004,-3.0250000000000004,2176.0,0.6888688873184389,0.6888688873184389,-0.4,0.4,-2.622222222222222,0.0
25.0,1.0,6.0,1.0,-3.5,-2.8,-3.12,-3.12,3735.0,0.7109889332175957,0.7109889332175957,-0.7,0.7,-2.622222222222222,1.0
26.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1055.0,0.0,0.0,,,-3.0333333333333337,0.0
26.0,1.0,9.0,7.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,940.0,0.6723248659603488,0.6723248659603488,0.4,0.4,-3.0333333333333337,1.0
