trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1264.0,0.0,0.0,,,-3.0,0.0
26.0,1.0,6.0,4.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1144.0,1.107700320483839,1.107700320483839,0.6,0.6,-3.0,1.0
26.0,1.0,6.0,3.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1496.0,0.9036135307393994,0.9036135307393994,0.5,0.5,-3.0,1.0
26.0,1.0,6.0,2.0,-3.7,-2.8,-3.425,-3.425,1328.0,0.9676225074023873,0.9676225074023873,-0.9,0.9,-3.0,1.0
26.0,0.0,6.0,1.0,-2.2,-2.2,-3.1799999999999997,-3.1799999999999997,1585.0,0.8039042660451038,0.8039042660451038,0.6,0.6,-3.0,1.0
27.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,6057.0,0.0,0.0,,,-3.1799999999999997,0.0
27.0,1.0,8.0,6.0,-3.2,-3.2,-3.3,-3.3,1536.0,0.877136780689782,0.877136780689782,0.2,0.2,-3.1799999999999997,1.0
27.0,1.0,8.0,5.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,1552.0,0.8316504747051457,0.8316504747051457,0.1,0.1,-3.1799999999999997,1.0
27.0,0.0,8.0,4.0,-2.4,-2.4,-3.025,-3.025,1327.0,0.7186392055074003,0.7186392055074003,0.7,0.7,-3.1799999999999997,1.0
27.0,1.0,8.0,3.0,-2.4,-2.4,-2.9,-3.025,896.0,0.6723165693168587,0.7186392055074003,0.0,0.0,-3.1799999999999997,1.0
27.0,0.0,8.0,2.0,-2.8,-2.4,-2.8833333333333333,-2.9875000000000003,915.0,0.6661605221490097,0.7008763646831221,-0.4,0.4,-3.1799999999999997,0.0
27.0,0.0,8.0,1.0,-2.4,-2.4,-2.814285714285714,-2.9875000000000003,878.0,0.6504419770057926,0.7008763646831221,0.0,0.0,-3.1799999999999997,0.0
28.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1400.0,0.0,0.0,,,-2.9875000000000003,0.0
28.0,1.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,1945.0,0.6392716357692287,0.6392716357692287,0.5,0.5,-2.9875000000000003,1.0
28.0,0.0,6.0,3.0,-2.7,-2.5,-2.733333333333333,-2.733333333333333,1478.0,0.636836496688288,0.636836496688288,-0.2,0.2,-2.9875000000000003,0.0
28.0,1.0,6.0,2.0,-2.5,-2.5,-2.675,-2.733333333333333,921.0,0.6355589549248639,0.636836496688288,0.0,0.0,-2.9875000000000003,0.0
28.0,0.0,6.0,1.0,-4.0,-2.5,-2.94,-2.9866666666666664,1367.0,0.6795335890281742,0.6967047005985745,-1.5,1.5,-2.9875000000000003,0.0
29.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1831.0,0.0,0.0,,,-2.9866666666666664,0.0
29.0,1.0,7.0,5.0,-3.0,-2.5,-2.75,-2.75,1289.0,0.6370029256390642,0.6370029256390642,-0.5,0.5,-2.9866666666666664,0.0
29.0,0.0,7.0,4.0,-3.3,-2.5,-2.9333333333333336,-2.9333333333333336,1176.0,0.6728820374327495,0.6728820374327495,-0.8,0.8,-2.9866666666666664,0.0
29.0,0.0,7.0,3.0,-2.5,-2.5,-2.825,-2.9333333333333336,712.0,0.6443578757740702,0.6728820374327495,0.0,0.0,-2.9866666666666664,0.0
29.0,0.0,7.0,2.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,999.0,0.634920990105958,0.6728820374327495,0.0,0.0,-2.9866666666666664,0.0
29.0,0.0,7.0,1.0,-2.5,-2.5,-2.716666666666667,-2.9333333333333336,889.0,0.6317571238158407,0.6728820374327495,0.0,0.0,-2.9866666666666664,0.0
30.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1135.0,0.0,0.0,,,-2.9333333333333336,0.0
30.0,0.0,6.0,4.0,-2.5,-2.5,-3.15,-3.15,1747.0,0.7687380241537006,0.7687380241537006,1.3,1.3,-2.9333333333333336,1.0
30.0,0.0,6.0,3.0,-2.5,-2.5,-2.9333333333333336,-3.15,1029.0,0.6686593027528255,0.7687380241537006,0.0,0.0,-2.9333333333333336,1.0
30.0,0.0,6.0,2.0,-2.5,-2.5,-2.825,-3.15,743.0,0.6398625841831624,0.7687380241537006,0.0,0.0,-2.9333333333333336,0.0
30.0,0.0,6.0,1.0,-2.5,-2.5,-2.7600000000000002,-3.15,641.0,0.6303346247275606,0.7687380241537006,0.0,0.0,-2.9333333333333336,0.0
31.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1151.0,0.0,0.0,,,-3.15,0.0
31.0,1.0,5.0,3.0,-2.7,-2.7,-3.3,-3.3,1336.0,0.8600329367881877,0.8600329367881877,1.2,1.2,-3.15,1.0
31.0,1.0,5.0,2.0,-2.8,-2.7,-3.133333333333333,-3.133333333333333,1219.0,0.7550117449700599,0.7550117449700599,-0.1,0.1,-3.15,1.0
31.0,0.0,5.0,1.0,-2.8,-2.7,-3.05,-3.05,1860.0,0.7107906894827191,0.7107906894827191,-0.1,0.1,-3.15,1.0
32.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1340.0,0.0,0.0,,,-3.05,0.0
32.0,0.0,6.0,4.0,-2.5,-2.5,-2.7,-2.7,1782.0,0.6230853024407228,0.6230853024407228,0.4,0.4,-3.05,0.0
32.0,0.0,6.0,3.0,-2.5,-2.5,-2.6333333333333333,-2.7,680.0,0.6269034242216184,0.6230853024407228,0.0,0.0,-3.05,0.0
32.0,0.0,6.0,2.0,-2.5,-2.5,-2.6,-2.7,703.0,0.6307403057783237,0.6230853024407228,0.0,0.0,-3.05,0.0
32.0,0.0,6.0,1.0,-2.5,-2.5,-2.58,-2.7,752.0,0.6333157164325688,0.6230853024407228,0.0,0.0,-3.05,0.0
33.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1976.0,0.0,0.0,,,-2.7,0.0
33.0,1.0,5.0,3.0,-3.3,-3.2,-3.25,-3.25,1288.0,0.8171070519988366,0.8171070519988366,-0.1,0.1,-2.7,1.0
33.0,1.0,5.0,2.0,-3.7,-3.2,-3.4,-3.4,1016.0,0.9206031740558103,0.9206031740558103,-0.5,0.5,-2.7,1.0
33.0,1.0,5.0,1.0,-3.9,-3.2,-3.525,-3.525,1087.0,1.0147464539744193,1.0147464539744193,-0.7,0.7,-2.7,1.0
34.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1320.0,0.0,0.0,,,-3.4200000000000004,0.0
34.0,1.0,8.0,6.0,-3.6,-3.1,-3.35,-3.35,1207.0,0.878394162788485,0.878394162788485,-0.5,0.5,-3.4200000000000004,1.0
34.0,1.0,8.0,5.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1122.0,0.8201327805774978,0.8201327805774978,0.0,0.0,-3.4200000000000004,1.0
34.0,1.0,8.0,4.0,-3.3,-3.1,-3.2750000000000004,-3.2750000000000004,951.0,0.8239489864493533,0.8239489864493533,-0.2,0.2,-3.4200000000000004,1.0
34.0,1.0,8.0,3.0,-3.0,-3.0,-3.22,-3.22,1168.0,0.7874733555583237,0.7874733555583237,0.1,0.1,-3.4200000000000004,1.0
34.0,1.0,8.0,2.0,-3.1,-3.0,-3.2000000000000006,-3.2000000000000006,1047.0,0.773805339576636,0.773805339576636,-0.1,0.1,-3.4200000000000004,1.0
34.0,1.0,8.0,1.0,-3.1,-3.0,-3.1857142857142864,-3.1857142857142864,1105.0,0.7638422122907309,0.7638422122907309,-0.1,0.1,-3.4200000000000004,1.0
35.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1229.0,0.0,0.0,,,-3.1750000000000007,0.0
35.0,0.0,7.0,5.0,-2.0,-2.0,-2.5,-2.5,1768.0,0.6615040050053607,0.6615040050053607,1.0,1.0,-3.1750000000000007,1.0
35.0,0.0,7.0,4.0,-2.0,-2.0,-2.3333333333333335,-2.5,998.0,0.7367520733401837,0.6615040050053607,0.0,0.0,-3.1750000000000007,0.0
35.0,0.0,7.0,3.0,-2.0,-2.0,-2.25,-2.5,1211.0,0.783880802143484,0.6615040050053607,0.0,0.0,-3.1750000000000007,0.0
35.0,0.0,7.0,2.0,-2.0,-2.0,-2.2,-2.5,824.0,0.8140827778738283,0.6615040050053607,0.0,0.0,-3.1750000000000007,0.0
35.0,0.0,7.0,1.0,-2.0,-2.0,-2.1666666666666665,-2.5,815.0,0.834581440815555,0.6615040050053607,0.0,0.0,-3.1750000000000007,0.0
36.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2785.0,0.0,0.0,,,-2.5,0.0
36.0,1.0,7.0,5.0,-2.7,-2.7,-2.85,-2.85,1653.0,0.6303558398622836,0.6303558398622836,0.3,0.3,-2.5,1.0
36.0,1.0,7.0,4.0,-3.5,-2.7,-3.0666666666666664,-3.0666666666666664,1324.0,0.705417788098088,0.705417788098088,-0.8,0.8,-2.5,0.0
36.0,1.0,7.0,3.0,-3.5,-2.7,-3.175,-3.175,1487.0,0.7623081540981385,0.7623081540981385,-0.8,0.8,-2.5,1.0
36.0,0.0,7.0,2.0,-2.1,-2.1,-2.96,-2.96,1623.0,0.661179289175377,0.661179289175377,0.6,0.6,-2.5,1.0
36.0,0.0,7.0,1.0,-2.1,-2.1,-2.816666666666667,-2.96,792.0,0.625756590149945,0.661179289175377,0.0,0.0,-2.5,0.0
37.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1505.0,0.0,0.0,,,-2.96,0.0
37.0,0.0,5.0,3.0,-2.5,-2.5,-2.6,-2.6,2032.0,0.6289157776288916,0.6289157776288916,0.2,0.2,-2.96,0.0
37.0,0.0,5.0,2.0,-2.5,-2.5,-2.566666666666667,-2.6,840.0,0.6350724316674848,0.6289157776288916,0.0,0.0,-2.96,0.0
37.0,0.0,5.0,1.0,-2.5,-2.5,-2.5500000000000003,-2.6,744.0,0.6381707489080839,0.6289157776288916,0.0,0.0,-2.96,0.0
38.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1224.0,0.0,0.0,,,-2.6,0.0
38.0,0.0,9.0,7.0,-2.4,-2.4,-2.75,-2.75,1304.0,0.6132297486567992,0.6132297486567992,0.7,0.7,-2.6,1.0
38.0,0.0,9.0,6.0,-2.4,-2.4,-2.6333333333333333,-2.75,719.0,0.617624552820799,0.6132297486567992,0.0,0.0,-2.6,0.0
38.0,0.0,9.0,5.0,-2.4,-2.4,-2.575,-2.75,712.0,0.6273122694904327,0.6132297486567992,0.0,0.0,-2.6,0.0
38.0,0.0,9.0,4.0,-2.4,-2.4,-2.54,-2.75,681.0,0.6350977121220421,0.6132297486567992,0.0,0.0,-2.6,0.0
38.0,0.0,9.0,3.0,-2.4,-2.4,-2.5166666666666666,-2.75,1000.0,0.6408637524516029,0.6132297486567992,0.0,0.0,-2.6,0.0
38.0,1.0,9.0,2.0,-2.4,-2.4,-2.5,-2.75,751.0,0.6451019947495847,0.6132297486567992,0.0,0.0,-2.6,0.0
38.0,0.0,9.0,1.0,-2.9,-2.4,-2.55,-2.76875,800.0,0.629490957241029,0.6098929990591944,-0.5,0.5,-2.6,0.0
39.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1775.0,0.0,0.0,,,-2.76875,0.0
39.0,1.0,9.0,7.0,-3.1,-3.0,-3.05,-3.05,1136.0,0.6912295173197069,0.6912295173197069,-0.1,0.1,-2.76875,1.0
39.0,1.0,9.0,6.0,-4.1,-3.0,-3.4,-3.4,1186.0,0.9125772311411253,0.9125772311411253,-1.1,1.1,-2.76875,1.0
39.0,1.0,9.0,5.0,-2.5,-2.5,-3.175,-3.175,1094.0,0.759892654715056,0.759892654715056,0.5,0.5,-2.76875,1.0
39.0,1.0,9.0,4.0,-2.5,-2.5,-3.04,-3.04,976.0,0.6871963976105294,0.6871963976105294,0.0,0.0,-2.76875,1.0
39.0,1.0,9.0,3.0,-2.9,-2.5,-3.016666666666666,-3.016666666666666,1368.0,0.6754901960784311,0.6754901960784311,-0.4,0.4,-2.76875,1.0
39.0,0.0,9.0,2.0,-2.5,-2.5,-2.9428571428571426,-2.9428571428571426,1704.0,0.6458997510360712,0.6458997510360712,0.0,0.0,-2.76875,1.0
39.0,0.0,9.0,1.0,-2.5,-2.5,-2.8874999999999997,-2.9428571428571426,848.0,0.6282180896894471,0.6458997510360712,0.0,0.0,-2.76875,0.0
40.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1610.0,0.0,0.0,,,-2.9428571428571426,0.0
40.0,1.0,6.0,4.0,-2.4,-2.4,-3.05,-3.05,1430.0,0.6892147755255403,0.6892147755255403,1.3,1.3,-2.9428571428571426,1.0
40.0,1.0,6.0,3.0,-3.3,-2.4,-3.133333333333333,-3.133333333333333,1097.0,0.731590121216377,0.731590121216377,-0.9,0.9,-2.9428571428571426,1.0
40.0,0.0,6.0,2.0,-1.5,-1.5,-2.7249999999999996,-2.7249999999999996,1409.0,0.6081929370262767,0.6081929370262767,0.9,0.9,-2.9428571428571426,1.0
40.0,0.0,6.0,1.0,-1.5,-1.5,-2.4799999999999995,-2.7249999999999996,927.0,0.6544043993167513,0.6081929370262767,0.0,0.0,-2.9428571428571426,0.0
41.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1326.0,0.0,0.0,,,-2.7249999999999996,0.0
41.0,0.0,7.0,5.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1435.0,0.6295236294214855,0.6295236294214855,1.1,1.1,-2.7249999999999996,1.0
41.0,0.0,7.0,4.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,735.0,0.614825451585499,0.6295236294214855,0.0,0.0,-2.7249999999999996,0.0
41.0,0.0,7.0,3.0,-2.3,-2.3,-2.575,-2.8499999999999996,696.0,0.6270364175023426,0.6295236294214855,0.0,0.0,-2.7249999999999996,0.0
41.0,0.0,7.0,2.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,696.0,0.6400216580493796,0.6295236294214855,0.0,0.0,-2.7249999999999996,0.0
41.0,0.0,7.0,1.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,673.0,0.6506687967322049,0.6295236294214855,0.0,0.0,-2.7249999999999996,0.0
42.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1096.0,0.0,0.0,,,-2.8499999999999996,0.0
42.0,1.0,6.0,4.0,-3.2,-2.9,-3.05,-3.05,1023.0,0.7000872444468141,0.7000872444468141,-0.3,0.3,-2.8499999999999996,0.0
42.0,1.0,6.0,3.0,-3.3,-2.9,-3.133333333333333,-3.133333333333333,992.0,0.7434102031575365,0.7434102031575365,-0.4,0.4,-2.8499999999999996,1.0
42.0,1.0,6.0,2.0,-3.4,-2.9,-3.1999999999999997,-3.1999999999999997,1360.0,0.7822670564281838,0.7822670564281838,-0.5,0.5,-2.8499999999999996,1.0
42.0,0.0,6.0,1.0,-3.7,-2.9,-3.3,-3.3,1393.0,0.8473868751220024,0.8473868751220024,-0.8,0.8,-2.8499999999999996,1.0
43.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1896.0,0.0,0.0,,,-3.3,0.0
43.0,0.0,9.0,7.0,-2.5,-2.1,-2.3,-2.3,833.0,0.7357593716937242,0.7357593716937242,-0.4,0.4,-3.3,0.0
43.0,0.0,9.0,6.0,-2.1,-2.1,-2.233333333333333,-2.3,671.0,0.7738196728295508,0.7357593716937242,0.0,0.0,-3.3,0.0
43.0,0.0,9.0,5.0,-2.1,-2.1,-2.1999999999999997,-2.3,624.0,0.7935253869174823,0.7357593716937242,0.0,0.0,-3.3,0.0
43.0,0.0,9.0,4.0,-2.1,-2.1,-2.1799999999999997,-2.3,768.0,0.8052014450363386,0.7357593716937242,0.0,0.0,-3.3,0.0
43.0,0.0,9.0,3.0,-2.1,-2.1,-2.1666666666666665,-2.3,1719.0,0.8126928577497802,0.7357593716937242,0.0,0.0,-3.3,0.0
43.0,0.0,9.0,2.0,-2.1,-2.1,-2.157142857142857,-2.3,833.0,0.8177359479720989,0.7357593716937242,0.0,0.0,-3.3,0.0
43.0,0.0,9.0,1.0,-2.1,-2.1,-2.15,-2.3,784.0,0.8212260503085185,0.7357593716937242,0.0,0.0,-3.3,0.0
44.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1475.0,0.0,0.0,,,-2.3,0.0
44.0,1.0,8.0,6.0,-2.7,-2.7,-3.35,-3.35,1261.0,0.8913403264969849,0.8913403264969849,1.3,1.3,-2.3,1.0
44.0,1.0,8.0,5.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1095.0,0.74803262200092,0.74803262200092,0.0,0.0,-2.3,1.0
44.0,1.0,8.0,4.0,-2.9,-2.7,-3.075,-3.075,985.0,0.7149581270653479,0.7149581270653479,-0.2,0.2,-2.3,1.0
44.0,0.0,8.0,3.0,-3.8,-2.7,-3.22,-3.22,1231.0,0.7994998436522676,0.7994998436522676,-1.1,1.1,-2.3,1.0
44.0,1.0,8.0,2.0,-2.7,-2.7,-3.1333333333333333,-3.22,1065.0,0.7459959008716107,0.7994998436522676,0.0,0.0,-2.3,1.0
44.0,0.0,8.0,1.0,-3.5,-2.7,-3.185714285714286,-3.2600000000000002,1264.0,0.7761847137470463,0.82393699471126,-0.8,0.8,-2.3,1.0
45.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1415.0,0.0,0.0,,,-3.2600000000000002,0.0
45.0,1.0,7.0,5.0,-3.3,-2.5,-2.9,-2.9,1096.0,0.6393652154972764,0.6393652154972764,-0.8,0.8,-3.2600000000000002,0.0
45.0,1.0,7.0,4.0,-3.3,-2.5,-3.033333333333333,-3.033333333333333,953.0,0.6899898078069527,0.6899898078069527,-0.8,0.8,-3.2600000000000002,0.0
45.0,1.0,7.0,3.0,-3.9,-2.5,-3.25,-3.25,1128.0,0.8134968398425004,0.8134968398425004,-1.4,1.4,-3.2600000000000002,1.0
45.0,0.0,7.0,2.0,-1.2,-1.2,-2.84,-2.84,1343.0,0.630974269307813,0.630974269307813,1.3,1.3,-3.2600000000000002,1.0
45.0,0.0,7.0,1.0,-1.2,-1.2,-2.5666666666666664,-2.84,755.0,0.6375268248697277,0.630974269307813,0.0,0.0,-3.2600000000000002,0.0
46.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,4896.0,0.0,0.0,,,-2.84,0.0
46.0,0.0,10.0,8.0,-2.7,-2.4,-2.55,-2.55,1311.0,0.642838890984834,0.642838890984834,-0.3,0.3,-2.84,0.0
46.0,0.0,10.0,7.0,-2.4,-2.4,-2.5,-2.55,712.0,0.6554053806750075,0.642838890984834,0.0,0.0,-2.84,0.0
46.0,0.0,10.0,6.0,-2.4,-2.4,-2.475,-2.55,667.0,0.6624836503798783,0.642838890984834,0.0,0.0,-2.84,0.0
46.0,0.0,10.0,5.0,-2.4,-2.4,-2.46,-2.55,909.0,0.666725977753803,0.642838890984834,0.0,0.0,-2.84,0.0
46.0,0.0,10.0,4.0,-2.4,-2.4,-2.45,-2.55,672.0,0.6693816904482309,0.642838890984834,0.0,0.0,-2.84,0.0
46.0,0.0,10.0,3.0,-2.4,-2.4,-2.442857142857143,-2.55,1359.0,0.671071644762928,0.642838890984834,0.0,0.0,-2.84,0.0
46.0,0.0,10.0,2.0,-2.4,-2.4,-2.4375,-2.55,649.0,0.6721334635748639,0.642838890984834,0.0,0.0,-2.84,0.0
46.0,0.0,10.0,1.0,-2.4,-2.4,-2.433333333333333,-2.55,720.0,0.6727652258370725,0.642838890984834,0.0,0.0,-2.84,0.0
47.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1352.0,0.0,0.0,,,-2.55,0.0
47.0,1.0,6.0,4.0,-3.0,-3.0,-3.55,-3.55,1055.0,1.0546281970466005,1.0546281970466005,1.1,1.1,-2.55,1.0
47.0,0.0,6.0,3.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,1129.0,0.7786913080654649,0.7786913080654649,0.6,0.6,-2.55,1.0
47.0,0.0,6.0,2.0,-2.4,-2.4,-2.975,-3.1666666666666665,680.0,0.680401291081553,0.7786913080654649,0.0,0.0,-2.55,1.0
47.0,0.0,6.0,1.0,-2.4,-2.4,-2.8600000000000003,-3.1666666666666665,664.0,0.6415784107518403,0.7786913080654649,0.0,0.0,-2.55,0.0
48.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1472.0,0.0,0.0,,,-3.1666666666666665,0.0
48.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,655.0,0.9285524388681801,0.0,0.0,0.0,-3.1666666666666665,0.0
48.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,689.0,0.9272399966025167,0.0,0.0,0.0,-3.1666666666666665,0.0
48.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,1088.0,0.9259331037802118,0.0,0.0,0.0,-3.1666666666666665,0.0
48.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,1376.0,0.9246317214030239,0.0,0.0,0.0,-3.1666666666666665,0.0
49.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1711.0,0.0,0.0,,,-2.0,0.0
49.0,1.0,5.0,3.0,-3.1,-2.6,-2.85,-2.85,1035.0,0.6412416142137399,0.6412416142137399,-0.5,0.5,-2.0,0.0
49.0,0.0,5.0,2.0,-2.7,-2.6,-2.8000000000000003,-2.8000000000000003,1254.0,0.629329449140556,0.629329449140556,-0.1,0.1,-2.0,0.0
49.0,0.0,5.0,1.0,-2.6,-2.6,-2.75,-2.8000000000000003,1272.0,0.6212811800699755,0.629329449140556,0.0,0.0,-2.0,0.0
50.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1465.0,0.0,0.0,,,-2.8000000000000003,0.0
50.0,1.0,5.0,3.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,847.0,0.9053716376150744,0.9053716376150744,-0.1,0.1,-2.8000000000000003,1.0
50.0,1.0,5.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,937.0,0.8012319281829238,0.8012319281829238,0.4,0.4,-2.8000000000000003,1.0
50.0,1.0,5.0,1.0,-2.7,-2.7,-3.075,-3.075,1072.0,0.7270415950097471,0.7270415950097471,0.2,0.2,-2.8000000000000003,1.0
51.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,956.0,0.0,0.0,,,-3.0200000000000005,0.0
51.0,1.0,5.0,3.0,-3.5,-2.9,-3.2,-3.2,1053.0,0.7978799822809577,0.7978799822809577,-0.6,0.6,-3.0200000000000005,0.0
51.0,1.0,5.0,2.0,-4.1,-2.9,-3.5,-3.5,880.0,1.014889156509222,1.014889156509222,-1.2,1.2,-3.0200000000000005,1.0
51.0,1.0,5.0,1.0,-2.9,-2.9,-3.35,-3.35,867.0,0.8996667547163111,0.8996667547163111,0.0,0.0,-3.0200000000000005,1.0
52.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,2504.0,0.0,0.0,,,-3.2600000000000002,0.0
52.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,992.0,0.7310895831631208,0.0,0.0,0.0,-3.2600000000000002,0.0
52.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,655.0,0.7301141463269061,0.0,0.0,0.0,-3.2600000000000002,0.0
52.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,708.0,0.7291426034529959,0.0,0.0,0.0,-3.2600000000000002,0.0
52.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,701.0,0.7281749287021979,0.0,0.0,0.0,-3.2600000000000002,0.0
52.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,696.0,0.7272110964747297,0.0,0.0,0.0,-3.2600000000000002,0.0
52.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,703.0,0.7262510814073755,0.0,0.0,0.0,-3.2600000000000002,0.0
52.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,696.0,0.7252948583706816,0.0,0.0,0.0,-3.2600000000000002,0.0
52.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,697.0,0.7243424024661945,0.0,0.0,0.0,-3.2600000000000002,0.0
53.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1255.0,0.0,0.0,,,-2.3,0.0
53.0,1.0,10.0,8.0,-2.7,-2.7,-3.4,-3.4,1057.0,0.9393315442377095,0.9393315442377095,1.4,1.4,-2.3,1.0
53.0,1.0,10.0,7.0,-2.2,-2.2,-3.0,-3.0,1454.0,0.6887971823705135,0.6887971823705135,0.5,0.5,-2.3,1.0
53.0,1.0,10.0,6.0,-2.9,-2.2,-2.975,-2.975,980.0,0.6769832694758853,0.6769832694758853,-0.7,0.7,-2.3,1.0
53.0,0.0,10.0,5.0,-2.8,-2.2,-2.94,-2.94,1310.0,0.6621303024841109,0.6621303024841109,-0.6,0.6,-2.3,0.0
53.0,0.0,10.0,4.0,-2.2,-2.2,-2.8166666666666664,-2.94,1327.0,0.6258762471502253,0.6621303024841109,0.0,0.0,-2.3,0.0
53.0,1.0,10.0,3.0,-2.2,-2.2,-2.728571428571428,-2.94,1272.0,0.6136298798993352,0.6621303024841109,0.0,0.0,-2.3,0.0
53.0,0.0,10.0,2.0,-3.3,-2.2,-2.8,-2.985,859.0,0.622319894653908,0.6803463484477255,-1.1,1.1,-2.3,0.0
53.0,1.0,10.0,1.0,-2.2,-2.2,-2.733333333333333,-2.985,725.0,0.6136646127088984,0.6803463484477255,0.0,0.0,-2.3,0.0
54.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1539.0,0.0,0.0,,,-3.0065,0.0
54.0,1.0,5.0,3.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1173.0,0.7356063833797497,0.7356063833797497,-0.4,0.4,-3.0065,0.0
54.0,1.0,5.0,2.0,-3.6,-2.9,-3.266666666666666,-3.266666666666666,967.0,0.8390101997774042,0.8390101997774042,-0.7,0.7,-3.0065,1.0
54.0,0.0,5.0,1.0,-2.3,-2.3,-3.0249999999999995,-3.0249999999999995,1417.0,0.6964239464085886,0.6964239464085886,0.6,0.6,-3.0065,1.0
55.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1145.0,0.0,0.0,,,-3.0249999999999995,0.0
55.0,1.0,9.0,7.0,-2.8,-2.8,-3.2,-3.2,1231.0,0.7939621778457864,0.7939621778457864,0.8,0.8,-3.0249999999999995,1.0
55.0,1.0,9.0,6.0,-3.0,-2.8,-3.1333333333333333,-3.1333333333333333,928.0,0.7522484814060961,0.7522484814060961,-0.2,0.2,-3.0249999999999995,1.0
55.0,1.0,9.0,5.0,-3.5,-2.8,-3.225,-3.225,963.0,0.8083196217911381,0.8083196217911381,-0.7,0.7,-3.0249999999999995,1.0
55.0,1.0,9.0,4.0,-3.2,-2.8,-3.22,-3.22,1062.0,0.8040550215078198,0.8040550215078198,-0.4,0.4,-3.0249999999999995,1.0
55.0,0.0,9.0,3.0,-2.8,-2.8,-3.1500000000000004,-3.1500000000000004,2431.0,0.7596647752262857,0.7596647752262857,0.0,0.0,-3.0249999999999995,1.0
55.0,1.0,9.0,2.0,-2.8,-2.8,-3.1000000000000005,-3.1500000000000004,823.0,0.7302346022049532,0.7596647752262857,0.0,0.0,-3.0249999999999995,1.0
