trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,0.0,8.0,4.0,-1.9,-1.9,-2.825,-2.825,1718.0,0.862392160270047,0.862392160270047,0.3,0.3,-2.5,1.0
3.0,0.0,8.0,3.0,-1.9,-1.9,-2.64,-2.825,840.0,0.778203058333749,0.862392160270047,0.0,0.0,-2.5,0.0
3.0,0.0,8.0,2.0,-1.9,-1.9,-2.516666666666667,-2.825,872.0,0.735430138029919,0.862392160270047,0.0,0.0,-2.5,0.0
3.0,0.0,8.0,1.0,-1.9,-1.9,-2.4285714285714284,-2.825,985.0,0.7107890604359174,0.862392160270047,0.0,0.0,-2.5,0.0
4.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1465.0,0.0,0.0,,,-2.825,0.0
4.0,1.0,8.0,6.0,-3.0,-3.0,-3.2,-3.2,1016.0,1.099326393078288,1.099326393078288,0.4,0.4,-2.825,1.0
4.0,1.0,8.0,5.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1071.0,0.9622229553866486,0.9622229553866486,0.3,0.3,-2.825,1.0
4.0,1.0,8.0,4.0,-3.6,-2.7,-3.1750000000000003,-3.1750000000000003,1088.0,1.0491067629178645,1.0491067629178645,-0.9,0.9,-2.825,1.0
4.0,1.0,8.0,3.0,-2.7,-2.7,-3.0800000000000005,-3.0800000000000005,1000.0,0.9683318990236083,0.9683318990236083,0.0,0.0,-2.825,1.0
4.0,1.0,8.0,2.0,-4.0,-2.7,-3.233333333333334,-3.233333333333334,1089.0,1.069586058677638,1.069586058677638,-1.3,1.3,-2.825,1.0
4.0,1.0,8.0,1.0,-2.5,-2.5,-3.128571428571429,-3.128571428571429,1224.0,0.9885118169475257,0.9885118169475257,0.2,0.2,-2.825,1.0
5.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1355.0,0.0,0.0,,,-3.1500000000000004,0.0
5.0,1.0,7.0,5.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1285.0,1.102043556308007,1.102043556308007,0.9,0.9,-3.1500000000000004,1.0
5.0,1.0,7.0,4.0,-3.2,-2.9,-3.2999999999999994,-3.2999999999999994,1312.0,1.0514540197058333,1.0514540197058333,-0.3,0.3,-3.1500000000000004,1.0
5.0,1.0,7.0,3.0,-3.1,-2.9,-3.2499999999999996,-3.2499999999999996,1345.0,1.0036756771312456,1.0036756771312456,-0.2,0.2,-3.1500000000000004,1.0
5.0,1.0,7.0,2.0,-3.4,-2.9,-3.28,-3.28,1326.0,1.0105391994792732,1.0105391994792732,-0.5,0.5,-3.1500000000000004,1.0
5.0,1.0,7.0,1.0,-3.6,-2.9,-3.3333333333333335,-3.3333333333333335,1258.0,1.03440804327886,1.03440804327886,-0.7,0.7,-3.1500000000000004,1.0
6.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1121.0,0.0,0.0,,,-3.185714285714286,0.0
6.0,1.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,1030.0,0.8223080178318075,0.8223080178318075,0.6,0.6,-3.185714285714286,1.0
6.0,1.0,9.0,6.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1105.0,0.7402772020785947,0.7402772020785947,0.5,0.5,-3.185714285714286,1.0
6.0,1.0,9.0,5.0,-2.9,-2.2,-2.775,-2.775,1167.0,0.7390488358817582,0.7390488358817582,-0.7,0.7,-3.185714285714286,0.0
6.0,1.0,9.0,4.0,-3.3,-2.2,-2.88,-2.88,1480.0,0.7600584772824318,0.7600584772824318,-1.1,1.1,-3.185714285714286,0.0
6.0,1.0,9.0,3.0,-3.7,-2.2,-3.016666666666666,-3.016666666666666,1081.0,0.8095370538436726,0.8095370538436726,-1.5,1.5,-3.185714285714286,0.0
6.0,1.0,9.0,2.0,-2.5,-2.2,-2.9428571428571426,-2.9428571428571426,1278.0,0.7752914653692665,0.7752914653692665,-0.3,0.3,-3.185714285714286,1.0
6.0,0.0,9.0,1.0,-2.8,-2.2,-2.925,-2.925,3466.0,0.7613037063704164,0.7613037063704164,-0.6,0.6,-3.185714285714286,0.0
7.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1756.0,0.0,0.0,,,-2.925,0.0
7.0,1.0,5.0,3.0,-3.7,-3.4,-3.55,-3.55,1018.0,1.1174857984797486,1.1174857984797486,-0.3,0.3,-2.925,1.0
7.0,1.0,5.0,2.0,-3.6,-3.4,-3.5666666666666664,-3.5666666666666664,1055.0,1.1193614632772049,1.1193614632772049,-0.2,0.2,-2.925,1.0
7.0,1.0,5.0,1.0,-3.2,-3.2,-3.4749999999999996,-3.4749999999999996,1976.0,1.0418880267943182,1.0418880267943182,0.2,0.2,-2.925,1.0
8.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,947.0,0.0,0.0,,,-3.4599999999999995,0.0
8.0,1.0,8.0,6.0,-3.9,-3.0,-3.45,-3.45,942.0,0.9998214126247035,0.9998214126247035,-0.9,0.9,-3.4599999999999995,1.0
8.0,0.0,8.0,5.0,-1.9,-1.9,-2.9333333333333336,-2.9333333333333336,1720.0,0.7505553499465136,0.7505553499465136,1.1,1.1,-3.4599999999999995,1.0
8.0,0.0,8.0,4.0,-1.9,-1.9,-2.6750000000000003,-2.9333333333333336,762.0,0.7309211240997023,0.7505553499465136,0.0,0.0,-3.4599999999999995,0.0
8.0,0.0,8.0,3.0,-1.9,-1.9,-2.5200000000000005,-2.9333333333333336,838.0,0.7565712127751093,0.7505553499465136,0.0,0.0,-3.4599999999999995,0.0
8.0,0.0,8.0,2.0,-1.9,-1.9,-2.416666666666667,-2.9333333333333336,744.0,0.786023748581004,0.7505553499465136,0.0,0.0,-3.4599999999999995,0.0
8.0,0.0,8.0,1.0,-1.9,-1.9,-2.342857142857143,-2.9333333333333336,919.0,0.8111117731018146,0.7505553499465136,0.0,0.0,-3.4599999999999995,0.0
9.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1338.0,0.0,0.0,,,-2.9333333333333336,0.0
9.0,1.0,10.0,8.0,-2.2,-2.2,-2.6,-2.6,1959.0,0.7297259759663212,0.7297259759663212,0.8,0.8,-2.9333333333333336,1.0
9.0,1.0,10.0,7.0,-4.4,-2.2,-3.2000000000000006,-3.2000000000000006,1680.0,0.9012811394385732,0.9012811394385732,-2.2,2.2,-2.9333333333333336,0.0
9.0,1.0,10.0,6.0,-3.1,-2.2,-3.1750000000000003,-3.1750000000000003,1360.0,0.8809967667536036,0.8809967667536036,-0.9,0.9,-2.9333333333333336,1.0
9.0,1.0,10.0,5.0,-3.1,-2.2,-3.16,-3.16,1144.0,0.8666215066687969,0.8666215066687969,-0.9,0.9,-2.9333333333333336,1.0
9.0,0.0,10.0,4.0,-2.3,-2.2,-3.016666666666667,-3.016666666666667,3272.0,0.8010307901681345,0.8010307901681345,-0.1,0.1,-2.9333333333333336,1.0
9.0,0.0,10.0,3.0,-2.2,-2.2,-2.9,-3.016666666666667,815.0,0.7627182510172302,0.8010307901681345,0.0,0.0,-2.9333333333333336,1.0
9.0,0.0,10.0,2.0,-2.2,-2.2,-2.8125,-3.016666666666667,848.0,0.7428558550813014,0.8010307901681345,0.0,0.0,-2.9333333333333336,0.0
9.0,0.0,10.0,1.0,-2.2,-2.2,-2.7444444444444445,-3.016666666666667,808.0,0.7326311429253279,0.8010307901681345,0.0,0.0,-2.9333333333333336,0.0
10.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1303.0,0.0,0.0,,,-3.016666666666667,0.0
10.0,0.0,5.0,3.0,-1.8,-1.8,-2.5,-2.5,1408.0,0.7478798862948011,0.7478798862948011,1.4,1.4,-3.016666666666667,1.0
10.0,0.0,5.0,2.0,-1.8,-1.8,-2.2666666666666666,-2.5,1240.0,0.8299129807127706,0.7478798862948011,0.0,0.0,-3.016666666666667,0.0
10.0,0.0,5.0,1.0,-1.8,-1.8,-2.15,-2.5,912.0,0.8865218850268612,0.7478798862948011,0.0,0.0,-3.016666666666667,0.0
11.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1056.0,0.0,0.0,,,-2.5,0.0
11.0,1.0,7.0,5.0,-2.9,-2.9,-3.5,-3.5,1280.0,1.119335245761994,1.119335245761994,1.2,1.2,-2.5,1.0
11.0,1.0,7.0,4.0,-2.8,-2.8,-3.266666666666667,-3.266666666666667,1399.0,0.9526643923462474,0.9526643923462474,0.1,0.1,-2.5,1.0
11.0,1.0,7.0,3.0,-3.8,-2.8,-3.4000000000000004,-3.4000000000000004,1113.0,1.0366732166042933,1.0366732166042933,-1.0,1.0,-2.5,1.0
11.0,0.0,7.0,2.0,-2.2,-2.2,-3.16,-3.16,1208.0,0.8872896521594672,0.8872896521594672,0.6,0.6,-2.5,1.0
11.0,0.0,7.0,1.0,-2.2,-2.2,-3.0,-3.16,848.0,0.8102505933946519,0.8872896521594672,0.0,0.0,-2.5,1.0
12.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1072.0,0.0,0.0,,,-3.16,0.0
12.0,1.0,10.0,8.0,-3.6,-3.6,-3.75,-3.75,863.0,1.2992618655793902,1.2992618655793902,0.3,0.3,-3.16,1.0
12.0,1.0,10.0,7.0,-3.0,-3.0,-3.5,-3.5,817.0,1.098849973548626,1.098849973548626,0.6,0.6,-3.16,1.0
12.0,0.0,10.0,6.0,-2.2,-2.2,-3.175,-3.175,2752.0,0.8878280443664957,0.8878280443664957,0.8,0.8,-3.16,1.0
12.0,0.0,10.0,5.0,-2.2,-2.2,-2.9799999999999995,-3.175,832.0,0.7965628409300559,0.8878280443664957,0.0,0.0,-3.16,1.0
12.0,0.0,10.0,4.0,-2.2,-2.2,-2.8499999999999996,-3.175,768.0,0.7559026980299043,0.8878280443664957,0.0,0.0,-3.16,0.0
12.0,0.0,10.0,3.0,-2.2,-2.2,-2.7571428571428567,-3.175,784.0,0.7379699763731974,0.8878280443664957,0.0,0.0,-3.16,0.0
12.0,0.0,10.0,2.0,-2.2,-2.2,-2.6874999999999996,-3.175,792.0,0.7306145046108967,0.8878280443664957,0.0,0.0,-3.16,0.0
12.0,0.0,10.0,1.0,-2.2,-2.2,-2.633333333333333,-3.175,832.0,0.7282571132086992,0.8878280443664957,0.0,0.0,-3.16,0.0
13.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,960.0,0.0,0.0,,,-3.175,0.0
13.0,0.0,6.0,4.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1984.0,0.7595228765481656,0.7595228765481656,0.6,0.6,-3.175,1.0
13.0,0.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,816.0,0.7303437970269003,0.7595228765481656,0.0,0.0,-3.175,0.0
13.0,0.0,6.0,2.0,-2.6,-2.6,-2.75,-2.9000000000000004,881.0,0.7187361356249324,0.7595228765481656,0.0,0.0,-3.175,0.0
13.0,0.0,6.0,1.0,-2.6,-2.6,-2.7199999999999998,-2.9000000000000004,911.0,0.7119584598028514,0.7595228765481656,0.0,0.0,-3.175,0.0
14.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1159.0,0.0,0.0,,,-2.9000000000000004,0.0
14.0,1.0,9.0,7.0,-3.6,-2.8,-3.2,-3.2,1159.0,0.8839527979590357,0.8839527979590357,-0.8,0.8,-2.9000000000000004,0.0
14.0,1.0,9.0,6.0,-3.7,-2.8,-3.366666666666667,-3.366666666666667,857.0,0.9891536922888763,0.9891536922888763,-0.9,0.9,-2.9000000000000004,1.0
14.0,1.0,9.0,5.0,-3.0,-2.8,-3.2750000000000004,-3.2750000000000004,888.0,0.9234654630999809,0.9234654630999809,-0.2,0.2,-2.9000000000000004,1.0
14.0,1.0,9.0,4.0,-3.1,-2.8,-3.2400000000000007,-3.2400000000000007,1104.0,0.8971064596802326,0.8971064596802326,-0.3,0.3,-2.9000000000000004,1.0
14.0,1.0,9.0,3.0,-3.6,-2.8,-3.3000000000000007,-3.3000000000000007,1056.0,0.931523402312902,0.931523402312902,-0.8,0.8,-2.9000000000000004,1.0
14.0,0.0,9.0,2.0,-2.7,-2.7,-3.214285714285715,-3.214285714285715,2474.0,0.8753277907039825,0.8753277907039825,0.1,0.1,-2.9000000000000004,1.0
14.0,0.0,9.0,1.0,-2.7,-2.7,-3.1500000000000004,-3.214285714285715,1239.0,0.8358295945413224,0.8753277907039825,0.0,0.0,-2.9000000000000004,1.0
15.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1423.0,0.0,0.0,,,-3.214285714285715,0.0
15.0,1.0,6.0,4.0,-3.4,-3.0,-3.2,-3.2,1161.0,0.8541894635498847,0.8541894635498847,-0.4,0.4,-3.214285714285715,1.0
15.0,1.0,6.0,3.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,1304.0,0.8135448105237711,0.8135448105237711,0.0,0.0,-3.214285714285715,1.0
15.0,0.0,6.0,2.0,-2.9,-2.9,-3.075,-3.075,1328.0,0.7810568345268237,0.7810568345268237,0.1,0.1,-3.214285714285715,1.0
15.0,0.0,6.0,1.0,-2.9,-2.9,-3.04,-3.075,887.0,0.7619020520001933,0.7810568345268237,0.0,0.0,-3.214285714285715,1.0
16.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,983.0,0.0,0.0,,,-3.075,0.0
16.0,1.0,7.0,5.0,-3.0,-3.0,-3.2,-3.2,1570.0,0.8339997335464538,0.8339997335464538,0.4,0.4,-3.075,1.0
16.0,1.0,7.0,4.0,-3.2,-3.0,-3.2000000000000006,-3.2000000000000006,1166.0,0.83045831740621,0.83045831740621,-0.2,0.2,-3.075,1.0
16.0,0.0,7.0,3.0,-2.2,-2.2,-2.95,-2.95,1242.0,0.7166536380810398,0.7166536380810398,0.8,0.8,-3.075,1.0
16.0,0.0,7.0,2.0,-2.2,-2.2,-2.8,-2.95,751.0,0.6822756041366274,0.7166536380810398,0.0,0.0,-3.075,0.0
16.0,0.0,7.0,1.0,-2.2,-2.2,-2.6999999999999997,-2.95,960.0,0.6756080823907715,0.7166536380810398,0.0,0.0,-3.075,0.0
17.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1790.0,0.0,0.0,,,-2.95,0.0
17.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,1032.0,0.7801984859119858,0.0,0.0,0.0,-2.95,0.0
17.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,1560.0,0.777071425288564,0.0,0.0,0.0,-2.95,0.0
17.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,705.0,0.7739816658342878,0.0,0.0,0.0,-2.95,0.0
17.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,815.0,0.7709284718191549,0.0,0.0,0.0,-2.95,0.0
17.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,856.0,0.7679111276703834,0.0,0.0,0.0,-2.95,0.0
17.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,768.0,0.7649289372678792,0.0,0.0,0.0,-2.95,0.0
17.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,794.0,0.7619812232695661,0.0,0.0,0.0,-2.95,0.0
17.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,830.0,0.7590673264650969,0.0,0.0,0.0,-2.95,0.0
18.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1214.0,0.0,0.0,,,-2.3,0.0
18.0,1.0,9.0,7.0,-2.8,-2.8,-2.9,-2.9,1264.0,0.689689525649799,0.689689525649799,0.2,0.2,-2.3,1.0
18.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.5,1281.0,0.677577383854502,0.677577383854502,1.1,1.1,-2.3,0.0
18.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.5,744.0,0.7521537702608737,0.677577383854502,0.0,0.0,-2.3,0.0
18.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1799999999999997,-2.5,768.0,0.814937192510703,0.677577383854502,0.0,0.0,-2.3,0.0
18.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0999999999999996,-2.5,1024.0,0.8616633728527296,0.677577383854502,0.0,0.0,-2.3,0.0
18.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0428571428571423,-2.5,738.0,0.8963997550881184,0.677577383854502,0.0,0.0,-2.3,0.0
18.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,-2.5,750.0,0.9226514587241028,0.677577383854502,0.0,0.0,-2.3,0.0
19.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1312.0,0.0,0.0,,,-2.5,0.0
19.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,751.0,0.6668472948774065,0.0,0.0,0.0,-2.5,0.0
19.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,852.0,0.6645278189979876,0.0,0.0,0.0,-2.5,0.0
19.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,749.0,0.6622323792581657,0.0,0.0,0.0,-2.5,0.0
19.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,816.0,0.6599605633713876,0.0,0.0,0.0,-2.5,0.0
20.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2079.0,0.0,0.0,,,-2.6,0.0
20.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,744.0,0.6649418403189196,0.0,0.0,0.0,-2.6,0.0
20.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,737.0,0.6627216610312358,0.0,0.0,0.0,-2.6,0.0
20.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,975.0,0.6605235731815156,0.0,0.0,0.0,-2.6,0.0
20.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,864.0,0.6583472128228226,0.0,0.0,0.0,-2.6,0.0
20.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,787.0,0.6561922243474984,0.0,0.0,0.0,-2.6,0.0
21.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1295.0,0.0,0.0,,,-2.5,0.0
21.0,1.0,6.0,4.0,-3.6,-3.1,-3.35,-3.35,1472.0,0.9651291928930339,0.9651291928930339,-0.5,0.5,-2.5,1.0
21.0,0.0,6.0,3.0,-2.3,-2.3,-3.0,-3.0,1880.0,0.7420062320544507,0.7420062320544507,0.8,0.8,-2.5,1.0
21.0,0.0,6.0,2.0,-2.3,-2.3,-2.825,-3.0,760.0,0.6710739079068846,0.7420062320544507,0.0,0.0,-2.5,1.0
21.0,0.0,6.0,1.0,-2.3,-2.3,-2.72,-3.0,931.0,0.6467606752649564,0.7420062320544507,0.0,0.0,-2.5,0.0
22.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,975.0,0.0,0.0,,,-3.0,0.0
22.0,1.0,8.0,6.0,-3.8,-3.8,-3.8499999999999996,-3.8499999999999996,1017.0,1.374424683231694,1.374424683231694,0.1,0.1,-3.0,1.0
22.0,1.0,8.0,5.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1193.0,1.157133119055333,1.157133119055333,0.7,0.7,-3.0,1.0
22.0,1.0,8.0,4.0,-4.0,-3.1,-3.6999999999999997,-3.6999999999999997,991.0,1.2376955376434216,1.2376955376434216,-0.9,0.9,-3.0,1.0
22.0,1.0,8.0,3.0,-2.9,-2.9,-3.54,-3.54,1744.0,1.1028942640052843,1.1028942640052843,0.2,0.2,-3.0,1.0
22.0,0.0,8.0,2.0,-2.1,-2.1,-3.3000000000000003,-3.3000000000000003,1143.0,0.9223790611945399,0.9223790611945399,0.8,0.8,-3.0,1.0
22.0,0.0,8.0,1.0,-2.1,-2.1,-3.128571428571429,-3.3000000000000003,817.0,0.8117213835707486,0.9223790611945399,0.0,0.0,-3.0,1.0
23.0,1.0,5.0,4.0,-4.5,-4.5,-4.5,-4.5,1167.0,0.0,0.0,,,-3.3000000000000003,0.0
23.0,1.0,5.0,3.0,-3.4,-3.4,-3.95,-3.95,1065.0,1.4544151846745017,1.4544151846745017,1.1,1.1,-3.3000000000000003,1.0
23.0,1.0,5.0,2.0,-3.0,-3.0,-3.6333333333333333,-3.6333333333333333,1303.0,1.1792140640981439,1.1792140640981439,0.4,0.4,-3.3000000000000003,1.0
23.0,1.0,5.0,1.0,-3.4,-3.0,-3.575,-3.575,1039.0,1.1282511162836708,1.1282511162836708,-0.4,0.4,-3.3000000000000003,1.0
24.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1343.0,0.0,0.0,,,-3.6,0.0
24.0,1.0,6.0,4.0,-3.0,-3.0,-3.25,-3.25,1086.0,0.8797970545204485,0.8797970545204485,0.5,0.5,-3.6,1.0
24.0,1.0,6.0,3.0,-3.7,-3.0,-3.4,-3.4,1010.0,0.9817945072903262,0.9817945072903262,-0.7,0.7,-3.6,1.0
24.0,0.0,6.0,2.0,-1.3,-1.3,-2.875,-2.875,1201.0,0.7043674286736087,0.7043674286736087,1.7,1.7,-3.6,1.0
24.0,0.0,6.0,1.0,-1.3,-1.3,-2.56,-2.875,831.0,0.6889611133658685,0.7043674286736087,0.0,0.0,-3.6,0.0
25.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1259.0,0.0,0.0,,,-2.875,0.0
25.0,0.0,7.0,5.0,-2.5,-2.5,-2.7,-2.7,2054.0,0.6842748308968372,0.6842748308968372,0.4,0.4,-2.875,0.0
25.0,0.0,7.0,4.0,-2.5,-2.5,-2.6333333333333333,-2.7,712.0,0.6816762719081101,0.6842748308968372,0.0,0.0,-2.875,0.0
25.0,0.0,7.0,3.0,-2.5,-2.5,-2.6,-2.7,735.0,0.6818489809238444,0.6842748308968372,0.0,0.0,-2.875,0.0
25.0,0.0,7.0,2.0,-2.5,-2.5,-2.58,-2.7,1387.0,0.6819712476407607,0.6842748308968372,0.0,0.0,-2.875,0.0
25.0,0.0,7.0,1.0,-2.5,-2.5,-2.566666666666667,-2.7,876.0,0.6817527314113137,0.6842748308968372,0.0,0.0,-2.875,0.0
26.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,816.0,0.0,0.0,,,-2.7,0.0
26.0,0.0,5.0,3.0,-2.5,-2.5,-2.85,-2.85,1472.0,0.6992777428905683,0.6992777428905683,0.7,0.7,-2.7,1.0
26.0,0.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.85,736.0,0.6747525511556108,0.6992777428905683,0.0,0.0,-2.7,0.0
26.0,0.0,5.0,1.0,-2.5,-2.5,-2.675,-2.85,760.0,0.6688904795885575,0.6992777428905683,0.0,0.0,-2.7,0.0
27.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1112.0,0.0,0.0,,,-2.85,0.0
27.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,610.0,0.6809015663112998,0.0,0.0,0.0,-2.85,0.0
27.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,679.0,0.6791443980495325,0.0,0.0,0.0,-2.85,0.0
27.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,999.0,0.6774007638553377,0.0,0.0,0.0,-2.85,0.0
27.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,712.0,0.6756704908791696,0.0,0.0,0.0,-2.85,0.0
27.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,976.0,0.673953409346331,0.0,0.0,0.0,-2.85,0.0
27.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,920.0,0.6722493524870009,0.0,0.0,0.0,-2.85,0.0
27.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,648.0,0.6705581564681994,0.0,0.0,0.0,-2.85,0.0
28.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1248.0,0.0,0.0,,,-2.5,0.0
28.0,0.0,8.0,6.0,-2.5,-2.5,-2.6,-2.6,1489.0,0.6510463778707427,0.6510463778707427,0.2,0.2,-2.5,0.0
28.0,0.0,8.0,5.0,-2.5,-2.5,-2.566666666666667,-2.6,657.0,0.6526775301799133,0.6510463778707427,0.0,0.0,-2.5,0.0
28.0,0.0,8.0,4.0,-2.5,-2.5,-2.5500000000000003,-2.6,654.0,0.653309823506578,0.6510463778707427,0.0,0.0,-2.5,0.0
28.0,0.0,8.0,3.0,-2.5,-2.5,-2.54,-2.6,658.0,0.6532470492218646,0.6510463778707427,0.0,0.0,-2.5,0.0
