trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,9.0,4.0,-2.9,-2.5,-2.82,-2.9,1776.0,0.6180901778707502,0.655818970576094,-0.4,0.4,-2.75,0.0
26.0,0.0,9.0,3.0,-2.7,-2.5,-2.8000000000000003,-2.8666666666666667,1391.0,0.6084776890233657,0.6376914040485301,-0.2,0.2,-2.75,0.0
26.0,0.0,9.0,2.0,-2.5,-2.5,-2.757142857142857,-2.8666666666666667,985.0,0.5917291229126185,0.6376914040485301,0.0,0.0,-2.75,0.0
26.0,0.0,9.0,1.0,-2.5,-2.5,-2.725,-2.8666666666666667,768.0,0.5806079421815308,0.6376914040485301,0.0,0.0,-2.75,0.0
27.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1032.0,0.0,0.0,,,-2.8666666666666667,0.0
27.0,1.0,8.0,6.0,-2.9,-2.9,-2.95,-2.95,881.0,0.6756265920358884,0.6756265920358884,0.1,0.1,-2.8666666666666667,1.0
27.0,1.0,8.0,5.0,-3.9,-2.9,-3.266666666666667,-3.266666666666667,1015.0,0.894338453741798,0.894338453741798,-1.0,1.0,-2.8666666666666667,0.0
27.0,1.0,8.0,4.0,-3.9,-2.9,-3.4250000000000003,-3.4250000000000003,928.0,1.0206792529687074,1.0206792529687074,-1.0,1.0,-2.8666666666666667,1.0
27.0,1.0,8.0,3.0,-3.1,-2.9,-3.3600000000000003,-3.3600000000000003,943.0,0.9651551835336571,0.9651551835336571,-0.2,0.2,-2.8666666666666667,1.0
27.0,0.0,8.0,2.0,-2.1,-2.1,-3.1500000000000004,-3.1500000000000004,1456.0,0.8058835876275878,0.8058835876275878,0.8,0.8,-2.8666666666666667,1.0
27.0,0.0,8.0,1.0,-2.1,-2.1,-3.0000000000000004,-3.1500000000000004,649.0,0.7079653616322118,0.8058835876275878,0.0,0.0,-2.8666666666666667,1.0
28.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1369.0,0.0,0.0,,,-3.1500000000000004,0.0
28.0,1.0,6.0,4.0,-2.6,-2.6,-3.3499999999999996,-3.3499999999999996,1467.0,0.9600367216478971,0.9600367216478971,1.5,1.5,-3.1500000000000004,1.0
28.0,1.0,6.0,3.0,-3.0,-2.6,-3.233333333333333,-3.233333333333333,989.0,0.8672486871843836,0.8672486871843836,-0.4,0.4,-3.1500000000000004,1.0
28.0,1.0,6.0,2.0,-3.3,-2.6,-3.25,-3.25,928.0,0.8778541187926833,0.8778541187926833,-0.7,0.7,-3.1500000000000004,1.0
28.0,0.0,6.0,1.0,-2.2,-2.2,-3.04,-3.04,1168.0,0.7319773965710342,0.7319773965710342,0.4,0.4,-3.1500000000000004,1.0
29.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1108.0,0.0,0.0,,,-3.04,0.0
29.0,1.0,7.0,5.0,-3.4,-3.1,-3.25,-3.25,1057.0,0.8757251959570882,0.8757251959570882,-0.3,0.3,-3.04,1.0
29.0,1.0,7.0,4.0,-3.2,-3.1,-3.233333333333333,-3.233333333333333,2067.0,0.8612410296259175,0.8612410296259175,-0.1,0.1,-3.04,1.0
29.0,1.0,7.0,3.0,-3.9,-3.1,-3.4,-3.4,1430.0,0.9904207859962012,0.9904207859962012,-0.8,0.8,-3.04,1.0
29.0,1.0,7.0,2.0,-3.3,-3.1,-3.38,-3.38,1150.0,0.9720938080665957,0.9720938080665957,-0.2,0.2,-3.04,1.0
29.0,0.0,7.0,1.0,-2.9,-2.9,-3.2999999999999994,-3.2999999999999994,1273.0,0.9073852641635438,0.9073852641635438,0.2,0.2,-3.04,1.0
30.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1408.0,0.0,0.0,,,-3.2999999999999994,0.0
30.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,8936.0,1.1482311538225638,1.1482311538225638,0.2,0.2,-3.2999999999999994,1.0
30.0,1.0,7.0,4.0,-4.2,-3.5,-3.8000000000000003,-3.8000000000000003,1480.0,1.3220081798936147,1.3220081798936147,-0.7,0.7,-3.2999999999999994,1.0
30.0,0.0,7.0,3.0,-2.9,-2.9,-3.575,-3.575,1712.0,1.1234951621214688,1.1234951621214688,0.6,0.6,-3.2999999999999994,1.0
30.0,0.0,7.0,2.0,-2.9,-2.9,-3.44,-3.575,1032.0,1.0093825929171358,1.1234951621214688,0.0,0.0,-3.2999999999999994,1.0
30.0,0.0,7.0,1.0,-2.9,-2.9,-3.3499999999999996,-3.575,879.0,0.9360879679606415,1.1234951621214688,0.0,0.0,-3.2999999999999994,1.0
31.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1232.0,0.0,0.0,,,-3.575,0.0
31.0,1.0,8.0,6.0,-3.4,-3.2,-3.3,-3.3,1137.0,0.8923727438262838,0.8923727438262838,-0.2,0.2,-3.575,1.0
31.0,1.0,8.0,5.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1583.0,0.7951563217991197,0.7951563217991197,0.3,0.3,-3.575,1.0
31.0,1.0,8.0,4.0,-3.0,-2.9,-3.125,-3.125,1104.0,0.7659855002615119,0.7659855002615119,-0.1,0.1,-3.575,1.0
31.0,1.0,8.0,3.0,-3.3,-2.9,-3.16,-3.16,1152.0,0.7874748673238192,0.7874748673238192,-0.4,0.4,-3.575,1.0
31.0,0.0,8.0,2.0,-2.3,-2.3,-3.016666666666667,-3.016666666666667,1352.0,0.6996747251899397,0.6996747251899397,0.6,0.6,-3.575,1.0
31.0,0.0,8.0,1.0,-2.3,-2.3,-2.9142857142857146,-3.016666666666667,863.0,0.6487685702804774,0.6996747251899397,0.0,0.0,-3.575,1.0
32.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1207.0,0.0,0.0,,,-3.016666666666667,0.0
32.0,1.0,8.0,6.0,-3.8,-3.0,-3.4,-3.4,1137.0,0.9633487511418336,0.9633487511418336,-0.8,0.8,-3.016666666666667,1.0
32.0,1.0,8.0,5.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1064.0,0.8356553016632106,0.8356553016632106,0.1,0.1,-3.016666666666667,1.0
32.0,1.0,8.0,4.0,-3.7,-2.9,-3.3499999999999996,-3.3499999999999996,1080.0,0.9210922490033713,0.9210922490033713,-0.8,0.8,-3.016666666666667,1.0
32.0,1.0,8.0,3.0,-2.9,-2.9,-3.2599999999999993,-3.2599999999999993,1592.0,0.8522380403498508,0.8522380403498508,0.0,0.0,-3.016666666666667,1.0
32.0,1.0,8.0,2.0,-3.5,-2.9,-3.2999999999999994,-3.2999999999999994,927.0,0.8800328580941171,0.8800328580941171,-0.6,0.6,-3.016666666666667,1.0
32.0,0.0,8.0,1.0,-2.5,-2.5,-3.1857142857142855,-3.1857142857142855,1273.0,0.7981468331998434,0.7981468331998434,0.4,0.4,-3.016666666666667,1.0
33.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1696.0,0.0,0.0,,,-3.1857142857142855,0.0
33.0,1.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,1399.0,0.6363184625411641,0.6363184625411641,0.0,0.0,-3.1857142857142855,0.0
33.0,0.0,8.0,5.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1280.0,0.5947127790696963,0.5947127790696963,0.4,0.4,-3.1857142857142855,0.0
33.0,0.0,8.0,4.0,-2.5,-2.5,-2.7,-2.766666666666667,585.0,0.5837001647703564,0.5947127790696963,0.0,0.0,-3.1857142857142855,0.0
33.0,0.0,8.0,3.0,-2.5,-2.5,-2.66,-2.766666666666667,568.0,0.5801993191998763,0.5947127790696963,0.0,0.0,-3.1857142857142855,0.0
33.0,0.0,8.0,2.0,-2.5,-2.5,-2.6333333333333333,-2.766666666666667,599.0,0.5789953581245606,0.5947127790696963,0.0,0.0,-3.1857142857142855,0.0
33.0,0.0,8.0,1.0,-2.5,-2.5,-2.6142857142857143,-2.766666666666667,873.0,0.5785519458595765,0.5947127790696963,0.0,0.0,-3.1857142857142855,0.0
34.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1398.0,0.0,0.0,,,-2.766666666666667,0.0
34.0,1.0,10.0,8.0,-3.2,-2.5,-2.85,-2.85,1218.0,0.6115506952604692,0.6115506952604692,-0.7,0.7,-2.766666666666667,0.0
34.0,1.0,10.0,7.0,-3.0,-2.5,-2.9,-2.9,1072.0,0.629006243976824,0.629006243976824,-0.5,0.5,-2.766666666666667,0.0
34.0,0.0,10.0,6.0,-2.6,-2.5,-2.8249999999999997,-2.8249999999999997,1728.0,0.601532817091489,0.601532817091489,-0.1,0.1,-2.766666666666667,0.0
34.0,0.0,10.0,5.0,-2.5,-2.5,-2.76,-2.8249999999999997,803.0,0.5844720487393521,0.601532817091489,0.0,0.0,-2.766666666666667,0.0
34.0,0.0,10.0,4.0,-2.5,-2.5,-2.7166666666666663,-2.8249999999999997,1733.0,0.5765226853373554,0.601532817091489,0.0,0.0,-2.766666666666667,0.0
34.0,0.0,10.0,3.0,-2.5,-2.5,-2.6857142857142855,-2.8249999999999997,736.0,0.5724661632409849,0.601532817091489,0.0,0.0,-2.766666666666667,0.0
34.0,0.0,10.0,2.0,-2.5,-2.5,-2.6624999999999996,-2.8249999999999997,760.0,0.5702288414732632,0.601532817091489,0.0,0.0,-2.766666666666667,0.0
34.0,0.0,10.0,1.0,-2.5,-2.5,-2.644444444444444,-2.8249999999999997,799.0,0.5688917554084082,0.601532817091489,0.0,0.0,-2.766666666666667,0.0
35.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1615.0,0.0,0.0,,,-2.8249999999999997,0.0
35.0,1.0,7.0,5.0,-3.4,-3.4,-3.5,-3.5,1096.0,1.0254510302779722,1.0254510302779722,0.2,0.2,-2.8249999999999997,1.0
35.0,1.0,7.0,4.0,-3.4,-3.4,-3.466666666666667,-3.466666666666667,1080.0,0.9960994188772433,0.9960994188772433,0.0,0.0,-2.8249999999999997,1.0
35.0,1.0,7.0,3.0,-3.1,-3.1,-3.375,-3.375,1048.0,0.9209718250652963,0.9209718250652963,0.3,0.3,-2.8249999999999997,1.0
35.0,0.0,7.0,2.0,-2.6,-2.6,-3.22,-3.22,2208.0,0.8045119116945345,0.8045119116945345,0.5,0.5,-2.8249999999999997,1.0
35.0,0.0,7.0,1.0,-2.6,-2.6,-3.116666666666667,-3.22,703.0,0.7345575181527638,0.8045119116945345,0.0,0.0,-2.8249999999999997,1.0
36.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1282.0,0.0,0.0,,,-3.22,0.0
36.0,1.0,6.0,4.0,-4.0,-3.9,-3.95,-3.95,1015.0,1.4118651880942876,1.4118651880942876,-0.1,0.1,-3.22,1.0
36.0,0.0,6.0,3.0,-2.7,-2.7,-3.5333333333333337,-3.5333333333333337,2193.0,1.044751346658183,1.044751346658183,1.2,1.2,-3.22,1.0
36.0,1.0,6.0,2.0,-2.7,-2.7,-3.325,-3.5333333333333337,1168.0,0.8776083571681783,1.044751346658183,0.0,0.0,-3.22,1.0
36.0,0.0,6.0,1.0,-2.5,-2.5,-3.16,-3.3266666666666667,1224.0,0.7602200468107598,0.8786889475283625,0.2,0.2,-3.22,1.0
37.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1168.0,0.0,0.0,,,-3.3266666666666667,0.0
37.0,1.0,10.0,8.0,-2.6,-2.6,-3.0,-3.0,1296.0,0.6641737427536415,0.6641737427536415,0.8,0.8,-3.3266666666666667,1.0
37.0,1.0,10.0,7.0,-2.9,-2.6,-2.966666666666667,-2.966666666666667,1128.0,0.6467552842156133,0.6467552842156133,-0.3,0.3,-3.3266666666666667,1.0
37.0,1.0,10.0,6.0,-2.6,-2.6,-2.875,-2.875,1913.0,0.6083445092692479,0.6083445092692479,0.0,0.0,-3.3266666666666667,0.0
37.0,1.0,10.0,5.0,-2.7,-2.6,-2.84,-2.84,1736.0,0.5960824487554433,0.5960824487554433,-0.1,0.1,-3.3266666666666667,0.0
37.0,0.0,10.0,4.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1362.0,0.5734681688993214,0.5734681688993214,0.4,0.4,-3.3266666666666667,0.0
37.0,0.0,10.0,3.0,-2.2,-2.2,-2.657142857142857,-2.733333333333333,782.0,0.5686598768196635,0.5734681688993214,0.0,0.0,-3.3266666666666667,0.0
37.0,0.0,10.0,2.0,-2.2,-2.2,-2.5999999999999996,-2.733333333333333,640.0,0.5713263455359365,0.5734681688993214,0.0,0.0,-3.3266666666666667,0.0
37.0,0.0,10.0,1.0,-2.2,-2.2,-2.5555555555555554,-2.733333333333333,687.0,0.5769643582480273,0.5734681688993214,0.0,0.0,-3.3266666666666667,0.0
38.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1320.0,0.0,0.0,,,-2.733333333333333,0.0
38.0,0.0,8.0,6.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1393.0,0.5669317107252427,0.5669317107252427,0.9,0.9,-2.733333333333333,1.0
38.0,0.0,8.0,5.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,623.0,0.5870928087633971,0.5669317107252427,0.0,0.0,-2.733333333333333,0.0
38.0,0.0,8.0,4.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,600.0,0.6101616976648869,0.5669317107252427,0.0,0.0,-2.733333333333333,0.0
38.0,0.0,8.0,3.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,528.0,0.6273475776353831,0.5669317107252427,0.0,0.0,-2.733333333333333,0.0
38.0,0.0,8.0,2.0,-2.2,-2.2,-2.35,-2.6500000000000004,504.0,0.6398536955256665,0.5669317107252427,0.0,0.0,-2.733333333333333,0.0
38.0,0.0,8.0,1.0,-2.2,-2.2,-2.3285714285714287,-2.6500000000000004,471.0,0.6491085332405813,0.5669317107252427,0.0,0.0,-2.733333333333333,0.0
39.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1666.0,0.0,0.0,,,-2.6500000000000004,0.0
39.0,0.0,8.0,6.0,-3.6,-2.5,-3.05,-3.05,1126.0,0.6933816738963932,0.6933816738963932,-1.1,1.1,-2.6500000000000004,0.0
39.0,0.0,8.0,5.0,-2.5,-2.5,-2.8666666666666667,-3.05,585.0,0.6054664804643578,0.6933816738963932,0.0,0.0,-2.6500000000000004,1.0
39.0,1.0,8.0,4.0,-2.5,-2.5,-2.775,-3.05,1626.0,0.5780525381330881,0.6933816738963932,0.0,0.0,-2.6500000000000004,0.0
39.0,1.0,8.0,3.0,-3.2,-2.5,-2.8600000000000003,-3.0799999999999996,957.0,0.6017842323416941,0.7092364862601349,-0.7,0.7,-2.6500000000000004,0.0
39.0,0.0,8.0,2.0,-4.0,-2.5,-3.0500000000000003,-3.233333333333333,1216.0,0.6924546657018694,0.8113035853644873,-1.5,1.5,-2.6500000000000004,0.0
39.0,0.0,8.0,1.0,-2.5,-2.5,-2.9714285714285715,-3.233333333333333,720.0,0.6502475763300982,0.8113035853644873,0.0,0.0,-2.6500000000000004,1.0
40.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1432.0,0.0,0.0,,,-3.233333333333333,0.0
40.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1330.0,0.7191841255559058,0.7191841255559058,0.2,0.2,-3.233333333333333,1.0
40.0,1.0,5.0,2.0,-3.5,-3.0,-3.233333333333333,-3.233333333333333,1167.0,0.8071536180933236,0.8071536180933236,-0.5,0.5,-3.233333333333333,1.0
40.0,0.0,5.0,1.0,-2.5,-2.5,-3.05,-3.05,1225.0,0.6884114005522107,0.6884114005522107,0.5,0.5,-3.233333333333333,1.0
41.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,2534.0,0.0,0.0,,,-3.05,0.0
41.0,0.0,7.0,5.0,-3.4,-2.6,-3.0,-3.0,1023.0,0.6594610594181349,0.6594610594181349,-0.8,0.8,-3.05,0.0
41.0,0.0,7.0,4.0,-2.6,-2.6,-2.8666666666666667,-3.0,588.0,0.6008988812949237,0.6594610594181349,0.0,0.0,-3.05,1.0
41.0,0.0,7.0,3.0,-2.6,-2.6,-2.8,-3.0,798.0,0.5805197279801372,0.6594610594181349,0.0,0.0,-3.05,0.0
41.0,0.0,7.0,2.0,-2.6,-2.6,-2.76,-3.0,656.0,0.571335190033897,0.6594610594181349,0.0,0.0,-3.05,0.0
41.0,0.0,7.0,1.0,-2.6,-2.6,-2.733333333333333,-3.0,944.0,0.5664084481439828,0.6594610594181349,0.0,0.0,-3.05,0.0
42.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1334.0,0.0,0.0,,,-3.0,0.0
42.0,1.0,6.0,4.0,-3.8,-3.2,-3.5,-3.5,1088.0,1.0078419229298345,1.0078419229298345,-0.6,0.6,-3.0,1.0
42.0,0.0,6.0,3.0,-2.3,-2.3,-3.1,-3.1,1208.0,0.7124500960199848,0.7124500960199848,0.9,0.9,-3.0,1.0
42.0,0.0,6.0,2.0,-2.3,-2.3,-2.9000000000000004,-3.1,640.0,0.6105805777907686,0.7124500960199848,0.0,0.0,-3.0,1.0
42.0,0.0,6.0,1.0,-2.3,-2.3,-2.7800000000000002,-3.1,647.0,0.5742741237691015,0.7124500960199848,0.0,0.0,-3.0,0.0
43.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1415.0,0.0,0.0,,,-3.1,0.0
43.0,1.0,10.0,8.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,992.0,0.887583730162276,0.887583730162276,-0.9,0.9,-3.1,0.0
43.0,0.0,10.0,7.0,-2.2,-2.2,-2.9666666666666663,-2.9666666666666663,1299.0,0.6398269987385327,0.6398269987385327,0.7,0.7,-3.1,1.0
43.0,0.0,10.0,6.0,-2.2,-2.2,-2.7749999999999995,-2.9666666666666663,568.0,0.5740769930413462,0.6398269987385327,0.0,0.0,-3.1,0.0
43.0,0.0,10.0,5.0,-2.2,-2.2,-2.6599999999999993,-2.9666666666666663,527.0,0.5624063533997558,0.6398269987385327,0.0,0.0,-3.1,0.0
43.0,0.0,10.0,4.0,-2.2,-2.2,-2.5833333333333326,-2.9666666666666663,494.0,0.5671182939245412,0.6398269987385327,0.0,0.0,-3.1,0.0
43.0,0.0,10.0,3.0,-2.2,-2.2,-2.528571428571428,-2.9666666666666663,560.0,0.5763436196283028,0.6398269987385327,0.0,0.0,-3.1,0.0
43.0,0.0,10.0,2.0,-2.2,-2.2,-2.4874999999999994,-2.9666666666666663,537.0,0.5861990309546884,0.6398269987385327,0.0,0.0,-3.1,0.0
43.0,0.0,10.0,1.0,-2.2,-2.2,-2.455555555555555,-2.9666666666666663,608.0,0.5954235516191297,0.6398269987385327,0.0,0.0,-3.1,0.0
44.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1661.0,0.0,0.0,,,-2.9666666666666663,0.0
44.0,0.0,9.0,7.0,-2.7,-2.7,-2.8,-2.8,1727.0,0.5782548730662388,0.5782548730662388,0.2,0.2,-2.9666666666666663,0.0
44.0,0.0,9.0,6.0,-2.7,-2.7,-2.766666666666667,-2.8,864.0,0.5699108936889428,0.5782548730662388,0.0,0.0,-2.9666666666666663,0.0
44.0,0.0,9.0,5.0,-2.7,-2.7,-2.75,-2.8,608.0,0.5660232795046299,0.5782548730662388,0.0,0.0,-2.9666666666666663,0.0
44.0,0.0,9.0,4.0,-2.7,-2.7,-2.7399999999999998,-2.8,704.0,0.5635913329850235,0.5782548730662388,0.0,0.0,-2.9666666666666663,0.0
44.0,0.0,9.0,3.0,-2.7,-2.7,-2.733333333333333,-2.8,712.0,0.5617953676275013,0.5782548730662388,0.0,0.0,-2.9666666666666663,0.0
44.0,0.0,9.0,2.0,-2.7,-2.7,-2.728571428571428,-2.8,1353.0,0.5603295276072269,0.5782548730662388,0.0,0.0,-2.9666666666666663,0.0
44.0,0.0,9.0,1.0,-2.7,-2.7,-2.7249999999999996,-2.8,935.0,0.5590559942001899,0.5782548730662388,0.0,0.0,-2.9666666666666663,0.0
45.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1663.0,0.0,0.0,,,-2.8,0.0
45.0,0.0,7.0,5.0,-2.2,-2.2,-2.95,-2.95,1233.0,0.6283584120134995,0.6283584120134995,1.5,1.5,-2.8,1.0
45.0,0.0,7.0,4.0,-2.2,-2.2,-2.7000000000000006,-2.95,608.0,0.5571375941817018,0.6283584120134995,0.0,0.0,-2.8,0.0
45.0,0.0,7.0,3.0,-2.2,-2.2,-2.575,-2.95,576.0,0.560643625729958,0.6283584120134995,0.0,0.0,-2.8,0.0
45.0,0.0,7.0,2.0,-2.2,-2.2,-2.5,-2.95,607.0,0.5754004816523134,0.6283584120134995,0.0,0.0,-2.8,0.0
45.0,0.0,7.0,1.0,-2.2,-2.2,-2.4499999999999997,-2.95,626.0,0.5899381878867188,0.6283584120134995,0.0,0.0,-2.8,0.0
46.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1256.0,0.0,0.0,,,-2.95,0.0
46.0,0.0,5.0,3.0,-2.3,-2.3,-2.65,-2.65,1199.0,0.5533283983171122,0.5533283983171122,0.7,0.7,-2.95,1.0
46.0,0.0,5.0,2.0,-2.3,-2.3,-2.533333333333333,-2.65,579.0,0.5648327130577858,0.5533283983171122,0.0,0.0,-2.95,0.0
46.0,0.0,5.0,1.0,-2.3,-2.3,-2.4749999999999996,-2.65,564.0,0.5788585727023582,0.5533283983171122,0.0,0.0,-2.95,0.0
47.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1312.0,0.0,0.0,,,-2.65,0.0
47.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,586.0,0.9262347777479257,0.0,0.0,0.0,-2.65,0.0
47.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,494.0,0.9249474459545138,0.0,0.0,0.0,-2.65,0.0
47.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,577.0,0.9236654668963445,0.0,0.0,0.0,-2.65,0.0
47.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,545.0,0.9223888035814267,0.0,0.0,0.0,-2.65,0.0
47.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,534.0,0.9211174193746864,0.0,0.0,0.0,-2.65,0.0
47.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,673.0,0.9198512779935534,0.0,0.0,0.0,-2.65,0.0
48.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1446.0,0.0,0.0,,,-1.9,0.0
48.0,0.0,5.0,3.0,-2.5,-2.5,-2.85,-2.85,2990.0,0.5972632863675004,0.5972632863675004,0.7,0.7,-1.9,1.0
48.0,0.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.85,554.0,0.564552749318684,0.5972632863675004,0.0,0.0,-1.9,0.0
48.0,0.0,5.0,1.0,-2.5,-2.5,-2.675,-2.85,544.0,0.5563153679504874,0.5972632863675004,0.0,0.0,-1.9,0.0
49.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1044.0,0.0,0.0,,,-2.85,0.0
49.0,1.0,6.0,4.0,-2.8,-2.8,-3.15,-3.15,1485.0,0.757560459278575,0.757560459278575,0.7,0.7,-2.85,1.0
49.0,1.0,6.0,3.0,-4.2,-2.8,-3.5,-3.5,1024.0,1.0277907799739516,1.0277907799739516,-1.4,1.4,-2.85,1.0
49.0,1.0,6.0,2.0,-3.2,-2.8,-3.425,-3.425,1202.0,0.9645158243393777,0.9645158243393777,-0.4,0.4,-2.85,1.0
49.0,1.0,6.0,1.0,-3.1,-2.8,-3.3600000000000003,-3.3600000000000003,1182.0,0.9112277432124202,0.9112277432124202,-0.3,0.3,-2.85,1.0
50.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1233.0,0.0,0.0,,,-3.1833333333333336,0.0
50.0,0.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,1399.0,0.5681237103523759,0.5681237103523759,0.3,0.3,-3.1833333333333336,0.0
50.0,0.0,7.0,4.0,-2.6,-2.6,-2.6999999999999997,-2.75,631.0,0.5598953916618903,0.5681237103523759,0.0,0.0,-3.1833333333333336,0.0
50.0,0.0,7.0,3.0,-2.6,-2.6,-2.675,-2.75,628.0,0.5570540463243363,0.5681237103523759,0.0,0.0,-3.1833333333333336,0.0
50.0,0.0,7.0,2.0,-2.6,-2.6,-2.6599999999999997,-2.75,796.0,0.5555910049932381,0.5681237103523759,0.0,0.0,-3.1833333333333336,0.0
50.0,0.0,7.0,1.0,-2.6,-2.6,-2.65,-2.75,810.0,0.554597632551216,0.5681237103523759,0.0,0.0,-3.1833333333333336,0.0
51.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1191.0,0.0,0.0,,,-2.75,0.0
51.0,1.0,5.0,3.0,-3.4,-3.4,-3.4,-3.4,962.0,0.9381662135015543,0.9381662135015543,0.0,0.0,-2.75,1.0
51.0,0.0,5.0,2.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,1325.0,0.6428809473711317,0.6428809473711317,1.3,1.3,-2.75,1.0
51.0,0.0,5.0,1.0,-2.1,-2.1,-2.75,-2.966666666666667,584.0,0.5656111921380576,0.6428809473711317,0.0,0.0,-2.75,0.0
52.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,942.0,0.0,0.0,,,-2.966666666666667,0.0
52.0,1.0,6.0,4.0,-3.8,-3.5,-3.65,-3.65,890.0,1.15,1.15,-0.3,0.3,-2.966666666666667,1.0
52.0,1.0,6.0,3.0,-3.1,-3.1,-3.466666666666667,-3.466666666666667,1463.0,0.9926169624856638,0.9926169624856638,0.4,0.4,-2.966666666666667,1.0
52.0,1.0,6.0,2.0,-3.7,-3.1,-3.5250000000000004,-3.5250000000000004,913.0,1.040083150129678,1.040083150129678,-0.6,0.6,-2.966666666666667,1.0
52.0,1.0,6.0,1.0,-3.4,-3.1,-3.5,-3.5,802.0,1.0178183523955944,1.0178183523955944,-0.3,0.3,-2.966666666666667,1.0
53.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1696.0,0.0,0.0,,,-3.466666666666667,0.0
53.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,592.0,0.7183911598745202,0.0,0.0,0.0,-3.466666666666667,0.0
53.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,977.0,0.7174858146378568,0.0,0.0,0.0,-3.466666666666667,0.0
53.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,606.0,0.7165838836532382,0.0,0.0,0.0,-3.466666666666667,0.0
53.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,984.0,0.7156853455146759,0.0,0.0,0.0,-3.466666666666667,0.0
53.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,699.0,0.7147901790036012,0.0,0.0,0.0,-3.466666666666667,0.0
54.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1130.0,0.0,0.0,,,-2.2,0.0
54.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,566.0,0.608398622101242,0.0,0.0,0.0,-2.2,0.0
54.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,521.0,0.6076451869860624,0.0,0.0,0.0,-2.2,0.0
54.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,538.0,0.6068945440966833,0.0,0.0,0.0,-2.2,0.0
54.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,541.0,0.6061466762289869,0.0,0.0,0.0,-2.2,0.0
