trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,6.0,2.0,-2.9,-2.3,-3.0,-3.0,1181.0,0.7231528192574512,0.7231528192574512,-0.6,0.6,-3.12,1.0
27.0,0.0,6.0,1.0,-5.0,-2.3,-3.4,-3.4,1095.0,0.9704848252393751,0.9704848252393751,-2.7,2.7,-3.12,1.0
28.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1004.0,0.0,0.0,,,-3.4,0.0
28.0,1.0,8.0,6.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,1128.0,0.6845994964855256,0.6845994964855256,-0.9,0.9,-3.4,0.0
28.0,1.0,8.0,5.0,-2.5,-2.4,-2.733333333333333,-2.733333333333333,1248.0,0.6669349053855858,0.6669349053855858,-0.1,0.1,-3.4,0.0
28.0,1.0,8.0,4.0,-3.1,-2.4,-2.8249999999999997,-2.8249999999999997,1179.0,0.676813457542534,0.676813457542534,-0.7,0.7,-3.4,0.0
28.0,1.0,8.0,3.0,-2.6,-2.4,-2.78,-2.78,1174.0,0.6683630590808871,0.6683630590808871,-0.2,0.2,-3.4,0.0
28.0,0.0,8.0,2.0,-2.0,-2.0,-2.65,-2.65,1431.0,0.6649898784654835,0.6649898784654835,0.4,0.4,-3.4,0.0
28.0,0.0,8.0,1.0,-2.0,-2.0,-2.557142857142857,-2.65,840.0,0.6770715877714029,0.6649898784654835,0.0,0.0,-3.4,0.0
29.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,4806.0,0.0,0.0,,,-2.65,0.0
29.0,1.0,6.0,4.0,-3.6,-3.3,-3.45,-3.45,1162.0,1.0058086017708472,1.0058086017708472,-0.3,0.3,-2.65,1.0
29.0,1.0,6.0,3.0,-3.5,-3.3,-3.466666666666667,-3.466666666666667,1152.0,1.015983376941878,1.015983376941878,-0.2,0.2,-2.65,1.0
29.0,1.0,6.0,2.0,-3.1,-3.1,-3.375,-3.375,1168.0,0.9465968311523463,0.9465968311523463,0.2,0.2,-2.65,1.0
29.0,0.0,6.0,1.0,-2.5,-2.5,-3.2,-3.2,1999.0,0.8305503919018834,0.8305503919018834,0.6,0.6,-2.65,1.0
30.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1123.0,0.0,0.0,,,-3.2,0.0
30.0,1.0,10.0,8.0,-3.1,-3.1,-3.35,-3.35,926.0,0.9243023652384112,0.9243023652384112,0.5,0.5,-3.2,1.0
30.0,1.0,10.0,7.0,-3.4,-3.1,-3.3666666666666667,-3.3666666666666667,959.0,0.933871338740598,0.933871338740598,-0.3,0.3,-3.2,1.0
30.0,0.0,10.0,6.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,1992.0,0.769592572256728,0.769592572256728,0.8,0.8,-3.2,1.0
30.0,0.0,10.0,5.0,-2.3,-2.3,-2.94,-3.0999999999999996,865.0,0.7010967490893895,0.769592572256728,0.0,0.0,-3.2,1.0
30.0,0.0,10.0,4.0,-2.3,-2.3,-2.8333333333333335,-3.0999999999999996,864.0,0.6722513829825283,0.769592572256728,0.0,0.0,-3.2,0.0
30.0,0.0,10.0,3.0,-2.3,-2.3,-2.757142857142857,-3.0999999999999996,1680.0,0.6609047546503976,0.769592572256728,0.0,0.0,-3.2,0.0
30.0,0.0,10.0,2.0,-2.3,-2.3,-2.7,-3.0999999999999996,935.0,0.6575794357229507,0.769592572256728,0.0,0.0,-3.2,0.0
30.0,0.0,10.0,1.0,-2.3,-2.3,-2.655555555555556,-3.0999999999999996,976.0,0.657980449257376,0.769592572256728,0.0,0.0,-3.2,0.0
31.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1545.0,0.0,0.0,,,-3.0999999999999996,0.0
31.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,903.0,0.6812655921280215,0.0,0.0,0.0,-3.0999999999999996,0.0
31.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,848.0,0.6797764852280458,0.0,0.0,0.0,-3.0999999999999996,0.0
31.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,1086.0,0.6782971004815951,0.0,0.0,0.0,-3.0999999999999996,0.0
32.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1169.0,0.0,0.0,,,-2.5,0.0
32.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,1351.0,0.6490749442566726,0.6490749442566726,-0.1,0.1,-2.5,0.0
32.0,1.0,7.0,4.0,-2.7,-2.7,-2.733333333333333,-2.733333333333333,1353.0,0.6464124092628504,0.6464124092628504,0.0,0.0,-2.5,0.0
32.0,1.0,7.0,3.0,-4.1,-2.7,-3.0749999999999997,-3.0749999999999997,1583.0,0.7516559732534954,0.7516559732534954,-1.4,1.4,-2.5,0.0
32.0,1.0,7.0,2.0,-3.7,-2.7,-3.2,-3.2,1176.0,0.8204225864388323,0.8204225864388323,-1.0,1.0,-2.5,1.0
32.0,0.0,7.0,1.0,-4.4,-2.7,-3.4,-3.4,1167.0,0.9553093916398363,0.9553093916398363,-1.7,1.7,-2.5,1.0
33.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1118.0,0.0,0.0,,,-3.4,0.0
33.0,1.0,8.0,6.0,-2.1,-2.1,-2.55,-2.55,1337.0,0.6759561129738133,0.6759561129738133,0.9,0.9,-3.4,1.0
33.0,1.0,8.0,5.0,-3.0,-2.1,-2.6999999999999997,-2.6999999999999997,1183.0,0.6562182614336515,0.6562182614336515,-0.9,0.9,-3.4,0.0
33.0,1.0,8.0,4.0,-3.5,-2.1,-2.9,-2.9,1211.0,0.6830292275004304,0.6830292275004304,-1.4,1.4,-3.4,0.0
33.0,1.0,8.0,3.0,-2.7,-2.1,-2.8600000000000003,-2.8600000000000003,1350.0,0.6718342927183965,0.6718342927183965,-0.6,0.6,-3.4,0.0
33.0,1.0,8.0,2.0,-4.4,-2.1,-3.116666666666667,-3.116666666666667,1824.0,0.7728869778370048,0.7728869778370048,-2.3,2.3,-3.4,0.0
33.0,0.0,8.0,1.0,-1.9,-1.9,-2.942857142857143,-2.942857142857143,1286.0,0.7013273545991473,0.7013273545991473,0.2,0.2,-3.4,1.0
34.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1064.0,0.0,0.0,,,-2.942857142857143,0.0
34.0,1.0,5.0,3.0,-4.4,-2.9,-3.6500000000000004,-3.6500000000000004,1136.0,1.146242106948587,1.146242106948587,-1.5,1.5,-2.942857142857143,0.0
34.0,1.0,5.0,2.0,-2.1,-2.1,-3.1333333333333333,-3.1333333333333333,1177.0,0.7885305670384307,0.7885305670384307,0.8,0.8,-2.942857142857143,1.0
34.0,1.0,5.0,1.0,-3.1,-2.1,-3.125,-3.125,1215.0,0.7826014311257041,0.7826014311257041,-1.0,1.0,-2.942857142857143,1.0
35.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1621.0,0.0,0.0,,,-3.18,0.0
35.0,1.0,8.0,6.0,-4.1,-3.1,-3.5999999999999996,-3.5999999999999996,1225.0,1.1005568120014009,1.1005568120014009,-1.0,1.0,-3.18,1.0
35.0,1.0,8.0,5.0,-2.7,-2.7,-3.2999999999999994,-3.2999999999999994,1463.0,0.8814135032886249,0.8814135032886249,0.4,0.4,-3.18,1.0
35.0,1.0,8.0,4.0,-2.9,-2.7,-3.1999999999999997,-3.1999999999999997,1170.0,0.8187508419393963,0.8187508419393963,-0.2,0.2,-3.18,1.0
35.0,1.0,8.0,3.0,-3.1,-2.7,-3.1799999999999997,-3.1799999999999997,1255.0,0.8058584320462246,0.8058584320462246,-0.4,0.4,-3.18,1.0
35.0,1.0,8.0,2.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,1280.0,0.7480078745386384,0.7480078745386384,0.2,0.2,-3.18,1.0
35.0,1.0,8.0,1.0,-3.2,-2.5,-3.0857142857142854,-3.0857142857142854,1160.0,0.7553385383695671,0.7553385383695671,-0.7,0.7,-3.18,1.0
36.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1119.0,0.0,0.0,,,-2.8874999999999997,0.0
36.0,1.0,7.0,5.0,-3.2,-2.7,-2.95,-2.95,1329.0,0.7040999254231198,0.7040999254231198,-0.5,0.5,-2.8874999999999997,0.0
36.0,1.0,7.0,4.0,-3.9,-2.7,-3.266666666666667,-3.266666666666667,1215.0,0.8572571009127367,0.8572571009127367,-1.2,1.2,-2.8874999999999997,0.0
36.0,1.0,7.0,3.0,-3.3,-2.7,-3.2750000000000004,-3.2750000000000004,1401.0,0.8608276479898439,0.8608276479898439,-0.6,0.6,-2.8874999999999997,1.0
36.0,1.0,7.0,2.0,-2.3,-2.3,-3.0800000000000005,-3.0800000000000005,1527.0,0.7541491292117956,0.7541491292117956,0.4,0.4,-2.8874999999999997,1.0
36.0,0.0,7.0,1.0,-3.4,-2.3,-3.1333333333333333,-3.1333333333333333,1377.0,0.7787777339587035,0.7787777339587035,-1.1,1.1,-2.8874999999999997,1.0
37.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1288.0,0.0,0.0,,,-3.1333333333333333,0.0
37.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1064.0,1.2275445701243564,0.0,0.0,0.0,-3.1333333333333333,0.0
37.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,984.0,1.2252607642948687,0.0,0.0,0.0,-3.1333333333333333,0.0
37.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1134.0,1.2229896580526358,0.0,0.0,0.0,-3.1333333333333333,0.0
37.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1002.0,1.2207311341343836,0.0,0.0,0.0,-3.1333333333333333,0.0
37.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,931.0,1.2184850767871311,0.0,0.0,0.0,-3.1333333333333333,0.0
37.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,933.0,1.2162513717432757,0.0,0.0,0.0,-3.1333333333333333,0.0
37.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1008.0,1.2140299061961721,0.0,0.0,0.0,-3.1333333333333333,0.0
37.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,896.0,1.2118205687762076,0.0,0.0,0.0,-3.1333333333333333,0.0
38.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1480.0,0.0,0.0,,,-1.7000000000000002,0.0
38.0,0.0,10.0,8.0,-2.0,-2.0,-2.75,-2.75,2184.0,0.6873340218219646,0.6873340218219646,1.5,1.5,-1.7000000000000002,1.0
38.0,0.0,10.0,7.0,-2.0,-2.0,-2.5,-2.75,911.0,0.7125601276270452,0.6873340218219646,0.0,0.0,-1.7000000000000002,0.0
38.0,0.0,10.0,6.0,-2.0,-2.0,-2.375,-2.75,825.0,0.7553617865443212,0.6873340218219646,0.0,0.0,-1.7000000000000002,0.0
38.0,0.0,10.0,5.0,-2.0,-2.0,-2.3,-2.75,913.0,0.7886201292035688,0.6873340218219646,0.0,0.0,-1.7000000000000002,0.0
38.0,0.0,10.0,4.0,-2.0,-2.0,-2.25,-2.75,999.0,0.8132000530257821,0.6873340218219646,0.0,0.0,-1.7000000000000002,0.0
38.0,0.0,10.0,3.0,-2.0,-2.0,-2.2142857142857144,-2.75,920.0,0.8315868817539407,0.6873340218219646,0.0,0.0,-1.7000000000000002,0.0
38.0,0.0,10.0,2.0,-2.0,-2.0,-2.1875,-2.75,895.0,0.8456222706669257,0.6873340218219646,0.0,0.0,-1.7000000000000002,0.0
38.0,0.0,10.0,1.0,-2.0,-2.0,-2.1666666666666665,-2.75,1096.0,0.8565400275021888,0.6873340218219646,0.0,0.0,-1.7000000000000002,0.0
39.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1336.0,0.0,0.0,,,-2.75,0.0
39.0,1.0,10.0,8.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,1624.0,0.8048680016002622,0.8048680016002622,1.6,1.6,-2.75,1.0
39.0,1.0,10.0,7.0,-3.1,-2.3,-3.0999999999999996,-3.0999999999999996,1112.0,0.8034742897293323,0.8034742897293323,-0.8,0.8,-2.75,1.0
39.0,1.0,10.0,6.0,-2.5,-2.3,-2.9499999999999997,-2.9499999999999997,1088.0,0.7359371225015503,0.7359371225015503,-0.2,0.2,-2.75,1.0
39.0,0.0,10.0,5.0,-2.8,-2.3,-2.9199999999999995,-2.9199999999999995,1083.0,0.7243254949816499,0.7243254949816499,-0.5,0.5,-2.75,0.0
39.0,0.0,10.0,4.0,-2.3,-2.3,-2.8166666666666664,-2.9199999999999995,1965.0,0.6967171334760955,0.7243254949816499,0.0,0.0,-2.75,0.0
39.0,0.0,10.0,3.0,-2.3,-2.3,-2.742857142857143,-2.9199999999999995,984.0,0.6854719830312478,0.7243254949816499,0.0,0.0,-2.75,0.0
39.0,0.0,10.0,2.0,-2.3,-2.3,-2.6875,-2.9199999999999995,896.0,0.6817991841818385,0.7243254949816499,0.0,0.0,-2.75,0.0
39.0,0.0,10.0,1.0,-2.3,-2.3,-2.6444444444444444,-2.9199999999999995,978.0,0.6817100588303837,0.7243254949816499,0.0,0.0,-2.75,0.0
40.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1156.0,0.0,0.0,,,-2.9199999999999995,0.0
40.0,1.0,10.0,8.0,-2.8,-2.6,-2.7,-2.7,1217.0,0.678331945427841,0.678331945427841,-0.2,0.2,-2.9199999999999995,0.0
40.0,1.0,10.0,7.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,1136.0,0.6771966610414972,0.6771966610414972,-0.1,0.1,-2.9199999999999995,0.0
40.0,1.0,10.0,6.0,-2.5,-2.5,-2.6500000000000004,-2.6500000000000004,1665.0,0.6761903085177525,0.6761903085177525,0.1,0.1,-2.9199999999999995,0.0
40.0,1.0,10.0,5.0,-2.3,-2.3,-2.5800000000000005,-2.5800000000000005,1406.0,0.6814641263351486,0.6814641263351486,0.2,0.2,-2.9199999999999995,0.0
40.0,1.0,10.0,4.0,-2.7,-2.3,-2.6,-2.6,1168.0,0.6778911592881703,0.6778911592881703,-0.4,0.4,-2.9199999999999995,0.0
40.0,1.0,10.0,3.0,-2.3,-2.3,-2.5571428571428574,-2.5571428571428574,1132.0,0.682938748652463,0.682938748652463,0.0,0.0,-2.9199999999999995,0.0
40.0,1.0,10.0,2.0,-2.9,-2.3,-2.6,-2.6,1108.0,0.6760956020844202,0.6760956020844202,-0.6,0.6,-2.9199999999999995,0.0
40.0,1.0,10.0,1.0,-2.9,-2.3,-2.6333333333333333,-2.6333333333333333,1224.0,0.6723473818060822,0.6723473818060822,-0.6,0.6,-2.9199999999999995,0.0
41.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,959.0,0.0,0.0,,,-2.55,0.0
41.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1010.0,0.6702635651393016,0.6702635651393016,0.0,0.0,-2.55,0.0
41.0,1.0,7.0,4.0,-2.4,-2.4,-2.6,-2.6,1143.0,0.6725067822470527,0.6725067822470527,0.3,0.3,-2.55,0.0
41.0,1.0,7.0,3.0,-4.1,-2.4,-2.975,-2.975,1174.0,0.7362585231447076,0.7362585231447076,-1.7,1.7,-2.55,0.0
41.0,1.0,7.0,2.0,-2.6,-2.4,-2.9,-2.9,1065.0,0.7081291868985634,0.7081291868985634,-0.2,0.2,-2.55,0.0
41.0,1.0,7.0,1.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1075.0,0.6776735593126332,0.6776735593126332,0.3,0.3,-2.55,0.0
42.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,919.0,0.0,0.0,,,-2.7857142857142856,0.0
42.0,1.0,8.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1025.0,0.7919636034606318,0.7919636034606318,0.6,0.6,-2.7857142857142856,1.0
42.0,1.0,8.0,5.0,-2.5,-2.5,-2.9,-2.9,1208.0,0.7048879972077797,0.7048879972077797,0.3,0.3,-2.7857142857142856,1.0
42.0,1.0,8.0,4.0,-3.5,-2.5,-3.05,-3.05,1184.0,0.7650333491009349,0.7650333491009349,-1.0,1.0,-2.7857142857142856,0.0
42.0,1.0,8.0,3.0,-3.1,-2.5,-3.0599999999999996,-3.0599999999999996,1080.0,0.7687259737003227,0.7687259737003227,-0.6,0.6,-2.7857142857142856,1.0
42.0,1.0,8.0,2.0,-3.6,-2.5,-3.15,-3.15,1096.0,0.8160565396233701,0.8160565396233701,-1.1,1.1,-2.7857142857142856,1.0
42.0,0.0,8.0,1.0,-3.6,-2.5,-3.2142857142857144,-3.2142857142857144,1183.0,0.8534036744897769,0.8534036744897769,-1.1,1.1,-2.7857142857142856,1.0
43.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1528.0,0.0,0.0,,,-3.2142857142857144,0.0
43.0,0.0,10.0,8.0,-2.6,-2.3,-2.45,-2.45,1171.0,0.7072983089424273,0.7072983089424273,-0.3,0.3,-3.2142857142857144,0.0
43.0,0.0,10.0,7.0,-2.3,-2.3,-2.4,-2.45,773.0,0.7242705994547673,0.7072983089424273,0.0,0.0,-3.2142857142857144,0.0
43.0,0.0,10.0,6.0,-2.3,-2.3,-2.375,-2.45,870.0,0.7332711220698238,0.7072983089424273,0.0,0.0,-3.2142857142857144,0.0
43.0,0.0,10.0,5.0,-2.3,-2.3,-2.3600000000000003,-2.45,945.0,0.7385394307669333,0.7072983089424273,0.0,0.0,-3.2142857142857144,0.0
43.0,0.0,10.0,4.0,-2.3,-2.3,-2.35,-2.45,1465.0,0.7418002319343525,0.7072983089424273,0.0,0.0,-3.2142857142857144,0.0
43.0,0.0,10.0,3.0,-2.3,-2.3,-2.342857142857143,-2.45,1019.0,0.7438649020713363,0.7072983089424273,0.0,0.0,-3.2142857142857144,0.0
43.0,0.0,10.0,2.0,-2.3,-2.3,-2.3375000000000004,-2.45,1005.0,0.7451620175309664,0.7072983089424273,0.0,0.0,-3.2142857142857144,0.0
43.0,0.0,10.0,1.0,-2.3,-2.3,-2.333333333333334,-2.45,856.0,0.7459384977491389,0.7072983089424273,0.0,0.0,-3.2142857142857144,0.0
44.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1010.0,0.0,0.0,,,-2.45,0.0
44.0,1.0,10.0,8.0,-2.3,-2.3,-2.55,-2.55,905.0,0.671899508073156,0.671899508073156,0.5,0.5,-2.45,0.0
44.0,1.0,10.0,7.0,-3.4,-2.3,-2.8333333333333335,-2.8333333333333335,1055.0,0.6790516262487788,0.6790516262487788,-1.1,1.1,-2.45,0.0
44.0,1.0,10.0,6.0,-3.0,-2.3,-2.875,-2.875,1656.0,0.6888978326868194,0.6888978326868194,-0.7,0.7,-2.45,0.0
44.0,1.0,10.0,5.0,-3.0,-2.3,-2.9,-2.9,992.0,0.695478595062764,0.695478595062764,-0.7,0.7,-2.45,0.0
44.0,0.0,10.0,4.0,-3.4,-2.3,-2.983333333333333,-2.983333333333333,1115.0,0.7256640830014882,0.7256640830014882,-1.1,1.1,-2.45,0.0
44.0,0.0,10.0,3.0,-2.3,-2.3,-2.8857142857142857,-2.983333333333333,886.0,0.6903062819874481,0.7256640830014882,0.0,0.0,-2.45,0.0
44.0,0.0,10.0,2.0,-2.3,-2.3,-2.8125,-2.983333333333333,855.0,0.6716069944653267,0.7256640830014882,0.0,0.0,-2.45,0.0
44.0,0.0,10.0,1.0,-2.3,-2.3,-2.7555555555555555,-2.983333333333333,896.0,0.6620315446852326,0.7256640830014882,0.0,0.0,-2.45,0.0
45.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1200.0,0.0,0.0,,,-2.983333333333333,0.0
45.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,1025.0,0.6663945022680343,0.6663945022680343,0.0,0.0,-2.983333333333333,0.0
45.0,1.0,8.0,5.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1158.0,0.654390360706854,0.654390360706854,0.3,0.3,-2.983333333333333,0.0
45.0,0.0,8.0,4.0,-1.9,-1.9,-2.5,-2.5,1692.0,0.6769710888010386,0.6769710888010386,0.6,0.6,-2.983333333333333,0.0
45.0,0.0,8.0,3.0,-1.9,-1.9,-2.38,-2.5,990.0,0.7166161652681996,0.6769710888010386,0.0,0.0,-2.983333333333333,0.0
45.0,0.0,8.0,2.0,-1.9,-1.9,-2.3,-2.5,1040.0,0.7519235659236614,0.6769710888010386,0.0,0.0,-2.983333333333333,0.0
45.0,0.0,8.0,1.0,-1.9,-1.9,-2.242857142857143,-2.5,911.0,0.7806580856436071,0.6769710888010386,0.0,0.0,-2.983333333333333,0.0
46.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1181.0,0.0,0.0,,,-2.5,0.0
46.0,1.0,5.0,3.0,-3.4,-2.0,-2.7,-2.7,1136.0,0.6569592389147455,0.6569592389147455,-1.4,1.4,-2.5,0.0
46.0,1.0,5.0,2.0,-2.8,-2.0,-2.733333333333333,-2.733333333333333,1128.0,0.6586497130071829,0.6586497130071829,-0.8,0.8,-2.5,0.0
46.0,1.0,5.0,1.0,-2.8,-2.0,-2.75,-2.75,968.0,0.6596473003859833,0.6596473003859833,-0.8,0.8,-2.5,0.0
47.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1192.0,0.0,0.0,,,-2.54,0.0
47.0,1.0,8.0,6.0,-3.0,-3.0,-3.0,-3.0,848.0,0.7348278098387129,0.7348278098387129,0.0,0.0,-2.54,1.0
47.0,1.0,8.0,5.0,-3.0,-3.0,-3.0,-3.0,938.0,0.7337979175178282,0.7337979175178282,0.0,0.0,-2.54,1.0
47.0,1.0,8.0,4.0,-4.0,-3.0,-3.25,-3.25,959.0,0.8760548310688698,0.8760548310688698,-1.0,1.0,-2.54,1.0
47.0,1.0,8.0,3.0,-2.4,-2.4,-3.08,-3.08,1023.0,0.7737180069751181,0.7737180069751181,0.6,0.6,-2.54,1.0
47.0,1.0,8.0,2.0,-3.8,-2.4,-3.1999999999999997,-3.1999999999999997,1040.0,0.8430599029724991,0.8430599029724991,-1.4,1.4,-2.54,1.0
47.0,0.0,8.0,1.0,-2.2,-2.2,-3.057142857142857,-3.057142857142857,1515.0,0.7620451905278192,0.7620451905278192,0.2,0.2,-2.54,1.0
48.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1064.0,0.0,0.0,,,-3.057142857142857,0.0
48.0,1.0,6.0,4.0,-3.5,-3.0,-3.25,-3.25,2035.0,0.8740929364423794,0.8740929364423794,-0.5,0.5,-3.057142857142857,1.0
48.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,-2.733333333333333,1901.0,0.6603006556561711,0.6603006556561711,1.3,1.3,-3.057142857142857,1.0
48.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,-2.733333333333333,928.0,0.6857821309625537,0.6603006556561711,0.0,0.0,-3.057142857142857,0.0
48.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,-2.733333333333333,866.0,0.7439397297670598,0.6603006556561711,0.0,0.0,-3.057142857142857,0.0
49.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1183.0,0.0,0.0,,,-2.733333333333333,0.0
49.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1832.0,0.7902787739402727,0.7902787739402727,0.0,0.0,-2.733333333333333,1.0
49.0,1.0,6.0,3.0,-3.7,-3.1,-3.3000000000000003,-3.3000000000000003,1192.0,0.9148667291335236,0.9148667291335236,-0.6,0.6,-2.733333333333333,1.0
49.0,1.0,6.0,2.0,-3.1,-3.1,-3.25,-3.25,1231.0,0.8798674142543674,0.8798674142543674,0.0,0.0,-2.733333333333333,1.0
49.0,1.0,6.0,1.0,-3.5,-3.1,-3.3,-3.3,1176.0,0.9125282323297879,0.9125282323297879,-0.4,0.4,-2.733333333333333,1.0
50.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1398.0,0.0,0.0,,,-3.1999999999999997,0.0
50.0,1.0,6.0,4.0,-4.0,-2.7,-3.35,-3.35,1096.0,0.9457069853435892,0.9457069853435892,-1.3,1.3,-3.1999999999999997,0.0
50.0,1.0,6.0,3.0,-3.5,-2.7,-3.4,-3.4,1163.0,0.9807700109218304,0.9807700109218304,-0.8,0.8,-3.1999999999999997,1.0
50.0,0.0,6.0,2.0,-1.5,-1.5,-2.925,-2.925,2479.0,0.7100399608696302,0.7100399608696302,1.2,1.2,-3.1999999999999997,1.0
50.0,0.0,6.0,1.0,-1.5,-1.5,-2.6399999999999997,-2.925,950.0,0.6664567831446179,0.7100399608696302,0.0,0.0,-3.1999999999999997,0.0
51.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1270.0,0.0,0.0,,,-2.925,0.0
51.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1113.0,0.7052347275499189,0.7052347275499189,-0.2,0.2,-2.925,0.0
51.0,1.0,6.0,3.0,-2.9,-2.8,-2.9,-2.9,1065.0,0.7043134538351967,0.7043134538351967,-0.1,0.1,-2.925,0.0
51.0,1.0,6.0,2.0,-3.0,-2.8,-2.925,-2.925,1178.0,0.7119881202192444,0.7119881202192444,-0.2,0.2,-2.925,0.0
51.0,1.0,6.0,1.0,-3.5,-2.8,-3.04,-3.04,1190.0,0.7601947802347131,0.7601947802347131,-0.7,0.7,-2.925,0.0
52.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1064.0,0.0,0.0,,,-2.9166666666666665,0.0
52.0,1.0,9.0,7.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1257.0,0.9840218336359033,0.9840218336359033,0.4,0.4,-2.9166666666666665,1.0
52.0,1.0,9.0,6.0,-2.8,-2.8,-3.2000000000000006,-3.2000000000000006,1023.0,0.8466173429890698,0.8466173429890698,0.4,0.4,-2.9166666666666665,1.0
52.0,0.0,9.0,5.0,-1.9,-1.9,-2.8750000000000004,-2.8750000000000004,1302.0,0.6945368314613779,0.6945368314613779,0.9,0.9,-2.9166666666666665,1.0
52.0,0.0,9.0,4.0,-1.9,-1.9,-2.6800000000000006,-2.8750000000000004,1073.0,0.6648931225769507,0.6945368314613779,0.0,0.0,-2.9166666666666665,0.0
52.0,0.0,9.0,3.0,-1.9,-1.9,-2.5500000000000003,-2.8750000000000004,883.0,0.6757082452161296,0.6945368314613779,0.0,0.0,-2.9166666666666665,0.0
52.0,0.0,9.0,2.0,-1.9,-1.9,-2.457142857142857,-2.8750000000000004,974.0,0.697766821849973,0.6945368314613779,0.0,0.0,-2.9166666666666665,0.0
52.0,0.0,9.0,1.0,-1.9,-1.9,-2.3874999999999997,-2.8750000000000004,896.0,0.7212933647416319,0.6945368314613779,0.0,0.0,-2.9166666666666665,0.0
53.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1126.0,0.0,0.0,,,-2.8750000000000004,0.0
53.0,1.0,8.0,6.0,-2.7,-2.7,-2.8,-2.8,999.0,0.6781587161811707,0.6781587161811707,0.2,0.2,-2.8750000000000004,0.0
