trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2485.0,0.0,0.0,,,-3.0000000000000004,0.0
28.0,1.0,6.0,4.0,-3.4,-2.6,-3.0,-3.0,1756.0,0.7423909203424871,0.7423909203424871,-0.8,0.8,-3.0000000000000004,0.0
28.0,1.0,6.0,3.0,-3.2,-2.6,-3.0666666666666664,-3.0666666666666664,1405.0,0.7676131336762673,0.7676131336762673,-0.6,0.6,-3.0000000000000004,1.0
28.0,0.0,6.0,2.0,-2.2,-2.2,-2.8499999999999996,-2.8499999999999996,2128.0,0.6995688327278009,0.6995688327278009,0.4,0.4,-3.0000000000000004,1.0
28.0,0.0,6.0,1.0,-2.2,-2.2,-2.7199999999999998,-2.8499999999999996,1639.0,0.6878126739962007,0.6995688327278009,0.0,0.0,-3.0000000000000004,0.0
29.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1367.0,0.0,0.0,,,-2.8499999999999996,0.0
29.0,1.0,5.0,3.0,-3.0,-2.8,-2.9,-2.9,1656.0,0.7066625649320392,0.7066625649320392,-0.2,0.2,-2.8499999999999996,0.0
29.0,1.0,5.0,2.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,1711.0,0.6854641574226263,0.6854641574226263,0.6,0.6,-2.8499999999999996,0.0
29.0,0.0,5.0,1.0,-3.1,-2.2,-2.775,-2.775,1657.0,0.6842927582163707,0.6842927582163707,-0.9,0.9,-2.8499999999999996,0.0
30.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1889.0,0.0,0.0,,,-2.775,0.0
30.0,1.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,1478.0,0.6791712485858485,0.6791712485858485,0.3,0.3,-2.775,0.0
30.0,1.0,5.0,2.0,-3.6,-2.6,-3.033333333333333,-3.033333333333333,1673.0,0.746688044630246,0.746688044630246,-1.0,1.0,-2.775,0.0
30.0,1.0,5.0,1.0,-3.3,-2.6,-3.0999999999999996,-3.0999999999999996,1927.0,0.7749886945210966,0.7749886945210966,-0.7,0.7,-2.775,1.0
31.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2281.0,0.0,0.0,,,-3.38,0.0
31.0,1.0,6.0,4.0,-4.2,-3.0,-3.6,-3.6,1439.0,1.10186268767414,1.10186268767414,-1.2,1.2,-3.38,1.0
31.0,0.0,6.0,3.0,-1.5,-1.5,-2.9,-2.9,2273.0,0.7146886150721595,0.7146886150721595,1.5,1.5,-3.38,1.0
31.0,0.0,6.0,2.0,-1.5,-1.5,-2.55,-2.9,3224.0,0.7224624936939776,0.7146886150721595,0.0,0.0,-3.38,0.0
31.0,0.0,6.0,1.0,-1.5,-1.5,-2.34,-2.9,1319.0,0.8016063418366445,0.7146886150721595,0.0,0.0,-3.38,0.0
32.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1640.0,0.0,0.0,,,-2.9,0.0
32.0,1.0,10.0,8.0,-4.6,-2.3,-3.4499999999999997,-3.4499999999999997,2215.0,1.0164510050857887,1.0164510050857887,-2.3,2.3,-2.9,0.0
32.0,1.0,10.0,7.0,-3.5,-2.3,-3.4666666666666663,-3.4666666666666663,1889.0,1.0260786040003471,1.0260786040003471,-1.2,1.2,-2.9,1.0
32.0,1.0,10.0,6.0,-2.7,-2.3,-3.2749999999999995,-3.2749999999999995,2988.0,0.8973309187684202,0.8973309187684202,-0.4,0.4,-2.9,1.0
32.0,0.0,10.0,5.0,-2.2,-2.2,-3.0599999999999996,-3.0599999999999996,5053.0,0.7859484997426913,0.7859484997426913,0.1,0.1,-2.9,1.0
32.0,1.0,10.0,4.0,-2.2,-2.2,-2.916666666666666,-3.0599999999999996,1896.0,0.7368316969186008,0.7859484997426913,0.0,0.0,-2.9,1.0
32.0,0.0,10.0,3.0,-2.3,-2.2,-2.8285714285714283,-2.9514285714285715,2048.0,0.7183082224717059,0.7462123477161148,-0.1,0.1,-2.9,0.0
32.0,1.0,10.0,2.0,-2.2,-2.2,-2.7499999999999996,-2.9514285714285715,1543.0,0.710472196752328,0.7462123477161148,0.0,0.0,-2.9,0.0
32.0,0.0,10.0,1.0,-3.9,-2.2,-2.8777777777777773,-3.056825396825397,1761.0,0.7284595029583655,0.7854141356696688,-1.7,1.7,-2.9,0.0
33.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2344.0,0.0,0.0,,,-3.056825396825397,0.0
33.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1367.0,0.8811875034911769,0.8811875034911769,-0.1,0.1,-3.056825396825397,1.0
33.0,0.0,10.0,7.0,-1.8,-1.8,-2.766666666666667,-2.766666666666667,2128.0,0.7127851556133012,0.7127851556133012,1.4,1.4,-3.056825396825397,1.0
33.0,0.0,10.0,6.0,-1.8,-1.8,-2.5250000000000004,-2.766666666666667,1170.0,0.7390099040593923,0.7127851556133012,0.0,0.0,-3.056825396825397,0.0
33.0,1.0,10.0,5.0,-1.8,-1.8,-2.3800000000000003,-2.766666666666667,1671.0,0.7891381267248765,0.7127851556133012,0.0,0.0,-3.056825396825397,0.0
33.0,0.0,10.0,4.0,-2.5,-1.8,-2.4000000000000004,-2.7222222222222228,1528.0,0.7791859865832826,0.7122441746607534,-0.7,0.7,-3.056825396825397,0.0
33.0,0.0,10.0,3.0,-1.8,-1.8,-2.3142857142857145,-2.7222222222222228,1144.0,0.8166742206737548,0.7122441746607534,0.0,0.0,-3.056825396825397,0.0
33.0,1.0,10.0,2.0,-1.8,-1.8,-2.2500000000000004,-2.7222222222222228,2360.0,0.848571282661228,0.7122441746607534,0.0,0.0,-3.056825396825397,0.0
33.0,1.0,10.0,1.0,-3.0,-1.8,-2.333333333333334,-2.753086419753087,1520.0,0.8060793316348511,0.7142074943018544,-1.2,1.2,-3.056825396825397,0.0
34.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1480.0,0.0,0.0,,,-2.6477777777777787,0.0
34.0,1.0,8.0,6.0,-2.6,-2.4,-2.5,-2.5,1631.0,0.7402868980051077,0.7402868980051077,-0.2,0.2,-2.6477777777777787,0.0
34.0,1.0,8.0,5.0,-2.2,-2.2,-2.4,-2.4,1081.0,0.7723182050399081,0.7723182050399081,0.2,0.2,-2.6477777777777787,0.0
34.0,1.0,8.0,4.0,-3.3,-2.2,-2.625,-2.625,1040.0,0.7149372028938155,0.7149372028938155,-1.1,1.1,-2.6477777777777787,0.0
34.0,1.0,8.0,3.0,-3.5,-2.2,-2.8,-2.8,1343.0,0.7169265930605435,0.7169265930605435,-1.3,1.3,-2.6477777777777787,0.0
34.0,1.0,8.0,2.0,-2.1,-2.1,-2.6833333333333336,-2.6833333333333336,7793.0,0.7108431758783069,0.7108431758783069,0.1,0.1,-2.6477777777777787,0.0
34.0,0.0,8.0,1.0,-2.0,-2.0,-2.585714285714286,-2.585714285714286,2808.0,0.719944748629822,0.719944748629822,0.1,0.1,-2.6477777777777787,0.0
35.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,3406.0,0.0,0.0,,,-2.585714285714286,0.0
35.0,1.0,6.0,4.0,-3.2,-2.2,-2.7,-2.7,1393.0,0.7090198610381895,0.7090198610381895,-1.0,1.0,-2.585714285714286,0.0
35.0,1.0,6.0,3.0,-2.8,-2.2,-2.733333333333333,-2.733333333333333,2107.0,0.7084430353892501,0.7084430353892501,-0.6,0.6,-2.585714285714286,0.0
35.0,1.0,6.0,2.0,-2.8,-2.2,-2.75,-2.75,2037.0,0.7080354717448921,0.7080354717448921,-0.6,0.6,-2.585714285714286,0.0
35.0,1.0,6.0,1.0,-2.4,-2.2,-2.68,-2.68,4406.0,0.705377544521344,0.705377544521344,-0.2,0.2,-2.585714285714286,0.0
36.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1632.0,0.0,0.0,,,-2.9,0.0
36.0,0.0,6.0,4.0,-2.0,-2.0,-2.75,-2.75,1912.0,0.710243285988561,0.710243285988561,1.5,1.5,-2.9,1.0
36.0,0.0,6.0,3.0,-2.0,-2.0,-2.5,-2.75,1111.0,0.7368485166125454,0.710243285988561,0.0,0.0,-2.9,0.0
36.0,1.0,6.0,2.0,-2.0,-2.0,-2.375,-2.75,1977.0,0.7791983678917047,0.710243285988561,0.0,0.0,-2.9,0.0
36.0,0.0,6.0,1.0,-2.9,-2.0,-2.48,-2.7800000000000002,1520.0,0.740763639247209,0.7120123162288265,-0.9,0.9,-2.9,0.0
37.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1495.0,0.0,0.0,,,-2.7800000000000002,0.0
37.0,1.0,9.0,7.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1608.0,1.223253779837173,1.223253779837173,-0.8,0.8,-2.7800000000000002,1.0
37.0,1.0,9.0,6.0,-2.8,-2.8,-3.4,-3.4,1576.0,0.9933300284671481,0.9933300284671481,0.5,0.5,-2.7800000000000002,1.0
37.0,1.0,9.0,5.0,-3.6,-2.8,-3.4499999999999997,-3.4499999999999997,1584.0,1.0270354846802774,1.0270354846802774,-0.8,0.8,-2.7800000000000002,1.0
37.0,1.0,9.0,4.0,-3.4,-2.8,-3.44,-3.44,1473.0,1.0179213671863048,1.0179213671863048,-0.6,0.6,-2.7800000000000002,1.0
37.0,1.0,9.0,3.0,-3.2,-2.8,-3.4,-3.4,1559.0,0.9878854199735182,0.9878854199735182,-0.4,0.4,-2.7800000000000002,1.0
37.0,0.0,9.0,2.0,-2.7,-2.7,-3.3,-3.3,2312.0,0.9201313987930071,0.9201313987930071,0.1,0.1,-2.7800000000000002,1.0
37.0,0.0,9.0,1.0,-2.7,-2.7,-3.2249999999999996,-3.3,1387.0,0.8731286414585858,0.9201313987930071,0.0,0.0,-2.7800000000000002,1.0
38.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1753.0,0.0,0.0,,,-3.3,0.0
38.0,1.0,6.0,4.0,-2.9,-2.9,-2.95,-2.95,1431.0,0.7418181162839438,0.7418181162839438,0.1,0.1,-3.3,1.0
38.0,1.0,6.0,3.0,-3.5,-2.9,-3.1333333333333333,-3.1333333333333333,2488.0,0.8175277661043986,0.8175277661043986,-0.6,0.6,-3.3,0.0
38.0,1.0,6.0,2.0,-2.3,-2.3,-2.925,-2.925,2271.0,0.7333710037880419,0.7333710037880419,0.6,0.6,-3.3,1.0
38.0,0.0,6.0,1.0,-1.8,-1.8,-2.7,-2.7,1579.0,0.7038594901101937,0.7038594901101937,0.5,0.5,-3.3,0.0
39.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1528.0,0.0,0.0,,,-2.7,0.0
39.0,1.0,7.0,5.0,-4.3,-2.6,-3.45,-3.45,1760.0,1.0213459169225618,1.0213459169225618,-1.7,1.7,-2.7,0.0
39.0,1.0,7.0,4.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1843.0,0.82252488859222,0.82252488859222,0.1,0.1,-2.7,1.0
39.0,0.0,7.0,3.0,-1.8,-1.8,-2.8000000000000003,-2.8000000000000003,1709.0,0.71386773484809,0.71386773484809,0.7,0.7,-2.7,1.0
39.0,0.0,7.0,2.0,-1.8,-1.8,-2.6000000000000005,-2.8000000000000003,1416.0,0.7170769053987358,0.71386773484809,0.0,0.0,-2.7,0.0
39.0,0.0,7.0,1.0,-1.8,-1.8,-2.4666666666666672,-2.8000000000000003,8425.0,0.7484183480117665,0.71386773484809,0.0,0.0,-2.7,0.0
40.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1703.0,0.0,0.0,,,-2.8000000000000003,0.0
40.0,1.0,8.0,6.0,-3.0,-3.0,-3.25,-3.25,1320.0,0.8952359289154187,0.8952359289154187,0.5,0.5,-2.8000000000000003,1.0
40.0,1.0,8.0,5.0,-3.5,-3.0,-3.3333333333333335,-3.3333333333333335,1624.0,0.9467053244019341,0.9467053244019341,-0.5,0.5,-2.8000000000000003,1.0
40.0,1.0,8.0,4.0,-3.3,-3.0,-3.325,-3.325,1720.0,0.9395758087288285,0.9395758087288285,-0.3,0.3,-2.8000000000000003,1.0
40.0,1.0,8.0,3.0,-3.1,-3.0,-3.2800000000000002,-3.2800000000000002,1609.0,0.9092067666072688,0.9092067666072688,-0.1,0.1,-2.8000000000000003,1.0
40.0,0.0,8.0,2.0,-2.2,-2.2,-3.1,-3.1,1911.0,0.8091175936023246,0.8091175936023246,0.8,0.8,-2.8000000000000003,1.0
40.0,0.0,8.0,1.0,-2.2,-2.2,-2.9714285714285715,-3.1,1392.0,0.755474973050065,0.8091175936023246,0.0,0.0,-2.8000000000000003,1.0
41.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1602.0,0.0,0.0,,,-3.1,0.0
41.0,1.0,9.0,7.0,-3.4,-3.4,-3.65,-3.65,1639.0,1.1760588142057307,1.1760588142057307,0.5,0.5,-3.1,1.0
41.0,1.0,9.0,6.0,-3.2,-3.2,-3.5,-3.5,1384.0,1.058621873998853,1.058621873998853,0.2,0.2,-3.1,1.0
41.0,1.0,9.0,5.0,-3.3,-3.2,-3.45,-3.45,1600.0,1.0203314516305184,1.0203314516305184,-0.1,0.1,-3.1,1.0
41.0,1.0,9.0,4.0,-1.8,-1.8,-3.12,-3.12,2096.0,0.8178671999516527,0.8178671999516527,1.4,1.4,-3.1,1.0
41.0,1.0,9.0,3.0,-2.4,-1.8,-3.0,-3.0,1592.0,0.7646878282982373,0.7646878282982373,-0.6,0.6,-3.1,1.0
41.0,0.0,9.0,2.0,-2.4,-1.8,-2.914285714285714,-2.914285714285714,1224.0,0.7359993025073663,0.7359993025073663,-0.6,0.6,-3.1,1.0
41.0,0.0,9.0,1.0,-1.8,-1.8,-2.775,-2.914285714285714,912.0,0.7111907086571558,0.7359993025073663,0.0,0.0,-3.1,0.0
42.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1511.0,0.0,0.0,,,-2.914285714285714,0.0
42.0,1.0,5.0,3.0,-2.4,-2.4,-2.8,-2.8,2079.0,0.7135166152689792,0.7135166152689792,0.8,0.8,-2.914285714285714,1.0
42.0,1.0,5.0,2.0,-2.7,-2.4,-2.766666666666667,-2.766666666666667,1537.0,0.7086841491964754,0.7086841491964754,-0.3,0.3,-2.914285714285714,0.0
42.0,0.0,5.0,1.0,-3.5,-2.4,-2.95,-2.95,2033.0,0.7467473327353561,0.7467473327353561,-1.1,1.1,-2.914285714285714,0.0
43.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1519.0,0.0,0.0,,,-2.95,0.0
43.0,1.0,8.0,6.0,-3.4,-2.4,-2.9,-2.9,1304.0,0.7301331813722182,0.7301331813722182,-1.0,1.0,-2.95,0.0
43.0,1.0,8.0,5.0,-3.3,-2.4,-3.033333333333333,-3.033333333333333,1463.0,0.7748527765948995,0.7748527765948995,-0.9,0.9,-2.95,0.0
43.0,1.0,8.0,4.0,-2.6,-2.4,-2.925,-2.925,1554.0,0.7352610548439421,0.7352610548439421,-0.2,0.2,-2.95,1.0
43.0,1.0,8.0,3.0,-3.2,-2.4,-2.9799999999999995,-2.9799999999999995,1440.0,0.7521152965834682,0.7521152965834682,-0.8,0.8,-2.95,0.0
43.0,1.0,8.0,2.0,-3.0,-2.4,-2.983333333333333,-2.983333333333333,2593.0,0.7521025666828984,0.7521025666828984,-0.6,0.6,-2.95,0.0
43.0,0.0,8.0,1.0,-2.5,-2.4,-2.914285714285714,-2.914285714285714,1607.0,0.7292350457584463,0.7292350457584463,-0.1,0.1,-2.95,0.0
44.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,2015.0,0.0,0.0,,,-2.914285714285714,0.0
44.0,1.0,5.0,3.0,-2.9,-2.9,-3.25,-3.25,2191.0,0.8811743607074902,0.8811743607074902,0.7,0.7,-2.914285714285714,1.0
44.0,1.0,5.0,2.0,-3.4,-2.9,-3.3000000000000003,-3.3000000000000003,2163.0,0.91104335791443,0.91104335791443,-0.5,0.5,-2.914285714285714,1.0
44.0,1.0,5.0,1.0,-3.1,-2.9,-3.25,-3.25,2422.0,0.8784710333681338,0.8784710333681338,-0.2,0.2,-2.914285714285714,1.0
45.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,2673.0,0.0,0.0,,,-3.3200000000000003,0.0
45.0,1.0,9.0,7.0,-3.6,-3.6,-3.6,-3.6,1447.0,1.120449128697952,1.120449128697952,0.0,0.0,-3.3200000000000003,1.0
45.0,1.0,9.0,6.0,-3.7,-3.6,-3.6333333333333333,-3.6333333333333333,1712.0,1.1448788859750196,1.1448788859750196,-0.1,0.1,-3.3200000000000003,1.0
45.0,1.0,9.0,5.0,-3.1,-3.1,-3.5,-3.5,1360.0,1.041305320348617,1.041305320348617,0.5,0.5,-3.3200000000000003,1.0
45.0,1.0,9.0,4.0,-2.8,-2.8,-3.3600000000000003,-3.3600000000000003,1385.0,0.9414875259980386,0.9414875259980386,0.3,0.3,-3.3200000000000003,1.0
45.0,1.0,9.0,3.0,-3.8,-2.8,-3.4333333333333336,-3.4333333333333336,1799.0,0.9907545862653181,0.9907545862653181,-1.0,1.0,-3.3200000000000003,1.0
45.0,1.0,9.0,2.0,-3.4,-2.8,-3.4285714285714284,-3.4285714285714284,1800.0,0.9858754447011437,0.9858754447011437,-0.6,0.6,-3.3200000000000003,1.0
45.0,0.0,9.0,1.0,-2.8,-2.8,-3.35,-3.35,1736.0,0.9313473978382731,0.9313473978382731,0.0,0.0,-3.3200000000000003,1.0
46.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1321.0,0.0,0.0,,,-3.35,0.0
46.0,0.0,7.0,5.0,-1.9,-1.9,-2.0999999999999996,-2.0999999999999996,2192.0,0.9416405524886796,0.9416405524886796,0.4,0.4,-3.35,0.0
46.0,0.0,7.0,4.0,-1.9,-1.9,-2.033333333333333,-2.0999999999999996,1248.0,0.9861259779786985,0.9416405524886796,0.0,0.0,-3.35,0.0
46.0,0.0,7.0,3.0,-1.9,-1.9,-2.0,-2.0999999999999996,1216.0,1.008408755179495,0.9416405524886796,0.0,0.0,-3.35,0.0
46.0,0.0,7.0,2.0,-1.9,-1.9,-1.98,-2.0999999999999996,1528.0,1.0213810636135925,0.9416405524886796,0.0,0.0,-3.35,0.0
46.0,0.0,7.0,1.0,-1.9,-1.9,-1.9666666666666668,-2.0999999999999996,1304.0,1.0295921814291618,0.9416405524886796,0.0,0.0,-3.35,0.0
47.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1944.0,0.0,0.0,,,-2.0999999999999996,0.0
47.0,1.0,10.0,8.0,-3.7,-3.5,-3.6,-3.6,1456.0,1.1220729116450585,1.1220729116450585,-0.2,0.2,-2.0999999999999996,1.0
47.0,0.0,10.0,7.0,-1.9,-1.9,-3.033333333333333,-3.033333333333333,1634.0,0.7680394538717353,0.7680394538717353,1.6,1.6,-2.0999999999999996,1.0
47.0,0.0,10.0,6.0,-1.9,-1.9,-2.75,-3.033333333333333,1662.0,0.7031312047720968,0.7680394538717353,0.0,0.0,-2.0999999999999996,1.0
47.0,1.0,10.0,5.0,-1.9,-1.9,-2.58,-3.033333333333333,1817.0,0.7160890173895692,0.7680394538717353,0.0,0.0,-2.0999999999999996,0.0
47.0,1.0,10.0,4.0,-2.3,-1.9,-2.533333333333333,-2.911111111111111,1504.0,0.7255108635105993,0.728804594201138,-0.4,0.4,-2.0999999999999996,0.0
47.0,0.0,10.0,3.0,-3.2,-1.9,-2.6285714285714286,-2.952380952380952,1367.0,0.7072159555639121,0.739961737636138,-1.3,1.3,-2.0999999999999996,0.0
47.0,0.0,10.0,2.0,-1.9,-1.9,-2.5374999999999996,-2.952380952380952,1033.0,0.7240610727932437,0.739961737636138,0.0,0.0,-2.0999999999999996,0.0
47.0,0.0,10.0,1.0,-1.9,-1.9,-2.4666666666666663,-2.952380952380952,831.0,0.7441337365129004,0.739961737636138,0.0,0.0,-2.0999999999999996,0.0
48.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1800.0,0.0,0.0,,,-2.952380952380952,0.0
48.0,1.0,10.0,8.0,-2.5,-2.5,-3.2,-3.2,2183.0,0.855735494761214,0.855735494761214,1.4,1.4,-2.952380952380952,1.0
48.0,1.0,10.0,7.0,-2.9,-2.5,-3.1,-3.1,1378.0,0.8019608533928821,0.8019608533928821,-0.4,0.4,-2.952380952380952,1.0
48.0,1.0,10.0,6.0,-3.8,-2.5,-3.2750000000000004,-3.2750000000000004,2435.0,0.8986060405383187,0.8986060405383187,-1.3,1.3,-2.952380952380952,1.0
48.0,1.0,10.0,5.0,-2.5,-2.5,-3.12,-3.12,1397.0,0.8109557840398093,0.8109557840398093,0.0,0.0,-2.952380952380952,1.0
48.0,1.0,10.0,4.0,-2.6,-2.5,-3.0333333333333337,-3.0333333333333337,1385.0,0.7706995379379554,0.7706995379379554,-0.1,0.1,-2.952380952380952,1.0
48.0,1.0,10.0,3.0,-3.3,-2.5,-3.071428571428572,-3.071428571428572,1327.0,0.7861374521840184,0.7861374521840184,-0.8,0.8,-2.952380952380952,1.0
48.0,0.0,10.0,2.0,-3.9,-2.5,-3.1750000000000003,-3.1750000000000003,2536.0,0.8376017577258628,0.8376017577258628,-1.4,1.4,-2.952380952380952,1.0
48.0,0.0,10.0,1.0,-2.5,-2.5,-3.1,-3.1750000000000003,1304.0,0.7989192416472525,0.8376017577258628,0.0,0.0,-2.952380952380952,1.0
49.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1304.0,0.0,0.0,,,-3.1750000000000003,0.0
49.0,1.0,10.0,8.0,-3.7,-2.7,-3.2,-3.2,1152.0,0.8490741818546451,0.8490741818546451,-1.0,1.0,-3.1750000000000003,0.0
49.0,1.0,10.0,7.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,2353.0,0.7668736780560657,0.7668736780560657,0.0,0.0,-3.1750000000000003,1.0
49.0,1.0,10.0,6.0,-3.7,-2.7,-3.2,-3.2,1751.0,0.8475235037363122,0.8475235037363122,-1.0,1.0,-3.1750000000000003,1.0
49.0,1.0,10.0,5.0,-4.7,-2.7,-3.5,-3.5,2600.0,1.046109651948457,1.046109651948457,-2.0,2.0,-3.1750000000000003,1.0
49.0,1.0,10.0,4.0,-3.8,-2.7,-3.5500000000000003,-3.5500000000000003,1819.0,1.0819991784757614,1.0819991784757614,-1.1,1.1,-3.1750000000000003,1.0
49.0,1.0,10.0,3.0,-2.6,-2.6,-3.4142857142857146,-3.4142857142857146,2757.0,0.9831737763134436,0.9831737763134436,0.1,0.1,-3.1750000000000003,1.0
49.0,0.0,10.0,2.0,-3.3,-2.6,-3.4000000000000004,-3.4000000000000004,1448.0,0.971997430822151,0.971997430822151,-0.7,0.7,-3.1750000000000003,1.0
49.0,0.0,10.0,1.0,-2.6,-2.6,-3.311111111111112,-3.4000000000000004,1231.0,0.9129452523410507,0.971997430822151,0.0,0.0,-3.1750000000000003,1.0
50.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1432.0,0.0,0.0,,,-3.4000000000000004,0.0
50.0,1.0,10.0,8.0,-3.5,-2.8,-3.15,-3.15,1456.0,0.818226457357085,0.818226457357085,-0.7,0.7,-3.4000000000000004,0.0
50.0,1.0,10.0,7.0,-3.6,-2.8,-3.3000000000000003,-3.3000000000000003,1216.0,0.902328202643641,0.902328202643641,-0.8,0.8,-3.4000000000000004,1.0
50.0,1.0,10.0,6.0,-2.8,-2.8,-3.175,-3.175,1416.0,0.8294183399278651,0.8294183399278651,0.0,0.0,-3.4000000000000004,1.0
50.0,1.0,10.0,5.0,-3.1,-2.8,-3.1599999999999997,-3.1599999999999997,1648.0,0.8205167252877692,0.8205167252877692,-0.3,0.3,-3.4000000000000004,1.0
50.0,1.0,10.0,4.0,-3.5,-2.8,-3.2166666666666663,-3.2166666666666663,1872.0,0.8499222716624547,0.8499222716624547,-0.7,0.7,-3.4000000000000004,1.0
50.0,1.0,10.0,3.0,-2.5,-2.5,-3.114285714285714,-3.114285714285714,2728.0,0.7967951786979531,0.7967951786979531,0.3,0.3,-3.4000000000000004,1.0
50.0,1.0,10.0,2.0,-2.7,-2.5,-3.0624999999999996,-3.0624999999999996,1496.0,0.7730736117212802,0.7730736117212802,-0.2,0.2,-3.4000000000000004,1.0
50.0,0.0,10.0,1.0,-2.2,-2.2,-2.9666666666666663,-2.9666666666666663,1865.0,0.7384398531641814,0.7384398531641814,0.3,0.3,-3.4000000000000004,1.0
51.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1680.0,0.0,0.0,,,-2.9666666666666663,0.0
51.0,1.0,9.0,7.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1059.0,0.7058268125834425,0.7058268125834425,0.1,0.1,-2.9666666666666663,0.0
51.0,1.0,9.0,6.0,-3.2,-2.6,-2.8333333333333335,-2.8333333333333335,988.0,0.7062226054195241,0.7062226054195241,-0.6,0.6,-2.9666666666666663,0.0
51.0,1.0,9.0,5.0,-3.0,-2.6,-2.875,-2.875,1265.0,0.7120862299903004,0.7120862299903004,-0.4,0.4,-2.9666666666666663,0.0
51.0,1.0,9.0,4.0,-2.6,-2.6,-2.82,-2.82,1776.0,0.702850584826554,0.702850584826554,0.0,0.0,-2.9666666666666663,0.0
51.0,1.0,9.0,3.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,4337.0,0.6976317499078809,0.6976317499078809,0.3,0.3,-2.9666666666666663,0.0
51.0,0.0,9.0,2.0,-3.7,-2.3,-2.871428571428571,-2.871428571428571,1560.0,0.7106182563677512,0.7106182563677512,-1.4,1.4,-2.9666666666666663,0.0
51.0,0.0,9.0,1.0,-2.3,-2.3,-2.8,-2.871428571428571,753.0,0.7005233645590943,0.7106182563677512,0.0,0.0,-2.9666666666666663,0.0
52.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,2736.0,0.0,0.0,,,-2.871428571428571,0.0
52.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,976.0,1.1658673823581964,0.0,0.0,0.0,-2.871428571428571,0.0
52.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,1087.0,1.1643562120764572,0.0,0.0,0.0,-2.871428571428571,0.0
52.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,4224.0,1.1628509028341605,0.0,0.0,0.0,-2.871428571428571,0.0
52.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,1064.0,1.1613514168424912,0.0,0.0,0.0,-2.871428571428571,0.0
52.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,960.0,1.159857716652856,0.0,0.0,0.0,-2.871428571428571,0.0
53.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1872.0,0.0,0.0,,,-1.8,0.0
53.0,1.0,8.0,6.0,-3.6,-2.6,-3.1,-3.1,1392.0,0.7965646904818522,0.7965646904818522,-1.0,1.0,-1.8,0.0
53.0,1.0,8.0,5.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1440.0,0.7318571772586535,0.7318571772586535,0.0,0.0,-1.8,1.0
53.0,1.0,8.0,4.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1712.0,0.7045717279290692,0.7045717279290692,0.2,0.2,-1.8,0.0
53.0,1.0,8.0,3.0,-3.1,-2.4,-2.8600000000000003,-2.8600000000000003,2344.0,0.7129010086269102,0.7129010086269102,-0.7,0.7,-1.8,0.0
53.0,0.0,8.0,2.0,-4.1,-2.4,-3.0666666666666664,-3.0666666666666664,1112.0,0.7802000520457051,0.7802000520457051,-1.7,1.7,-1.8,0.0
