trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,8.0,1.0,-2.4,-2.4,-2.5857142857142854,-2.66,790.0,0.6315647491521115,0.6121970150083919,0.0,0.0,-3.1999999999999997,0.0
5.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2279.0,0.0,0.0,,,-2.66,0.0
5.0,0.0,9.0,7.0,-2.9,-2.4,-2.65,-2.65,2352.0,0.575543221661067,0.575543221661067,-0.5,0.5,-2.66,0.0
5.0,0.0,9.0,6.0,-2.4,-2.4,-2.5666666666666664,-2.65,695.0,0.606779876216918,0.575543221661067,0.0,0.0,-2.66,0.0
5.0,0.0,9.0,5.0,-2.4,-2.4,-2.525,-2.65,626.0,0.6202762667221949,0.575543221661067,0.0,0.0,-2.66,0.0
5.0,0.0,9.0,4.0,-2.4,-2.4,-2.5,-2.65,640.0,0.6254141484991023,0.575543221661067,0.0,0.0,-2.66,0.0
5.0,0.0,9.0,3.0,-2.4,-2.4,-2.4833333333333334,-2.65,679.0,0.6262025468086421,0.575543221661067,0.0,0.0,-2.66,0.0
5.0,0.0,9.0,2.0,-2.4,-2.4,-2.4714285714285715,-2.65,640.0,0.6245351277217411,0.575543221661067,0.0,0.0,-2.66,0.0
5.0,0.0,9.0,1.0,-2.4,-2.4,-2.4625,-2.65,1448.0,0.6214041294562366,0.575543221661067,0.0,0.0,-2.66,0.0
6.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1679.0,0.0,0.0,,,-2.65,0.0
6.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1345.0,0.5996442034504358,0.5996442034504358,-0.1,0.1,-2.65,1.0
6.0,1.0,6.0,3.0,-3.4,-3.1,-3.233333333333334,-3.233333333333334,1226.0,0.6417362361791621,0.6417362361791621,-0.3,0.3,-2.65,1.0
6.0,0.0,6.0,2.0,-2.4,-2.4,-3.0250000000000004,-3.0250000000000004,1926.0,0.54028147272273,0.54028147272273,0.7,0.7,-2.65,1.0
6.0,0.0,6.0,1.0,-2.4,-2.4,-2.9000000000000004,-3.0250000000000004,960.0,0.5074445782546111,0.54028147272273,0.0,0.0,-2.65,1.0
7.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1352.0,0.0,0.0,,,-3.0250000000000004,0.0
7.0,1.0,5.0,3.0,-3.1,-3.1,-3.35,-3.35,1304.0,0.7234300683755047,0.7234300683755047,0.5,0.5,-3.0250000000000004,1.0
7.0,0.0,5.0,2.0,-2.2,-2.2,-2.966666666666667,-2.966666666666667,1600.0,0.5273097339852126,0.5273097339852126,0.9,0.9,-3.0250000000000004,1.0
7.0,0.0,5.0,1.0,-2.2,-2.2,-2.7750000000000004,-2.966666666666667,1016.0,0.5087123600878225,0.5273097339852126,0.0,0.0,-3.0250000000000004,0.0
8.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1704.0,0.0,0.0,,,-2.966666666666667,0.0
8.0,1.0,9.0,7.0,-3.2,-3.2,-3.3,-3.3,1265.0,0.7060180864974624,0.7060180864974624,0.2,0.2,-2.966666666666667,1.0
8.0,1.0,9.0,6.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1503.0,0.6164754080425059,0.6164754080425059,0.3,0.3,-2.966666666666667,1.0
8.0,0.0,9.0,5.0,-3.4,-2.9,-3.225,-3.225,2469.0,0.6460528300837783,0.6460528300837783,-0.5,0.5,-2.966666666666667,1.0
8.0,0.0,9.0,4.0,-2.9,-2.9,-3.16,-3.225,916.0,0.6033241251599343,0.6460528300837783,0.0,0.0,-2.966666666666667,1.0
8.0,0.0,9.0,3.0,-2.9,-2.9,-3.1166666666666667,-3.225,832.0,0.5759395360681095,0.6460528300837783,0.0,0.0,-2.966666666666667,1.0
8.0,0.0,9.0,2.0,-2.9,-2.9,-3.0857142857142854,-3.225,1047.0,0.5565995680256923,0.6460528300837783,0.0,0.0,-2.966666666666667,1.0
8.0,1.0,9.0,1.0,-2.9,-2.9,-3.0624999999999996,-3.225,1512.0,0.5419324060790428,0.6460528300837783,0.0,0.0,-2.966666666666667,1.0
9.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1327.0,0.0,0.0,,,-3.1222222222222222,0.0
9.0,1.0,10.0,8.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1099.0,0.94758104458963,0.94758104458963,-0.1,0.1,-3.1222222222222222,1.0
9.0,1.0,10.0,7.0,-3.3,-3.3,-3.5333333333333337,-3.5333333333333337,1094.0,0.8446755013074316,0.8446755013074316,0.3,0.3,-3.1222222222222222,1.0
9.0,1.0,10.0,6.0,-3.0,-3.0,-3.4000000000000004,-3.4000000000000004,1119.0,0.7376496350754771,0.7376496350754771,0.3,0.3,-3.1222222222222222,1.0
9.0,1.0,10.0,5.0,-3.8,-3.0,-3.4800000000000004,-3.4800000000000004,1544.0,0.7931109632327626,0.7931109632327626,-0.8,0.8,-3.1222222222222222,1.0
9.0,0.0,10.0,4.0,-2.0,-2.0,-3.233333333333334,-3.233333333333334,1576.0,0.638173140507306,0.638173140507306,1.0,1.0,-3.1222222222222222,1.0
9.0,0.0,10.0,3.0,-2.0,-2.0,-3.0571428571428574,-3.233333333333334,776.0,0.5643610558503699,0.638173140507306,0.0,0.0,-3.1222222222222222,1.0
9.0,0.0,10.0,2.0,-2.0,-2.0,-2.9250000000000003,-3.233333333333334,840.0,0.5372244173777526,0.638173140507306,0.0,0.0,-3.1222222222222222,1.0
9.0,0.0,10.0,1.0,-2.0,-2.0,-2.8222222222222224,-3.233333333333334,719.0,0.5348358465137217,0.638173140507306,0.0,0.0,-3.1222222222222222,0.0
10.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1240.0,0.0,0.0,,,-3.233333333333334,0.0
10.0,1.0,10.0,8.0,-2.3,-2.3,-2.95,-2.95,1384.0,0.5609034462867366,0.5609034462867366,1.3,1.3,-3.233333333333334,1.0
10.0,1.0,10.0,7.0,-3.2,-2.3,-3.0333333333333337,-3.0333333333333337,1632.0,0.5831348868797822,0.5831348868797822,-0.9,0.9,-3.233333333333334,0.0
10.0,1.0,10.0,6.0,-2.4,-2.3,-2.8750000000000004,-2.8750000000000004,1696.0,0.5440289199605336,0.5440289199605336,-0.1,0.1,-3.233333333333334,1.0
10.0,0.0,10.0,5.0,-3.8,-2.3,-3.06,-3.06,1832.0,0.5966618853298788,0.5966618853298788,-1.5,1.5,-3.233333333333334,0.0
10.0,1.0,10.0,4.0,-2.3,-2.3,-2.9333333333333336,-3.06,1055.0,0.5602380446441197,0.5966618853298788,0.0,0.0,-3.233333333333334,1.0
10.0,0.0,10.0,3.0,-1.8,-1.8,-2.771428571428572,-2.88,1562.0,0.5580145484707798,0.5619795838209596,0.5,0.5,-3.233333333333334,0.0
10.0,0.0,10.0,2.0,-1.8,-1.8,-2.6500000000000004,-2.88,751.0,0.5825659764207971,0.5619795838209596,0.0,0.0,-3.233333333333334,0.0
10.0,0.0,10.0,1.0,-1.8,-1.8,-2.555555555555556,-2.88,752.0,0.6145513113971695,0.5619795838209596,0.0,0.0,-3.233333333333334,0.0
11.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,1769.0,0.0,0.0,,,-2.88,0.0
11.0,1.0,10.0,8.0,-2.6,-2.6,-3.45,-3.45,1377.0,0.8943064075680573,0.8943064075680573,1.7,1.7,-2.88,1.0
11.0,1.0,10.0,7.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1848.0,0.6617706395752188,0.6617706395752188,0.3,0.3,-2.88,1.0
11.0,1.0,10.0,6.0,-2.7,-2.3,-2.9749999999999996,-2.9749999999999996,1783.0,0.6241801852145402,0.6241801852145402,-0.4,0.4,-2.88,1.0
11.0,0.0,10.0,5.0,-2.2,-2.2,-2.8199999999999994,-2.8199999999999994,2617.0,0.5938534371054063,0.5938534371054063,0.1,0.1,-2.88,0.0
11.0,0.0,10.0,4.0,-2.2,-2.2,-2.7166666666666663,-2.8199999999999994,696.0,0.5933316809847008,0.5938534371054063,0.0,0.0,-2.88,0.0
11.0,0.0,10.0,3.0,-2.2,-2.2,-2.6428571428571423,-2.8199999999999994,664.0,0.6020393281456594,0.5938534371054063,0.0,0.0,-2.88,0.0
11.0,0.0,10.0,2.0,-2.2,-2.2,-2.5874999999999995,-2.8199999999999994,671.0,0.6128048736901421,0.5938534371054063,0.0,0.0,-2.88,0.0
11.0,0.0,10.0,1.0,-2.2,-2.2,-2.544444444444444,-2.8199999999999994,802.0,0.6231583416299469,0.5938534371054063,0.0,0.0,-2.88,0.0
12.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1479.0,0.0,0.0,,,-2.8199999999999994,0.0
12.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,-2.4000000000000004,1657.0,0.6802552849829632,0.6802552849829632,1.4,1.4,-2.8199999999999994,1.0
12.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.166666666666667,-2.4000000000000004,633.0,0.8164669971823247,0.6802552849829632,0.0,0.0,-2.8199999999999994,0.0
12.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,-2.4000000000000004,1487.0,0.8954634770383867,0.6802552849829632,0.0,0.0,-2.8199999999999994,0.0
12.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9800000000000004,-2.4000000000000004,775.0,0.9435198923361616,0.6802552849829632,0.0,0.0,-2.8199999999999994,0.0
12.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333336,-2.4000000000000004,808.0,0.9746194339000592,0.6802552849829632,0.0,0.0,-2.8199999999999994,0.0
12.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,-2.4000000000000004,983.0,0.9956153875869936,0.6802552849829632,0.0,0.0,-2.8199999999999994,0.0
12.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.875,-2.4000000000000004,1242.0,1.010157816597481,0.6802552849829632,0.0,0.0,-2.8199999999999994,0.0
13.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1534.0,0.0,0.0,,,-2.4000000000000004,0.0
13.0,1.0,8.0,6.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1468.0,0.966022774058666,0.966022774058666,0.6,0.6,-2.4000000000000004,1.0
13.0,1.0,8.0,5.0,-2.9,-2.9,-3.233333333333334,-3.233333333333334,1137.0,0.84397821649791,0.84397821649791,0.2,0.2,-2.4000000000000004,1.0
13.0,1.0,8.0,4.0,-3.7,-2.9,-3.3500000000000005,-3.3500000000000005,1686.0,0.9215023964519394,0.9215023964519394,-0.8,0.8,-2.4000000000000004,1.0
13.0,1.0,8.0,3.0,-3.0,-2.9,-3.2800000000000002,-3.2800000000000002,1497.0,0.8684726018673099,0.8684726018673099,-0.1,0.1,-2.4000000000000004,1.0
13.0,1.0,8.0,2.0,-2.9,-2.9,-3.216666666666667,-3.216666666666667,1424.0,0.8231557993997675,0.8231557993997675,0.0,0.0,-2.4000000000000004,1.0
13.0,0.0,8.0,1.0,-2.8,-2.8,-3.1571428571428575,-3.1571428571428575,1449.0,0.7833818193128637,0.7833818193128637,0.1,0.1,-2.4000000000000004,1.0
14.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2106.0,0.0,0.0,,,-3.1571428571428575,0.0
14.0,0.0,5.0,3.0,-3.6,-2.5,-3.05,-3.05,1174.0,0.7188596937228148,0.7188596937228148,-1.1,1.1,-3.1571428571428575,0.0
14.0,0.0,5.0,2.0,-2.5,-2.5,-2.8666666666666667,-3.05,1312.0,0.6470902487367537,0.7188596937228148,0.0,0.0,-3.1571428571428575,1.0
14.0,0.0,5.0,1.0,-2.5,-2.5,-2.775,-3.05,721.0,0.6268880572826669,0.7188596937228148,0.0,0.0,-3.1571428571428575,0.0
15.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1411.0,0.0,0.0,,,-3.05,0.0
15.0,1.0,7.0,5.0,-3.3,-3.3,-3.45,-3.45,1165.0,0.9696386517895458,0.9696386517895458,0.3,0.3,-3.05,1.0
15.0,1.0,7.0,4.0,-4.8,-3.3,-3.9,-3.9,2864.0,1.3428824718989123,1.3428824718989123,-1.5,1.5,-3.05,1.0
15.0,1.0,7.0,3.0,-3.0,-3.0,-3.675,-3.675,1383.0,1.1478027212707422,1.1478027212707422,0.3,0.3,-3.05,1.0
15.0,1.0,7.0,2.0,-3.2,-3.0,-3.5799999999999996,-3.5799999999999996,1739.0,1.0666350570029028,1.0666350570029028,-0.2,0.2,-3.05,1.0
15.0,1.0,7.0,1.0,-3.6,-3.0,-3.5833333333333335,-3.5833333333333335,2455.0,1.0647117502456294,1.0647117502456294,-0.6,0.6,-3.05,1.0
16.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1368.0,0.0,0.0,,,-3.4857142857142853,0.0
16.0,1.0,10.0,8.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1271.0,0.7582875444051552,0.7582875444051552,-0.1,0.1,-3.4857142857142853,1.0
16.0,1.0,10.0,7.0,-3.6,-3.1,-3.3000000000000003,-3.3000000000000003,1344.0,0.8445743218473832,0.8445743218473832,-0.5,0.5,-3.4857142857142853,1.0
16.0,1.0,10.0,6.0,-3.1,-3.1,-3.25,-3.25,1136.0,0.8099028478470858,0.8099028478470858,0.0,0.0,-3.4857142857142853,1.0
16.0,1.0,10.0,5.0,-2.7,-2.7,-3.1399999999999997,-3.1399999999999997,1368.0,0.745996359981529,0.745996359981529,0.4,0.4,-3.4857142857142853,1.0
16.0,0.0,10.0,4.0,-2.8,-2.7,-3.0833333333333335,-3.0833333333333335,1289.0,0.7160287233180577,0.7160287233180577,-0.1,0.1,-3.4857142857142853,1.0
16.0,0.0,10.0,3.0,-2.7,-2.7,-3.0285714285714285,-3.0833333333333335,1450.0,0.6905933562332245,0.7160287233180577,0.0,0.0,-3.4857142857142853,1.0
16.0,0.0,10.0,2.0,-2.7,-2.7,-2.9875,-3.0833333333333335,1278.0,0.673239547334556,0.7160287233180577,0.0,0.0,-3.4857142857142853,1.0
16.0,0.0,10.0,1.0,-2.7,-2.7,-2.9555555555555553,-3.0833333333333335,872.0,0.6606869471620326,0.7160287233180577,0.0,0.0,-3.4857142857142853,0.0
17.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1640.0,0.0,0.0,,,-3.0833333333333335,0.0
17.0,0.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,2063.0,0.6891745341069548,0.6891745341069548,0.7,0.7,-3.0833333333333335,1.0
17.0,0.0,6.0,3.0,-2.7,-2.7,-2.9333333333333336,-3.05,882.0,0.6464754052038663,0.6891745341069548,0.0,0.0,-3.0833333333333335,1.0
17.0,0.0,6.0,2.0,-2.7,-2.7,-2.875,-3.05,759.0,0.631001488736658,0.6891745341069548,0.0,0.0,-3.0833333333333335,0.0
17.0,0.0,6.0,1.0,-2.7,-2.7,-2.84,-3.05,840.0,0.6232391737280101,0.6891745341069548,0.0,0.0,-3.0833333333333335,0.0
18.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1496.0,0.0,0.0,,,-3.05,0.0
18.0,0.0,6.0,4.0,-2.3,-2.3,-2.8,-2.8,1584.0,0.6154266812545585,0.6154266812545585,1.0,1.0,-3.05,1.0
18.0,0.0,6.0,3.0,-2.3,-2.3,-2.6333333333333333,-2.8,752.0,0.6249022632420437,0.6154266812545585,0.0,0.0,-3.05,0.0
18.0,0.0,6.0,2.0,-2.3,-2.3,-2.55,-2.8,1863.0,0.6442892950004477,0.6154266812545585,0.0,0.0,-3.05,0.0
18.0,0.0,6.0,1.0,-2.3,-2.3,-2.5,-2.8,1464.0,0.6594634836978733,0.6154266812545585,0.0,0.0,-3.05,0.0
19.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1441.0,0.0,0.0,,,-2.8,0.0
19.0,1.0,6.0,4.0,-3.4,-3.2,-3.3,-3.3,1128.0,0.8189223423603127,0.8189223423603127,-0.2,0.2,-2.8,1.0
19.0,1.0,6.0,3.0,-4.7,-3.2,-3.766666666666667,-3.766666666666667,1423.0,1.1812804347078074,1.1812804347078074,-1.5,1.5,-2.8,1.0
19.0,1.0,6.0,2.0,-3.2,-3.2,-3.625,-3.625,1264.0,1.060889302006157,1.060889302006157,0.0,0.0,-2.8,1.0
19.0,0.0,6.0,1.0,-2.6,-2.6,-3.4200000000000004,-3.4200000000000004,1448.0,0.9031821139916817,0.9031821139916817,0.6,0.6,-2.8,1.0
20.0,1.0,8.0,7.0,-4.4,-4.4,-4.4,-4.4,1185.0,0.0,0.0,,,-3.4200000000000004,0.0
20.0,1.0,8.0,6.0,-3.2,-3.2,-3.8000000000000003,-3.8000000000000003,1134.0,1.2002252040931907,1.2002252040931907,1.2,1.2,-3.4200000000000004,1.0
20.0,1.0,8.0,5.0,-3.2,-3.2,-3.6,-3.6,1130.0,1.0328821992772907,1.0328821992772907,0.0,0.0,-3.4200000000000004,1.0
20.0,1.0,8.0,4.0,-2.3,-2.3,-3.2750000000000004,-3.2750000000000004,1248.0,0.8025324500188973,0.8025324500188973,0.9,0.9,-3.4200000000000004,1.0
20.0,0.0,8.0,3.0,-2.9,-2.3,-3.2,-3.2,1336.0,0.7565169401901732,0.7565169401901732,-0.6,0.6,-3.4200000000000004,1.0
20.0,0.0,8.0,2.0,-2.3,-2.3,-3.0500000000000003,-3.2,791.0,0.6854694895125761,0.7565169401901732,0.0,0.0,-3.4200000000000004,1.0
20.0,0.0,8.0,1.0,-2.3,-2.3,-2.942857142857143,-3.2,1473.0,0.6504305425046674,0.7565169401901732,0.0,0.0,-3.4200000000000004,1.0
21.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1327.0,0.0,0.0,,,-3.2,0.0
21.0,1.0,8.0,6.0,-4.1,-2.5,-3.3,-3.3,1185.0,0.8198264356651257,0.8198264356651257,-1.6,1.6,-3.2,0.0
21.0,0.0,8.0,5.0,-2.6,-2.5,-3.0666666666666664,-3.0666666666666664,1647.0,0.6940195444627255,0.6940195444627255,-0.1,0.1,-3.2,1.0
21.0,1.0,8.0,4.0,-2.5,-2.5,-2.925,-3.0666666666666664,1169.0,0.6467971235150491,0.6940195444627255,0.0,0.0,-3.2,1.0
21.0,0.0,8.0,3.0,-2.6,-2.5,-2.86,-2.973333333333333,1016.0,0.6333121479409342,0.6582028769715829,-0.1,0.1,-3.2,0.0
21.0,0.0,8.0,2.0,-2.5,-2.5,-2.7999999999999994,-2.973333333333333,687.0,0.6265480827518347,0.6582028769715829,0.0,0.0,-3.2,0.0
21.0,0.0,8.0,1.0,-2.5,-2.5,-2.7571428571428567,-2.973333333333333,688.0,0.6245566306714752,0.6582028769715829,0.0,0.0,-3.2,0.0
22.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1663.0,0.0,0.0,,,-2.973333333333333,0.0
22.0,0.0,10.0,8.0,-1.8,-1.8,-2.45,-2.45,1512.0,0.6995207418602273,0.6995207418602273,1.3,1.3,-2.973333333333333,1.0
22.0,0.0,10.0,7.0,-1.8,-1.8,-2.2333333333333334,-2.45,880.0,0.8186586713655577,0.6995207418602273,0.0,0.0,-2.973333333333333,0.0
22.0,0.0,10.0,6.0,-1.8,-1.8,-2.125,-2.45,831.0,0.8898820484991052,0.6995207418602273,0.0,0.0,-2.973333333333333,0.0
22.0,0.0,10.0,5.0,-1.8,-1.8,-2.06,-2.45,681.0,0.9343773744287216,0.6995207418602273,0.0,0.0,-2.973333333333333,0.0
22.0,0.0,10.0,4.0,-1.8,-1.8,-2.016666666666667,-2.45,694.0,0.9640152471954976,0.6995207418602273,0.0,0.0,-2.973333333333333,0.0
22.0,0.0,10.0,3.0,-1.8,-1.8,-1.985714285714286,-2.45,898.0,0.984719014366004,0.6995207418602273,0.0,0.0,-2.973333333333333,0.0
22.0,0.0,10.0,2.0,-1.8,-1.8,-1.9625000000000004,-2.45,895.0,0.9996736599863916,0.6995207418602273,0.0,0.0,-2.973333333333333,0.0
22.0,0.0,10.0,1.0,-1.8,-1.8,-1.9444444444444449,-2.45,860.0,1.0107254582312788,0.6995207418602273,0.0,0.0,-2.973333333333333,0.0
23.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1376.0,0.0,0.0,,,-2.45,0.0
23.0,1.0,10.0,8.0,-4.4,-3.6,-4.0,-4.0,1625.0,1.423771904759189,1.423771904759189,-0.8,0.8,-2.45,1.0
23.0,1.0,10.0,7.0,-2.8,-2.8,-3.6,-3.6,1295.0,1.082853373532829,1.082853373532829,0.8,0.8,-2.45,1.0
23.0,0.0,10.0,6.0,-2.0,-2.0,-3.2,-3.2,2267.0,0.8036846962018694,0.8036846962018694,0.8,0.8,-2.45,1.0
23.0,0.0,10.0,5.0,-2.0,-2.0,-2.96,-3.2,725.0,0.6937460744531885,0.8036846962018694,0.0,0.0,-2.45,1.0
23.0,0.0,10.0,4.0,-2.0,-2.0,-2.8000000000000003,-3.2,1465.0,0.6585650045124927,0.8036846962018694,0.0,0.0,-2.45,0.0
23.0,0.0,10.0,3.0,-2.0,-2.0,-2.685714285714286,-3.2,734.0,0.6553881983765045,0.8036846962018694,0.0,0.0,-2.45,0.0
23.0,0.0,10.0,2.0,-2.0,-2.0,-2.6,-3.2,889.0,0.664997911442,0.8036846962018694,0.0,0.0,-2.45,0.0
23.0,0.0,10.0,1.0,-2.0,-2.0,-2.533333333333333,-3.2,779.0,0.6790380658732246,0.8036846962018694,0.0,0.0,-2.45,0.0
24.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1630.0,0.0,0.0,,,-3.2,0.0
24.0,1.0,8.0,6.0,-3.2,-3.2,-3.25,-3.25,1140.0,0.8461549863172617,0.8461549863172617,0.1,0.1,-3.2,1.0
24.0,1.0,8.0,5.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1134.0,0.7938804987189484,0.7938804987189484,0.2,0.2,-3.2,1.0
24.0,1.0,8.0,4.0,-3.1,-3.0,-3.15,-3.15,1183.0,0.7824176757684086,0.7824176757684086,-0.1,0.1,-3.2,1.0
24.0,0.0,8.0,3.0,-2.5,-2.5,-3.02,-3.02,1752.0,0.717798178180281,0.717798178180281,0.5,0.5,-3.2,1.0
24.0,0.0,8.0,2.0,-2.5,-2.5,-2.9333333333333336,-3.02,708.0,0.6845129068335742,0.717798178180281,0.0,0.0,-3.2,1.0
24.0,0.0,8.0,1.0,-2.5,-2.5,-2.8714285714285714,-3.02,1061.0,0.666122226668408,0.717798178180281,0.0,0.0,-3.2,0.0
25.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1962.0,0.0,0.0,,,-3.02,0.0
25.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,695.0,0.885414215682882,0.0,0.0,0.0,-3.02,0.0
25.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,673.0,0.8831174174802549,0.0,0.0,0.0,-3.02,0.0
25.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,1383.0,0.8808384009906662,0.0,0.0,0.0,-3.02,0.0
25.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,862.0,0.8785769379499075,0.0,0.0,0.0,-3.02,0.0
26.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1361.0,0.0,0.0,,,-2.1,0.0
