trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
6.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,1207.0,0.7438637868140466,0.0,0.0,0.0,-3.06,0.0
6.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,1072.0,0.7337427194721448,0.0,0.0,0.0,-3.06,0.0
6.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,1171.0,0.7240238437481114,0.0,0.0,0.0,-3.06,0.0
6.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,1029.0,0.7146812091899652,0.0,0.0,0.0,-3.06,0.0
6.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,1019.0,0.705691150575094,0.0,0.0,0.0,-3.06,0.0
6.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,966.0,0.6970320355167228,0.0,0.0,0.0,-3.06,0.0
6.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,919.0,0.688684045325369,0.0,0.0,0.0,-3.06,0.0
6.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,1344.0,0.6806289840680375,0.0,0.0,0.0,-3.06,0.0
7.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2111.0,0.0,0.0,,,-2.4,0.0
7.0,1.0,8.0,6.0,-2.4,-2.4,-2.65,-2.65,3496.0,0.4998912925305122,0.4998912925305122,0.5,0.5,-2.4,0.0
7.0,1.0,8.0,5.0,-2.3,-2.3,-2.533333333333333,-2.533333333333333,4817.0,0.562710428199734,0.562710428199734,0.1,0.1,-2.4,0.0
7.0,0.0,8.0,4.0,-3.0,-2.3,-2.65,-2.65,1879.0,0.49455367083192636,0.49455367083192636,-0.7,0.7,-2.4,0.0
7.0,0.0,8.0,3.0,-2.3,-2.3,-2.5799999999999996,-2.65,1016.0,0.5283319921011327,0.49455367083192636,0.0,0.0,-2.4,0.0
7.0,0.0,8.0,2.0,-2.3,-2.3,-2.533333333333333,-2.65,967.0,0.5515231434652383,0.49455367083192636,0.0,0.0,-2.4,0.0
7.0,0.0,8.0,1.0,-2.3,-2.3,-2.5,-2.65,1090.0,0.5674158830291283,0.49455367083192636,0.0,0.0,-2.4,0.0
8.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1736.0,0.0,0.0,,,-2.65,0.0
8.0,1.0,8.0,6.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1872.0,0.4992587097480218,0.4992587097480218,0.4,0.4,-2.65,0.0
8.0,0.0,8.0,5.0,-2.7,-2.4,-2.6333333333333333,-2.6333333333333333,2581.0,0.4799831646879278,0.4799831646879278,-0.3,0.3,-2.65,0.0
8.0,1.0,8.0,4.0,-2.4,-2.4,-2.575,-2.6333333333333333,1779.0,0.5032040199703155,0.4799831646879278,0.0,0.0,-2.65,0.0
8.0,0.0,8.0,3.0,-3.0,-2.4,-2.66,-2.7066666666666666,2272.0,0.4645918790025152,0.4496366304197254,-0.6,0.6,-2.65,0.0
8.0,0.0,8.0,2.0,-2.4,-2.4,-2.6166666666666667,-2.7066666666666666,1008.0,0.4787935828926252,0.4496366304197254,0.0,0.0,-2.65,0.0
8.0,0.0,8.0,1.0,-2.4,-2.4,-2.5857142857142854,-2.7066666666666666,1011.0,0.48929035363029144,0.4496366304197254,0.0,0.0,-2.65,0.0
9.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,2927.0,0.0,0.0,,,-2.7066666666666666,0.0
9.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,921.0,1.0790527506612813,0.0,0.0,0.0,-2.7066666666666666,0.0
9.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,1018.0,1.0704545837507613,0.0,0.0,0.0,-2.7066666666666666,0.0
9.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,1005.0,1.0620587318976291,0.0,0.0,0.0,-2.7066666666666666,0.0
9.0,0.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,1136.0,1.0538573834325897,0.0,0.0,0.0,-2.7066666666666666,0.0
9.0,0.0,9.0,3.0,-1.8,-1.8,-1.8,-1.8,1008.0,1.0458431425351886,0.0,0.0,0.0,-2.7066666666666666,0.0
9.0,0.0,9.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,1026.0,1.0380090011975636,0.0,0.0,0.0,-2.7066666666666666,0.0
9.0,0.0,9.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,911.0,1.0303483134643463,0.0,0.0,0.0,-2.7066666666666666,0.0
10.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,2784.0,0.0,0.0,,,-1.8,0.0
10.0,1.0,9.0,7.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,2281.0,0.8476770245961421,0.8476770245961421,1.1,1.1,-1.8,1.0
10.0,1.0,9.0,6.0,-3.2,-2.8,-3.2999999999999994,-3.2999999999999994,1983.0,0.8041558721209875,0.8041558721209875,-0.4,0.4,-1.8,1.0
10.0,1.0,9.0,5.0,-2.9,-2.8,-3.1999999999999997,-3.1999999999999997,1921.0,0.7287632608817205,0.7287632608817205,-0.1,0.1,-1.8,1.0
10.0,1.0,9.0,4.0,-3.5,-2.8,-3.2599999999999993,-3.2599999999999993,2007.0,0.7660216636552706,0.7660216636552706,-0.7,0.7,-1.8,1.0
10.0,0.0,9.0,3.0,-2.8,-2.8,-3.183333333333333,-3.183333333333333,2133.0,0.710250347099919,0.710250347099919,0.0,0.0,-1.8,1.0
10.0,0.0,9.0,2.0,-2.8,-2.8,-3.1285714285714286,-3.183333333333333,892.0,0.6721840254904883,0.710250347099919,0.0,0.0,-1.8,1.0
10.0,1.0,9.0,1.0,-2.8,-2.8,-3.0875,-3.183333333333333,1111.0,0.6445529131050513,0.710250347099919,0.0,0.0,-1.8,1.0
11.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1943.0,0.0,0.0,,,-3.0296296296296297,0.0
11.0,1.0,6.0,4.0,-4.0,-2.9,-3.45,-3.45,2625.0,0.9081574753312336,0.9081574753312336,-1.1,1.1,-3.0296296296296297,0.0
11.0,0.0,6.0,3.0,-3.9,-2.9,-3.6,-3.6,1768.0,1.0258390122296703,1.0258390122296703,-1.0,1.0,-3.0296296296296297,1.0
11.0,0.0,6.0,2.0,-2.9,-2.9,-3.4250000000000003,-3.6,1000.0,0.8809380394036196,1.0258390122296703,0.0,0.0,-3.0296296296296297,1.0
11.0,0.0,6.0,1.0,-2.9,-2.9,-3.3200000000000003,-3.6,1856.0,0.7988485689694754,1.0258390122296703,0.0,0.0,-3.0296296296296297,1.0
12.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,4120.0,0.0,0.0,,,-3.6,0.0
12.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,904.0,0.7009130258223498,0.0,0.0,0.0,-3.6,0.0
12.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,1379.0,0.6968731476445668,0.0,0.0,0.0,-3.6,0.0
12.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,933.0,0.692902328155734,0.0,0.0,0.0,-3.6,0.0
12.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,1064.0,0.6889986220041341,0.0,0.0,0.0,-3.6,0.0
12.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,959.0,0.6851601597031486,0.0,0.0,0.0,-3.6,0.0
12.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,907.0,0.6813851438692466,0.0,0.0,0.0,-3.6,0.0
12.0,1.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1727.0,0.6776718456854928,0.0,0.0,0.0,-3.6,0.0
13.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1721.0,0.0,0.0,,,-2.433333333333333,0.0
13.0,1.0,9.0,7.0,-2.6,-2.6,-2.8,-2.8,8527.0,0.5459901676384793,0.5459901676384793,0.4,0.4,-2.433333333333333,1.0
13.0,0.0,9.0,6.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,2784.0,0.537354631505117,0.537354631505117,0.0,0.0,-2.433333333333333,0.0
13.0,0.0,9.0,5.0,-2.6,-2.6,-2.6999999999999997,-2.733333333333333,1000.0,0.5346740022292031,0.537354631505117,0.0,0.0,-2.433333333333333,0.0
13.0,0.0,9.0,4.0,-2.6,-2.6,-2.6799999999999997,-2.733333333333333,887.0,0.5329471390871936,0.537354631505117,0.0,0.0,-2.433333333333333,0.0
13.0,0.0,9.0,3.0,-2.6,-2.6,-2.6666666666666665,-2.733333333333333,860.0,0.5313092906109984,0.537354631505117,0.0,0.0,-2.433333333333333,0.0
13.0,0.0,9.0,2.0,-2.6,-2.6,-2.6571428571428575,-2.733333333333333,845.0,0.5295897526599707,0.537354631505117,0.0,0.0,-2.433333333333333,0.0
13.0,0.0,9.0,1.0,-2.6,-2.6,-2.6500000000000004,-2.733333333333333,903.0,0.5277685136121669,0.537354631505117,0.0,0.0,-2.433333333333333,0.0
14.0,0.0,5.0,4.0,-1.4,-1.4,-1.4,-1.4,2727.0,0.0,0.0,,,-2.733333333333333,0.0
14.0,0.0,5.0,3.0,-1.4,-1.4,-1.4,-1.4,976.0,1.3962862831867198,0.0,0.0,0.0,-2.733333333333333,0.0
14.0,0.0,5.0,2.0,-1.4,-1.4,-1.3999999999999997,-1.4,945.0,1.3896213941385689,0.0,0.0,0.0,-2.733333333333333,0.0
14.0,0.0,5.0,1.0,-1.4,-1.4,-1.4,-1.4,967.0,1.3830510434106347,0.0,0.0,0.0,-2.733333333333333,0.0
15.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2040.0,0.0,0.0,,,-1.4,0.0
15.0,1.0,7.0,5.0,-3.7,-2.9,-3.3,-3.3,2416.0,0.8656015567487569,0.8656015567487569,-0.8,0.8,-1.4,0.0
15.0,1.0,7.0,4.0,-3.1,-2.9,-3.233333333333333,-3.233333333333333,2008.0,0.8139627470193911,0.8139627470193911,-0.2,0.2,-1.4,1.0
15.0,0.0,7.0,3.0,-3.5,-2.9,-3.3,-3.3,2463.0,0.8581879086112123,0.8581879086112123,-0.6,0.6,-1.4,1.0
15.0,1.0,7.0,2.0,-2.9,-2.9,-3.2199999999999998,-3.3,1872.0,0.7984963547640205,0.8581879086112123,0.0,0.0,-1.4,1.0
15.0,0.0,7.0,1.0,-1.5,-1.5,-2.933333333333333,-3.0,2296.0,0.6491352692904421,0.6795365416991384,1.4,1.4,-1.4,1.0
16.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,5623.0,0.0,0.0,,,-3.0,0.0
16.0,1.0,7.0,5.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,2297.0,1.1520222100349429,1.1520222100349429,0.1,0.1,-3.0,1.0
16.0,0.0,7.0,4.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,2289.0,0.8728086112057283,0.8728086112057283,1.0,1.0,-3.0,1.0
16.0,0.0,7.0,3.0,-2.6,-2.6,-3.125,-3.3000000000000003,1080.0,0.7546115287497495,0.8728086112057283,0.0,0.0,-3.0,1.0
16.0,0.0,7.0,2.0,-2.6,-2.6,-3.02,-3.3000000000000003,992.0,0.6944171124406572,0.8728086112057283,0.0,0.0,-3.0,1.0
16.0,0.0,7.0,1.0,-2.6,-2.6,-2.9499999999999997,-3.3000000000000003,1031.0,0.6597979488702077,0.8728086112057283,0.0,0.0,-3.0,1.0
17.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2076.0,0.0,0.0,,,-3.3000000000000003,0.0
17.0,1.0,7.0,5.0,-3.0,-3.0,-3.25,-3.25,2091.0,0.8257418443411566,0.8257418443411566,0.5,0.5,-3.3000000000000003,1.0
17.0,1.0,7.0,4.0,-3.2,-3.0,-3.233333333333333,-3.233333333333333,1766.0,0.8109852850801221,0.8109852850801221,-0.2,0.2,-3.3000000000000003,1.0
17.0,1.0,7.0,3.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,1775.0,0.7855698568555185,0.7855698568555185,-0.1,0.1,-3.3000000000000003,1.0
17.0,1.0,7.0,2.0,-3.4,-3.0,-3.2399999999999998,-3.2399999999999998,2624.0,0.8092599009598752,0.8092599009598752,-0.4,0.4,-3.3000000000000003,1.0
17.0,0.0,7.0,1.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,2275.0,0.739570232962235,0.739570232962235,0.4,0.4,-3.3000000000000003,1.0
18.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1721.0,0.0,0.0,,,-3.1333333333333333,0.0
18.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,1000.0,1.0585185583925953,0.0,0.0,0.0,-3.1333333333333333,0.0
18.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,1016.0,1.054470671449218,0.0,0.0,0.0,-3.1333333333333333,0.0
18.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,951.0,1.050468870783351,0.0,0.0,0.0,-3.1333333333333333,0.0
18.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,993.0,1.0465122884729123,0.0,0.0,0.0,-3.1333333333333333,0.0
18.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,952.0,1.0426000793080414,0.0,0.0,0.0,-3.1333333333333333,0.0
19.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1896.0,0.0,0.0,,,-1.8,0.0
19.0,1.0,8.0,6.0,-4.4,-3.4,-3.9000000000000004,-3.9000000000000004,2136.0,1.3869832831498825,1.3869832831498825,-1.0,1.0,-1.8,1.0
19.0,1.0,8.0,5.0,-2.7,-2.7,-3.5,-3.5,2128.0,1.0437876956657366,1.0437876956657366,0.7,0.7,-1.8,1.0
19.0,1.0,8.0,4.0,-3.7,-2.7,-3.55,-3.55,2153.0,1.0805257846173877,1.0805257846173877,-1.0,1.0,-1.8,1.0
19.0,0.0,8.0,3.0,-3.1,-2.7,-3.46,-3.46,1851.0,1.0053499746001744,1.0053499746001744,-0.4,0.4,-1.8,1.0
19.0,0.0,8.0,2.0,-2.7,-2.7,-3.3333333333333335,-3.46,1020.0,0.9078330003371667,1.0053499746001744,0.0,0.0,-1.8,1.0
19.0,0.0,8.0,1.0,-2.7,-2.7,-3.242857142857143,-3.46,976.0,0.8424930155038384,1.0053499746001744,0.0,0.0,-1.8,1.0
20.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,6088.0,0.0,0.0,,,-3.46,0.0
20.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1072.0,0.716649291422626,0.0,0.0,0.0,-3.46,0.0
20.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,1200.0,0.7141907960417057,0.0,0.0,0.0,-3.46,0.0
20.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,1024.0,0.7117574302076393,0.0,0.0,0.0,-3.46,0.0
20.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1024.0,0.7093487687137238,0.0,0.0,0.0,-3.46,0.0
21.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2035.0,0.0,0.0,,,-2.3,0.0
21.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,1382.0,0.6576095582682994,0.0,0.0,0.0,-2.3,0.0
21.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,1024.0,0.6554427993028032,0.0,0.0,0.0,-2.3,0.0
21.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,1151.0,0.6532973179348857,0.0,0.0,0.0,-2.3,0.0
21.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,904.0,0.6511727681851983,0.0,0.0,0.0,-2.3,0.0
21.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,953.0,0.6490688118995129,0.0,0.0,0.0,-2.3,0.0
22.0,1.0,9.0,8.0,-4.5,-4.5,-4.5,-4.5,1664.0,0.0,0.0,,,-2.4,0.0
22.0,1.0,9.0,7.0,-4.0,-4.0,-4.25,-4.25,1559.0,1.7011816444288872,1.7011816444288872,0.5,0.5,-2.4,1.0
22.0,1.0,9.0,6.0,-4.1,-4.0,-4.2,-4.2,1504.0,1.6495472982937398,1.6495472982937398,-0.1,0.1,-2.4,1.0
22.0,1.0,9.0,5.0,-3.2,-3.2,-3.95,-3.95,1715.0,1.4184939196203838,1.4184939196203838,0.8,0.8,-2.4,1.0
22.0,1.0,9.0,4.0,-3.2,-3.2,-3.8,-3.8,1646.0,1.2826602789921997,1.2826602789921997,0.0,0.0,-2.4,1.0
22.0,1.0,9.0,3.0,-2.8,-2.8,-3.6333333333333333,-3.6333333333333333,1607.0,1.1386765836443278,1.1386765836443278,0.4,0.4,-2.4,1.0
22.0,1.0,9.0,2.0,-2.6,-2.6,-3.485714285714286,-3.485714285714286,2297.0,1.0179212966236368,1.0179212966236368,0.2,0.2,-2.4,1.0
22.0,0.0,9.0,1.0,-3.4,-2.6,-3.475,-3.475,2023.0,1.006419940959526,1.006419940959526,-0.8,0.8,-2.4,1.0
23.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1888.0,0.0,0.0,,,-3.475,0.0
23.0,1.0,8.0,6.0,-2.7,-2.7,-3.05,-3.05,1847.0,0.7187709903209409,0.7187709903209409,0.7,0.7,-3.475,1.0
23.0,1.0,8.0,5.0,-4.3,-2.7,-3.4666666666666663,-3.4666666666666663,2776.0,0.9940497576253013,0.9940497576253013,-1.6,1.6,-3.475,1.0
23.0,0.0,8.0,4.0,-2.9,-2.7,-3.3249999999999997,-3.3249999999999997,2497.0,0.8873390344902996,0.8873390344902996,-0.2,0.2,-3.475,1.0
23.0,1.0,8.0,3.0,-2.7,-2.7,-3.2,-3.3249999999999997,1161.0,0.8029357896824262,0.8873390344902996,0.0,0.0,-3.475,1.0
23.0,1.0,8.0,2.0,-3.3,-2.7,-3.216666666666667,-3.3208333333333333,1487.0,0.8110380084016562,0.8805098384095786,-0.6,0.6,-3.475,1.0
23.0,0.0,8.0,1.0,-3.8,-2.7,-3.3000000000000003,-3.3892857142857147,1263.0,0.8643790619807366,0.9275200091356194,-1.1,1.1,-3.475,1.0
24.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1311.0,0.0,0.0,,,-3.3892857142857147,0.0
24.0,1.0,6.0,4.0,-2.9,-2.9,-3.3,-3.3,2369.0,0.8592022878394652,0.8592022878394652,0.8,0.8,-3.3892857142857147,1.0
24.0,0.0,6.0,3.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,2135.0,0.7053860251269828,0.7053860251269828,0.4,0.4,-3.3892857142857147,1.0
24.0,0.0,6.0,2.0,-2.5,-2.5,-2.9,-3.033333333333333,992.0,0.6552267042011529,0.7053860251269828,0.0,0.0,-3.3892857142857147,1.0
24.0,0.0,6.0,1.0,-2.5,-2.5,-2.82,-3.033333333333333,992.0,0.6359686940213967,0.7053860251269828,0.0,0.0,-3.3892857142857147,0.0
25.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2009.0,0.0,0.0,,,-3.033333333333333,0.0
25.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,808.0,0.8708603734556122,0.0,0.0,0.0,-3.033333333333333,0.0
25.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,879.0,0.8684646044777927,0.0,0.0,0.0,-3.033333333333333,0.0
25.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,832.0,0.8660884998760151,0.0,0.0,0.0,-3.033333333333333,0.0
25.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,808.0,0.8637317921065845,0.0,0.0,0.0,-3.033333333333333,0.0
25.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,848.0,0.8613942186943211,0.0,0.0,0.0,-3.033333333333333,0.0
25.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,840.0,0.8590755221097689,0.0,0.0,0.0,-3.033333333333333,0.0
25.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,832.0,0.8567754496500204,0.0,0.0,0.0,-3.033333333333333,0.0
25.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,824.0,0.8544937533230333,0.0,0.0,0.0,-3.033333333333333,0.0
26.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1683.0,0.0,0.0,,,-2.1,0.0
26.0,1.0,5.0,3.0,-3.4,-3.4,-3.45,-3.45,1326.0,0.9855965318324785,0.9855965318324785,0.1,0.1,-2.1,1.0
26.0,1.0,5.0,2.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1880.0,0.767074167064553,0.767074167064553,0.9,0.9,-2.1,1.0
26.0,0.0,5.0,1.0,-1.9,-1.9,-2.825,-2.825,1600.0,0.6409821843247765,0.6409821843247765,0.6,0.6,-2.1,1.0
27.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1935.0,0.0,0.0,,,-2.825,0.0
27.0,1.0,8.0,6.0,-2.4,-2.4,-2.5,-2.5,2138.0,0.6479953388595271,0.6479953388595271,0.2,0.2,-2.825,0.0
27.0,0.0,8.0,5.0,-3.0,-2.4,-2.6666666666666665,-2.6666666666666665,1711.0,0.6221607817542616,0.6221607817542616,-0.6,0.6,-2.825,0.0
27.0,0.0,8.0,4.0,-2.4,-2.4,-2.6,-2.6666666666666665,815.0,0.6256309946079569,0.6221607817542616,0.0,0.0,-2.825,0.0
27.0,0.0,8.0,3.0,-2.4,-2.4,-2.56,-2.6666666666666665,776.0,0.6303640170328959,0.6221607817542616,0.0,0.0,-2.825,0.0
27.0,0.0,8.0,2.0,-2.4,-2.4,-2.5333333333333337,-2.6666666666666665,1129.0,0.634306270223182,0.6221607817542616,0.0,0.0,-2.825,0.0
27.0,0.0,8.0,1.0,-2.4,-2.4,-2.5142857142857147,-2.6666666666666665,1392.0,0.6372901178299281,0.6221607817542616,0.0,0.0,-2.825,0.0
28.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1831.0,0.0,0.0,,,-2.6666666666666665,0.0
28.0,1.0,10.0,8.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1481.0,0.6132123708510012,0.6132123708510012,-0.1,0.1,-2.6666666666666665,0.0
28.0,1.0,10.0,7.0,-3.6,-2.6,-2.966666666666667,-2.966666666666667,1848.0,0.6797337275576399,0.6797337275576399,-1.0,1.0,-2.6666666666666665,0.0
28.0,1.0,10.0,6.0,-2.9,-2.6,-2.95,-2.95,1450.0,0.6711640373623603,0.6711640373623603,-0.3,0.3,-2.6666666666666665,0.0
