trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.8199999999999994,-2.8199999999999994,1560.0,0.690966339815928,0.690966339815928,1.0,1.0,-2.766666666666667,1.0
29.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.633333333333333,-2.8199999999999994,663.0,0.6846352972174883,0.690966339815928,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4999999999999996,-2.8199999999999994,777.0,0.7093108988444434,0.690966339815928,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3999999999999995,-2.8199999999999994,776.0,0.7419470580123654,0.690966339815928,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3222222222222215,-2.8199999999999994,743.0,0.774340229612923,0.690966339815928,0.0,0.0,-2.766666666666667,0.0
30.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1272.0,0.0,0.0,,,-2.8199999999999994,0.0
30.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,818.0,0.7073087828421999,0.0,0.0,0.0,-2.8199999999999994,0.0
30.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,1031.0,0.7056307050739274,0.0,0.0,0.0,-2.8199999999999994,0.0
30.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,784.0,0.7039645145430621,0.0,0.0,0.0,-2.8199999999999994,0.0
30.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,742.0,0.7023100715636351,0.0,0.0,0.0,-2.8199999999999994,0.0
30.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,1145.0,0.700667238736943,0.0,0.0,0.0,-2.8199999999999994,0.0
30.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,657.0,0.6990358809036183,0.0,0.0,0.0,-2.8199999999999994,0.0
31.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1329.0,0.0,0.0,,,-2.5,0.0
31.0,1.0,10.0,8.0,-3.9,-3.3,-3.5999999999999996,-3.5999999999999996,971.0,1.1473143750643748,1.1473143750643748,-0.6,0.6,-2.5,1.0
31.0,1.0,10.0,7.0,-3.0,-3.0,-3.4,-3.4,1070.0,0.9914704728987832,0.9914704728987832,0.3,0.3,-2.5,1.0
31.0,1.0,10.0,6.0,-3.1,-3.0,-3.3249999999999997,-3.3249999999999997,920.0,0.9362218559916038,0.9362218559916038,-0.1,0.1,-2.5,1.0
31.0,1.0,10.0,5.0,-2.8,-2.8,-3.2199999999999998,-3.2199999999999998,935.0,0.865671083806873,0.865671083806873,0.2,0.2,-2.5,1.0
31.0,1.0,10.0,4.0,-2.9,-2.8,-3.166666666666666,-3.166666666666666,888.0,0.8317642886249873,0.8317642886249873,-0.1,0.1,-2.5,1.0
31.0,1.0,10.0,3.0,-3.0,-2.8,-3.1428571428571423,-3.1428571428571423,1011.0,0.816312368322286,0.816312368322286,-0.2,0.2,-2.5,1.0
31.0,1.0,10.0,2.0,-2.9,-2.8,-3.1124999999999994,-3.1124999999999994,1214.0,0.7979256029587861,0.7979256029587861,-0.1,0.1,-2.5,1.0
31.0,0.0,10.0,1.0,-2.3,-2.3,-3.0222222222222217,-3.0222222222222217,1551.0,0.7531071440176158,0.7531071440176158,0.5,0.5,-2.5,1.0
32.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,2504.0,0.0,0.0,,,-3.0222222222222217,0.0
32.0,1.0,6.0,4.0,-3.6,-3.6,-3.75,-3.75,920.0,1.2573119475028196,1.2573119475028196,0.3,0.3,-3.0222222222222217,1.0
32.0,1.0,6.0,3.0,-3.6,-3.6,-3.6999999999999997,-3.6999999999999997,1343.0,1.2127956804200013,1.2127956804200013,0.0,0.0,-3.0222222222222217,1.0
32.0,1.0,6.0,2.0,-2.6,-2.6,-3.425,-3.425,1512.0,0.9957600330793863,0.9957600330793863,1.0,1.0,-3.0222222222222217,1.0
32.0,0.0,6.0,1.0,-2.5,-2.5,-3.2399999999999998,-3.2399999999999998,1440.0,0.8683556635627812,0.8683556635627812,0.1,0.1,-3.0222222222222217,1.0
33.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1367.0,0.0,0.0,,,-3.2399999999999998,0.0
33.0,1.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,993.0,0.7747070027894032,0.0,0.0,0.0,-3.2399999999999998,0.0
33.0,0.0,10.0,7.0,-3.9,-2.3,-2.8333333333333335,-2.8333333333333335,1368.0,0.6881502942113502,0.6881502942113502,-1.6,1.6,-3.2399999999999998,0.0
33.0,0.0,10.0,6.0,-2.3,-2.3,-2.7,-2.8333333333333335,608.0,0.6728386614982671,0.6881502942113502,0.0,0.0,-3.2399999999999998,0.0
33.0,0.0,10.0,5.0,-2.3,-2.3,-2.62,-2.8333333333333335,648.0,0.6754676454756278,0.6881502942113502,0.0,0.0,-3.2399999999999998,0.0
33.0,0.0,10.0,4.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,583.0,0.681830348192388,0.6881502942113502,0.0,0.0,-3.2399999999999998,0.0
33.0,0.0,10.0,3.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,1028.0,0.6883566343968651,0.6881502942113502,0.0,0.0,-3.2399999999999998,0.0
33.0,0.0,10.0,2.0,-2.3,-2.3,-2.5000000000000004,-2.8333333333333335,575.0,0.6941421564300306,0.6881502942113502,0.0,0.0,-3.2399999999999998,0.0
33.0,0.0,10.0,1.0,-2.3,-2.3,-2.4777777777777783,-2.8333333333333335,623.0,0.6990315078175474,0.6881502942113502,0.0,0.0,-3.2399999999999998,0.0
34.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1303.0,0.0,0.0,,,-2.8333333333333335,0.0
34.0,1.0,5.0,3.0,-3.0,-3.0,-3.5,-3.5,1161.0,1.0523587869132098,1.0523587869132098,1.0,1.0,-2.8333333333333335,1.0
34.0,1.0,5.0,2.0,-3.2,-3.0,-3.4,-3.4,1143.0,0.9754120008635178,0.9754120008635178,-0.2,0.2,-2.8333333333333335,1.0
34.0,0.0,5.0,1.0,-2.1,-2.1,-3.0749999999999997,-3.0749999999999997,1440.0,0.7729122153795518,0.7729122153795518,0.9,0.9,-2.8333333333333335,1.0
35.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,2832.0,0.0,0.0,,,-3.0749999999999997,0.0
35.0,1.0,5.0,3.0,-3.0,-3.0,-3.3,-3.3,2129.0,0.9048064427241777,0.9048064427241777,0.6,0.6,-3.0749999999999997,1.0
35.0,1.0,5.0,2.0,-4.0,-3.0,-3.533333333333333,-3.533333333333333,2926.0,1.074090830009786,1.074090830009786,-1.0,1.0,-3.0749999999999997,1.0
35.0,1.0,5.0,1.0,-2.7,-2.7,-3.325,-3.325,1779.0,0.9199793757431897,0.9199793757431897,0.3,0.3,-3.0749999999999997,1.0
36.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1784.0,0.0,0.0,,,-3.3600000000000003,0.0
36.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,1503.0,0.6767802420749235,0.6767802420749235,0.0,0.0,-3.3600000000000003,0.0
36.0,1.0,8.0,5.0,-2.8,-2.8,-2.7999999999999994,-2.7999999999999994,1500.0,0.6754519184350924,0.6754519184350924,0.0,0.0,-3.3600000000000003,0.0
36.0,1.0,8.0,4.0,-3.9,-2.8,-3.0749999999999997,-3.0749999999999997,1693.0,0.7661669000615986,0.7661669000615986,-1.1,1.1,-3.3600000000000003,0.0
36.0,1.0,8.0,3.0,-3.1,-2.8,-3.0799999999999996,-3.0799999999999996,1408.0,0.7670977190070613,0.7670977190070613,-0.3,0.3,-3.3600000000000003,1.0
36.0,0.0,8.0,2.0,-2.6,-2.6,-3.0,-3.0,1448.0,0.7305090080571991,0.7305090080571991,0.2,0.2,-3.3600000000000003,1.0
36.0,0.0,8.0,1.0,-2.6,-2.6,-2.942857142857143,-3.0,1040.0,0.7084082512320696,0.7305090080571991,0.0,0.0,-3.3600000000000003,1.0
37.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1576.0,0.0,0.0,,,-3.0,0.0
37.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,648.0,0.7301573604315487,0.0,0.0,0.0,-3.0,0.0
37.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,535.0,0.7287679065360646,0.0,0.0,0.0,-3.0,0.0
37.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,2153.0,0.7273863547599096,0.0,0.0,0.0,-3.0,0.0
37.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,872.0,0.7260126304842371,0.0,0.0,0.0,-3.0,0.0
37.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,672.0,0.7246466600729539,0.0,0.0,0.0,-3.0,0.0
37.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,615.0,0.723288370856141,0.0,0.0,0.0,-3.0,0.0
37.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,560.0,0.7219376911138152,0.0,0.0,0.0,-3.0,0.0
37.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,593.0,0.7205945500600239,0.0,0.0,0.0,-3.0,0.0
38.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1472.0,0.0,0.0,,,-2.4,0.0
38.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,596.0,0.7166096648557748,0.0,0.0,0.0,-2.4,0.0
38.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,620.0,0.715295988838433,0.0,0.0,0.0,-2.4,0.0
38.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,1120.0,0.7139895110558769,0.0,0.0,0.0,-2.4,0.0
39.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2056.0,0.0,0.0,,,-2.4,0.0
39.0,1.0,6.0,4.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1136.0,0.7681615729558884,0.7681615729558884,-0.6,0.6,-2.4,0.0
39.0,1.0,6.0,3.0,-3.7,-2.8,-3.2999999999999994,-3.2999999999999994,1269.0,0.8894465177365463,0.8894465177365463,-0.9,0.9,-2.4,1.0
39.0,0.0,6.0,2.0,-2.8,-2.8,-3.175,-3.175,1257.0,0.8085328431318909,0.8085328431318909,0.0,0.0,-2.4,1.0
39.0,0.0,6.0,1.0,-2.8,-2.8,-3.1,-3.175,698.0,0.7652963944959962,0.8085328431318909,0.0,0.0,-2.4,1.0
40.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1465.0,0.0,0.0,,,-3.175,0.0
40.0,0.0,9.0,7.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1224.0,0.6563363353944459,0.6563363353944459,1.4,1.4,-3.175,1.0
40.0,0.0,9.0,6.0,-1.9,-1.9,-2.3666666666666667,-2.5999999999999996,562.0,0.7271936754589818,0.6563363353944459,0.0,0.0,-3.175,0.0
40.0,0.0,9.0,5.0,-1.9,-1.9,-2.25,-2.5999999999999996,1076.0,0.7853762088793398,0.6563363353944459,0.0,0.0,-3.175,0.0
40.0,0.0,9.0,4.0,-1.9,-1.9,-2.18,-2.5999999999999996,940.0,0.8253636621666686,0.6563363353944459,0.0,0.0,-3.175,0.0
40.0,0.0,9.0,3.0,-1.9,-1.9,-2.1333333333333333,-2.5999999999999996,718.0,0.8534664348866488,0.6563363353944459,0.0,0.0,-3.175,0.0
40.0,0.0,9.0,2.0,-1.9,-1.9,-2.1,-2.5999999999999996,1336.0,0.8739279146474267,0.6563363353944459,0.0,0.0,-3.175,0.0
40.0,0.0,9.0,1.0,-1.9,-1.9,-2.075,-2.5999999999999996,648.0,0.8892876994858003,0.6563363353944459,0.0,0.0,-3.175,0.0
41.0,0.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1511.0,0.0,0.0,,,-2.5999999999999996,0.0
41.0,0.0,9.0,7.0,-2.7,-2.7,-2.7,-2.7,744.0,0.6511317860001353,0.0,0.0,0.0,-2.5999999999999996,0.0
41.0,0.0,9.0,6.0,-2.7,-2.7,-2.7000000000000006,-2.7,1137.0,0.6500196899091785,0.0,0.0,0.0,-2.5999999999999996,0.0
41.0,0.0,9.0,5.0,-2.7,-2.7,-2.7,-2.7,678.0,0.6489132726136442,0.0,0.0,0.0,-2.5999999999999996,0.0
41.0,0.0,9.0,4.0,-2.7,-2.7,-2.7,-2.7,1273.0,0.6478124859472474,0.0,0.0,0.0,-2.5999999999999996,0.0
41.0,0.0,9.0,3.0,-2.7,-2.7,-2.6999999999999997,-2.7,769.0,0.6467172823137195,0.0,0.0,0.0,-2.5999999999999996,0.0
41.0,0.0,9.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,696.0,0.6456276146781648,0.0,0.0,0.0,-2.5999999999999996,0.0
41.0,0.0,9.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,736.0,0.6445434365585754,0.0,0.0,0.0,-2.5999999999999996,0.0
42.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1144.0,0.0,0.0,,,-2.7,0.0
42.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,607.0,0.7430743357420834,0.0,0.0,0.0,-2.7,0.0
42.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,561.0,0.7418430601062564,0.0,0.0,0.0,-2.7,0.0
42.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,567.0,0.7406178849347,0.0,0.0,0.0,-2.7,0.0
42.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,585.0,0.7393987600177522,0.0,0.0,0.0,-2.7,0.0
42.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,599.0,0.7381856357224008,0.0,0.0,0.0,-2.7,0.0
42.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,576.0,0.7369784629837974,0.0,0.0,0.0,-2.7,0.0
42.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,2080.0,0.7357771932969216,0.0,0.0,0.0,-2.7,0.0
43.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1432.0,0.0,0.0,,,-2.3,0.0
43.0,0.0,8.0,6.0,-2.3,-2.3,-2.9,-2.9,1160.0,0.6778523961510662,0.6778523961510662,1.2,1.2,-2.3,1.0
43.0,0.0,8.0,5.0,-2.3,-2.3,-2.6999999999999997,-2.9,599.0,0.6370147418627627,0.6778523961510662,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,4.0,-2.3,-2.3,-2.5999999999999996,-2.9,1347.0,0.6388089879431277,0.6778523961510662,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,3.0,-2.3,-2.3,-2.54,-2.9,645.0,0.6468127806119319,0.6778523961510662,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,2.0,-2.3,-2.3,-2.5,-2.9,584.0,0.6547231631630009,0.6778523961510662,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,1.0,-2.3,-2.3,-2.4714285714285715,-2.9,1554.0,0.661435256574259,0.6778523961510662,0.0,0.0,-2.3,0.0
44.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1904.0,0.0,0.0,,,-2.9,0.0
44.0,1.0,8.0,6.0,-2.9,-2.9,-2.95,-2.95,1721.0,0.693534834047819,0.693534834047819,0.1,0.1,-2.9,1.0
44.0,1.0,8.0,5.0,-3.8,-2.9,-3.233333333333333,-3.233333333333333,1247.0,0.8502217630273421,0.8502217630273421,-0.9,0.9,-2.9,0.0
44.0,1.0,8.0,4.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,1592.0,0.8270807094836632,0.8270807094836632,-0.2,0.2,-2.9,1.0
44.0,1.0,8.0,3.0,-2.8,-2.8,-3.1199999999999997,-3.1199999999999997,1884.0,0.7769787321128957,0.7769787321128957,0.1,0.1,-2.9,1.0
44.0,1.0,8.0,2.0,-3.1,-2.8,-3.1166666666666667,-3.1166666666666667,1517.0,0.7738401013229147,0.7738401013229147,-0.3,0.3,-2.9,1.0
44.0,0.0,8.0,1.0,-3.0,-2.8,-3.1,-3.1,2168.0,0.7631610974631207,0.7631610974631207,-0.2,0.2,-2.9,1.0
45.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1623.0,0.0,0.0,,,-3.1,0.0
45.0,0.0,10.0,8.0,-2.3,-2.3,-2.7,-2.7,1333.0,0.6292706850728266,0.6292706850728266,0.8,0.8,-3.1,1.0
45.0,0.0,10.0,7.0,-2.3,-2.3,-2.566666666666667,-2.7,556.0,0.6363680712608744,0.6292706850728266,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,6.0,-2.3,-2.3,-2.5,-2.7,616.0,0.6496011909757194,0.6292706850728266,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,5.0,-2.3,-2.3,-2.46,-2.7,591.0,0.6601657708369939,0.6292706850728266,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,4.0,-2.3,-2.3,-2.4333333333333336,-2.7,592.0,0.6680515917898326,0.6292706850728266,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,3.0,-2.3,-2.3,-2.4142857142857146,-2.7,1369.0,0.6739408823971684,0.6292706850728266,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,2.0,-2.3,-2.3,-2.4000000000000004,-2.7,575.0,0.6783884163025587,0.6292706850728266,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,1.0,-2.3,-2.3,-2.3888888888888893,-2.7,632.0,0.6817830751014783,0.6292706850728266,0.0,0.0,-3.1,0.0
46.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1697.0,0.0,0.0,,,-2.7,0.0
46.0,1.0,9.0,7.0,-3.9,-3.6,-3.75,-3.75,1496.0,1.2503808943487504,1.2503808943487504,-0.3,0.3,-2.7,1.0
46.0,0.0,9.0,6.0,-2.1,-2.1,-3.1999999999999997,-3.1999999999999997,1352.0,0.8233066426873858,0.8233066426873858,1.5,1.5,-2.7,1.0
46.0,0.0,9.0,5.0,-2.1,-2.1,-2.925,-3.1999999999999997,584.0,0.6788461538461538,0.8233066426873858,0.0,0.0,-2.7,1.0
46.0,0.0,9.0,4.0,-2.1,-2.1,-2.76,-3.1999999999999997,511.0,0.634337970459724,0.8233066426873858,0.0,0.0,-2.7,0.0
46.0,0.0,9.0,3.0,-2.1,-2.1,-2.65,-3.1999999999999997,704.0,0.6268736621005018,0.8233066426873858,0.0,0.0,-2.7,0.0
46.0,0.0,9.0,2.0,-2.1,-2.1,-2.5714285714285716,-3.1999999999999997,593.0,0.6328258921151082,0.8233066426873858,0.0,0.0,-2.7,0.0
46.0,0.0,9.0,1.0,-2.1,-2.1,-2.5125,-3.1999999999999997,591.0,0.6431793232162127,0.8233066426873858,0.0,0.0,-2.7,0.0
47.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1975.0,0.0,0.0,,,-3.1999999999999997,0.0
47.0,1.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,1481.0,0.6315440017029348,0.6315440017029348,0.5,0.5,-3.1999999999999997,1.0
47.0,1.0,8.0,5.0,-2.7,-2.5,-2.733333333333333,-2.733333333333333,1287.0,0.6284084963451251,0.6284084963451251,-0.2,0.2,-3.1999999999999997,0.0
47.0,1.0,8.0,4.0,-3.1,-2.5,-2.8249999999999997,-2.8249999999999997,1353.0,0.6451478730477088,0.6451478730477088,-0.6,0.6,-3.1999999999999997,0.0
47.0,0.0,8.0,3.0,-2.2,-2.2,-2.7,-2.7,1247.0,0.6244077653835388,0.6244077653835388,0.3,0.3,-3.1999999999999997,0.0
47.0,0.0,8.0,2.0,-2.2,-2.2,-2.6166666666666667,-2.7,568.0,0.6237965172027203,0.6244077653835388,0.0,0.0,-3.1999999999999997,0.0
47.0,0.0,8.0,1.0,-2.2,-2.2,-2.557142857142857,-2.7,585.0,0.6297586191290652,0.6244077653835388,0.0,0.0,-3.1999999999999997,0.0
48.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2735.0,0.0,0.0,,,-2.7,0.0
48.0,1.0,5.0,3.0,-3.1,-2.6,-2.85,-2.85,1257.0,0.6504356787861197,0.6504356787861197,-0.5,0.5,-2.7,0.0
48.0,1.0,5.0,2.0,-3.4,-2.6,-3.033333333333333,-3.033333333333333,1163.0,0.7260747602270682,0.7260747602270682,-0.8,0.8,-2.7,0.0
48.0,1.0,5.0,1.0,-2.9,-2.6,-3.0,-3.0,1358.0,0.7083804182086122,0.7083804182086122,-0.3,0.3,-2.7,1.0
49.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1304.0,0.0,0.0,,,-2.94,0.0
49.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,554.0,0.6371418371684526,0.0,0.0,0.0,-2.94,0.0
49.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,901.0,0.6362538341764066,0.0,0.0,0.0,-2.94,0.0
49.0,1.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,993.0,0.6353695337710523,0.0,0.0,0.0,-2.94,0.0
49.0,1.0,10.0,5.0,-2.9,-2.5,-2.58,-2.58,1143.0,0.6199821282385324,0.6199821282385324,-0.4,0.4,-2.94,0.0
49.0,1.0,10.0,4.0,-3.8,-2.5,-2.783333333333333,-2.783333333333333,992.0,0.629582037585522,0.629582037585522,-1.3,1.3,-2.94,0.0
49.0,1.0,10.0,3.0,-2.6,-2.5,-2.757142857142857,-2.757142857142857,1232.0,0.6241585103700441,0.6241585103700441,-0.1,0.1,-2.94,0.0
49.0,1.0,10.0,2.0,-3.5,-2.5,-2.85,-2.85,1344.0,0.645248908442435,0.645248908442435,-1.0,1.0,-2.94,0.0
49.0,0.0,10.0,1.0,-3.8,-2.5,-2.9555555555555557,-2.9555555555555557,1488.0,0.6840249065064246,0.6840249065064246,-1.3,1.3,-2.94,0.0
50.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1623.0,0.0,0.0,,,-2.9555555555555557,0.0
50.0,1.0,8.0,6.0,-3.6,-2.8,-3.2,-3.2,1280.0,0.8163745410682207,0.8163745410682207,-0.8,0.8,-2.9555555555555557,0.0
50.0,0.0,8.0,5.0,-2.3,-2.3,-2.9,-2.9,1256.0,0.6608280918193999,0.6608280918193999,0.5,0.5,-2.9555555555555557,1.0
50.0,0.0,8.0,4.0,-2.3,-2.3,-2.75,-2.9,560.0,0.6233843983515372,0.6608280918193999,0.0,0.0,-2.9555555555555557,0.0
50.0,0.0,8.0,3.0,-2.3,-2.3,-2.66,-2.9,1384.0,0.6170916919990349,0.6608280918193999,0.0,0.0,-2.9555555555555557,0.0
50.0,0.0,8.0,2.0,-2.3,-2.3,-2.6,-2.9,576.0,0.6197901136241498,0.6608280918193999,0.0,0.0,-2.9555555555555557,0.0
50.0,0.0,8.0,1.0,-2.3,-2.3,-2.5571428571428574,-2.9,920.0,0.6249337657085579,0.6608280918193999,0.0,0.0,-2.9555555555555557,0.0
51.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1736.0,0.0,0.0,,,-2.9,0.0
51.0,1.0,10.0,8.0,-3.0,-3.0,-3.25,-3.25,1247.0,0.849467918570708,0.849467918570708,0.5,0.5,-2.9,1.0
51.0,1.0,10.0,7.0,-2.5,-2.5,-3.0,-3.0,1265.0,0.7005492350786137,0.7005492350786137,0.5,0.5,-2.9,1.0
51.0,1.0,10.0,6.0,-3.5,-2.5,-3.125,-3.125,1400.0,0.7675654669353918,0.7675654669353918,-1.0,1.0,-2.9,1.0
51.0,1.0,10.0,5.0,-3.0,-2.5,-3.1,-3.1,1359.0,0.7519192681079392,0.7519192681079392,-0.5,0.5,-2.9,1.0
51.0,1.0,10.0,4.0,-3.8,-2.5,-3.216666666666667,-3.216666666666667,1320.0,0.8240553691724777,0.8240553691724777,-1.3,1.3,-2.9,1.0
51.0,0.0,10.0,3.0,-3.0,-2.5,-3.185714285714286,-3.185714285714286,1139.0,0.8028666033626058,0.8028666033626058,-0.5,0.5,-2.9,1.0
51.0,0.0,10.0,2.0,-2.5,-2.5,-3.1,-3.185714285714286,566.0,0.7504623356821359,0.8028666033626058,0.0,0.0,-2.9,1.0
51.0,0.0,10.0,1.0,-2.5,-2.5,-3.033333333333333,-3.185714285714286,576.0,0.7140067423227812,0.8028666033626058,0.0,0.0,-2.9,1.0
52.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2601.0,0.0,0.0,,,-3.185714285714286,0.0
52.0,0.0,7.0,5.0,-2.5,-2.5,-2.7,-2.7,2078.0,0.6133658097581824,0.6133658097581824,0.4,0.4,-3.185714285714286,0.0
52.0,1.0,7.0,4.0,-2.5,-2.5,-2.6333333333333333,-2.7,916.0,0.6129664108612313,0.6133658097581824,0.0,0.0,-3.185714285714286,0.0
52.0,0.0,7.0,3.0,-2.4,-2.4,-2.575,-2.6250000000000004,1726.0,0.6184189601793256,0.612829965822747,0.1,0.1,-3.185714285714286,0.0
52.0,0.0,7.0,2.0,-2.4,-2.4,-2.54,-2.6250000000000004,1448.0,0.6239240610307971,0.612829965822747,0.0,0.0,-3.185714285714286,0.0
52.0,0.0,7.0,1.0,-2.4,-2.4,-2.5166666666666666,-2.6250000000000004,847.0,0.6283508465218984,0.612829965822747,0.0,0.0,-3.185714285714286,0.0
53.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1215.0,0.0,0.0,,,-2.6250000000000004,0.0
53.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,1049.0,0.8078022835212133,0.8078022835212133,0.4,0.4,-2.6250000000000004,1.0
53.0,1.0,10.0,7.0,-3.5,-3.0,-3.3000000000000003,-3.3000000000000003,1184.0,0.8756723305305776,0.8756723305305776,-0.5,0.5,-2.6250000000000004,1.0
53.0,1.0,10.0,6.0,-2.9,-2.9,-3.2,-3.2,1383.0,0.8060373456184556,0.8060373456184556,0.1,0.1,-2.6250000000000004,1.0
53.0,1.0,10.0,5.0,-3.3,-2.9,-3.22,-3.22,1209.0,0.8182489310297407,0.8182489310297407,-0.4,0.4,-2.6250000000000004,1.0
53.0,1.0,10.0,4.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1128.0,0.7624716390003479,0.7624716390003479,0.2,0.2,-2.6250000000000004,1.0
53.0,1.0,10.0,3.0,-3.0,-2.7,-3.1142857142857143,-3.1142857142857143,1415.0,0.7502233626304432,0.7502233626304432,-0.3,0.3,-2.6250000000000004,1.0
53.0,0.0,10.0,2.0,-2.7,-2.7,-3.0625,-3.0625,2584.0,0.7204210578728015,0.7204210578728015,0.0,0.0,-2.6250000000000004,1.0
53.0,0.0,10.0,1.0,-2.7,-2.7,-3.022222222222222,-3.0625,633.0,0.6988736528987549,0.7204210578728015,0.0,0.0,-2.6250000000000004,1.0
54.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1368.0,0.0,0.0,,,-3.0625,0.0
54.0,1.0,6.0,4.0,-4.2,-3.2,-3.7,-3.7,1136.0,1.1882697975049823,1.1882697975049823,-1.0,1.0,-3.0625,1.0
54.0,0.0,6.0,3.0,-2.4,-2.4,-3.266666666666667,-3.266666666666667,1745.0,0.8460287090032147,0.8460287090032147,0.8,0.8,-3.0625,1.0
