trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,10.0,8.0,-2.1,-2.1,-2.95,-2.95,1648.0,0.7480346499751543,0.7480346499751543,1.7,1.7,-2.9142857142857146,1.0
27.0,0.0,10.0,7.0,-2.1,-2.1,-2.6666666666666665,-2.95,896.0,0.7473409653688994,0.7480346499751543,0.0,0.0,-2.9142857142857146,0.0
27.0,0.0,10.0,6.0,-2.1,-2.1,-2.525,-2.95,1040.0,0.7846017297787835,0.7480346499751543,0.0,0.0,-2.9142857142857146,0.0
27.0,0.0,10.0,5.0,-2.1,-2.1,-2.44,-2.95,936.0,0.816737411901769,0.7480346499751543,0.0,0.0,-2.9142857142857146,0.0
27.0,0.0,10.0,4.0,-2.1,-2.1,-2.3833333333333333,-2.95,881.0,0.8412534082243518,0.7480346499751543,0.0,0.0,-2.9142857142857146,0.0
27.0,0.0,10.0,3.0,-2.1,-2.1,-2.342857142857143,-2.95,831.0,0.8597955181300755,0.7480346499751543,0.0,0.0,-2.9142857142857146,0.0
27.0,0.0,10.0,2.0,-2.1,-2.1,-2.3125000000000004,-2.95,863.0,0.8739715102558641,0.7480346499751543,0.0,0.0,-2.9142857142857146,0.0
27.0,0.0,10.0,1.0,-2.1,-2.1,-2.2888888888888896,-2.95,817.0,0.8849524766811054,0.7480346499751543,0.0,0.0,-2.9142857142857146,0.0
28.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1434.0,0.0,0.0,,,-2.95,0.0
28.0,1.0,6.0,4.0,-2.6,-2.6,-3.2,-3.2,1639.0,0.8423282663027286,0.8423282663027286,1.2,1.2,-2.95,1.0
28.0,1.0,6.0,3.0,-3.7,-2.6,-3.366666666666667,-3.366666666666667,1448.0,0.9337796551887628,0.9337796551887628,-1.1,1.1,-2.95,1.0
28.0,0.0,6.0,2.0,-2.6,-2.6,-3.1750000000000003,-3.1750000000000003,3455.0,0.8280680952282417,0.8280680952282417,0.0,0.0,-2.95,1.0
28.0,0.0,6.0,1.0,-2.6,-2.6,-3.06,-3.1750000000000003,811.0,0.779829041093837,0.8280680952282417,0.0,0.0,-2.95,1.0
29.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1537.0,0.0,0.0,,,-3.1750000000000003,0.0
29.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,919.0,0.9314535059802055,0.0,0.0,0.0,-3.1750000000000003,0.0
29.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,1320.0,0.9292746643857018,0.0,0.0,0.0,-3.1750000000000003,0.0
29.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,856.0,0.9271110417425358,0.0,0.0,0.0,-3.1750000000000003,0.0
29.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,1008.0,0.9249624617007737,0.0,0.0,0.0,-3.1750000000000003,0.0
30.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1496.0,0.0,0.0,,,-2.2,0.0
30.0,1.0,8.0,6.0,-2.7,-2.7,-3.2,-3.2,1576.0,0.8404717092585133,0.8404717092585133,1.0,1.0,-2.2,1.0
30.0,0.0,8.0,5.0,-2.3,-2.3,-2.9,-2.9,2680.0,0.7350015460713485,0.7350015460713485,0.4,0.4,-2.2,1.0
30.0,0.0,8.0,4.0,-2.3,-2.3,-2.75,-2.9,879.0,0.7231545399759188,0.7350015460713485,0.0,0.0,-2.2,0.0
30.0,0.0,8.0,3.0,-2.3,-2.3,-2.66,-2.9,912.0,0.7299672953305868,0.7350015460713485,0.0,0.0,-2.2,0.0
30.0,1.0,8.0,2.0,-2.3,-2.3,-2.6,-2.9,1449.0,0.7398339408878766,0.7350015460713485,0.0,0.0,-2.2,0.0
30.0,0.0,8.0,1.0,-3.5,-2.3,-2.7285714285714286,-2.9857142857142853,1937.0,0.7221840104142151,0.752847485706563,-1.2,1.2,-2.2,0.0
31.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,3463.0,0.0,0.0,,,-2.9857142857142853,0.0
31.0,0.0,8.0,6.0,-2.1,-2.1,-2.35,-2.35,1680.0,0.8288506452132883,0.8288506452132883,0.5,0.5,-2.9857142857142853,0.0
31.0,0.0,8.0,5.0,-2.1,-2.1,-2.266666666666667,-2.35,872.0,0.8715617494136231,0.8288506452132883,0.0,0.0,-2.9857142857142853,0.0
31.0,0.0,8.0,4.0,-2.1,-2.1,-2.225,-2.35,881.0,0.8939098285953615,0.8288506452132883,0.0,0.0,-2.9857142857142853,0.0
31.0,0.0,8.0,3.0,-2.1,-2.1,-2.2,-2.35,1120.0,0.9070736511968871,0.8288506452132883,0.0,0.0,-2.9857142857142853,0.0
31.0,0.0,8.0,2.0,-2.1,-2.1,-2.183333333333333,-2.35,888.0,0.9153906900554077,0.8288506452132883,0.0,0.0,-2.9857142857142853,0.0
31.0,0.0,8.0,1.0,-2.1,-2.1,-2.1714285714285713,-2.35,855.0,0.9208536794433769,0.8288506452132883,0.0,0.0,-2.9857142857142853,0.0
32.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1864.0,0.0,0.0,,,-2.35,0.0
32.0,0.0,6.0,4.0,-2.3,-2.3,-2.75,-2.75,1777.0,0.7149691259514845,0.7149691259514845,0.9,0.9,-2.35,1.0
32.0,0.0,6.0,3.0,-2.3,-2.3,-2.6,-2.75,911.0,0.7285055517860182,0.7149691259514845,0.0,0.0,-2.35,0.0
32.0,0.0,6.0,2.0,-2.3,-2.3,-2.5250000000000004,-2.75,840.0,0.7455723737887301,0.7149691259514845,0.0,0.0,-2.35,0.0
32.0,0.0,6.0,1.0,-2.3,-2.3,-2.4800000000000004,-2.75,1256.0,0.7584183010237364,0.7149691259514845,0.0,0.0,-2.35,0.0
33.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1745.0,0.0,0.0,,,-2.75,0.0
33.0,1.0,10.0,8.0,-4.4,-3.6,-4.0,-4.0,1856.0,1.442278050551881,1.442278050551881,-0.8,0.8,-2.75,1.0
33.0,1.0,10.0,7.0,-2.7,-2.7,-3.5666666666666664,-3.5666666666666664,1486.0,1.087327876037942,1.087327876037942,0.9,0.9,-2.75,1.0
33.0,1.0,10.0,6.0,-3.1,-2.7,-3.4499999999999997,-3.4499999999999997,1545.0,1.0007558871568092,1.0007558871568092,-0.4,0.4,-2.75,1.0
33.0,0.0,10.0,5.0,-3.5,-2.7,-3.4599999999999995,-3.4599999999999995,2616.0,1.0057058527696263,1.0057058527696263,-0.8,0.8,-2.75,1.0
33.0,1.0,10.0,4.0,-2.7,-2.7,-3.3333333333333326,-3.4599999999999995,1216.0,0.9201794165977404,1.0057058527696263,0.0,0.0,-2.75,1.0
33.0,0.0,10.0,3.0,-2.9,-2.7,-3.271428571428571,-3.3799999999999994,1904.0,0.8810021331338311,0.9488383998042494,-0.2,0.2,-2.75,1.0
33.0,1.0,10.0,2.0,-2.7,-2.7,-3.1999999999999993,-3.3799999999999994,2185.0,0.8399440891359932,0.9488383998042494,0.0,0.0,-2.75,1.0
33.0,0.0,10.0,1.0,-2.5,-2.5,-3.122222222222222,-3.282222222222222,1623.0,0.8007031582244452,0.8859646905465592,0.2,0.2,-2.75,1.0
34.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,4367.0,0.0,0.0,,,-3.282222222222222,0.0
34.0,1.0,8.0,6.0,-2.6,-2.6,-3.0,-3.0,3343.0,0.7491828217454044,0.7491828217454044,0.8,0.8,-3.282222222222222,1.0
34.0,0.0,8.0,5.0,-2.8,-2.6,-2.9333333333333336,-2.9333333333333336,2343.0,0.7285921773163373,0.7285921773163373,-0.2,0.2,-3.282222222222222,1.0
34.0,1.0,8.0,4.0,-2.6,-2.6,-2.85,-2.9333333333333336,1625.0,0.7114326135596848,0.7285921773163373,0.0,0.0,-3.282222222222222,0.0
34.0,0.0,8.0,3.0,-2.9,-2.6,-2.8600000000000003,-2.9266666666666667,2295.0,0.7114596286154304,0.7244038789774081,-0.3,0.3,-3.282222222222222,0.0
34.0,1.0,8.0,2.0,-2.6,-2.6,-2.816666666666667,-2.9266666666666667,1303.0,0.7050448462999482,0.7244038789774081,0.0,0.0,-3.282222222222222,0.0
34.0,0.0,8.0,1.0,-3.3,-2.6,-2.885714285714286,-2.9800000000000004,2777.0,0.7136369821883805,0.7367008381968899,-0.7,0.7,-3.282222222222222,0.0
35.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1568.0,0.0,0.0,,,-2.9800000000000004,0.0
35.0,1.0,8.0,6.0,-2.7,-2.7,-3.3,-3.3,2761.0,0.885642667424585,0.885642667424585,1.2,1.2,-2.9800000000000004,1.0
35.0,0.0,8.0,5.0,-2.4,-2.4,-3.0,-3.0,2235.0,0.7409972490346526,0.7409972490346526,0.3,0.3,-2.9800000000000004,1.0
35.0,0.0,8.0,4.0,-2.4,-2.4,-2.85,-3.0,1117.0,0.7055133181915093,0.7409972490346526,0.0,0.0,-2.9800000000000004,1.0
35.0,0.0,8.0,3.0,-2.4,-2.4,-2.7600000000000002,-3.0,1088.0,0.6982945418486188,0.7409972490346526,0.0,0.0,-2.9800000000000004,0.0
35.0,1.0,8.0,2.0,-2.4,-2.4,-2.6999999999999997,-3.0,1046.0,0.6993478765760878,0.7409972490346526,0.0,0.0,-2.9800000000000004,0.0
35.0,0.0,8.0,1.0,-2.6,-2.4,-2.685714285714286,-2.942857142857143,1460.0,0.699279601032757,0.7214532163292963,-0.2,0.2,-2.9800000000000004,0.0
36.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,3402.0,0.0,0.0,,,-2.942857142857143,0.0
36.0,0.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,1806.0,0.6927865353199347,0.6927865353199347,0.5,0.5,-2.942857142857143,1.0
36.0,1.0,8.0,5.0,-2.5,-2.5,-2.6666666666666665,-2.75,1144.0,0.6967527143412912,0.6927865353199347,0.0,0.0,-2.942857142857143,0.0
36.0,0.0,8.0,4.0,-2.2,-2.2,-2.55,-2.6125,1368.0,0.7191809157583912,0.704478586613023,0.3,0.3,-2.942857142857143,0.0
36.0,0.0,8.0,3.0,-2.2,-2.2,-2.4799999999999995,-2.6125,767.0,0.7404002921343243,0.704478586613023,0.0,0.0,-2.942857142857143,0.0
36.0,0.0,8.0,2.0,-2.2,-2.2,-2.433333333333333,-2.6125,849.0,0.7571904868488073,0.704478586613023,0.0,0.0,-2.942857142857143,0.0
36.0,0.0,8.0,1.0,-2.2,-2.2,-2.3999999999999995,-2.6125,751.0,0.7701699583247081,0.704478586613023,0.0,0.0,-2.942857142857143,0.0
37.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1790.0,0.0,0.0,,,-2.6125,0.0
37.0,1.0,7.0,5.0,-4.3,-3.8,-4.05,-4.05,1367.0,1.474445966826492,1.474445966826492,-0.5,0.5,-2.6125,1.0
37.0,0.0,7.0,4.0,-2.6,-2.6,-3.5666666666666664,-3.5666666666666664,3201.0,1.0725325575275193,1.0725325575275193,1.2,1.2,-2.6125,1.0
37.0,1.0,7.0,3.0,-2.6,-2.6,-3.3249999999999997,-3.5666666666666664,1031.0,0.9015492582116349,1.0725325575275193,0.0,0.0,-2.6125,1.0
37.0,0.0,7.0,2.0,-2.6,-2.6,-3.1799999999999997,-3.3733333333333335,2073.0,0.8158528221058803,0.93263960172118,0.0,0.0,-2.6125,1.0
37.0,1.0,7.0,1.0,-2.6,-2.6,-3.0833333333333335,-3.3733333333333335,1488.0,0.7682875961165034,0.93263960172118,0.0,0.0,-2.6125,1.0
38.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1361.0,0.0,0.0,,,-3.148571428571429,0.0
38.0,1.0,6.0,4.0,-3.6,-2.9,-3.25,-3.25,1489.0,0.8546182425068704,0.8546182425068704,-0.7,0.7,-3.148571428571429,0.0
38.0,0.0,6.0,3.0,-3.7,-2.9,-3.4,-3.4,2263.0,0.9489626100830785,0.9489626100830785,-0.8,0.8,-3.148571428571429,1.0
38.0,1.0,6.0,2.0,-2.9,-2.9,-3.275,-3.4,1385.0,0.8671174116772207,0.9489626100830785,0.0,0.0,-3.148571428571429,1.0
38.0,0.0,6.0,1.0,-2.3,-2.3,-3.0799999999999996,-3.1799999999999997,2255.0,0.7655522029480395,0.8136122616336983,0.6,0.6,-3.148571428571429,1.0
39.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1968.0,0.0,0.0,,,-3.1799999999999997,0.0
39.0,1.0,8.0,6.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,2440.0,0.7969124446540189,0.7969124446540189,1.1,1.1,-3.1799999999999997,1.0
39.0,0.0,8.0,5.0,-3.1,-2.6,-3.1333333333333333,-3.1333333333333333,1415.0,0.7873519584642569,0.7873519584642569,-0.5,0.5,-3.1799999999999997,1.0
39.0,1.0,8.0,4.0,-2.6,-2.6,-3.0,-3.1333333333333333,1003.0,0.7314133696080345,0.7873519584642569,0.0,0.0,-3.1799999999999997,1.0
39.0,1.0,8.0,3.0,-2.6,-2.6,-2.92,-3.0266666666666664,2149.0,0.7073749935100186,0.7400139313260939,0.0,0.0,-3.1799999999999997,1.0
39.0,0.0,8.0,2.0,-3.4,-2.6,-3.0,-3.0888888888888886,1248.0,0.7296555764701401,0.7642070044686924,-0.8,0.8,-3.1799999999999997,0.0
39.0,1.0,8.0,1.0,-2.6,-2.6,-2.942857142857143,-3.0888888888888886,1081.0,0.7114982176565834,0.7642070044686924,0.0,0.0,-3.1799999999999997,1.0
40.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1545.0,0.0,0.0,,,-2.9902777777777776,0.0
40.0,0.0,5.0,3.0,-2.1,-2.1,-2.95,-2.95,1503.0,0.71423745010685,0.71423745010685,1.7,1.7,-2.9902777777777776,1.0
40.0,0.0,5.0,2.0,-2.1,-2.1,-2.6666666666666665,-2.95,833.0,0.691709767023522,0.71423745010685,0.0,0.0,-2.9902777777777776,0.0
40.0,0.0,5.0,1.0,-2.1,-2.1,-2.525,-2.95,826.0,0.7220316461115657,0.71423745010685,0.0,0.0,-2.9902777777777776,0.0
41.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1992.0,0.0,0.0,,,-2.95,0.0
41.0,0.0,6.0,4.0,-2.3,-2.3,-2.5,-2.5,1665.0,0.7270748749297783,0.7270748749297783,0.4,0.4,-2.95,0.0
41.0,0.0,6.0,3.0,-2.3,-2.3,-2.433333333333333,-2.5,887.0,0.7509718990949771,0.7270748749297783,0.0,0.0,-2.95,0.0
41.0,0.0,6.0,2.0,-2.3,-2.3,-2.3999999999999995,-2.5,1488.0,0.7641082293357494,0.7270748749297783,0.0,0.0,-2.95,0.0
41.0,1.0,6.0,1.0,-2.3,-2.3,-2.38,-2.5,2041.0,0.77201377135249,0.7270748749297783,0.0,0.0,-2.95,0.0
42.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,2905.0,0.0,0.0,,,-2.6833333333333336,0.0
42.0,1.0,9.0,7.0,-3.1,-3.1,-3.2,-3.2,1526.0,0.8189530139684132,0.8189530139684132,0.2,0.2,-2.6833333333333336,1.0
42.0,1.0,9.0,6.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,1236.0,0.7827735865079299,0.7827735865079299,0.1,0.1,-2.6833333333333336,1.0
42.0,1.0,9.0,5.0,-2.9,-2.9,-3.075,-3.075,1525.0,0.7545613719755803,0.7545613719755803,0.1,0.1,-2.6833333333333336,1.0
42.0,0.0,9.0,4.0,-4.1,-2.9,-3.28,-3.28,1832.0,0.8632870415620937,0.8632870415620937,-1.2,1.2,-2.6833333333333336,1.0
42.0,1.0,9.0,3.0,-2.9,-2.9,-3.2166666666666663,-3.28,1120.0,0.8249584527306145,0.8632870415620937,0.0,0.0,-2.6833333333333336,1.0
42.0,0.0,9.0,2.0,-3.1,-2.9,-3.1999999999999997,-3.2542857142857144,2504.0,0.8144134274244441,0.8453731306259393,-0.2,0.2,-2.6833333333333336,1.0
42.0,1.0,9.0,1.0,-2.9,-2.9,-3.1624999999999996,-3.2542857142857144,1176.0,0.7933583251650076,0.8453731306259393,0.0,0.0,-2.6833333333333336,1.0
43.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,2007.0,0.0,0.0,,,-3.2704761904761903,0.0
43.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,1008.0,0.8165030405270232,0.0,0.0,0.0,-3.2704761904761903,0.0
43.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,992.0,0.8152141635742804,0.0,0.0,0.0,-3.2704761904761903,0.0
43.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,888.0,0.8139313710194244,0.0,0.0,0.0,-3.2704761904761903,0.0
44.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1408.0,0.0,0.0,,,-2.3,0.0
44.0,1.0,5.0,3.0,-3.0,-3.0,-3.15,-3.15,1889.0,0.7845519784269125,0.7845519784269125,0.3,0.3,-2.3,1.0
44.0,1.0,5.0,2.0,-3.0,-3.0,-3.1,-3.1,2903.0,0.7592289321598403,0.7592289321598403,0.0,0.0,-2.3,1.0
44.0,0.0,5.0,1.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1576.0,0.6962568540496715,0.6962568540496715,0.6,0.6,-2.3,1.0
45.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2376.0,0.0,0.0,,,-2.9250000000000003,0.0
45.0,1.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,2239.0,0.6715402129945098,0.6715402129945098,0.3,0.3,-2.9250000000000003,0.0
45.0,0.0,7.0,4.0,-2.7,-2.6,-2.733333333333333,-2.733333333333333,1969.0,0.670729212008079,0.670729212008079,-0.1,0.1,-2.9250000000000003,0.0
45.0,1.0,7.0,3.0,-2.6,-2.6,-2.6999999999999997,-2.733333333333333,1474.0,0.6713882595949613,0.670729212008079,0.0,0.0,-2.9250000000000003,0.0
45.0,0.0,7.0,2.0,-3.5,-2.6,-2.86,-2.8866666666666663,1653.0,0.6784579332377595,0.6832112229344103,-0.9,0.9,-2.9250000000000003,0.0
45.0,1.0,7.0,1.0,-2.6,-2.6,-2.8166666666666664,-2.8866666666666663,1785.0,0.6720051406729781,0.6832112229344103,0.0,0.0,-2.9250000000000003,0.0
46.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1919.0,0.0,0.0,,,-2.931428571428571,0.0
46.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,858.0,0.8048464311766425,0.0,0.0,0.0,-2.931428571428571,0.0
46.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,887.0,0.8036406680558753,0.0,0.0,0.0,-2.931428571428571,0.0
46.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,865.0,0.8024403079115568,0.0,0.0,0.0,-2.931428571428571,0.0
46.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,839.0,0.8012453105129838,0.0,0.0,0.0,-2.931428571428571,0.0
46.0,1.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,817.0,0.8000556360475896,0.0,0.0,0.0,-2.931428571428571,0.0
46.0,0.0,10.0,3.0,-2.9,-2.3,-2.3857142857142857,-2.3857142857142857,1526.0,0.7551661624161602,0.7551661624161602,-0.6,0.6,-2.931428571428571,0.0
46.0,1.0,10.0,2.0,-2.3,-2.3,-2.375,-2.3857142857142857,993.0,0.7592145354999825,0.7551661624161602,0.0,0.0,-2.931428571428571,0.0
46.0,0.0,10.0,1.0,-3.8,-2.3,-2.533333333333333,-2.5428571428571427,1824.0,0.6985231853867672,0.6956682986543954,-1.5,1.5,-2.931428571428571,0.0
47.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1464.0,0.0,0.0,,,-2.5428571428571427,0.0
47.0,0.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1848.0,0.680336051416609,0.680336051416609,-0.4,0.4,-2.5428571428571427,0.0
47.0,1.0,10.0,7.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,976.0,0.6675381900251991,0.680336051416609,0.0,0.0,-2.5428571428571427,0.0
47.0,0.0,10.0,6.0,-3.4,-2.7,-2.975,-3.0250000000000004,1440.0,0.6995560186206718,0.7173130721506901,-0.7,0.7,-2.5428571428571427,0.0
47.0,1.0,10.0,5.0,-2.7,-2.7,-2.9200000000000004,-3.0250000000000004,1478.0,0.6828375004516971,0.7173130721506901,0.0,0.0,-2.5428571428571427,0.0
47.0,0.0,10.0,4.0,-3.2,-2.7,-2.966666666666667,-3.054166666666667,1457.0,0.6951503936592965,0.7272431745202752,-0.5,0.5,-2.5428571428571427,0.0
47.0,1.0,10.0,3.0,-2.7,-2.7,-2.9285714285714284,-3.054166666666667,1416.0,0.6833369091866183,0.7272431745202752,0.0,0.0,-2.5428571428571427,0.0
47.0,0.0,10.0,2.0,-2.8,-2.7,-2.9125,-3.022395833333334,1633.0,0.6783534575159046,0.712777047661835,-0.1,0.1,-2.5428571428571427,0.0
47.0,1.0,10.0,1.0,-2.7,-2.7,-2.888888888888889,-3.022395833333334,1287.0,0.6721864085960341,0.712777047661835,0.0,0.0,-2.5428571428571427,0.0
48.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,3505.0,0.0,0.0,,,-3.13015625,0.0
48.0,1.0,7.0,5.0,-3.0,-2.9,-2.95,-2.95,1224.0,0.6872833163554241,0.6872833163554241,-0.1,0.1,-3.13015625,0.0
48.0,1.0,7.0,4.0,-3.4,-2.9,-3.1,-3.1,1519.0,0.7431228959048961,0.7431228959048961,-0.5,0.5,-3.13015625,0.0
48.0,0.0,7.0,3.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1920.0,0.6797097039840913,0.6797097039840913,0.5,0.5,-3.13015625,1.0
48.0,0.0,7.0,2.0,-2.4,-2.4,-2.8200000000000003,-2.9250000000000003,1193.0,0.6607885993520983,0.6797097039840913,0.0,0.0,-3.13015625,0.0
48.0,1.0,7.0,1.0,-2.4,-2.4,-2.75,-2.9250000000000003,815.0,0.6568588778681259,0.6797097039840913,0.0,0.0,-3.13015625,0.0
49.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,4100.0,0.0,0.0,,,-2.992857142857143,0.0
49.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,845.0,1.0751873221805481,0.0,0.0,0.0,-2.992857142857143,0.0
49.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,944.0,1.073697110345624,0.0,0.0,0.0,-2.992857142857143,0.0
49.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,1080.0,1.0722130776939351,0.0,0.0,0.0,-2.992857142857143,0.0
49.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,848.0,1.070735181639747,0.0,0.0,0.0,-2.992857142857143,0.0
49.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,1312.0,1.0692633800070848,0.0,0.0,0.0,-2.992857142857143,0.0
49.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,1095.0,1.0677976310246795,0.0,0.0,0.0,-2.992857142857143,0.0
49.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,947.0,1.0663378933209868,0.0,0.0,0.0,-2.992857142857143,0.0
50.0,1.0,8.0,7.0,-4.9,-4.9,-4.9,-4.9,2404.0,0.0,0.0,,,-1.9,0.0
50.0,1.0,8.0,6.0,-2.8,-2.8,-3.85,-3.85,1899.0,1.2963389139981103,1.2963389139981103,2.1,2.1,-1.9,1.0
50.0,1.0,8.0,5.0,-3.3,-2.8,-3.6666666666666665,-3.6666666666666665,2153.0,1.1419176747804438,1.1419176747804438,-0.5,0.5,-1.9,1.0
50.0,0.0,8.0,4.0,-3.5,-2.8,-3.625,-3.625,1296.0,1.1069577490676978,1.1069577490676978,-0.7,0.7,-1.9,1.0
50.0,1.0,8.0,3.0,-2.8,-2.8,-3.46,-3.625,1080.0,0.9799621454176751,1.1069577490676978,0.0,0.0,-1.9,1.0
50.0,1.0,8.0,2.0,-4.4,-2.8,-3.616666666666667,-3.7541666666666664,2377.0,1.098943693546102,1.2105354383239626,-1.6,1.6,-1.9,1.0
50.0,0.0,8.0,1.0,-3.7,-2.8,-3.628571428571429,-3.746428571428571,2480.0,1.1068984919706022,1.2025046106995525,-0.9,0.9,-1.9,1.0
51.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1852.0,0.0,0.0,,,-3.746428571428571,0.0
51.0,0.0,6.0,4.0,-3.0,-2.7,-2.85,-2.85,1752.0,0.6789805511643293,0.6789805511643293,-0.3,0.3,-3.746428571428571,0.0
51.0,1.0,6.0,3.0,-2.7,-2.7,-2.8000000000000003,-2.85,960.0,0.6726713703486811,0.6789805511643293,0.0,0.0,-3.746428571428571,0.0
51.0,0.0,6.0,2.0,-4.6,-2.7,-3.25,-3.2875,1633.0,0.8377118918341296,0.8603501753021733,-1.9,1.9,-3.746428571428571,0.0
51.0,1.0,6.0,1.0,-2.7,-2.7,-3.1399999999999997,-3.2875,1544.0,0.7772657880436766,0.8603501753021733,0.0,0.0,-3.746428571428571,1.0
52.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1921.0,0.0,0.0,,,-3.2895833333333333,0.0
52.0,1.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1178.0,0.721019730449263,0.0,0.0,0.0,-3.2895833333333333,0.0
52.0,0.0,10.0,7.0,-2.9,-2.5,-2.6333333333333333,-2.6333333333333333,1461.0,0.6843298120545872,0.6843298120545872,-0.4,0.4,-3.2895833333333333,0.0
52.0,1.0,10.0,6.0,-2.5,-2.5,-2.6,-2.6333333333333333,1112.0,0.6902286464756331,0.6843298120545872,0.0,0.0,-3.2895833333333333,0.0
52.0,0.0,10.0,5.0,-3.5,-2.5,-2.7800000000000002,-2.8066666666666666,1435.0,0.6729649807270613,0.6743726481879766,-1.0,1.0,-3.2895833333333333,0.0
52.0,1.0,10.0,4.0,-2.5,-2.5,-2.733333333333334,-2.8066666666666666,918.0,0.6722761419424151,0.6743726481879766,0.0,0.0,-3.2895833333333333,0.0
52.0,0.0,10.0,3.0,-2.2,-2.2,-2.6571428571428575,-2.7199999999999998,1727.0,0.6787725459653787,0.6725302277344081,0.3,0.3,-3.2895833333333333,0.0
52.0,0.0,10.0,2.0,-2.2,-2.2,-2.6,-2.7199999999999998,745.0,0.6888013507327118,0.6725302277344081,0.0,0.0,-3.2895833333333333,0.0
52.0,0.0,10.0,1.0,-2.2,-2.2,-2.5555555555555554,-2.7199999999999998,879.0,0.6994286095571488,0.6725302277344081,0.0,0.0,-3.2895833333333333,0.0
53.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1408.0,0.0,0.0,,,-2.7199999999999998,0.0
53.0,1.0,6.0,4.0,-2.6,-2.6,-3.25,-3.25,2283.0,0.8349284987137381,0.8349284987137381,1.3,1.3,-2.7199999999999998,1.0
53.0,0.0,6.0,3.0,-2.7,-2.6,-3.0666666666666664,-3.0666666666666664,2286.0,0.7401201103724838,0.7401201103724838,-0.1,0.1,-2.7199999999999998,1.0
53.0,1.0,6.0,2.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,1119.0,0.6981848074231175,0.7401201103724838,0.0,0.0,-2.7199999999999998,1.0
