trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
11.0,0.0,9.0,5.0,-2.3,-2.3,-2.6000000000000005,-2.7000000000000006,1303.0,0.5215853545214647,0.5301310791105923,0.0,0.0,-2.78,0.0
11.0,0.0,9.0,4.0,-2.3,-2.3,-2.5400000000000005,-2.7000000000000006,1120.0,0.5238416999268752,0.5301310791105923,0.0,0.0,-2.78,0.0
11.0,0.0,9.0,3.0,-2.3,-2.3,-2.5000000000000004,-2.7000000000000006,945.0,0.5277309920783503,0.5301310791105923,0.0,0.0,-2.78,0.0
11.0,0.0,9.0,2.0,-2.3,-2.3,-2.471428571428572,-2.7000000000000006,911.0,0.5311842566733946,0.5301310791105923,0.0,0.0,-2.78,0.0
11.0,0.0,9.0,1.0,-2.3,-2.3,-2.4500000000000006,-2.7000000000000006,784.0,0.5337968006556837,0.5301310791105923,0.0,0.0,-2.78,0.0
12.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1702.0,0.0,0.0,,,-2.7000000000000006,0.0
12.0,1.0,9.0,7.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,2297.0,0.5058481520586751,0.5058481520586751,0.4,0.4,-2.7000000000000006,0.0
12.0,1.0,9.0,6.0,-3.3,-2.4,-2.8333333333333335,-2.8333333333333335,1495.0,0.5585372183564904,0.5585372183564904,-0.9,0.9,-2.7000000000000006,0.0
12.0,0.0,9.0,5.0,-3.0,-2.4,-2.875,-2.875,1512.0,0.5738494235594738,0.5738494235594738,-0.6,0.6,-2.7000000000000006,0.0
12.0,0.0,9.0,4.0,-2.4,-2.4,-2.7800000000000002,-2.875,1040.0,0.5345686451370267,0.5738494235594738,0.0,0.0,-2.7000000000000006,0.0
12.0,0.0,9.0,3.0,-2.4,-2.4,-2.716666666666667,-2.875,1259.0,0.5154328629460331,0.5738494235594738,0.0,0.0,-2.7000000000000006,0.0
12.0,0.0,9.0,2.0,-2.4,-2.4,-2.6714285714285713,-2.875,1349.0,0.5052962131646631,0.5738494235594738,0.0,0.0,-2.7000000000000006,0.0
12.0,0.0,9.0,1.0,-2.4,-2.4,-2.6374999999999997,-2.875,1046.0,0.499482905690398,0.5738494235594738,0.0,0.0,-2.7000000000000006,0.0
13.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1703.0,0.0,0.0,,,-2.875,0.0
13.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,969.0,0.7665895736755652,0.0,0.0,0.0,-2.875,0.0
13.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,984.0,0.7625442178723317,0.0,0.0,0.0,-2.875,0.0
13.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,1144.0,0.7585622365150183,0.0,0.0,0.0,-2.875,0.0
13.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,1112.0,0.7546419919951938,0.0,0.0,0.0,-2.875,0.0
13.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,961.0,0.750781905341195,0.0,0.0,0.0,-2.875,0.0
14.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1690.0,0.0,0.0,,,-2.0,0.0
14.0,0.0,8.0,6.0,-1.6,-1.6,-2.55,-2.55,1872.0,0.5142763829107866,0.5142763829107866,1.9,1.9,-2.0,1.0
14.0,0.0,8.0,5.0,-1.6,-1.6,-2.233333333333333,-2.55,965.0,0.6060425576635247,0.5142763829107866,0.0,0.0,-2.0,0.0
14.0,0.0,8.0,4.0,-1.6,-1.6,-2.0749999999999997,-2.55,994.0,0.6987115395740798,0.5142763829107866,0.0,0.0,-2.0,0.0
14.0,0.0,8.0,3.0,-1.6,-1.6,-1.9799999999999998,-2.55,983.0,0.7618272568179544,0.5142763829107866,0.0,0.0,-2.0,0.0
14.0,0.0,8.0,2.0,-1.6,-1.6,-1.9166666666666663,-2.55,872.0,0.8051569895230235,0.5142763829107866,0.0,0.0,-2.0,0.0
14.0,0.0,8.0,1.0,-1.6,-1.6,-1.8714285714285712,-2.55,832.0,0.8358830202639917,0.5142763829107866,0.0,0.0,-2.0,0.0
15.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1641.0,0.0,0.0,,,-2.55,0.0
15.0,1.0,5.0,3.0,-2.4,-2.4,-3.05,-3.05,1503.0,0.7726547824507632,0.7726547824507632,1.3,1.3,-2.55,1.0
15.0,0.0,5.0,2.0,-3.2,-2.4,-3.1,-3.1,1536.0,0.8047585747516852,0.8047585747516852,-0.8,0.8,-2.55,1.0
15.0,0.0,5.0,1.0,-2.4,-2.4,-2.9250000000000003,-3.1,1825.0,0.6871692488583703,0.8047585747516852,0.0,0.0,-2.55,1.0
16.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1514.0,0.0,0.0,,,-3.1,0.0
16.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,1405.0,0.7272876792721382,0.7272876792721382,-0.4,0.4,-3.1,0.0
16.0,0.0,5.0,2.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,2352.0,0.5873875676156006,0.5873875676156006,0.6,0.6,-3.1,1.0
16.0,0.0,5.0,1.0,-2.2,-2.2,-2.5999999999999996,-2.733333333333333,1147.0,0.5519557703419659,0.5873875676156006,0.0,0.0,-3.1,0.0
17.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1944.0,0.0,0.0,,,-2.733333333333333,0.0
17.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,986.0,0.579988409040947,0.0,0.0,0.0,-2.733333333333333,0.0
17.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,1062.0,0.5775667349608471,0.0,0.0,0.0,-2.733333333333333,0.0
17.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,929.0,0.5751751440048428,0.0,0.0,0.0,-2.733333333333333,0.0
18.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1663.0,0.0,0.0,,,-2.3,0.0
18.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,1200.0,0.5681747800150595,0.0,0.0,0.0,-2.3,0.0
18.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,967.0,0.5658975172237461,0.0,0.0,0.0,-2.3,0.0
18.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,999.0,0.5636474187809367,0.0,0.0,0.0,-2.3,0.0
18.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,939.0,0.5614239488957528,0.0,0.0,0.0,-2.3,0.0
18.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,934.0,0.5592265864566883,0.0,0.0,0.0,-2.3,0.0
18.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,793.0,0.5570548245185385,0.0,0.0,0.0,-2.3,0.0
19.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1471.0,0.0,0.0,,,-2.3,0.0
19.0,1.0,7.0,5.0,-2.7,-2.7,-3.2,-3.2,1361.0,0.8732124598286491,0.8732124598286491,1.0,1.0,-2.3,1.0
19.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,-2.7000000000000006,1414.0,0.566946709513841,0.566946709513841,1.0,1.0,-2.3,1.0
19.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.7000000000000006,857.0,0.5337490606094708,0.566946709513841,0.0,0.0,-2.3,0.0
19.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.7000000000000006,953.0,0.5658818094109601,0.566946709513841,0.0,0.0,-2.3,0.0
19.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,-2.7000000000000006,895.0,0.6054288708403812,0.566946709513841,0.0,0.0,-2.3,0.0
20.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1601.0,0.0,0.0,,,-2.7000000000000006,0.0
20.0,1.0,7.0,5.0,-2.7,-2.7,-3.25,-3.25,1392.0,0.9398740922871095,0.9398740922871095,1.1,1.1,-2.7000000000000006,1.0
20.0,1.0,7.0,4.0,-3.4,-2.7,-3.3000000000000003,-3.3000000000000003,1449.0,0.9774968030638261,0.9774968030638261,-0.7,0.7,-2.7000000000000006,1.0
20.0,1.0,7.0,3.0,-3.3,-2.7,-3.3,-3.3,1414.0,0.9740243345293376,0.9740243345293376,-0.6,0.6,-2.7000000000000006,1.0
20.0,1.0,7.0,2.0,-3.3,-2.7,-3.3,-3.3,1529.0,0.9705886118851419,0.9705886118851419,-0.6,0.6,-2.7000000000000006,1.0
20.0,0.0,7.0,1.0,-3.2,-2.7,-3.283333333333333,-3.283333333333333,1206.0,0.9536326897266615,0.9536326897266615,-0.5,0.5,-2.7000000000000006,1.0
21.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1440.0,0.0,0.0,,,-3.283333333333333,0.0
21.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1081.0,0.9743983039776497,0.0,0.0,0.0,-3.283333333333333,0.0
21.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,967.0,0.9710783682478522,0.0,0.0,0.0,-3.283333333333333,0.0
21.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,960.0,0.9677921376109755,0.0,0.0,0.0,-3.283333333333333,0.0
21.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1064.0,0.9645390455911045,0.0,0.0,0.0,-3.283333333333333,0.0
22.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1271.0,0.0,0.0,,,-1.7000000000000002,0.0
22.0,1.0,9.0,7.0,-2.4,-2.4,-2.55,-2.55,1432.0,0.5667311624803384,0.5667311624803384,0.3,0.3,-1.7000000000000002,0.0
22.0,1.0,9.0,6.0,-2.5,-2.4,-2.533333333333333,-2.533333333333333,1392.0,0.5630217260925972,0.5630217260925972,-0.1,0.1,-1.7000000000000002,0.0
22.0,0.0,9.0,5.0,-2.1,-2.1,-2.425,-2.425,3360.0,0.5616606291504348,0.5616606291504348,0.3,0.3,-1.7000000000000002,0.0
22.0,0.0,9.0,4.0,-2.1,-2.1,-2.36,-2.425,968.0,0.5697764134204948,0.5616606291504348,0.0,0.0,-1.7000000000000002,0.0
22.0,0.0,9.0,3.0,-2.1,-2.1,-2.3166666666666664,-2.425,1016.0,0.578367138596711,0.5616606291504348,0.0,0.0,-1.7000000000000002,0.0
22.0,0.0,9.0,2.0,-2.1,-2.1,-2.2857142857142856,-2.425,945.0,0.5857065180691796,0.5616606291504348,0.0,0.0,-1.7000000000000002,0.0
22.0,0.0,9.0,1.0,-2.1,-2.1,-2.2625,-2.425,991.0,0.5916330515797092,0.5616606291504348,0.0,0.0,-1.7000000000000002,0.0
23.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1456.0,0.0,0.0,,,-2.425,0.0
23.0,1.0,5.0,3.0,-2.8,-2.8,-3.2,-3.2,1272.0,0.9166506680327949,0.9166506680327949,0.8,0.8,-2.425,1.0
23.0,1.0,5.0,2.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1431.0,0.8127583476576802,0.8127583476576802,0.0,0.0,-2.425,1.0
23.0,0.0,5.0,1.0,-2.3,-2.3,-2.875,-2.875,1425.0,0.6853948528362892,0.6853948528362892,0.5,0.5,-2.425,1.0
24.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1969.0,0.0,0.0,,,-2.875,0.0
24.0,1.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1536.0,0.5773850482787926,0.5773850482787926,0.0,0.0,-2.875,0.0
24.0,0.0,6.0,3.0,-2.9,-2.3,-2.5,-2.5,1288.0,0.551427108770892,0.551427108770892,-0.6,0.6,-2.875,0.0
24.0,0.0,6.0,2.0,-2.3,-2.3,-2.45,-2.5,1072.0,0.5497835071752377,0.551427108770892,0.0,0.0,-2.875,0.0
24.0,0.0,6.0,1.0,-2.3,-2.3,-2.4200000000000004,-2.5,945.0,0.5502748103119979,0.551427108770892,0.0,0.0,-2.875,0.0
25.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1368.0,0.0,0.0,,,-2.5,0.0
25.0,1.0,6.0,4.0,-3.5,-2.8,-3.15,-3.15,1353.0,0.8676016125731525,0.8676016125731525,-0.7,0.7,-2.5,0.0
25.0,1.0,6.0,3.0,-3.4,-2.8,-3.233333333333333,-3.233333333333333,1343.0,0.9309769317911671,0.9309769317911671,-0.6,0.6,-2.5,1.0
25.0,1.0,6.0,2.0,-3.8,-2.8,-3.375,-3.375,1448.0,1.045883419142297,1.045883419142297,-1.0,1.0,-2.5,1.0
25.0,0.0,6.0,1.0,-4.1,-2.8,-3.5200000000000005,-3.5200000000000005,1384.0,1.1684324052825164,1.1684324052825164,-1.3,1.3,-2.5,1.0
26.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1752.0,0.0,0.0,,,-3.5200000000000005,0.0
26.0,1.0,7.0,5.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1417.0,0.5853309829067327,0.5853309829067327,0.1,0.1,-3.5200000000000005,0.0
26.0,1.0,7.0,4.0,-2.6,-2.6,-2.6333333333333333,-2.6333333333333333,1333.0,0.579774994348674,0.579774994348674,0.0,0.0,-3.5200000000000005,0.0
26.0,1.0,7.0,3.0,-3.9,-2.6,-2.95,-2.95,1522.0,0.7212258083753429,0.7212258083753429,-1.3,1.3,-3.5200000000000005,0.0
26.0,0.0,7.0,2.0,-2.0,-2.0,-2.7600000000000002,-2.7600000000000002,1411.0,0.6252583996223822,0.6252583996223822,0.6,0.6,-3.5200000000000005,0.0
26.0,0.0,7.0,1.0,-2.0,-2.0,-2.6333333333333333,-2.7600000000000002,1054.0,0.586363141595491,0.6252583996223822,0.0,0.0,-3.5200000000000005,0.0
27.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1763.0,0.0,0.0,,,-2.7600000000000002,0.0
27.0,1.0,6.0,4.0,-3.0,-2.5,-2.75,-2.75,1486.0,0.6200370520750723,0.6200370520750723,-0.5,0.5,-2.7600000000000002,0.0
27.0,1.0,6.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,1431.0,0.5908198544043886,0.5908198544043886,0.0,0.0,-2.7600000000000002,0.0
27.0,0.0,6.0,2.0,-2.7,-2.5,-2.675,-2.675,1329.0,0.5915486563540014,0.5915486563540014,-0.2,0.2,-2.7600000000000002,0.0
27.0,0.0,6.0,1.0,-2.5,-2.5,-2.6399999999999997,-2.675,1208.0,0.5811434070644421,0.5915486563540014,0.0,0.0,-2.7600000000000002,0.0
28.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1392.0,0.0,0.0,,,-2.675,0.0
28.0,1.0,5.0,3.0,-3.7,-2.5,-3.1,-3.1,1288.0,0.8163255689704776,0.8163255689704776,-1.2,1.2,-2.675,0.0
28.0,0.0,5.0,2.0,-3.0,-2.5,-3.0666666666666664,-3.0666666666666664,3145.0,0.7906682300434233,0.7906682300434233,-0.5,0.5,-2.675,1.0
28.0,0.0,5.0,1.0,-2.5,-2.5,-2.925,-3.0666666666666664,1223.0,0.6983163505092809,0.7906682300434233,0.0,0.0,-2.675,1.0
29.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1488.0,0.0,0.0,,,-3.0666666666666664,0.0
29.0,1.0,10.0,8.0,-3.5,-3.4,-3.45,-3.45,1337.0,1.0858317605618737,1.0858317605618737,-0.1,0.1,-3.0666666666666664,1.0
29.0,1.0,10.0,7.0,-3.6,-3.4,-3.5,-3.5,1279.0,1.1258612044904335,1.1258612044904335,-0.2,0.2,-3.0666666666666664,1.0
29.0,0.0,10.0,6.0,-1.8,-1.8,-3.075,-3.075,1296.0,0.7934509398440425,0.7934509398440425,1.6,1.6,-3.0666666666666664,1.0
29.0,0.0,10.0,5.0,-1.8,-1.8,-2.8200000000000003,-3.075,903.0,0.6468306963562752,0.7934509398440425,0.0,0.0,-3.0666666666666664,1.0
29.0,0.0,10.0,4.0,-1.8,-1.8,-2.6500000000000004,-3.075,873.0,0.5902541825349483,0.7934509398440425,0.0,0.0,-3.0666666666666664,0.0
29.0,0.0,10.0,3.0,-1.8,-1.8,-2.528571428571429,-3.075,992.0,0.5766842527618476,0.7934509398440425,0.0,0.0,-3.0666666666666664,0.0
29.0,0.0,10.0,2.0,-1.8,-1.8,-2.4375000000000004,-3.075,903.0,0.5822203255003577,0.7934509398440425,0.0,0.0,-3.0666666666666664,0.0
29.0,0.0,10.0,1.0,-1.8,-1.8,-2.366666666666667,-3.075,890.0,0.5954075292515506,0.7934509398440425,0.0,0.0,-3.0666666666666664,0.0
30.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1335.0,0.0,0.0,,,-3.075,0.0
