trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,8.0,6.0,-3.9,-3.1,-3.5,-3.5,1241.0,1.1302284140573462,1.1302284140573462,-0.8,0.8,-2.8,1.0
27.0,1.0,8.0,5.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1288.0,0.9179514805450886,0.9179514805450886,0.4,0.4,-2.8,1.0
27.0,0.0,8.0,4.0,-2.5,-2.5,-3.05,-3.05,2318.0,0.791685166492086,0.791685166492086,0.2,0.2,-2.8,1.0
27.0,0.0,8.0,3.0,-2.5,-2.5,-2.94,-3.05,801.0,0.7271785745229866,0.791685166492086,0.0,0.0,-2.8,1.0
27.0,0.0,8.0,2.0,-2.5,-2.5,-2.8666666666666667,-3.05,760.0,0.6901611251850868,0.791685166492086,0.0,0.0,-2.8,0.0
27.0,0.0,8.0,1.0,-2.5,-2.5,-2.814285714285714,-3.05,832.0,0.667031021293838,0.791685166492086,0.0,0.0,-2.8,0.0
28.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2336.0,0.0,0.0,,,-3.05,0.0
28.0,1.0,7.0,5.0,-3.0,-2.4,-2.7,-2.7,985.0,0.62806850429149,0.62806850429149,-0.6,0.6,-3.05,0.0
28.0,0.0,7.0,4.0,-3.2,-2.4,-2.866666666666667,-2.866666666666667,1255.0,0.6842669090743981,0.6842669090743981,-0.8,0.8,-3.05,0.0
28.0,0.0,7.0,3.0,-2.4,-2.4,-2.7500000000000004,-2.866666666666667,1144.0,0.6395185832052421,0.6842669090743981,0.0,0.0,-3.05,0.0
28.0,0.0,7.0,2.0,-2.4,-2.4,-2.6800000000000006,-2.866666666666667,671.0,0.6211206880235991,0.6842669090743981,0.0,0.0,-3.05,0.0
28.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333337,-2.866666666666667,754.0,0.6125222520865314,0.6842669090743981,0.0,0.0,-3.05,0.0
29.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,824.0,0.0,0.0,,,-2.866666666666667,0.0
29.0,1.0,9.0,7.0,-2.7,-2.7,-3.25,-3.25,1487.0,0.9181697633257775,0.9181697633257775,1.1,1.1,-2.866666666666667,1.0
29.0,1.0,9.0,6.0,-3.2,-2.7,-3.233333333333333,-3.233333333333333,1017.0,0.9037616860573282,0.9037616860573282,-0.5,0.5,-2.866666666666667,1.0
29.0,1.0,9.0,5.0,-2.8,-2.7,-3.125,-3.125,856.0,0.8254825620066066,0.8254825620066066,-0.1,0.1,-2.866666666666667,1.0
29.0,0.0,9.0,4.0,-2.0,-2.0,-2.9,-2.9,1392.0,0.6946301269134956,0.6946301269134956,0.7,0.7,-2.866666666666667,1.0
29.0,0.0,9.0,3.0,-2.0,-2.0,-2.75,-2.9,1040.0,0.6364994728571017,0.6946301269134956,0.0,0.0,-2.866666666666667,0.0
29.0,0.0,9.0,2.0,-2.0,-2.0,-2.642857142857143,-2.9,824.0,0.6136339736324384,0.6946301269134956,0.0,0.0,-2.866666666666667,0.0
29.0,0.0,9.0,1.0,-2.0,-2.0,-2.5625,-2.9,840.0,0.6078058811252444,0.6946301269134956,0.0,0.0,-2.866666666666667,0.0
30.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1954.0,0.0,0.0,,,-2.9,0.0
30.0,1.0,5.0,3.0,-3.7,-3.7,-3.7,-3.7,1054.0,1.2906564188103313,1.2906564188103313,0.0,0.0,-2.9,1.0
30.0,1.0,5.0,2.0,-2.8,-2.8,-3.4,-3.4,1433.0,1.03519270265199,1.03519270265199,0.9,0.9,-2.9,1.0
30.0,0.0,5.0,1.0,-2.9,-2.8,-3.275,-3.275,2256.0,0.9357142567112922,0.9357142567112922,-0.1,0.1,-2.9,1.0
31.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,3583.0,0.0,0.0,,,-3.275,0.0
31.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,824.0,0.6092080545934309,0.0,0.0,0.0,-3.275,0.0
31.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,848.0,0.607932224806482,0.0,0.0,0.0,-3.275,0.0
31.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,801.0,0.6066643772850576,0.0,0.0,0.0,-3.275,0.0
32.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1735.0,0.0,0.0,,,-2.6,0.0
32.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,696.0,0.7053295059290773,0.0,0.0,0.0,-2.6,0.0
32.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,664.0,0.7038826746497822,0.0,0.0,0.0,-2.6,0.0
32.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,646.0,0.7024447105848056,0.0,0.0,0.0,-2.6,0.0
33.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,3279.0,0.0,0.0,,,-2.2,0.0
33.0,0.0,5.0,3.0,-2.2,-2.2,-2.45,-2.45,1287.0,0.6088725699615748,0.6088725699615748,0.5,0.5,-2.2,0.0
33.0,0.0,5.0,2.0,-2.2,-2.2,-2.3666666666666667,-2.45,689.0,0.6281760000308237,0.6088725699615748,0.0,0.0,-2.2,0.0
33.0,0.0,5.0,1.0,-2.2,-2.2,-2.325,-2.45,511.0,0.6409251126301729,0.6088725699615748,0.0,0.0,-2.2,0.0
34.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1464.0,0.0,0.0,,,-2.45,0.0
34.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1145.0,0.7122654943118836,0.7122654943118836,-0.5,0.5,-2.45,0.0
34.0,1.0,9.0,6.0,-3.1,-2.7,-3.0,-3.0,943.0,0.7394400946278927,0.7394400946278927,-0.4,0.4,-2.45,0.0
34.0,1.0,9.0,5.0,-3.7,-2.7,-3.175,-3.175,1199.0,0.8538824252076108,0.8538824252076108,-1.0,1.0,-2.45,1.0
34.0,0.0,9.0,4.0,-3.6,-2.7,-3.2600000000000002,-3.2600000000000002,1281.0,0.9149103439681947,0.9149103439681947,-0.9,0.9,-2.45,1.0
34.0,0.0,9.0,3.0,-2.7,-2.7,-3.1666666666666665,-3.2600000000000002,983.0,0.8455856738754394,0.9149103439681947,0.0,0.0,-2.45,1.0
34.0,0.0,9.0,2.0,-2.7,-2.7,-3.1,-3.2600000000000002,529.0,0.7988121025584168,0.9149103439681947,0.0,0.0,-2.45,1.0
34.0,0.0,9.0,1.0,-2.7,-2.7,-3.05,-3.2600000000000002,503.0,0.7654395360821671,0.9149103439681947,0.0,0.0,-2.45,1.0
35.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1554.0,0.0,0.0,,,-3.2600000000000002,0.0
35.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1327.0,0.8997773261430971,0.8997773261430971,-0.5,0.5,-3.2600000000000002,1.0
35.0,1.0,8.0,5.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1573.0,0.7711830382026638,0.7711830382026638,0.3,0.3,-3.2600000000000002,1.0
35.0,1.0,8.0,4.0,-3.1,-2.7,-3.0749999999999997,-3.0749999999999997,1235.0,0.7750244375423774,0.7750244375423774,-0.4,0.4,-3.2600000000000002,1.0
35.0,0.0,8.0,3.0,-2.0,-2.0,-2.86,-2.86,1351.0,0.6595424371601074,0.6595424371601074,0.7,0.7,-3.2600000000000002,1.0
35.0,0.0,8.0,2.0,-2.0,-2.0,-2.7166666666666663,-2.86,713.0,0.6124048354966528,0.6595424371601074,0.0,0.0,-3.2600000000000002,0.0
35.0,0.0,8.0,1.0,-2.0,-2.0,-2.614285714285714,-2.86,639.0,0.597185044884607,0.6595424371601074,0.0,0.0,-3.2600000000000002,0.0
36.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,23519.0,0.0,0.0,,,-2.86,0.0
36.0,1.0,5.0,3.0,-2.6,-2.6,-3.25,-3.25,1608.0,0.9017164701792868,0.9017164701792868,1.3,1.3,-2.86,1.0
36.0,0.0,5.0,2.0,-3.4,-2.6,-3.3000000000000003,-3.3000000000000003,1991.0,0.9379651367646764,0.9379651367646764,-0.8,0.8,-2.86,1.0
36.0,0.0,5.0,1.0,-2.6,-2.6,-3.125,-3.3000000000000003,800.0,0.8103308147983542,0.9379651367646764,0.0,0.0,-2.86,1.0
37.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1536.0,0.0,0.0,,,-3.3000000000000003,0.0
37.0,0.0,10.0,8.0,-2.2,-2.2,-2.55,-2.55,1488.0,0.5969848482925753,0.5969848482925753,0.7,0.7,-3.3000000000000003,0.0
37.0,0.0,10.0,7.0,-2.2,-2.2,-2.433333333333333,-2.55,735.0,0.6128455842583248,0.5969848482925753,0.0,0.0,-3.3000000000000003,0.0
37.0,0.0,10.0,6.0,-2.2,-2.2,-2.375,-2.55,750.0,0.6280826505201975,0.5969848482925753,0.0,0.0,-3.3000000000000003,0.0
37.0,0.0,10.0,5.0,-2.2,-2.2,-2.34,-2.55,715.0,0.6390550578052527,0.5969848482925753,0.0,0.0,-3.3000000000000003,0.0
37.0,0.0,10.0,4.0,-2.2,-2.2,-2.3166666666666664,-2.55,736.0,0.646867740235381,0.5969848482925753,0.0,0.0,-3.3000000000000003,0.0
37.0,0.0,10.0,3.0,-2.2,-2.2,-2.3,-2.55,727.0,0.6525225776061043,0.5969848482925753,0.0,0.0,-3.3000000000000003,0.0
37.0,0.0,10.0,2.0,-2.2,-2.2,-2.2874999999999996,-2.55,736.0,0.656683152254964,0.5969848482925753,0.0,0.0,-3.3000000000000003,0.0
37.0,0.0,10.0,1.0,-2.2,-2.2,-2.2777777777777772,-2.55,896.0,0.659779237302379,0.5969848482925753,0.0,0.0,-3.3000000000000003,0.0
38.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1824.0,0.0,0.0,,,-2.55,0.0
38.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1023.0,1.0466487874213233,0.0,0.0,0.0,-2.55,0.0
38.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,835.0,1.0448173795660927,0.0,0.0,0.0,-2.55,0.0
38.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,884.0,1.042995551886179,0.0,0.0,0.0,-2.55,0.0
38.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,673.0,1.04118322114794,0.0,0.0,0.0,-2.55,0.0
38.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,976.0,1.0393803051266275,0.0,0.0,0.0,-2.55,0.0
39.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1784.0,0.0,0.0,,,-1.7000000000000002,0.0
39.0,1.0,10.0,8.0,-3.1,-3.1,-3.45,-3.45,895.0,1.0800653201961496,1.0800653201961496,0.7,0.7,-1.7000000000000002,1.0
39.0,1.0,10.0,7.0,-3.6,-3.1,-3.5,-3.5,1044.0,1.1200164552667335,1.1200164552667335,-0.5,0.5,-1.7000000000000002,1.0
39.0,1.0,10.0,6.0,-3.0,-3.0,-3.375,-3.375,1252.0,1.015515267489072,1.015515267489072,0.1,0.1,-1.7000000000000002,1.0
39.0,1.0,10.0,5.0,-3.1,-3.0,-3.3200000000000003,-3.3200000000000003,1176.0,0.9702804067879608,0.9702804067879608,-0.1,0.1,-1.7000000000000002,1.0
39.0,0.0,10.0,4.0,-4.1,-3.0,-3.4500000000000006,-3.4500000000000006,2266.0,1.0739545513560522,1.0739545513560522,-1.1,1.1,-1.7000000000000002,1.0
39.0,0.0,10.0,3.0,-3.0,-3.0,-3.385714285714286,-3.4500000000000006,2351.0,1.0201868859232872,1.0739545513560522,0.0,0.0,-1.7000000000000002,1.0
39.0,1.0,10.0,2.0,-3.0,-3.0,-3.3375000000000004,-3.4500000000000006,1169.0,0.9804619211672939,1.0739545513560522,0.0,0.0,-1.7000000000000002,1.0
39.0,0.0,10.0,1.0,-2.9,-2.9,-3.288888888888889,-3.3888888888888893,1703.0,0.9415059100994639,1.019950054194683,0.1,0.1,-1.7000000000000002,1.0
40.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1803.0,0.0,0.0,,,-3.3888888888888893,0.0
40.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1260.0,0.9080489965483417,0.9080489965483417,-0.5,0.5,-3.3888888888888893,1.0
40.0,1.0,8.0,5.0,-3.3,-3.0,-3.266666666666667,-3.266666666666667,1032.0,0.9189844684461892,0.9189844684461892,-0.3,0.3,-3.3888888888888893,1.0
40.0,1.0,8.0,4.0,-3.3,-3.0,-3.2750000000000004,-3.2750000000000004,992.0,0.9237277879958954,0.9237277879958954,-0.3,0.3,-3.3888888888888893,1.0
40.0,1.0,8.0,3.0,-2.8,-2.8,-3.1800000000000006,-3.1800000000000006,1151.0,0.8534135891221567,0.8534135891221567,0.2,0.2,-3.3888888888888893,1.0
40.0,1.0,8.0,2.0,-3.6,-2.8,-3.2500000000000004,-3.2500000000000004,1049.0,0.9026920522395615,0.9026920522395615,-0.8,0.8,-3.3888888888888893,1.0
40.0,0.0,8.0,1.0,-3.8,-2.8,-3.328571428571429,-3.328571428571429,1312.0,0.9609340610884922,0.9609340610884922,-1.0,1.0,-3.3888888888888893,1.0
41.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1799.0,0.0,0.0,,,-3.328571428571429,0.0
41.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,656.0,0.7801364644892624,0.0,0.0,0.0,-3.328571428571429,0.0
41.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,816.0,0.7788812159457015,0.0,0.0,0.0,-3.328571428571429,0.0
41.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,776.0,0.7776320070968905,0.0,0.0,0.0,-3.328571428571429,0.0
41.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,840.0,0.7763887896638223,0.0,0.0,0.0,-3.328571428571429,0.0
41.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,2512.0,0.7751515159060612,0.0,0.0,0.0,-3.328571428571429,0.0
41.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,1591.0,0.7739201386140439,0.0,0.0,0.0,-3.328571428571429,0.0
41.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,761.0,0.7726946111015116,0.0,0.0,0.0,-3.328571428571429,0.0
42.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1745.0,0.0,0.0,,,-2.1,0.0
42.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,664.0,0.769052668072605,0.0,0.0,0.0,-2.1,0.0
42.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,600.0,0.7678500830240236,0.0,0.0,0.0,-2.1,0.0
42.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,639.0,0.7666531219174642,0.0,0.0,0.0,-2.1,0.0
42.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,671.0,0.765461741054792,0.0,0.0,0.0,-2.1,0.0
42.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,785.0,0.7642758972117487,0.0,0.0,0.0,-2.1,0.0
43.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1705.0,0.0,0.0,,,-2.1,0.0
43.0,0.0,8.0,6.0,-2.5,-2.5,-2.95,-2.95,1471.0,0.7164050504561079,0.7164050504561079,0.9,0.9,-2.1,1.0
43.0,0.0,8.0,5.0,-2.5,-2.5,-2.8000000000000003,-2.95,1046.0,0.6479088923002313,0.7164050504561079,0.0,0.0,-2.1,0.0
43.0,1.0,8.0,4.0,-2.5,-2.5,-2.725,-2.95,905.0,0.6239991987174343,0.7164050504561079,0.0,0.0,-2.1,0.0
43.0,0.0,8.0,3.0,-2.9,-2.5,-2.7600000000000002,-2.9400000000000004,2480.0,0.6328792698554488,0.7086920183688372,-0.4,0.4,-2.1,0.0
43.0,0.0,8.0,2.0,-2.5,-2.5,-2.716666666666667,-2.9400000000000004,1273.0,0.6202435168560976,0.7086920183688372,0.0,0.0,-2.1,0.0
43.0,0.0,8.0,1.0,-2.5,-2.5,-2.685714285714286,-2.9400000000000004,896.0,0.6126817090677501,0.7086920183688372,0.0,0.0,-2.1,0.0
44.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1460.0,0.0,0.0,,,-2.9400000000000004,0.0
44.0,1.0,8.0,6.0,-2.8,-2.8,-3.0,-3.0,881.0,0.7380991933078349,0.7380991933078349,0.4,0.4,-2.9400000000000004,1.0
44.0,1.0,8.0,5.0,-3.2,-2.8,-3.0666666666666664,-3.0666666666666664,1528.0,0.7777417665200435,0.7777417665200435,-0.4,0.4,-2.9400000000000004,1.0
44.0,0.0,8.0,4.0,-2.4,-2.4,-2.9,-2.9,1560.0,0.6833042967117664,0.6833042967117664,0.4,0.4,-2.9400000000000004,1.0
44.0,0.0,8.0,3.0,-2.4,-2.4,-2.8,-2.9,904.0,0.64056725602824,0.6833042967117664,0.0,0.0,-2.9400000000000004,0.0
44.0,0.0,8.0,2.0,-2.4,-2.4,-2.733333333333333,-2.9,744.0,0.619144496830338,0.6833042967117664,0.0,0.0,-2.9400000000000004,0.0
44.0,0.0,8.0,1.0,-2.4,-2.4,-2.6857142857142855,-2.9,1071.0,0.6076053616288318,0.6833042967117664,0.0,0.0,-2.9400000000000004,0.0
45.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1567.0,0.0,0.0,,,-2.9,0.0
45.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,512.0,0.6984527595406445,0.0,0.0,0.0,-2.9,0.0
45.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,1998.0,0.6974338636523867,0.0,0.0,0.0,-2.9,0.0
45.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,611.0,0.6964194138592058,0.0,0.0,0.0,-2.9,0.0
45.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,1151.0,0.6954093779196183,0.0,0.0,0.0,-2.9,0.0
45.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,771.0,0.6944037239185197,0.0,0.0,0.0,-2.9,0.0
46.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1592.0,0.0,0.0,,,-2.2,0.0
46.0,0.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,1433.0,0.6194380020594599,0.6194380020594599,0.3,0.3,-2.2,0.0
46.0,1.0,5.0,2.0,-2.6,-2.6,-2.6999999999999997,-2.75,1840.0,0.6053334382210942,0.6194380020594599,0.0,0.0,-2.2,0.0
46.0,0.0,5.0,1.0,-3.2,-2.6,-2.825,-2.8625,1400.0,0.6446898479113814,0.6607398808691208,-0.6,0.6,-2.2,0.0
47.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,959.0,0.0,0.0,,,-2.8625,0.0
47.0,0.0,9.0,7.0,-2.0,-2.0,-3.0,-3.0,1376.0,0.734173889099189,0.734173889099189,2.0,2.0,-2.8625,1.0
47.0,0.0,9.0,6.0,-2.0,-2.0,-2.6666666666666665,-3.0,673.0,0.601378177231331,0.734173889099189,0.0,0.0,-2.8625,1.0
47.0,0.0,9.0,5.0,-2.0,-2.0,-2.5,-3.0,911.0,0.5961251282569171,0.734173889099189,0.0,0.0,-2.8625,0.0
47.0,0.0,9.0,4.0,-2.0,-2.0,-2.4,-3.0,760.0,0.6144159851445277,0.734173889099189,0.0,0.0,-2.8625,0.0
47.0,0.0,9.0,3.0,-2.0,-2.0,-2.3333333333333335,-3.0,800.0,0.6346330875425961,0.734173889099189,0.0,0.0,-2.8625,0.0
47.0,0.0,9.0,2.0,-2.0,-2.0,-2.2857142857142856,-3.0,951.0,0.6524656645002204,0.734173889099189,0.0,0.0,-2.8625,0.0
47.0,0.0,9.0,1.0,-2.0,-2.0,-2.25,-3.0,1464.0,0.6674162452656097,0.734173889099189,0.0,0.0,-2.8625,0.0
48.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2888.0,0.0,0.0,,,-3.0,0.0
48.0,1.0,9.0,7.0,-3.2,-2.4,-2.8,-2.8,1048.0,0.639494462872101,0.639494462872101,-0.8,0.8,-3.0,0.0
48.0,1.0,9.0,6.0,-3.4,-2.4,-3.0,-3.0,1143.0,0.7382225460337333,0.7382225460337333,-1.0,1.0,-3.0,0.0
48.0,0.0,9.0,5.0,-3.3,-2.4,-3.075,-3.075,1024.0,0.784285950438228,0.784285950438228,-0.9,0.9,-3.0,1.0
48.0,0.0,9.0,4.0,-2.4,-2.4,-2.9400000000000004,-3.075,808.0,0.7029710563109474,0.784285950438228,0.0,0.0,-3.0,1.0
48.0,0.0,9.0,3.0,-2.4,-2.4,-2.85,-3.075,729.0,0.6583719909550485,0.784285950438228,0.0,0.0,-3.0,0.0
48.0,0.0,9.0,2.0,-2.4,-2.4,-2.7857142857142856,-3.075,815.0,0.6322301410071102,0.784285950438228,0.0,0.0,-3.0,0.0
48.0,0.0,9.0,1.0,-2.4,-2.4,-2.7375,-3.075,760.0,0.616103689954108,0.784285950438228,0.0,0.0,-3.0,0.0
49.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1905.0,0.0,0.0,,,-3.075,0.0
49.0,1.0,8.0,6.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1671.0,0.8326179725252412,0.8326179725252412,0.9,0.9,-3.075,1.0
49.0,1.0,8.0,5.0,-3.1,-2.7,-3.1333333333333333,-3.1333333333333333,1000.0,0.8198461751866176,0.8198461751866176,-0.4,0.4,-3.075,1.0
49.0,0.0,8.0,4.0,-1.6,-1.6,-2.75,-2.75,1424.0,0.6206237159434401,0.6206237159434401,1.1,1.1,-3.075,1.0
49.0,0.0,8.0,3.0,-1.6,-1.6,-2.52,-2.75,1080.0,0.5938709175121026,0.6206237159434401,0.0,0.0,-3.075,0.0
49.0,0.0,8.0,2.0,-1.6,-1.6,-2.3666666666666667,-2.75,800.0,0.623429468825843,0.6206237159434401,0.0,0.0,-3.075,0.0
49.0,0.0,8.0,1.0,-1.6,-1.6,-2.257142857142857,-2.75,760.0,0.6649730377303674,0.6206237159434401,0.0,0.0,-3.075,0.0
50.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1625.0,0.0,0.0,,,-2.75,0.0
50.0,1.0,7.0,5.0,-3.2,-3.2,-3.5,-3.5,1068.0,1.117798588391722,1.117798588391722,0.6,0.6,-2.75,1.0
50.0,1.0,7.0,4.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1677.0,0.9032651958302443,0.9032651958302443,0.5,0.5,-2.75,1.0
50.0,0.0,7.0,3.0,-3.3,-2.7,-3.25,-3.25,1239.0,0.9146209125165274,0.9146209125165274,-0.6,0.6,-2.75,1.0
50.0,0.0,7.0,2.0,-2.7,-2.7,-3.1399999999999997,-3.25,920.0,0.8337978165932153,0.9146209125165274,0.0,0.0,-2.75,1.0
50.0,0.0,7.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.25,823.0,0.7836657096265244,0.9146209125165274,0.0,0.0,-2.75,1.0
51.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1847.0,0.0,0.0,,,-3.25,0.0
51.0,0.0,5.0,3.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1505.0,0.6617405207450012,0.6617405207450012,-0.1,0.1,-3.25,0.0
51.0,0.0,5.0,2.0,-2.8,-2.8,-2.8333333333333335,-2.8499999999999996,3271.0,0.6537976118774663,0.6617405207450012,0.0,0.0,-3.25,0.0
51.0,0.0,5.0,1.0,-2.8,-2.8,-2.825,-2.8499999999999996,1952.0,0.6495462624353263,0.6617405207450012,0.0,0.0,-3.25,0.0
52.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1407.0,0.0,0.0,,,-2.8499999999999996,0.0
52.0,1.0,10.0,8.0,-3.5,-2.7,-3.1,-3.1,1289.0,0.7987873462253868,0.7987873462253868,-0.8,0.8,-2.8499999999999996,0.0
52.0,1.0,10.0,7.0,-4.0,-2.7,-3.4,-3.4,1200.0,1.0231418955464544,1.0231418955464544,-1.3,1.3,-2.8499999999999996,1.0
52.0,1.0,10.0,6.0,-3.7,-2.7,-3.4749999999999996,-3.4749999999999996,1039.0,1.083589225277298,1.083589225277298,-1.0,1.0,-2.8499999999999996,1.0
52.0,0.0,10.0,5.0,-2.5,-2.5,-3.28,-3.28,1667.0,0.9270997379196225,0.9270997379196225,0.2,0.2,-2.8499999999999996,1.0
52.0,0.0,10.0,4.0,-2.5,-2.5,-3.15,-3.28,1029.0,0.8316801784291358,0.9270997379196225,0.0,0.0,-2.8499999999999996,1.0
52.0,0.0,10.0,3.0,-2.5,-2.5,-3.057142857142857,-3.28,744.0,0.7695805032812936,0.9270997379196225,0.0,0.0,-2.8499999999999996,1.0
52.0,0.0,10.0,2.0,-2.5,-2.5,-2.9875,-3.28,728.0,0.7271643961617111,0.9270997379196225,0.0,0.0,-2.8499999999999996,1.0
52.0,0.0,10.0,1.0,-2.5,-2.5,-2.933333333333333,-3.28,864.0,0.6970638984552688,0.9270997379196225,0.0,0.0,-2.8499999999999996,0.0
53.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1520.0,0.0,0.0,,,-3.28,0.0
53.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1592.0,0.7940543986778875,0.7940543986778875,0.2,0.2,-3.28,1.0
53.0,0.0,5.0,2.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,1512.0,0.8386957327423392,0.8386957327423392,-0.3,0.3,-3.28,1.0
53.0,1.0,5.0,1.0,-3.0,-3.0,-3.125,-3.1666666666666665,1136.0,0.8088962348854649,0.8386957327423392,0.0,0.0,-3.28,1.0
54.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1728.0,0.0,0.0,,,-3.193333333333333,0.0
54.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1616.0,0.8583596721545852,0.8583596721545852,-0.2,0.2,-3.193333333333333,1.0
54.0,1.0,8.0,5.0,-3.4,-3.1,-3.266666666666667,-3.266666666666667,1407.0,0.9064808416838548,0.9064808416838548,-0.3,0.3,-3.193333333333333,1.0
54.0,1.0,8.0,4.0,-3.0,-3.0,-3.2,-3.2,1408.0,0.8563726310021733,0.8563726310021733,0.1,0.1,-3.193333333333333,1.0
54.0,0.0,8.0,3.0,-2.0,-2.0,-2.96,-2.96,1313.0,0.7047123613185182,0.7047123613185182,1.0,1.0,-3.193333333333333,1.0
54.0,0.0,8.0,2.0,-2.0,-2.0,-2.8000000000000003,-2.96,664.0,0.6342035256304881,0.7047123613185182,0.0,0.0,-3.193333333333333,0.0
54.0,0.0,8.0,1.0,-2.0,-2.0,-2.685714285714286,-2.96,983.0,0.6046854076649416,0.7047123613185182,0.0,0.0,-3.193333333333333,0.0
55.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1687.0,0.0,0.0,,,-2.96,0.0
55.0,0.0,9.0,7.0,-2.2,-2.2,-2.45,-2.45,1330.0,0.6079741196140522,0.6079741196140522,0.5,0.5,-2.96,0.0
