trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,1.0,8.0,2.0,-2.6,-2.5,-2.9499999999999997,-2.9499999999999997,904.0,0.6238049799907215,0.6238049799907215,-0.1,0.1,-3.0200000000000005,1.0
25.0,1.0,8.0,1.0,-3.9,-2.5,-3.0857142857142854,-3.0857142857142854,776.0,0.6700315647275694,0.6700315647275694,-1.4,1.4,-3.0200000000000005,0.0
26.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,2048.0,0.0,0.0,,,-3.1249999999999996,0.0
26.0,1.0,9.0,7.0,-2.5,-2.5,-2.85,-2.85,1320.0,0.6085228015448558,0.6085228015448558,0.7,0.7,-3.1249999999999996,1.0
26.0,1.0,9.0,6.0,-3.0,-2.5,-2.9,-2.9,935.0,0.6123115000833549,0.6123115000833549,-0.5,0.5,-3.1249999999999996,0.0
26.0,1.0,9.0,5.0,-4.1,-2.5,-3.1999999999999997,-3.1999999999999997,856.0,0.7207669182856892,0.7207669182856892,-1.6,1.6,-3.1249999999999996,0.0
26.0,1.0,9.0,4.0,-2.9,-2.5,-3.1399999999999997,-3.1399999999999997,920.0,0.6893303668632353,0.6893303668632353,-0.4,0.4,-3.1249999999999996,1.0
26.0,1.0,9.0,3.0,-2.4,-2.4,-3.016666666666666,-3.016666666666666,1625.0,0.6409883096218645,0.6409883096218645,0.1,0.1,-3.1249999999999996,1.0
26.0,1.0,9.0,2.0,-2.3,-2.3,-2.914285714285714,-2.914285714285714,1407.0,0.6166690657758972,0.6166690657758972,0.1,0.1,-3.1249999999999996,1.0
26.0,1.0,9.0,1.0,-2.5,-2.3,-2.8625,-2.8625,1640.0,0.6094012161400809,0.6094012161400809,-0.2,0.2,-3.1249999999999996,0.0
27.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1383.0,0.0,0.0,,,-2.8666666666666663,0.0
27.0,1.0,7.0,5.0,-2.6,-2.6,-2.8,-2.8,1392.0,0.603419284192911,0.603419284192911,0.4,0.4,-2.8666666666666663,1.0
27.0,1.0,7.0,4.0,-3.5,-2.6,-3.033333333333333,-3.033333333333333,1088.0,0.6417362361791616,0.6417362361791616,-0.9,0.9,-2.8666666666666663,0.0
27.0,1.0,7.0,3.0,-3.1,-2.6,-3.05,-3.05,1116.0,0.6460507074430595,0.6460507074430595,-0.5,0.5,-2.8666666666666663,1.0
27.0,1.0,7.0,2.0,-4.3,-2.6,-3.3,-3.3,941.0,0.7734692734563746,0.7734692734563746,-1.7,1.7,-2.8666666666666663,1.0
27.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-3.033333333333333,-3.033333333333333,1439.0,0.6495574513690902,0.6495574513690902,0.9,0.9,-2.8666666666666663,1.0
28.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1519.0,0.0,0.0,,,-3.033333333333333,0.0
28.0,1.0,6.0,4.0,-2.9,-2.9,-3.25,-3.25,1264.0,0.7525266083643131,0.7525266083643131,0.7,0.7,-3.033333333333333,1.0
28.0,1.0,6.0,3.0,-2.5,-2.5,-3.0,-3.0,1127.0,0.6417501990434832,0.6417501990434832,0.4,0.4,-3.033333333333333,1.0
28.0,1.0,6.0,2.0,-2.7,-2.5,-2.925,-2.925,1145.0,0.6231624363024046,0.6231624363024046,-0.2,0.2,-3.033333333333333,1.0
28.0,0.0,6.0,1.0,-2.9,-2.5,-2.92,-2.92,1927.0,0.6208831535892715,0.6208831535892715,-0.4,0.4,-3.033333333333333,0.0
29.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1776.0,0.0,0.0,,,-2.92,0.0
29.0,1.0,7.0,5.0,-3.4,-3.4,-3.7,-3.7,1136.0,1.071371941875387,1.071371941875387,0.6,0.6,-2.92,1.0
29.0,1.0,7.0,4.0,-4.4,-3.4,-3.9333333333333336,-3.9333333333333336,929.0,1.2670914243369742,1.2670914243369742,-1.0,1.0,-2.92,1.0
29.0,1.0,7.0,3.0,-3.5,-3.4,-3.825,-3.825,1018.0,1.17150887137669,1.17150887137669,-0.1,0.1,-2.92,1.0
29.0,1.0,7.0,2.0,-3.3,-3.3,-3.72,-3.72,1582.0,1.081948858926952,1.081948858926952,0.1,0.1,-2.92,1.0
29.0,1.0,7.0,1.0,-3.3,-3.3,-3.6500000000000004,-3.6500000000000004,1608.0,1.0234528578358606,1.0234528578358606,0.0,0.0,-2.92,1.0
30.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1583.0,0.0,0.0,,,-3.542857142857143,0.0
30.0,1.0,9.0,7.0,-3.8,-3.5,-3.65,-3.65,1001.0,1.0180306787529028,1.0180306787529028,-0.3,0.3,-3.542857142857143,1.0
30.0,1.0,9.0,6.0,-3.3,-3.3,-3.533333333333333,-3.533333333333333,919.0,0.9265227706022363,0.9265227706022363,0.2,0.2,-3.542857142857143,1.0
30.0,1.0,9.0,5.0,-3.7,-3.3,-3.575,-3.575,888.0,0.9557965672265611,0.9557965672265611,-0.4,0.4,-3.542857142857143,1.0
30.0,1.0,9.0,4.0,-2.3,-2.3,-3.3200000000000003,-3.3200000000000003,1120.0,0.7813913320437486,0.7813913320437486,1.0,1.0,-3.542857142857143,1.0
30.0,0.0,9.0,3.0,-3.3,-2.3,-3.316666666666667,-3.316666666666667,1423.0,0.7777063288934674,0.7777063288934674,-1.0,1.0,-3.542857142857143,1.0
30.0,0.0,9.0,2.0,-2.3,-2.3,-3.1714285714285717,-3.316666666666667,666.0,0.7009487478007453,0.7777063288934674,0.0,0.0,-3.542857142857143,1.0
30.0,0.0,9.0,1.0,-2.3,-2.3,-3.0625000000000004,-3.316666666666667,751.0,0.6581420293911217,0.7777063288934674,0.0,0.0,-3.542857142857143,1.0
31.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,2120.0,0.0,0.0,,,-3.316666666666667,0.0
31.0,1.0,6.0,4.0,-3.2,-3.2,-3.5,-3.5,1328.0,0.9009332229798763,0.9009332229798763,0.6,0.6,-3.316666666666667,1.0
31.0,1.0,6.0,3.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1232.0,0.8081580781703219,0.8081580781703219,0.1,0.1,-3.316666666666667,1.0
31.0,1.0,6.0,2.0,-3.7,-3.1,-3.45,-3.45,1912.0,0.8622644605919928,0.8622644605919928,-0.6,0.6,-3.316666666666667,1.0
31.0,1.0,6.0,1.0,-3.0,-3.0,-3.3600000000000003,-3.3600000000000003,1280.0,0.8011962011249778,0.8011962011249778,0.1,0.1,-3.316666666666667,1.0
32.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,973.0,0.0,0.0,,,-3.266666666666667,0.0
32.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,946.0,0.6243357125515192,0.6243357125515192,-0.3,0.3,-3.266666666666667,0.0
32.0,1.0,9.0,6.0,-3.6,-2.8,-3.1666666666666665,-3.1666666666666665,872.0,0.6908603200788205,0.6908603200788205,-0.8,0.8,-3.266666666666667,0.0
32.0,1.0,9.0,5.0,-3.1,-2.8,-3.15,-3.15,864.0,0.6821623915573802,0.6821623915573802,-0.3,0.3,-3.266666666666667,1.0
32.0,1.0,9.0,4.0,-3.0,-2.8,-3.12,-3.12,1296.0,0.6685436465089243,0.6685436465089243,-0.2,0.2,-3.266666666666667,1.0
32.0,1.0,9.0,3.0,-2.6,-2.6,-3.0333333333333337,-3.0333333333333337,1480.0,0.6389114847180786,0.6389114847180786,0.2,0.2,-3.266666666666667,1.0
32.0,1.0,9.0,2.0,-3.5,-2.6,-3.1000000000000005,-3.1000000000000005,1295.0,0.6595605205902529,0.6595605205902529,-0.9,0.9,-3.266666666666667,1.0
32.0,1.0,9.0,1.0,-4.2,-2.6,-3.2375000000000003,-3.2375000000000003,800.0,0.7222162072399098,0.7222162072399098,-1.6,1.6,-3.266666666666667,1.0
33.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,935.0,0.0,0.0,,,-3.355555555555556,0.0
33.0,1.0,7.0,5.0,-4.4,-3.6,-4.0,-4.0,752.0,1.285522916933212,1.285522916933212,-0.8,0.8,-3.355555555555556,1.0
33.0,1.0,7.0,4.0,-3.7,-3.6,-3.9,-3.9,945.0,1.1970929354327473,1.1970929354327473,-0.1,0.1,-3.355555555555556,1.0
33.0,1.0,7.0,3.0,-3.3,-3.3,-3.75,-3.75,1705.0,1.0708572706563873,1.0708572706563873,0.3,0.3,-3.355555555555556,1.0
33.0,1.0,7.0,2.0,-2.5,-2.5,-3.5,-3.5,2623.0,0.8817374538375923,0.8817374538375923,0.8,0.8,-3.355555555555556,1.0
33.0,0.0,7.0,1.0,-2.4,-2.4,-3.3166666666666664,-3.3166666666666664,1263.0,0.7654455114215962,0.7654455114215962,0.1,0.1,-3.355555555555556,1.0
34.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,2002.0,0.0,0.0,,,-3.3166666666666664,0.0
34.0,1.0,5.0,3.0,-3.4,-3.2,-3.3,-3.3,999.0,0.7538363421653473,0.7538363421653473,-0.2,0.2,-3.3166666666666664,1.0
34.0,1.0,5.0,2.0,-3.9,-3.2,-3.5,-3.5,864.0,0.8791104873917416,0.8791104873917416,-0.7,0.7,-3.3166666666666664,1.0
34.0,1.0,5.0,1.0,-3.6,-3.2,-3.525,-3.525,863.0,0.8950324101769586,0.8950324101769586,-0.4,0.4,-3.3166666666666664,1.0
35.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1640.0,0.0,0.0,,,-3.5,0.0
35.0,1.0,6.0,4.0,-3.4,-2.5,-2.95,-2.95,1002.0,0.6312087834479863,0.6312087834479863,-0.9,0.9,-3.5,0.0
35.0,1.0,6.0,3.0,-3.1,-2.5,-3.0,-3.0,1087.0,0.6366028258614133,0.6366028258614133,-0.6,0.6,-3.5,0.0
35.0,1.0,6.0,2.0,-3.0,-2.5,-3.0,-3.0,1167.0,0.635409567406771,0.635409567406771,-0.5,0.5,-3.5,1.0
35.0,1.0,6.0,1.0,-3.4,-2.5,-3.08,-3.08,1096.0,0.6527416347920859,0.6527416347920859,-0.9,0.9,-3.5,1.0
36.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,2135.0,0.0,0.0,,,-2.9333333333333336,0.0
36.0,1.0,7.0,5.0,-3.4,-3.4,-3.7,-3.7,968.0,1.018627250771724,1.018627250771724,0.6,0.6,-2.9333333333333336,1.0
36.0,1.0,7.0,4.0,-2.3,-2.3,-3.233333333333333,-3.233333333333333,1544.0,0.7129721231338662,0.7129721231338662,1.1,1.1,-2.9333333333333336,1.0
36.0,1.0,7.0,3.0,-2.3,-2.3,-3.0,-3.0,1272.0,0.6368995412473035,0.6368995412473035,0.0,0.0,-2.9333333333333336,1.0
36.0,0.0,7.0,2.0,-2.9,-2.3,-2.98,-2.98,1478.0,0.6327313056183399,0.6327313056183399,-0.6,0.6,-2.9333333333333336,1.0
36.0,0.0,7.0,1.0,-2.3,-2.3,-2.8666666666666667,-2.98,1554.0,0.6272080189138999,0.6327313056183399,0.0,0.0,-2.9333333333333336,0.0
37.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,3279.0,0.0,0.0,,,-2.98,0.0
37.0,1.0,8.0,6.0,-2.3,-2.3,-2.65,-2.65,1215.0,0.6690350616141615,0.6690350616141615,0.7,0.7,-2.98,1.0
37.0,1.0,8.0,5.0,-3.6,-2.3,-2.966666666666667,-2.966666666666667,1066.0,0.6303267628436773,0.6303267628436773,-1.3,1.3,-2.98,0.0
37.0,1.0,8.0,4.0,-3.0,-2.3,-2.975,-2.975,2024.0,0.6302635503161697,0.6302635503161697,-0.7,0.7,-2.98,0.0
37.0,1.0,8.0,3.0,-3.1,-2.3,-3.0,-3.0,1167.0,0.6329898550400551,0.6329898550400551,-0.8,0.8,-2.98,0.0
37.0,0.0,8.0,2.0,-3.1,-2.3,-3.016666666666667,-3.016666666666667,1001.0,0.6349503433610215,0.6349503433610215,-0.8,0.8,-2.98,1.0
37.0,0.0,8.0,1.0,-2.3,-2.3,-2.9142857142857146,-3.016666666666667,973.0,0.6229921957608642,0.6349503433610215,0.0,0.0,-2.98,1.0
38.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1463.0,0.0,0.0,,,-3.016666666666667,0.0
38.0,1.0,7.0,5.0,-4.3,-3.0,-3.65,-3.65,1080.0,0.9819258229002441,0.9819258229002441,-1.3,1.3,-3.016666666666667,1.0
38.0,1.0,7.0,4.0,-3.2,-3.0,-3.5,-3.5,872.0,0.8702596832993625,0.8702596832993625,-0.2,0.2,-3.016666666666667,1.0
38.0,1.0,7.0,3.0,-3.4,-3.0,-3.475,-3.475,943.0,0.8515814536626678,0.8515814536626678,-0.4,0.4,-3.016666666666667,1.0
38.0,1.0,7.0,2.0,-2.8,-2.8,-3.34,-3.34,945.0,0.7655795913728654,0.7655795913728654,0.2,0.2,-3.016666666666667,1.0
38.0,1.0,7.0,1.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1087.0,0.6938150404429321,0.6938150404429321,0.3,0.3,-3.016666666666667,1.0
39.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1152.0,0.0,0.0,,,-3.1142857142857143,0.0
39.0,1.0,7.0,5.0,-2.8,-2.8,-3.3,-3.3,848.0,0.7417578972663496,0.7417578972663496,1.0,1.0,-3.1142857142857143,1.0
39.0,1.0,7.0,4.0,-3.0,-2.8,-3.1999999999999997,-3.1999999999999997,1040.0,0.6913459218607347,0.6913459218607347,-0.2,0.2,-3.1142857142857143,1.0
39.0,1.0,7.0,3.0,-2.2,-2.2,-2.95,-2.95,1040.0,0.6239771290897758,0.6239771290897758,0.6,0.6,-3.1142857142857143,1.0
39.0,1.0,7.0,2.0,-3.6,-2.2,-3.08,-3.08,983.0,0.6482575397462322,0.6482575397462322,-1.4,1.4,-3.1142857142857143,0.0
39.0,0.0,7.0,1.0,-2.8,-2.2,-3.033333333333333,-3.033333333333333,1401.0,0.6357035216610812,0.6357035216610812,-0.6,0.6,-3.1142857142857143,1.0
40.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1285.0,0.0,0.0,,,-3.033333333333333,0.0
40.0,1.0,8.0,6.0,-2.9,-2.3,-2.5999999999999996,-2.5999999999999996,1064.0,0.6852250238668561,0.6852250238668561,-0.6,0.6,-3.033333333333333,0.0
40.0,1.0,8.0,5.0,-3.5,-2.3,-2.9,-2.9,872.0,0.6198810302746425,0.6198810302746425,-1.2,1.2,-3.033333333333333,0.0
40.0,1.0,8.0,4.0,-2.3,-2.3,-2.75,-2.75,1081.0,0.6358365194530735,0.6358365194530735,0.0,0.0,-3.033333333333333,0.0
40.0,1.0,8.0,3.0,-2.6,-2.3,-2.7199999999999998,-2.7199999999999998,920.0,0.642178635069662,0.642178635069662,-0.3,0.3,-3.033333333333333,0.0
40.0,0.0,8.0,2.0,-3.4,-2.3,-2.8333333333333326,-2.8333333333333326,887.0,0.6214842637255424,0.6214842637255424,-1.1,1.1,-3.033333333333333,0.0
40.0,0.0,8.0,1.0,-2.3,-2.3,-2.7571428571428567,-2.8333333333333326,1032.0,0.632829943219976,0.6214842637255424,0.0,0.0,-3.033333333333333,0.0
41.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1895.0,0.0,0.0,,,-2.8333333333333326,0.0
41.0,1.0,6.0,4.0,-4.1,-2.2,-3.15,-3.15,1338.0,0.6735012220507814,0.6735012220507814,-1.9,1.9,-2.8333333333333326,0.0
41.0,1.0,6.0,3.0,-3.1,-2.2,-3.1333333333333333,-3.1333333333333333,1119.0,0.6661810529079207,0.6661810529079207,-0.9,0.9,-2.8333333333333326,1.0
41.0,1.0,6.0,2.0,-3.0,-2.2,-3.1,-3.1,907.0,0.6537731677261692,0.6537731677261692,-0.8,0.8,-2.8333333333333326,1.0
41.0,1.0,6.0,1.0,-2.0,-2.0,-2.88,-2.88,1301.0,0.6207929790434022,0.6207929790434022,0.2,0.2,-2.8333333333333326,1.0
42.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1423.0,0.0,0.0,,,-2.733333333333333,0.0
42.0,1.0,6.0,4.0,-3.3,-3.3,-3.55,-3.55,1657.0,0.9070583096306783,0.9070583096306783,0.5,0.5,-2.733333333333333,1.0
42.0,1.0,6.0,3.0,-3.2,-3.2,-3.4333333333333336,-3.4333333333333336,1031.0,0.8248649079710669,0.8248649079710669,0.1,0.1,-2.733333333333333,1.0
42.0,1.0,6.0,2.0,-3.1,-3.1,-3.35,-3.35,1208.0,0.7715470239243895,0.7715470239243895,0.1,0.1,-2.733333333333333,1.0
42.0,1.0,6.0,1.0,-3.3,-3.1,-3.34,-3.34,1328.0,0.7644449131471757,0.7644449131471757,-0.2,0.2,-2.733333333333333,1.0
43.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1424.0,0.0,0.0,,,-3.3166666666666664,0.0
43.0,1.0,9.0,7.0,-3.2,-3.2,-3.2,-3.2,1064.0,0.6887261792613957,0.6887261792613957,0.0,0.0,-3.3166666666666664,1.0
43.0,1.0,9.0,6.0,-2.9,-2.9,-3.1,-3.1,1694.0,0.6498741790517076,0.6498741790517076,0.3,0.3,-3.3166666666666664,1.0
43.0,1.0,9.0,5.0,-2.9,-2.9,-3.0500000000000003,-3.0500000000000003,938.0,0.635016016817613,0.635016016817613,0.0,0.0,-3.3166666666666664,1.0
43.0,1.0,9.0,4.0,-4.2,-2.9,-3.2800000000000002,-3.2800000000000002,1944.0,0.726630119984955,0.726630119984955,-1.3,1.3,-3.3166666666666664,1.0
43.0,1.0,9.0,3.0,-3.5,-2.9,-3.316666666666667,-3.316666666666667,1144.0,0.7453766965455029,0.7453766965455029,-0.6,0.6,-3.3166666666666664,1.0
43.0,0.0,9.0,2.0,-2.3,-2.3,-3.1714285714285717,-3.1714285714285717,1456.0,0.67610622185712,0.67610622185712,0.6,0.6,-3.3166666666666664,1.0
43.0,0.0,9.0,1.0,-2.3,-2.3,-3.0625000000000004,-3.1714285714285717,672.0,0.6406080257365162,0.67610622185712,0.0,0.0,-3.3166666666666664,1.0
44.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1033.0,0.0,0.0,,,-3.1714285714285717,0.0
44.0,1.0,6.0,4.0,-3.0,-2.7,-2.85,-2.85,927.0,0.6190553152042835,0.6190553152042835,-0.3,0.3,-3.1714285714285717,0.0
44.0,1.0,6.0,3.0,-3.8,-2.7,-3.1666666666666665,-3.1666666666666665,896.0,0.6739301285606826,0.6739301285606826,-1.1,1.1,-3.1714285714285717,0.0
44.0,1.0,6.0,2.0,-2.9,-2.7,-3.1,-3.1,906.0,0.6494245651813821,0.6494245651813821,-0.2,0.2,-3.1714285714285717,1.0
44.0,1.0,6.0,1.0,-2.9,-2.7,-3.06,-3.06,1456.0,0.6372644851993445,0.6372644851993445,-0.2,0.2,-3.1714285714285717,1.0
45.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,909.0,0.0,0.0,,,-3.016666666666667,0.0
45.0,1.0,8.0,6.0,-3.8,-2.6,-3.2,-3.2,1008.0,0.6850209714623953,0.6850209714623953,-1.2,1.2,-3.016666666666667,0.0
45.0,1.0,8.0,5.0,-3.5,-2.6,-3.3000000000000003,-3.3000000000000003,824.0,0.7332859833198324,0.7332859833198324,-0.9,0.9,-3.016666666666667,1.0
45.0,1.0,8.0,4.0,-2.8,-2.6,-3.175,-3.175,803.0,0.6729968077666453,0.6729968077666453,-0.2,0.2,-3.016666666666667,1.0
45.0,1.0,8.0,3.0,-3.9,-2.6,-3.3199999999999994,-3.3199999999999994,971.0,0.7433316970466947,0.7433316970466947,-1.3,1.3,-3.016666666666667,1.0
45.0,1.0,8.0,2.0,-3.5,-2.6,-3.3499999999999996,-3.3499999999999996,858.0,0.7594197054893596,0.7594197054893596,-0.9,0.9,-3.016666666666667,1.0
45.0,1.0,8.0,1.0,-2.5,-2.5,-3.228571428571428,-3.228571428571428,1459.0,0.6956234303002687,0.6956234303002687,0.1,0.1,-3.016666666666667,1.0
46.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,806.0,0.0,0.0,,,-3.1999999999999997,0.0
46.0,1.0,6.0,4.0,-3.0,-3.0,-3.3,-3.3,912.0,0.7288914863227716,0.7288914863227716,0.6,0.6,-3.1999999999999997,1.0
46.0,1.0,6.0,3.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,907.0,0.6794320473577502,0.6794320473577502,0.0,0.0,-3.1999999999999997,1.0
46.0,1.0,6.0,2.0,-2.3,-2.3,-2.9749999999999996,-2.9749999999999996,901.0,0.617359090300622,0.617359090300622,0.7,0.7,-3.1999999999999997,1.0
46.0,1.0,6.0,1.0,-2.4,-2.3,-2.86,-2.86,1127.0,0.6148913151767301,0.6148913151767301,-0.1,0.1,-3.1999999999999997,0.0
47.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,794.0,0.0,0.0,,,-2.6666666666666665,0.0
47.0,1.0,7.0,5.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,810.0,0.683996347114025,0.683996347114025,0.6,0.6,-2.6666666666666665,0.0
47.0,1.0,7.0,4.0,-3.1,-2.3,-2.766666666666666,-2.766666666666666,1149.0,0.6284195343169333,0.6284195343169333,-0.8,0.8,-2.6666666666666665,0.0
47.0,1.0,7.0,3.0,-3.4,-2.3,-2.925,-2.925,912.0,0.6141943394477734,0.6141943394477734,-1.1,1.1,-2.6666666666666665,0.0
47.0,0.0,7.0,2.0,-3.4,-2.3,-3.02,-3.02,1057.0,0.6244879720801092,0.6244879720801092,-1.1,1.1,-2.6666666666666665,0.0
47.0,0.0,7.0,1.0,-2.3,-2.3,-2.9,-3.02,639.0,0.6134239576682343,0.6244879720801092,0.0,0.0,-2.6666666666666665,1.0
48.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1251.0,0.0,0.0,,,-3.02,0.0
48.0,1.0,6.0,4.0,-2.8,-2.8,-2.9,-2.9,990.0,0.611706950474185,0.611706950474185,0.2,0.2,-3.02,1.0
48.0,1.0,6.0,3.0,-3.7,-2.8,-3.1666666666666665,-3.1666666666666665,1088.0,0.6670797039829046,0.6670797039829046,-0.9,0.9,-3.02,0.0
48.0,0.0,6.0,2.0,-2.0,-2.0,-2.875,-2.875,1891.0,0.6137933841576937,0.6137933841576937,0.8,0.8,-3.02,1.0
48.0,0.0,6.0,1.0,-2.0,-2.0,-2.7,-2.875,656.0,0.6450799436540678,0.6137933841576937,0.0,0.0,-3.02,0.0
49.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1096.0,0.0,0.0,,,-2.875,0.0
49.0,1.0,8.0,6.0,-3.1,-2.6,-2.85,-2.85,931.0,0.6154210704246743,0.6154210704246743,-0.5,0.5,-2.875,0.0
49.0,1.0,8.0,5.0,-2.0,-2.0,-2.566666666666667,-2.566666666666667,1851.0,0.6954264865271186,0.6954264865271186,0.6,0.6,-2.875,0.0
49.0,1.0,8.0,4.0,-3.2,-2.0,-2.7250000000000005,-2.7250000000000005,1387.0,0.6365957279774352,0.6365957279774352,-1.2,1.2,-2.875,0.0
49.0,0.0,8.0,3.0,-3.4,-2.0,-2.8600000000000003,-2.8600000000000003,2520.0,0.61481258977671,0.61481258977671,-1.4,1.4,-2.875,0.0
49.0,1.0,8.0,2.0,-2.0,-2.0,-2.716666666666667,-2.8600000000000003,712.0,0.6391913436291919,0.61481258977671,0.0,0.0,-2.875,0.0
49.0,1.0,8.0,1.0,-3.9,-2.0,-2.8857142857142857,-3.008571428571429,3325.0,0.6162753948411408,0.6267256419729454,-1.9,1.9,-2.875,0.0
50.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,2510.0,0.0,0.0,,,-2.97,0.0
50.0,1.0,7.0,5.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1145.0,0.6140032573203501,0.6140032573203501,-0.4,0.4,-2.97,0.0
50.0,1.0,7.0,4.0,-2.8,-2.7,-2.866666666666667,-2.866666666666667,888.0,0.6137512736735533,0.6137512736735533,-0.1,0.1,-2.97,0.0
50.0,1.0,7.0,3.0,-3.7,-2.7,-3.075,-3.075,1631.0,0.6394144246508777,0.6394144246508777,-1.0,1.0,-2.97,0.0
50.0,1.0,7.0,2.0,-3.5,-2.7,-3.16,-3.16,1256.0,0.6675849796796164,0.6675849796796164,-0.8,0.8,-2.97,1.0
50.0,1.0,7.0,1.0,-2.6,-2.6,-3.066666666666667,-3.066666666666667,1512.0,0.6362747157974777,0.6362747157974777,0.1,0.1,-2.97,1.0
51.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1079.0,0.0,0.0,,,-3.0000000000000004,0.0
51.0,1.0,7.0,5.0,-3.3,-3.3,-3.65,-3.65,1632.0,0.96937522606701,0.96937522606701,0.7,0.7,-3.0000000000000004,1.0
51.0,1.0,7.0,4.0,-3.9,-3.3,-3.733333333333333,-3.733333333333333,1654.0,1.0338836220365148,1.0338836220365148,-0.6,0.6,-3.0000000000000004,1.0
51.0,1.0,7.0,3.0,-3.6,-3.3,-3.6999999999999997,-3.6999999999999997,2467.0,1.0059716158125835,1.0059716158125835,-0.3,0.3,-3.0000000000000004,1.0
51.0,1.0,7.0,2.0,-3.6,-3.3,-3.6799999999999997,-3.6799999999999997,1399.0,0.9889308421352402,0.9889308421352402,-0.3,0.3,-3.0000000000000004,1.0
51.0,1.0,7.0,1.0,-3.1,-3.1,-3.5833333333333335,-3.5833333333333335,1480.0,0.9143923109572325,0.9143923109572325,0.2,0.2,-3.0000000000000004,1.0
52.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2376.0,0.0,0.0,,,-3.3000000000000003,0.0
52.0,1.0,10.0,8.0,-4.3,-3.2,-3.75,-3.75,939.0,1.0462233668454042,1.0462233668454042,-1.1,1.1,-3.3000000000000003,1.0
52.0,1.0,10.0,7.0,-3.5,-3.2,-3.6666666666666665,-3.6666666666666665,997.0,0.9791299845758614,0.9791299845758614,-0.3,0.3,-3.3000000000000003,1.0
52.0,1.0,10.0,6.0,-2.7,-2.7,-3.425,-3.425,1056.0,0.8066052607267846,0.8066052607267846,0.5,0.5,-3.3000000000000003,1.0
52.0,1.0,10.0,5.0,-3.1,-2.7,-3.3600000000000003,-3.3600000000000003,991.0,0.7657378937755559,0.7657378937755559,-0.4,0.4,-3.3000000000000003,1.0
52.0,1.0,10.0,4.0,-2.7,-2.7,-3.25,-3.25,1089.0,0.7062132209199017,0.7062132209199017,0.0,0.0,-3.3000000000000003,1.0
52.0,1.0,10.0,3.0,-2.6,-2.6,-3.1571428571428575,-3.1571428571428575,1407.0,0.6660298971770613,0.6660298971770613,0.1,0.1,-3.3000000000000003,1.0
52.0,1.0,10.0,2.0,-3.3,-2.6,-3.1750000000000003,-3.1750000000000003,1064.0,0.6720877346574056,0.6720877346574056,-0.7,0.7,-3.3000000000000003,1.0
52.0,1.0,10.0,1.0,-3.4,-2.6,-3.2,-3.2,1064.0,0.6815808313527599,0.6815808313527599,-0.8,0.8,-3.3000000000000003,1.0
53.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1400.0,0.0,0.0,,,-3.2,0.0
53.0,1.0,7.0,5.0,-2.5,-2.5,-2.65,-2.65,1000.0,0.6674540612340808,0.6674540612340808,0.3,0.3,-3.2,0.0
53.0,1.0,7.0,4.0,-3.4,-2.5,-2.9,-2.9,944.0,0.6147964570037011,0.6147964570037011,-0.9,0.9,-3.2,0.0
