trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,584.0,1.0428025632542568,0.0,0.0,0.0,-2.4,0.0
26.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,566.0,1.0401922899156675,0.0,0.0,0.0,-2.4,0.0
26.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,673.0,1.0376015205380558,0.0,0.0,0.0,-2.4,0.0
26.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,685.0,1.0350300134357802,0.0,0.0,0.0,-2.4,0.0
27.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1815.0,0.0,0.0,,,-1.9,0.0
27.0,0.0,5.0,3.0,-1.6,-1.6,-2.25,-2.25,2249.0,0.7932412667764286,0.7932412667764286,1.3,1.3,-1.9,0.0
27.0,0.0,5.0,2.0,-1.6,-1.6,-2.033333333333333,-2.25,1055.0,0.9296680225471402,0.7932412667764286,0.0,0.0,-1.9,0.0
27.0,0.0,5.0,1.0,-1.6,-1.6,-1.9249999999999998,-2.25,1553.0,1.0065351075373945,0.7932412667764286,0.0,0.0,-1.9,0.0
28.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,2523.0,0.0,0.0,,,-2.25,0.0
28.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,1196.0,0.9092121131323904,0.9092121131323904,-0.4,0.4,-2.25,1.0
28.0,1.0,8.0,5.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,945.0,0.8425306047291179,0.8425306047291179,0.1,0.1,-2.25,1.0
28.0,1.0,8.0,4.0,-3.0,-3.0,-3.15,-3.15,1264.0,0.8109800732726317,0.8109800732726317,0.0,0.0,-2.25,1.0
28.0,1.0,8.0,3.0,-3.2,-3.0,-3.16,-3.16,983.0,0.8148412097967915,0.8148412097967915,-0.2,0.2,-2.25,1.0
28.0,1.0,8.0,2.0,-3.2,-3.0,-3.1666666666666665,-3.1666666666666665,1041.0,0.8168144694275752,0.8168144694275752,-0.2,0.2,-2.25,1.0
28.0,1.0,8.0,1.0,-3.1,-3.0,-3.1571428571428575,-3.1571428571428575,927.0,0.8094107145285053,0.8094107145285053,-0.1,0.1,-2.25,1.0
29.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1040.0,0.0,0.0,,,-3.1500000000000004,0.0
29.0,1.0,9.0,7.0,-3.3,-3.2,-3.25,-3.25,1089.0,0.860245857752199,0.860245857752199,-0.1,0.1,-3.1500000000000004,1.0
29.0,1.0,9.0,6.0,-2.8,-2.8,-3.1,-3.1,1000.0,0.7712292269798555,0.7712292269798555,0.4,0.4,-3.1500000000000004,1.0
29.0,1.0,9.0,5.0,-2.5,-2.5,-2.95,-2.95,831.0,0.7040467443159,0.7040467443159,0.3,0.3,-3.1500000000000004,1.0
29.0,1.0,9.0,4.0,-2.8,-2.5,-2.9200000000000004,-2.9200000000000004,880.0,0.6923577659115985,0.6923577659115985,-0.3,0.3,-3.1500000000000004,0.0
29.0,1.0,9.0,3.0,-3.2,-2.5,-2.966666666666667,-2.966666666666667,907.0,0.7072341763377815,0.7072341763377815,-0.7,0.7,-3.1500000000000004,0.0
29.0,1.0,9.0,2.0,-3.6,-2.5,-3.0571428571428574,-3.0571428571428574,902.0,0.7451732975235896,0.7451732975235896,-1.1,1.1,-3.1500000000000004,0.0
29.0,1.0,9.0,1.0,-3.8,-2.5,-3.1500000000000004,-3.1500000000000004,855.0,0.7927123419897394,0.7927123419897394,-1.3,1.3,-3.1500000000000004,1.0
30.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1129.0,0.0,0.0,,,-3.1333333333333337,0.0
30.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1335.0,0.9486832980505141,0.9486832980505141,-0.4,0.4,-3.1333333333333337,1.0
30.0,1.0,6.0,3.0,-3.5,-3.2,-3.4333333333333336,-3.4333333333333336,1336.0,0.9708243919473801,0.9708243919473801,-0.3,0.3,-3.1333333333333337,1.0
30.0,1.0,6.0,2.0,-2.7,-2.7,-3.25,-3.25,1376.0,0.8443816372618357,0.8443816372618357,0.5,0.5,-3.1333333333333337,1.0
30.0,1.0,6.0,1.0,-3.7,-2.7,-3.34,-3.34,985.0,0.9018869108707588,0.9018869108707588,-1.0,1.0,-3.1333333333333337,1.0
31.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1178.0,0.0,0.0,,,-3.033333333333333,0.0
31.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,774.0,0.7377104704404193,0.7377104704404193,-0.3,0.3,-3.033333333333333,0.0
31.0,1.0,9.0,6.0,-2.6,-2.6,-2.9,-2.9,1096.0,0.6832238811655166,0.6832238811655166,0.3,0.3,-3.033333333333333,1.0
31.0,1.0,9.0,5.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,863.0,0.6663392369682309,0.6663392369682309,0.0,0.0,-3.033333333333333,0.0
31.0,1.0,9.0,4.0,-2.2,-2.2,-2.7,-2.7,1144.0,0.657969398082889,0.657969398082889,0.4,0.4,-3.033333333333333,0.0
31.0,1.0,9.0,3.0,-2.5,-2.2,-2.6666666666666665,-2.6666666666666665,1297.0,0.6584728528119405,0.6584728528119405,-0.3,0.3,-3.033333333333333,0.0
31.0,1.0,9.0,2.0,-2.9,-2.2,-2.6999999999999997,-2.6999999999999997,1111.0,0.6554554513767474,0.6554554513767474,-0.7,0.7,-3.033333333333333,0.0
31.0,1.0,9.0,1.0,-3.6,-2.2,-2.8125,-2.8125,913.0,0.6624092066939972,0.6624092066939972,-1.4,1.4,-3.033333333333333,0.0
32.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1504.0,0.0,0.0,,,-2.8555555555555556,0.0
32.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,664.0,0.9017659442348763,0.0,0.0,0.0,-2.8555555555555556,0.0
32.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,865.0,0.8999085458792477,0.0,0.0,0.0,-2.8555555555555556,0.0
32.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,895.0,0.8980625776874477,0.0,0.0,0.0,-2.8555555555555556,0.0
32.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,591.0,0.8962279229057295,0.0,0.0,0.0,-2.8555555555555556,0.0
32.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,745.0,0.8944044664431724,0.0,0.0,0.0,-2.8555555555555556,0.0
32.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,667.0,0.8925920948413555,0.0,0.0,0.0,-2.8555555555555556,0.0
32.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,702.0,0.8907906962447065,0.0,0.0,0.0,-2.8555555555555556,0.0
33.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1103.0,0.0,0.0,,,-2.1,0.0
33.0,1.0,10.0,8.0,-2.9,-2.6,-2.75,-2.75,816.0,0.6534234089734025,0.6534234089734025,-0.3,0.3,-2.1,0.0
33.0,1.0,10.0,7.0,-2.2,-2.2,-2.566666666666667,-2.566666666666667,1920.0,0.6647492266949503,0.6647492266949503,0.4,0.4,-2.1,0.0
33.0,1.0,10.0,6.0,-2.8,-2.2,-2.625,-2.625,897.0,0.6543050653762931,0.6543050653762931,-0.6,0.6,-2.1,0.0
33.0,1.0,10.0,5.0,-3.9,-2.2,-2.88,-2.88,767.0,0.6758651498541713,0.6758651498541713,-1.7,1.7,-2.1,0.0
33.0,1.0,10.0,4.0,-4.1,-2.2,-3.0833333333333335,-3.0833333333333335,824.0,0.7555913582443853,0.7555913582443853,-1.9,1.9,-2.1,0.0
33.0,1.0,10.0,3.0,-3.5,-2.2,-3.142857142857143,-3.142857142857143,1016.0,0.7854108586190636,0.7854108586190636,-1.3,1.3,-2.1,1.0
33.0,1.0,10.0,2.0,-3.8,-2.2,-3.225,-3.225,833.0,0.8322549767369986,0.8322549767369986,-1.6,1.6,-2.1,1.0
33.0,1.0,10.0,1.0,-2.7,-2.2,-3.1666666666666665,-3.1666666666666665,879.0,0.797063408719394,0.797063408719394,-0.5,0.5,-2.1,1.0
34.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1224.0,0.0,0.0,,,-3.09,0.0
34.0,1.0,7.0,5.0,-3.1,-2.4,-2.75,-2.75,896.0,0.6569769965123285,0.6569769965123285,-0.7,0.7,-3.09,0.0
34.0,1.0,7.0,4.0,-2.5,-2.4,-2.6666666666666665,-2.6666666666666665,1784.0,0.6569295272188458,0.6569295272188458,-0.1,0.1,-3.09,0.0
34.0,1.0,7.0,3.0,-3.4,-2.4,-2.85,-2.85,824.0,0.6681155042327619,0.6681155042327619,-1.0,1.0,-3.09,0.0
34.0,1.0,7.0,2.0,-2.7,-2.4,-2.8200000000000003,-2.8200000000000003,928.0,0.661671437277665,0.661671437277665,-0.3,0.3,-3.09,0.0
34.0,1.0,7.0,1.0,-2.7,-2.4,-2.8000000000000003,-2.8000000000000003,1416.0,0.6576975275427521,0.6576975275427521,-0.3,0.3,-3.09,0.0
35.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1003.0,0.0,0.0,,,-2.7857142857142856,0.0
35.0,1.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,1821.0,0.6495118718251354,0.6495118718251354,0.4,0.4,-2.7857142857142856,0.0
35.0,1.0,5.0,2.0,-3.6,-2.5,-3.0,-3.0,968.0,0.7072119193599317,0.7072119193599317,-1.1,1.1,-2.7857142857142856,0.0
35.0,1.0,5.0,1.0,-3.5,-2.5,-3.125,-3.125,888.0,0.763965652708627,0.763965652708627,-1.0,1.0,-2.7857142857142856,1.0
36.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1033.0,0.0,0.0,,,-3.18,0.0
36.0,0.0,8.0,6.0,-1.8,-1.8,-2.6,-2.6,1239.0,0.6642906376594896,0.6642906376594896,1.6,1.6,-3.18,1.0
36.0,0.0,8.0,5.0,-1.8,-1.8,-2.3333333333333335,-2.6,672.0,0.760732881790412,0.6642906376594896,0.0,0.0,-3.18,0.0
36.0,0.0,8.0,4.0,-1.8,-1.8,-2.2,-2.6,1710.0,0.8357250526556945,0.6642906376594896,0.0,0.0,-3.18,0.0
36.0,0.0,8.0,3.0,-1.8,-1.8,-2.12,-2.6,804.0,0.8862811082825531,0.6642906376594896,0.0,0.0,-3.18,0.0
36.0,0.0,8.0,2.0,-1.8,-1.8,-2.066666666666667,-2.6,792.0,0.9214800874377719,0.6642906376594896,0.0,0.0,-3.18,0.0
36.0,0.0,8.0,1.0,-1.8,-1.8,-2.028571428571429,-2.6,823.0,0.9469805348124937,0.6642906376594896,0.0,0.0,-3.18,0.0
37.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1020.0,0.0,0.0,,,-2.6,0.0
37.0,1.0,8.0,6.0,-2.8,-2.8,-3.05,-3.05,1189.0,0.7407856270175127,0.7407856270175127,0.5,0.5,-2.6,1.0
37.0,1.0,8.0,5.0,-2.6,-2.6,-2.9,-2.9,2192.0,0.6838045426013705,0.6838045426013705,0.2,0.2,-2.6,1.0
37.0,1.0,8.0,4.0,-3.3,-2.6,-3.0,-3.0,1299.0,0.7172040333417654,0.7172040333417654,-0.7,0.7,-2.6,0.0
37.0,0.0,8.0,3.0,-2.2,-2.2,-2.84,-2.84,1525.0,0.6687606784720693,0.6687606784720693,0.4,0.4,-2.6,1.0
37.0,0.0,8.0,2.0,-2.2,-2.2,-2.733333333333333,-2.84,1256.0,0.6558330268172895,0.6687606784720693,0.0,0.0,-2.6,0.0
37.0,0.0,8.0,1.0,-2.2,-2.2,-2.657142857142857,-2.84,847.0,0.6566067613035841,0.6687606784720693,0.0,0.0,-2.6,0.0
38.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1383.0,0.0,0.0,,,-2.84,0.0
38.0,1.0,7.0,5.0,-2.8,-2.8,-3.4499999999999997,-3.4499999999999997,3386.0,0.990757460744435,0.990757460744435,1.3,1.3,-2.84,1.0
38.0,1.0,7.0,4.0,-4.2,-2.8,-3.6999999999999997,-3.6999999999999997,1135.0,1.187753602684351,1.187753602684351,-1.4,1.4,-2.84,1.0
38.0,0.0,7.0,3.0,-3.4,-2.8,-3.625,-3.625,2729.0,1.1243965544610357,1.1243965544610357,-0.6,0.6,-2.84,1.0
38.0,0.0,7.0,2.0,-2.8,-2.8,-3.46,-3.625,775.0,0.9948208346987335,1.1243965544610357,0.0,0.0,-2.84,1.0
38.0,0.0,7.0,1.0,-2.8,-2.8,-3.35,-3.625,760.0,0.9145253715945242,1.1243965544610357,0.0,0.0,-2.84,1.0
39.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1183.0,0.0,0.0,,,-3.625,0.0
39.0,1.0,10.0,8.0,-3.0,-2.7,-2.85,-2.85,940.0,0.6698123981001313,0.6698123981001313,-0.3,0.3,-3.625,0.0
39.0,0.0,10.0,7.0,-1.8,-1.8,-2.5,-2.5,1182.0,0.6918963352414427,0.6918963352414427,0.9,0.9,-3.625,0.0
39.0,0.0,10.0,6.0,-1.8,-1.8,-2.325,-2.5,647.0,0.7638678730754281,0.6918963352414427,0.0,0.0,-3.625,0.0
39.0,0.0,10.0,5.0,-1.8,-1.8,-2.22,-2.5,568.0,0.8210149522630296,0.6918963352414427,0.0,0.0,-3.625,0.0
39.0,0.0,10.0,4.0,-1.8,-1.8,-2.1500000000000004,-2.5,711.0,0.863307592923866,0.6918963352414427,0.0,0.0,-3.625,0.0
39.0,0.0,10.0,3.0,-1.8,-1.8,-2.1000000000000005,-2.5,737.0,0.8949841773689987,0.6918963352414427,0.0,0.0,-3.625,0.0
39.0,0.0,10.0,2.0,-1.8,-1.8,-2.0625000000000004,-2.5,679.0,0.9192517607646306,0.6918963352414427,0.0,0.0,-3.625,0.0
39.0,0.0,10.0,1.0,-1.8,-1.8,-2.0333333333333337,-2.5,729.0,0.9382473185696188,0.6918963352414427,0.0,0.0,-3.625,0.0
40.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1199.0,0.0,0.0,,,-2.5,0.0
40.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,1116.0,0.8035968976148484,0.8035968976148484,0.5,0.5,-2.5,1.0
40.0,1.0,8.0,5.0,-3.2,-2.9,-3.1666666666666665,-3.1666666666666665,1077.0,0.8117910476414257,0.8117910476414257,-0.3,0.3,-2.5,1.0
40.0,0.0,8.0,4.0,-2.5,-2.5,-3.0,-3.0,1256.0,0.7278548806408646,0.7278548806408646,0.4,0.4,-2.5,1.0
40.0,0.0,8.0,3.0,-2.5,-2.5,-2.9,-3.0,695.0,0.6915813687802853,0.7278548806408646,0.0,0.0,-2.5,1.0
40.0,0.0,8.0,2.0,-2.5,-2.5,-2.8333333333333335,-3.0,736.0,0.6742126697224972,0.7278548806408646,0.0,0.0,-2.5,0.0
40.0,0.0,8.0,1.0,-2.5,-2.5,-2.7857142857142856,-3.0,752.0,0.6653040189470832,0.7278548806408646,0.0,0.0,-2.5,0.0
41.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1207.0,0.0,0.0,,,-3.0,0.0
41.0,1.0,7.0,5.0,-3.4,-3.0,-3.2,-3.2,1044.0,0.8270313728751439,0.8270313728751439,-0.4,0.4,-3.0,1.0
41.0,1.0,7.0,4.0,-3.2,-3.0,-3.2000000000000006,-3.2000000000000006,1205.0,0.8257175811435314,0.8257175811435314,-0.2,0.2,-3.0,1.0
41.0,1.0,7.0,3.0,-3.2,-3.0,-3.2,-3.2,1338.0,0.8244100307093415,0.8244100307093415,-0.2,0.2,-3.0,1.0
41.0,0.0,7.0,2.0,-2.7,-2.7,-3.1,-3.1,1734.0,0.7672105235081852,0.7672105235081852,0.3,0.3,-3.0,1.0
41.0,0.0,7.0,1.0,-2.7,-2.7,-3.033333333333333,-3.1,1303.0,0.7338834414676334,0.7672105235081852,0.0,0.0,-3.0,1.0
42.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1239.0,0.0,0.0,,,-3.1,0.0
42.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,833.0,0.8855186628076708,0.0,0.0,0.0,-3.1,0.0
42.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,800.0,0.8841425645981317,0.0,0.0,0.0,-3.1,0.0
42.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,919.0,0.8827728618940403,0.0,0.0,0.0,-3.1,0.0
42.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,768.0,0.8814095053091853,0.0,0.0,0.0,-3.1,0.0
42.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,752.0,0.880052445989617,0.0,0.0,0.0,-3.1,0.0
42.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,721.0,0.8787016356062949,0.0,0.0,0.0,-3.1,0.0
42.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,919.0,0.8773570263478586,0.0,0.0,0.0,-3.1,0.0
43.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1648.0,0.0,0.0,,,-2.1,0.0
43.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,560.0,0.6757038978544948,0.0,0.0,0.0,-2.1,0.0
43.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,544.0,0.6746824250136922,0.0,0.0,0.0,-2.1,0.0
43.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,520.0,0.673665570743243,0.0,0.0,0.0,-2.1,0.0
43.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,544.0,0.6726533003430983,0.0,0.0,0.0,-2.1,0.0
43.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,536.0,0.6716455794771061,0.0,0.0,0.0,-2.1,0.0
43.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,824.0,0.6706423741681186,0.0,0.0,0.0,-2.1,0.0
44.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1896.0,0.0,0.0,,,-2.5,0.0
44.0,1.0,5.0,3.0,-3.5,-3.1,-3.3,-3.3,1360.0,0.8915613589679252,0.8915613589679252,-0.4,0.4,-2.5,1.0
44.0,0.0,5.0,2.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1413.0,0.8042231207353282,0.8042231207353282,0.2,0.2,-2.5,1.0
44.0,0.0,5.0,1.0,-2.9,-2.9,-3.1,-3.1666666666666665,708.0,0.7651028381473804,0.8042231207353282,0.0,0.0,-2.5,1.0
45.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1203.0,0.0,0.0,,,-3.1666666666666665,0.0
45.0,1.0,10.0,8.0,-3.4,-3.4,-3.75,-3.75,1180.0,1.2393187962413872,1.2393187962413872,0.7,0.7,-3.1666666666666665,1.0
45.0,1.0,10.0,7.0,-2.7,-2.7,-3.4,-3.4,1144.0,0.9575283103471558,0.9575283103471558,0.7,0.7,-3.1666666666666665,1.0
45.0,1.0,10.0,6.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,1040.0,0.835829233304493,0.835829233304493,0.0,0.0,-3.1666666666666665,1.0
45.0,1.0,10.0,5.0,-3.3,-2.7,-3.2399999999999998,-3.2399999999999998,1026.0,0.8442488195811478,0.8442488195811478,-0.6,0.6,-3.1666666666666665,1.0
45.0,1.0,10.0,4.0,-3.7,-2.7,-3.3166666666666664,-3.3166666666666664,1030.0,0.894668360983405,0.894668360983405,-1.0,1.0,-3.1666666666666665,1.0
45.0,1.0,10.0,3.0,-3.7,-2.7,-3.371428571428571,-3.371428571428571,1008.0,0.9322511403047878,0.9322511403047878,-1.0,1.0,-3.1666666666666665,1.0
45.0,1.0,10.0,2.0,-3.5,-2.7,-3.3874999999999997,-3.3874999999999997,961.0,0.9425579888372474,0.9425579888372474,-0.8,0.8,-3.1666666666666665,1.0
45.0,0.0,10.0,1.0,-1.9,-1.9,-3.222222222222222,-3.222222222222222,1360.0,0.8320209772148613,0.8320209772148613,0.8,0.8,-3.1666666666666665,1.0
46.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1019.0,0.0,0.0,,,-3.222222222222222,0.0
46.0,1.0,9.0,7.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,926.0,1.190614857700327,1.190614857700327,-0.8,0.8,-3.222222222222222,1.0
46.0,0.0,9.0,6.0,-2.4,-2.4,-3.266666666666666,-3.266666666666666,1880.0,0.8611897783154142,0.8611897783154142,0.9,0.9,-3.222222222222222,1.0
46.0,0.0,9.0,5.0,-2.4,-2.4,-3.05,-3.266666666666666,898.0,0.7374250976525598,0.8611897783154142,0.0,0.0,-3.222222222222222,1.0
46.0,0.0,9.0,4.0,-2.4,-2.4,-2.92,-3.266666666666666,581.0,0.685254811952,0.8611897783154142,0.0,0.0,-3.222222222222222,1.0
46.0,0.0,9.0,3.0,-2.4,-2.4,-2.8333333333333335,-3.266666666666666,588.0,0.6621133016911661,0.8611897783154142,0.0,0.0,-3.222222222222222,0.0
46.0,0.0,9.0,2.0,-2.4,-2.4,-2.7714285714285714,-3.266666666666666,596.0,0.6518546547628844,0.8611897783154142,0.0,0.0,-3.222222222222222,0.0
46.0,0.0,9.0,1.0,-2.4,-2.4,-2.7249999999999996,-3.266666666666666,713.0,0.6476750255480467,0.8611897783154142,0.0,0.0,-3.222222222222222,0.0
47.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1204.0,0.0,0.0,,,-3.266666666666666,0.0
47.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,993.0,0.7869533531985852,0.7869533531985852,-0.3,0.3,-3.266666666666666,1.0
47.0,1.0,8.0,5.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,1087.0,0.776473391338288,0.776473391338288,-0.1,0.1,-3.266666666666666,1.0
47.0,0.0,8.0,4.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1696.0,0.6750864820463808,0.6750864820463808,0.8,0.8,-3.266666666666666,1.0
47.0,0.0,8.0,3.0,-2.2,-2.2,-2.7600000000000002,-2.9000000000000004,912.0,0.6472830466386043,0.6750864820463808,0.0,0.0,-3.266666666666666,0.0
47.0,0.0,8.0,2.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,880.0,0.6446995600810275,0.6750864820463808,0.0,0.0,-3.266666666666666,0.0
47.0,0.0,8.0,1.0,-2.2,-2.2,-2.6,-2.9000000000000004,760.0,0.6506965456727188,0.6750864820463808,0.0,0.0,-3.266666666666666,0.0
48.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1191.0,0.0,0.0,,,-2.9000000000000004,0.0
48.0,1.0,6.0,4.0,-3.5,-2.9,-3.2,-3.2,1051.0,0.8163365760551253,0.8163365760551253,-0.6,0.6,-2.9000000000000004,0.0
48.0,1.0,6.0,3.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1695.0,0.7407874847984555,0.7407874847984555,0.1,0.1,-2.9000000000000004,1.0
48.0,0.0,6.0,2.0,-2.7,-2.7,-2.9749999999999996,-2.9749999999999996,1488.0,0.6988133182499033,0.6988133182499033,0.1,0.1,-2.9000000000000004,1.0
48.0,0.0,6.0,1.0,-2.7,-2.7,-2.9199999999999995,-2.9749999999999996,687.0,0.6780218823329021,0.6988133182499033,0.0,0.0,-2.9000000000000004,0.0
49.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1348.0,0.0,0.0,,,-2.9749999999999996,0.0
49.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,561.0,0.8080051611379298,0.0,0.0,0.0,-2.9749999999999996,0.0
49.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,576.0,0.8069328246851633,0.0,0.0,0.0,-2.9749999999999996,0.0
49.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,899.0,0.8058647463551122,0.0,0.0,0.0,-2.9749999999999996,0.0
49.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,628.0,0.804800898041327,0.0,0.0,0.0,-2.9749999999999996,0.0
49.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,695.0,0.8037412518964049,0.0,0.0,0.0,-2.9749999999999996,0.0
50.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1104.0,0.0,0.0,,,-2.2,0.0
50.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,616.0,0.744150382061795,0.0,0.0,0.0,-2.2,0.0
50.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,543.0,0.7431808046049988,0.0,0.0,0.0,-2.2,0.0
50.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,649.0,0.7422150071799392,0.0,0.0,0.0,-2.2,0.0
50.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,935.0,0.7412529652886543,0.0,0.0,0.0,-2.2,0.0
51.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1041.0,0.0,0.0,,,-2.3,0.0
51.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,607.0,0.6376773406241603,0.0,0.0,0.0,-2.3,0.0
51.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,640.0,0.6368592808381955,0.0,0.0,0.0,-2.3,0.0
51.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,632.0,0.6360443613990452,0.0,0.0,0.0,-2.3,0.0
51.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,736.0,0.6352325622661872,0.0,0.0,0.0,-2.3,0.0
52.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1192.0,0.0,0.0,,,-2.6,0.0
52.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,648.0,0.6873541272172093,0.0,0.0,0.0,-2.6,0.0
52.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,831.0,0.6864857072529815,0.0,0.0,0.0,-2.6,0.0
52.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,719.0,0.685620570542213,0.0,0.0,0.0,-2.6,0.0
53.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1296.0,0.0,0.0,,,-2.4,0.0
53.0,1.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,1240.0,0.6248999919987197,0.0,0.0,0.0,-2.4,0.0
53.0,1.0,10.0,7.0,-2.8,-2.7,-2.733333333333333,-2.733333333333333,1351.0,0.6262123182702005,0.6262123182702005,-0.1,0.1,-2.4,0.0
53.0,1.0,10.0,6.0,-3.1,-2.7,-2.8249999999999997,-2.8249999999999997,984.0,0.640227435490099,0.640227435490099,-0.4,0.4,-2.4,0.0
53.0,1.0,10.0,5.0,-3.2,-2.7,-2.9,-2.9,1000.0,0.6607387398829692,0.6607387398829692,-0.5,0.5,-2.4,0.0
53.0,1.0,10.0,4.0,-3.6,-2.7,-3.016666666666667,-3.016666666666667,987.0,0.7078745359425382,0.7078745359425382,-0.9,0.9,-2.4,0.0
53.0,1.0,10.0,3.0,-2.9,-2.7,-3.0,-3.0,1047.0,0.6993118310432315,0.6993118310432315,-0.2,0.2,-2.4,1.0
53.0,1.0,10.0,2.0,-2.8,-2.7,-2.975,-2.975,1167.0,0.6875453410933081,0.6875453410933081,-0.1,0.1,-2.4,1.0
