trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,8.0,2.0,-2.5,-2.5,-2.966666666666667,-3.06,1016.0,0.6032504547127264,0.6605048574133779,0.0,0.0,-3.02,1.0
4.0,0.0,8.0,1.0,-2.5,-2.5,-2.9,-3.06,880.0,0.565685424949238,0.6605048574133779,0.0,0.0,-3.02,0.0
5.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,3775.0,0.0,0.0,,,-3.06,0.0
5.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.25,-2.25,1712.0,0.6267733462633897,0.6267733462633897,1.1,1.1,-3.06,0.0
5.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.066666666666667,-2.25,784.0,0.7386925386564198,0.6267733462633897,0.0,0.0,-3.06,0.0
5.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.9750000000000003,-2.25,825.0,0.7939158767494437,0.6267733462633897,0.0,0.0,-3.06,0.0
5.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9200000000000004,-2.25,839.0,0.8227013431373499,0.6267733462633897,0.0,0.0,-3.06,0.0
5.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.8833333333333335,-2.25,856.0,0.8377911072540332,0.6267733462633897,0.0,0.0,-3.06,0.0
5.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8571428571428572,-2.25,1296.0,0.8450725762108396,0.6267733462633897,0.0,0.0,-3.06,0.0
5.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8375,-2.25,1091.0,0.8475884909553694,0.6267733462633897,0.0,0.0,-3.06,0.0
6.0,1.0,10.0,9.0,-4.4,-4.4,-4.4,-4.4,2246.0,0.0,0.0,,,-2.25,0.0
6.0,0.0,10.0,8.0,-2.6,-2.6,-3.5,-3.5,6889.0,1.1990127517868059,1.1990127517868059,1.8,1.8,-2.25,1.0
6.0,0.0,10.0,7.0,-2.6,-2.6,-3.1999999999999997,-3.5,1400.0,0.9531324873602506,1.1990127517868059,0.0,0.0,-2.25,1.0
6.0,0.0,10.0,6.0,-2.6,-2.6,-3.05,-3.5,872.0,0.8405355435673139,1.1990127517868059,0.0,0.0,-2.25,1.0
6.0,0.0,10.0,5.0,-2.6,-2.6,-2.96,-3.5,839.0,0.776728599366066,1.1990127517868059,0.0,0.0,-2.25,1.0
6.0,0.0,10.0,4.0,-2.6,-2.6,-2.9000000000000004,-3.5,784.0,0.7353327720932108,1.1990127517868059,0.0,0.0,-2.25,0.0
6.0,0.0,10.0,3.0,-2.6,-2.6,-2.8571428571428577,-3.5,778.0,0.7058202672380866,1.1990127517868059,0.0,0.0,-2.25,0.0
6.0,0.0,10.0,2.0,-2.6,-2.6,-2.8250000000000006,-3.5,782.0,0.6832825184358227,1.1990127517868059,0.0,0.0,-2.25,0.0
6.0,0.0,10.0,1.0,-2.6,-2.6,-2.8000000000000007,-3.5,832.0,0.6651649753590793,1.1990127517868059,0.0,0.0,-2.25,0.0
7.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,2008.0,0.0,0.0,,,-3.5,0.0
7.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,1055.0,0.7652613932506983,0.0,0.0,0.0,-3.5,0.0
7.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,920.0,0.7574123509606607,0.0,0.0,0.0,-3.5,0.0
7.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,872.0,0.7497999733262198,0.0,0.0,0.0,-3.5,0.0
7.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,864.0,0.7424126013129325,0.0,0.0,0.0,-3.5,0.0
7.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,976.0,0.7352393644772586,0.0,0.0,0.0,-3.5,0.0
7.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,1000.0,0.7282701136876111,0.0,0.0,0.0,-3.5,0.0
8.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,3070.0,0.0,0.0,,,-2.0,0.0
8.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,824.0,0.5804862493757158,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,944.0,0.575371733385424,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,928.0,0.5703900661706925,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,808.0,0.5655355943480271,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,824.0,0.560802995712398,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,848.0,0.5561872547039188,0.0,0.0,0.0,-2.0,0.0
8.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,855.0,0.551683640059842,0.0,0.0,0.0,-2.0,0.0
9.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1879.0,0.0,0.0,,,-2.3,0.0
9.0,1.0,8.0,6.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1273.0,1.1032818176833923,1.1032818176833923,0.4,0.4,-2.3,1.0
9.0,1.0,8.0,5.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1664.0,0.8787042802451869,0.8787042802451869,0.6,0.6,-2.3,1.0
9.0,1.0,8.0,4.0,-2.5,-2.5,-2.975,-2.975,2264.0,0.7583059969923929,0.7583059969923929,0.1,0.1,-2.3,1.0
9.0,1.0,8.0,3.0,-2.8,-2.5,-2.94,-2.94,3345.0,0.7292502193026349,0.7292502193026349,-0.3,0.3,-2.3,0.0
9.0,1.0,8.0,2.0,-3.2,-2.5,-2.983333333333333,-2.983333333333333,1387.0,0.7537266512034049,0.7537266512034049,-0.7,0.7,-2.3,0.0
9.0,0.0,8.0,1.0,-2.3,-2.3,-2.8857142857142857,-2.8857142857142857,2892.0,0.6888914490479823,0.6888914490479823,0.2,0.2,-2.3,0.0
10.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1752.0,0.0,0.0,,,-2.8857142857142857,0.0
10.0,1.0,10.0,8.0,-2.9,-2.9,-3.2,-3.2,1091.0,0.9045546849595065,0.9045546849595065,0.6,0.6,-2.8857142857142857,1.0
10.0,0.0,10.0,7.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,2556.0,0.6706748875608846,0.6706748875608846,0.7,0.7,-2.8857142857142857,1.0
10.0,0.0,10.0,6.0,-2.2,-2.2,-2.7,-2.866666666666667,809.0,0.5885575587824865,0.6706748875608846,0.0,0.0,-2.8857142857142857,0.0
10.0,0.0,10.0,5.0,-2.2,-2.2,-2.6,-2.866666666666667,776.0,0.555948691309208,0.6706748875608846,0.0,0.0,-2.8857142857142857,0.0
10.0,0.0,10.0,4.0,-2.2,-2.2,-2.533333333333333,-2.866666666666667,823.0,0.541988748731746,0.6706748875608846,0.0,0.0,-2.8857142857142857,0.0
10.0,0.0,10.0,3.0,-2.2,-2.2,-2.4857142857142853,-2.866666666666667,816.0,0.5356886440749838,0.6706748875608846,0.0,0.0,-2.8857142857142857,0.0
10.0,0.0,10.0,2.0,-2.2,-2.2,-2.4499999999999997,-2.866666666666667,801.0,0.5326967456112438,0.6706748875608846,0.0,0.0,-2.8857142857142857,0.0
10.0,0.0,10.0,1.0,-2.2,-2.2,-2.422222222222222,-2.866666666666667,791.0,0.5311485923548078,0.6706748875608846,0.0,0.0,-2.8857142857142857,0.0
11.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2295.0,0.0,0.0,,,-2.866666666666667,0.0
11.0,1.0,7.0,5.0,-2.7,-2.7,-2.8,-2.8,2199.0,0.6239207549310528,0.6239207549310528,0.2,0.2,-2.866666666666667,0.0
11.0,1.0,7.0,4.0,-3.1,-2.7,-2.9,-2.9,1344.0,0.6796357567879737,0.6796357567879737,-0.4,0.4,-2.866666666666667,0.0
11.0,1.0,7.0,3.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,3394.0,0.6314607248743371,0.6314607248743371,0.1,0.1,-2.866666666666667,0.0
11.0,1.0,7.0,2.0,-2.7,-2.6,-2.8,-2.8,1031.0,0.6142683301256453,0.6142683301256453,-0.1,0.1,-2.866666666666667,0.0
11.0,1.0,7.0,1.0,-3.0,-2.6,-2.8333333333333335,-2.8333333333333335,976.0,0.6292365988386306,0.6292365988386306,-0.4,0.4,-2.866666666666667,0.0
12.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1803.0,0.0,0.0,,,-2.7285714285714286,0.0
12.0,1.0,7.0,5.0,-2.7,-2.7,-2.95,-2.95,1404.0,0.6965390632740326,0.6965390632740326,0.5,0.5,-2.7285714285714286,1.0
12.0,1.0,7.0,4.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,1121.0,0.7507098797573692,0.7507098797573692,-0.5,0.5,-2.7285714285714286,0.0
12.0,1.0,7.0,3.0,-3.2,-2.7,-3.075,-3.075,5178.0,0.7770659700045619,0.7770659700045619,-0.5,0.5,-2.7285714285714286,1.0
12.0,1.0,7.0,2.0,-3.0,-2.7,-3.06,-3.06,1542.0,0.7619499602568949,0.7619499602568949,-0.3,0.3,-2.7285714285714286,1.0
12.0,1.0,7.0,1.0,-3.0,-2.7,-3.0500000000000003,-3.0500000000000003,1191.0,0.7507088848463394,0.7507088848463394,-0.3,0.3,-2.7285714285714286,1.0
13.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,3860.0,0.0,0.0,,,-2.9714285714285715,0.0
13.0,1.0,9.0,7.0,-3.9,-2.9,-3.4,-3.4,1156.0,1.0215210005864663,1.0215210005864663,-1.0,1.0,-2.9714285714285715,0.0
13.0,0.0,9.0,6.0,-2.5,-2.5,-3.1,-3.1,3448.0,0.7803060624014196,0.7803060624014196,0.4,0.4,-2.9714285714285715,1.0
13.0,0.0,9.0,5.0,-2.5,-2.5,-2.95,-3.1,840.0,0.6764994568745161,0.7803060624014196,0.0,0.0,-2.9714285714285715,1.0
13.0,0.0,9.0,4.0,-2.5,-2.5,-2.8600000000000003,-3.1,840.0,0.6224307190362637,0.7803060624014196,0.0,0.0,-2.9714285714285715,0.0
13.0,0.0,9.0,3.0,-2.5,-2.5,-2.8000000000000003,-3.1,1447.0,0.5905191540391632,0.7803060624014196,0.0,0.0,-2.9714285714285715,0.0
13.0,0.0,9.0,2.0,-2.5,-2.5,-2.757142857142857,-3.1,865.0,0.569856029500209,0.7803060624014196,0.0,0.0,-2.9714285714285715,0.0
13.0,0.0,9.0,1.0,-2.5,-2.5,-2.725,-3.1,911.0,0.5554616290611111,0.7803060624014196,0.0,0.0,-2.9714285714285715,0.0
14.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1751.0,0.0,0.0,,,-3.1,0.0
14.0,1.0,5.0,3.0,-3.4,-3.2,-3.3,-3.3,1592.0,0.9204695274387936,0.9204695274387936,-0.2,0.2,-3.1,1.0
14.0,1.0,5.0,2.0,-3.2,-3.2,-3.266666666666667,-3.266666666666667,1361.0,0.8890764340053307,0.8890764340053307,0.0,0.0,-3.1,1.0
14.0,1.0,5.0,1.0,-3.5,-3.2,-3.325,-3.325,1351.0,0.9326262202333081,0.9326262202333081,-0.3,0.3,-3.1,1.0
15.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,3681.0,0.0,0.0,,,-3.12,0.0
15.0,0.0,5.0,3.0,-2.2,-2.2,-2.8,-2.8,1591.0,0.582244801616132,0.582244801616132,1.2,1.2,-3.12,1.0
15.0,0.0,5.0,2.0,-2.2,-2.2,-2.6,-2.8,696.0,0.5307508158933235,0.582244801616132,0.0,0.0,-3.12,0.0
15.0,0.0,5.0,1.0,-2.2,-2.2,-2.5,-2.8,752.0,0.5303196564838015,0.582244801616132,0.0,0.0,-3.12,0.0
16.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,4692.0,0.0,0.0,,,-2.8,0.0
16.0,1.0,7.0,5.0,-3.5,-2.6,-3.05,-3.05,1381.0,0.7221256935197494,0.7221256935197494,-0.9,0.9,-2.8,0.0
16.0,0.0,7.0,4.0,-2.6,-2.6,-2.9,-2.9,5153.0,0.6276397246284081,0.6276397246284081,0.0,0.0,-2.8,1.0
16.0,0.0,7.0,3.0,-2.6,-2.6,-2.8249999999999997,-2.9,743.0,0.5881149864508941,0.6276397246284081,0.0,0.0,-2.8,0.0
16.0,0.0,7.0,2.0,-2.6,-2.6,-2.78,-2.9,784.0,0.5670474910824111,0.6276397246284081,0.0,0.0,-2.8,0.0
16.0,0.0,7.0,1.0,-2.6,-2.6,-2.75,-2.9,1111.0,0.5539253860704827,0.6276397246284081,0.0,0.0,-2.8,0.0
17.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1320.0,0.0,0.0,,,-2.9,0.0
17.0,1.0,8.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1415.0,0.7430436199431437,0.7430436199431437,0.6,0.6,-2.9,1.0
17.0,1.0,8.0,5.0,-3.0,-2.8,-3.0666666666666664,-3.0666666666666664,1048.0,0.7167229285242667,0.7167229285242667,-0.2,0.2,-2.9,1.0
17.0,1.0,8.0,4.0,-2.8,-2.8,-3.0,-3.0,1801.0,0.6700447746233082,0.6700447746233082,0.0,0.0,-2.9,1.0
17.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.7399999999999998,-2.7399999999999998,1511.0,0.5490800386909805,0.5490800386909805,1.1,1.1,-2.9,1.0
17.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5666666666666664,-2.7399999999999998,761.0,0.5248755216342714,0.5490800386909805,0.0,0.0,-2.9,0.0
17.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4428571428571426,-2.7399999999999998,903.0,0.5397954662723311,0.5490800386909805,0.0,0.0,-2.9,0.0
18.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,3671.0,0.0,0.0,,,-2.7399999999999998,0.0
18.0,1.0,8.0,6.0,-2.5,-2.5,-2.65,-2.65,1313.0,0.5375055476369133,0.5375055476369133,0.3,0.3,-2.7399999999999998,0.0
18.0,0.0,8.0,5.0,-2.3,-2.3,-2.533333333333333,-2.533333333333333,2247.0,0.5265189666310438,0.5265189666310438,0.2,0.2,-2.7399999999999998,0.0
18.0,0.0,8.0,4.0,-2.3,-2.3,-2.4749999999999996,-2.533333333333333,753.0,0.5294565592381502,0.5265189666310438,0.0,0.0,-2.7399999999999998,0.0
18.0,0.0,8.0,3.0,-2.3,-2.3,-2.44,-2.533333333333333,760.0,0.5333532334595816,0.5265189666310438,0.0,0.0,-2.7399999999999998,0.0
18.0,0.0,8.0,2.0,-2.3,-2.3,-2.4166666666666665,-2.533333333333333,823.0,0.5364549847072762,0.5265189666310438,0.0,0.0,-2.7399999999999998,0.0
18.0,0.0,8.0,1.0,-2.3,-2.3,-2.4,-2.533333333333333,800.0,0.5386530040977489,0.5265189666310438,0.0,0.0,-2.7399999999999998,0.0
19.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1888.0,0.0,0.0,,,-2.533333333333333,0.0
19.0,1.0,7.0,5.0,-2.5,-2.5,-2.55,-2.55,1521.0,0.5151482289998934,0.5151482289998934,0.1,0.1,-2.533333333333333,0.0
19.0,0.0,7.0,4.0,-2.8,-2.5,-2.6333333333333333,-2.6333333333333333,3928.0,0.5220533330414456,0.5220533330414456,-0.3,0.3,-2.533333333333333,0.0
19.0,0.0,7.0,3.0,-2.5,-2.5,-2.6,-2.6333333333333333,887.0,0.5153667013684845,0.5220533330414456,0.0,0.0,-2.533333333333333,0.0
19.0,0.0,7.0,2.0,-2.5,-2.5,-2.58,-2.6333333333333333,777.0,0.5116446830468786,0.5220533330414456,0.0,0.0,-2.533333333333333,0.0
19.0,0.0,7.0,1.0,-2.5,-2.5,-2.566666666666667,-2.6333333333333333,855.0,0.5090021012561138,0.5220533330414456,0.0,0.0,-2.533333333333333,0.0
20.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2223.0,0.0,0.0,,,-2.6333333333333333,0.0
20.0,0.0,8.0,6.0,-2.0,-2.0,-2.35,-2.35,1344.0,0.5384210808224104,0.5384210808224104,0.7,0.7,-2.6333333333333333,0.0
20.0,0.0,8.0,5.0,-2.0,-2.0,-2.2333333333333334,-2.35,1288.0,0.5873573547096513,0.5384210808224104,0.0,0.0,-2.6333333333333333,0.0
20.0,0.0,8.0,4.0,-2.0,-2.0,-2.175,-2.35,760.0,0.6171945026116599,0.5384210808224104,0.0,0.0,-2.6333333333333333,0.0
20.0,0.0,8.0,3.0,-2.0,-2.0,-2.1399999999999997,-2.35,784.0,0.6358759745685925,0.5384210808224104,0.0,0.0,-2.6333333333333333,0.0
20.0,0.0,8.0,2.0,-2.0,-2.0,-2.1166666666666667,-2.35,887.0,0.6481855015691452,0.5384210808224104,0.0,0.0,-2.6333333333333333,0.0
20.0,0.0,8.0,1.0,-2.0,-2.0,-2.1,-2.35,953.0,0.6566017269354151,0.5384210808224104,0.0,0.0,-2.6333333333333333,0.0
21.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1535.0,0.0,0.0,,,-2.35,0.0
21.0,1.0,7.0,5.0,-3.1,-3.1,-3.25,-3.25,1904.0,0.8865700725303631,0.8865700725303631,0.3,0.3,-2.35,1.0
21.0,1.0,7.0,4.0,-2.5,-2.5,-3.0,-3.0,2440.0,0.6959328851585914,0.6959328851585914,0.6,0.6,-2.35,1.0
21.0,1.0,7.0,3.0,-2.7,-2.5,-2.925,-2.925,2016.0,0.6451868145281842,0.6451868145281842,-0.2,0.2,-2.35,1.0
21.0,1.0,7.0,2.0,-3.8,-2.5,-3.1,-3.1,1648.0,0.7655396497987631,0.7655396497987631,-1.3,1.3,-2.35,0.0
21.0,0.0,7.0,1.0,-3.7,-2.5,-3.1999999999999997,-3.1999999999999997,2415.0,0.840471537330855,0.840471537330855,-1.2,1.2,-2.35,1.0
22.0,1.0,6.0,5.0,-4.3,-4.3,-4.3,-4.3,2511.0,0.0,0.0,,,-3.1999999999999997,0.0
22.0,1.0,6.0,4.0,-3.1,-3.1,-3.7,-3.7,1272.0,1.264346245524314,1.264346245524314,1.2,1.2,-3.1999999999999997,1.0
22.0,1.0,6.0,3.0,-2.7,-2.7,-3.366666666666667,-3.366666666666667,1983.0,0.9713064470041215,0.9713064470041215,0.4,0.4,-3.1999999999999997,1.0
22.0,1.0,6.0,2.0,-2.7,-2.7,-3.2,-3.2,3049.0,0.8356328192387834,0.8356328192387834,0.0,0.0,-3.1999999999999997,1.0
22.0,1.0,6.0,1.0,-3.8,-2.7,-3.3200000000000003,-3.3200000000000003,1411.0,0.9290356920340419,0.9290356920340419,-1.1,1.1,-3.1999999999999997,1.0
23.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1609.0,0.0,0.0,,,-3.2000000000000006,0.0
23.0,1.0,7.0,5.0,-2.9,-2.9,-3.0,-3.0,1271.0,0.6888330842548663,0.6888330842548663,0.2,0.2,-3.2000000000000006,1.0
23.0,1.0,7.0,4.0,-2.7,-2.7,-2.9,-2.9,1432.0,0.629578468198403,0.629578468198403,0.2,0.2,-3.2000000000000006,1.0
23.0,0.0,7.0,3.0,-2.8,-2.7,-2.875,-2.875,4233.0,0.6150750423259812,0.6150750423259812,-0.1,0.1,-3.2000000000000006,0.0
23.0,0.0,7.0,2.0,-2.7,-2.7,-2.84,-2.875,728.0,0.5969530477152039,0.6150750423259812,0.0,0.0,-3.2000000000000006,0.0
23.0,0.0,7.0,1.0,-2.7,-2.7,-2.8166666666666664,-2.875,1119.0,0.5852349955359811,0.6150750423259812,0.0,0.0,-3.2000000000000006,0.0
24.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2584.0,0.0,0.0,,,-2.875,0.0
24.0,0.0,7.0,5.0,-2.5,-2.5,-2.7,-2.7,1633.0,0.5428744271727679,0.5428744271727679,0.4,0.4,-2.875,0.0
24.0,0.0,7.0,4.0,-2.5,-2.5,-2.6333333333333333,-2.7,791.0,0.5301811610120295,0.5428744271727679,0.0,0.0,-2.875,0.0
24.0,0.0,7.0,3.0,-2.5,-2.5,-2.6,-2.7,760.0,0.5261351364603791,0.5428744271727679,0.0,0.0,-2.875,0.0
24.0,0.0,7.0,2.0,-2.5,-2.5,-2.58,-2.7,776.0,0.5241123785131719,0.5428744271727679,0.0,0.0,-2.875,0.0
24.0,0.0,7.0,1.0,-2.5,-2.5,-2.566666666666667,-2.7,776.0,0.522693494687149,0.5428744271727679,0.0,0.0,-2.875,0.0
25.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1632.0,0.0,0.0,,,-2.7,0.0
25.0,1.0,7.0,5.0,-2.7,-2.7,-3.05,-3.05,1039.0,0.7030812217801649,0.7030812217801649,0.7,0.7,-2.7,1.0
25.0,0.0,7.0,4.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1849.0,0.5665104287955038,0.5665104287955038,0.4,0.4,-2.7,1.0
25.0,0.0,7.0,3.0,-2.3,-2.3,-2.675,-2.7999999999999994,740.0,0.5293019167976657,0.5665104287955038,0.0,0.0,-2.7,0.0
25.0,0.0,7.0,2.0,-2.3,-2.3,-2.6,-2.7999999999999994,741.0,0.5195629434187095,0.5665104287955038,0.0,0.0,-2.7,0.0
25.0,0.0,7.0,1.0,-2.3,-2.3,-2.5500000000000003,-2.7999999999999994,775.0,0.5184305838492461,0.5665104287955038,0.0,0.0,-2.7,0.0
26.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,2216.0,0.0,0.0,,,-2.7999999999999994,0.0
26.0,1.0,9.0,7.0,-3.2,-3.2,-3.45,-3.45,1264.0,1.014181359416172,1.014181359416172,0.5,0.5,-2.7999999999999994,1.0
26.0,1.0,9.0,6.0,-3.1,-3.1,-3.3333333333333335,-3.3333333333333335,1072.0,0.9139039657172914,0.9139039657172914,0.1,0.1,-2.7999999999999994,1.0
26.0,1.0,9.0,5.0,-3.5,-3.1,-3.375,-3.375,994.0,0.9459296457648646,0.9459296457648646,-0.4,0.4,-2.7999999999999994,1.0
26.0,1.0,9.0,4.0,-3.5,-3.1,-3.4,-3.4,1046.0,0.9643107839063686,0.9643107839063686,-0.4,0.4,-2.7999999999999994,1.0
26.0,0.0,9.0,3.0,-2.5,-2.5,-3.25,-3.25,1696.0,0.8423676948538169,0.8423676948538169,0.6,0.6,-2.7999999999999994,1.0
26.0,0.0,9.0,2.0,-2.5,-2.5,-3.142857142857143,-3.25,760.0,0.7611502401377491,0.8423676948538169,0.0,0.0,-2.7999999999999994,1.0
26.0,0.0,9.0,1.0,-2.5,-2.5,-3.0625,-3.25,752.0,0.7045427430639845,0.8423676948538169,0.0,0.0,-2.7999999999999994,1.0
27.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1351.0,0.0,0.0,,,-3.25,0.0
27.0,1.0,10.0,8.0,-2.9,-2.9,-2.95,-2.95,1048.0,0.6308985615167132,0.6308985615167132,0.1,0.1,-3.25,1.0
27.0,0.0,10.0,7.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1360.0,0.5390632853285646,0.5390632853285646,0.6,0.6,-3.25,0.0
27.0,0.0,10.0,6.0,-2.3,-2.3,-2.625,-2.733333333333333,742.0,0.5207473128294523,0.5390632853285646,0.0,0.0,-3.25,0.0
27.0,0.0,10.0,5.0,-2.3,-2.3,-2.56,-2.733333333333333,730.0,0.5197018375953658,0.5390632853285646,0.0,0.0,-3.25,0.0
27.0,0.0,10.0,4.0,-2.3,-2.3,-2.516666666666667,-2.733333333333333,984.0,0.5229516623242484,0.5390632853285646,0.0,0.0,-3.25,0.0
27.0,0.0,10.0,3.0,-2.3,-2.3,-2.485714285714286,-2.733333333333333,776.0,0.5269797127978889,0.5390632853285646,0.0,0.0,-3.25,0.0
