trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,10.0,2.0,-2.7,-2.4,-2.5625,-2.661111111111111,1456.0,0.6537461072712228,0.6388544497342403,-0.3,0.3,-2.8,0.0
27.0,0.0,10.0,1.0,-2.4,-2.4,-2.5444444444444443,-2.661111111111111,1878.0,0.6564941839143353,0.6388544497342403,0.0,0.0,-2.8,0.0
28.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1680.0,0.0,0.0,,,-2.661111111111111,0.0
28.0,1.0,10.0,8.0,-1.5,-1.5,-2.25,-2.25,1603.0,0.7813822703563119,0.7813822703563119,1.5,1.5,-2.661111111111111,1.0
28.0,0.0,10.0,7.0,-3.4,-1.5,-2.6333333333333333,-2.6333333333333333,3900.0,0.6417693938724666,0.6417693938724666,-1.9,1.9,-2.661111111111111,0.0
28.0,0.0,10.0,6.0,-1.5,-1.5,-2.35,-2.6333333333333333,996.0,0.7306477631842541,0.6417693938724666,0.0,0.0,-2.661111111111111,0.0
28.0,0.0,10.0,5.0,-1.5,-1.5,-2.18,-2.6333333333333333,1222.0,0.8249448292412443,0.6417693938724666,0.0,0.0,-2.661111111111111,0.0
28.0,0.0,10.0,4.0,-1.5,-1.5,-2.066666666666667,-2.6333333333333333,943.0,0.8986144537608641,0.6417693938724666,0.0,0.0,-2.661111111111111,0.0
28.0,0.0,10.0,3.0,-1.5,-1.5,-1.985714285714286,-2.6333333333333333,983.0,0.954702372764893,0.6417693938724666,0.0,0.0,-2.661111111111111,0.0
28.0,0.0,10.0,2.0,-1.5,-1.5,-1.9250000000000003,-2.6333333333333333,1064.0,0.9979400953776053,0.6417693938724666,0.0,0.0,-2.661111111111111,0.0
28.0,0.0,10.0,1.0,-1.5,-1.5,-1.877777777777778,-2.6333333333333333,2569.0,1.031880109604869,0.6417693938724666,0.0,0.0,-2.661111111111111,0.0
29.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1687.0,0.0,0.0,,,-2.6333333333333333,0.0
29.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,2016.0,0.6731284066594218,0.6731284066594218,0.0,0.0,-2.6333333333333333,0.0
29.0,0.0,8.0,5.0,-2.3,-2.3,-2.6333333333333333,-2.6333333333333333,2304.0,0.6596132243480016,0.6596132243480016,0.5,0.5,-2.6333333333333333,0.0
29.0,0.0,8.0,4.0,-2.3,-2.3,-2.55,-2.6333333333333333,1073.0,0.6675472013685968,0.6596132243480016,0.0,0.0,-2.6333333333333333,0.0
29.0,0.0,8.0,3.0,-2.3,-2.3,-2.5,-2.6333333333333333,887.0,0.6764465305371882,0.6596132243480016,0.0,0.0,-2.6333333333333333,0.0
29.0,0.0,8.0,2.0,-2.3,-2.3,-2.466666666666667,-2.6333333333333333,943.0,0.6837323299288246,0.6596132243480016,0.0,0.0,-2.6333333333333333,0.0
29.0,0.0,8.0,1.0,-2.3,-2.3,-2.442857142857143,-2.6333333333333333,1153.0,0.6893601900342274,0.6596132243480016,0.0,0.0,-2.6333333333333333,0.0
30.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1352.0,0.0,0.0,,,-2.6333333333333333,0.0
30.0,1.0,5.0,3.0,-2.9,-2.9,-2.9,-2.9,1576.0,0.6941400126363968,0.6941400126363968,0.0,0.0,-2.6333333333333333,0.0
30.0,1.0,5.0,2.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,1536.0,0.6817950164414848,0.6817950164414848,0.1,0.1,-2.6333333333333333,0.0
30.0,1.0,5.0,1.0,-2.9,-2.8,-2.875,-2.875,1760.0,0.6828533640644668,0.6828533640644668,-0.1,0.1,-2.6333333333333333,0.0
31.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1631.0,0.0,0.0,,,-3.08,0.0
31.0,0.0,9.0,7.0,-1.8,-1.8,-2.05,-2.05,1503.0,0.8938716631700219,0.8938716631700219,0.5,0.5,-3.08,0.0
31.0,0.0,9.0,6.0,-1.8,-1.8,-1.9666666666666666,-2.05,985.0,0.9507789839539483,0.8938716631700219,0.0,0.0,-3.08,0.0
31.0,0.0,9.0,5.0,-1.8,-1.8,-1.9249999999999998,-2.05,1056.0,0.9793746900700385,0.8938716631700219,0.0,0.0,-3.08,0.0
31.0,0.0,9.0,4.0,-1.8,-1.8,-1.9,-2.05,1153.0,0.9959833124207904,0.8938716631700219,0.0,0.0,-3.08,0.0
31.0,0.0,9.0,3.0,-1.8,-1.8,-1.8833333333333335,-2.05,959.0,1.0064414617016435,0.8938716631700219,0.0,0.0,-3.08,0.0
31.0,0.0,9.0,2.0,-1.8,-1.8,-1.8714285714285717,-2.05,784.0,1.013335123521512,0.8938716631700219,0.0,0.0,-3.08,0.0
31.0,0.0,9.0,1.0,-1.8,-1.8,-1.8625000000000003,-2.05,888.0,1.0179829216265879,0.8938716631700219,0.0,0.0,-3.08,0.0
32.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1688.0,0.0,0.0,,,-2.05,0.0
32.0,1.0,6.0,4.0,-2.6,-2.5,-2.55,-2.55,1367.0,0.6617236215071245,0.6617236215071245,-0.1,0.1,-2.05,0.0
32.0,1.0,6.0,3.0,-3.7,-2.5,-2.9333333333333336,-2.9333333333333336,1312.0,0.7211360426464062,0.7211360426464062,-1.2,1.2,-2.05,0.0
32.0,0.0,6.0,2.0,-4.2,-2.5,-3.25,-3.25,1808.0,0.8982854037925065,0.8982854037925065,-1.7,1.7,-2.05,0.0
32.0,0.0,6.0,1.0,-2.5,-2.5,-3.1,-3.25,1201.0,0.8043450468280677,0.8982854037925065,0.0,0.0,-2.05,1.0
33.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1999.0,0.0,0.0,,,-3.25,0.0
33.0,1.0,7.0,5.0,-2.8,-2.5,-2.65,-2.65,1543.0,0.6595763667738236,0.6595763667738236,-0.3,0.3,-3.25,0.0
33.0,0.0,7.0,4.0,-3.1,-2.5,-2.8000000000000003,-2.8000000000000003,1992.0,0.6764855157808071,0.6764855157808071,-0.6,0.6,-3.25,0.0
33.0,0.0,7.0,3.0,-2.5,-2.5,-2.725,-2.8000000000000003,1007.0,0.6623091840557195,0.6764855157808071,0.0,0.0,-3.25,0.0
33.0,1.0,7.0,2.0,-2.5,-2.5,-2.68,-2.8000000000000003,1112.0,0.6572202534451154,0.6764855157808071,0.0,0.0,-3.25,0.0
33.0,1.0,7.0,1.0,-2.5,-2.5,-2.65,-2.75,1561.0,0.6550670982623127,0.6634465240865918,0.0,0.0,-3.25,0.0
34.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1472.0,0.0,0.0,,,-2.7285714285714286,0.0
34.0,1.0,8.0,6.0,-2.8,-2.6,-2.7,-2.7,1392.0,0.6535224812247361,0.6535224812247361,-0.2,0.2,-2.7285714285714286,0.0
34.0,1.0,8.0,5.0,-3.6,-2.6,-3.0,-3.0,1407.0,0.741164891792236,0.741164891792236,-1.0,1.0,-2.7285714285714286,0.0
34.0,1.0,8.0,4.0,-2.8,-2.6,-2.95,-2.95,1201.0,0.7174628662355129,0.7174628662355129,-0.2,0.2,-2.7285714285714286,1.0
34.0,1.0,8.0,3.0,-3.5,-2.6,-3.06,-3.06,1152.0,0.769032524424063,0.769032524424063,-0.9,0.9,-2.7285714285714286,0.0
34.0,1.0,8.0,2.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,1312.0,0.7163017766933971,0.7163017766933971,0.2,0.2,-2.7285714285714286,1.0
34.0,1.0,8.0,1.0,-2.9,-2.4,-2.9428571428571426,-2.9428571428571426,1096.0,0.7119677792024361,0.7119677792024361,-0.5,0.5,-2.7285714285714286,0.0
35.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1839.0,0.0,0.0,,,-3.0124999999999997,0.0
35.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,1024.0,0.8451085694799778,0.8451085694799778,0.0,0.0,-3.0124999999999997,1.0
35.0,1.0,6.0,3.0,-3.7,-3.2,-3.366666666666667,-3.366666666666667,1303.0,0.9585356531139564,0.9585356531139564,-0.5,0.5,-3.0124999999999997,1.0
35.0,1.0,6.0,2.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1338.0,0.9091489009716347,0.9091489009716347,0.1,0.1,-3.0124999999999997,1.0
35.0,0.0,6.0,1.0,-2.3,-2.3,-3.1,-3.1,1600.0,0.7829529150437927,0.7829529150437927,0.8,0.8,-3.0124999999999997,1.0
36.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,3304.0,0.0,0.0,,,-3.1,0.0
36.0,1.0,8.0,6.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1223.0,1.135997608288739,1.135997608288739,-0.4,0.4,-3.1,1.0
36.0,1.0,8.0,5.0,-3.2,-3.2,-3.4666666666666663,-3.4666666666666663,1352.0,1.027910420666909,1.027910420666909,0.2,0.2,-3.1,1.0
36.0,1.0,8.0,4.0,-2.9,-2.9,-3.3249999999999997,-3.3249999999999997,2553.0,0.9214401588232057,0.9214401588232057,0.3,0.3,-3.1,1.0
36.0,0.0,8.0,3.0,-1.5,-1.5,-2.96,-2.96,1464.0,0.7158253768547562,0.7158253768547562,1.4,1.4,-3.1,1.0
36.0,0.0,8.0,2.0,-1.5,-1.5,-2.716666666666667,-2.96,864.0,0.6585856260566348,0.7158253768547562,0.0,0.0,-3.1,0.0
36.0,0.0,8.0,1.0,-1.5,-1.5,-2.542857142857143,-2.96,895.0,0.6694194865550239,0.7158253768547562,0.0,0.0,-3.1,0.0
37.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1536.0,0.0,0.0,,,-2.96,0.0
37.0,1.0,8.0,6.0,-2.6,-2.6,-3.1,-3.1,1417.0,0.795177774027728,0.795177774027728,1.0,1.0,-2.96,1.0
37.0,1.0,8.0,5.0,-3.0,-2.6,-3.0666666666666664,-3.0666666666666664,1481.0,0.7757763032397217,0.7757763032397217,-0.4,0.4,-2.96,1.0
37.0,1.0,8.0,4.0,-3.3,-2.6,-3.125,-3.125,1327.0,0.8064667608548021,0.8064667608548021,-0.7,0.7,-2.96,1.0
37.0,1.0,8.0,3.0,-2.4,-2.4,-2.98,-2.98,1368.0,0.7325120565857454,0.7325120565857454,0.2,0.2,-2.96,1.0
37.0,1.0,8.0,2.0,-2.6,-2.4,-2.9166666666666665,-2.9166666666666665,1512.0,0.7062645871539857,0.7062645871539857,-0.2,0.2,-2.96,0.0
37.0,0.0,8.0,1.0,-3.1,-2.4,-2.942857142857143,-2.942857142857143,1840.0,0.7149210945882769,0.7149210945882769,-0.7,0.7,-2.96,0.0
38.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1591.0,0.0,0.0,,,-2.942857142857143,0.0
38.0,1.0,5.0,3.0,-4.0,-3.6,-3.8,-3.8,2481.0,1.3093830553986576,1.3093830553986576,-0.4,0.4,-2.942857142857143,1.0
38.0,0.0,5.0,2.0,-2.8,-2.8,-3.4666666666666663,-3.4666666666666663,2235.0,1.0344594641544553,1.0344594641544553,0.8,0.8,-2.942857142857143,1.0
38.0,1.0,5.0,1.0,-2.8,-2.8,-3.3,-3.4666666666666663,1221.0,0.911295431766009,1.0344594641544553,0.0,0.0,-2.942857142857143,1.0
39.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1538.0,0.0,0.0,,,-3.2733333333333334,0.0
39.0,1.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1277.0,0.6949870452080334,0.6949870452080334,0.4,0.4,-3.2733333333333334,1.0
39.0,1.0,5.0,2.0,-2.9,-2.7,-2.9000000000000004,-2.9000000000000004,1672.0,0.6937752098568,0.6937752098568,-0.2,0.2,-3.2733333333333334,0.0
39.0,0.0,5.0,1.0,-2.4,-2.4,-2.7750000000000004,-2.7750000000000004,2329.0,0.6626572140506232,0.6626572140506232,0.3,0.3,-3.2733333333333334,0.0
40.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2160.0,0.0,0.0,,,-2.7750000000000004,0.0
40.0,1.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,1328.0,0.6733003292241385,0.6733003292241385,0.0,0.0,-2.7750000000000004,0.0
40.0,0.0,7.0,4.0,-3.7,-2.5,-2.9,-2.9,2105.0,0.6914348789154492,0.6914348789154492,-1.2,1.2,-2.7750000000000004,0.0
40.0,1.0,7.0,3.0,-2.5,-2.5,-2.8,-2.9,1426.0,0.6644816296764527,0.6914348789154492,0.0,0.0,-2.7750000000000004,0.0
40.0,0.0,7.0,2.0,-3.1,-2.5,-2.86,-2.94,2790.0,0.6775265137769504,0.7036890160379917,-0.6,0.6,-2.7750000000000004,0.0
40.0,0.0,7.0,1.0,-2.5,-2.5,-2.7999999999999994,-2.94,1327.0,0.662685854966651,0.7036890160379917,0.0,0.0,-2.7750000000000004,0.0
41.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,2744.0,0.0,0.0,,,-2.94,0.0
41.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,951.0,0.9321260968359831,0.0,0.0,0.0,-2.94,0.0
41.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,883.0,0.9305660520659053,0.0,0.0,0.0,-2.94,0.0
41.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,926.0,0.9290138140343591,0.0,0.0,0.0,-2.94,0.0
41.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,968.0,0.9274693178473199,0.0,0.0,0.0,-2.94,0.0
41.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,832.0,0.9259324993634707,0.0,0.0,0.0,-2.94,0.0
41.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,986.0,0.924403295183014,0.0,0.0,0.0,-2.94,0.0
42.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1799.0,0.0,0.0,,,-2.0,0.0
42.0,1.0,5.0,3.0,-3.7,-3.7,-3.9,-3.9,1249.0,1.3996731644638547,1.3996731644638547,0.4,0.4,-2.0,1.0
42.0,0.0,5.0,2.0,-1.8,-1.8,-3.1999999999999997,-3.1999999999999997,1535.0,0.8496406598170382,0.8496406598170382,1.9,1.9,-2.0,1.0
42.0,0.0,5.0,1.0,-1.8,-1.8,-2.85,-3.1999999999999997,816.0,0.6847361801187639,0.8496406598170382,0.0,0.0,-2.0,1.0
43.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1527.0,0.0,0.0,,,-3.1999999999999997,0.0
43.0,0.0,9.0,7.0,-1.9,-1.9,-2.45,-2.45,1760.0,0.6883446287829058,0.6883446287829058,1.1,1.1,-3.1999999999999997,1.0
43.0,0.0,9.0,6.0,-1.9,-1.9,-2.266666666666667,-2.45,904.0,0.7620260892408871,0.6883446287829058,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,5.0,-1.9,-1.9,-2.1750000000000003,-2.45,993.0,0.8110077843017802,0.6883446287829058,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,4.0,-1.9,-1.9,-2.12,-2.45,1127.0,0.843071424466274,0.6883446287829058,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,3.0,-1.9,-1.9,-2.0833333333333335,-2.45,928.0,0.8651283661671774,0.6883446287829058,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,2.0,-1.9,-1.9,-2.0571428571428574,-2.45,849.0,0.8809781206020906,0.6883446287829058,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,1.0,-1.9,-1.9,-2.0375,-2.45,911.0,0.8927561288059045,0.6883446287829058,0.0,0.0,-3.1999999999999997,0.0
44.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2313.0,0.0,0.0,,,-2.45,0.0
44.0,0.0,8.0,6.0,-1.8,-1.8,-2.3,-2.3,1519.0,0.7394677139672835,0.7394677139672835,1.0,1.0,-2.45,0.0
44.0,0.0,8.0,5.0,-1.8,-1.8,-2.1333333333333333,-2.3,865.0,0.8273241280637401,0.7394677139672835,0.0,0.0,-2.45,0.0
44.0,0.0,8.0,4.0,-1.8,-1.8,-2.0500000000000003,-2.3,994.0,0.8788491203827397,0.7394677139672835,0.0,0.0,-2.45,0.0
44.0,0.0,8.0,3.0,-1.8,-1.8,-2.0000000000000004,-2.3,1029.0,0.9112642189728427,0.7394677139672835,0.0,0.0,-2.45,0.0
44.0,0.0,8.0,2.0,-1.8,-1.8,-1.966666666666667,-2.3,1192.0,0.93312387420377,0.7394677139672835,0.0,0.0,-2.45,0.0
44.0,0.0,8.0,1.0,-1.8,-1.8,-1.9428571428571433,-2.3,1015.0,0.9486343154051547,0.7394677139672835,0.0,0.0,-2.45,0.0
45.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1511.0,0.0,0.0,,,-2.3,0.0
45.0,1.0,10.0,8.0,-4.2,-3.2,-3.7,-3.7,1465.0,1.2641636587473797,1.2641636587473797,-1.0,1.0,-2.3,1.0
45.0,1.0,10.0,7.0,-3.4,-3.2,-3.6,-3.6,1359.0,1.178660307968563,1.178660307968563,-0.2,0.2,-2.3,1.0
45.0,1.0,10.0,6.0,-2.5,-2.5,-3.325,-3.325,2857.0,0.964272767269184,0.964272767269184,0.7,0.7,-2.3,1.0
45.0,1.0,10.0,5.0,-3.1,-2.5,-3.2800000000000002,-3.2800000000000002,1497.0,0.9309164506369331,0.9309164506369331,-0.6,0.6,-2.3,1.0
45.0,1.0,10.0,4.0,-3.0,-2.5,-3.233333333333334,-3.233333333333334,1282.0,0.8976691519105658,0.8976691519105658,-0.5,0.5,-2.3,1.0
45.0,1.0,10.0,3.0,-2.5,-2.5,-3.128571428571429,-3.128571428571429,1725.0,0.8304436015473065,0.8304436015473065,0.0,0.0,-2.3,1.0
45.0,1.0,10.0,2.0,-4.6,-2.5,-3.3125,-3.3125,1904.0,0.9534128540979933,0.9534128540979933,-2.1,2.1,-2.3,1.0
45.0,1.0,10.0,1.0,-3.4,-2.5,-3.322222222222222,-3.322222222222222,1551.0,0.9589084605863284,0.9589084605863284,-0.9,0.9,-2.3,1.0
46.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1615.0,0.0,0.0,,,-3.34,0.0
46.0,1.0,9.0,7.0,-2.4,-2.4,-2.5,-2.5,1513.0,0.6856086140048366,0.6856086140048366,0.2,0.2,-3.34,0.0
46.0,1.0,9.0,6.0,-2.2,-2.2,-2.4,-2.4,1663.0,0.7118466574458394,0.7118466574458394,0.2,0.2,-3.34,0.0
46.0,0.0,9.0,5.0,-3.0,-2.2,-2.55,-2.55,1336.0,0.6758654582437682,0.6758654582437682,-0.8,0.8,-3.34,0.0
46.0,0.0,9.0,4.0,-2.2,-2.2,-2.4799999999999995,-2.55,848.0,0.6878467400736245,0.6758654582437682,0.0,0.0,-3.34,0.0
46.0,0.0,9.0,3.0,-2.2,-2.2,-2.433333333333333,-2.55,1025.0,0.6991780192011996,0.6758654582437682,0.0,0.0,-3.34,0.0
46.0,0.0,9.0,2.0,-2.2,-2.2,-2.3999999999999995,-2.55,1095.0,0.7086718164568375,0.6758654582437682,0.0,0.0,-3.34,0.0
46.0,0.0,9.0,1.0,-2.2,-2.2,-2.3749999999999996,-2.55,920.0,0.7164085978474627,0.6758654582437682,0.0,0.0,-3.34,0.0
47.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2472.0,0.0,0.0,,,-2.55,0.0
47.0,1.0,8.0,6.0,-3.9,-3.0,-3.45,-3.45,1281.0,1.051755085942976,1.051755085942976,-0.9,0.9,-2.55,1.0
47.0,0.0,8.0,5.0,-1.9,-1.9,-2.9333333333333336,-2.9333333333333336,2269.0,0.7320783409704236,0.7320783409704236,1.1,1.1,-2.55,1.0
47.0,0.0,8.0,4.0,-1.9,-1.9,-2.6750000000000003,-2.9333333333333336,2290.0,0.6705173236951885,0.7320783409704236,0.0,0.0,-2.55,0.0
47.0,0.0,8.0,3.0,-1.9,-1.9,-2.5200000000000005,-2.9333333333333336,1156.0,0.6787635818162314,0.7320783409704236,0.0,0.0,-2.55,0.0
47.0,0.0,8.0,2.0,-1.9,-1.9,-2.416666666666667,-2.9333333333333336,893.0,0.70277735549462,0.7320783409704236,0.0,0.0,-2.55,0.0
47.0,0.0,8.0,1.0,-1.9,-1.9,-2.342857142857143,-2.9333333333333336,1504.0,0.7279233812562912,0.7320783409704236,0.0,0.0,-2.55,0.0
48.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1733.0,0.0,0.0,,,-2.9333333333333336,0.0
48.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,1289.0,0.6794933904061421,0.6794933904061421,-0.1,0.1,-2.9333333333333336,0.0
48.0,1.0,8.0,5.0,-3.6,-2.7,-3.033333333333333,-3.033333333333333,1357.0,0.781771891849785,0.781771891849785,-0.9,0.9,-2.9333333333333336,0.0
48.0,1.0,8.0,4.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,2451.0,0.7043134408551264,0.7043134408551264,0.4,0.4,-2.9333333333333336,1.0
48.0,0.0,8.0,3.0,-1.9,-1.9,-2.6599999999999997,-2.6599999999999997,1399.0,0.6695299777167952,0.6695299777167952,0.4,0.4,-2.9333333333333336,0.0
48.0,0.0,8.0,2.0,-1.9,-1.9,-2.533333333333333,-2.6599999999999997,5906.0,0.6749921191236123,0.6695299777167952,0.0,0.0,-2.9333333333333336,0.0
48.0,0.0,8.0,1.0,-1.9,-1.9,-2.4428571428571426,-2.6599999999999997,1334.0,0.6926280098947075,0.6695299777167952,0.0,0.0,-2.9333333333333336,0.0
49.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1563.0,0.0,0.0,,,-2.6599999999999997,0.0
49.0,1.0,5.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1365.0,0.8214077816782919,0.8214077816782919,0.6,0.6,-2.6599999999999997,1.0
49.0,0.0,5.0,2.0,-3.0,-2.8,-3.0666666666666664,-3.0666666666666664,1656.0,0.8014086346900685,0.8014086346900685,-0.2,0.2,-2.6599999999999997,1.0
49.0,1.0,5.0,1.0,-2.8,-2.8,-3.0,-3.0666666666666664,1081.0,0.7656137299981263,0.8014086346900685,0.0,0.0,-2.6599999999999997,1.0
50.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1392.0,0.0,0.0,,,-2.913333333333333,0.0
50.0,1.0,7.0,5.0,-3.6,-3.4,-3.5,-3.5,1096.0,1.0981209246787855,1.0981209246787855,-0.2,0.2,-2.913333333333333,1.0
50.0,1.0,7.0,4.0,-3.2,-3.2,-3.4,-3.4,1296.0,1.0192191070009828,1.0192191070009828,0.2,0.2,-2.913333333333333,1.0
50.0,1.0,7.0,3.0,-2.1,-2.1,-3.0749999999999997,-3.0749999999999997,1720.0,0.8028938370130345,0.8028938370130345,1.1,1.1,-2.913333333333333,1.0
50.0,1.0,7.0,2.0,-3.1,-2.1,-3.0799999999999996,-3.0799999999999996,1224.0,0.8045999826469494,0.8045999826469494,-1.0,1.0,-2.913333333333333,1.0
50.0,0.0,7.0,1.0,-1.9,-1.9,-2.883333333333333,-2.883333333333333,2048.0,0.7142494870485409,0.7142494870485409,0.2,0.2,-2.913333333333333,1.0
51.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1423.0,0.0,0.0,,,-2.883333333333333,0.0
51.0,1.0,9.0,7.0,-3.5,-3.0,-3.25,-3.25,1129.0,0.9113762486847388,0.9113762486847388,-0.5,0.5,-2.883333333333333,1.0
51.0,0.0,9.0,6.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1432.0,0.6980871364795397,0.6980871364795397,1.0,1.0,-2.883333333333333,1.0
51.0,0.0,9.0,5.0,-2.0,-2.0,-2.625,-2.8333333333333335,800.0,0.6669154321455999,0.6980871364795397,0.0,0.0,-2.883333333333333,0.0
51.0,0.0,9.0,4.0,-2.0,-2.0,-2.5,-2.8333333333333335,967.0,0.6782525009363807,0.6980871364795397,0.0,0.0,-2.883333333333333,0.0
51.0,0.0,9.0,3.0,-2.0,-2.0,-2.4166666666666665,-2.8333333333333335,929.0,0.6977258153442731,0.6980871364795397,0.0,0.0,-2.883333333333333,0.0
51.0,0.0,9.0,2.0,-2.0,-2.0,-2.357142857142857,-2.8333333333333335,936.0,0.7168266834405467,0.6980871364795397,0.0,0.0,-2.883333333333333,0.0
51.0,0.0,9.0,1.0,-2.0,-2.0,-2.3125,-2.8333333333333335,848.0,0.7336306923665014,0.6980871364795397,0.0,0.0,-2.883333333333333,0.0
52.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1520.0,0.0,0.0,,,-2.8333333333333335,0.0
52.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,896.0,0.9061278653332174,0.0,0.0,0.0,-2.8333333333333335,0.0
52.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,767.0,0.9049503107547203,0.0,0.0,0.0,-2.8333333333333335,0.0
52.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,920.0,0.9037773351343741,0.0,0.0,0.0,-2.8333333333333335,0.0
53.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1530.0,0.0,0.0,,,-2.0,0.0
53.0,0.0,7.0,5.0,-1.9,-1.9,-2.75,-2.75,1950.0,0.6813197913591578,0.6813197913591578,1.7,1.7,-2.0,1.0
53.0,0.0,7.0,4.0,-1.9,-1.9,-2.466666666666667,-2.75,736.0,0.6818589472402807,0.6813197913591578,0.0,0.0,-2.0,0.0
53.0,0.0,7.0,3.0,-1.9,-1.9,-2.325,-2.75,867.0,0.7240822306384425,0.6813197913591578,0.0,0.0,-2.0,0.0
53.0,0.0,7.0,2.0,-1.9,-1.9,-2.24,-2.75,1277.0,0.7604060408352733,0.6813197913591578,0.0,0.0,-2.0,0.0
53.0,0.0,7.0,1.0,-1.9,-1.9,-2.1833333333333336,-2.75,888.0,0.7882876192438237,0.6813197913591578,0.0,0.0,-2.0,0.0
54.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1607.0,0.0,0.0,,,-2.75,0.0
54.0,1.0,5.0,3.0,-4.6,-3.0,-3.8,-3.8,1440.0,1.3696843992450791,1.3696843992450791,-1.6,1.6,-2.75,1.0
54.0,1.0,5.0,2.0,-2.7,-2.7,-3.4333333333333336,-3.4333333333333336,1732.0,1.0650557209728224,1.0650557209728224,0.3,0.3,-2.75,1.0
54.0,0.0,5.0,1.0,-2.0,-2.0,-3.075,-3.075,1603.0,0.8198522204132785,0.8198522204132785,0.7,0.7,-2.75,1.0
55.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,2312.0,0.0,0.0,,,-3.075,0.0
55.0,1.0,6.0,4.0,-3.4,-3.4,-3.45,-3.45,1320.0,1.077521979339679,1.077521979339679,0.1,0.1,-3.075,1.0
55.0,1.0,6.0,3.0,-2.4,-2.4,-3.1,-3.1,2107.0,0.8331591857836782,0.8331591857836782,1.0,1.0,-3.075,1.0
55.0,1.0,6.0,2.0,-2.8,-2.4,-3.0250000000000004,-3.0250000000000004,2069.0,0.7903055209076877,0.7903055209076877,-0.4,0.4,-3.075,1.0
55.0,0.0,6.0,1.0,-3.2,-2.4,-3.06,-3.06,1535.0,0.8083175290210972,0.8083175290210972,-0.8,0.8,-3.075,1.0
56.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,2583.0,0.0,0.0,,,-3.06,0.0
