trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
7.0,0.0,10.0,7.0,-2.1,-2.1,-2.9333333333333336,-2.9333333333333336,1640.5,0.6675484364693546,0.6675484364693546,1.0,1.0,-3.2600000000000002,1.0
7.0,0.0,10.0,6.0,-2.1,-2.1,-2.725,-2.9333333333333336,951.0,0.6757830216183981,0.6675484364693546,0.0,0.0,-3.2600000000000002,0.0
7.0,0.0,10.0,5.0,-2.1,-2.1,-2.6,-2.9333333333333336,848.0999999996275,0.7052364784709011,0.6675484364693546,0.0,0.0,-3.2600000000000002,0.0
7.0,0.0,10.0,4.0,-2.1,-2.1,-2.5166666666666666,-2.9333333333333336,783.9000000003725,0.732006375199925,0.6675484364693546,0.0,0.0,-3.2600000000000002,0.0
7.0,0.0,10.0,3.0,-2.1,-2.1,-2.457142857142857,-2.9333333333333336,976.1999999992549,0.7529632247399343,0.6675484364693546,0.0,0.0,-3.2600000000000002,0.0
7.0,0.0,10.0,2.0,-2.1,-2.1,-2.4125,-2.9333333333333336,823.9000000003725,0.7687100744568321,0.6675484364693546,0.0,0.0,-3.2600000000000002,0.0
7.0,0.0,10.0,1.0,-2.1,-2.1,-2.377777777777778,-2.9333333333333336,976.0,0.7803299813489626,0.6675484364693546,0.0,0.0,-3.2600000000000002,0.0
8.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2519.9000000003725,0.0,0.0,,,-2.9333333333333336,0.0
8.0,0.0,10.0,8.0,-3.0,-2.5,-2.75,-2.75,2695.9000000003725,0.6599242380758567,0.6599242380758567,-0.5,0.5,-2.9333333333333336,0.0
8.0,0.0,10.0,7.0,-2.5,-2.5,-2.6666666666666665,-2.75,2632.0,0.6621018582317624,0.6599242380758567,0.0,0.0,-2.9333333333333336,0.0
8.0,1.0,10.0,6.0,-2.5,-2.5,-2.625,-2.75,2360.0999999996275,0.6641602750599752,0.6599242380758567,0.0,0.0,-2.9333333333333336,0.0
8.0,0.0,10.0,5.0,-2.9,-2.5,-2.68,-2.7800000000000002,2520.0,0.6507285294557317,0.6460527277120087,-0.4,0.4,-2.9333333333333336,0.0
8.0,1.0,10.0,4.0,-2.5,-2.5,-2.65,-2.7800000000000002,3287.9000000003725,0.6502403401819976,0.6460527277120087,0.0,0.0,-2.9333333333333336,0.0
8.0,0.0,10.0,3.0,-2.3,-2.3,-2.6,-2.7114285714285713,1968.0999999996275,0.6562129110398427,0.6401363669475857,0.2,0.2,-2.9333333333333336,0.0
8.0,0.0,10.0,2.0,-2.3,-2.3,-2.5625,-2.7114285714285713,1655.9000000003725,0.6614700398630037,0.6401363669475857,0.0,0.0,-2.9333333333333336,0.0
8.0,0.0,10.0,1.0,-2.3,-2.3,-2.533333333333333,-2.7114285714285713,1320.0,0.6655836974977624,0.6401363669475857,0.0,0.0,-2.9333333333333336,0.0
9.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,2224.0999999996275,0.0,0.0,,,-2.7114285714285713,0.0
9.0,1.0,6.0,4.0,-3.0,-3.0,-3.3,-3.3,2031.9000000003725,0.8404080641484316,0.8404080641484316,0.6,0.6,-2.7114285714285713,1.0
9.0,0.0,6.0,3.0,-2.3,-2.3,-2.9666666666666663,-2.9666666666666663,1456.0,0.6691970757068392,0.6691970757068392,0.7,0.7,-2.7114285714285713,1.0
9.0,0.0,6.0,2.0,-2.3,-2.3,-2.8,-2.9666666666666663,952.1999999992549,0.6306962642808167,0.6691970757068392,0.0,0.0,-2.7114285714285713,0.0
9.0,0.0,6.0,1.0,-2.3,-2.3,-2.7,-2.9666666666666663,951.8000000007451,0.6254861123257084,0.6691970757068392,0.0,0.0,-2.7114285714285713,0.0
10.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1808.0,0.0,0.0,,,-2.9666666666666663,0.0
10.0,1.0,8.0,6.0,-2.8,-2.8,-3.25,-3.25,1864.0,0.8090767968233269,0.8090767968233269,0.9,0.9,-2.9666666666666663,1.0
10.0,1.0,8.0,5.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,5079.9000000003725,0.6646506313548959,0.6646506313548959,0.4,0.4,-2.9666666666666663,1.0
10.0,0.0,8.0,4.0,-3.4,-2.4,-3.075,-3.075,1632.0999999996275,0.7066873787482351,0.7066873787482351,-1.0,1.0,-2.9666666666666663,0.0
10.0,0.0,8.0,3.0,-2.4,-2.4,-2.9400000000000004,-3.075,1352.0,0.6522250135914985,0.7066873787482351,0.0,0.0,-2.9666666666666663,1.0
10.0,0.0,8.0,2.0,-2.4,-2.4,-2.85,-3.075,1152.0,0.6278933030380242,0.7066873787482351,0.0,0.0,-2.9666666666666663,0.0
10.0,0.0,8.0,1.0,-2.4,-2.4,-2.7857142857142856,-3.075,968.0999999996275,0.6166212113745005,0.7066873787482351,0.0,0.0,-2.9666666666666663,0.0
11.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1896.0,0.0,0.0,,,-3.075,0.0
11.0,1.0,6.0,4.0,-3.8,-3.8,-4.0,-4.0,2728.0999999996275,1.3989366710197462,1.3989366710197462,0.4,0.4,-3.075,1.0
11.0,0.0,6.0,3.0,-2.0,-2.0,-3.3333333333333335,-3.3333333333333335,1808.0,0.8670511967454851,0.8670511967454851,1.8,1.8,-3.075,1.0
11.0,0.0,6.0,2.0,-2.0,-2.0,-3.0,-3.3333333333333335,855.8000000007451,0.690382435304335,0.8670511967454851,0.0,0.0,-3.075,1.0
11.0,0.0,6.0,1.0,-2.0,-2.0,-2.8,-3.3333333333333335,888.0,0.6431781719862237,0.8670511967454851,0.0,0.0,-3.075,1.0
12.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2032.0999999996275,0.0,0.0,,,-3.3333333333333335,0.0
12.0,1.0,7.0,5.0,-3.7,-2.8,-3.25,-3.25,1744.0,0.8249242389456137,0.8249242389456137,-0.9,0.9,-3.3333333333333335,0.0
12.0,0.0,7.0,4.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1463.9000000003725,0.6516907661620308,0.6516907661620308,0.8,0.8,-3.3333333333333335,1.0
12.0,0.0,7.0,3.0,-2.0,-2.0,-2.625,-2.8333333333333335,960.0,0.6494772145148073,0.6516907661620308,0.0,0.0,-3.3333333333333335,0.0
12.0,0.0,7.0,2.0,-2.0,-2.0,-2.5,-2.8333333333333335,744.0999999996275,0.6765662831414754,0.6516907661620308,0.0,0.0,-3.3333333333333335,0.0
12.0,0.0,7.0,1.0,-2.0,-2.0,-2.4166666666666665,-2.8333333333333335,800.0999999996275,0.7041375523797854,0.6516907661620308,0.0,0.0,-3.3333333333333335,0.0
13.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1815.9000000003725,0.0,0.0,,,-2.8333333333333335,0.0
13.0,1.0,10.0,8.0,-3.2,-2.3,-2.75,-2.75,1263.9000000003725,0.6442649451798762,0.6442649451798762,-0.9,0.9,-2.8333333333333335,0.0
13.0,0.0,10.0,7.0,-2.9,-2.3,-2.8000000000000003,-2.8000000000000003,1184.0,0.6472863290976681,0.6472863290976681,-0.6,0.6,-2.8333333333333335,0.0
13.0,0.0,10.0,6.0,-2.3,-2.3,-2.675,-2.8000000000000003,672.0999999996275,0.6370851789615932,0.6472863290976681,0.0,0.0,-2.8333333333333335,0.0
13.0,0.0,10.0,5.0,-2.3,-2.3,-2.6,-2.8000000000000003,600.0,0.6409368143584827,0.6472863290976681,0.0,0.0,-2.8333333333333335,0.0
13.0,0.0,10.0,4.0,-2.3,-2.3,-2.5500000000000003,-2.8000000000000003,584.0,0.646946368689396,0.6472863290976681,0.0,0.0,-2.8333333333333335,0.0
13.0,0.0,10.0,3.0,-2.3,-2.3,-2.5142857142857147,-2.8000000000000003,671.9000000003725,0.6524095763415194,0.6472863290976681,0.0,0.0,-2.8333333333333335,0.0
13.0,0.0,10.0,2.0,-2.3,-2.3,-2.4875000000000003,-2.8000000000000003,632.0,0.6567875168066225,0.6472863290976681,0.0,0.0,-2.8333333333333335,0.0
13.0,0.0,10.0,1.0,-2.3,-2.3,-2.466666666666667,-2.8000000000000003,656.0999999996275,0.6600958231397133,0.6472863290976681,0.0,0.0,-2.8333333333333335,0.0
14.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2376.0,0.0,0.0,,,-2.8000000000000003,0.0
14.0,1.0,5.0,3.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,2432.0,0.6195227285701093,0.6195227285701093,0.1,0.1,-2.8000000000000003,0.0
14.0,0.0,5.0,2.0,-2.2,-2.2,-2.5000000000000004,-2.5000000000000004,1399.9000000003725,0.6395889883933852,0.6395889883933852,0.4,0.4,-2.8000000000000003,0.0
14.0,0.0,5.0,1.0,-2.2,-2.2,-2.4250000000000007,-2.5000000000000004,1192.0,0.6601926671799414,0.6395889883933852,0.0,0.0,-2.8000000000000003,0.0
15.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,5992.0,0.0,0.0,,,-2.5000000000000004,0.0
15.0,1.0,5.0,3.0,-2.7,-2.7,-3.2,-3.2,1959.9000000003725,0.8165694791539264,0.8165694791539264,1.0,1.0,-2.5000000000000004,1.0
15.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,-2.7000000000000006,1640.0,0.6231521355742886,0.6231521355742886,1.0,1.0,-2.5000000000000004,1.0
15.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.7000000000000006,840.2999999988824,0.6563121315617194,0.6231521355742886,0.0,0.0,-2.5000000000000004,0.0
16.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2815.9000000003725,0.0,0.0,,,-2.7000000000000006,0.0
16.0,1.0,7.0,5.0,-3.4,-3.0,-3.2,-3.2,2984.0,0.8346656017032612,0.8346656017032612,-0.4,0.4,-2.7000000000000006,1.0
16.0,1.0,7.0,4.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,2304.0999999996275,0.7890911122471823,0.7890911122471823,0.0,0.0,-2.7000000000000006,1.0
16.0,0.0,7.0,3.0,-2.3,-2.3,-2.925,-2.925,3296.0,0.6822440419476811,0.6822440419476811,0.7,0.7,-2.7000000000000006,1.0
16.0,0.0,7.0,2.0,-2.3,-2.3,-2.8,-2.925,1343.9000000003725,0.6411578068879247,0.6822440419476811,0.0,0.0,-2.7000000000000006,0.0
16.0,0.0,7.0,1.0,-2.3,-2.3,-2.716666666666667,-2.925,936.0999999996275,0.6251409391135245,0.6822440419476811,0.0,0.0,-2.7000000000000006,0.0
17.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2135.9000000003725,0.0,0.0,,,-2.925,0.0
17.0,1.0,6.0,4.0,-4.3,-3.1,-3.7,-3.7,2040.0999999996275,1.2185064893204836,1.2185064893204836,-1.2,1.2,-2.925,1.0
17.0,1.0,6.0,3.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,3159.9000000003725,0.997432258908399,0.997432258908399,0.2,0.2,-2.925,1.0
17.0,0.0,6.0,2.0,-2.5,-2.5,-3.2,-3.2,2280.0999999996275,0.8289886743630593,0.8289886743630593,0.4,0.4,-2.925,1.0
17.0,0.0,6.0,1.0,-2.5,-2.5,-3.06,-3.2,855.9000000003725,0.7440324266915413,0.8289886743630593,0.0,0.0,-2.925,1.0
18.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1400.0,0.0,0.0,,,-3.2,0.0
18.0,1.0,9.0,7.0,-3.3,-3.3,-3.3,-3.3,1296.0,0.8890357784614831,0.8890357784614831,0.0,0.0,-3.2,1.0
18.0,1.0,9.0,6.0,-3.3,-3.3,-3.2999999999999994,-3.2999999999999994,1424.0,0.8856360115974098,0.8856360115974098,0.0,0.0,-3.2,1.0
18.0,1.0,9.0,5.0,-2.6,-2.6,-3.1249999999999996,-3.1249999999999996,5479.9000000003725,0.7698509300802683,0.7698509300802683,0.7,0.7,-3.2,1.0
18.0,1.0,9.0,4.0,-3.2,-2.6,-3.1399999999999997,-3.1399999999999997,2976.0999999996275,0.7758710845556906,0.7758710845556906,-0.6,0.6,-3.2,1.0
18.0,1.0,9.0,3.0,-3.0,-2.6,-3.1166666666666667,-3.1166666666666667,3928.0,0.7593393087006473,0.7593393087006473,-0.4,0.4,-3.2,1.0
18.0,0.0,9.0,2.0,-2.7,-2.6,-3.057142857142857,-3.057142857142857,1744.0,0.7245036354378496,0.7245036354378496,-0.1,0.1,-3.2,1.0
18.0,0.0,9.0,1.0,-2.6,-2.6,-3.0,-3.057142857142857,1136.5,0.6945692698271608,0.7245036354378496,0.0,0.0,-3.2,1.0
19.0,1.0,5.0,4.0,-4.6,-4.6,-4.6,-4.6,2136.0,0.0,0.0,,,-3.057142857142857,0.0
19.0,1.0,5.0,3.0,-3.1,-3.1,-3.8499999999999996,-3.8499999999999996,4399.9000000003725,1.3172554310017464,1.3172554310017464,1.5,1.5,-3.057142857142857,1.0
19.0,1.0,5.0,2.0,-2.9,-2.9,-3.533333333333333,-3.533333333333333,2704.0999999996275,1.0478511647615147,1.0478511647615147,0.2,0.2,-3.057142857142857,1.0
19.0,0.0,5.0,1.0,-2.0,-2.0,-3.15,-3.15,1695.9000000003725,0.7793091139178734,0.7793091139178734,0.9,0.9,-3.057142857142857,1.0
20.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,6367.9000000003725,0.0,0.0,,,-3.15,0.0
20.0,1.0,5.0,3.0,-2.5,-2.5,-2.6,-2.6,4568.0999999996275,0.6309714732061982,0.6309714732061982,0.2,0.2,-3.15,0.0
20.0,1.0,5.0,2.0,-2.9,-2.5,-2.6999999999999997,-2.6999999999999997,4656.0,0.6236157083686539,0.6236157083686539,-0.4,0.4,-3.15,0.0
20.0,0.0,5.0,1.0,-4.2,-2.5,-3.075,-3.075,1527.800000000745,0.7384788604945035,0.7384788604945035,-1.7,1.7,-3.15,0.0
21.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1680.0,0.0,0.0,,,-3.075,0.0
21.0,1.0,8.0,6.0,-2.6,-2.6,-2.85,-2.85,3392.0,0.6468950103087951,0.6468950103087951,0.5,0.5,-3.075,1.0
21.0,0.0,8.0,5.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1944.0,0.6268439465555469,0.6268439465555469,0.2,0.2,-3.075,0.0
21.0,0.0,8.0,4.0,-2.4,-2.4,-2.625,-2.6999999999999997,1023.9000000003725,0.6288556567974027,0.6268439465555469,0.0,0.0,-3.075,0.0
21.0,0.0,8.0,3.0,-2.4,-2.4,-2.58,-2.6999999999999997,928.0999999996275,0.6333536469503142,0.6268439465555469,0.0,0.0,-3.075,0.0
21.0,0.0,8.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.6999999999999997,792.0,0.6373069360354979,0.6268439465555469,0.0,0.0,-3.075,0.0
21.0,0.0,8.0,1.0,-2.4,-2.4,-2.5285714285714285,-2.6999999999999997,712.0,0.6403124237432849,0.6268439465555469,0.0,0.0,-3.075,0.0
22.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2016.0999999996275,0.0,0.0,,,-2.6999999999999997,0.0
22.0,0.0,8.0,6.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1752.0,0.6773872623431246,0.6773872623431246,0.4,0.4,-2.6999999999999997,0.0
22.0,0.0,8.0,5.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,872.0,0.7055336829505574,0.6773872623431246,0.0,0.0,-2.6999999999999997,0.0
22.0,0.0,8.0,4.0,-2.2,-2.2,-2.3,-2.4000000000000004,792.0,0.7201938942278107,0.6773872623431246,0.0,0.0,-2.6999999999999997,0.0
22.0,0.0,8.0,3.0,-2.2,-2.2,-2.28,-2.4000000000000004,743.9000000003725,0.7285602240034794,0.6773872623431246,0.0,0.0,-2.6999999999999997,0.0
22.0,0.0,8.0,2.0,-2.2,-2.2,-2.266666666666666,-2.4000000000000004,768.0999999996275,0.7335591596577176,0.6773872623431246,0.0,0.0,-2.6999999999999997,0.0
22.0,0.0,8.0,1.0,-2.2,-2.2,-2.2571428571428567,-2.4000000000000004,744.0,0.7365626690117472,0.6773872623431246,0.0,0.0,-2.6999999999999997,0.0
23.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2223.9000000003725,0.0,0.0,,,-2.4000000000000004,0.0
23.0,1.0,9.0,7.0,-2.5,-2.5,-2.75,-2.75,1704.0999999996275,0.6143363011487201,0.6143363011487201,0.5,0.5,-2.4000000000000004,1.0
23.0,0.0,9.0,6.0,-1.8,-1.8,-2.433333333333333,-2.433333333333333,1912.0,0.6508618526782421,0.6508618526782421,0.7,0.7,-2.4000000000000004,0.0
23.0,0.0,9.0,5.0,-1.8,-1.8,-2.275,-2.433333333333333,672.0,0.7201312879303936,0.6508618526782421,0.0,0.0,-2.4000000000000004,0.0
23.0,0.0,9.0,4.0,-1.8,-1.8,-2.18,-2.433333333333333,735.9000000003725,0.7726623731340505,0.6508618526782421,0.0,0.0,-2.4000000000000004,0.0
23.0,0.0,9.0,3.0,-1.8,-1.8,-2.1166666666666667,-2.433333333333333,792.0999999996275,0.8106549247177243,0.6508618526782421,0.0,0.0,-2.4000000000000004,0.0
23.0,0.0,9.0,2.0,-1.8,-1.8,-2.0714285714285716,-2.433333333333333,791.9000000003725,0.8385869610460769,0.6508618526782421,0.0,0.0,-2.4000000000000004,0.0
23.0,0.0,9.0,1.0,-1.8,-1.8,-2.0375,-2.433333333333333,912.0999999996275,0.8595965623477096,0.6508618526782421,0.0,0.0,-2.4000000000000004,0.0
24.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,10600.099999999627,0.0,0.0,,,-2.433333333333333,0.0
24.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1951.9000000003725,0.63918950115815,0.63918950115815,0.0,0.0,-2.433333333333333,0.0
24.0,1.0,5.0,2.0,-2.9,-2.8,-2.8333333333333335,-2.8333333333333335,2768.0,0.6469317080810268,0.6469317080810268,-0.1,0.1,-2.433333333333333,0.0
24.0,1.0,5.0,1.0,-3.8,-2.8,-3.075,-3.075,2936.0,0.7572378034072857,0.7572378034072857,-1.0,1.0,-2.433333333333333,0.0
25.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,2296.0,0.0,0.0,,,-3.16,0.0
25.0,1.0,10.0,8.0,-3.7,-3.5,-3.6,-3.6,2696.0999999996275,1.13327034549469,1.13327034549469,-0.2,0.2,-3.16,1.0
25.0,1.0,10.0,7.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,2064.0,0.9455744873414845,0.9455744873414845,0.6,0.6,-3.16,1.0
25.0,1.0,10.0,6.0,-2.8,-2.8,-3.2249999999999996,-3.2249999999999996,2415.9000000003725,0.8426580052501456,0.8426580052501456,0.1,0.1,-3.16,1.0
25.0,0.0,10.0,5.0,-2.0,-2.0,-2.9799999999999995,-2.9799999999999995,1679.9000000003725,0.703260850734508,0.703260850734508,0.8,0.8,-3.16,1.0
25.0,0.0,10.0,4.0,-2.0,-2.0,-2.8166666666666664,-2.9799999999999995,928.0999999996275,0.6450491007983821,0.703260850734508,0.0,0.0,-3.16,0.0
25.0,0.0,10.0,3.0,-2.0,-2.0,-2.6999999999999997,-2.9799999999999995,903.9000000003725,0.625630117144516,0.703260850734508,0.0,0.0,-3.16,0.0
25.0,0.0,10.0,2.0,-2.0,-2.0,-2.6125,-2.9799999999999995,832.0,0.6242353430506107,0.703260850734508,0.0,0.0,-3.16,0.0
25.0,0.0,10.0,1.0,-2.0,-2.0,-2.5444444444444443,-2.9799999999999995,864.0,0.6308225399126193,0.703260850734508,0.0,0.0,-3.16,0.0
26.0,1.0,9.0,8.0,-4.4,-4.4,-4.4,-4.4,2096.0999999996275,0.0,0.0,,,-2.9799999999999995,0.0
26.0,1.0,9.0,7.0,-3.1,-3.1,-3.75,-3.75,1952.0999999996275,1.2713624321421624,1.2713624321421624,1.3,1.3,-2.9799999999999995,1.0
26.0,1.0,9.0,6.0,-3.0,-3.0,-3.5,-3.5,1559.9000000003725,1.0598659299523143,1.0598659299523143,0.1,0.1,-2.9799999999999995,1.0
26.0,1.0,9.0,5.0,-3.6,-3.0,-3.525,-3.525,1752.5,1.0772015688325411,1.0772015688325411,-0.6,0.6,-2.9799999999999995,1.0
