trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.7,779.0,0.7934721103792802,0.5881916250297194,0.0,0.0,-3.0625000000000004,0.0
26.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,-2.7,903.0,0.8375526517446198,0.5881916250297194,0.0,0.0,-3.0625000000000004,0.0
26.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9857142857142855,-2.7,576.0,0.8698238688368202,0.5881916250297194,0.0,0.0,-3.0625000000000004,0.0
26.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9499999999999997,-2.7,536.0,0.8941088821107345,0.5881916250297194,0.0,0.0,-3.0625000000000004,0.0
27.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,945.0,0.0,0.0,,,-2.7,0.0
27.0,0.0,5.0,3.0,-3.6,-2.4,-3.0,-3.0,783.0,0.7149279342839474,0.7149279342839474,-1.2,1.2,-2.7,0.0
27.0,0.0,5.0,2.0,-2.4,-2.4,-2.8000000000000003,-3.0,784.0,0.628837732013501,0.7149279342839474,0.0,0.0,-2.7,1.0
27.0,0.0,5.0,1.0,-2.4,-2.4,-2.7,-3.0,497.0,0.6054901795140222,0.7149279342839474,0.0,0.0,-2.7,0.0
28.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1690.0,0.0,0.0,,,-3.0,0.0
28.0,0.0,8.0,6.0,-2.4,-2.4,-2.7,-2.7,1648.0,0.6022181221672648,0.6022181221672648,0.6,0.6,-3.0,1.0
28.0,0.0,8.0,5.0,-2.4,-2.4,-2.6,-2.7,632.0,0.5945247813504585,0.6022181221672648,0.0,0.0,-3.0,0.0
28.0,0.0,8.0,4.0,-2.4,-2.4,-2.5500000000000003,-2.7,671.0,0.5961749141836536,0.6022181221672648,0.0,0.0,-3.0,0.0
28.0,0.0,8.0,3.0,-2.4,-2.4,-2.5200000000000005,-2.7,2169.0,0.5985553813983623,0.6022181221672648,0.0,0.0,-3.0,0.0
28.0,0.0,8.0,2.0,-2.4,-2.4,-2.5000000000000004,-2.7,784.0,0.6004671078948048,0.6022181221672648,0.0,0.0,-3.0,0.0
28.0,0.0,8.0,1.0,-2.4,-2.4,-2.485714285714286,-2.7,503.0,0.6018118506307127,0.6022181221672648,0.0,0.0,-3.0,0.0
29.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1705.0,0.0,0.0,,,-2.7,0.0
29.0,1.0,7.0,5.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,1031.0,1.3704030747031921,1.3704030747031921,0.5,0.5,-2.7,1.0
29.0,0.0,7.0,4.0,-2.0,-2.0,-3.233333333333333,-3.233333333333333,1160.0,0.8608869448488942,0.8608869448488942,1.6,1.6,-2.7,1.0
29.0,0.0,7.0,3.0,-2.0,-2.0,-2.925,-3.233333333333333,496.0,0.6754207442906841,0.8608869448488942,0.0,0.0,-2.7,1.0
29.0,0.0,7.0,2.0,-2.0,-2.0,-2.7399999999999998,-3.233333333333333,520.0,0.6125002539476803,0.8608869448488942,0.0,0.0,-2.7,0.0
29.0,0.0,7.0,1.0,-2.0,-2.0,-2.6166666666666667,-3.233333333333333,560.0,0.5983774357005415,0.8608869448488942,0.0,0.0,-2.7,0.0
30.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1088.0,0.0,0.0,,,-3.233333333333333,0.0
30.0,1.0,5.0,3.0,-2.6,-2.6,-2.7,-2.7,823.0,0.603471439073779,0.603471439073779,0.2,0.2,-3.233333333333333,0.0
30.0,0.0,5.0,2.0,-3.2,-2.6,-2.866666666666667,-2.866666666666667,984.0,0.6500548346887837,0.6500548346887837,-0.6,0.6,-3.233333333333333,0.0
30.0,1.0,5.0,1.0,-2.6,-2.6,-2.8000000000000003,-2.866666666666667,1618.0,0.6251343467942313,0.6500548346887837,0.0,0.0,-3.233333333333333,0.0
31.0,0.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1002.0,0.0,0.0,,,-2.873333333333334,0.0
31.0,0.0,9.0,7.0,-2.7,-2.7,-2.7,-2.7,519.0,0.5979675721904193,0.0,0.0,0.0,-2.873333333333334,0.0
31.0,1.0,9.0,6.0,-2.7,-2.7,-2.7000000000000006,-2.7,1495.0,0.596671866286082,0.0,0.0,0.0,-2.873333333333334,0.0
31.0,1.0,9.0,5.0,-3.3,-2.7,-2.8500000000000005,-2.8500000000000005,1466.0,0.6363283689286912,0.6363283689286912,-0.6,0.6,-2.873333333333334,0.0
31.0,0.0,9.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1417.0,0.6553837784044615,0.6553837784044615,-0.4,0.4,-2.873333333333334,0.0
31.0,0.0,9.0,3.0,-2.7,-2.7,-2.866666666666667,-2.9000000000000004,1053.0,0.6402679282480267,0.6553837784044615,0.0,0.0,-2.873333333333334,0.0
31.0,0.0,9.0,2.0,-2.7,-2.7,-2.842857142857143,-2.9000000000000004,744.0,0.6299956233607945,0.6553837784044615,0.0,0.0,-2.873333333333334,0.0
31.0,0.0,9.0,1.0,-2.7,-2.7,-2.825,-2.9000000000000004,824.0,0.6224864711619531,0.6553837784044615,0.0,0.0,-2.873333333333334,0.0
32.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,960.0,0.0,0.0,,,-2.9000000000000004,0.0
32.0,1.0,10.0,8.0,-3.0,-3.0,-3.3,-3.3,609.0,0.8969030864276889,0.8969030864276889,0.6,0.6,-2.9000000000000004,1.0
32.0,1.0,10.0,7.0,-3.8,-3.0,-3.4666666666666663,-3.4666666666666663,599.0,1.026881741541406,1.026881741541406,-0.8,0.8,-2.9000000000000004,1.0
32.0,1.0,10.0,6.0,-3.9,-3.0,-3.5749999999999997,-3.5749999999999997,952.0,1.1151551722030821,1.1151551722030821,-0.9,0.9,-2.9000000000000004,1.0
32.0,1.0,10.0,5.0,-3.1,-3.0,-3.4799999999999995,-3.4799999999999995,777.0,1.034165931344539,1.034165931344539,-0.1,0.1,-2.9000000000000004,1.0
32.0,1.0,10.0,4.0,-3.0,-3.0,-3.4,-3.4,688.0,0.968113009082054,0.968113009082054,0.0,0.0,-2.9000000000000004,1.0
32.0,1.0,10.0,3.0,-3.2,-3.0,-3.371428571428571,-3.371428571428571,1123.0,0.9438213613432371,0.9438213613432371,-0.2,0.2,-2.9000000000000004,1.0
32.0,1.0,10.0,2.0,-3.0,-3.0,-3.3249999999999997,-3.3249999999999997,829.0,0.9065591485368829,0.9065591485368829,0.0,0.0,-2.9000000000000004,1.0
32.0,1.0,10.0,1.0,-3.4,-3.0,-3.333333333333333,-3.333333333333333,920.0,0.9110359212810976,0.9110359212810976,-0.4,0.4,-2.9000000000000004,1.0
33.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,520.0,0.0,0.0,,,-3.2599999999999993,0.0
33.0,1.0,7.0,5.0,-3.9,-3.7,-3.8,-3.8,1409.0,1.2956057955682507,1.2956057955682507,-0.2,0.2,-3.2599999999999993,1.0
33.0,1.0,7.0,4.0,-3.3,-3.3,-3.633333333333333,-3.633333333333333,615.0,1.1482701966194384,1.1482701966194384,0.4,0.4,-3.2599999999999993,1.0
33.0,0.0,7.0,3.0,-3.5,-3.3,-3.5999999999999996,-3.5999999999999996,1329.0,1.1177488760006857,1.1177488760006857,-0.2,0.2,-3.2599999999999993,1.0
33.0,0.0,7.0,2.0,-3.3,-3.3,-3.54,-3.5999999999999996,1127.0,1.0656006578004547,1.1177488760006857,0.0,0.0,-3.2599999999999993,1.0
33.0,1.0,7.0,1.0,-3.3,-3.3,-3.5,-3.5999999999999996,535.0,1.0308291301918928,1.1177488760006857,0.0,0.0,-3.2599999999999993,1.0
34.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1248.0,0.0,0.0,,,-3.3857142857142857,0.0
34.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,639.0,1.127635801134391,0.0,0.0,0.0,-3.3857142857142857,0.0
34.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,537.0,1.1254398189117967,0.0,0.0,0.0,-3.3857142857142857,0.0
34.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,552.0,1.1232566164312539,0.0,0.0,0.0,-3.3857142857142857,0.0
34.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,591.0,1.1210860702167236,0.0,0.0,0.0,-3.3857142857142857,0.0
34.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,497.0,1.1189280584559491,0.0,0.0,0.0,-3.3857142857142857,0.0
35.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1167.0,0.0,0.0,,,-1.7000000000000002,0.0
35.0,0.0,5.0,3.0,-2.6,-2.4,-2.5,-2.5,600.0,0.6242866651660778,0.6242866651660778,-0.2,0.2,-1.7000000000000002,0.0
35.0,0.0,5.0,2.0,-2.4,-2.4,-2.466666666666667,-2.5,457.0,0.631046509355449,0.6242866651660778,0.0,0.0,-1.7000000000000002,0.0
35.0,0.0,5.0,1.0,-2.4,-2.4,-2.45,-2.5,443.0,0.6344288770224759,0.6242866651660778,0.0,0.0,-1.7000000000000002,0.0
36.0,0.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1192.0,0.0,0.0,,,-2.5,0.0
36.0,1.0,8.0,6.0,-3.3,-3.3,-3.3,-3.3,896.0,0.9003523356765443,0.0,0.0,0.0,-2.5,1.0
36.0,0.0,8.0,5.0,-2.0,-2.0,-2.8666666666666667,-2.8666666666666667,1074.0,0.6509136336311622,0.6509136336311622,1.3,1.3,-2.5,1.0
36.0,0.0,8.0,4.0,-2.0,-2.0,-2.65,-2.8666666666666667,903.0,0.6079565042921335,0.6509136336311622,0.0,0.0,-2.5,0.0
36.0,0.0,8.0,3.0,-2.0,-2.0,-2.52,-2.8666666666666667,664.0,0.6173278925638056,0.6509136336311622,0.0,0.0,-2.5,0.0
36.0,0.0,8.0,2.0,-2.0,-2.0,-2.433333333333333,-2.8666666666666667,530.0,0.6376433582243147,0.6509136336311622,0.0,0.0,-2.5,0.0
36.0,0.0,8.0,1.0,-2.0,-2.0,-2.371428571428571,-2.8666666666666667,477.0,0.6581812149962505,0.6509136336311622,0.0,0.0,-2.5,0.0
37.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1240.0,0.0,0.0,,,-2.8666666666666667,0.0
37.0,0.0,5.0,3.0,-3.3,-3.0,-3.15,-3.15,960.0,0.802690223064227,0.802690223064227,-0.3,0.3,-2.8666666666666667,1.0
37.0,0.0,5.0,2.0,-3.0,-3.0,-3.1,-3.15,1912.0,0.7695701833803169,0.802690223064227,0.0,0.0,-2.8666666666666667,1.0
37.0,1.0,5.0,1.0,-3.0,-3.0,-3.075,-3.15,696.0,0.7531080683341058,0.802690223064227,0.0,0.0,-2.8666666666666667,1.0
38.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1295.0,0.0,0.0,,,-3.16,0.0
38.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,456.0,0.9454705657752287,0.0,0.0,0.0,-3.16,0.0
38.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,1128.0,0.9437927107427055,0.0,0.0,0.0,-3.16,0.0
38.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,504.0,0.9421237568095162,0.0,0.0,0.0,-3.16,0.0
38.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,1664.0,0.9404636255517359,0.0,0.0,0.0,-3.16,0.0
38.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,673.0,0.9388122395093874,0.0,0.0,0.0,-3.16,0.0
38.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,807.0,0.9371695221712628,0.0,0.0,0.0,-3.16,0.0
38.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,712.0,0.9355353979600327,0.0,0.0,0.0,-3.16,0.0
38.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,809.0,0.9339097922176423,0.0,0.0,0.0,-3.16,0.0
39.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1056.0,0.0,0.0,,,-1.9,0.0
39.0,1.0,8.0,6.0,-3.4,-2.4,-2.9,-2.9,1216.0,0.6767874386492423,0.6767874386492423,-1.0,1.0,-1.9,0.0
39.0,0.0,8.0,5.0,-3.9,-2.4,-3.233333333333333,-3.233333333333333,863.0,0.8737700640384407,0.8737700640384407,-1.5,1.5,-1.9,0.0
39.0,0.0,8.0,4.0,-2.4,-2.4,-3.025,-3.233333333333333,693.0,0.7397032081703272,0.8737700640384407,0.0,0.0,-1.9,1.0
39.0,0.0,8.0,3.0,-2.4,-2.4,-2.9,-3.233333333333333,444.0,0.6771036757802323,0.8737700640384407,0.0,0.0,-1.9,1.0
39.0,0.0,8.0,2.0,-2.4,-2.4,-2.8166666666666664,-3.233333333333333,576.0,0.6451608946903592,0.8737700640384407,0.0,0.0,-1.9,0.0
39.0,0.0,8.0,1.0,-2.4,-2.4,-2.7571428571428567,-3.233333333333333,632.0,0.6278278552079053,0.8737700640384407,0.0,0.0,-1.9,0.0
40.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,960.0,0.0,0.0,,,-3.233333333333333,0.0
40.0,1.0,7.0,5.0,-4.1,-3.2,-3.65,-3.65,1113.0,1.2036837271684648,1.2036837271684648,-0.9,0.9,-3.233333333333333,1.0
40.0,1.0,7.0,4.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,535.0,0.9194926137096845,0.9194926137096845,0.6,0.6,-3.233333333333333,1.0
40.0,1.0,7.0,3.0,-3.3,-2.6,-3.3,-3.3,1528.0,0.9179639466280632,0.9179639466280632,-0.7,0.7,-3.233333333333333,1.0
40.0,0.0,7.0,2.0,-3.5,-2.6,-3.34,-3.34,960.0,0.9465783623274355,0.9465783623274355,-0.9,0.9,-3.233333333333333,1.0
40.0,0.0,7.0,1.0,-2.6,-2.6,-3.216666666666667,-3.34,503.0,0.8558171488695644,0.9465783623274355,0.0,0.0,-3.233333333333333,1.0
41.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,849.0,0.0,0.0,,,-3.34,0.0
41.0,1.0,7.0,5.0,-3.0,-3.0,-3.25,-3.25,791.0,0.8760894245101707,0.8760894245101707,0.5,0.5,-3.34,1.0
41.0,1.0,7.0,4.0,-3.9,-3.0,-3.466666666666667,-3.466666666666667,1192.0,1.0406156478398425,1.0406156478398425,-0.9,0.9,-3.34,1.0
41.0,0.0,7.0,3.0,-2.5,-2.5,-3.225,-3.225,1408.0,0.8574681471498656,0.8574681471498656,0.5,0.5,-3.34,1.0
41.0,0.0,7.0,2.0,-2.5,-2.5,-3.08,-3.225,502.0,0.7630410966719657,0.8574681471498656,0.0,0.0,-3.34,1.0
41.0,0.0,7.0,1.0,-2.5,-2.5,-2.983333333333333,-3.225,442.0,0.7093373655799369,0.8574681471498656,0.0,0.0,-3.34,1.0
42.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,760.0,0.0,0.0,,,-3.225,0.0
42.0,1.0,8.0,6.0,-2.6,-2.6,-2.8,-2.8,755.0,0.6345736411719979,0.6345736411719979,0.4,0.4,-3.225,1.0
42.0,1.0,8.0,5.0,-3.3,-2.6,-2.9666666666666663,-2.9666666666666663,997.0,0.6976885302258992,0.6976885302258992,-0.7,0.7,-3.225,0.0
42.0,0.0,8.0,4.0,-2.7,-2.6,-2.8999999999999995,-2.8999999999999995,736.0,0.6670713057718243,0.6670713057718243,-0.1,0.1,-3.225,0.0
42.0,1.0,8.0,3.0,-2.6,-2.6,-2.8399999999999994,-2.8999999999999995,711.0,0.6442285151612239,0.6670713057718243,0.0,0.0,-3.225,0.0
42.0,0.0,8.0,2.0,-3.9,-2.6,-3.016666666666666,-3.066666666666666,928.0,0.7220459355074473,0.7497610321480602,-1.3,1.3,-3.225,0.0
42.0,0.0,8.0,1.0,-2.6,-2.6,-2.957142857142857,-3.066666666666666,489.0,0.6915218095191848,0.7497610321480602,0.0,0.0,-3.225,1.0
43.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,744.0,0.0,0.0,,,-3.066666666666666,0.0
43.0,1.0,7.0,5.0,-3.0,-2.7,-2.85,-2.85,623.0,0.6455756445007709,0.6455756445007709,-0.3,0.3,-3.066666666666666,0.0
43.0,1.0,7.0,4.0,-3.1,-2.7,-2.9333333333333336,-2.9333333333333336,632.0,0.6769216441755628,0.6769216441755628,-0.4,0.4,-3.066666666666666,0.0
43.0,0.0,7.0,3.0,-2.1,-2.1,-2.725,-2.725,1313.0,0.6147487467834535,0.6147487467834535,0.6,0.6,-3.066666666666666,0.0
43.0,0.0,7.0,2.0,-2.1,-2.1,-2.6,-2.725,543.0,0.6087580962525971,0.6147487467834535,0.0,0.0,-3.066666666666666,0.0
43.0,0.0,7.0,1.0,-2.1,-2.1,-2.5166666666666666,-2.725,922.0,0.6183773914775655,0.6147487467834535,0.0,0.0,-3.066666666666666,0.0
44.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,767.0,0.0,0.0,,,-2.725,0.0
44.0,1.0,6.0,4.0,-2.4,-2.4,-2.45,-2.45,1424.0,0.6315389642885338,0.6315389642885338,0.1,0.1,-2.725,0.0
44.0,0.0,6.0,3.0,-2.9,-2.4,-2.6,-2.6,1016.0,0.6057224579364977,0.6057224579364977,-0.5,0.5,-2.725,0.0
44.0,0.0,6.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.6,1249.0,0.6093339632647098,0.6057224579364977,0.0,0.0,-2.725,0.0
44.0,0.0,6.0,1.0,-2.4,-2.4,-2.5200000000000005,-2.6,576.0,0.613041548002286,0.6057224579364977,0.0,0.0,-2.725,0.0
45.0,0.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,1075.0,0.0,0.0,,,-2.6,0.0
45.0,0.0,6.0,4.0,-1.6,-1.6,-1.6,-1.6,566.0,1.1875476668655638,0.0,0.0,0.0,-2.6,0.0
45.0,0.0,6.0,3.0,-1.6,-1.6,-1.6000000000000003,-1.6,488.0,1.1857738829526212,0.0,0.0,0.0,-2.6,0.0
45.0,0.0,6.0,2.0,-1.6,-1.6,-1.6,-1.6,650.0,1.1840080236214616,0.0,0.0,0.0,-2.6,0.0
45.0,0.0,6.0,1.0,-1.6,-1.6,-1.6,-1.6,661.0,1.1822500300406666,0.0,0.0,0.0,-2.6,0.0
46.0,0.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,761.0,0.0,0.0,,,-1.6,0.0
46.0,1.0,10.0,8.0,-2.9,-2.9,-2.9,-2.9,1127.0,0.6760395045888264,0.0,0.0,0.0,-1.6,0.0
46.0,1.0,10.0,7.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,568.0,0.6615074070088206,0.6615074070088206,0.1,0.1,-1.6,0.0
46.0,1.0,10.0,6.0,-3.5,-2.8,-3.025,-3.025,609.0,0.7365832095299237,0.7365832095299237,-0.7,0.7,-1.6,0.0
46.0,0.0,10.0,5.0,-1.5,-1.5,-2.7199999999999998,-2.7199999999999998,1224.0,0.6229835108656533,0.6229835108656533,1.3,1.3,-1.6,1.0
46.0,0.0,10.0,4.0,-1.5,-1.5,-2.516666666666666,-2.7199999999999998,503.0,0.6220330092523091,0.6229835108656533,0.0,0.0,-1.6,0.0
46.0,0.0,10.0,3.0,-1.5,-1.5,-2.371428571428571,-2.7199999999999998,504.0,0.6598203622059144,0.6229835108656533,0.0,0.0,-1.6,0.0
46.0,0.0,10.0,2.0,-1.5,-1.5,-2.2624999999999997,-2.7199999999999998,842.0,0.7058417729077127,0.6229835108656533,0.0,0.0,-1.6,0.0
46.0,0.0,10.0,1.0,-1.5,-1.5,-2.1777777777777776,-2.7199999999999998,478.0,0.7499839302840757,0.6229835108656533,0.0,0.0,-1.6,0.0
47.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1219.0,0.0,0.0,,,-2.7199999999999998,0.0
47.0,1.0,7.0,5.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1356.0,0.6215188768538846,0.6215188768538846,0.4,0.4,-2.7199999999999998,0.0
47.0,1.0,7.0,4.0,-2.9,-2.4,-2.6999999999999997,-2.6999999999999997,1329.0,0.6295206877429019,0.6295206877429019,-0.5,0.5,-2.7199999999999998,0.0
47.0,0.0,7.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1112.0,0.6201631017137933,0.6201631017137933,0.1,0.1,-2.7199999999999998,0.0
47.0,0.0,7.0,2.0,-2.3,-2.3,-2.54,-2.5999999999999996,679.0,0.6218149438238085,0.6201631017137933,0.0,0.0,-2.7199999999999998,0.0
47.0,0.0,7.0,1.0,-2.3,-2.3,-2.5,-2.5999999999999996,464.0,0.6257650684593657,0.6201631017137933,0.0,0.0,-2.7199999999999998,0.0
48.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1479.0,0.0,0.0,,,-2.5999999999999996,0.0
48.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,759.0,1.1787925265831523,1.1787925265831523,0.2,0.2,-2.5999999999999996,1.0
48.0,1.0,7.0,4.0,-3.1,-3.1,-3.4333333333333336,-3.4333333333333336,568.0,1.0395320773256356,1.0395320773256356,0.4,0.4,-2.5999999999999996,1.0
48.0,1.0,7.0,3.0,-2.2,-2.2,-3.125,-3.125,672.0,0.8136361779588992,0.8136361779588992,0.9,0.9,-2.5999999999999996,1.0
48.0,0.0,7.0,2.0,-2.3,-2.2,-2.96,-2.96,2288.0,0.717778207774209,0.717778207774209,-0.1,0.1,-2.5999999999999996,1.0
48.0,0.0,7.0,1.0,-2.2,-2.2,-2.8333333333333335,-2.96,784.0,0.6628050671913204,0.717778207774209,0.0,0.0,-2.5999999999999996,0.0
49.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,974.0,0.0,0.0,,,-2.96,0.0
49.0,0.0,5.0,3.0,-3.7,-2.8,-3.25,-3.25,1456.0,0.898793452540499,0.898793452540499,-0.9,0.9,-2.96,0.0
49.0,0.0,5.0,2.0,-2.8,-2.8,-3.1,-3.25,657.0,0.7959314350589933,0.898793452540499,0.0,0.0,-2.96,1.0
49.0,0.0,5.0,1.0,-2.8,-2.8,-3.0250000000000004,-3.25,519.0,0.7500978988928696,0.898793452540499,0.0,0.0,-2.96,1.0
50.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1000.0,0.0,0.0,,,-3.25,0.0
50.0,0.0,7.0,5.0,-2.9,-2.4,-2.65,-2.65,992.0,0.6178959402309822,0.6178959402309822,-0.5,0.5,-3.25,0.0
50.0,0.0,7.0,4.0,-2.4,-2.4,-2.5666666666666664,-2.65,559.0,0.6161076112081303,0.6178959402309822,0.0,0.0,-3.25,0.0
50.0,1.0,7.0,3.0,-2.4,-2.4,-2.525,-2.65,682.0,0.6189763634780204,0.6178959402309822,0.0,0.0,-3.25,0.0
50.0,0.0,7.0,2.0,-3.4,-2.4,-2.7,-2.8,903.0,0.6227971933832245,0.6461423991660041,-1.0,1.0,-3.25,0.0
50.0,0.0,7.0,1.0,-2.4,-2.4,-2.65,-2.8,501.0,0.616207591844379,0.6461423991660041,0.0,0.0,-3.25,0.0
51.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,799.0,0.0,0.0,,,-2.8,0.0
51.0,1.0,9.0,7.0,-3.2,-3.0,-3.1,-3.1,603.0,0.7889024155601223,0.7889024155601223,-0.2,0.2,-2.8,1.0
51.0,1.0,9.0,6.0,-3.1,-3.0,-3.1,-3.1,637.0,0.7878554311365461,0.7878554311365461,-0.1,0.1,-2.8,1.0
51.0,1.0,9.0,5.0,-2.5,-2.5,-2.95,-2.95,768.0,0.702762877061432,0.702762877061432,0.5,0.5,-2.8,1.0
51.0,1.0,9.0,4.0,-3.4,-2.5,-3.04,-3.04,1224.0,0.7503462701086498,0.7503462701086498,-0.9,0.9,-2.8,0.0
51.0,0.0,9.0,3.0,-3.5,-2.5,-3.1166666666666667,-3.1166666666666667,1808.0,0.7962833989616941,0.7962833989616941,-1.0,1.0,-2.8,1.0
51.0,0.0,9.0,2.0,-2.5,-2.5,-3.0285714285714285,-3.1166666666666667,488.0,0.74273563368384,0.7962833989616941,0.0,0.0,-2.8,1.0
51.0,0.0,9.0,1.0,-2.5,-2.5,-2.9625,-3.1166666666666667,512.0,0.7069534732574593,0.7962833989616941,0.0,0.0,-2.8,1.0
52.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1071.0,0.0,0.0,,,-3.1166666666666667,0.0
52.0,0.0,5.0,3.0,-3.4,-2.5,-2.95,-2.95,977.0,0.6991692658703345,0.6991692658703345,-0.9,0.9,-3.1166666666666667,0.0
52.0,0.0,5.0,2.0,-2.5,-2.5,-2.8000000000000003,-2.95,1345.0,0.6391177533058158,0.6991692658703345,0.0,0.0,-3.1166666666666667,0.0
52.0,0.0,5.0,1.0,-2.5,-2.5,-2.725,-2.95,1015.0,0.6202168392172037,0.6991692658703345,0.0,0.0,-3.1166666666666667,0.0
53.0,0.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1120.0,0.0,0.0,,,-2.95,0.0
53.0,0.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,531.0,0.6137526437354935,0.0,0.0,0.0,-2.95,0.0
53.0,1.0,8.0,5.0,-2.7,-2.7,-2.7000000000000006,-2.7,901.0,0.6129672913424945,0.0,0.0,0.0,-2.95,0.0
53.0,1.0,8.0,4.0,-3.2,-2.7,-2.825,-2.825,567.0,0.6428273802634161,0.6428273802634161,-0.5,0.5,-2.95,0.0
53.0,0.0,8.0,3.0,-3.9,-2.7,-3.04,-3.04,1511.0,0.742869068494717,0.742869068494717,-1.2,1.2,-2.95,0.0
53.0,0.0,8.0,2.0,-2.7,-2.7,-2.983333333333333,-3.04,1098.0,0.7111680612065727,0.742869068494717,0.0,0.0,-2.95,1.0
53.0,0.0,8.0,1.0,-2.7,-2.7,-2.9428571428571426,-3.04,720.0,0.690288765067567,0.742869068494717,0.0,0.0,-2.95,0.0
54.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,752.0,0.0,0.0,,,-3.04,0.0
54.0,1.0,6.0,4.0,-2.1,-2.1,-2.25,-2.25,672.0,0.7063868713816116,0.7063868713816116,0.3,0.3,-3.04,0.0
54.0,0.0,6.0,3.0,-3.7,-2.1,-2.733333333333333,-2.733333333333333,931.0,0.6186869973325263,0.6186869973325263,-1.6,1.6,-3.04,0.0
54.0,0.0,6.0,2.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,509.0,0.6085536130859794,0.6186869973325263,0.0,0.0,-3.04,0.0
54.0,0.0,6.0,1.0,-2.1,-2.1,-2.4799999999999995,-2.733333333333333,632.0,0.6215385944886309,0.6186869973325263,0.0,0.0,-3.04,0.0
55.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,600.0,0.0,0.0,,,-2.733333333333333,0.0
55.0,1.0,6.0,4.0,-3.2,-2.5,-2.85,-2.85,695.0,0.6506090063993281,0.6506090063993281,-0.7,0.7,-2.733333333333333,0.0
