trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,7.0,2.0,-4.2,-2.2,-3.2600000000000002,-3.2600000000000002,2593.0,0.9913006219492266,0.9913006219492266,-2.0,2.0,-2.7944444444444443,1.0
4.0,0.0,7.0,1.0,-2.2,-2.2,-3.0833333333333335,-3.2600000000000002,1264.0,0.8820745748266161,0.9913006219492266,0.0,0.0,-2.7944444444444443,1.0
5.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2664.0,0.0,0.0,,,-3.2600000000000002,0.0
5.0,0.0,5.0,3.0,-3.3,-2.5,-2.9,-2.9,1841.0,0.7685484153042452,0.7685484153042452,-0.8,0.8,-3.2600000000000002,0.0
5.0,0.0,5.0,2.0,-2.5,-2.5,-2.766666666666667,-2.9,1151.0,0.7143184836313197,0.7685484153042452,0.0,0.0,-3.2600000000000002,0.0
5.0,0.0,5.0,1.0,-2.5,-2.5,-2.7,-2.9,3056.0,0.6901086870921131,0.7685484153042452,0.0,0.0,-3.2600000000000002,0.0
6.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,3247.0,0.0,0.0,,,-2.9,0.0
6.0,0.0,5.0,3.0,-3.7,-2.7,-3.2,-3.2,2096.0,0.8949062201466381,0.8949062201466381,-1.0,1.0,-2.9,0.0
6.0,0.0,5.0,2.0,-2.7,-2.7,-3.0333333333333337,-3.2,1137.0,0.7866949147470633,0.8949062201466381,0.0,0.0,-2.9,1.0
6.0,1.0,5.0,1.0,-2.7,-2.7,-2.95,-3.2,1015.0,0.7369128446027661,0.8949062201466381,0.0,0.0,-2.9,1.0
7.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,2120.0,0.0,0.0,,,-3.12,0.0
7.0,1.0,10.0,8.0,-2.6,-2.3,-2.45,-2.45,1961.0,0.6568865959965997,0.6568865959965997,-0.3,0.3,-3.12,0.0
7.0,1.0,10.0,7.0,-2.6,-2.3,-2.5,-2.5,2407.0,0.6384050247372401,0.6384050247372401,-0.3,0.3,-3.12,0.0
7.0,1.0,10.0,6.0,-2.7,-2.3,-2.55,-2.55,2561.0,0.6242137912148829,0.6242137912148829,-0.4,0.4,-3.12,0.0
7.0,1.0,10.0,5.0,-2.6,-2.3,-2.5599999999999996,-2.5599999999999996,2215.0,0.6159658703924854,0.6159658703924854,-0.3,0.3,-3.12,0.0
7.0,1.0,10.0,4.0,-2.2,-2.2,-2.4999999999999996,-2.4999999999999996,3280.0,0.6188332129536565,0.6188332129536565,0.1,0.1,-3.12,0.0
7.0,0.0,10.0,3.0,-3.6,-2.2,-2.657142857142857,-2.657142857142857,2000.0,0.6209019845164107,0.6209019845164107,-1.4,1.4,-3.12,0.0
7.0,0.0,10.0,2.0,-2.2,-2.2,-2.5999999999999996,-2.657142857142857,1107.0,0.6169701564201007,0.6209019845164107,0.0,0.0,-3.12,0.0
7.0,0.0,10.0,1.0,-2.2,-2.2,-2.5555555555555554,-2.657142857142857,2397.0,0.6155309756040125,0.6209019845164107,0.0,0.0,-3.12,0.0
8.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,2192.0,0.0,0.0,,,-2.657142857142857,0.0
8.0,1.0,5.0,3.0,-2.9,-2.9,-2.95,-2.95,1558.0,0.6876772498781678,0.6876772498781678,0.1,0.1,-2.657142857142857,1.0
8.0,1.0,5.0,2.0,-3.5,-2.9,-3.1333333333333333,-3.1333333333333333,2138.0,0.7869441185698219,0.7869441185698219,-0.6,0.6,-2.657142857142857,0.0
8.0,1.0,5.0,1.0,-2.9,-2.9,-3.075,-3.075,1952.0,0.7443698935754579,0.7443698935754579,0.0,0.0,-2.657142857142857,1.0
9.0,1.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,2338.0,0.0,0.0,,,-3.1,0.0
9.0,1.0,9.0,7.0,-1.8,-1.8,-1.85,-1.85,2015.0,0.9821821715862175,0.9821821715862175,0.1,0.1,-3.1,0.0
9.0,0.0,9.0,6.0,-3.2,-1.8,-2.3000000000000003,-2.3000000000000003,2211.0,0.6929491838717838,0.6929491838717838,-1.4,1.4,-3.1,0.0
9.0,0.0,9.0,5.0,-1.8,-1.8,-2.1750000000000003,-2.3000000000000003,1006.0,0.7554553059567757,0.6929491838717838,0.0,0.0,-3.1,0.0
9.0,0.0,9.0,4.0,-1.8,-1.8,-2.1000000000000005,-2.3000000000000003,1663.0,0.7955696289343619,0.6929491838717838,0.0,0.0,-3.1,0.0
9.0,0.0,9.0,3.0,-1.8,-1.8,-2.0500000000000007,-2.3000000000000003,1576.0,0.8216096231674476,0.6929491838717838,0.0,0.0,-3.1,0.0
9.0,1.0,9.0,2.0,-1.8,-1.8,-2.014285714285715,-2.3000000000000003,1240.0,0.8388139504904615,0.6929491838717838,0.0,0.0,-3.1,0.0
9.0,0.0,9.0,1.0,-3.0,-1.8,-2.1375000000000006,-2.3875,1377.0,0.7637352263066296,0.6508132522807615,-1.2,1.2,-3.1,0.0
10.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1631.0,0.0,0.0,,,-2.3875,0.0
10.0,1.0,9.0,7.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1529.0,1.0230927377320203,1.0230927377320203,-0.4,0.4,-2.3875,1.0
10.0,1.0,9.0,6.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1430.0,0.8261019576568285,0.8261019576568285,0.6,0.6,-2.3875,1.0
10.0,1.0,9.0,5.0,-2.8,-2.6,-3.05,-3.05,1346.0,0.7691494712283881,0.7691494712283881,-0.2,0.2,-2.3875,1.0
10.0,0.0,9.0,4.0,-2.4,-2.4,-2.92,-2.92,2687.0,0.6984289406050032,0.6984289406050032,0.2,0.2,-2.3875,1.0
10.0,0.0,9.0,3.0,-2.4,-2.4,-2.8333333333333335,-2.92,1112.0,0.6598301425317459,0.6984289406050032,0.0,0.0,-2.3875,0.0
10.0,1.0,9.0,2.0,-2.4,-2.4,-2.7714285714285714,-2.92,1121.0,0.6367689625160604,0.6984289406050032,0.0,0.0,-2.3875,0.0
10.0,0.0,9.0,1.0,-3.9,-2.4,-2.9124999999999996,-3.0424999999999995,2016.0,0.6955053404334349,0.7613469032857865,-1.5,1.5,-2.3875,0.0
11.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1696.0,0.0,0.0,,,-3.0424999999999995,0.0
11.0,1.0,5.0,3.0,-2.8,-2.8,-3.4,-3.4,1281.0,0.9997259898564809,0.9997259898564809,1.2,1.2,-3.0424999999999995,1.0
11.0,1.0,5.0,2.0,-3.2,-2.8,-3.3333333333333335,-3.3333333333333335,1752.0,0.9428408927008571,0.9428408927008571,-0.4,0.4,-3.0424999999999995,1.0
11.0,0.0,5.0,1.0,-3.7,-2.8,-3.425,-3.425,1975.0,1.0063258253004672,1.0063258253004672,-0.9,0.9,-3.0424999999999995,1.0
12.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,8423.0,0.0,0.0,,,-3.425,0.0
12.0,1.0,6.0,4.0,-2.6,-2.6,-2.8,-2.8,1712.0,0.6465886815255297,0.6465886815255297,0.4,0.4,-3.425,1.0
12.0,1.0,6.0,3.0,-3.0,-2.6,-2.8666666666666667,-2.8666666666666667,1312.0,0.6606585811901188,0.6606585811901188,-0.4,0.4,-3.425,0.0
12.0,1.0,6.0,2.0,-3.3,-2.6,-2.9749999999999996,-2.9749999999999996,1896.0,0.6987488819311267,0.6987488819311267,-0.7,0.7,-3.425,0.0
12.0,0.0,6.0,1.0,-1.4,-1.4,-2.6599999999999997,-2.6599999999999997,1835.0,0.6391313549567795,0.6391313549567795,1.2,1.2,-3.425,0.0
13.0,1.0,8.0,7.0,-4.5,-4.5,-4.5,-4.5,1788.0,0.0,0.0,,,-2.6599999999999997,0.0
13.0,1.0,8.0,6.0,-2.7,-2.7,-3.6,-3.6,1461.0,1.1565548182507597,1.1565548182507597,1.8,1.8,-2.6599999999999997,1.0
13.0,1.0,8.0,5.0,-3.8,-2.7,-3.6666666666666665,-3.6666666666666665,1487.0,1.204327708208264,1.204327708208264,-1.1,1.1,-2.6599999999999997,1.0
13.0,1.0,8.0,4.0,-3.2,-2.7,-3.55,-3.55,1704.0,1.1041939078108116,1.1041939078108116,-0.5,0.5,-2.6599999999999997,1.0
13.0,0.0,8.0,3.0,-2.6,-2.6,-3.3600000000000003,-3.3600000000000003,1555.0,0.9593771926104716,0.9593771926104716,0.1,0.1,-2.6599999999999997,1.0
13.0,0.0,8.0,2.0,-2.6,-2.6,-3.233333333333334,-3.3600000000000003,878.0,0.8715480248362452,0.9593771926104716,0.0,0.0,-2.6599999999999997,1.0
13.0,0.0,8.0,1.0,-2.6,-2.6,-3.1428571428571432,-3.3600000000000003,1031.0,0.8142336160856182,0.9593771926104716,0.0,0.0,-2.6599999999999997,1.0
14.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1175.0,0.0,0.0,,,-3.3600000000000003,0.0
14.0,1.0,7.0,5.0,-2.5,-2.5,-2.9,-2.9,1320.0,0.6954823162194083,0.6954823162194083,0.8,0.8,-3.3600000000000003,1.0
14.0,1.0,7.0,4.0,-2.0,-2.0,-2.6,-2.6,1656.0,0.6641349778600765,0.6641349778600765,0.5,0.5,-3.3600000000000003,0.0
14.0,0.0,7.0,3.0,-2.7,-2.0,-2.625,-2.625,1737.0,0.6583647537164867,0.6583647537164867,-0.7,0.7,-3.3600000000000003,0.0
14.0,0.0,7.0,2.0,-2.0,-2.0,-2.5,-2.625,847.0,0.6774565435664879,0.6583647537164867,0.0,0.0,-3.3600000000000003,0.0
14.0,0.0,7.0,1.0,-2.0,-2.0,-2.4166666666666665,-2.625,1896.0,0.7001983845866668,0.6583647537164867,0.0,0.0,-3.3600000000000003,0.0
15.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1799.0,0.0,0.0,,,-2.625,0.0
15.0,1.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,2769.0,0.65910484137138,0.65910484137138,0.7,0.7,-2.625,1.0
15.0,1.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,1440.0,0.649649478137591,0.649649478137591,0.0,0.0,-2.625,0.0
15.0,1.0,5.0,1.0,-3.5,-2.4,-2.85,-2.85,1523.0,0.6786160932222268,0.6786160932222268,-1.1,1.1,-2.625,0.0
16.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1984.0,0.0,0.0,,,-2.84,0.0
16.0,1.0,9.0,7.0,-3.3,-2.2,-2.75,-2.75,2167.0,0.652657290207915,0.652657290207915,-1.1,1.1,-2.84,0.0
16.0,1.0,9.0,6.0,-3.5,-2.2,-3.0,-3.0,1225.0,0.7273565968956487,0.7273565968956487,-1.3,1.3,-2.84,0.0
16.0,1.0,9.0,5.0,-3.7,-2.2,-3.175,-3.175,1631.0,0.8190897501909815,0.8190897501909815,-1.5,1.5,-2.84,1.0
16.0,0.0,9.0,4.0,-2.9,-2.2,-3.12,-3.12,1593.0,0.7837532512714093,0.7837532512714093,-0.7,0.7,-2.84,1.0
16.0,0.0,9.0,3.0,-2.2,-2.2,-2.966666666666667,-3.12,880.0,0.7103511564234262,0.7837532512714093,0.0,0.0,-2.84,1.0
16.0,0.0,9.0,2.0,-2.2,-2.2,-2.857142857142857,-3.12,863.0,0.6732887424887107,0.7837532512714093,0.0,0.0,-2.84,0.0
16.0,0.0,9.0,1.0,-2.2,-2.2,-2.775,-3.12,849.0,0.6550763314301623,0.7837532512714093,0.0,0.0,-2.84,0.0
17.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2119.0,0.0,0.0,,,-3.12,0.0
17.0,1.0,6.0,4.0,-3.4,-2.9,-3.15,-3.15,1281.0,0.8002350318467008,0.8002350318467008,-0.5,0.5,-3.12,0.0
17.0,1.0,6.0,3.0,-4.1,-2.9,-3.4666666666666663,-3.4666666666666663,1175.0,1.0179816057805768,1.0179816057805768,-1.2,1.2,-3.12,1.0
17.0,0.0,6.0,2.0,-2.5,-2.5,-3.2249999999999996,-3.2249999999999996,2793.0,0.8462288466304873,0.8462288466304873,0.4,0.4,-3.12,1.0
17.0,0.0,6.0,1.0,-2.5,-2.5,-3.0799999999999996,-3.2249999999999996,944.0,0.7605828073895382,0.8462288466304873,0.0,0.0,-3.12,1.0
18.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1679.0,0.0,0.0,,,-3.2249999999999996,0.0
18.0,1.0,10.0,8.0,-2.9,-2.9,-3.15,-3.15,1329.0,0.7920694095720602,0.7920694095720602,0.5,0.5,-3.2249999999999996,1.0
18.0,1.0,10.0,7.0,-3.8,-2.9,-3.3666666666666667,-3.3666666666666667,1664.0,0.9316502681919983,0.9316502681919983,-0.9,0.9,-3.2249999999999996,1.0
18.0,1.0,10.0,6.0,-4.3,-2.9,-3.5999999999999996,-3.5999999999999996,1360.0,1.108047198923097,1.108047198923097,-1.4,1.4,-3.2249999999999996,1.0
18.0,1.0,10.0,5.0,-2.9,-2.9,-3.4599999999999995,-3.4599999999999995,1250.0,0.9966057148239074,0.9966057148239074,0.0,0.0,-3.2249999999999996,1.0
18.0,1.0,10.0,4.0,-3.3,-2.9,-3.433333333333333,-3.433333333333333,1318.0,0.9728983324642163,0.9728983324642163,-0.4,0.4,-3.2249999999999996,1.0
18.0,1.0,10.0,3.0,-2.4,-2.4,-3.285714285714285,-3.285714285714285,1368.0,0.870375960173188,0.870375960173188,0.5,0.5,-3.2249999999999996,1.0
18.0,0.0,10.0,2.0,-3.3,-2.4,-3.2874999999999996,-3.2874999999999996,1351.0,0.8680531377744104,0.8680531377744104,-0.9,0.9,-3.2249999999999996,1.0
18.0,0.0,10.0,1.0,-2.4,-2.4,-3.188888888888888,-3.2874999999999996,1211.0,0.8069965218285551,0.8680531377744104,0.0,0.0,-3.2249999999999996,1.0
19.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,2927.0,0.0,0.0,,,-3.2874999999999996,0.0
19.0,1.0,8.0,6.0,-2.9,-2.9,-3.2,-3.2,1303.0,0.8079546383766967,0.8079546383766967,0.6,0.6,-3.2874999999999996,1.0
19.0,1.0,8.0,5.0,-2.6,-2.6,-3.0,-3.0,1089.0,0.7067259288164957,0.7067259288164957,0.3,0.3,-3.2874999999999996,1.0
19.0,1.0,8.0,4.0,-2.6,-2.6,-2.9,-2.9,1536.0,0.6716733120855248,0.6716733120855248,0.0,0.0,-3.2874999999999996,1.0
19.0,0.0,8.0,3.0,-3.4,-2.6,-3.0,-3.0,1520.0,0.7030776499208191,0.7030776499208191,-0.8,0.8,-3.2874999999999996,0.0
19.0,0.0,8.0,2.0,-2.6,-2.6,-2.9333333333333336,-3.0,883.0,0.6779804400024371,0.7030776499208191,0.0,0.0,-3.2874999999999996,1.0
19.0,0.0,8.0,1.0,-2.6,-2.6,-2.885714285714286,-3.0,1284.0,0.6629081022246798,0.7030776499208191,0.0,0.0,-3.2874999999999996,0.0
20.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1681.0,0.0,0.0,,,-3.0,0.0
20.0,1.0,9.0,7.0,-2.7,-2.7,-3.1,-3.1,1215.0,0.7392045438606513,0.7392045438606513,0.8,0.8,-3.0,1.0
20.0,1.0,9.0,6.0,-2.8,-2.7,-3.0,-3.0,1334.0,0.6921401382772804,0.6921401382772804,-0.1,0.1,-3.0,1.0
20.0,1.0,9.0,5.0,-3.2,-2.7,-3.05,-3.05,1154.0,0.710696790521495,0.710696790521495,-0.5,0.5,-3.0,1.0
20.0,1.0,9.0,4.0,-3.1,-2.7,-3.0599999999999996,-3.0599999999999996,1352.0,0.7126610093766278,0.7126610093766278,-0.4,0.4,-3.0,1.0
20.0,1.0,9.0,3.0,-3.0,-2.7,-3.0499999999999994,-3.0499999999999994,1273.0,0.7056635125240649,0.7056635125240649,-0.3,0.3,-3.0,1.0
20.0,0.0,9.0,2.0,-3.0,-2.7,-3.0428571428571423,-3.0428571428571423,1623.0,0.700061591344482,0.700061591344482,-0.3,0.3,-3.0,1.0
20.0,0.0,9.0,1.0,-2.7,-2.7,-2.9999999999999996,-3.0428571428571423,928.0,0.6806516827913621,0.700061591344482,0.0,0.0,-3.0,1.0
21.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1656.0,0.0,0.0,,,-3.0428571428571423,0.0
21.0,1.0,10.0,8.0,-2.6,-2.5,-2.55,-2.55,1424.0,0.6498946173793334,0.6498946173793334,-0.1,0.1,-3.0428571428571423,0.0
21.0,1.0,10.0,7.0,-2.7,-2.5,-2.6,-2.6,1577.0,0.6352459484058016,0.6352459484058016,-0.2,0.2,-3.0428571428571423,0.0
21.0,1.0,10.0,6.0,-2.7,-2.5,-2.625,-2.625,1823.0,0.6282617590127842,0.6282617590127842,-0.2,0.2,-3.0428571428571423,0.0
21.0,1.0,10.0,5.0,-2.5,-2.5,-2.6,-2.6,2265.0,0.6310745071360806,0.6310745071360806,0.0,0.0,-3.0428571428571423,0.0
21.0,1.0,10.0,4.0,-2.8,-2.5,-2.6333333333333333,-2.6333333333333333,1471.0,0.6228964600958975,0.6228964600958975,-0.3,0.3,-3.0428571428571423,0.0
21.0,0.0,10.0,3.0,-2.0,-2.0,-2.542857142857143,-2.542857142857143,1769.0,0.6432176010351313,0.6432176010351313,0.5,0.5,-3.0428571428571423,0.0
21.0,0.0,10.0,2.0,-2.0,-2.0,-2.475,-2.542857142857143,1215.0,0.6650336358727318,0.6432176010351313,0.0,0.0,-3.0428571428571423,0.0
21.0,0.0,10.0,1.0,-2.0,-2.0,-2.4222222222222225,-2.542857142857143,976.0,0.6852211025150062,0.6432176010351313,0.0,0.0,-3.0428571428571423,0.0
22.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,2248.0,0.0,0.0,,,-2.542857142857143,0.0
22.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,1282.0,1.0973744890559327,0.0,0.0,0.0,-2.542857142857143,0.0
22.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,1036.0,1.0938740830434461,0.0,0.0,0.0,-2.542857142857143,0.0
22.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,930.0,1.0904069615387422,0.0,0.0,0.0,-2.542857142857143,0.0
22.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,928.0,1.0869726003732865,0.0,0.0,0.0,-2.542857142857143,0.0
23.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1712.0,0.0,0.0,,,-1.8,0.0
23.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1105.0,0.9504384952922171,0.9504384952922171,-0.4,0.4,-1.8,1.0
23.0,1.0,6.0,3.0,-3.8,-3.2,-3.5333333333333337,-3.5333333333333337,1000.0,1.0507309105995857,1.0507309105995857,-0.6,0.6,-1.8,1.0
23.0,0.0,6.0,2.0,-2.2,-2.2,-3.2,-3.2,2048.0,0.8121786418894944,0.8121786418894944,1.0,1.0,-1.8,1.0
23.0,0.0,6.0,1.0,-2.2,-2.2,-3.0,-3.2,815.0,0.7057340901930458,0.8121786418894944,0.0,0.0,-1.8,1.0
24.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,2719.0,0.0,0.0,,,-3.2,0.0
24.0,1.0,7.0,5.0,-2.6,-2.6,-3.2,-3.2,1896.0,0.8124771059045589,0.8124771059045589,1.2,1.2,-3.2,1.0
24.0,1.0,7.0,4.0,-2.9,-2.6,-3.1,-3.1,1416.0,0.7521959961127468,0.7521959961127468,-0.3,0.3,-3.2,1.0
24.0,1.0,7.0,3.0,-4.3,-2.6,-3.4000000000000004,-3.4000000000000004,1296.0,0.9476906916599023,0.9476906916599023,-1.7,1.7,-3.2,1.0
24.0,1.0,7.0,2.0,-3.0,-2.6,-3.3200000000000003,-3.3200000000000003,1489.0,0.8883864076834614,0.8883864076834614,-0.4,0.4,-3.2,1.0
24.0,0.0,7.0,1.0,-3.5,-2.6,-3.35,-3.35,2023.0,0.9067896348439726,0.9067896348439726,-0.9,0.9,-3.2,1.0
25.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1552.0,0.0,0.0,,,-3.35,0.0
25.0,1.0,10.0,8.0,-2.3,-2.3,-2.75,-2.75,1193.0,0.6409702466907939,0.6409702466907939,0.9,0.9,-3.35,1.0
25.0,1.0,10.0,7.0,-3.5,-2.3,-3.0,-3.0,1175.0,0.7010949228949607,0.7010949228949607,-1.2,1.2,-3.35,0.0
25.0,1.0,10.0,6.0,-3.0,-2.3,-3.0,-3.0,1880.0,0.6991116235243787,0.6991116235243787,-0.7,0.7,-3.35,1.0
25.0,1.0,10.0,5.0,-3.5,-2.3,-3.1,-3.1,1240.0,0.7437379023659682,0.7437379023659682,-1.2,1.2,-3.35,1.0
25.0,0.0,10.0,4.0,-1.8,-1.8,-2.8833333333333333,-2.8833333333333333,1161.0,0.6634220391171398,0.6634220391171398,0.5,0.5,-3.35,1.0
25.0,0.0,10.0,3.0,-1.8,-1.8,-2.7285714285714286,-2.8833333333333333,847.0,0.6440870069814778,0.6634220391171398,0.0,0.0,-3.35,0.0
25.0,0.0,10.0,2.0,-1.8,-1.8,-2.6125000000000003,-2.8833333333333333,775.0,0.6523577351736423,0.6634220391171398,0.0,0.0,-3.35,0.0
25.0,0.0,10.0,1.0,-1.8,-1.8,-2.5222222222222226,-2.8833333333333333,969.0,0.6715702849838684,0.6634220391171398,0.0,0.0,-3.35,0.0
26.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1599.0,0.0,0.0,,,-2.8833333333333333,0.0
26.0,1.0,7.0,5.0,-2.3,-2.3,-2.5,-2.5,1088.0,0.6745969767802708,0.6745969767802708,0.4,0.4,-2.8833333333333333,0.0
26.0,1.0,7.0,4.0,-3.0,-2.3,-2.6666666666666665,-2.6666666666666665,1281.0,0.6453861615273753,0.6453861615273753,-0.7,0.7,-2.8833333333333333,0.0
26.0,0.0,7.0,3.0,-3.1,-2.3,-2.775,-2.775,1288.0,0.6482880582095526,0.6482880582095526,-0.8,0.8,-2.8833333333333333,0.0
26.0,0.0,7.0,2.0,-2.3,-2.3,-2.6799999999999997,-2.775,1215.0,0.6428129670738588,0.6482880582095526,0.0,0.0,-2.8833333333333333,0.0
26.0,0.0,7.0,1.0,-2.3,-2.3,-2.6166666666666667,-2.775,952.0,0.6461628703558067,0.6482880582095526,0.0,0.0,-2.8833333333333333,0.0
27.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1441.0,0.0,0.0,,,-2.775,0.0
27.0,1.0,10.0,8.0,-2.0,-2.0,-3.05,-3.05,1591.0,0.7379588967776818,0.7379588967776818,2.1,2.1,-2.775,1.0
27.0,1.0,10.0,7.0,-1.6,-1.6,-2.5666666666666664,-2.5666666666666664,2176.0,0.6617521794713773,0.6617521794713773,0.4,0.4,-2.775,1.0
27.0,0.0,10.0,6.0,-3.7,-1.6,-2.8499999999999996,-2.8499999999999996,1536.0,0.6707627601562053,0.6707627601562053,-2.1,2.1,-2.775,0.0
27.0,0.0,10.0,5.0,-1.6,-1.6,-2.5999999999999996,-2.8499999999999996,832.0,0.6616219386806862,0.6707627601562053,0.0,0.0,-2.775,0.0
27.0,0.0,10.0,4.0,-1.6,-1.6,-2.433333333333333,-2.8499999999999996,1025.0,0.7044722699569672,0.6707627601562053,0.0,0.0,-2.775,0.0
27.0,0.0,10.0,3.0,-1.6,-1.6,-2.314285714285714,-2.8499999999999996,1408.0,0.7548208267346577,0.6707627601562053,0.0,0.0,-2.775,0.0
27.0,0.0,10.0,2.0,-1.6,-1.6,-2.225,-2.8499999999999996,919.0,0.8008951746689954,0.6707627601562053,0.0,0.0,-2.775,0.0
27.0,0.0,10.0,1.0,-1.6,-1.6,-2.155555555555556,-2.8499999999999996,1064.0,0.8404944497331673,0.6707627601562053,0.0,0.0,-2.775,0.0
