trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,8.0,3.0,-3.4,-2.5,-3.1,-3.1,1792.0,0.7408103670980855,0.7408103670980855,-0.9,0.9,-2.8269841269841267,1.0
3.0,0.0,8.0,2.0,-3.0,-2.5,-3.0833333333333335,-3.0833333333333335,2183.0,0.7170243591565992,0.7170243591565992,-0.5,0.5,-2.8269841269841267,1.0
3.0,1.0,8.0,1.0,-2.5,-2.5,-3.0,-3.0833333333333335,2215.0,0.6672219909334413,0.7170243591565992,0.0,0.0,-2.8269841269841267,1.0
4.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2120.0,0.0,0.0,,,-3.010416666666667,0.0
4.0,1.0,8.0,6.0,-2.3,-2.3,-2.8,-2.8,1880.0,0.5799425258879826,0.5799425258879826,1.0,1.0,-3.010416666666667,1.0
4.0,1.0,8.0,5.0,-2.7,-2.3,-2.766666666666667,-2.766666666666667,1672.0,0.5641944808187865,0.5641944808187865,-0.4,0.4,-3.010416666666667,0.0
4.0,0.0,8.0,4.0,-3.4,-2.3,-2.9250000000000003,-2.9250000000000003,2128.0,0.6075051440111435,0.6075051440111435,-1.1,1.1,-3.010416666666667,0.0
4.0,1.0,8.0,3.0,-2.3,-2.3,-2.8,-2.9250000000000003,1579.0,0.5696889103233926,0.6075051440111435,0.0,0.0,-3.010416666666667,0.0
4.0,0.0,8.0,2.0,-3.4,-2.3,-2.9,-3.004166666666667,1982.0,0.5958187643906492,0.6378907555475875,-1.1,1.1,-3.010416666666667,0.0
4.0,1.0,8.0,1.0,-2.3,-2.3,-2.814285714285714,-3.004166666666667,1519.0,0.571607114964073,0.6378907555475875,0.0,0.0,-3.010416666666667,0.0
5.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2944.0,0.0,0.0,,,-3.0411458333333337,0.0
5.0,1.0,8.0,6.0,-2.7,-2.7,-2.75,-2.75,1832.0,0.5461588355819308,0.5461588355819308,0.1,0.1,-3.0411458333333337,0.0
5.0,1.0,8.0,5.0,-2.6,-2.6,-2.6999999999999997,-2.6999999999999997,1823.0,0.538040128138394,0.538040128138394,0.1,0.1,-3.0411458333333337,0.0
5.0,1.0,8.0,4.0,-3.5,-2.6,-2.9,-2.9,2224.0,0.5720576893985431,0.5720576893985431,-0.9,0.9,-3.0411458333333337,0.0
5.0,1.0,8.0,3.0,-2.5,-2.5,-2.82,-2.82,1753.0,0.5487102394062537,0.5487102394062537,0.1,0.1,-3.0411458333333337,0.0
5.0,1.0,8.0,2.0,-2.7,-2.5,-2.8000000000000003,-2.8000000000000003,1511.0,0.5391792704790177,0.5391792704790177,-0.2,0.2,-3.0411458333333337,0.0
5.0,0.0,8.0,1.0,-2.0,-2.0,-2.685714285714286,-2.685714285714286,4800.0,0.5386134178226223,0.5386134178226223,0.5,0.5,-3.0411458333333337,0.0
6.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1736.0,0.0,0.0,,,-2.685714285714286,0.0
6.0,1.0,8.0,6.0,-2.1,-2.1,-2.45,-2.45,2025.0,0.5841195529803064,0.5841195529803064,0.7,0.7,-2.685714285714286,0.0
6.0,1.0,8.0,5.0,-3.1,-2.1,-2.6666666666666665,-2.6666666666666665,1663.0,0.5357877918725116,0.5357877918725116,-1.0,1.0,-2.685714285714286,0.0
6.0,1.0,8.0,4.0,-2.8,-2.1,-2.7,-2.7,1552.0,0.5301336309522975,0.5301336309522975,-0.7,0.7,-2.685714285714286,0.0
6.0,1.0,8.0,3.0,-2.8,-2.1,-2.72,-2.72,1631.0,0.5255822815638647,0.5255822815638647,-0.7,0.7,-2.685714285714286,0.0
6.0,1.0,8.0,2.0,-3.6,-2.1,-2.866666666666667,-2.866666666666667,2049.0,0.5573548640179294,0.5573548640179294,-1.5,1.5,-2.685714285714286,0.0
6.0,0.0,8.0,1.0,-3.5,-2.1,-2.9571428571428577,-2.9571428571428577,2008.0,0.588345527886525,0.588345527886525,-1.4,1.4,-2.685714285714286,0.0
7.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,2064.0,0.0,0.0,,,-2.9571428571428577,0.0
7.0,1.0,9.0,7.0,-2.2,-2.2,-3.0,-3.0,1601.0,0.6213783960769083,0.6213783960769083,1.6,1.6,-2.9571428571428577,1.0
7.0,1.0,9.0,6.0,-2.6,-2.2,-2.8666666666666667,-2.8666666666666667,1471.0,0.5706101642942927,0.5706101642942927,-0.4,0.4,-2.9571428571428577,1.0
7.0,1.0,9.0,5.0,-3.9,-2.2,-3.125,-3.125,1329.0,0.6852397911888739,0.6852397911888739,-1.7,1.7,-2.9571428571428577,0.0
7.0,1.0,9.0,4.0,-2.5,-2.2,-3.0,-3.0,1527.0,0.6222483286085551,0.6222483286085551,-0.3,0.3,-2.9571428571428577,1.0
7.0,0.0,9.0,3.0,-2.8,-2.2,-2.966666666666667,-2.966666666666667,3681.0,0.6041205888096803,0.6041205888096803,-0.6,0.6,-2.9571428571428577,1.0
7.0,1.0,9.0,2.0,-2.2,-2.2,-2.857142857142857,-2.966666666666667,2207.0,0.5735885327582789,0.6041205888096803,0.0,0.0,-2.9571428571428577,0.0
7.0,1.0,9.0,1.0,-2.5,-2.2,-2.8125,-2.908333333333333,3048.0,0.5621295076166465,0.584486954516523,-0.3,0.3,-2.9571428571428577,0.0
8.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1771.0,0.0,0.0,,,-2.885185185185185,0.0
8.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,1605.0,0.5852349955359814,0.5852349955359814,0.1,0.1,-2.885185185185185,1.0
8.0,1.0,9.0,6.0,-2.2,-2.2,-2.7000000000000006,-2.7000000000000006,1656.0,0.5440013786747235,0.5440013786747235,0.7,0.7,-2.885185185185185,0.0
8.0,0.0,9.0,5.0,-3.0,-2.2,-2.7750000000000004,-2.7750000000000004,1802.0,0.5422265351166571,0.5422265351166571,-0.8,0.8,-2.885185185185185,0.0
8.0,1.0,9.0,4.0,-2.2,-2.2,-2.66,-2.7750000000000004,1182.0,0.5435238557949245,0.5422265351166571,0.0,0.0,-2.885185185185185,0.0
8.0,1.0,9.0,3.0,-2.5,-2.2,-2.6333333333333333,-2.7291666666666665,1184.0,0.5433145618342663,0.536809209384736,-0.3,0.3,-2.885185185185185,0.0
8.0,0.0,9.0,2.0,-3.0,-2.2,-2.685714285714286,-2.767857142857143,1897.0,0.535047203715786,0.5357724058108362,-0.8,0.8,-2.885185185185185,0.0
8.0,1.0,9.0,1.0,-2.2,-2.2,-2.625,-2.767857142857143,1095.0,0.5410420032449997,0.5357724058108362,0.0,0.0,-2.885185185185185,0.0
9.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,2014.0,0.0,0.0,,,-2.8158730158730156,0.0
9.0,1.0,6.0,4.0,-3.0,-3.0,-3.15,-3.15,1200.0,0.6747427493332386,0.6747427493332386,0.3,0.3,-2.8158730158730156,1.0
9.0,1.0,6.0,3.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,1288.0,0.62271805640898,0.62271805640898,0.1,0.1,-2.8158730158730156,1.0
9.0,1.0,6.0,2.0,-3.2,-2.9,-3.0999999999999996,-3.0999999999999996,1600.0,0.6368206502152237,0.6368206502152237,-0.3,0.3,-2.8158730158730156,1.0
9.0,1.0,6.0,1.0,-3.0,-2.9,-3.0799999999999996,-3.0799999999999996,1361.0,0.6216751563316646,0.6216751563316646,-0.1,0.1,-2.8158730158730156,1.0
10.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,4094.0,0.0,0.0,,,-2.9666666666666663,0.0
10.0,0.0,8.0,6.0,-2.3,-2.1,-2.2,-2.2,2827.0,0.742051902255513,0.742051902255513,-0.2,0.2,-2.9666666666666663,0.0
10.0,1.0,8.0,5.0,-2.1,-2.1,-2.1666666666666665,-2.2,1327.0,0.7612540545597672,0.742051902255513,0.0,0.0,-2.9666666666666663,0.0
10.0,1.0,8.0,4.0,-3.2,-2.1,-2.425,-2.45,1536.0,0.6032205235235287,0.5911852501542979,-1.1,1.1,-2.9666666666666663,0.0
10.0,1.0,8.0,3.0,-2.5,-2.1,-2.44,-2.46,1680.0,0.5922503641426998,0.5829850812313052,-0.4,0.4,-2.9666666666666663,0.0
10.0,0.0,8.0,2.0,-3.1,-2.1,-2.55,-2.566666666666667,2059.0,0.5484456973364176,0.5433011612002292,-1.0,1.0,-2.9666666666666663,0.0
10.0,1.0,8.0,1.0,-2.1,-2.1,-2.4857142857142853,-2.566666666666667,1293.0,0.5705307059676371,0.5433011612002292,0.0,0.0,-2.9666666666666663,0.0
11.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1712.0,0.0,0.0,,,-2.7333333333333334,0.0
11.0,1.0,7.0,5.0,-2.5,-2.5,-2.75,-2.75,2096.0,0.5284356025539079,0.5284356025539079,0.5,0.5,-2.7333333333333334,1.0
11.0,1.0,7.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,1423.0,0.529656868611588,0.529656868611588,0.0,0.0,-2.7333333333333334,0.0
11.0,1.0,7.0,3.0,-2.5,-2.5,-2.625,-2.625,1233.0,0.5334280218974764,0.5334280218974764,0.0,0.0,-2.7333333333333334,0.0
11.0,1.0,7.0,2.0,-2.9,-2.5,-2.68,-2.68,2919.0,0.5231022414941268,0.5231022414941268,-0.4,0.4,-2.7333333333333334,0.0
11.0,1.0,7.0,1.0,-3.1,-2.5,-2.75,-2.75,3193.0,0.5194548424390067,0.5194548424390067,-0.6,0.6,-2.7333333333333334,0.0
12.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1861.0,0.0,0.0,,,-2.7714285714285714,0.0
12.0,1.0,6.0,4.0,-2.7,-2.4,-2.55,-2.55,1298.0,0.543707899124054,0.543707899124054,-0.3,0.3,-2.7714285714285714,0.0
12.0,1.0,6.0,3.0,-2.8,-2.4,-2.6333333333333333,-2.6333333333333333,1154.0,0.5192169955000276,0.5192169955000276,-0.4,0.4,-2.7714285714285714,0.0
12.0,1.0,6.0,2.0,-3.9,-2.4,-2.95,-2.95,1461.0,0.5594875474838326,0.5594875474838326,-1.5,1.5,-2.7714285714285714,0.0
12.0,1.0,6.0,1.0,-2.9,-2.4,-2.9400000000000004,-2.9400000000000004,1328.0,0.5530182335752293,0.5530182335752293,-0.5,0.5,-2.7714285714285714,0.0
13.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1446.0,0.0,0.0,,,-2.9666666666666672,0.0
13.0,1.0,10.0,8.0,-4.0,-3.8,-3.9,-3.9,1290.0,1.2475835228411147,1.2475835228411147,-0.2,0.2,-2.9666666666666672,1.0
13.0,1.0,10.0,7.0,-3.3,-3.3,-3.6999999999999997,-3.6999999999999997,1304.0,1.0658799181896617,1.0658799181896617,0.5,0.5,-2.9666666666666672,1.0
13.0,1.0,10.0,6.0,-3.1,-3.1,-3.55,-3.55,1471.0,0.9357186045658666,0.9357186045658666,0.2,0.2,-2.9666666666666672,1.0
13.0,1.0,10.0,5.0,-2.5,-2.5,-3.34,-3.34,1793.0,0.7734643229157562,0.7734643229157562,0.6,0.6,-2.9666666666666672,1.0
13.0,1.0,10.0,4.0,-3.3,-2.5,-3.3333333333333335,-3.3333333333333335,1415.0,0.7649128666948825,0.7649128666948825,-0.8,0.8,-2.9666666666666672,1.0
13.0,0.0,10.0,3.0,-1.9,-1.9,-3.1285714285714286,-3.1285714285714286,1860.0,0.6425655626897445,0.6425655626897445,0.6,0.6,-2.9666666666666672,1.0
13.0,0.0,10.0,2.0,-1.9,-1.9,-2.9749999999999996,-3.1285714285714286,1445.0,0.5797012777530952,0.6425655626897445,0.0,0.0,-2.9666666666666672,1.0
13.0,0.0,10.0,1.0,-1.9,-1.9,-2.855555555555555,-3.1285714285714286,1064.0,0.5536750142730257,0.6425655626897445,0.0,0.0,-2.9666666666666672,0.0
14.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1160.0,0.0,0.0,,,-3.1285714285714286,0.0
14.0,0.0,6.0,4.0,-1.5,-1.5,-1.95,-1.95,2462.0,0.9643769676738534,0.9643769676738534,0.9,0.9,-3.1285714285714286,0.0
14.0,0.0,6.0,3.0,-1.5,-1.5,-1.8,-1.95,1226.0,1.0856083338596174,0.9643769676738534,0.0,0.0,-3.1285714285714286,0.0
14.0,0.0,6.0,2.0,-1.5,-1.5,-1.725,-1.95,1008.0,1.145218713129025,0.9643769676738534,0.0,0.0,-3.1285714285714286,0.0
14.0,0.0,6.0,1.0,-1.5,-1.5,-1.6800000000000002,-1.95,1168.0,1.1791370936894001,0.9643769676738534,0.0,0.0,-3.1285714285714286,0.0
15.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1481.0,0.0,0.0,,,-1.95,0.0
15.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,2856.0,0.713594696802287,0.713594696802287,-0.2,0.2,-1.95,1.0
15.0,1.0,6.0,3.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,1280.0,0.7498403406048966,0.7498403406048966,-0.3,0.3,-1.95,1.0
15.0,1.0,6.0,2.0,-2.8,-2.8,-3.075,-3.075,1384.0,0.6946568051369518,0.6946568051369518,0.2,0.2,-1.95,1.0
15.0,1.0,6.0,1.0,-2.6,-2.6,-2.98,-2.98,1422.0,0.6473884957324927,0.6473884957324927,0.2,0.2,-1.95,1.0
16.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1200.0,0.0,0.0,,,-2.966666666666667,0.0
16.0,1.0,7.0,5.0,-3.5,-2.4,-2.95,-2.95,1073.0,0.6312947472070711,0.6312947472070711,-1.1,1.1,-2.966666666666667,0.0
16.0,1.0,7.0,4.0,-3.8,-2.4,-3.233333333333333,-3.233333333333333,1399.0,0.7822949750899602,0.7822949750899602,-1.4,1.4,-2.966666666666667,0.0
16.0,1.0,7.0,3.0,-3.0,-2.4,-3.175,-3.175,1448.0,0.7424244781060608,0.7424244781060608,-0.6,0.6,-2.966666666666667,1.0
16.0,1.0,7.0,2.0,-3.1,-2.4,-3.1599999999999997,-3.1599999999999997,1240.0,0.7304240924549994,0.7304240924549994,-0.7,0.7,-2.966666666666667,1.0
16.0,0.0,7.0,1.0,-2.3,-2.3,-3.016666666666666,-3.016666666666666,3024.0,0.6557726570830607,0.6557726570830607,0.1,0.1,-2.966666666666667,1.0
17.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1777.0,0.0,0.0,,,-3.016666666666666,0.0
17.0,1.0,9.0,7.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,1600.0,1.2641696879770528,1.2641696879770528,0.5,0.5,-3.016666666666666,1.0
17.0,1.0,9.0,6.0,-2.3,-2.3,-3.3333333333333335,-3.3333333333333335,1655.0,0.8465311495037282,0.8465311495037282,1.3,1.3,-3.016666666666666,1.0
17.0,1.0,9.0,5.0,-2.3,-2.3,-3.075,-3.075,1384.0,0.6884276957732689,0.6884276957732689,0.0,0.0,-3.016666666666666,1.0
17.0,1.0,9.0,4.0,-2.9,-2.3,-3.04,-3.04,1280.0,0.6690747855825162,0.6690747855825162,-0.6,0.6,-3.016666666666666,1.0
17.0,1.0,9.0,3.0,-2.6,-2.3,-2.966666666666667,-2.966666666666667,1881.0,0.6368522655065366,0.6368522655065366,-0.3,0.3,-3.016666666666666,1.0
17.0,1.0,9.0,2.0,-2.9,-2.3,-2.957142857142857,-2.957142857142857,1087.0,0.631001795010222,0.631001795010222,-0.6,0.6,-3.016666666666666,0.0
17.0,0.0,9.0,1.0,-2.1,-2.1,-2.85,-2.85,2064.0,0.6022036646611704,0.6022036646611704,0.2,0.2,-3.016666666666666,0.0
18.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1600.0,0.0,0.0,,,-2.85,0.0
18.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1485.0,0.786020653134054,0.786020653134054,-0.1,0.1,-2.85,1.0
18.0,1.0,10.0,7.0,-2.5,-2.5,-3.0,-3.0,1594.0,0.6470669611206502,0.6470669611206502,0.7,0.7,-2.85,1.0
18.0,1.0,10.0,6.0,-2.6,-2.5,-2.9,-2.9,1273.0,0.6100477631966983,0.6100477631966983,-0.1,0.1,-2.85,1.0
18.0,1.0,10.0,5.0,-3.3,-2.5,-2.9799999999999995,-2.9799999999999995,1231.0,0.6357110754333065,0.6357110754333065,-0.8,0.8,-2.85,0.0
18.0,1.0,10.0,4.0,-3.4,-2.5,-3.0499999999999994,-3.0499999999999994,1424.0,0.664566728154677,0.664566728154677,-0.9,0.9,-2.85,0.0
18.0,1.0,10.0,3.0,-3.7,-2.5,-3.1428571428571423,-3.1428571428571423,977.0,0.7122425506747431,0.7122425506747431,-1.2,1.2,-2.85,1.0
18.0,1.0,10.0,2.0,-2.4,-2.4,-3.0499999999999994,-3.0499999999999994,1551.0,0.6643651999323252,0.6643651999323252,0.1,0.1,-2.85,1.0
18.0,1.0,10.0,1.0,-3.8,-2.4,-3.133333333333333,-3.133333333333333,1128.0,0.7068448412697296,0.7068448412697296,-1.4,1.4,-2.85,1.0
19.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1048.0,0.0,0.0,,,-3.0599999999999996,0.0
19.0,1.0,10.0,8.0,-2.5,-2.5,-2.95,-2.95,1529.0,0.6232867675138172,0.6232867675138172,0.9,0.9,-3.0599999999999996,1.0
19.0,1.0,10.0,7.0,-3.0,-2.5,-2.966666666666667,-2.966666666666667,1152.0,0.6267737592986367,0.6267737592986367,-0.5,0.5,-3.0599999999999996,0.0
19.0,1.0,10.0,6.0,-3.9,-2.5,-3.2,-3.2,1239.0,0.7404877768410542,0.7404877768410542,-1.4,1.4,-3.0599999999999996,0.0
19.0,1.0,10.0,5.0,-3.2,-2.5,-3.2,-3.2,960.0,0.7380153566604605,0.7380153566604605,-0.7,0.7,-3.0599999999999996,1.0
19.0,0.0,10.0,4.0,-3.7,-2.5,-3.283333333333333,-3.283333333333333,2705.0,0.7886415421292732,0.7886415421292732,-1.2,1.2,-3.0599999999999996,1.0
19.0,1.0,10.0,3.0,-2.5,-2.5,-3.1714285714285713,-3.283333333333333,1119.0,0.7199288364401936,0.7886415421292732,0.0,0.0,-3.0599999999999996,1.0
19.0,0.0,10.0,2.0,-1.4,-1.4,-2.9499999999999997,-3.0479166666666666,2424.0,0.6326750965367435,0.6692863027827423,1.1,1.1,-3.0599999999999996,1.0
19.0,0.0,10.0,1.0,-1.4,-1.4,-2.7777777777777772,-3.0479166666666666,1487.0,0.6106819954765051,0.6692863027827423,0.0,0.0,-3.0599999999999996,0.0
20.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1408.0,0.0,0.0,,,-3.0479166666666666,0.0
20.0,1.0,8.0,6.0,-3.7,-3.3,-3.5,-3.5,928.0,0.9746794344808964,0.9746794344808964,-0.4,0.4,-3.0479166666666666,1.0
20.0,1.0,8.0,5.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,735.0,0.7860018287664418,0.7860018287664418,0.6,0.6,-3.0479166666666666,1.0
20.0,1.0,8.0,4.0,-2.5,-2.5,-3.05,-3.05,1561.0,0.6871575762452123,0.6871575762452123,0.2,0.2,-3.0479166666666666,1.0
20.0,1.0,8.0,3.0,-3.8,-2.5,-3.2,-3.2,1216.0,0.7645259969418962,0.7645259969418962,-1.3,1.3,-3.0479166666666666,1.0
20.0,1.0,8.0,2.0,-2.9,-2.5,-3.15,-3.15,871.0,0.7343501796387086,0.7343501796387086,-0.4,0.4,-3.0479166666666666,1.0
20.0,0.0,8.0,1.0,-2.2,-2.2,-3.014285714285714,-3.014285714285714,1731.0,0.6718327801280035,0.6718327801280035,0.3,0.3,-3.0479166666666666,1.0
21.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1104.0,0.0,0.0,,,-3.014285714285714,0.0
21.0,1.0,8.0,6.0,-3.7,-3.7,-3.8,-3.8,2192.0,1.213534781811657,1.213534781811657,0.2,0.2,-3.014285714285714,1.0
21.0,1.0,8.0,5.0,-2.7,-2.7,-3.4333333333333336,-3.4333333333333336,990.0,0.9176901916321971,0.9176901916321971,1.0,1.0,-3.014285714285714,1.0
21.0,1.0,8.0,4.0,-3.1,-2.7,-3.35,-3.35,898.0,0.8559670792259262,0.8559670792259262,-0.4,0.4,-3.014285714285714,1.0
21.0,1.0,8.0,3.0,-3.8,-2.7,-3.44,-3.44,1064.0,0.9178870664012359,0.9178870664012359,-1.1,1.1,-3.014285714285714,1.0
21.0,1.0,8.0,2.0,-2.7,-2.7,-3.3166666666666664,-3.3166666666666664,1153.0,0.8306277578180591,0.8306277578180591,0.0,0.0,-3.014285714285714,1.0
21.0,1.0,8.0,1.0,-2.8,-2.7,-3.242857142857143,-3.242857142857143,1360.0,0.782156958546762,0.782156958546762,-0.1,0.1,-3.014285714285714,1.0
22.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,3440.0,0.0,0.0,,,-3.2624999999999997,0.0
22.0,1.0,6.0,4.0,-3.2,-2.4,-2.8,-2.8,911.0,0.6194347600557446,0.6194347600557446,-0.8,0.8,-3.2624999999999997,0.0
22.0,0.0,6.0,3.0,-2.0,-2.0,-2.533333333333333,-2.533333333333333,2024.0,0.6621976646941884,0.6621976646941884,0.4,0.4,-3.2624999999999997,0.0
22.0,1.0,6.0,2.0,-2.0,-2.0,-2.4,-2.533333333333333,1008.0,0.7186495271390241,0.6621976646941884,0.0,0.0,-3.2624999999999997,0.0
22.0,0.0,6.0,1.0,-2.6,-2.0,-2.44,-2.5466666666666664,1792.0,0.6974531590658322,0.6551802126980876,-0.6,0.6,-3.2624999999999997,0.0
23.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1264.0,0.0,0.0,,,-2.5466666666666664,0.0
23.0,1.0,7.0,5.0,-2.6,-2.6,-2.7,-2.7,926.0,0.6191091094350614,0.6191091094350614,0.2,0.2,-2.5466666666666664,0.0
23.0,1.0,7.0,4.0,-3.3,-2.6,-2.9,-2.9,1122.0,0.6319722216117484,0.6319722216117484,-0.7,0.7,-2.5466666666666664,0.0
23.0,1.0,7.0,3.0,-3.0,-2.6,-2.925,-2.925,821.0,0.63625772689031,0.63625772689031,-0.4,0.4,-2.5466666666666664,0.0
23.0,1.0,7.0,2.0,-2.9,-2.6,-2.92,-2.92,731.0,0.6332404018959992,0.6332404018959992,-0.3,0.3,-2.5466666666666664,0.0
23.0,0.0,7.0,1.0,-1.6,-1.6,-2.6999999999999997,-2.6999999999999997,1751.0,0.6198448598425449,0.6198448598425449,1.0,1.0,-2.5466666666666664,0.0
24.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1128.0,0.0,0.0,,,-2.6999999999999997,0.0
24.0,1.0,7.0,5.0,-2.9,-2.5,-2.7,-2.7,857.0,0.6204403569716752,0.6204403569716752,-0.4,0.4,-2.6999999999999997,0.0
24.0,1.0,7.0,4.0,-3.9,-2.5,-3.1,-3.1,840.0,0.7120055278280879,0.7120055278280879,-1.4,1.4,-2.6999999999999997,0.0
24.0,1.0,7.0,3.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,927.0,0.6449167025217206,0.6449167025217206,0.1,0.1,-2.6999999999999997,1.0
24.0,1.0,7.0,2.0,-3.8,-2.4,-3.1,-3.1,824.0,0.7118795451285891,0.7118795451285891,-1.4,1.4,-2.6999999999999997,0.0
24.0,1.0,7.0,1.0,-3.6,-2.4,-3.1833333333333336,-3.1833333333333336,1071.0,0.7540514354150267,0.7540514354150267,-1.2,1.2,-2.6999999999999997,1.0
25.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,937.0,0.0,0.0,,,-3.0571428571428574,0.0
