trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,5.0,2.0,-2.6,-2.4,-2.5999999999999996,-2.5999999999999996,1039.0,0.7227193316379686,0.7227193316379686,-0.2,0.2,-3.1800000000000006,0.0
27.0,1.0,5.0,1.0,-3.2,-2.4,-2.75,-2.75,1105.0,0.7615030759447836,0.7615030759447836,-0.8,0.8,-3.1800000000000006,0.0
28.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1431.0,0.0,0.0,,,-2.7800000000000002,0.0
28.0,1.0,6.0,4.0,-3.1,-3.1,-3.45,-3.45,1208.0,1.1952152960702922,1.1952152960702922,0.7,0.7,-2.7800000000000002,1.0
28.0,1.0,6.0,3.0,-3.4,-3.1,-3.4333333333333336,-3.4333333333333336,1903.0,1.1789872547688967,1.1789872547688967,-0.3,0.3,-2.7800000000000002,1.0
28.0,1.0,6.0,2.0,-3.2,-3.1,-3.375,-3.375,1530.0,1.1304768645029717,1.1304768645029717,-0.1,0.1,-2.7800000000000002,1.0
28.0,0.0,6.0,1.0,-2.6,-2.6,-3.22,-3.22,1975.0,1.0137060717979351,1.0137060717979351,0.5,0.5,-2.7800000000000002,1.0
29.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1440.0,0.0,0.0,,,-3.22,0.0
29.0,1.0,9.0,7.0,-3.7,-3.7,-3.7,-3.7,1559.0,1.3879633668408933,1.3879633668408933,0.0,0.0,-3.22,1.0
29.0,1.0,9.0,6.0,-2.7,-2.7,-3.366666666666667,-3.366666666666667,1417.0,1.1144739117390041,1.1144739117390041,1.0,1.0,-3.22,1.0
29.0,1.0,9.0,5.0,-2.4,-2.4,-3.1250000000000004,-3.1250000000000004,1511.0,0.9414432941980503,0.9414432941980503,0.3,0.3,-3.22,1.0
29.0,0.0,9.0,4.0,-3.5,-2.4,-3.2,-3.2,1505.0,0.9897100920727802,0.9897100920727802,-1.1,1.1,-3.22,1.0
29.0,0.0,9.0,3.0,-2.4,-2.4,-3.0666666666666664,-3.2,1215.0,0.901977794238744,0.9897100920727802,0.0,0.0,-3.22,1.0
29.0,1.0,9.0,2.0,-2.4,-2.4,-2.971428571428571,-3.2,1577.0,0.8462237666346882,0.9897100920727802,0.0,0.0,-3.22,1.0
29.0,0.0,9.0,1.0,-3.3,-2.4,-3.0124999999999997,-3.2125000000000004,1648.0,0.8671872500420621,0.9944728972968264,-0.9,0.9,-3.22,0.0
30.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1561.0,0.0,0.0,,,-3.2125000000000004,0.0
30.0,1.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,1351.0,0.8286975511828218,0.8286975511828218,0.5,0.5,-3.2125000000000004,1.0
30.0,1.0,5.0,2.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,1366.0,0.7735167978094426,0.7735167978094426,0.1,0.1,-3.2125000000000004,0.0
30.0,0.0,5.0,1.0,-2.8,-2.6,-2.825,-2.825,2433.0,0.7684618896204852,0.7684618896204852,-0.2,0.2,-3.2125000000000004,0.0
31.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1614.0,0.0,0.0,,,-2.825,0.0
31.0,1.0,10.0,8.0,-2.0,-2.0,-2.8,-2.8,1784.0,0.7578418860978351,0.7578418860978351,1.6,1.6,-2.825,1.0
31.0,1.0,10.0,7.0,-4.4,-2.0,-3.3333333333333335,-3.3333333333333335,1768.0,1.0718809399262494,1.0718809399262494,-2.4,2.4,-2.825,0.0
31.0,0.0,10.0,6.0,-2.8,-2.0,-3.2,-3.2,2560.0,0.9750000000000001,0.9750000000000001,-0.8,0.8,-2.825,1.0
31.0,0.0,10.0,5.0,-2.0,-2.0,-2.96,-3.2,1024.0,0.831416462029309,0.9750000000000001,0.0,0.0,-2.825,1.0
31.0,0.0,10.0,4.0,-2.0,-2.0,-2.8000000000000003,-3.2,808.0,0.7623322389076014,0.9750000000000001,0.0,0.0,-2.825,0.0
31.0,0.0,10.0,3.0,-2.0,-2.0,-2.685714285714286,-3.2,776.0,0.7299638713243419,0.9750000000000001,0.0,0.0,-2.825,0.0
31.0,0.0,10.0,2.0,-2.0,-2.0,-2.6,-3.2,815.0,0.7161666962670808,0.9750000000000001,0.0,0.0,-2.825,0.0
31.0,0.0,10.0,1.0,-2.0,-2.0,-2.533333333333333,-3.2,825.0,0.7118801942500934,0.9750000000000001,0.0,0.0,-2.825,0.0
32.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1888.0,0.0,0.0,,,-3.2,0.0
32.0,1.0,8.0,6.0,-3.3,-2.5,-2.9,-2.9,1272.0,0.80204480053733,0.80204480053733,-0.8,0.8,-3.2,0.0
32.0,1.0,8.0,5.0,-2.7,-2.5,-2.8333333333333335,-2.8333333333333335,1381.0,0.7716606645483843,0.7716606645483843,-0.2,0.2,-3.2,0.0
32.0,0.0,8.0,4.0,-3.2,-2.5,-2.925,-2.925,1347.0,0.8108275028119355,0.8108275028119355,-0.7,0.7,-3.2,0.0
32.0,0.0,8.0,3.0,-2.5,-2.5,-2.84,-2.925,936.0,0.7717016290350299,0.8108275028119355,0.0,0.0,-3.2,0.0
32.0,1.0,8.0,2.0,-2.5,-2.5,-2.783333333333333,-2.925,1367.0,0.7493845560231585,0.8108275028119355,0.0,0.0,-3.2,0.0
32.0,0.0,8.0,1.0,-3.1,-2.5,-2.8285714285714287,-2.9499999999999997,1097.0,0.7644427289098733,0.8191600617407166,-0.6,0.6,-3.2,0.0
33.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1404.0,0.0,0.0,,,-2.9499999999999997,0.0
33.0,1.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1213.0,0.7338255923582934,0.7338255923582934,0.7,0.7,-2.9499999999999997,1.0
33.0,1.0,5.0,2.0,-2.3,-2.3,-2.6,-2.6,1358.0,0.7032526682158391,0.7032526682158391,0.1,0.1,-2.9499999999999997,0.0
33.0,0.0,5.0,1.0,-3.3,-2.3,-2.7750000000000004,-2.7750000000000004,1544.0,0.7398940341820456,0.7398940341820456,-1.0,1.0,-2.9499999999999997,0.0
34.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1343.0,0.0,0.0,,,-2.7750000000000004,0.0
34.0,1.0,10.0,8.0,-3.8,-3.1,-3.45,-3.45,960.0,1.1469079994418356,1.1469079994418356,-0.7,0.7,-2.7750000000000004,1.0
34.0,1.0,10.0,7.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1417.0,0.8752932145184913,0.8752932145184913,0.8,0.8,-2.7750000000000004,1.0
34.0,1.0,10.0,6.0,-3.6,-2.3,-3.1999999999999997,-3.1999999999999997,1079.0,0.959567210136544,0.959567210136544,-1.3,1.3,-2.7750000000000004,1.0
34.0,1.0,10.0,5.0,-2.8,-2.3,-3.1199999999999997,-3.1199999999999997,1560.0,0.9053452380169675,0.9053452380169675,-0.5,0.5,-2.7750000000000004,1.0
34.0,0.0,10.0,4.0,-2.7,-2.3,-3.0499999999999994,-3.0499999999999994,1616.0,0.8613114591823766,0.8613114591823766,-0.4,0.4,-2.7750000000000004,1.0
34.0,0.0,10.0,3.0,-2.3,-2.3,-2.9428571428571426,-3.0499999999999994,665.0,0.8029888046592948,0.8613114591823766,0.0,0.0,-2.7750000000000004,1.0
34.0,0.0,10.0,2.0,-2.3,-2.3,-2.8625,-3.0499999999999994,719.0,0.7658432031120912,0.8613114591823766,0.0,0.0,-2.7750000000000004,0.0
34.0,0.0,10.0,1.0,-2.3,-2.3,-2.8,-3.0499999999999994,683.0,0.7413790239431225,0.8613114591823766,0.0,0.0,-2.7750000000000004,0.0
35.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1569.0,0.0,0.0,,,-3.0499999999999994,0.0
35.0,1.0,7.0,5.0,-3.0,-2.6,-2.8,-2.8,1055.0,0.7378825030011852,0.7378825030011852,-0.4,0.4,-3.0499999999999994,0.0
35.0,1.0,7.0,4.0,-3.7,-2.6,-3.1,-3.1,1217.0,0.8861565536066413,0.8861565536066413,-1.1,1.1,-3.0499999999999994,0.0
35.0,0.0,7.0,3.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,2960.0,0.7774797156011252,0.7774797156011252,0.3,0.3,-3.0499999999999994,1.0
35.0,0.0,7.0,2.0,-2.3,-2.3,-2.7800000000000002,-2.9000000000000004,687.0,0.7304485188975949,0.7774797156011252,0.0,0.0,-3.0499999999999994,0.0
35.0,0.0,7.0,1.0,-2.3,-2.3,-2.7000000000000006,-2.9000000000000004,649.0,0.7082252548328193,0.7774797156011252,0.0,0.0,-3.0499999999999994,0.0
36.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1563.0,0.0,0.0,,,-2.9000000000000004,0.0
36.0,1.0,5.0,3.0,-3.8,-3.0,-3.4,-3.4,1256.0,1.0941377447927443,1.0941377447927443,-0.8,0.8,-2.9000000000000004,1.0
36.0,1.0,5.0,2.0,-2.2,-2.2,-3.0,-3.0,1624.0,0.8242752318216754,0.8242752318216754,0.8,0.8,-2.9000000000000004,1.0
36.0,1.0,5.0,1.0,-4.1,-2.2,-3.275,-3.275,1305.0,1.000198843866922,1.000198843866922,-1.9,1.9,-2.9000000000000004,1.0
37.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2761.0,0.0,0.0,,,-3.4200000000000004,0.0
37.0,1.0,6.0,4.0,-3.3,-2.7,-3.0,-3.0,1208.0,0.8235303559620685,0.8235303559620685,-0.6,0.6,-3.4200000000000004,0.0
37.0,1.0,6.0,3.0,-3.6,-2.7,-3.1999999999999997,-3.1999999999999997,2386.0,0.9428442203676048,0.9428442203676048,-0.9,0.9,-3.4200000000000004,1.0
37.0,0.0,6.0,2.0,-3.5,-2.7,-3.275,-3.275,1861.0,0.9927583985634246,0.9927583985634246,-0.8,0.8,-3.4200000000000004,1.0
37.0,0.0,6.0,1.0,-2.7,-2.7,-3.16,-3.275,665.0,0.9138684563740865,0.9927583985634246,0.0,0.0,-3.4200000000000004,1.0
38.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1799.0,0.0,0.0,,,-3.275,0.0
38.0,1.0,8.0,6.0,-2.8,-2.5,-2.65,-2.65,1673.0,0.7016529411445873,0.7016529411445873,-0.3,0.3,-3.275,0.0
38.0,0.0,8.0,5.0,-3.8,-2.5,-3.033333333333333,-3.033333333333333,2193.0,0.8344420847865572,0.8344420847865572,-1.3,1.3,-3.275,0.0
38.0,1.0,8.0,4.0,-2.5,-2.5,-2.9,-3.033333333333333,847.0,0.7690844616106276,0.8344420847865572,0.0,0.0,-3.275,1.0
38.0,0.0,8.0,3.0,-3.0,-2.5,-2.92,-3.0266666666666664,1328.0,0.776242342257264,0.8284281723329885,-0.5,0.5,-3.275,0.0
38.0,0.0,8.0,2.0,-2.5,-2.5,-2.85,-3.0266666666666664,856.0,0.7472512807177356,0.8284281723329885,0.0,0.0,-3.275,0.0
38.0,0.0,8.0,1.0,-2.5,-2.5,-2.8000000000000003,-3.0266666666666664,880.0,0.7296150556947156,0.8284281723329885,0.0,0.0,-3.275,0.0
39.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1834.0,0.0,0.0,,,-3.0266666666666664,0.0
39.0,1.0,6.0,4.0,-2.5,-2.5,-3.2,-3.2,1438.0,0.9295849148297339,0.9295849148297339,1.4,1.4,-3.0266666666666664,1.0
39.0,0.0,6.0,3.0,-3.9,-2.5,-3.4333333333333336,-3.4333333333333336,3328.0,1.0965290176392155,1.0965290176392155,-1.4,1.4,-3.0266666666666664,1.0
39.0,0.0,6.0,2.0,-2.5,-2.5,-3.2,-3.4333333333333336,963.0,0.9281616771554024,1.0965290176392155,0.0,0.0,-3.0266666666666664,1.0
39.0,0.0,6.0,1.0,-2.5,-2.5,-3.06,-3.4333333333333336,1101.0,0.8417378066899855,1.0965290176392155,0.0,0.0,-3.0266666666666664,1.0
40.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,2152.0,0.0,0.0,,,-3.4333333333333336,0.0
40.0,1.0,9.0,7.0,-2.9,-2.2,-2.55,-2.55,1249.0,0.6952238754054682,0.6952238754054682,-0.7,0.7,-3.4333333333333336,0.0
40.0,1.0,9.0,6.0,-2.8,-2.2,-2.6333333333333333,-2.6333333333333333,1632.0,0.6945472146177921,0.6945472146177921,-0.6,0.6,-3.4333333333333336,0.0
40.0,0.0,9.0,5.0,-3.5,-2.2,-2.85,-2.85,1418.0,0.7404817005091533,0.7404817005091533,-1.3,1.3,-3.4333333333333336,0.0
40.0,1.0,9.0,4.0,-2.2,-2.2,-2.72,-2.85,1431.0,0.7051730039623195,0.7404817005091533,0.0,0.0,-3.4333333333333336,0.0
40.0,0.0,9.0,3.0,-3.4,-2.2,-2.8333333333333335,-2.9416666666666664,1159.0,0.733996888170662,0.7762294870042268,-1.2,1.2,-3.4333333333333336,0.0
40.0,0.0,9.0,2.0,-2.2,-2.2,-2.742857142857143,-2.9416666666666664,951.0,0.7090532419079811,0.7762294870042268,0.0,0.0,-3.4333333333333336,0.0
40.0,0.0,9.0,1.0,-2.2,-2.2,-2.675,-2.9416666666666664,844.0,0.6971128294102237,0.7762294870042268,0.0,0.0,-3.4333333333333336,0.0
41.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1992.0,0.0,0.0,,,-2.9416666666666664,0.0
41.0,1.0,8.0,6.0,-3.1,-2.5,-2.8,-2.8,970.0,0.7205947243470193,0.7205947243470193,-0.6,0.6,-2.9416666666666664,0.0
41.0,1.0,8.0,5.0,-2.7,-2.5,-2.766666666666667,-2.766666666666667,1396.0,0.7104321253390817,0.7104321253390817,-0.2,0.2,-2.9416666666666664,0.0
41.0,0.0,8.0,4.0,-3.4,-2.5,-2.9250000000000003,-2.9250000000000003,1290.0,0.7643509550921852,0.7643509550921852,-0.9,0.9,-2.9416666666666664,0.0
41.0,1.0,8.0,3.0,-2.5,-2.5,-2.8400000000000003,-2.9250000000000003,903.0,0.7305617026218886,0.7643509550921852,0.0,0.0,-2.9416666666666664,0.0
41.0,0.0,8.0,2.0,-3.5,-2.5,-2.9500000000000006,-3.0208333333333335,1212.0,0.7740155037206945,0.8088387595119864,-1.0,1.0,-2.9416666666666664,0.0
41.0,0.0,8.0,1.0,-2.5,-2.5,-2.885714285714286,-3.0208333333333335,877.0,0.7459239022607668,0.8088387595119864,0.0,0.0,-2.9416666666666664,0.0
42.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1555.0,0.0,0.0,,,-3.0208333333333335,0.0
42.0,0.0,10.0,8.0,-1.8,-1.8,-2.55,-2.55,1365.0,0.6881994050074669,0.6881994050074669,1.5,1.5,-3.0208333333333335,1.0
42.0,0.0,10.0,7.0,-1.8,-1.8,-2.3,-2.55,704.0,0.7468622889720198,0.6881994050074669,0.0,0.0,-3.0208333333333335,0.0
42.0,0.0,10.0,6.0,-1.8,-1.8,-2.175,-2.55,1095.0,0.8031011176861593,0.6881994050074669,0.0,0.0,-3.0208333333333335,0.0
42.0,0.0,10.0,5.0,-1.8,-1.8,-2.1,-2.55,944.0,0.8431173735236744,0.6881994050074669,0.0,0.0,-3.0208333333333335,0.0
42.0,0.0,10.0,4.0,-1.8,-1.8,-2.0500000000000003,-2.55,772.0,0.8716866767007868,0.6881994050074669,0.0,0.0,-3.0208333333333335,0.0
42.0,0.0,10.0,3.0,-1.8,-1.8,-2.0142857142857147,-2.55,732.0,0.8926891196502021,0.6881994050074669,0.0,0.0,-3.0208333333333335,0.0
42.0,0.0,10.0,2.0,-1.8,-1.8,-1.9875000000000005,-2.55,808.0,0.9085675317098992,0.6881994050074669,0.0,0.0,-3.0208333333333335,0.0
42.0,0.0,10.0,1.0,-1.8,-1.8,-1.966666666666667,-2.55,752.0,0.920853247712573,0.6881994050074669,0.0,0.0,-3.0208333333333335,0.0
43.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2544.0,0.0,0.0,,,-2.55,0.0
43.0,1.0,6.0,4.0,-2.5,-2.4,-2.45,-2.45,1288.0,0.6984172278830338,0.6984172278830338,-0.1,0.1,-2.55,0.0
43.0,0.0,6.0,3.0,-3.5,-2.4,-2.8000000000000003,-2.8000000000000003,1024.0,0.723351985715181,0.723351985715181,-1.1,1.1,-2.55,0.0
43.0,0.0,6.0,2.0,-2.4,-2.4,-2.7,-2.8000000000000003,664.0,0.6981440132889054,0.723351985715181,0.0,0.0,-2.55,0.0
43.0,0.0,6.0,1.0,-2.4,-2.4,-2.64,-2.8000000000000003,648.0,0.6891113465540433,0.723351985715181,0.0,0.0,-2.55,0.0
44.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,2655.0,0.0,0.0,,,-2.8000000000000003,0.0
44.0,1.0,9.0,7.0,-2.3,-2.3,-2.9,-2.9,1728.0,0.7572152930309846,0.7572152930309846,1.2,1.2,-2.8000000000000003,1.0
44.0,0.0,9.0,6.0,-3.3,-2.3,-3.033333333333333,-3.033333333333333,1099.0,0.8217449710876168,0.8217449710876168,-1.0,1.0,-2.8000000000000003,0.0
44.0,1.0,9.0,5.0,-2.3,-2.3,-2.8499999999999996,-3.033333333333333,749.0,0.7360820403911069,0.8217449710876168,0.0,0.0,-2.8000000000000003,1.0
44.0,0.0,9.0,4.0,-3.3,-2.3,-2.94,-3.086666666666667,1328.0,0.7728296284918964,0.8509111650469242,-1.0,1.0,-2.8000000000000003,0.0
44.0,0.0,9.0,3.0,-2.3,-2.3,-2.8333333333333335,-3.086666666666667,873.0,0.7289148595192607,0.8509111650469242,0.0,0.0,-2.8000000000000003,0.0
44.0,0.0,9.0,2.0,-2.3,-2.3,-2.757142857142857,-3.086666666666667,735.0,0.7054539716540328,0.8509111650469242,0.0,0.0,-2.8000000000000003,0.0
44.0,0.0,9.0,1.0,-2.3,-2.3,-2.7,-3.086666666666667,730.0,0.6925546201134541,0.8509111650469242,0.0,0.0,-2.8000000000000003,0.0
45.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1777.0,0.0,0.0,,,-3.086666666666667,0.0
45.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1321.0,0.8557333902906665,0.8557333902906665,0.4,0.4,-3.086666666666667,1.0
45.0,1.0,9.0,6.0,-3.1,-2.9,-3.0999999999999996,-3.0999999999999996,1300.0,0.8544358408099496,0.8544358408099496,-0.2,0.2,-3.086666666666667,1.0
45.0,1.0,9.0,5.0,-2.3,-2.3,-2.8999999999999995,-2.8999999999999995,1730.0,0.7499446102406514,0.7499446102406514,0.6,0.6,-3.086666666666667,1.0
45.0,0.0,9.0,4.0,-3.2,-2.3,-2.9599999999999995,-2.9599999999999995,1183.0,0.7762615072968923,0.7762615072968923,-0.9,0.9,-3.086666666666667,0.0
45.0,0.0,9.0,3.0,-2.3,-2.3,-2.8499999999999996,-2.9599999999999995,875.0,0.7287994570858629,0.7762615072968923,0.0,0.0,-3.086666666666667,0.0
45.0,0.0,9.0,2.0,-2.3,-2.3,-2.7714285714285714,-2.9599999999999995,854.0,0.7031940362526462,0.7762615072968923,0.0,0.0,-3.086666666666667,0.0
45.0,0.0,9.0,1.0,-2.3,-2.3,-2.7125,-2.9599999999999995,793.0,0.6889746735158475,0.7762615072968923,0.0,0.0,-3.086666666666667,0.0
46.0,0.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,2311.0,0.0,0.0,,,-2.9599999999999995,0.0
46.0,0.0,8.0,6.0,-1.8,-1.8,-1.8,-1.8,627.0,1.0288012211611735,0.0,0.0,0.0,-2.9599999999999995,0.0
46.0,0.0,8.0,5.0,-1.8,-1.8,-1.8,-1.8,662.0,1.0272826945457976,0.0,0.0,0.0,-2.9599999999999995,0.0
46.0,0.0,8.0,4.0,-1.8,-1.8,-1.8,-1.8,647.0,1.0257708722482528,0.0,0.0,0.0,-2.9599999999999995,0.0
46.0,0.0,8.0,3.0,-1.8,-1.8,-1.8,-1.8,664.0,1.0242657050805253,0.0,0.0,0.0,-2.9599999999999995,0.0
46.0,0.0,8.0,2.0,-1.8,-1.8,-1.8,-1.8,608.0,1.0227671443583566,0.0,0.0,0.0,-2.9599999999999995,0.0
46.0,0.0,8.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,624.0,1.021275141894629,0.0,0.0,0.0,-2.9599999999999995,0.0
47.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1584.0,0.0,0.0,,,-1.8,0.0
47.0,1.0,10.0,8.0,-3.0,-2.9,-2.95,-2.95,1087.0,0.7788107875309422,0.7788107875309422,-0.1,0.1,-1.8,0.0
47.0,1.0,10.0,7.0,-3.4,-2.9,-3.1,-3.1,1088.0,0.8619226547806987,0.8619226547806987,-0.5,0.5,-1.8,0.0
47.0,1.0,10.0,6.0,-3.6,-2.9,-3.225,-3.225,1240.0,0.9432572265306527,0.9432572265306527,-0.7,0.7,-1.8,1.0
47.0,1.0,10.0,5.0,-3.6,-2.9,-3.3,-3.3,1672.0,0.995534442003339,0.995534442003339,-0.7,0.7,-1.8,1.0
47.0,1.0,10.0,4.0,-3.5,-2.9,-3.3333333333333335,-3.3333333333333335,1704.0,1.0187278091847447,1.0187278091847447,-0.6,0.6,-1.8,1.0
47.0,0.0,10.0,3.0,-3.7,-2.9,-3.3857142857142857,-3.3857142857142857,3529.0,1.056915407446949,1.056915407446949,-0.8,0.8,-1.8,1.0
47.0,0.0,10.0,2.0,-2.9,-2.9,-3.3249999999999997,-3.3857142857142857,1871.0,1.0101122237382607,1.056915407446949,0.0,0.0,-1.8,1.0
47.0,0.0,10.0,1.0,-2.9,-2.9,-3.2777777777777772,-3.3857142857142857,809.0,0.9745936723661845,1.056915407446949,0.0,0.0,-1.8,1.0
48.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1216.0,0.0,0.0,,,-3.3857142857142857,0.0
48.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,960.0,0.7291098158682995,0.7291098158682995,0.3,0.3,-3.3857142857142857,1.0
48.0,0.0,9.0,6.0,-1.8,-1.8,-2.5,-2.5,1488.0,0.6833555369761529,0.6833555369761529,0.9,0.9,-3.3857142857142857,0.0
48.0,0.0,9.0,5.0,-1.8,-1.8,-2.325,-2.5,696.0,0.7245953407393874,0.6833555369761529,0.0,0.0,-3.3857142857142857,0.0
48.0,0.0,9.0,4.0,-1.8,-1.8,-2.22,-2.5,655.0,0.7668689733482,0.6833555369761529,0.0,0.0,-3.3857142857142857,0.0
48.0,0.0,9.0,3.0,-1.8,-1.8,-2.1500000000000004,-2.5,1408.0,0.8008675851155974,0.6833555369761529,0.0,0.0,-3.3857142857142857,0.0
48.0,0.0,9.0,2.0,-1.8,-1.8,-2.1000000000000005,-2.5,688.0,0.8274213187857579,0.6833555369761529,0.0,0.0,-3.3857142857142857,0.0
48.0,0.0,9.0,1.0,-1.8,-1.8,-2.0625000000000004,-2.5,921.0,0.8482986914345102,0.6833555369761529,0.0,0.0,-3.3857142857142857,0.0
49.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1368.0,0.0,0.0,,,-2.5,0.0
49.0,1.0,6.0,4.0,-3.0,-2.4,-2.7,-2.7,1840.0,0.6915339312587574,0.6915339312587574,-0.6,0.6,-2.5,0.0
49.0,0.0,6.0,3.0,-4.0,-2.4,-3.1333333333333333,-3.1333333333333333,1456.0,0.8832482689220138,0.8832482689220138,-1.6,1.6,-2.5,0.0
49.0,0.0,6.0,2.0,-2.4,-2.4,-2.95,-3.1333333333333333,984.0,0.7791868534495149,0.8832482689220138,0.0,0.0,-2.5,1.0
49.0,0.0,6.0,1.0,-2.4,-2.4,-2.8400000000000003,-3.1333333333333333,808.0,0.7314830082130055,0.8832482689220138,0.0,0.0,-2.5,0.0
50.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2016.0,0.0,0.0,,,-3.1333333333333333,0.0
50.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,1504.0,0.8243432409959708,0.0,0.0,0.0,-3.1333333333333333,0.0
50.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,656.0,0.8232345071505693,0.0,0.0,0.0,-3.1333333333333333,0.0
50.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,679.0,0.822130235014135,0.0,0.0,0.0,-3.1333333333333333,0.0
50.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,664.0,0.8210303947424291,0.0,0.0,0.0,-3.1333333333333333,0.0
50.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,1257.0,0.819934956769946,0.0,0.0,0.0,-3.1333333333333333,0.0
50.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,726.0,0.8188438918065739,0.0,0.0,0.0,-3.1333333333333333,0.0
50.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,666.0,0.817757170834306,0.0,0.0,0.0,-3.1333333333333333,0.0
50.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,671.0,0.816674765103999,0.0,0.0,0.0,-3.1333333333333333,0.0
51.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1479.0,0.0,0.0,,,-2.1,0.0
51.0,1.0,9.0,7.0,-3.3,-3.3,-3.5,-3.5,992.0,1.155461753377004,1.155461753377004,0.4,0.4,-2.1,1.0
51.0,1.0,9.0,6.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1937.0,0.9282929218146064,0.9282929218146064,0.7,0.7,-2.1,1.0
51.0,1.0,9.0,5.0,-3.0,-2.6,-3.15,-3.15,1471.0,0.8936058032447468,0.8936058032447468,-0.4,0.4,-2.1,1.0
51.0,0.0,9.0,4.0,-3.2,-2.6,-3.16,-3.16,888.0,0.8990191414350792,0.8990191414350792,-0.6,0.6,-2.1,1.0
51.0,0.0,9.0,3.0,-2.6,-2.6,-3.066666666666667,-3.16,684.0,0.8395388000714422,0.8990191414350792,0.0,0.0,-2.1,1.0
51.0,0.0,9.0,2.0,-2.6,-2.6,-3.0000000000000004,-3.16,667.0,0.8008091762633375,0.8990191414350792,0.0,0.0,-2.1,1.0
51.0,0.0,9.0,1.0,-2.6,-2.6,-2.9500000000000006,-3.16,642.0,0.7740752589121738,0.8990191414350792,0.0,0.0,-2.1,1.0
52.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1633.0,0.0,0.0,,,-3.16,0.0
52.0,1.0,6.0,4.0,-4.6,-3.3,-3.9499999999999997,-3.9499999999999997,1277.0,1.5346051024653933,1.5346051024653933,-1.3,1.3,-3.16,1.0
52.0,1.0,6.0,3.0,-3.6,-3.3,-3.8333333333333335,-3.8333333333333335,1671.0,1.4291131194003004,1.4291131194003004,-0.3,0.3,-3.16,1.0
52.0,0.0,6.0,2.0,-3.6,-3.3,-3.775,-3.775,1555.0,1.3763490599022754,1.3763490599022754,-0.3,0.3,-3.16,1.0
52.0,0.0,6.0,1.0,-3.3,-3.3,-3.6799999999999997,-3.775,646.0,1.2931323786065014,1.3763490599022754,0.0,0.0,-3.16,1.0
53.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2336.0,0.0,0.0,,,-3.775,0.0
53.0,1.0,8.0,6.0,-3.5,-3.4,-3.45,-3.45,1111.0,1.100103300934632,1.100103300934632,-0.1,0.1,-3.775,1.0
53.0,1.0,8.0,5.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,944.0,0.9619561537604648,0.9619561537604648,0.5,0.5,-3.775,1.0
