trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,6.0,6.0,-2.8,-2.8,,3446.0
55.0,1.0,6.0,5.0,-2.8,-2.8,0.0,6121.0
55.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,6224.0
55.0,1.0,6.0,3.0,-1.4,-1.4,1.4,18255.0
55.0,0.0,6.0,2.0,-1.4,-1.4,0.0,2360.0
55.0,0.0,6.0,1.0,-1.4,-1.4,0.0,1064.0
56.0,1.0,7.0,7.0,-3.9,-3.9,,3446.0
56.0,1.0,7.0,6.0,-3.5,-3.5,0.4,6121.0
56.0,1.0,7.0,5.0,-2.3,-2.3,1.2,6224.0
56.0,1.0,7.0,4.0,-2.3,-3.6,-1.3,18255.0
56.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2360.0
56.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1064.0
56.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1040.0
57.0,1.0,8.0,8.0,-3.2,-3.2,,3446.0
57.0,1.0,8.0,7.0,-3.1,-3.1,0.1,6121.0
57.0,1.0,8.0,6.0,-3.1,-3.2,-0.1,6224.0
57.0,1.0,8.0,5.0,-2.4,-2.4,0.7,18255.0
57.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2360.0
57.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1064.0
57.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1040.0
57.0,0.0,8.0,1.0,-2.4,-2.4,0.0,963.0
58.0,1.0,7.0,7.0,-1.8,-1.8,,3446.0
58.0,0.0,7.0,6.0,-1.8,-1.8,0.0,6121.0
58.0,0.0,7.0,5.0,-1.8,-1.8,0.0,6224.0
58.0,0.0,7.0,4.0,-1.8,-1.8,0.0,18255.0
58.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2360.0
58.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1064.0
58.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1040.0
59.0,1.0,8.0,8.0,-2.7,-2.7,,3446.0
59.0,1.0,8.0,7.0,-2.6,-2.6,0.1,6121.0
59.0,1.0,8.0,6.0,-2.6,-3.4,-0.8,6224.0
59.0,1.0,8.0,5.0,-2.6,-4.1,-1.5,18255.0
59.0,1.0,8.0,4.0,-2.3,-2.3,0.3,2360.0
59.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1064.0
59.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1040.0
59.0,0.0,8.0,1.0,-2.3,-2.3,0.0,963.0
60.0,1.0,6.0,6.0,-4.4,-4.4,,3446.0
60.0,1.0,6.0,5.0,-2.2,-2.2,2.2,6121.0
60.0,0.0,6.0,4.0,-2.2,-2.2,0.0,6224.0
60.0,0.0,6.0,3.0,-2.2,-2.2,0.0,18255.0
60.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2360.0
60.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1064.0
61.0,1.0,6.0,6.0,-3.0,-3.0,,3446.0
61.0,1.0,6.0,5.0,-3.0,-3.5,-0.5,6121.0
61.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,6224.0
61.0,1.0,6.0,3.0,-2.6,-2.6,0.4,18255.0
61.0,1.0,6.0,2.0,-2.6,-3.7,-1.1,2360.0
61.0,1.0,6.0,1.0,-2.6,-3.3,-0.7,1064.0
62.0,1.0,5.0,5.0,-2.9,-2.9,,3446.0
62.0,1.0,5.0,4.0,-2.5,-2.5,0.4,6121.0
62.0,1.0,5.0,3.0,-2.4,-2.4,0.1,6224.0
62.0,1.0,5.0,2.0,-2.4,-3.2,-0.8,18255.0
62.0,1.0,5.0,1.0,-2.4,-2.8,-0.4,2360.0
63.0,1.0,5.0,5.0,-2.0,-2.0,,3446.0
63.0,0.0,5.0,4.0,-2.0,-2.0,0.0,6121.0
63.0,0.0,5.0,3.0,-2.0,-2.0,0.0,6224.0
63.0,0.0,5.0,2.0,-2.0,-2.0,0.0,18255.0
63.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2360.0
64.0,1.0,10.0,10.0,-3.5,-3.5,,3446.0
64.0,1.0,10.0,9.0,-3.2,-3.2,0.3,6121.0
64.0,1.0,10.0,8.0,-3.0,-3.0,0.2,6224.0
64.0,1.0,10.0,7.0,-3.0,-3.7,-0.7,18255.0
64.0,1.0,10.0,6.0,-3.0,-3.7,-0.7,2360.0
64.0,1.0,10.0,5.0,-3.0,-3.4,-0.4,1064.0
64.0,1.0,10.0,4.0,-3.0,-3.7,-0.7,1040.0
64.0,1.0,10.0,3.0,-2.8,-2.8,0.2,963.0
64.0,0.0,10.0,2.0,-2.8,-2.8,0.0,4644.0
64.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2336.0
65.0,1.0,9.0,9.0,-3.4,-3.4,,3446.0
65.0,1.0,9.0,8.0,-3.4,-4.1,-0.7,6121.0
65.0,1.0,9.0,7.0,-3.4,-3.8,-0.4,6224.0
65.0,1.0,9.0,6.0,-3.4,-3.9,-0.5,18255.0
65.0,1.0,9.0,5.0,-2.2,-2.2,1.2,2360.0
65.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1064.0
65.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1040.0
65.0,0.0,9.0,2.0,-2.2,-2.2,0.0,963.0
65.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4644.0
66.0,1.0,6.0,6.0,-2.7,-2.7,,3446.0
66.0,1.0,6.0,5.0,-2.5,-2.5,0.2,6121.0
66.0,1.0,6.0,4.0,-2.5,-3.4,-0.9,6224.0
66.0,1.0,6.0,3.0,-2.5,-3.6,-1.1,18255.0
66.0,1.0,6.0,2.0,-1.5,-1.5,1.0,2360.0
66.0,0.0,6.0,1.0,-1.5,-1.5,0.0,1064.0
67.0,1.0,5.0,5.0,-2.7,-2.7,,3446.0
67.0,1.0,5.0,4.0,-2.7,-3.6,-0.9,6121.0
67.0,1.0,5.0,3.0,-2.7,-3.8,-1.1,6224.0
67.0,1.0,5.0,2.0,-2.1,-2.1,0.6,18255.0
67.0,1.0,5.0,1.0,-2.1,-2.8,-0.7,2360.0
68.0,1.0,7.0,7.0,-3.7,-3.7,,3446.0
68.0,1.0,7.0,6.0,-2.9,-2.9,0.8,6121.0
68.0,1.0,7.0,5.0,-2.9,-2.9,0.0,6224.0
68.0,1.0,7.0,4.0,-2.9,-2.9,0.0,18255.0
68.0,1.0,7.0,3.0,-2.8,-2.8,0.1,2360.0
68.0,1.0,7.0,2.0,-2.8,-4.3,-1.5,1064.0
68.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1040.0
69.0,1.0,9.0,9.0,-2.9,-2.9,,3446.0
69.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,6121.0
69.0,1.0,9.0,7.0,-2.7,-2.7,0.2,6224.0
69.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,18255.0
69.0,0.0,9.0,5.0,-2.7,-2.7,0.0,2360.0
69.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1064.0
69.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1040.0
69.0,0.0,9.0,2.0,-2.7,-2.7,0.0,963.0
69.0,0.0,9.0,1.0,-2.7,-2.7,0.0,4644.0
70.0,1.0,6.0,6.0,-3.9,-3.9,,3446.0
70.0,1.0,6.0,5.0,-3.5,-3.5,0.4,6121.0
70.0,1.0,6.0,4.0,-3.5,-4.0,-0.5,6224.0
70.0,1.0,6.0,3.0,-3.2,-3.2,0.3,18255.0
70.0,1.0,6.0,2.0,-3.0,-3.0,0.2,2360.0
70.0,1.0,6.0,1.0,-2.6,-2.6,0.4,1064.0
71.0,1.0,6.0,6.0,-2.1,-2.1,,3446.0
71.0,0.0,6.0,5.0,-2.1,-2.1,0.0,6121.0
71.0,0.0,6.0,4.0,-2.1,-2.1,0.0,6224.0
71.0,0.0,6.0,3.0,-2.1,-2.1,0.0,18255.0
71.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2360.0
71.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1064.0
72.0,1.0,6.0,6.0,-3.7,-3.7,,3446.0
72.0,1.0,6.0,5.0,-2.6,-2.6,1.1,6121.0
72.0,1.0,6.0,4.0,-2.5,-2.5,0.1,6224.0
72.0,0.0,6.0,3.0,-2.5,-2.5,0.0,18255.0
72.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2360.0
72.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1064.0
73.0,1.0,5.0,5.0,-3.4,-3.4,,3446.0
73.0,1.0,5.0,4.0,-2.7,-2.7,0.7,6121.0
73.0,1.0,5.0,3.0,-2.6,-2.6,0.1,6224.0
73.0,1.0,5.0,2.0,-2.6,-2.8,-0.2,18255.0
73.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2360.0
74.0,1.0,8.0,8.0,-2.9,-2.9,,3446.0
74.0,1.0,8.0,7.0,-2.0,-2.0,0.9,6121.0
74.0,0.0,8.0,6.0,-2.0,-2.0,0.0,6224.0
74.0,0.0,8.0,5.0,-2.0,-2.0,0.0,18255.0
74.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2360.0
74.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1064.0
74.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1040.0
74.0,0.0,8.0,1.0,-2.0,-2.0,0.0,963.0
75.0,1.0,6.0,6.0,-2.3,-2.3,,3446.0
75.0,1.0,6.0,5.0,-2.3,-4.3,-2.0,6121.0
75.0,1.0,6.0,4.0,-2.3,-2.4,-0.1,6224.0
75.0,0.0,6.0,3.0,-2.3,-2.3,0.0,18255.0
75.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2360.0
75.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1064.0
76.0,1.0,5.0,5.0,-3.2,-3.2,,3446.0
76.0,1.0,5.0,4.0,-3.2,-3.2,0.0,6121.0
76.0,1.0,5.0,3.0,-3.2,-3.5,-0.3,6224.0
76.0,1.0,5.0,2.0,-3.2,-3.5,-0.3,18255.0
76.0,1.0,5.0,1.0,-2.9,-2.9,0.3,2360.0
77.0,1.0,6.0,6.0,-1.9,-1.9,,3446.0
77.0,0.0,6.0,5.0,-1.9,-1.9,0.0,6121.0
77.0,0.0,6.0,4.0,-1.9,-1.9,0.0,6224.0
77.0,0.0,6.0,3.0,-1.9,-1.9,0.0,18255.0
77.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2360.0
77.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1064.0
78.0,1.0,8.0,8.0,-2.7,-2.7,,3446.0
78.0,1.0,8.0,7.0,-2.7,-3.7,-1.0,6121.0
78.0,1.0,8.0,6.0,-2.7,-3.6,-0.9,6224.0
78.0,1.0,8.0,5.0,-2.7,-4.1,-1.4,18255.0
78.0,1.0,8.0,4.0,-2.7,-2.7,0.0,2360.0
78.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1064.0
78.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1040.0
78.0,0.0,8.0,1.0,-2.7,-2.7,0.0,963.0
79.0,1.0,5.0,5.0,-2.4,-2.4,,3446.0
79.0,0.0,5.0,4.0,-2.4,-2.4,0.0,6121.0
79.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6224.0
79.0,0.0,5.0,2.0,-2.4,-2.4,0.0,18255.0
79.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2360.0
80.0,1.0,5.0,5.0,-2.4,-2.4,,3446.0
80.0,0.0,5.0,4.0,-2.4,-2.4,0.0,6121.0
80.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6224.0
80.0,0.0,5.0,2.0,-2.4,-2.4,0.0,18255.0
80.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2360.0
81.0,1.0,9.0,9.0,-2.5,-2.5,,3446.0
81.0,0.0,9.0,8.0,-2.5,-2.5,0.0,6121.0
81.0,1.0,9.0,7.0,-2.1,-2.1,0.4,6224.0
81.0,0.0,9.0,6.0,-2.1,-2.1,0.0,18255.0
81.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2360.0
81.0,1.0,9.0,4.0,-2.1,-3.2,-1.1,1064.0
81.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1040.0
81.0,0.0,9.0,2.0,-2.1,-2.1,0.0,963.0
81.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4644.0
82.0,1.0,10.0,10.0,-2.7,-2.7,,3446.0
82.0,1.0,10.0,9.0,-2.7,-2.7,0.0,6121.0
82.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,6224.0
82.0,1.0,10.0,7.0,-2.7,-2.8,-0.1,18255.0
82.0,1.0,10.0,6.0,-2.7,-2.7,0.0,2360.0
82.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,1064.0
82.0,1.0,10.0,4.0,-1.9,-1.9,0.8,1040.0
82.0,0.0,10.0,3.0,-1.9,-1.9,0.0,963.0
82.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4644.0
82.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2336.0
83.0,1.0,5.0,5.0,-3.4,-3.4,,3446.0
83.0,1.0,5.0,4.0,-3.4,-4.1,-0.7,6121.0
83.0,1.0,5.0,3.0,-3.0,-3.0,0.4,6224.0
83.0,1.0,5.0,2.0,-3.0,-3.1,-0.1,18255.0
83.0,1.0,5.0,1.0,-2.8,-2.8,0.2,2360.0
84.0,1.0,7.0,7.0,-2.6,-2.6,,3446.0
84.0,1.0,7.0,6.0,-2.6,-2.7,-0.1,6121.0
84.0,1.0,7.0,5.0,-2.5,-2.5,0.1,6224.0
84.0,1.0,7.0,4.0,-2.5,-3.0,-0.5,18255.0
84.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2360.0
84.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1064.0
84.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1040.0
85.0,1.0,8.0,8.0,-2.3,-2.3,,3446.0
85.0,0.0,8.0,7.0,-2.3,-2.3,0.0,6121.0
85.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6224.0
85.0,0.0,8.0,5.0,-2.3,-2.3,0.0,18255.0
85.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2360.0
85.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1064.0
85.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1040.0
85.0,0.0,8.0,1.0,-2.3,-2.3,0.0,963.0
86.0,1.0,8.0,8.0,-3.3,-3.3,,3446.0
86.0,1.0,8.0,7.0,-3.1,-3.1,0.2,6121.0
86.0,1.0,8.0,6.0,-3.1,-3.4,-0.3,6224.0
86.0,1.0,8.0,5.0,-2.4,-2.4,0.7,18255.0
86.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2360.0
86.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1064.0
86.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1040.0
86.0,0.0,8.0,1.0,-2.4,-2.4,0.0,963.0
87.0,1.0,7.0,7.0,-3.2,-3.2,,3446.0
87.0,0.0,7.0,6.0,-3.2,-3.2,0.0,6121.0
87.0,1.0,7.0,5.0,-3.1,-3.1,0.1,6224.0
87.0,1.0,7.0,4.0,-3.1,-3.5,-0.4,18255.0
87.0,1.0,7.0,3.0,-2.6,-2.6,0.5,2360.0
87.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1064.0
87.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1040.0
88.0,1.0,9.0,9.0,-4.5,-4.5,,3446.0
88.0,1.0,9.0,8.0,-2.8,-2.8,1.7,6121.0
88.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,6224.0
88.0,1.0,9.0,6.0,-2.8,-3.1,-0.3,18255.0
88.0,1.0,9.0,5.0,-2.8,-3.1,-0.3,2360.0
88.0,1.0,9.0,4.0,-2.6,-2.6,0.2,1064.0
88.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1040.0
88.0,0.0,9.0,2.0,-2.6,-2.6,0.0,963.0
88.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4644.0
89.0,1.0,7.0,7.0,-3.1,-3.1,,3446.0
89.0,1.0,7.0,6.0,-2.9,-2.9,0.2,6121.0
89.0,1.0,7.0,5.0,-2.9,-3.5,-0.6,6224.0
89.0,1.0,7.0,4.0,-2.9,-3.4,-0.5,18255.0
89.0,1.0,7.0,3.0,-2.9,-2.9,0.0,2360.0
89.0,1.0,7.0,2.0,-2.7,-2.7,0.2,1064.0
89.0,1.0,7.0,1.0,-1.9,-1.9,0.8,1040.0
90.0,1.0,9.0,9.0,-2.3,-2.3,,3446.0
90.0,0.0,9.0,8.0,-2.3,-2.3,0.0,6121.0
90.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6224.0
90.0,0.0,9.0,6.0,-2.3,-2.3,0.0,18255.0
90.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2360.0
90.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1064.0
90.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1040.0
90.0,0.0,9.0,2.0,-2.3,-2.3,0.0,963.0
90.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4644.0
91.0,1.0,9.0,9.0,-3.7,-3.7,,3446.0
91.0,1.0,9.0,8.0,-3.1,-3.1,0.6,6121.0
91.0,1.0,9.0,7.0,-2.9,-2.9,0.2,6224.0
91.0,1.0,9.0,6.0,-2.4,-2.4,0.5,18255.0
91.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2360.0
91.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1064.0
91.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1040.0
91.0,0.0,9.0,2.0,-2.4,-2.4,0.0,963.0
91.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4644.0
92.0,1.0,7.0,7.0,-2.9,-2.9,,3446.0
92.0,1.0,7.0,6.0,-2.6,-2.6,0.3,6121.0
92.0,1.0,7.0,5.0,-2.6,-3.8,-1.2,6224.0
92.0,1.0,7.0,4.0,-2.6,-2.7,-0.1,18255.0
92.0,1.0,7.0,3.0,-2.6,-3.1,-0.5,2360.0
92.0,1.0,7.0,2.0,-2.6,-2.9,-0.3,1064.0
92.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1040.0
93.0,1.0,9.0,9.0,-3.6,-3.6,,3446.0
93.0,1.0,9.0,8.0,-3.1,-3.1,0.5,6121.0
93.0,1.0,9.0,7.0,-1.8,-1.8,1.3,6224.0
93.0,0.0,9.0,6.0,-1.8,-1.8,0.0,18255.0
93.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2360.0
93.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1064.0
93.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1040.0
93.0,0.0,9.0,2.0,-1.8,-1.8,0.0,963.0
93.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4644.0
94.0,1.0,7.0,7.0,-4.2,-4.2,,3446.0
94.0,1.0,7.0,6.0,-3.2,-3.2,1.0,6121.0
94.0,1.0,7.0,5.0,-3.2,-3.5,-0.3,6224.0
94.0,1.0,7.0,4.0,-3.2,-3.3,-0.1,18255.0
94.0,1.0,7.0,3.0,-3.2,-3.4,-0.2,2360.0
94.0,1.0,7.0,2.0,-3.2,-3.3,-0.1,1064.0
94.0,1.0,7.0,1.0,-3.0,-3.0,0.2,1040.0
95.0,1.0,9.0,9.0,-2.6,-2.6,,3446.0
95.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,6121.0
95.0,1.0,9.0,7.0,-2.6,-3.2,-0.6,6224.0
95.0,1.0,9.0,6.0,-2.6,-3.4,-0.8,18255.0
95.0,1.0,9.0,5.0,-2.6,-3.6,-1.0,2360.0
95.0,1.0,9.0,4.0,-2.5,-2.5,0.1,1064.0
95.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1040.0
95.0,0.0,9.0,2.0,-2.5,-2.5,0.0,963.0
95.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4644.0
96.0,1.0,6.0,6.0,-2.7,-2.7,,3446.0
96.0,1.0,6.0,5.0,-2.4,-2.4,0.3,6121.0
96.0,0.0,6.0,4.0,-2.4,-2.4,0.0,6224.0
96.0,0.0,6.0,3.0,-2.4,-2.4,0.0,18255.0
96.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2360.0
96.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1064.0
97.0,1.0,10.0,10.0,-2.4,-2.4,,3446.0
97.0,1.0,10.0,9.0,-2.4,-2.4,0.0,6121.0
97.0,1.0,10.0,8.0,-2.4,-2.8,-0.4,6224.0
97.0,1.0,10.0,7.0,-2.4,-3.2,-0.8,18255.0
97.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2360.0
97.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1064.0
97.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1040.0
97.0,0.0,10.0,3.0,-2.4,-2.4,0.0,963.0
97.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4644.0
97.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2336.0
98.0,1.0,8.0,8.0,-3.2,-3.2,,3446.0
98.0,1.0,8.0,7.0,-3.2,-4.0,-0.8,6121.0
98.0,1.0,8.0,6.0,-2.4,-2.4,0.8,6224.0
98.0,1.0,8.0,5.0,-2.4,-2.6,-0.2,18255.0
98.0,1.0,8.0,4.0,-2.4,-2.9,-0.5,2360.0
98.0,1.0,8.0,3.0,-2.4,-2.8,-0.4,1064.0
98.0,1.0,8.0,2.0,-2.4,-4.0,-1.6,1040.0
98.0,1.0,8.0,1.0,-2.4,-2.7,-0.3,963.0
99.0,1.0,9.0,9.0,-3.3,-3.3,,3446.0
99.0,1.0,9.0,8.0,-2.7,-2.7,0.6,6121.0
99.0,1.0,9.0,7.0,-2.7,-3.0,-0.3,6224.0
99.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,1.0,18255.0
99.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2360.0
99.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1064.0
99.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1040.0
99.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,963.0
99.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4644.0
100.0,1.0,9.0,9.0,-2.8,-2.8,,3446.0
100.0,1.0,9.0,8.0,-2.8,-3.5,-0.7,6121.0
100.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,6224.0
100.0,1.0,9.0,6.0,-2.8,-3.6,-0.8,18255.0
100.0,1.0,9.0,5.0,-2.6,-2.6,0.2,2360.0
100.0,1.0,9.0,4.0,-2.5,-2.5,0.1,1064.0
100.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1040.0
100.0,0.0,9.0,2.0,-2.5,-2.5,0.0,963.0
100.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4644.0
101.0,1.0,8.0,8.0,-2.8,-2.8,,3446.0
101.0,1.0,8.0,7.0,-2.8,-3.9,-1.1,6121.0
101.0,1.0,8.0,6.0,-2.8,-3.8,-1.0,6224.0
101.0,0.0,8.0,5.0,-2.8,-2.8,0.0,18255.0
101.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2360.0
101.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1064.0
101.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1040.0
101.0,0.0,8.0,1.0,-2.8,-2.8,0.0,963.0
102.0,1.0,5.0,5.0,-3.7,-3.7,,3446.0
102.0,1.0,5.0,4.0,-2.6,-2.6,1.1,6121.0
102.0,1.0,5.0,3.0,-2.4,-2.4,0.2,6224.0
102.0,0.0,5.0,2.0,-2.4,-2.4,0.0,18255.0
102.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2360.0
103.0,1.0,8.0,8.0,-2.5,-2.5,,3446.0
103.0,1.0,8.0,7.0,-2.1,-2.1,0.4,6121.0
103.0,0.0,8.0,6.0,-2.1,-2.1,0.0,6224.0
103.0,0.0,8.0,5.0,-2.1,-2.1,0.0,18255.0
103.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2360.0
103.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1064.0
103.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1040.0
103.0,0.0,8.0,1.0,-2.1,-2.1,0.0,963.0
104.0,1.0,8.0,8.0,-3.3,-3.3,,3446.0
104.0,1.0,8.0,7.0,-2.6,-2.6,0.7,6121.0
104.0,1.0,8.0,6.0,-1.8,-1.8,0.8,6224.0
104.0,0.0,8.0,5.0,-1.8,-1.8,0.0,18255.0
104.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2360.0
104.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1064.0
104.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1040.0
104.0,0.0,8.0,1.0,-1.8,-1.8,0.0,963.0
105.0,1.0,5.0,5.0,-3.5,-3.5,,3446.0
105.0,1.0,5.0,4.0,-2.6,-2.6,0.9,6121.0
105.0,1.0,5.0,3.0,-1.6,-1.6,1.0,6224.0
105.0,0.0,5.0,2.0,-1.6,-1.6,0.0,18255.0
105.0,0.0,5.0,1.0,-1.6,-1.6,0.0,2360.0
106.0,1.0,6.0,6.0,-2.8,-2.8,,3446.0
106.0,1.0,6.0,5.0,-2.1,-2.1,0.7,6121.0
106.0,1.0,6.0,4.0,-2.1,-3.5,-1.4,6224.0
106.0,1.0,6.0,3.0,-2.1,-2.8,-0.7,18255.0
106.0,1.0,6.0,2.0,-2.1,-3.8,-1.7,2360.0
106.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1064.0
107.0,1.0,10.0,10.0,-3.4,-3.4,,3446.0
107.0,1.0,10.0,9.0,-2.0,-2.0,1.4,6121.0
107.0,1.0,10.0,8.0,-2.0,-2.6,-0.6,6224.0
107.0,1.0,10.0,7.0,-2.0,-4.1,-2.1,18255.0
107.0,1.0,10.0,6.0,-2.0,-3.2,-1.2,2360.0
107.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1064.0
107.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1040.0
107.0,0.0,10.0,3.0,-2.0,-2.0,0.0,963.0
107.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4644.0
107.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2336.0
108.0,1.0,6.0,6.0,-2.1,-2.1,,3446.0
108.0,0.0,6.0,5.0,-2.1,-2.1,0.0,6121.0
108.0,0.0,6.0,4.0,-2.1,-2.1,0.0,6224.0
108.0,0.0,6.0,3.0,-2.1,-2.1,0.0,18255.0
108.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2360.0
108.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1064.0
109.0,1.0,7.0,7.0,-3.3,-3.3,,3446.0
109.0,1.0,7.0,6.0,-3.0,-3.0,0.3,6121.0
109.0,1.0,7.0,5.0,-1.9,-1.9,1.1,6224.0
109.0,0.0,7.0,4.0,-1.9,-1.9,0.0,18255.0
109.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2360.0
109.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1064.0
109.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1040.0
110.0,1.0,8.0,8.0,-2.7,-2.7,,3446.0
110.0,1.0,8.0,7.0,-2.7,-2.8,-0.1,6121.0
110.0,1.0,8.0,6.0,-2.3,-2.3,0.4,6224.0
110.0,1.0,8.0,5.0,-2.3,-3.5,-1.2,18255.0
110.0,1.0,8.0,4.0,-2.3,-3.6,-1.3,2360.0
