trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,7.0,3.0,-1.2,-1.2,0.0,2537.0
52.0,0.0,7.0,2.0,-1.2,-1.2,0.0,3599.0
52.0,0.0,7.0,1.0,-1.2,-1.2,0.0,2297.0
53.0,1.0,7.0,7.0,-4.6,-4.6,,6158.0
53.0,1.0,7.0,6.0,-2.0,-2.0,2.6,4272.0
53.0,1.0,7.0,5.0,-2.0,-2.1,-0.1,4488.0
53.0,1.0,7.0,4.0,-2.0,-3.0,-1.0,3367.0
53.0,1.0,7.0,3.0,-2.0,-3.7,-1.7,2537.0
53.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3599.0
53.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2297.0
54.0,1.0,8.0,8.0,-4.7,-4.7,,6158.0
54.0,1.0,8.0,7.0,-2.6,-2.6,2.1,4272.0
54.0,1.0,8.0,6.0,-2.6,-3.8,-1.2,4488.0
54.0,1.0,8.0,5.0,-2.6,-3.4,-0.8,3367.0
54.0,1.0,8.0,4.0,-2.6,-3.2,-0.6,2537.0
54.0,1.0,8.0,3.0,-2.6,-3.1,-0.5,3599.0
54.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2297.0
54.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1981.0
55.0,1.0,5.0,5.0,-3.6,-3.6,,6158.0
55.0,1.0,5.0,4.0,-3.0,-3.0,0.6,4272.0
55.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,4488.0
55.0,0.0,5.0,2.0,-3.0,-3.0,0.0,3367.0
55.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2537.0
56.0,1.0,5.0,5.0,-4.1,-4.1,,6158.0
56.0,1.0,5.0,4.0,-3.3,-3.3,0.8,4272.0
56.0,1.0,5.0,3.0,-3.0,-3.0,0.3,4488.0
56.0,1.0,5.0,2.0,-3.0,-4.4,-1.4,3367.0
56.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2537.0
57.0,1.0,5.0,5.0,-3.7,-3.7,,6158.0
57.0,1.0,5.0,4.0,-3.0,-3.0,0.7,4272.0
57.0,1.0,5.0,3.0,-3.0,-3.5,-0.5,4488.0
57.0,1.0,5.0,2.0,-3.0,-3.0,0.0,3367.0
57.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2537.0
58.0,1.0,10.0,10.0,-2.0,-2.0,,6158.0
58.0,1.0,10.0,9.0,-2.0,-3.3,-1.3,4272.0
58.0,1.0,10.0,8.0,-2.0,-3.3,-1.3,4488.0
58.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3367.0
58.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2537.0
58.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3599.0
58.0,1.0,10.0,4.0,-2.0,-2.9,-0.9,2297.0
58.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1981.0
58.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2689.0
58.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2159.0
59.0,1.0,9.0,9.0,-2.9,-2.9,,6158.0
59.0,1.0,9.0,8.0,-2.9,-2.9,0.0,4272.0
59.0,1.0,9.0,7.0,-2.6,-2.6,0.3,4488.0
59.0,1.0,9.0,6.0,-2.5,-2.5,0.1,3367.0
59.0,1.0,9.0,5.0,-2.5,-2.5,0.0,2537.0
59.0,1.0,9.0,4.0,-2.5,-3.0,-0.5,3599.0
59.0,1.0,9.0,3.0,-2.5,-2.8,-0.3,2297.0
59.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1981.0
59.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2689.0
60.0,1.0,8.0,8.0,-2.7,-2.7,,6158.0
60.0,1.0,8.0,7.0,-2.5,-2.5,0.2,4272.0
60.0,1.0,8.0,6.0,-2.5,-2.5,0.0,4488.0
60.0,1.0,8.0,5.0,-2.5,-2.7,-0.2,3367.0
60.0,1.0,8.0,4.0,-2.3,-2.3,0.2,2537.0
60.0,1.0,8.0,3.0,-2.3,-3.2,-0.9,3599.0
60.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2297.0
60.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1981.0
61.0,1.0,6.0,6.0,-4.4,-4.4,,6158.0
61.0,1.0,6.0,5.0,-3.2,-3.2,1.2,4272.0
61.0,1.0,6.0,4.0,-3.2,-4.1,-0.9,4488.0
61.0,1.0,6.0,3.0,-2.6,-2.6,0.6,3367.0
61.0,1.0,6.0,2.0,-2.6,-3.2,-0.6,2537.0
61.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3599.0
62.0,1.0,9.0,9.0,-2.7,-2.7,,6158.0
62.0,1.0,9.0,8.0,-2.4,-2.4,0.3,4272.0
62.0,1.0,9.0,7.0,-2.4,-2.5,-0.1,4488.0
62.0,1.0,9.0,6.0,-2.4,-3.2,-0.8,3367.0
62.0,1.0,9.0,5.0,-2.4,-2.8,-0.4,2537.0
62.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3599.0
62.0,1.0,9.0,3.0,-2.4,-3.0,-0.6,2297.0
62.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1981.0
62.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2689.0
63.0,1.0,10.0,10.0,-3.0,-3.0,,6158.0
63.0,1.0,10.0,9.0,-2.0,-2.0,1.0,4272.0
63.0,1.0,10.0,8.0,-2.0,-4.1,-2.1,4488.0
63.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3367.0
63.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2537.0
63.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3599.0
63.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2297.0
63.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1981.0
63.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2689.0
63.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2159.0
64.0,1.0,7.0,7.0,-3.2,-3.2,,6158.0
64.0,1.0,7.0,6.0,-2.0,-2.0,1.2,4272.0
64.0,1.0,7.0,5.0,-2.0,-2.7,-0.7,4488.0
64.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3367.0
64.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2537.0
64.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3599.0
64.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2297.0
65.0,1.0,10.0,10.0,-2.0,-2.0,,6158.0
65.0,1.0,10.0,9.0,-2.0,-3.7,-1.7,4272.0
65.0,0.0,10.0,8.0,-2.0,-2.0,0.0,4488.0
65.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3367.0
65.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2537.0
65.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3599.0
65.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2297.0
65.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1981.0
65.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2689.0
65.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2159.0
66.0,1.0,10.0,10.0,-2.8,-2.8,,6158.0
66.0,1.0,10.0,9.0,-2.8,-3.0,-0.2,4272.0
66.0,1.0,10.0,8.0,-2.7,-2.7,0.1,4488.0
66.0,1.0,10.0,7.0,-2.7,-3.5,-0.8,3367.0
66.0,1.0,10.0,6.0,-2.7,-3.6,-0.9,2537.0
66.0,1.0,10.0,5.0,-2.7,-3.2,-0.5,3599.0
66.0,1.0,10.0,4.0,-2.7,-3.9,-1.2,2297.0
66.0,1.0,10.0,3.0,-2.7,-3.0,-0.3,1981.0
66.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2689.0
66.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2159.0
67.0,1.0,9.0,9.0,-3.7,-3.7,,6158.0
67.0,1.0,9.0,8.0,-3.4,-3.4,0.3,4272.0
67.0,1.0,9.0,7.0,-2.3,-2.3,1.1,4488.0
67.0,1.0,9.0,6.0,-2.3,-2.5,-0.2,3367.0
67.0,1.0,9.0,5.0,-2.3,-3.6,-1.3,2537.0
67.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3599.0
67.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2297.0
67.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1981.0
67.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2689.0
68.0,1.0,10.0,10.0,-2.8,-2.8,,6158.0
68.0,1.0,10.0,9.0,-2.2,-2.2,0.6,4272.0
68.0,1.0,10.0,8.0,-2.2,-4.0,-1.8,4488.0
68.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3367.0
68.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2537.0
68.0,1.0,10.0,5.0,-2.2,-3.3,-1.1,3599.0
68.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2297.0
68.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1981.0
68.0,1.0,10.0,2.0,-2.2,-3.3,-1.1,2689.0
68.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2159.0
69.0,1.0,9.0,9.0,-3.4,-3.4,,6158.0
69.0,1.0,9.0,8.0,-3.4,-4.1,-0.7,4272.0
69.0,1.0,9.0,7.0,-3.4,-3.8,-0.4,4488.0
69.0,1.0,9.0,6.0,-2.0,-2.0,1.4,3367.0
69.0,1.0,9.0,5.0,-2.0,-2.4,-0.4,2537.0
69.0,1.0,9.0,4.0,-2.0,-2.8,-0.8,3599.0
69.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2297.0
69.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1981.0
69.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2689.0
70.0,1.0,7.0,7.0,-3.4,-3.4,,6158.0
70.0,1.0,7.0,6.0,-3.2,-3.2,0.2,4272.0
70.0,1.0,7.0,5.0,-2.1,-2.1,1.1,4488.0
70.0,1.0,7.0,4.0,-2.1,-2.9,-0.8,3367.0
70.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2537.0
70.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3599.0
70.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2297.0
71.0,1.0,6.0,6.0,-2.9,-2.9,,6158.0
71.0,1.0,6.0,5.0,-2.6,-2.6,0.3,4272.0
71.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,4488.0
71.0,1.0,6.0,3.0,-2.3,-2.3,0.3,3367.0
71.0,1.0,6.0,2.0,-1.5,-1.5,0.8,2537.0
71.0,0.0,6.0,1.0,-1.5,-1.5,0.0,3599.0
72.0,1.0,6.0,6.0,-3.1,-3.1,,6158.0
72.0,1.0,6.0,5.0,-2.7,-2.7,0.4,4272.0
72.0,1.0,6.0,4.0,-2.7,-3.2,-0.5,4488.0
72.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3367.0
72.0,1.0,6.0,2.0,-2.7,-3.3,-0.6,2537.0
72.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3599.0
73.0,1.0,7.0,7.0,-2.9,-2.9,,6158.0
73.0,1.0,7.0,6.0,-2.9,-4.0,-1.1,4272.0
73.0,1.0,7.0,5.0,-2.9,-3.5,-0.6,4488.0
73.0,1.0,7.0,4.0,-2.3,-2.3,0.6,3367.0
73.0,1.0,7.0,3.0,-2.3,-3.0,-0.7,2537.0
73.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3599.0
73.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2297.0
74.0,1.0,6.0,6.0,-3.9,-3.9,,6158.0
74.0,0.0,6.0,5.0,-3.9,-3.9,0.0,4272.0
74.0,1.0,6.0,4.0,-1.8,-1.8,2.1,4488.0
74.0,0.0,6.0,3.0,-1.8,-1.8,0.0,3367.0
74.0,0.0,6.0,2.0,-1.8,-1.8,0.0,2537.0
74.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3599.0
75.0,1.0,9.0,9.0,-3.5,-3.5,,6158.0
75.0,1.0,9.0,8.0,-2.2,-2.2,1.3,4272.0
75.0,1.0,9.0,7.0,-2.2,-2.5,-0.3,4488.0
75.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.5,3367.0
75.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2537.0
75.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3599.0
75.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2297.0
75.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1981.0
75.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2689.0
76.0,1.0,5.0,5.0,-3.1,-3.1,,6158.0
76.0,1.0,5.0,4.0,-2.7,-2.7,0.4,4272.0
76.0,1.0,5.0,3.0,-2.4,-2.4,0.3,4488.0
76.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3367.0
76.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2537.0
77.0,1.0,7.0,7.0,-2.5,-2.5,,6158.0
77.0,1.0,7.0,6.0,-2.5,-3.3,-0.8,4272.0
77.0,1.0,7.0,5.0,-2.3,-2.3,0.2,4488.0
77.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3367.0
77.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2537.0
77.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3599.0
77.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2297.0
78.0,1.0,9.0,9.0,-2.7,-2.7,,6158.0
78.0,1.0,9.0,8.0,-2.1,-2.1,0.6,4272.0
78.0,1.0,9.0,7.0,-2.1,-3.2,-1.1,4488.0
78.0,1.0,9.0,6.0,-2.1,-2.4,-0.3,3367.0
78.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2537.0
78.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3599.0
78.0,1.0,9.0,3.0,-1.1,-1.1,1.0,2297.0
78.0,0.0,9.0,2.0,-1.1,-1.1,0.0,1981.0
78.0,0.0,9.0,1.0,-1.1,-1.1,0.0,2689.0
79.0,1.0,9.0,9.0,-2.8,-2.8,,6158.0
79.0,1.0,9.0,8.0,-2.8,-3.6,-0.8,4272.0
79.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.1,4488.0
79.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3367.0
79.0,1.0,9.0,5.0,-1.7000000000000002,-2.7,-1.0,2537.0
79.0,1.0,9.0,4.0,-1.7000000000000002,-3.2,-1.5,3599.0
79.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2297.0
79.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1981.0
79.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2689.0
80.0,1.0,9.0,9.0,-3.1,-3.1,,6158.0
80.0,1.0,9.0,8.0,-3.1,-3.3,-0.2,4272.0
80.0,1.0,9.0,7.0,-2.8,-2.8,0.3,4488.0
80.0,1.0,9.0,6.0,-2.7,-2.7,0.1,3367.0
80.0,1.0,9.0,5.0,-2.7,-2.9,-0.2,2537.0
80.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3599.0
80.0,1.0,9.0,3.0,-2.1,-2.1,0.6,2297.0
80.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1981.0
80.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2689.0
81.0,1.0,8.0,8.0,-3.5,-3.5,,6158.0
81.0,1.0,8.0,7.0,-3.4,-3.4,0.1,4272.0
81.0,1.0,8.0,6.0,-3.1,-3.1,0.3,4488.0
81.0,1.0,8.0,5.0,-3.1,-3.3,-0.2,3367.0
81.0,1.0,8.0,4.0,-2.5,-2.5,0.6,2537.0
81.0,1.0,8.0,3.0,-2.3,-2.3,0.2,3599.0
81.0,1.0,8.0,2.0,-2.3,-3.7,-1.4,2297.0
81.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1981.0
82.0,1.0,6.0,6.0,-2.7,-2.7,,6158.0
82.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,1.0,4272.0
82.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4488.0
82.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3367.0
82.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2537.0
82.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3599.0
83.0,1.0,10.0,10.0,-2.6,-2.6,,6158.0
83.0,1.0,10.0,9.0,-2.6,-4.1,-1.5,4272.0
83.0,1.0,10.0,8.0,-2.6,-3.2,-0.6,4488.0
83.0,1.0,10.0,7.0,-2.0,-2.0,0.6,3367.0
83.0,1.0,10.0,6.0,-2.0,-2.2,-0.2,2537.0
83.0,1.0,10.0,5.0,-2.0,-3.2,-1.2,3599.0
83.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2297.0
83.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1981.0
83.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2689.0
83.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2159.0
84.0,1.0,6.0,6.0,-2.7,-2.7,,6158.0
84.0,1.0,6.0,5.0,-2.6,-2.6,0.1,4272.0
84.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,4488.0
84.0,1.0,6.0,3.0,-2.6,-3.8,-1.2,3367.0
84.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2537.0
84.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3599.0
85.0,1.0,10.0,10.0,-3.2,-3.2,,6158.0
85.0,1.0,10.0,9.0,-2.2,-2.2,1.0,4272.0
85.0,1.0,10.0,8.0,-2.2,-2.7,-0.5,4488.0
85.0,1.0,10.0,7.0,-2.2,-2.9,-0.7,3367.0
85.0,1.0,10.0,6.0,-2.2,-3.5,-1.3,2537.0
85.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3599.0
85.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2297.0
85.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1981.0
85.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2689.0
85.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2159.0
86.0,1.0,8.0,8.0,-3.5,-3.5,,6158.0
86.0,1.0,8.0,7.0,-3.5,-4.5,-1.0,4272.0
86.0,1.0,8.0,6.0,-2.3,-2.3,1.2,4488.0
86.0,1.0,8.0,5.0,-2.3,-3.1,-0.8,3367.0
86.0,1.0,8.0,4.0,-2.3,-2.4,-0.1,2537.0
86.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3599.0
86.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2297.0
86.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1981.0
87.0,1.0,8.0,8.0,-4.0,-4.0,,6158.0
87.0,1.0,8.0,7.0,-1.8,-1.8,2.2,4272.0
87.0,1.0,8.0,6.0,-1.8,-3.2,-1.4,4488.0
87.0,0.0,8.0,5.0,-1.8,-1.8,0.0,3367.0
87.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2537.0
87.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3599.0
87.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2297.0
87.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1981.0
88.0,1.0,5.0,5.0,-2.6,-2.6,,6158.0
88.0,1.0,5.0,4.0,-2.6,-2.8,-0.2,4272.0
88.0,1.0,5.0,3.0,-2.6,-3.3,-0.7,4488.0
88.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3367.0
88.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2537.0
89.0,1.0,6.0,6.0,-4.1,-4.1,,6158.0
89.0,1.0,6.0,5.0,-3.1,-3.1,1.0,4272.0
89.0,1.0,6.0,4.0,-3.1,-3.2,-0.1,4488.0
89.0,1.0,6.0,3.0,-3.0,-3.0,0.1,3367.0
89.0,1.0,6.0,2.0,-3.0,-3.5,-0.5,2537.0
89.0,0.0,6.0,1.0,-3.0,-3.0,0.0,3599.0
90.0,1.0,10.0,10.0,-2.6,-2.6,,6158.0
90.0,1.0,10.0,9.0,-2.6,-3.2,-0.6,4272.0
90.0,1.0,10.0,8.0,-2.6,-2.9,-0.3,4488.0
90.0,1.0,10.0,7.0,-2.6,-2.6,0.0,3367.0
90.0,1.0,10.0,6.0,-2.4,-2.4,0.2,2537.0
90.0,1.0,10.0,5.0,-2.4,-3.4,-1.0,3599.0
90.0,1.0,10.0,4.0,-2.4,-4.3,-1.9,2297.0
90.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1981.0
90.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2689.0
90.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2159.0
91.0,1.0,10.0,10.0,-2.8,-2.8,,6158.0
91.0,1.0,10.0,9.0,-2.3,-2.3,0.5,4272.0
91.0,1.0,10.0,8.0,-2.3,-3.9,-1.6,4488.0
91.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3367.0
91.0,1.0,10.0,6.0,-2.3,-3.2,-0.9,2537.0
91.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3599.0
91.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2297.0
91.0,1.0,10.0,3.0,-2.3,-3.6,-1.3,1981.0
91.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2689.0
91.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2159.0
92.0,1.0,10.0,10.0,-3.0,-3.0,,6158.0
92.0,0.0,10.0,9.0,-3.0,-3.0,0.0,4272.0
92.0,1.0,10.0,8.0,-3.0,-3.1,-0.1,4488.0
92.0,0.0,10.0,7.0,-3.0,-3.0,0.0,3367.0
92.0,1.0,10.0,6.0,-2.9,-2.9,0.1,2537.0
92.0,1.0,10.0,5.0,-2.9,-3.3,-0.4,3599.0
92.0,0.0,10.0,4.0,-2.9,-2.9,0.0,2297.0
92.0,1.0,10.0,3.0,-2.9,-3.5,-0.6,1981.0
92.0,0.0,10.0,2.0,-2.9,-2.9,0.0,2689.0
92.0,1.0,10.0,1.0,-2.9,-3.5,-0.6,2159.0
93.0,1.0,10.0,10.0,-3.0,-3.0,,6158.0
93.0,1.0,10.0,9.0,-2.3,-2.3,0.7,4272.0
93.0,1.0,10.0,8.0,-2.3,-2.5,-0.2,4488.0
93.0,1.0,10.0,7.0,-2.3,-3.8,-1.5,3367.0
93.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2537.0
93.0,1.0,10.0,5.0,-2.3,-3.5,-1.2,3599.0
93.0,1.0,10.0,4.0,-2.3,-2.9,-0.6,2297.0
93.0,1.0,10.0,3.0,-2.3,-4.2,-1.9,1981.0
93.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2689.0
93.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2159.0
94.0,1.0,5.0,5.0,-3.4,-3.4,,6158.0
94.0,1.0,5.0,4.0,-2.1,-2.1,1.3,4272.0
94.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4488.0
94.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3367.0
94.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2537.0
95.0,1.0,8.0,8.0,-4.1,-4.1,,6158.0
95.0,1.0,8.0,7.0,-2.7,-2.7,1.4,4272.0
95.0,1.0,8.0,6.0,-2.7,-3.6,-0.9,4488.0
95.0,1.0,8.0,5.0,-2.6,-2.6,0.1,3367.0
95.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2537.0
95.0,1.0,8.0,3.0,-2.6,-3.1,-0.5,3599.0
95.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2297.0
95.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1981.0
96.0,1.0,8.0,8.0,-3.8,-3.8,,6158.0
96.0,1.0,8.0,7.0,-3.8,-4.0,-0.2,4272.0
96.0,1.0,8.0,6.0,-3.7,-3.7,0.1,4488.0
96.0,1.0,8.0,5.0,-2.5,-2.5,1.2,3367.0
96.0,1.0,8.0,4.0,-2.5,-2.9,-0.4,2537.0
96.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3599.0
96.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2297.0
96.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1981.0
97.0,1.0,5.0,5.0,-3.6,-3.6,,6158.0
97.0,1.0,5.0,4.0,-2.4,-2.4,1.2,4272.0
97.0,1.0,5.0,3.0,-2.4,-3.7,-1.3,4488.0
97.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3367.0
97.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2537.0
98.0,1.0,6.0,6.0,-1.3,-1.3,,6158.0
98.0,0.0,6.0,5.0,-1.3,-1.3,0.0,4272.0
98.0,0.0,6.0,4.0,-1.3,-1.3,0.0,4488.0
98.0,0.0,6.0,3.0,-1.3,-1.3,0.0,3367.0
98.0,0.0,6.0,2.0,-1.3,-1.3,0.0,2537.0
98.0,0.0,6.0,1.0,-1.3,-1.3,0.0,3599.0
99.0,1.0,10.0,10.0,-2.7,-2.7,,6158.0
99.0,1.0,10.0,9.0,-2.7,-2.9,-0.2,4272.0
99.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,4488.0
99.0,1.0,10.0,7.0,-2.7,-3.4,-0.7,3367.0
99.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,2537.0
99.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3599.0
99.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2297.0
99.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1981.0
99.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2689.0
99.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2159.0
100.0,1.0,6.0,6.0,-3.0,-3.0,,6158.0
100.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,4272.0
100.0,1.0,6.0,4.0,-3.0,-3.0,0.0,4488.0
100.0,1.0,6.0,3.0,-3.0,-3.6,-0.6,3367.0
100.0,1.0,6.0,2.0,-2.9,-2.9,0.1,2537.0
100.0,1.0,6.0,1.0,-2.9,-3.1,-0.2,3599.0
101.0,1.0,5.0,5.0,-3.8,-3.8,,6158.0
101.0,1.0,5.0,4.0,-3.1,-3.1,0.7,4272.0
101.0,1.0,5.0,3.0,-3.0,-3.0,0.1,4488.0
101.0,1.0,5.0,2.0,-3.0,-3.6,-0.6,3367.0
101.0,1.0,5.0,1.0,-2.8,-2.8,0.2,2537.0
102.0,1.0,9.0,9.0,-3.0,-3.0,,6158.0
102.0,1.0,9.0,8.0,-3.0,-3.6,-0.6,4272.0
102.0,1.0,9.0,7.0,-2.2,-2.2,0.8,4488.0
102.0,1.0,9.0,6.0,-2.2,-2.6,-0.4,3367.0
102.0,1.0,9.0,5.0,-2.2,-2.4,-0.2,2537.0
102.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3599.0
102.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2297.0
102.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1981.0
102.0,1.0,9.0,1.0,-2.2,-3.9,-1.7,2689.0
103.0,1.0,6.0,6.0,-1.9,-1.9,,6158.0
103.0,1.0,6.0,5.0,-1.9,-2.6,-0.7,4272.0
103.0,0.0,6.0,4.0,-1.9,-1.9,0.0,4488.0
103.0,0.0,6.0,3.0,-1.9,-1.9,0.0,3367.0
103.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2537.0
103.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3599.0
