trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,8.0,7.0,-2.7,-2.8,-0.1,3921.0
108.0,0.0,8.0,6.0,-2.7,-2.7,0.0,4727.0
108.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,7893.0
108.0,0.0,8.0,4.0,-2.7,-2.7,0.0,9173.0
108.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2406.0
108.0,1.0,8.0,2.0,-2.0,-2.0,0.7,2399.0
108.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1940.0
109.0,1.0,5.0,5.0,-2.4,-2.4,,8158.0
109.0,0.0,5.0,4.0,-2.4,-2.4,0.0,3921.0
109.0,1.0,5.0,3.0,-1.8,-1.8,0.6,4727.0
109.0,0.0,5.0,2.0,-1.8,-1.8,0.0,7893.0
109.0,0.0,5.0,1.0,-1.8,-1.8,0.0,9173.0
110.0,1.0,8.0,8.0,-3.8,-3.8,,8158.0
110.0,1.0,8.0,7.0,-3.6,-3.6,0.2,3921.0
110.0,1.0,8.0,6.0,-3.5,-3.5,0.1,4727.0
110.0,1.0,8.0,5.0,-2.4,-2.4,1.1,7893.0
110.0,0.0,8.0,4.0,-2.4,-2.4,0.0,9173.0
110.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2406.0
110.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2399.0
110.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1940.0
111.0,1.0,9.0,9.0,-2.5,-2.5,,8158.0
111.0,0.0,9.0,8.0,-2.5,-2.5,0.0,3921.0
111.0,1.0,9.0,7.0,-2.5,-4.0,-1.5,4727.0
111.0,0.0,9.0,6.0,-2.5,-2.5,0.0,7893.0
111.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,9173.0
111.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2406.0
111.0,1.0,9.0,3.0,-2.5,-3.2,-0.7,2399.0
111.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1940.0
111.0,1.0,9.0,1.0,-2.5,-3.9,-1.4,1941.0
112.0,1.0,10.0,10.0,-2.9,-2.9,,8158.0
112.0,1.0,10.0,9.0,-2.6,-2.6,0.3,3921.0
112.0,0.0,10.0,8.0,-2.6,-2.6,0.0,4727.0
112.0,0.0,10.0,7.0,-2.6,-2.6,0.0,7893.0
112.0,1.0,10.0,6.0,-2.6,-2.7,-0.1,9173.0
112.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2406.0
112.0,1.0,10.0,4.0,-2.6,-3.0,-0.4,2399.0
112.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1940.0
112.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1941.0
112.0,1.0,10.0,1.0,-2.6,-2.6,0.0,3162.0
113.0,1.0,8.0,8.0,-3.5,-3.5,,8158.0
113.0,1.0,8.0,7.0,-2.3,-2.3,1.2,3921.0
113.0,0.0,8.0,6.0,-2.3,-2.3,0.0,4727.0
113.0,0.0,8.0,5.0,-2.3,-2.3,0.0,7893.0
113.0,0.0,8.0,4.0,-2.3,-2.3,0.0,9173.0
113.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2406.0
113.0,1.0,8.0,2.0,-2.3,-3.8,-1.5,2399.0
113.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1940.0
114.0,1.0,8.0,8.0,-3.7,-3.7,,8158.0
114.0,1.0,8.0,7.0,-3.1,-3.1,0.6,3921.0
114.0,1.0,8.0,6.0,-3.1,-3.1,0.0,4727.0
114.0,1.0,8.0,5.0,-3.1,-3.8,-0.7,7893.0
114.0,1.0,8.0,4.0,-2.3,-2.3,0.8,9173.0
114.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2406.0
114.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2399.0
114.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1940.0
115.0,1.0,7.0,7.0,-4.1,-4.1,,8158.0
115.0,1.0,7.0,6.0,-2.3,-2.3,1.8,3921.0
115.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4727.0
115.0,0.0,7.0,4.0,-2.3,-2.3,0.0,7893.0
115.0,0.0,7.0,3.0,-2.3,-2.3,0.0,9173.0
115.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2406.0
115.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2399.0
116.0,1.0,7.0,7.0,-3.1,-3.1,,8158.0
116.0,1.0,7.0,6.0,-2.6,-2.6,0.5,3921.0
116.0,0.0,7.0,5.0,-2.6,-2.6,0.0,4727.0
116.0,0.0,7.0,4.0,-2.6,-2.6,0.0,7893.0
116.0,1.0,7.0,3.0,-2.6,-3.7,-1.1,9173.0
116.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2406.0
116.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2399.0
117.0,1.0,10.0,10.0,-3.1,-3.1,,8158.0
117.0,1.0,10.0,9.0,-3.1,-3.7,-0.6,3921.0
117.0,1.0,10.0,8.0,-3.1,-3.9,-0.8,4727.0
117.0,1.0,10.0,7.0,-3.1,-4.0,-0.9,7893.0
117.0,1.0,10.0,6.0,-2.4,-2.4,0.7,9173.0
117.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2406.0
117.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2399.0
117.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1940.0
117.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1941.0
117.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3162.0
118.0,1.0,7.0,7.0,-2.7,-2.7,,8158.0
118.0,1.0,7.0,6.0,-2.7,-3.7,-1.0,3921.0
118.0,0.0,7.0,5.0,-2.7,-2.7,0.0,4727.0
118.0,1.0,7.0,4.0,-2.7,-3.9,-1.2,7893.0
118.0,0.0,7.0,3.0,-2.7,-2.7,0.0,9173.0
118.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2406.0
118.0,1.0,7.0,1.0,-2.6,-2.6,0.1,2399.0
119.0,1.0,8.0,8.0,-3.0,-3.0,,8158.0
119.0,1.0,8.0,7.0,-3.0,-3.3,-0.3,3921.0
119.0,1.0,8.0,6.0,-2.7,-2.7,0.3,4727.0
119.0,0.0,8.0,5.0,-2.7,-2.7,0.0,7893.0
119.0,1.0,8.0,4.0,-2.7,-3.2,-0.5,9173.0
119.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2406.0
119.0,1.0,8.0,2.0,-2.5,-2.5,0.2,2399.0
119.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1940.0
120.0,1.0,5.0,5.0,-3.7,-3.7,,8158.0
120.0,1.0,5.0,4.0,-3.3,-3.3,0.4,3921.0
120.0,1.0,5.0,3.0,-3.0,-3.0,0.3,4727.0
120.0,1.0,5.0,2.0,-3.0,-3.4,-0.4,7893.0
120.0,1.0,5.0,1.0,-2.7,-2.7,0.3,9173.0
121.0,1.0,9.0,9.0,-2.4,-2.4,,8158.0
121.0,0.0,9.0,8.0,-2.4,-2.4,0.0,3921.0
121.0,0.0,9.0,7.0,-2.4,-2.4,0.0,4727.0
121.0,0.0,9.0,6.0,-2.4,-2.4,0.0,7893.0
121.0,0.0,9.0,5.0,-2.4,-2.4,0.0,9173.0
121.0,1.0,9.0,4.0,-2.4,-2.5,-0.1,2406.0
121.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2399.0
121.0,1.0,9.0,2.0,-2.4,-3.2,-0.8,1940.0
121.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1941.0
122.0,1.0,6.0,6.0,-2.1,-2.1,,8158.0
122.0,0.0,6.0,5.0,-2.1,-2.1,0.0,3921.0
122.0,0.0,6.0,4.0,-2.1,-2.1,0.0,4727.0
122.0,0.0,6.0,3.0,-2.1,-2.1,0.0,7893.0
122.0,0.0,6.0,2.0,-2.1,-2.1,0.0,9173.0
122.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2406.0
123.0,1.0,8.0,8.0,-1.8,-1.8,,8158.0
123.0,0.0,8.0,7.0,-1.8,-1.8,0.0,3921.0
123.0,0.0,8.0,6.0,-1.8,-1.8,0.0,4727.0
123.0,0.0,8.0,5.0,-1.8,-1.8,0.0,7893.0
123.0,0.0,8.0,4.0,-1.8,-1.8,0.0,9173.0
123.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2406.0
123.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2399.0
123.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1940.0
124.0,1.0,7.0,7.0,-3.2,-3.2,,8158.0
124.0,1.0,7.0,6.0,-2.0,-2.0,1.2,3921.0
124.0,0.0,7.0,5.0,-2.0,-2.0,0.0,4727.0
124.0,0.0,7.0,4.0,-2.0,-2.0,0.0,7893.0
124.0,0.0,7.0,3.0,-2.0,-2.0,0.0,9173.0
124.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2406.0
124.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2399.0
125.0,1.0,5.0,5.0,-2.4,-2.4,,8158.0
125.0,0.0,5.0,4.0,-2.4,-2.4,0.0,3921.0
125.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4727.0
125.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7893.0
125.0,0.0,5.0,1.0,-2.4,-2.4,0.0,9173.0
126.0,1.0,8.0,8.0,-2.7,-2.7,,8158.0
126.0,0.0,8.0,7.0,-2.7,-2.7,0.0,3921.0
126.0,0.0,8.0,6.0,-2.7,-2.7,0.0,4727.0
126.0,1.0,8.0,5.0,-2.2,-2.2,0.5,7893.0
126.0,0.0,8.0,4.0,-2.2,-2.2,0.0,9173.0
126.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2406.0
126.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2399.0
126.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1940.0
127.0,1.0,10.0,10.0,-3.2,-3.2,,8158.0
127.0,1.0,10.0,9.0,-3.2,-3.2,0.0,3921.0
127.0,1.0,10.0,8.0,-3.0,-3.0,0.2,4727.0
127.0,1.0,10.0,7.0,-2.1,-2.1,0.9,7893.0
127.0,0.0,10.0,6.0,-2.1,-2.1,0.0,9173.0
127.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2406.0
127.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2399.0
127.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1940.0
127.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1941.0
127.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3162.0
128.0,1.0,7.0,7.0,-4.0,-4.0,,8158.0
128.0,1.0,7.0,6.0,-2.0,-2.0,2.0,3921.0
128.0,0.0,7.0,5.0,-2.0,-2.0,0.0,4727.0
128.0,0.0,7.0,4.0,-2.0,-2.0,0.0,7893.0
128.0,0.0,7.0,3.0,-2.0,-2.0,0.0,9173.0
128.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2406.0
128.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2399.0
129.0,1.0,10.0,10.0,-4.1,-4.1,,8158.0
129.0,1.0,10.0,9.0,-2.3,-2.3,1.8,3921.0
129.0,0.0,10.0,8.0,-2.3,-2.3,0.0,4727.0
129.0,0.0,10.0,7.0,-2.3,-2.3,0.0,7893.0
129.0,0.0,10.0,6.0,-2.3,-2.3,0.0,9173.0
129.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2406.0
129.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2399.0
129.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1940.0
129.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1941.0
129.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3162.0
130.0,1.0,6.0,6.0,-2.8,-2.8,,8158.0
130.0,0.0,6.0,5.0,-2.8,-2.8,0.0,3921.0
130.0,1.0,6.0,4.0,-2.5,-2.5,0.3,4727.0
130.0,0.0,6.0,3.0,-2.5,-2.5,0.0,7893.0
130.0,0.0,6.0,2.0,-2.5,-2.5,0.0,9173.0
130.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2406.0
131.0,1.0,9.0,9.0,-3.2,-3.2,,8158.0
131.0,1.0,9.0,8.0,-3.2,-3.5,-0.3,3921.0
131.0,1.0,9.0,7.0,-3.2,-3.7,-0.5,4727.0
131.0,1.0,9.0,6.0,-3.2,-3.4,-0.2,7893.0
131.0,1.0,9.0,5.0,-2.5,-2.5,0.7,9173.0
131.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2406.0
131.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2399.0
131.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1940.0
131.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1941.0
132.0,1.0,8.0,8.0,-3.6,-3.6,,8158.0
132.0,1.0,8.0,7.0,-2.3,-2.3,1.3,3921.0
132.0,0.0,8.0,6.0,-2.3,-2.3,0.0,4727.0
132.0,0.0,8.0,5.0,-2.3,-2.3,0.0,7893.0
132.0,0.0,8.0,4.0,-2.3,-2.3,0.0,9173.0
132.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2406.0
132.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2399.0
132.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1940.0
133.0,1.0,5.0,5.0,-2.8,-2.8,,8158.0
133.0,1.0,5.0,4.0,-2.8,-3.4,-0.6,3921.0
133.0,0.0,5.0,3.0,-2.8,-2.8,0.0,4727.0
133.0,1.0,5.0,2.0,-2.3,-2.3,0.5,7893.0
133.0,0.0,5.0,1.0,-2.3,-2.3,0.0,9173.0
134.0,1.0,9.0,9.0,-3.3,-3.3,,8158.0
134.0,1.0,9.0,8.0,-3.3,-3.4,-0.1,3921.0
134.0,1.0,9.0,7.0,-3.1,-3.1,0.2,4727.0
134.0,1.0,9.0,6.0,-2.4,-2.4,0.7,7893.0
134.0,0.0,9.0,5.0,-2.4,-2.4,0.0,9173.0
134.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2406.0
134.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2399.0
134.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1940.0
134.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1941.0
135.0,1.0,9.0,9.0,-2.4,-2.4,,8158.0
135.0,0.0,9.0,8.0,-2.4,-2.4,0.0,3921.0
135.0,0.0,9.0,7.0,-2.4,-2.4,0.0,4727.0
135.0,0.0,9.0,6.0,-2.4,-2.4,0.0,7893.0
135.0,1.0,9.0,5.0,-2.0,-2.0,0.4,9173.0
135.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2406.0
135.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2399.0
135.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1940.0
135.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1941.0
136.0,1.0,8.0,8.0,-2.8,-2.8,,8158.0
136.0,0.0,8.0,7.0,-2.8,-2.8,0.0,3921.0
136.0,1.0,8.0,6.0,-2.8,-3.4,-0.6,4727.0
136.0,0.0,8.0,5.0,-2.8,-2.8,0.0,7893.0
136.0,1.0,8.0,4.0,-2.3,-2.3,0.5,9173.0
136.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2406.0
136.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2399.0
136.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1940.0
137.0,1.0,5.0,5.0,-3.1,-3.1,,8158.0
137.0,1.0,5.0,4.0,-2.4,-2.4,0.7,3921.0
137.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4727.0
137.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7893.0
137.0,0.0,5.0,1.0,-2.4,-2.4,0.0,9173.0
138.0,1.0,7.0,7.0,-3.0,-3.0,,8158.0
138.0,1.0,7.0,6.0,-2.6,-2.6,0.4,3921.0
138.0,0.0,7.0,5.0,-2.6,-2.6,0.0,4727.0
138.0,0.0,7.0,4.0,-2.6,-2.6,0.0,7893.0
138.0,1.0,7.0,3.0,-2.4,-2.4,0.2,9173.0
138.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2406.0
138.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2399.0
139.0,1.0,6.0,6.0,-3.0,-3.0,,8158.0
139.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,3921.0
139.0,1.0,6.0,4.0,-3.0,-4.1,-1.1,4727.0
139.0,1.0,6.0,3.0,-3.0,-3.3,-0.3,7893.0
139.0,1.0,6.0,2.0,-3.0,-3.5,-0.5,9173.0
139.0,1.0,6.0,1.0,-3.0,-3.2,-0.2,2406.0
140.0,1.0,9.0,9.0,-2.6,-2.6,,8158.0
140.0,0.0,9.0,8.0,-2.6,-2.6,0.0,3921.0
140.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,4727.0
140.0,0.0,9.0,6.0,-2.6,-2.6,0.0,7893.0
140.0,1.0,9.0,5.0,-2.6,-2.8,-0.2,9173.0
140.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2406.0
140.0,1.0,9.0,3.0,-2.6,-3.1,-0.5,2399.0
140.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1940.0
140.0,1.0,9.0,1.0,-2.6,-2.6,0.0,1941.0
141.0,1.0,5.0,5.0,-2.1,-2.1,,8158.0
141.0,0.0,5.0,4.0,-2.1,-2.1,0.0,3921.0
141.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4727.0
141.0,0.0,5.0,2.0,-2.1,-2.1,0.0,7893.0
141.0,0.0,5.0,1.0,-2.1,-2.1,0.0,9173.0
142.0,1.0,7.0,7.0,-2.4,-2.4,,8158.0
142.0,0.0,7.0,6.0,-2.4,-2.4,0.0,3921.0
142.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4727.0
142.0,1.0,7.0,4.0,-2.4,-3.9,-1.5,7893.0
142.0,0.0,7.0,3.0,-2.4,-2.4,0.0,9173.0
142.0,1.0,7.0,2.0,-2.4,-3.3,-0.9,2406.0
142.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2399.0
143.0,1.0,10.0,10.0,-1.9,-1.9,,8158.0
143.0,0.0,10.0,9.0,-1.9,-1.9,0.0,3921.0
143.0,0.0,10.0,8.0,-1.9,-1.9,0.0,4727.0
143.0,0.0,10.0,7.0,-1.9,-1.9,0.0,7893.0
143.0,0.0,10.0,6.0,-1.9,-1.9,0.0,9173.0
143.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2406.0
143.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2399.0
143.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1940.0
143.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1941.0
143.0,0.0,10.0,1.0,-1.9,-1.9,0.0,3162.0
144.0,1.0,7.0,7.0,-3.0,-3.0,,8158.0
144.0,1.0,7.0,6.0,-2.3,-2.3,0.7,3921.0
144.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4727.0
144.0,0.0,7.0,4.0,-2.3,-2.3,0.0,7893.0
144.0,1.0,7.0,3.0,-2.3,-4.4,-2.1,9173.0
144.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2406.0
144.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2399.0
145.0,1.0,10.0,10.0,-2.4,-2.4,,8158.0
145.0,1.0,10.0,9.0,-2.4,-4.1,-1.7,3921.0
145.0,1.0,10.0,8.0,-2.4,-4.0,-1.6,4727.0
145.0,0.0,10.0,7.0,-2.4,-2.4,0.0,7893.0
145.0,0.0,10.0,6.0,-2.4,-2.4,0.0,9173.0
145.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2406.0
145.0,1.0,10.0,4.0,-2.4,-2.7,-0.3,2399.0
145.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1940.0
145.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1941.0
145.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3162.0
146.0,1.0,8.0,8.0,-2.4,-2.4,,8158.0
146.0,0.0,8.0,7.0,-2.4,-2.4,0.0,3921.0
146.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4727.0
146.0,1.0,8.0,5.0,-2.4,-3.3,-0.9,7893.0
146.0,0.0,8.0,4.0,-2.4,-2.4,0.0,9173.0
146.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2406.0
146.0,1.0,8.0,2.0,-2.2,-2.2,0.2,2399.0
146.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1940.0
147.0,1.0,9.0,9.0,-2.5,-2.5,,8158.0
147.0,0.0,9.0,8.0,-2.5,-2.5,0.0,3921.0
147.0,0.0,9.0,7.0,-2.5,-2.5,0.0,4727.0
147.0,1.0,9.0,6.0,-2.5,-3.8,-1.3,7893.0
147.0,0.0,9.0,5.0,-2.5,-2.5,0.0,9173.0
147.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2406.0
147.0,1.0,9.0,3.0,-2.5,-3.4,-0.9,2399.0
147.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1940.0
147.0,1.0,9.0,1.0,-2.5,-3.0,-0.5,1941.0
148.0,1.0,8.0,8.0,-2.8,-2.8,,8158.0
148.0,0.0,8.0,7.0,-2.8,-2.8,0.0,3921.0
148.0,1.0,8.0,6.0,-2.8,-3.2,-0.4,4727.0
148.0,0.0,8.0,5.0,-2.8,-2.8,0.0,7893.0
148.0,1.0,8.0,4.0,-2.8,-3.0,-0.2,9173.0
148.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2406.0
148.0,1.0,8.0,2.0,-2.8,-3.7,-0.9,2399.0
148.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1940.0
149.0,1.0,7.0,7.0,-4.0,-4.0,,8158.0
149.0,1.0,7.0,6.0,-2.5,-2.5,1.5,3921.0
149.0,0.0,7.0,5.0,-2.5,-2.5,0.0,4727.0
149.0,0.0,7.0,4.0,-2.5,-2.5,0.0,7893.0
149.0,1.0,7.0,3.0,-2.2,-2.2,0.3,9173.0
149.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2406.0
149.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2399.0
150.0,1.0,6.0,6.0,-2.6,-2.6,,8158.0
150.0,0.0,6.0,5.0,-2.6,-2.6,0.0,3921.0
150.0,1.0,6.0,4.0,-2.6,-3.6,-1.0,4727.0
150.0,0.0,6.0,3.0,-2.6,-2.6,0.0,7893.0
150.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,9173.0
150.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2406.0
151.0,1.0,6.0,6.0,-3.2,-3.2,,8158.0
151.0,1.0,6.0,5.0,-2.9,-2.9,0.3,3921.0
151.0,0.0,6.0,4.0,-2.9,-2.9,0.0,4727.0
151.0,1.0,6.0,3.0,-2.7,-2.7,0.2,7893.0
151.0,0.0,6.0,2.0,-2.7,-2.7,0.0,9173.0
151.0,1.0,6.0,1.0,-2.7,-3.7,-1.0,2406.0
152.0,1.0,8.0,8.0,-2.9,-2.9,,8158.0
152.0,0.0,8.0,7.0,-2.9,-2.9,0.0,3921.0
152.0,1.0,8.0,6.0,-2.7,-2.7,0.2,4727.0
152.0,0.0,8.0,5.0,-2.7,-2.7,0.0,7893.0
152.0,1.0,8.0,4.0,-2.0,-2.0,0.7,9173.0
152.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2406.0
152.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2399.0
152.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1940.0
153.0,1.0,9.0,9.0,-2.2,-2.2,,8158.0
153.0,0.0,9.0,8.0,-2.2,-2.2,0.0,3921.0
153.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4727.0
153.0,0.0,9.0,6.0,-2.2,-2.2,0.0,7893.0
153.0,0.0,9.0,5.0,-2.2,-2.2,0.0,9173.0
153.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2406.0
153.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2399.0
153.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1940.0
153.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1941.0
154.0,1.0,10.0,10.0,-3.8,-3.8,,8158.0
154.0,1.0,10.0,9.0,-3.0,-3.0,0.8,3921.0
154.0,1.0,10.0,8.0,-3.0,-3.8,-0.8,4727.0
154.0,1.0,10.0,7.0,-2.5,-2.5,0.5,7893.0
154.0,0.0,10.0,6.0,-2.5,-2.5,0.0,9173.0
154.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2406.0
154.0,1.0,10.0,4.0,-2.5,-3.4,-0.9,2399.0
154.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1940.0
154.0,1.0,10.0,2.0,-2.5,-4.0,-1.5,1941.0
154.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3162.0
155.0,1.0,8.0,8.0,-2.6,-2.6,,8158.0
155.0,1.0,8.0,7.0,-2.6,-2.6,0.0,3921.0
155.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4727.0
155.0,1.0,8.0,5.0,-2.6,-3.4,-0.8,7893.0
155.0,0.0,8.0,4.0,-2.6,-2.6,0.0,9173.0
155.0,1.0,8.0,3.0,-2.6,-3.8,-1.2,2406.0
155.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2399.0
155.0,1.0,8.0,1.0,-2.5,-2.5,0.1,1940.0
156.0,1.0,6.0,6.0,-2.3,-2.3,,8158.0
156.0,0.0,6.0,5.0,-2.3,-2.3,0.0,3921.0
156.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4727.0
156.0,0.0,6.0,3.0,-2.3,-2.3,0.0,7893.0
156.0,0.0,6.0,2.0,-2.3,-2.3,0.0,9173.0
156.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2406.0
157.0,1.0,8.0,8.0,-2.1,-2.1,,8158.0
157.0,0.0,8.0,7.0,-2.1,-2.1,0.0,3921.0
157.0,0.0,8.0,6.0,-2.1,-2.1,0.0,4727.0
157.0,0.0,8.0,5.0,-2.1,-2.1,0.0,7893.0
157.0,0.0,8.0,4.0,-2.1,-2.1,0.0,9173.0
157.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2406.0
157.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2399.0
157.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1940.0
158.0,1.0,10.0,10.0,-3.3,-3.3,,8158.0
158.0,1.0,10.0,9.0,-3.3,-4.1,-0.8,3921.0
158.0,1.0,10.0,8.0,-2.5,-2.5,0.8,4727.0
158.0,0.0,10.0,7.0,-2.5,-2.5,0.0,7893.0
158.0,1.0,10.0,6.0,-2.5,-2.5,0.0,9173.0
158.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2406.0
158.0,1.0,10.0,4.0,-2.5,-2.7,-0.2,2399.0
158.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1940.0
158.0,1.0,10.0,2.0,-2.4,-2.4,0.1,1941.0
158.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3162.0
159.0,1.0,5.0,5.0,-3.6,-3.6,,8158.0
159.0,1.0,5.0,4.0,-2.3,-2.3,1.3,3921.0
159.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4727.0
159.0,0.0,5.0,2.0,-2.3,-2.3,0.0,7893.0
159.0,0.0,5.0,1.0,-2.3,-2.3,0.0,9173.0
160.0,1.0,7.0,7.0,-3.4,-3.4,,8158.0
160.0,1.0,7.0,6.0,-3.4,-3.8,-0.4,3921.0
160.0,1.0,7.0,5.0,-2.4,-2.4,1.0,4727.0
160.0,0.0,7.0,4.0,-2.4,-2.4,0.0,7893.0
