trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2525.0
106.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5616.0
107.0,1.0,9.0,9.0,-3.2,-3.2,,10055.0
107.0,1.0,9.0,8.0,-2.6,-2.6,0.6,6007.0
107.0,1.0,9.0,7.0,-2.6,-3.6,-1.0,2768.0
107.0,1.0,9.0,6.0,-2.4,-2.4,0.2,1792.0
107.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2525.0
107.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5616.0
107.0,0.0,9.0,3.0,-2.4,-2.4,0.0,11880.0
107.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4992.0
107.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4591.0
108.0,1.0,9.0,9.0,-3.4,-3.4,,10055.0
108.0,1.0,9.0,8.0,-3.4,-3.6,-0.2,6007.0
108.0,1.0,9.0,7.0,-3.4,-3.8,-0.4,2768.0
108.0,1.0,9.0,6.0,-2.3,-2.3,1.1,1792.0
108.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2525.0
108.0,0.0,9.0,4.0,-2.3,-2.3,0.0,5616.0
108.0,0.0,9.0,3.0,-2.3,-2.3,0.0,11880.0
108.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4992.0
108.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4591.0
109.0,1.0,7.0,7.0,-3.6,-3.6,,10055.0
109.0,1.0,7.0,6.0,-3.6,-4.0,-0.4,6007.0
109.0,1.0,7.0,5.0,-2.1,-2.1,1.5,2768.0
109.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1792.0
109.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2525.0
109.0,0.0,7.0,2.0,-2.1,-2.1,0.0,5616.0
109.0,0.0,7.0,1.0,-2.1,-2.1,0.0,11880.0
110.0,1.0,5.0,5.0,-3.0,-3.0,,10055.0
110.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.3,6007.0
110.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2768.0
110.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1792.0
110.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2525.0
111.0,1.0,8.0,8.0,-3.1,-3.1,,10055.0
111.0,1.0,8.0,7.0,-3.1,-3.6,-0.5,6007.0
111.0,1.0,8.0,6.0,-3.0,-3.0,0.1,2768.0
111.0,1.0,8.0,5.0,-2.9,-2.9,0.1,1792.0
111.0,1.0,8.0,4.0,-2.9,-3.0,-0.1,2525.0
111.0,1.0,8.0,3.0,-2.7,-2.7,0.2,5616.0
111.0,1.0,8.0,2.0,-2.7,-4.0,-1.3,11880.0
111.0,1.0,8.0,1.0,-2.7,-3.2,-0.5,4992.0
112.0,1.0,5.0,5.0,-3.0,-3.0,,10055.0
112.0,1.0,5.0,4.0,-3.0,-3.2,-0.2,6007.0
112.0,1.0,5.0,3.0,-2.0,-2.0,1.0,2768.0
112.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1792.0
112.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2525.0
113.0,1.0,8.0,8.0,-2.7,-2.7,,10055.0
113.0,1.0,8.0,7.0,-2.7,-3.0,-0.3,6007.0
113.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,2768.0
113.0,1.0,8.0,5.0,-2.7,-3.9,-1.2,1792.0
113.0,1.0,8.0,4.0,-2.7,-3.6,-0.9,2525.0
113.0,1.0,8.0,3.0,-2.7,-3.1,-0.4,5616.0
113.0,1.0,8.0,2.0,-2.7,-2.8,-0.1,11880.0
113.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4992.0
114.0,1.0,10.0,10.0,-3.7,-3.7,,10055.0
114.0,1.0,10.0,9.0,-3.3,-3.3,0.4,6007.0
114.0,1.0,10.0,8.0,-3.2,-3.2,0.1,2768.0
114.0,1.0,10.0,7.0,-2.7,-2.7,0.5,1792.0
114.0,1.0,10.0,6.0,-2.7,-2.9,-0.2,2525.0
114.0,1.0,10.0,5.0,-2.0,-2.0,0.7,5616.0
114.0,0.0,10.0,4.0,-2.0,-2.0,0.0,11880.0
114.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4992.0
114.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4591.0
114.0,0.0,10.0,1.0,-2.0,-2.0,0.0,6000.0
115.0,1.0,10.0,10.0,-3.1,-3.1,,10055.0
115.0,1.0,10.0,9.0,-2.0,-2.0,1.1,6007.0
115.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2768.0
115.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1792.0
115.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2525.0
115.0,0.0,10.0,5.0,-2.0,-2.0,0.0,5616.0
115.0,0.0,10.0,4.0,-2.0,-2.0,0.0,11880.0
115.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4992.0
115.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4591.0
115.0,0.0,10.0,1.0,-2.0,-2.0,0.0,6000.0
116.0,1.0,7.0,7.0,-2.0,-2.0,,10055.0
116.0,0.0,7.0,6.0,-2.0,-2.0,0.0,6007.0
116.0,0.0,7.0,5.0,-2.0,-2.0,0.0,2768.0
116.0,0.0,7.0,4.0,-2.0,-2.0,0.0,1792.0
116.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2525.0
116.0,0.0,7.0,2.0,-2.0,-2.0,0.0,5616.0
116.0,0.0,7.0,1.0,-2.0,-2.0,0.0,11880.0
117.0,1.0,9.0,9.0,-2.3,-2.3,,10055.0
117.0,0.0,9.0,8.0,-2.3,-2.3,0.0,6007.0
117.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2768.0
117.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1792.0
117.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2525.0
117.0,0.0,9.0,4.0,-2.3,-2.3,0.0,5616.0
117.0,0.0,9.0,3.0,-2.3,-2.3,0.0,11880.0
117.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4992.0
117.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4591.0
118.0,1.0,6.0,6.0,-3.8,-3.8,,10055.0
118.0,1.0,6.0,5.0,-2.8,-2.8,1.0,6007.0
118.0,1.0,6.0,4.0,-2.0,-2.0,0.8,2768.0
118.0,0.0,6.0,3.0,-2.0,-2.0,0.0,1792.0
118.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2525.0
118.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5616.0
119.0,1.0,5.0,5.0,-2.9,-2.9,,10055.0
119.0,1.0,5.0,4.0,-2.5,-2.5,0.4,6007.0
119.0,1.0,5.0,3.0,-2.4,-2.4,0.1,2768.0
119.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1792.0
119.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2525.0
120.0,1.0,7.0,7.0,-2.8,-2.8,,10055.0
120.0,1.0,7.0,6.0,-2.8,-4.1,-1.3,6007.0
120.0,1.0,7.0,5.0,-2.8,-3.4,-0.6,2768.0
120.0,1.0,7.0,4.0,-2.8,-3.5,-0.7,1792.0
120.0,1.0,7.0,3.0,-2.8,-3.2,-0.4,2525.0
120.0,1.0,7.0,2.0,-2.8,-2.8,0.0,5616.0
120.0,1.0,7.0,1.0,-2.8,-3.2,-0.4,11880.0
121.0,1.0,8.0,8.0,-3.1,-3.1,,10055.0
121.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,6007.0
121.0,1.0,8.0,6.0,-3.0,-3.0,0.1,2768.0
121.0,1.0,8.0,5.0,-2.9,-2.9,0.1,1792.0
121.0,1.0,8.0,4.0,-2.8,-2.8,0.1,2525.0
121.0,1.0,8.0,3.0,-2.8,-2.9,-0.1,5616.0
121.0,1.0,8.0,2.0,-2.8,-3.2,-0.4,11880.0
121.0,1.0,8.0,1.0,-2.8,-3.8,-1.0,4992.0
122.0,1.0,6.0,6.0,-1.9,-1.9,,10055.0
122.0,0.0,6.0,5.0,-1.9,-1.9,0.0,6007.0
122.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2768.0
122.0,0.0,6.0,3.0,-1.9,-1.9,0.0,1792.0
122.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2525.0
122.0,0.0,6.0,1.0,-1.9,-1.9,0.0,5616.0
123.0,1.0,6.0,6.0,-3.3,-3.3,,10055.0
123.0,1.0,6.0,5.0,-2.7,-2.7,0.6,6007.0
123.0,1.0,6.0,4.0,-2.7,-3.2,-0.5,2768.0
123.0,1.0,6.0,3.0,-2.7,-3.1,-0.4,1792.0
123.0,1.0,6.0,2.0,-2.2,-2.2,0.5,2525.0
123.0,0.0,6.0,1.0,-2.2,-2.2,0.0,5616.0
124.0,1.0,10.0,10.0,-2.2,-2.2,,10055.0
124.0,0.0,10.0,9.0,-2.2,-2.2,0.0,6007.0
124.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2768.0
124.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1792.0
124.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2525.0
124.0,0.0,10.0,5.0,-2.2,-2.2,0.0,5616.0
124.0,0.0,10.0,4.0,-2.2,-2.2,0.0,11880.0
124.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4992.0
124.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4591.0
124.0,0.0,10.0,1.0,-2.2,-2.2,0.0,6000.0
125.0,1.0,7.0,7.0,-3.2,-3.2,,10055.0
125.0,1.0,7.0,6.0,-2.7,-2.7,0.5,6007.0
125.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,1.0,2768.0
125.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1792.0
125.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2525.0
125.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5616.0
125.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,11880.0
126.0,1.0,10.0,10.0,-4.2,-4.2,,10055.0
126.0,1.0,10.0,9.0,-2.6,-2.6,1.6,6007.0
126.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,2768.0
126.0,1.0,10.0,7.0,-2.6,-2.7,-0.1,1792.0
126.0,1.0,10.0,6.0,-1.8,-1.8,0.8,2525.0
126.0,0.0,10.0,5.0,-1.8,-1.8,0.0,5616.0
126.0,0.0,10.0,4.0,-1.8,-1.8,0.0,11880.0
126.0,0.0,10.0,3.0,-1.8,-1.8,0.0,4992.0
126.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4591.0
126.0,0.0,10.0,1.0,-1.8,-1.8,0.0,6000.0
127.0,1.0,8.0,8.0,-2.7,-2.7,,10055.0
127.0,1.0,8.0,7.0,-2.6,-2.6,0.1,6007.0
127.0,1.0,8.0,6.0,-2.6,-3.4,-0.8,2768.0
127.0,1.0,8.0,5.0,-2.6,-2.6,0.0,1792.0
127.0,1.0,8.0,4.0,-2.3,-2.3,0.3,2525.0
127.0,0.0,8.0,3.0,-2.3,-2.3,0.0,5616.0
127.0,0.0,8.0,2.0,-2.3,-2.3,0.0,11880.0
127.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4992.0
128.0,1.0,6.0,6.0,-2.5,-2.5,,10055.0
128.0,1.0,6.0,5.0,-2.5,-3.3,-0.8,6007.0
128.0,1.0,6.0,4.0,-2.1,-2.1,0.4,2768.0
128.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1792.0
128.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2525.0
128.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5616.0
129.0,1.0,6.0,6.0,-2.1,-2.1,,10055.0
129.0,0.0,6.0,5.0,-2.1,-2.1,0.0,6007.0
129.0,0.0,6.0,4.0,-2.1,-2.1,0.0,2768.0
129.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1792.0
129.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2525.0
129.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5616.0
130.0,1.0,10.0,10.0,-3.6,-3.6,,10055.0
130.0,1.0,10.0,9.0,-3.1,-3.1,0.5,6007.0
130.0,1.0,10.0,8.0,-2.1,-2.1,1.0,2768.0
130.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1792.0
130.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2525.0
130.0,0.0,10.0,5.0,-2.1,-2.1,0.0,5616.0
130.0,0.0,10.0,4.0,-2.1,-2.1,0.0,11880.0
130.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4992.0
130.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4591.0
130.0,0.0,10.0,1.0,-2.1,-2.1,0.0,6000.0
131.0,1.0,7.0,7.0,-3.1,-3.1,,10055.0
131.0,1.0,7.0,6.0,-3.1,-3.9,-0.8,6007.0
131.0,1.0,7.0,5.0,-2.5,-2.5,0.6,2768.0
131.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1792.0
131.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2525.0
131.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5616.0
131.0,0.0,7.0,1.0,-2.5,-2.5,0.0,11880.0
132.0,1.0,9.0,9.0,-2.9,-2.9,,10055.0
132.0,1.0,9.0,8.0,-2.9,-2.9,0.0,6007.0
132.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,2768.0
132.0,1.0,9.0,6.0,-2.9,-4.2,-1.3,1792.0
132.0,1.0,9.0,5.0,-2.9,-3.6,-0.7,2525.0
132.0,1.0,9.0,4.0,-2.9,-2.9,0.0,5616.0
132.0,1.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,1.2,11880.0
132.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4992.0
132.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4591.0
133.0,1.0,5.0,5.0,-3.8,-3.8,,10055.0
133.0,1.0,5.0,4.0,-2.7,-2.7,1.1,6007.0
133.0,0.0,5.0,3.0,-2.7,-2.7,0.0,2768.0
133.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1792.0
133.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2525.0
134.0,1.0,10.0,10.0,-2.6,-2.6,,10055.0
134.0,1.0,10.0,9.0,-2.4,-2.4,0.2,6007.0
134.0,1.0,10.0,8.0,-2.4,-4.2,-1.8,2768.0
134.0,1.0,10.0,7.0,-2.4,-3.5,-1.1,1792.0
134.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2525.0
134.0,0.0,10.0,5.0,-2.4,-2.4,0.0,5616.0
134.0,0.0,10.0,4.0,-2.4,-2.4,0.0,11880.0
134.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4992.0
134.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4591.0
134.0,0.0,10.0,1.0,-2.4,-2.4,0.0,6000.0
135.0,1.0,10.0,10.0,-3.5,-3.5,,10055.0
135.0,1.0,10.0,9.0,-3.1,-3.1,0.4,6007.0
135.0,1.0,10.0,8.0,-2.6,-2.6,0.5,2768.0
135.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,1792.0
135.0,1.0,10.0,6.0,-2.4,-2.4,0.2,2525.0
135.0,0.0,10.0,5.0,-2.4,-2.4,0.0,5616.0
135.0,0.0,10.0,4.0,-2.4,-2.4,0.0,11880.0
135.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4992.0
135.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4591.0
135.0,0.0,10.0,1.0,-2.4,-2.4,0.0,6000.0
136.0,1.0,6.0,6.0,-3.4,-3.4,,10055.0
136.0,1.0,6.0,5.0,-2.5,-2.5,0.9,6007.0
136.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2768.0
136.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1792.0
136.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2525.0
136.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5616.0
137.0,1.0,6.0,6.0,-3.3,-3.3,,10055.0
137.0,1.0,6.0,5.0,-3.3,-3.4,-0.1,6007.0
137.0,1.0,6.0,4.0,-3.3,-3.4,-0.1,2768.0
137.0,1.0,6.0,3.0,-3.1,-3.1,0.2,1792.0
137.0,1.0,6.0,2.0,-2.7,-2.7,0.4,2525.0
137.0,1.0,6.0,1.0,-2.5,-2.5,0.2,5616.0
138.0,1.0,7.0,7.0,-3.9,-3.9,,10055.0
138.0,1.0,7.0,6.0,-2.8,-2.8,1.1,6007.0
138.0,1.0,7.0,5.0,-2.8,-3.3,-0.5,2768.0
138.0,1.0,7.0,4.0,-2.8,-3.2,-0.4,1792.0
138.0,1.0,7.0,3.0,-2.8,-3.0,-0.2,2525.0
138.0,1.0,7.0,2.0,-2.8,-3.0,-0.2,5616.0
138.0,0.0,7.0,1.0,-2.8,-2.8,0.0,11880.0
139.0,1.0,7.0,7.0,-2.7,-2.7,,10055.0
139.0,1.0,7.0,6.0,-2.7,-3.5,-0.8,6007.0
139.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,2768.0
139.0,1.0,7.0,4.0,-2.7,-2.9,-0.2,1792.0
139.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,2525.0
139.0,0.0,7.0,2.0,-2.7,-2.7,0.0,5616.0
139.0,0.0,7.0,1.0,-2.7,-2.7,0.0,11880.0
140.0,1.0,5.0,5.0,-2.6,-2.6,,10055.0
140.0,0.0,5.0,4.0,-2.6,-2.6,0.0,6007.0
140.0,0.0,5.0,3.0,-2.6,-2.6,0.0,2768.0
140.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1792.0
140.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2525.0
141.0,1.0,7.0,7.0,-3.6,-3.6,,10055.0
141.0,1.0,7.0,6.0,-2.7,-2.7,0.9,6007.0
141.0,1.0,7.0,5.0,-2.7,-3.9,-1.2,2768.0
141.0,1.0,7.0,4.0,-2.7,-3.6,-0.9,1792.0
141.0,1.0,7.0,3.0,-2.7,-3.4,-0.7,2525.0
141.0,1.0,7.0,2.0,-2.7,-3.0,-0.3,5616.0
141.0,0.0,7.0,1.0,-2.7,-2.7,0.0,11880.0
142.0,1.0,6.0,6.0,-2.4,-2.4,,10055.0
142.0,0.0,6.0,5.0,-2.4,-2.4,0.0,6007.0
142.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2768.0
142.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1792.0
142.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2525.0
142.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5616.0
143.0,1.0,7.0,7.0,-3.6,-3.6,,10055.0
143.0,1.0,7.0,6.0,-2.8,-2.8,0.8,6007.0
143.0,1.0,7.0,5.0,-2.8,-3.4,-0.6,2768.0
143.0,1.0,7.0,4.0,-2.8,-3.7,-0.9,1792.0
143.0,1.0,7.0,3.0,-2.8,-2.9,-0.1,2525.0
143.0,1.0,7.0,2.0,-2.8,-3.5,-0.7,5616.0
143.0,0.0,7.0,1.0,-2.8,-2.8,0.0,11880.0
144.0,1.0,5.0,5.0,-2.8,-2.8,,10055.0
144.0,1.0,5.0,4.0,-2.8,-3.3,-0.5,6007.0
144.0,1.0,5.0,3.0,-2.8,-3.0,-0.2,2768.0
144.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1792.0
144.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2525.0
145.0,1.0,5.0,5.0,-3.0,-3.0,,10055.0
145.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,6007.0
145.0,1.0,5.0,3.0,-1.1,-1.1,1.9,2768.0
145.0,0.0,5.0,2.0,-1.1,-1.1,0.0,1792.0
145.0,0.0,5.0,1.0,-1.1,-1.1,0.0,2525.0
146.0,1.0,8.0,8.0,-3.7,-3.7,,10055.0
146.0,1.0,8.0,7.0,-3.0,-3.0,0.7,6007.0
146.0,1.0,8.0,6.0,-3.0,-3.5,-0.5,2768.0
146.0,1.0,8.0,5.0,-2.7,-2.7,0.3,1792.0
146.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2525.0
146.0,0.0,8.0,3.0,-2.7,-2.7,0.0,5616.0
146.0,0.0,8.0,2.0,-2.7,-2.7,0.0,11880.0
146.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4992.0
147.0,1.0,7.0,7.0,-2.6,-2.6,,10055.0
147.0,0.0,7.0,6.0,-2.6,-2.6,0.0,6007.0
147.0,0.0,7.0,5.0,-2.6,-2.6,0.0,2768.0
147.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1792.0
147.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2525.0
147.0,0.0,7.0,2.0,-2.6,-2.6,0.0,5616.0
147.0,0.0,7.0,1.0,-2.6,-2.6,0.0,11880.0
148.0,1.0,7.0,7.0,-2.8,-2.8,,10055.0
148.0,1.0,7.0,6.0,-1.9,-1.9,0.9,6007.0
148.0,0.0,7.0,5.0,-1.9,-1.9,0.0,2768.0
148.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1792.0
148.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2525.0
148.0,0.0,7.0,2.0,-1.9,-1.9,0.0,5616.0
148.0,0.0,7.0,1.0,-1.9,-1.9,0.0,11880.0
149.0,1.0,5.0,5.0,-2.6,-2.6,,10055.0
149.0,1.0,5.0,4.0,-2.6,-3.1,-0.5,6007.0
149.0,1.0,5.0,3.0,-2.6,-3.1,-0.5,2768.0
149.0,1.0,5.0,2.0,-2.6,-3.2,-0.6,1792.0
149.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2525.0
150.0,1.0,7.0,7.0,-2.8,-2.8,,10055.0
150.0,1.0,7.0,6.0,-2.6,-2.6,0.2,6007.0
150.0,0.0,7.0,5.0,-2.6,-2.6,0.0,2768.0
150.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1792.0
150.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2525.0
150.0,0.0,7.0,2.0,-2.6,-2.6,0.0,5616.0
150.0,0.0,7.0,1.0,-2.6,-2.6,0.0,11880.0
151.0,1.0,9.0,9.0,-3.3,-3.3,,10055.0
151.0,1.0,9.0,8.0,-3.3,-3.6,-0.3,6007.0
151.0,1.0,9.0,7.0,-3.3,-3.6,-0.3,2768.0
151.0,1.0,9.0,6.0,-2.1,-2.1,1.2,1792.0
151.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2525.0
151.0,0.0,9.0,4.0,-2.1,-2.1,0.0,5616.0
151.0,0.0,9.0,3.0,-2.1,-2.1,0.0,11880.0
151.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4992.0
151.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4591.0
152.0,1.0,6.0,6.0,-2.4,-2.4,,10055.0
152.0,0.0,6.0,5.0,-2.4,-2.4,0.0,6007.0
152.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2768.0
152.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1792.0
152.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2525.0
152.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5616.0
153.0,1.0,5.0,5.0,-2.9,-2.9,,10055.0
153.0,1.0,5.0,4.0,-2.3,-2.3,0.6,6007.0
153.0,0.0,5.0,3.0,-2.3,-2.3,0.0,2768.0
153.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1792.0
153.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2525.0
154.0,1.0,7.0,7.0,-3.0,-3.0,,10055.0
154.0,1.0,7.0,6.0,-2.8,-2.8,0.2,6007.0
154.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,2768.0
154.0,1.0,7.0,4.0,-2.0,-2.0,0.8,1792.0
154.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2525.0
154.0,0.0,7.0,2.0,-2.0,-2.0,0.0,5616.0
154.0,0.0,7.0,1.0,-2.0,-2.0,0.0,11880.0
155.0,1.0,7.0,7.0,-3.9,-3.9,,10055.0
155.0,1.0,7.0,6.0,-3.0,-3.0,0.9,6007.0
155.0,1.0,7.0,5.0,-2.7,-2.7,0.3,2768.0
155.0,1.0,7.0,4.0,-1.6,-1.6,1.1,1792.0
155.0,0.0,7.0,3.0,-1.6,-1.6,0.0,2525.0
155.0,0.0,7.0,2.0,-1.6,-1.6,0.0,5616.0
155.0,0.0,7.0,1.0,-1.6,-1.6,0.0,11880.0
156.0,1.0,10.0,10.0,-2.6,-2.6,,10055.0
156.0,1.0,10.0,9.0,-2.6,-2.9,-0.3,6007.0
156.0,1.0,10.0,8.0,-2.6,-2.9,-0.3,2768.0
156.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1792.0
156.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2525.0
156.0,0.0,10.0,5.0,-2.6,-2.6,0.0,5616.0
156.0,0.0,10.0,4.0,-2.6,-2.6,0.0,11880.0
156.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4992.0
156.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4591.0
156.0,0.0,10.0,1.0,-2.6,-2.6,0.0,6000.0
157.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,10055.0
157.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,6007.0
157.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2768.0
157.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1792.0
157.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2525.0
157.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5616.0
158.0,1.0,5.0,5.0,-3.4,-3.4,,10055.0
158.0,1.0,5.0,4.0,-3.4,-3.8,-0.4,6007.0
158.0,1.0,5.0,3.0,-3.1,-3.1,0.3,2768.0
158.0,1.0,5.0,2.0,-3.0,-3.0,0.1,1792.0
158.0,1.0,5.0,1.0,-2.8,-2.8,0.2,2525.0
159.0,1.0,6.0,6.0,-4.2,-4.2,,10055.0
159.0,1.0,6.0,5.0,-3.0,-3.0,1.2,6007.0
159.0,1.0,6.0,4.0,-3.0,-3.3,-0.3,2768.0
159.0,1.0,6.0,3.0,-3.0,-3.7,-0.7,1792.0
159.0,1.0,6.0,2.0,-2.8,-2.8,0.2,2525.0
159.0,1.0,6.0,1.0,-2.4,-2.4,0.4,5616.0
160.0,1.0,10.0,10.0,-2.8,-2.8,,10055.0
160.0,1.0,10.0,9.0,-2.8,-3.1,-0.3,6007.0
160.0,1.0,10.0,8.0,-2.8,-4.1,-1.3,2768.0
160.0,1.0,10.0,7.0,-2.8,-2.9,-0.1,1792.0
160.0,1.0,10.0,6.0,-2.5,-2.5,0.3,2525.0
160.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5616.0
160.0,0.0,10.0,4.0,-2.5,-2.5,0.0,11880.0
160.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4992.0
160.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4591.0
160.0,0.0,10.0,1.0,-2.5,-2.5,0.0,6000.0
161.0,1.0,10.0,10.0,-3.1,-3.1,,10055.0
161.0,1.0,10.0,9.0,-2.9,-2.9,0.2,6007.0
161.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,2768.0
161.0,1.0,10.0,7.0,-2.9,-3.3,-0.4,1792.0
161.0,1.0,10.0,6.0,-2.3,-2.3,0.6,2525.0
