trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,7.0,7.0,-2.9,-2.9,,8093.0
54.0,1.0,7.0,6.0,-2.7,-2.7,0.2,4712.0
54.0,1.0,7.0,5.0,-2.7,-3.7,-1.0,2463.0
54.0,0.0,7.0,4.0,-2.7,-2.7,0.0,5562.0
54.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,1464.0
54.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1080.0
54.0,0.0,7.0,1.0,-2.7,-2.7,0.0,895.0
55.0,1.0,10.0,10.0,-2.9,-2.9,,8093.0
55.0,1.0,10.0,9.0,-2.9,-2.9,0.0,4712.0
55.0,1.0,10.0,8.0,-2.5,-2.5,0.4,2463.0
55.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5562.0
55.0,1.0,10.0,6.0,-2.5,-2.9,-0.4,1464.0
55.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1080.0
55.0,0.0,10.0,4.0,-2.5,-2.5,0.0,895.0
55.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1368.0
55.0,1.0,10.0,2.0,-2.5,-2.7,-0.2,2005.0
55.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2191.0
56.0,1.0,10.0,10.0,-3.2,-3.2,,8093.0
56.0,1.0,10.0,9.0,-2.5,-2.5,0.7,4712.0
56.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2463.0
56.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5562.0
56.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1464.0
56.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1080.0
56.0,0.0,10.0,4.0,-2.5,-2.5,0.0,895.0
56.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1368.0
56.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2005.0
56.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2191.0
57.0,1.0,6.0,6.0,-3.0,-3.0,,8093.0
57.0,1.0,6.0,5.0,-3.0,-3.2,-0.2,4712.0
57.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.3,2463.0
57.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5562.0
57.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1464.0
57.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1080.0
58.0,1.0,10.0,10.0,-3.6,-3.6,,8093.0
58.0,1.0,10.0,9.0,-3.5,-3.5,0.1,4712.0
58.0,1.0,10.0,8.0,-3.1,-3.1,0.4,2463.0
58.0,1.0,10.0,7.0,-2.5,-2.5,0.6,5562.0
58.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1464.0
58.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1080.0
58.0,1.0,10.0,4.0,-2.5,-3.4,-0.9,895.0
58.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1368.0
58.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2005.0
58.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2191.0
59.0,1.0,7.0,7.0,-2.6,-2.6,,8093.0
59.0,0.0,7.0,6.0,-2.6,-2.6,0.0,4712.0
59.0,0.0,7.0,5.0,-2.6,-2.6,0.0,2463.0
59.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5562.0
59.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1464.0
59.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1080.0
59.0,0.0,7.0,1.0,-2.6,-2.6,0.0,895.0
60.0,1.0,5.0,5.0,-3.6,-3.6,,8093.0
60.0,1.0,5.0,4.0,-2.4,-2.4,1.2,4712.0
60.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2463.0
60.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5562.0
60.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1464.0
61.0,1.0,8.0,8.0,-2.5,-2.5,,8093.0
61.0,0.0,8.0,7.0,-2.5,-2.5,0.0,4712.0
61.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2463.0
61.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5562.0
61.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1464.0
61.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1080.0
61.0,0.0,8.0,2.0,-2.5,-2.5,0.0,895.0
61.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1368.0
62.0,1.0,10.0,10.0,-2.4,-2.4,,8093.0
62.0,0.0,10.0,9.0,-2.4,-2.4,0.0,4712.0
62.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2463.0
62.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5562.0
62.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1464.0
62.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1080.0
62.0,0.0,10.0,4.0,-2.4,-2.4,0.0,895.0
62.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1368.0
62.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2005.0
62.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2191.0
63.0,1.0,8.0,8.0,-2.6,-2.6,,8093.0
63.0,0.0,8.0,7.0,-2.6,-2.6,0.0,4712.0
63.0,0.0,8.0,6.0,-2.6,-2.6,0.0,2463.0
63.0,0.0,8.0,5.0,-2.6,-2.6,0.0,5562.0
63.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1464.0
63.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1080.0
63.0,0.0,8.0,2.0,-2.6,-2.6,0.0,895.0
63.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1368.0
64.0,1.0,6.0,6.0,-2.4,-2.4,,8093.0
64.0,0.0,6.0,5.0,-2.4,-2.4,0.0,4712.0
64.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2463.0
64.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5562.0
64.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1464.0
64.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1080.0
65.0,1.0,8.0,8.0,-1.8,-1.8,,8093.0
65.0,0.0,8.0,7.0,-1.8,-1.8,0.0,4712.0
65.0,0.0,8.0,6.0,-1.8,-1.8,0.0,2463.0
65.0,0.0,8.0,5.0,-1.8,-1.8,0.0,5562.0
65.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1464.0
65.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1080.0
65.0,0.0,8.0,2.0,-1.8,-1.8,0.0,895.0
65.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1368.0
66.0,1.0,6.0,6.0,-2.6,-2.6,,8093.0
66.0,0.0,6.0,5.0,-2.6,-2.6,0.0,4712.0
66.0,0.0,6.0,4.0,-2.6,-2.6,0.0,2463.0
66.0,0.0,6.0,3.0,-2.6,-2.6,0.0,5562.0
66.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1464.0
66.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1080.0
67.0,1.0,8.0,8.0,-2.0,-2.0,,8093.0
67.0,0.0,8.0,7.0,-2.0,-2.0,0.0,4712.0
67.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2463.0
67.0,0.0,8.0,5.0,-2.0,-2.0,0.0,5562.0
67.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1464.0
67.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1080.0
67.0,0.0,8.0,2.0,-2.0,-2.0,0.0,895.0
67.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1368.0
68.0,1.0,8.0,8.0,-3.6,-3.6,,8093.0
68.0,1.0,8.0,7.0,-2.2,-2.2,1.4,4712.0
68.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2463.0
68.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5562.0
68.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1464.0
68.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1080.0
68.0,0.0,8.0,2.0,-2.2,-2.2,0.0,895.0
68.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1368.0
69.0,1.0,6.0,6.0,-1.3,-1.3,,8093.0
69.0,0.0,6.0,5.0,-1.3,-1.3,0.0,4712.0
69.0,0.0,6.0,4.0,-1.3,-1.3,0.0,2463.0
69.0,0.0,6.0,3.0,-1.3,-1.3,0.0,5562.0
69.0,0.0,6.0,2.0,-1.3,-1.3,0.0,1464.0
69.0,0.0,6.0,1.0,-1.3,-1.3,0.0,1080.0
70.0,1.0,9.0,9.0,-3.2,-3.2,,8093.0
70.0,1.0,9.0,8.0,-2.5,-2.5,0.7,4712.0
70.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2463.0
70.0,0.0,9.0,6.0,-2.5,-2.5,0.0,5562.0
70.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1464.0
70.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1080.0
70.0,0.0,9.0,3.0,-2.5,-2.5,0.0,895.0
70.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1368.0
70.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2005.0
71.0,1.0,6.0,6.0,-3.0,-3.0,,8093.0
71.0,1.0,6.0,5.0,-1.9,-1.9,1.1,4712.0
71.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2463.0
71.0,0.0,6.0,3.0,-1.9,-1.9,0.0,5562.0
71.0,0.0,6.0,2.0,-1.9,-1.9,0.0,1464.0
71.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1080.0
72.0,1.0,7.0,7.0,-2.7,-2.7,,8093.0
72.0,1.0,7.0,6.0,-2.7,-3.4,-0.7,4712.0
72.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,2463.0
72.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,5562.0
72.0,1.0,7.0,3.0,-2.0,-2.0,0.7,1464.0
72.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1080.0
72.0,0.0,7.0,1.0,-2.0,-2.0,0.0,895.0
73.0,1.0,5.0,5.0,-3.8,-3.8,,8093.0
73.0,1.0,5.0,4.0,-2.0,-2.0,1.8,4712.0
73.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2463.0
73.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5562.0
73.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1464.0
74.0,1.0,10.0,10.0,-4.1,-4.1,,8093.0
74.0,1.0,10.0,9.0,-3.9,-3.9,0.2,4712.0
74.0,1.0,10.0,8.0,-2.9,-2.9,1.0,2463.0
74.0,1.0,10.0,7.0,-2.2,-2.2,0.7,5562.0
74.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1464.0
74.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1080.0
74.0,0.0,10.0,4.0,-2.2,-2.2,0.0,895.0
74.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1368.0
74.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2005.0
74.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2191.0
75.0,1.0,8.0,8.0,-2.9,-2.9,,8093.0
75.0,1.0,8.0,7.0,-2.9,-3.5,-0.6,4712.0
75.0,1.0,8.0,6.0,-2.9,-2.9,0.0,2463.0
75.0,1.0,8.0,5.0,-2.9,-3.0,-0.1,5562.0
75.0,1.0,8.0,4.0,-2.3,-2.3,0.6,1464.0
75.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1080.0
75.0,0.0,8.0,2.0,-2.3,-2.3,0.0,895.0
75.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1368.0
76.0,1.0,9.0,9.0,-3.8,-3.8,,8093.0
76.0,1.0,9.0,8.0,-3.0,-3.0,0.8,4712.0
76.0,1.0,9.0,7.0,-3.0,-3.8,-0.8,2463.0
76.0,1.0,9.0,6.0,-2.7,-2.7,0.3,5562.0
76.0,1.0,9.0,5.0,-2.7,-4.0,-1.3,1464.0
76.0,1.0,9.0,4.0,-2.7,-3.9,-1.2,1080.0
76.0,1.0,9.0,3.0,-2.6,-2.6,0.1,895.0
76.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1368.0
76.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2005.0
77.0,1.0,8.0,8.0,-3.2,-3.2,,8093.0
77.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,4712.0
77.0,1.0,8.0,6.0,-2.9,-2.9,0.3,2463.0
77.0,1.0,8.0,5.0,-2.9,-3.9,-1.0,5562.0
77.0,1.0,8.0,4.0,-2.1,-2.1,0.8,1464.0
77.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1080.0
77.0,0.0,8.0,2.0,-2.1,-2.1,0.0,895.0
77.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1368.0
78.0,1.0,6.0,6.0,-3.5,-3.5,,8093.0
78.0,1.0,6.0,5.0,-2.3,-2.3,1.2,4712.0
78.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2463.0
78.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5562.0
78.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1464.0
78.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1080.0
79.0,1.0,5.0,5.0,-3.3,-3.3,,8093.0
79.0,1.0,5.0,4.0,-2.1,-2.1,1.2,4712.0
79.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2463.0
79.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5562.0
79.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1464.0
80.0,1.0,10.0,10.0,-3.3,-3.3,,8093.0
80.0,1.0,10.0,9.0,-2.8,-2.8,0.5,4712.0
80.0,0.0,10.0,8.0,-2.8,-2.8,0.0,2463.0
80.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,5562.0
80.0,0.0,10.0,6.0,-2.8,-2.8,0.0,1464.0
80.0,1.0,10.0,5.0,-2.8,-3.3,-0.5,1080.0
80.0,1.0,10.0,4.0,-2.3,-2.3,0.5,895.0
80.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1368.0
80.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2005.0
80.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2191.0
81.0,1.0,9.0,9.0,-3.5,-3.5,,8093.0
81.0,1.0,9.0,8.0,-3.3,-3.3,0.2,4712.0
81.0,1.0,9.0,7.0,-3.3,-3.9,-0.6,2463.0
81.0,1.0,9.0,6.0,-3.3,-3.8,-0.5,5562.0
81.0,1.0,9.0,5.0,-2.6,-2.6,0.7,1464.0
81.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1080.0
81.0,1.0,9.0,3.0,-2.6,-3.4,-0.8,895.0
81.0,1.0,9.0,2.0,-2.4,-2.4,0.2,1368.0
81.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2005.0
82.0,1.0,7.0,7.0,-3.6,-3.6,,8093.0
82.0,1.0,7.0,6.0,-3.6,-3.6,0.0,4712.0
82.0,1.0,7.0,5.0,-3.5,-3.5,0.1,2463.0
82.0,1.0,7.0,4.0,-3.4,-3.4,0.1,5562.0
82.0,1.0,7.0,3.0,-3.2,-3.2,0.2,1464.0
82.0,1.0,7.0,2.0,-2.6,-2.6,0.6,1080.0
82.0,0.0,7.0,1.0,-2.6,-2.6,0.0,895.0
83.0,1.0,10.0,10.0,-3.3,-3.3,,8093.0
83.0,0.0,10.0,9.0,-3.3,-3.3,0.0,4712.0
83.0,1.0,10.0,8.0,-2.6,-2.6,0.7,2463.0
83.0,1.0,10.0,7.0,-2.6,-4.2,-1.6,5562.0
83.0,1.0,10.0,6.0,-2.6,-4.1,-1.5,1464.0
83.0,1.0,10.0,5.0,-2.6,-3.4,-0.8,1080.0
83.0,1.0,10.0,4.0,-2.6,-3.6,-1.0,895.0
83.0,1.0,10.0,3.0,-2.6,-2.6,0.0,1368.0
83.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2005.0
83.0,1.0,10.0,1.0,-2.6,-3.6,-1.0,2191.0
84.0,1.0,8.0,8.0,-3.1,-3.1,,8093.0
84.0,1.0,8.0,7.0,-3.0,-3.0,0.1,4712.0
84.0,1.0,8.0,6.0,-3.0,-3.4,-0.4,2463.0
84.0,1.0,8.0,5.0,-3.0,-3.9,-0.9,5562.0
84.0,1.0,8.0,4.0,-2.6,-2.6,0.4,1464.0
84.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1080.0
84.0,0.0,8.0,2.0,-2.6,-2.6,0.0,895.0
84.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1368.0
85.0,1.0,6.0,6.0,-1.9,-1.9,,8093.0
85.0,0.0,6.0,5.0,-1.9,-1.9,0.0,4712.0
85.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2463.0
85.0,0.0,6.0,3.0,-1.9,-1.9,0.0,5562.0
85.0,0.0,6.0,2.0,-1.9,-1.9,0.0,1464.0
85.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1080.0
86.0,1.0,5.0,5.0,-2.8,-2.8,,8093.0
86.0,1.0,5.0,4.0,-2.8,-3.4,-0.6,4712.0
86.0,1.0,5.0,3.0,-2.8,-2.8,0.0,2463.0
86.0,1.0,5.0,2.0,-2.4,-2.4,0.4,5562.0
86.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1464.0
87.0,1.0,7.0,7.0,-3.6,-3.6,,8093.0
87.0,1.0,7.0,6.0,-3.6,-4.1,-0.5,4712.0
87.0,1.0,7.0,5.0,-3.0,-3.0,0.6,2463.0
87.0,1.0,7.0,4.0,-3.0,-3.0,0.0,5562.0
87.0,1.0,7.0,3.0,-3.0,-3.0,0.0,1464.0
87.0,1.0,7.0,2.0,-2.4,-2.4,0.6,1080.0
87.0,0.0,7.0,1.0,-2.4,-2.4,0.0,895.0
88.0,1.0,6.0,6.0,-2.9,-2.9,,8093.0
88.0,1.0,6.0,5.0,-2.9,-4.2,-1.3,4712.0
88.0,1.0,6.0,4.0,-2.6,-2.6,0.3,2463.0
88.0,0.0,6.0,3.0,-2.6,-2.6,0.0,5562.0
88.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1464.0
88.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1080.0
89.0,1.0,9.0,9.0,-2.6,-2.6,,8093.0
89.0,0.0,9.0,8.0,-2.6,-2.6,0.0,4712.0
89.0,0.0,9.0,7.0,-2.6,-2.6,0.0,2463.0
89.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5562.0
89.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1464.0
89.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1080.0
89.0,0.0,9.0,3.0,-2.6,-2.6,0.0,895.0
89.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1368.0
89.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2005.0
90.0,1.0,9.0,9.0,-2.6,-2.6,,8093.0
90.0,0.0,9.0,8.0,-2.6,-2.6,0.0,4712.0
90.0,0.0,9.0,7.0,-2.6,-2.6,0.0,2463.0
90.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5562.0
90.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1464.0
90.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1080.0
90.0,0.0,9.0,3.0,-2.6,-2.6,0.0,895.0
90.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1368.0
90.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2005.0
91.0,1.0,9.0,9.0,-3.9,-3.9,,8093.0
91.0,1.0,9.0,8.0,-2.5,-2.5,1.4,4712.0
91.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2463.0
91.0,1.0,9.0,6.0,-1.8,-1.8,0.7,5562.0
91.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1464.0
91.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1080.0
91.0,0.0,9.0,3.0,-1.8,-1.8,0.0,895.0
91.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1368.0
91.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2005.0
92.0,1.0,5.0,5.0,-3.8,-3.8,,8093.0
92.0,1.0,5.0,4.0,-2.1,-2.1,1.7,4712.0
92.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2463.0
92.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5562.0
92.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1464.0
93.0,1.0,9.0,9.0,-3.8,-3.8,,8093.0
93.0,1.0,9.0,8.0,-2.2,-2.2,1.6,4712.0
93.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2463.0
93.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5562.0
93.0,1.0,9.0,5.0,-2.2,-4.8,-2.6,1464.0
93.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1080.0
93.0,0.0,9.0,3.0,-2.2,-2.2,0.0,895.0
93.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1368.0
93.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2005.0
94.0,1.0,8.0,8.0,-2.9,-2.9,,8093.0
94.0,1.0,8.0,7.0,-2.4,-2.4,0.5,4712.0
94.0,0.0,8.0,6.0,-2.4,-2.4,0.0,2463.0
94.0,0.0,8.0,5.0,-2.4,-2.4,0.0,5562.0
94.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1464.0
94.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1080.0
94.0,0.0,8.0,2.0,-2.4,-2.4,0.0,895.0
94.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1368.0
95.0,1.0,8.0,8.0,-3.7,-3.7,,8093.0
95.0,1.0,8.0,7.0,-3.6,-3.6,0.1,4712.0
95.0,1.0,8.0,6.0,-3.3,-3.3,0.3,2463.0
95.0,1.0,8.0,5.0,-3.3,-3.3,0.0,5562.0
95.0,1.0,8.0,4.0,-3.0,-3.0,0.3,1464.0
95.0,1.0,8.0,3.0,-2.6,-2.6,0.4,1080.0
95.0,1.0,8.0,2.0,-2.6,-3.2,-0.6,895.0
95.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1368.0
96.0,1.0,6.0,6.0,-3.1,-3.1,,8093.0
96.0,1.0,6.0,5.0,-3.1,-3.9,-0.8,4712.0
96.0,1.0,6.0,4.0,-3.1,-3.5,-0.4,2463.0
96.0,1.0,6.0,3.0,-3.1,-4.3,-1.2,5562.0
96.0,1.0,6.0,2.0,-3.1,-4.0,-0.9,1464.0
96.0,1.0,6.0,1.0,-1.9,-1.9,1.2,1080.0
97.0,1.0,9.0,9.0,-3.0,-3.0,,8093.0
97.0,1.0,9.0,8.0,-2.7,-2.7,0.3,4712.0
97.0,1.0,9.0,7.0,-2.3,-2.3,0.4,2463.0
97.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5562.0
97.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1464.0
97.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1080.0
97.0,0.0,9.0,3.0,-2.3,-2.3,0.0,895.0
97.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1368.0
97.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2005.0
98.0,1.0,7.0,7.0,-3.6,-3.6,,8093.0
98.0,1.0,7.0,6.0,-2.5,-2.5,1.1,4712.0
98.0,1.0,7.0,5.0,-2.5,-3.0,-0.5,2463.0
98.0,1.0,7.0,4.0,-2.5,-3.1,-0.6,5562.0
98.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1464.0
98.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1080.0
98.0,0.0,7.0,1.0,-2.5,-2.5,0.0,895.0
99.0,1.0,9.0,9.0,-3.1,-3.1,,8093.0
99.0,1.0,9.0,8.0,-3.1,-3.1,0.0,4712.0
99.0,1.0,9.0,7.0,-2.3,-2.3,0.8,2463.0
99.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5562.0
99.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1464.0
99.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1080.0
99.0,0.0,9.0,3.0,-2.3,-2.3,0.0,895.0
99.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1368.0
99.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2005.0
100.0,1.0,7.0,7.0,-2.0,-2.0,,8093.0
100.0,0.0,7.0,6.0,-2.0,-2.0,0.0,4712.0
100.0,0.0,7.0,5.0,-2.0,-2.0,0.0,2463.0
100.0,0.0,7.0,4.0,-2.0,-2.0,0.0,5562.0
100.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1464.0
100.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1080.0
100.0,0.0,7.0,1.0,-2.0,-2.0,0.0,895.0
101.0,1.0,9.0,9.0,-2.4,-2.4,,8093.0
101.0,1.0,9.0,8.0,-2.3,-2.3,0.1,4712.0
101.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2463.0
101.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5562.0
101.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1464.0
101.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1080.0
101.0,0.0,9.0,3.0,-2.3,-2.3,0.0,895.0
101.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1368.0
101.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2005.0
102.0,1.0,6.0,6.0,-2.5,-2.5,,8093.0
102.0,1.0,6.0,5.0,-2.5,-2.8,-0.3,4712.0
102.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2463.0
102.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5562.0
102.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1464.0
102.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1080.0
103.0,1.0,7.0,7.0,-3.3,-3.3,,8093.0
103.0,1.0,7.0,6.0,-3.2,-3.2,0.1,4712.0
103.0,1.0,7.0,5.0,-3.2,-3.8,-0.6,2463.0
103.0,1.0,7.0,4.0,-3.1,-3.1,0.1,5562.0
103.0,1.0,7.0,3.0,-3.1,-3.8,-0.7,1464.0
103.0,1.0,7.0,2.0,-3.0,-3.0,0.1,1080.0
103.0,1.0,7.0,1.0,-2.7,-2.7,0.3,895.0
104.0,1.0,8.0,8.0,-3.9,-3.9,,8093.0
104.0,1.0,8.0,7.0,-2.7,-2.7,1.2,4712.0
104.0,1.0,8.0,6.0,-2.7,-4.2,-1.5,2463.0
104.0,1.0,8.0,5.0,-2.2,-2.2,0.5,5562.0
104.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1464.0
104.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1080.0
104.0,0.0,8.0,2.0,-2.2,-2.2,0.0,895.0
104.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1368.0
105.0,1.0,9.0,9.0,-3.0,-3.0,,8093.0
105.0,1.0,9.0,8.0,-2.9,-2.9,0.1,4712.0
105.0,1.0,9.0,7.0,-2.9,-3.5,-0.6,2463.0
105.0,1.0,9.0,6.0,-2.9,-3.3,-0.4,5562.0
105.0,1.0,9.0,5.0,-2.9,-3.7,-0.8,1464.0
105.0,1.0,9.0,4.0,-2.9,-3.8,-0.9,1080.0
105.0,1.0,9.0,3.0,-2.9,-3.3,-0.4,895.0
105.0,1.0,9.0,2.0,-2.9,-3.5,-0.6,1368.0
105.0,1.0,9.0,1.0,-2.8,-2.8,0.1,2005.0
106.0,1.0,7.0,7.0,-2.5,-2.5,,8093.0
106.0,1.0,7.0,6.0,-2.3,-2.3,0.2,4712.0
106.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2463.0
106.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5562.0
