trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,10.0,10.0,-3.3,-3.3,,15310.0
53.0,1.0,10.0,9.0,-3.3,-3.3,0.0,2575.0
53.0,1.0,10.0,8.0,-2.5,-2.5,0.8,2792.0
53.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3856.0
53.0,0.0,10.0,6.0,-2.5,-2.5,0.0,5592.0
53.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3113.0
53.0,1.0,10.0,4.0,-2.5,-3.0,-0.5,2197.0
53.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4199.0
53.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2561.0
53.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1680.0
54.0,1.0,5.0,5.0,-2.9,-2.9,,15310.0
54.0,1.0,5.0,4.0,-2.9,-3.8,-0.9,2575.0
54.0,1.0,5.0,3.0,-2.9,-2.9,0.0,2792.0
54.0,1.0,5.0,2.0,-2.9,-3.7,-0.8,3856.0
54.0,1.0,5.0,1.0,-2.9,-3.7,-0.8,5592.0
55.0,1.0,5.0,5.0,-1.5,-1.5,,15310.0
55.0,0.0,5.0,4.0,-1.5,-1.5,0.0,2575.0
55.0,0.0,5.0,3.0,-1.5,-1.5,0.0,2792.0
55.0,0.0,5.0,2.0,-1.5,-1.5,0.0,3856.0
55.0,0.0,5.0,1.0,-1.5,-1.5,0.0,5592.0
56.0,1.0,5.0,5.0,-3.6,-3.6,,15310.0
56.0,1.0,5.0,4.0,-3.2,-3.2,0.4,2575.0
56.0,1.0,5.0,3.0,-2.7,-2.7,0.5,2792.0
56.0,1.0,5.0,2.0,-2.5,-2.5,0.2,3856.0
56.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5592.0
57.0,1.0,6.0,6.0,-2.8,-2.8,,15310.0
57.0,1.0,6.0,5.0,-2.8,-3.2,-0.4,2575.0
57.0,1.0,6.0,4.0,-2.8,-3.2,-0.4,2792.0
57.0,0.0,6.0,3.0,-2.8,-2.8,0.0,3856.0
57.0,0.0,6.0,2.0,-2.8,-2.8,0.0,5592.0
57.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3113.0
58.0,1.0,9.0,9.0,-2.5,-2.5,,15310.0
58.0,0.0,9.0,8.0,-2.5,-2.5,0.0,2575.0
58.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2792.0
58.0,1.0,9.0,6.0,-2.5,-3.8,-1.3,3856.0
58.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5592.0
58.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3113.0
58.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2197.0
58.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4199.0
58.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2561.0
59.0,1.0,7.0,7.0,-2.9,-2.9,,15310.0
59.0,1.0,7.0,6.0,-2.9,-3.3,-0.4,2575.0
59.0,1.0,7.0,5.0,-2.9,-3.7,-0.8,2792.0
59.0,1.0,7.0,4.0,-2.6,-2.6,0.3,3856.0
59.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5592.0
59.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3113.0
59.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2197.0
60.0,1.0,5.0,5.0,-3.3,-3.3,,15310.0
60.0,1.0,5.0,4.0,-3.3,-4.3,-1.0,2575.0
60.0,1.0,5.0,3.0,-3.2,-3.2,0.1,2792.0
60.0,1.0,5.0,2.0,-3.2,-3.7,-0.5,3856.0
60.0,1.0,5.0,1.0,-2.6,-2.6,0.6,5592.0
61.0,1.0,9.0,9.0,-3.1,-3.1,,15310.0
61.0,1.0,9.0,8.0,-3.1,-4.2,-1.1,2575.0
61.0,1.0,9.0,7.0,-2.6,-2.6,0.5,2792.0
61.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3856.0
61.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5592.0
61.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3113.0
61.0,1.0,9.0,3.0,-2.6,-3.0,-0.4,2197.0
61.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4199.0
61.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2561.0
62.0,1.0,10.0,10.0,-3.4,-3.4,,15310.0
62.0,1.0,10.0,9.0,-3.4,-3.5,-0.1,2575.0
62.0,1.0,10.0,8.0,-3.4,-4.2,-0.8,2792.0
62.0,1.0,10.0,7.0,-2.4,-2.4,1.0,3856.0
62.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5592.0
62.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3113.0
62.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2197.0
62.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4199.0
62.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2561.0
62.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1680.0
63.0,1.0,7.0,7.0,-2.7,-2.7,,15310.0
63.0,1.0,7.0,6.0,-2.7,-3.8,-1.1,2575.0
63.0,1.0,7.0,5.0,-2.7,-3.5,-0.8,2792.0
63.0,1.0,7.0,4.0,-2.7,-2.9,-0.2,3856.0
63.0,0.0,7.0,3.0,-2.7,-2.7,0.0,5592.0
63.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3113.0
63.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2197.0
64.0,1.0,9.0,9.0,-3.6,-3.6,,15310.0
64.0,1.0,9.0,8.0,-3.6,-3.7,-0.1,2575.0
64.0,1.0,9.0,7.0,-3.6,-4.2,-0.6,2792.0
64.0,1.0,9.0,6.0,-3.5,-3.5,0.1,3856.0
64.0,1.0,9.0,5.0,-3.0,-3.0,0.5,5592.0
64.0,1.0,9.0,4.0,-2.1,-2.1,0.9,3113.0
64.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2197.0
64.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4199.0
64.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2561.0
65.0,1.0,7.0,7.0,-2.2,-2.2,,15310.0
65.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2575.0
65.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2792.0
65.0,1.0,7.0,4.0,-2.2,-2.6,-0.4,3856.0
65.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5592.0
65.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3113.0
65.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2197.0
66.0,1.0,9.0,9.0,-3.0,-3.0,,15310.0
66.0,1.0,9.0,8.0,-2.9,-2.9,0.1,2575.0
66.0,1.0,9.0,7.0,-2.5,-2.5,0.4,2792.0
66.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3856.0
66.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5592.0
66.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3113.0
66.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2197.0
66.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4199.0
66.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2561.0
67.0,1.0,9.0,9.0,-2.9,-2.9,,15310.0
67.0,1.0,9.0,8.0,-2.9,-3.9,-1.0,2575.0
67.0,1.0,9.0,7.0,-2.9,-3.8,-0.9,2792.0
67.0,1.0,9.0,6.0,-1.5,-1.5,1.4,3856.0
67.0,0.0,9.0,5.0,-1.5,-1.5,0.0,5592.0
67.0,0.0,9.0,4.0,-1.5,-1.5,0.0,3113.0
67.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2197.0
67.0,0.0,9.0,2.0,-1.5,-1.5,0.0,4199.0
67.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2561.0
68.0,1.0,5.0,5.0,-1.9,-1.9,,15310.0
68.0,0.0,5.0,4.0,-1.9,-1.9,0.0,2575.0
68.0,0.0,5.0,3.0,-1.9,-1.9,0.0,2792.0
68.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3856.0
68.0,0.0,5.0,1.0,-1.9,-1.9,0.0,5592.0
69.0,1.0,7.0,7.0,-2.7,-2.7,,15310.0
69.0,1.0,7.0,6.0,-2.7,-3.1,-0.4,2575.0
69.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,2792.0
69.0,1.0,7.0,4.0,-2.7,-2.9,-0.2,3856.0
69.0,1.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,1.0,5592.0
69.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3113.0
69.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2197.0
70.0,1.0,9.0,9.0,-2.6,-2.6,,15310.0
70.0,1.0,9.0,8.0,-2.6,-2.7,-0.1,2575.0
70.0,1.0,9.0,7.0,-2.6,-3.3,-0.7,2792.0
70.0,1.0,9.0,6.0,-2.6,-4.0,-1.4,3856.0
70.0,1.0,9.0,5.0,-2.6,-3.2,-0.6,5592.0
70.0,1.0,9.0,4.0,-2.6,-3.5,-0.9,3113.0
70.0,1.0,9.0,3.0,-2.6,-3.6,-1.0,2197.0
70.0,1.0,9.0,2.0,-2.6,-3.3,-0.7,4199.0
70.0,1.0,9.0,1.0,-2.6,-3.2,-0.6,2561.0
71.0,1.0,5.0,5.0,-2.5,-2.5,,15310.0
71.0,1.0,5.0,4.0,-2.5,-3.0,-0.5,2575.0
71.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2792.0
71.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3856.0
71.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5592.0
72.0,1.0,5.0,5.0,-3.5,-3.5,,15310.0
72.0,1.0,5.0,4.0,-3.5,-3.5,0.0,2575.0
72.0,1.0,5.0,3.0,-2.8,-2.8,0.7,2792.0
72.0,1.0,5.0,2.0,-2.5,-2.5,0.3,3856.0
72.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5592.0
73.0,1.0,7.0,7.0,-2.8,-2.8,,15310.0
73.0,1.0,7.0,6.0,-2.8,-3.7,-0.9,2575.0
73.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,2792.0
73.0,0.0,7.0,4.0,-2.8,-2.8,0.0,3856.0
73.0,0.0,7.0,3.0,-2.8,-2.8,0.0,5592.0
73.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3113.0
73.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2197.0
74.0,1.0,8.0,8.0,-3.6,-3.6,,15310.0
74.0,1.0,8.0,7.0,-3.6,-4.2,-0.6,2575.0
74.0,1.0,8.0,6.0,-2.9,-2.9,0.7,2792.0
74.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,3856.0
74.0,1.0,8.0,4.0,-2.8,-2.8,0.1,5592.0
74.0,1.0,8.0,3.0,-2.8,-2.9,-0.1,3113.0
74.0,1.0,8.0,2.0,-1.8,-1.8,1.0,2197.0
74.0,0.0,8.0,1.0,-1.8,-1.8,0.0,4199.0
75.0,1.0,6.0,6.0,-2.8,-2.8,,15310.0
75.0,1.0,6.0,5.0,-2.8,-3.2,-0.4,2575.0
75.0,1.0,6.0,4.0,-2.6,-2.6,0.2,2792.0
75.0,1.0,6.0,3.0,-2.6,-2.9,-0.3,3856.0
75.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5592.0
75.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3113.0
76.0,1.0,10.0,10.0,-3.0,-3.0,,15310.0
76.0,1.0,10.0,9.0,-2.8,-2.8,0.2,2575.0
76.0,0.0,10.0,8.0,-2.8,-2.8,0.0,2792.0
76.0,1.0,10.0,7.0,-2.8,-3.8,-1.0,3856.0
76.0,0.0,10.0,6.0,-2.8,-2.8,0.0,5592.0
76.0,0.0,10.0,5.0,-2.8,-2.8,0.0,3113.0
76.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2197.0
76.0,1.0,10.0,3.0,-2.6,-2.6,0.2,4199.0
76.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2561.0
76.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1680.0
77.0,1.0,10.0,10.0,-3.0,-3.0,,15310.0
77.0,1.0,10.0,9.0,-3.0,-4.1,-1.1,2575.0
77.0,1.0,10.0,8.0,-3.0,-3.3,-0.3,2792.0
77.0,1.0,10.0,7.0,-3.0,-3.6,-0.6,3856.0
77.0,1.0,10.0,6.0,-2.7,-2.7,0.3,5592.0
77.0,1.0,10.0,5.0,-2.6,-2.6,0.1,3113.0
77.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2197.0
77.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4199.0
77.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2561.0
77.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1680.0
78.0,1.0,10.0,10.0,-3.3,-3.3,,15310.0
78.0,1.0,10.0,9.0,-3.3,-4.2,-0.9,2575.0
78.0,1.0,10.0,8.0,-3.3,-3.6,-0.3,2792.0
78.0,1.0,10.0,7.0,-3.3,-4.2,-0.9,3856.0
78.0,1.0,10.0,6.0,-1.9,-1.9,1.4,5592.0
78.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3113.0
78.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2197.0
78.0,0.0,10.0,3.0,-1.9,-1.9,0.0,4199.0
78.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2561.0
78.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1680.0
79.0,1.0,9.0,9.0,-2.6,-2.6,,15310.0
79.0,1.0,9.0,8.0,-2.6,-2.9,-0.3,2575.0
79.0,1.0,9.0,7.0,-2.4,-2.4,0.2,2792.0
79.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3856.0
79.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5592.0
79.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3113.0
79.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2197.0
79.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4199.0
79.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2561.0
80.0,1.0,5.0,5.0,-2.0,-2.0,,15310.0
80.0,0.0,5.0,4.0,-2.0,-2.0,0.0,2575.0
80.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2792.0
80.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3856.0
80.0,0.0,5.0,1.0,-2.0,-2.0,0.0,5592.0
81.0,1.0,6.0,6.0,-3.5,-3.5,,15310.0
81.0,1.0,6.0,5.0,-2.3,-2.3,1.2,2575.0
81.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2792.0
81.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3856.0
81.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5592.0
81.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3113.0
82.0,1.0,6.0,6.0,-2.8,-2.8,,15310.0
82.0,1.0,6.0,5.0,-2.6,-2.6,0.2,2575.0
82.0,1.0,6.0,4.0,-2.6,-3.4,-0.8,2792.0
82.0,1.0,6.0,3.0,-2.6,-2.6,0.0,3856.0
82.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5592.0
82.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3113.0
83.0,1.0,8.0,8.0,-3.2,-3.2,,15310.0
83.0,1.0,8.0,7.0,-3.2,-3.2,0.0,2575.0
83.0,1.0,8.0,6.0,-3.2,-3.4,-0.2,2792.0
83.0,1.0,8.0,5.0,-3.2,-3.5,-0.3,3856.0
83.0,1.0,8.0,4.0,-2.3,-2.3,0.9,5592.0
83.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3113.0
83.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2197.0
83.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4199.0
84.0,1.0,7.0,7.0,-2.6,-2.6,,15310.0
84.0,1.0,7.0,6.0,-2.6,-2.9,-0.3,2575.0
84.0,1.0,7.0,5.0,-2.6,-3.3,-0.7,2792.0
84.0,1.0,7.0,4.0,-2.6,-3.8,-1.2,3856.0
84.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5592.0
84.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3113.0
84.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2197.0
85.0,1.0,8.0,8.0,-3.1,-3.1,,15310.0
85.0,1.0,8.0,7.0,-3.1,-3.7,-0.6,2575.0
85.0,1.0,8.0,6.0,-1.9,-1.9,1.2,2792.0
85.0,0.0,8.0,5.0,-1.9,-1.9,0.0,3856.0
85.0,0.0,8.0,4.0,-1.9,-1.9,0.0,5592.0
85.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3113.0
85.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2197.0
85.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4199.0
86.0,1.0,9.0,9.0,-2.8,-2.8,,15310.0
86.0,1.0,9.0,8.0,-2.8,-3.4,-0.6,2575.0
86.0,1.0,9.0,7.0,-2.8,-4.0,-1.2,2792.0
86.0,1.0,9.0,6.0,-2.5,-2.5,0.3,3856.0
86.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5592.0
86.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3113.0
86.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2197.0
86.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4199.0
86.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2561.0
87.0,1.0,9.0,9.0,-4.3,-4.3,,15310.0
87.0,1.0,9.0,8.0,-3.3,-3.3,1.0,2575.0
87.0,1.0,9.0,7.0,-3.3,-3.3,0.0,2792.0
87.0,1.0,9.0,6.0,-3.3,-3.9,-0.6,3856.0
87.0,1.0,9.0,5.0,-2.2,-2.2,1.1,5592.0
87.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3113.0
87.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2197.0
87.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4199.0
87.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2561.0
88.0,1.0,8.0,8.0,-2.6,-2.6,,15310.0
88.0,1.0,8.0,7.0,-2.6,-3.6,-1.0,2575.0
88.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,2792.0
88.0,0.0,8.0,5.0,-2.6,-2.6,0.0,3856.0
88.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5592.0
88.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3113.0
88.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2197.0
88.0,1.0,8.0,1.0,-2.6,-3.0,-0.4,4199.0
89.0,1.0,6.0,6.0,-2.6,-2.6,,15310.0
89.0,1.0,6.0,5.0,-2.6,-2.8,-0.2,2575.0
89.0,0.0,6.0,4.0,-2.6,-2.6,0.0,2792.0
89.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3856.0
89.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5592.0
89.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3113.0
90.0,1.0,7.0,7.0,-2.8,-2.8,,15310.0
90.0,1.0,7.0,6.0,-2.8,-2.8,0.0,2575.0
90.0,1.0,7.0,5.0,-2.5,-2.5,0.3,2792.0
90.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3856.0
90.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5592.0
90.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3113.0
90.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2197.0
91.0,1.0,8.0,8.0,-2.7,-2.7,,15310.0
91.0,1.0,8.0,7.0,-2.0,-2.0,0.7,2575.0
91.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2792.0
91.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3856.0
91.0,0.0,8.0,4.0,-2.0,-2.0,0.0,5592.0
91.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3113.0
91.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2197.0
91.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4199.0
92.0,1.0,8.0,8.0,-2.2,-2.2,,15310.0
92.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2575.0
92.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2792.0
92.0,1.0,8.0,5.0,-2.2,-2.9,-0.7,3856.0
92.0,0.0,8.0,4.0,-2.2,-2.2,0.0,5592.0
92.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3113.0
92.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2197.0
92.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4199.0
93.0,1.0,5.0,5.0,-2.7,-2.7,,15310.0
93.0,0.0,5.0,4.0,-2.7,-2.7,0.0,2575.0
93.0,1.0,5.0,3.0,-2.7,-3.6,-0.9,2792.0
93.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3856.0
93.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5592.0
94.0,1.0,9.0,9.0,-2.6,-2.6,,15310.0
94.0,1.0,9.0,8.0,-2.6,-3.9,-1.3,2575.0
94.0,0.0,9.0,7.0,-2.6,-2.6,0.0,2792.0
94.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3856.0
94.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5592.0
94.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3113.0
94.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2197.0
94.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4199.0
94.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2561.0
95.0,1.0,9.0,9.0,-3.3,-3.3,,15310.0
95.0,1.0,9.0,8.0,-3.0,-3.0,0.3,2575.0
95.0,1.0,9.0,7.0,-3.0,-5.0,-2.0,2792.0
95.0,0.0,9.0,6.0,-3.0,-3.0,0.0,3856.0
95.0,0.0,9.0,5.0,-3.0,-3.0,0.0,5592.0
95.0,0.0,9.0,4.0,-3.0,-3.0,0.0,3113.0
95.0,0.0,9.0,3.0,-3.0,-3.0,0.0,2197.0
95.0,0.0,9.0,2.0,-3.0,-3.0,0.0,4199.0
95.0,0.0,9.0,1.0,-3.0,-3.0,0.0,2561.0
96.0,1.0,5.0,5.0,-4.3,-4.3,,15310.0
96.0,1.0,5.0,4.0,-4.1,-4.1,0.2,2575.0
96.0,1.0,5.0,3.0,-3.3,-3.3,0.8,2792.0
96.0,1.0,5.0,2.0,-3.3,-3.7,-0.4,3856.0
96.0,1.0,5.0,1.0,-3.3,-3.7,-0.4,5592.0
97.0,1.0,9.0,9.0,-2.4,-2.4,,15310.0
97.0,0.0,9.0,8.0,-2.4,-2.4,0.0,2575.0
97.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,2792.0
97.0,1.0,9.0,6.0,-2.4,-3.8,-1.4,3856.0
97.0,1.0,9.0,5.0,-2.4,-2.4,0.0,5592.0
97.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3113.0
97.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2197.0
97.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4199.0
97.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2561.0
98.0,1.0,10.0,10.0,-3.3,-3.3,,15310.0
98.0,1.0,10.0,9.0,-3.2,-3.2,0.1,2575.0
98.0,1.0,10.0,8.0,-2.3,-2.3,0.9,2792.0
98.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3856.0
98.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5592.0
98.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3113.0
98.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2197.0
98.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4199.0
98.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2561.0
98.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1680.0
99.0,1.0,6.0,6.0,-3.4,-3.4,,15310.0
99.0,1.0,6.0,5.0,-3.4,-3.8,-0.4,2575.0
99.0,1.0,6.0,4.0,-3.3,-3.3,0.1,2792.0
99.0,1.0,6.0,3.0,-3.1,-3.1,0.2,3856.0
99.0,1.0,6.0,2.0,-3.0,-3.0,0.1,5592.0
99.0,1.0,6.0,1.0,-2.4,-2.4,0.6,3113.0
100.0,1.0,10.0,10.0,-2.7,-2.7,,15310.0
100.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,2575.0
100.0,1.0,10.0,8.0,-2.1,-2.1,0.6,2792.0
100.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3856.0
100.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5592.0
100.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3113.0
100.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2197.0
100.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4199.0
100.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2561.0
100.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1680.0
101.0,1.0,9.0,9.0,-3.1,-3.1,,15310.0
101.0,1.0,9.0,8.0,-2.9,-2.9,0.2,2575.0
101.0,1.0,9.0,7.0,-2.9,-3.5,-0.6,2792.0
101.0,1.0,9.0,6.0,-2.9,-3.7,-0.8,3856.0
101.0,1.0,9.0,5.0,-2.9,-3.3,-0.4,5592.0
101.0,1.0,9.0,4.0,-2.6,-2.6,0.3,3113.0
101.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2197.0
101.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4199.0
101.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2561.0
102.0,1.0,6.0,6.0,-2.7,-2.7,,15310.0
102.0,1.0,6.0,5.0,-2.7,-2.7,0.0,2575.0
102.0,1.0,6.0,4.0,-2.7,-2.9,-0.2,2792.0
102.0,1.0,6.0,3.0,-2.7,-3.4,-0.7,3856.0
102.0,0.0,6.0,2.0,-2.7,-2.7,0.0,5592.0
102.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3113.0
103.0,1.0,5.0,5.0,-3.2,-3.2,,15310.0
103.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,2575.0
103.0,1.0,5.0,3.0,-3.2,-4.0,-0.8,2792.0
103.0,1.0,5.0,2.0,-2.4,-2.4,0.8,3856.0
103.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5592.0
104.0,1.0,5.0,5.0,-2.2,-2.2,,15310.0
104.0,0.0,5.0,4.0,-2.2,-2.2,0.0,2575.0
104.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2792.0
104.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3856.0
104.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5592.0
105.0,1.0,6.0,6.0,-3.2,-3.2,,15310.0
105.0,1.0,6.0,5.0,-2.4,-2.4,0.8,2575.0
105.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2792.0
105.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3856.0
105.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5592.0
105.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3113.0
106.0,1.0,6.0,6.0,-2.0,-2.0,,15310.0
106.0,0.0,6.0,5.0,-2.0,-2.0,0.0,2575.0
106.0,0.0,6.0,4.0,-2.0,-2.0,0.0,2792.0
106.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3856.0
106.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5592.0
106.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3113.0
107.0,1.0,5.0,5.0,-2.2,-2.2,,15310.0
107.0,1.0,5.0,4.0,-2.2,-2.2,0.0,2575.0
