trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2557.0
53.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2175.0
53.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1643.0
53.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1278.0
54.0,1.0,6.0,6.0,-1.6,-1.6,,2254.0
54.0,0.0,6.0,5.0,-1.6,-1.6,0.0,2873.0
54.0,0.0,6.0,4.0,-1.6,-1.6,0.0,4209.0
54.0,0.0,6.0,3.0,-1.6,-1.6,0.0,7711.0
54.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3975.0
54.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2557.0
55.0,1.0,5.0,5.0,-3.3,-3.3,,2254.0
55.0,1.0,5.0,4.0,-3.3,-3.7,-0.4,2873.0
55.0,1.0,5.0,3.0,-2.1,-2.1,1.2,4209.0
55.0,0.0,5.0,2.0,-2.1,-2.1,0.0,7711.0
55.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3975.0
56.0,1.0,10.0,10.0,-3.3,-3.3,,2254.0
56.0,1.0,10.0,9.0,-3.2,-3.2,0.1,2873.0
56.0,1.0,10.0,8.0,-3.2,-3.7,-0.5,4209.0
56.0,1.0,10.0,7.0,-3.2,-3.4,-0.2,7711.0
56.0,1.0,10.0,6.0,-3.0,-3.0,0.2,3975.0
56.0,1.0,10.0,5.0,-3.0,-3.9,-0.9,2557.0
56.0,1.0,10.0,4.0,-2.1,-2.1,0.9,2175.0
56.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1643.0
56.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1278.0
56.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1408.0
57.0,1.0,9.0,9.0,-2.8,-2.8,,2254.0
57.0,0.0,9.0,8.0,-2.8,-2.8,0.0,2873.0
57.0,0.0,9.0,7.0,-2.8,-2.8,0.0,4209.0
57.0,0.0,9.0,6.0,-2.8,-2.8,0.0,7711.0
57.0,0.0,9.0,5.0,-2.8,-2.8,0.0,3975.0
57.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2557.0
57.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2175.0
57.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1643.0
57.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1278.0
58.0,1.0,6.0,6.0,-2.5,-2.5,,2254.0
58.0,0.0,6.0,5.0,-2.5,-2.5,0.0,2873.0
58.0,0.0,6.0,4.0,-2.5,-2.5,0.0,4209.0
58.0,0.0,6.0,3.0,-2.5,-2.5,0.0,7711.0
58.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3975.0
58.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2557.0
59.0,1.0,7.0,7.0,-3.6,-3.6,,2254.0
59.0,1.0,7.0,6.0,-2.6,-2.6,1.0,2873.0
59.0,1.0,7.0,5.0,-2.6,-3.3,-0.7,4209.0
59.0,1.0,7.0,4.0,-2.6,-2.9,-0.3,7711.0
59.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3975.0
59.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2557.0
59.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2175.0
60.0,1.0,8.0,8.0,-3.6,-3.6,,2254.0
60.0,1.0,8.0,7.0,-3.3,-3.3,0.3,2873.0
60.0,1.0,8.0,6.0,-2.9,-2.9,0.4,4209.0
60.0,1.0,8.0,5.0,-2.9,-3.7,-0.8,7711.0
60.0,1.0,8.0,4.0,-2.9,-4.1,-1.2,3975.0
60.0,1.0,8.0,3.0,-2.9,-3.1,-0.2,2557.0
60.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2175.0
60.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1643.0
61.0,1.0,9.0,9.0,-2.6,-2.6,,2254.0
61.0,0.0,9.0,8.0,-2.6,-2.6,0.0,2873.0
61.0,0.0,9.0,7.0,-2.6,-2.6,0.0,4209.0
61.0,0.0,9.0,6.0,-2.6,-2.6,0.0,7711.0
61.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3975.0
61.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2557.0
61.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2175.0
61.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1643.0
61.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1278.0
62.0,1.0,7.0,7.0,-2.9,-2.9,,2254.0
62.0,0.0,7.0,6.0,-2.9,-2.9,0.0,2873.0
62.0,0.0,7.0,5.0,-2.9,-2.9,0.0,4209.0
62.0,0.0,7.0,4.0,-2.9,-2.9,0.0,7711.0
62.0,0.0,7.0,3.0,-2.9,-2.9,0.0,3975.0
62.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2557.0
62.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2175.0
63.0,1.0,8.0,8.0,-3.8,-3.8,,2254.0
63.0,1.0,8.0,7.0,-3.2,-3.2,0.6,2873.0
63.0,1.0,8.0,6.0,-3.2,-3.4,-0.2,4209.0
63.0,1.0,8.0,5.0,-3.2,-4.3,-1.1,7711.0
63.0,1.0,8.0,4.0,-2.9,-2.9,0.3,3975.0
63.0,0.0,8.0,3.0,-2.9,-2.9,0.0,2557.0
63.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2175.0
63.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1643.0
64.0,1.0,8.0,8.0,-2.9,-2.9,,2254.0
64.0,0.0,8.0,7.0,-2.9,-2.9,0.0,2873.0
64.0,0.0,8.0,6.0,-2.9,-2.9,0.0,4209.0
64.0,0.0,8.0,5.0,-2.9,-2.9,0.0,7711.0
64.0,0.0,8.0,4.0,-2.9,-2.9,0.0,3975.0
64.0,0.0,8.0,3.0,-2.9,-2.9,0.0,2557.0
64.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2175.0
64.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1643.0
65.0,1.0,7.0,7.0,-3.8,-3.8,,2254.0
65.0,1.0,7.0,6.0,-3.0,-3.0,0.8,2873.0
65.0,1.0,7.0,5.0,-2.4,-2.4,0.6,4209.0
65.0,0.0,7.0,4.0,-2.4,-2.4,0.0,7711.0
65.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3975.0
65.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2557.0
65.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2175.0
66.0,1.0,10.0,10.0,-3.5,-3.5,,2254.0
66.0,1.0,10.0,9.0,-3.3,-3.3,0.2,2873.0
66.0,1.0,10.0,8.0,-2.6,-2.6,0.7,4209.0
66.0,0.0,10.0,7.0,-2.6,-2.6,0.0,7711.0
66.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3975.0
66.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2557.0
66.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2175.0
66.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1643.0
66.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1278.0
66.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1408.0
67.0,1.0,10.0,10.0,-2.7,-2.7,,2254.0
67.0,0.0,10.0,9.0,-2.7,-2.7,0.0,2873.0
67.0,0.0,10.0,8.0,-2.7,-2.7,0.0,4209.0
67.0,0.0,10.0,7.0,-2.7,-2.7,0.0,7711.0
67.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3975.0
67.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2557.0
67.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2175.0
67.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1643.0
67.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1278.0
67.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1408.0
68.0,1.0,7.0,7.0,-2.8,-2.8,,2254.0
68.0,0.0,7.0,6.0,-2.8,-2.8,0.0,2873.0
68.0,0.0,7.0,5.0,-2.8,-2.8,0.0,4209.0
68.0,0.0,7.0,4.0,-2.8,-2.8,0.0,7711.0
68.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3975.0
68.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2557.0
68.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2175.0
69.0,1.0,6.0,6.0,-3.2,-3.2,,2254.0
69.0,1.0,6.0,5.0,-2.4,-2.4,0.8,2873.0
69.0,0.0,6.0,4.0,-2.4,-2.4,0.0,4209.0
69.0,0.0,6.0,3.0,-2.4,-2.4,0.0,7711.0
69.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3975.0
69.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2557.0
70.0,1.0,5.0,5.0,-2.9,-2.9,,2254.0
70.0,0.0,5.0,4.0,-2.9,-2.9,0.0,2873.0
70.0,0.0,5.0,3.0,-2.9,-2.9,0.0,4209.0
70.0,0.0,5.0,2.0,-2.9,-2.9,0.0,7711.0
70.0,0.0,5.0,1.0,-2.9,-2.9,0.0,3975.0
71.0,1.0,6.0,6.0,-2.7,-2.7,,2254.0
71.0,0.0,6.0,5.0,-2.7,-2.7,0.0,2873.0
71.0,0.0,6.0,4.0,-2.7,-2.7,0.0,4209.0
71.0,0.0,6.0,3.0,-2.7,-2.7,0.0,7711.0
71.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3975.0
71.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2557.0
72.0,1.0,7.0,7.0,-2.4,-2.4,,2254.0
72.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2873.0
72.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4209.0
72.0,0.0,7.0,4.0,-2.4,-2.4,0.0,7711.0
72.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3975.0
72.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2557.0
72.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2175.0
73.0,1.0,7.0,7.0,-3.4,-3.4,,2254.0
73.0,1.0,7.0,6.0,-3.3,-3.3,0.1,2873.0
73.0,1.0,7.0,5.0,-2.7,-2.7,0.6,4209.0
73.0,0.0,7.0,4.0,-2.7,-2.7,0.0,7711.0
73.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3975.0
73.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2557.0
73.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2175.0
74.0,1.0,7.0,7.0,-2.6,-2.6,,2254.0
74.0,0.0,7.0,6.0,-2.6,-2.6,0.0,2873.0
74.0,0.0,7.0,5.0,-2.6,-2.6,0.0,4209.0
74.0,0.0,7.0,4.0,-2.6,-2.6,0.0,7711.0
74.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3975.0
74.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2557.0
74.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2175.0
75.0,1.0,8.0,8.0,-3.6,-3.6,,2254.0
75.0,1.0,8.0,7.0,-2.1,-2.1,1.5,2873.0
75.0,0.0,8.0,6.0,-2.1,-2.1,0.0,4209.0
75.0,0.0,8.0,5.0,-2.1,-2.1,0.0,7711.0
75.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3975.0
75.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2557.0
75.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2175.0
75.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1643.0
76.0,1.0,8.0,8.0,-3.5,-3.5,,2254.0
76.0,1.0,8.0,7.0,-3.0,-3.0,0.5,2873.0
76.0,1.0,8.0,6.0,-2.9,-2.9,0.1,4209.0
76.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,7711.0
76.0,1.0,8.0,4.0,-2.6,-2.6,0.3,3975.0
76.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2557.0
76.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2175.0
76.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1643.0
77.0,1.0,7.0,7.0,-2.7,-2.7,,2254.0
77.0,0.0,7.0,6.0,-2.7,-2.7,0.0,2873.0
77.0,1.0,7.0,5.0,-2.1,-2.1,0.6,4209.0
77.0,0.0,7.0,4.0,-2.1,-2.1,0.0,7711.0
77.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3975.0
77.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2557.0
77.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2175.0
78.0,1.0,9.0,9.0,-2.9,-2.9,,2254.0
78.0,1.0,9.0,8.0,-2.9,-4.2,-1.3,2873.0
78.0,1.0,9.0,7.0,-2.9,-3.6,-0.7,4209.0
78.0,1.0,9.0,6.0,-2.2,-2.2,0.7,7711.0
78.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3975.0
78.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2557.0
78.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2175.0
78.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1643.0
78.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1278.0
79.0,1.0,9.0,9.0,-5.0,-5.0,,2254.0
79.0,1.0,9.0,8.0,-3.3,-3.3,1.7,2873.0
79.0,1.0,9.0,7.0,-2.8,-2.8,0.5,4209.0
79.0,1.0,9.0,6.0,-2.8,-2.9,-0.1,7711.0
79.0,1.0,9.0,5.0,-2.6,-2.6,0.2,3975.0
79.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2557.0
79.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2175.0
79.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1643.0
79.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1278.0
80.0,1.0,6.0,6.0,-3.0,-3.0,,2254.0
80.0,1.0,6.0,5.0,-3.0,-3.2,-0.2,2873.0
80.0,1.0,6.0,4.0,-2.7,-2.7,0.3,4209.0
80.0,0.0,6.0,3.0,-2.7,-2.7,0.0,7711.0
80.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3975.0
80.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2557.0
81.0,1.0,5.0,5.0,-2.8,-2.8,,2254.0
81.0,1.0,5.0,4.0,-2.8,-3.5,-0.7,2873.0
81.0,1.0,5.0,3.0,-2.8,-2.8,0.0,4209.0
81.0,0.0,5.0,2.0,-2.8,-2.8,0.0,7711.0
81.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3975.0
82.0,1.0,10.0,10.0,-3.6,-3.6,,2254.0
82.0,1.0,10.0,9.0,-2.6,-2.6,1.0,2873.0
82.0,1.0,10.0,8.0,-1.9,-1.9,0.7,4209.0
82.0,0.0,10.0,7.0,-1.9,-1.9,0.0,7711.0
82.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3975.0
82.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2557.0
82.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2175.0
82.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1643.0
82.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1278.0
82.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1408.0
83.0,1.0,8.0,8.0,-3.3,-3.3,,2254.0
83.0,1.0,8.0,7.0,-2.7,-2.7,0.6,2873.0
83.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,4209.0
83.0,1.0,8.0,5.0,-2.7,-2.8,-0.1,7711.0
83.0,1.0,8.0,4.0,-2.4,-2.4,0.3,3975.0
83.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2557.0
83.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2175.0
83.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1643.0
84.0,1.0,9.0,9.0,-3.0,-3.0,,2254.0
84.0,1.0,9.0,8.0,-2.2,-2.2,0.8,2873.0
84.0,1.0,9.0,7.0,-2.2,-3.0,-0.8,4209.0
84.0,1.0,9.0,6.0,-2.2,-2.6,-0.4,7711.0
84.0,1.0,9.0,5.0,-2.2,-2.8,-0.6,3975.0
84.0,1.0,9.0,4.0,-2.2,-3.3,-1.1,2557.0
84.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2175.0
84.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1643.0
84.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1278.0
85.0,1.0,10.0,10.0,-2.4,-2.4,,2254.0
85.0,1.0,10.0,9.0,-2.4,-3.1,-0.7,2873.0
85.0,1.0,10.0,8.0,-2.4,-2.7,-0.3,4209.0
85.0,1.0,10.0,7.0,-2.4,-2.9,-0.5,7711.0
85.0,1.0,10.0,6.0,-2.4,-3.0,-0.6,3975.0
85.0,1.0,10.0,5.0,-2.3,-2.3,0.1,2557.0
85.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2175.0
85.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1643.0
85.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1278.0
85.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1408.0
86.0,1.0,10.0,10.0,-2.5,-2.5,,2254.0
86.0,1.0,10.0,9.0,-2.5,-2.7,-0.2,2873.0
86.0,1.0,10.0,8.0,-2.5,-3.0,-0.5,4209.0
86.0,1.0,10.0,7.0,-2.5,-4.3,-1.8,7711.0
86.0,1.0,10.0,6.0,-2.5,-4.0,-1.5,3975.0
86.0,1.0,10.0,5.0,-2.5,-2.7,-0.2,2557.0
86.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2175.0
86.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1643.0
86.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1278.0
86.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1408.0
87.0,1.0,7.0,7.0,-2.7,-2.7,,2254.0
87.0,1.0,7.0,6.0,-2.3,-2.3,0.4,2873.0
87.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4209.0
87.0,0.0,7.0,4.0,-2.3,-2.3,0.0,7711.0
87.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3975.0
87.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2557.0
87.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2175.0
88.0,1.0,5.0,5.0,-3.2,-3.2,,2254.0
88.0,1.0,5.0,4.0,-2.1,-2.1,1.1,2873.0
88.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4209.0
88.0,0.0,5.0,2.0,-2.1,-2.1,0.0,7711.0
88.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3975.0
89.0,1.0,8.0,8.0,-3.4,-3.4,,2254.0
89.0,1.0,8.0,7.0,-2.6,-2.6,0.8,2873.0
89.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4209.0
89.0,0.0,8.0,5.0,-2.6,-2.6,0.0,7711.0
89.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3975.0
89.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2557.0
89.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2175.0
89.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1643.0
90.0,1.0,7.0,7.0,-3.0,-3.0,,2254.0
90.0,1.0,7.0,6.0,-3.0,-3.6,-0.6,2873.0
90.0,1.0,7.0,5.0,-2.1,-2.1,0.9,4209.0
90.0,0.0,7.0,4.0,-2.1,-2.1,0.0,7711.0
90.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3975.0
90.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2557.0
90.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2175.0
91.0,1.0,6.0,6.0,-3.4,-3.4,,2254.0
91.0,1.0,6.0,5.0,-2.7,-2.7,0.7,2873.0
91.0,0.0,6.0,4.0,-2.7,-2.7,0.0,4209.0
91.0,0.0,6.0,3.0,-2.7,-2.7,0.0,7711.0
91.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3975.0
91.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2557.0
92.0,1.0,5.0,5.0,-2.5,-2.5,,2254.0
92.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2873.0
92.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4209.0
92.0,0.0,5.0,2.0,-2.5,-2.5,0.0,7711.0
92.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3975.0
93.0,1.0,7.0,7.0,-2.0,-2.0,,2254.0
93.0,0.0,7.0,6.0,-2.0,-2.0,0.0,2873.0
93.0,0.0,7.0,5.0,-2.0,-2.0,0.0,4209.0
93.0,0.0,7.0,4.0,-2.0,-2.0,0.0,7711.0
93.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3975.0
93.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2557.0
93.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2175.0
94.0,1.0,7.0,7.0,-3.1,-3.1,,2254.0
94.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,2873.0
94.0,1.0,7.0,5.0,-3.1,-3.7,-0.6,4209.0
94.0,1.0,7.0,4.0,-1.5,-1.5,1.6,7711.0
94.0,0.0,7.0,3.0,-1.5,-1.5,0.0,3975.0
94.0,0.0,7.0,2.0,-1.5,-1.5,0.0,2557.0
94.0,0.0,7.0,1.0,-1.5,-1.5,0.0,2175.0
95.0,1.0,5.0,5.0,-3.2,-3.2,,2254.0
95.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,2873.0
95.0,1.0,5.0,3.0,-3.2,-3.3,-0.1,4209.0
95.0,1.0,5.0,2.0,-3.2,-3.4,-0.2,7711.0
95.0,1.0,5.0,1.0,-3.2,-3.2,0.0,3975.0
96.0,1.0,5.0,5.0,-2.7,-2.7,,2254.0
96.0,0.0,5.0,4.0,-2.7,-2.7,0.0,2873.0
96.0,0.0,5.0,3.0,-2.7,-2.7,0.0,4209.0
96.0,0.0,5.0,2.0,-2.7,-2.7,0.0,7711.0
96.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3975.0
97.0,1.0,10.0,10.0,-2.5,-2.5,,2254.0
97.0,0.0,10.0,9.0,-2.5,-2.5,0.0,2873.0
97.0,0.0,10.0,8.0,-2.5,-2.5,0.0,4209.0
97.0,1.0,10.0,7.0,-2.5,-2.7,-0.2,7711.0
97.0,1.0,10.0,6.0,-2.5,-3.3,-0.8,3975.0
97.0,1.0,10.0,5.0,-2.5,-3.1,-0.6,2557.0
97.0,1.0,10.0,4.0,-2.5,-2.9,-0.4,2175.0
97.0,1.0,10.0,3.0,-2.5,-3.6,-1.1,1643.0
97.0,1.0,10.0,2.0,-2.5,-3.9,-1.4,1278.0
97.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1408.0
98.0,1.0,9.0,9.0,-2.0,-2.0,,2254.0
98.0,0.0,9.0,8.0,-2.0,-2.0,0.0,2873.0
98.0,0.0,9.0,7.0,-2.0,-2.0,0.0,4209.0
98.0,0.0,9.0,6.0,-2.0,-2.0,0.0,7711.0
98.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3975.0
98.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2557.0
98.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2175.0
98.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1643.0
98.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1278.0
99.0,1.0,5.0,5.0,-3.1,-3.1,,2254.0
99.0,1.0,5.0,4.0,-2.8,-2.8,0.3,2873.0
99.0,0.0,5.0,3.0,-2.8,-2.8,0.0,4209.0
99.0,0.0,5.0,2.0,-2.8,-2.8,0.0,7711.0
99.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3975.0
100.0,1.0,6.0,6.0,-3.0,-3.0,,2254.0
100.0,1.0,6.0,5.0,-2.3,-2.3,0.7,2873.0
100.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4209.0
100.0,0.0,6.0,3.0,-2.3,-2.3,0.0,7711.0
100.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3975.0
100.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2557.0
101.0,1.0,8.0,8.0,-3.2,-3.2,,2254.0
101.0,1.0,8.0,7.0,-3.0,-3.0,0.2,2873.0
101.0,1.0,8.0,6.0,-3.0,-3.7,-0.7,4209.0
101.0,1.0,8.0,5.0,-3.0,-3.5,-0.5,7711.0
101.0,1.0,8.0,4.0,-3.0,-3.6,-0.6,3975.0
101.0,1.0,8.0,3.0,-3.0,-3.6,-0.6,2557.0
101.0,1.0,8.0,2.0,-2.0,-2.0,1.0,2175.0
101.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1643.0
102.0,1.0,7.0,7.0,-3.5,-3.5,,2254.0
102.0,1.0,7.0,6.0,-3.5,-4.0,-0.5,2873.0
102.0,1.0,7.0,5.0,-2.5,-2.5,1.0,4209.0
102.0,0.0,7.0,4.0,-2.5,-2.5,0.0,7711.0
102.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3975.0
102.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2557.0
102.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2175.0
103.0,1.0,10.0,10.0,-2.7,-2.7,,2254.0
103.0,1.0,10.0,9.0,-2.7,-4.1,-1.4,2873.0
103.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,4209.0
103.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,7711.0
103.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,1.0,3975.0
103.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2557.0
103.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2175.0
103.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1643.0
103.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1278.0
103.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1408.0
104.0,1.0,8.0,8.0,-3.0,-3.0,,2254.0
104.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,2873.0
104.0,1.0,8.0,6.0,-2.8,-2.8,0.2,4209.0
104.0,0.0,8.0,5.0,-2.8,-2.8,0.0,7711.0
104.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3975.0
104.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2557.0
104.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2175.0
104.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1643.0
105.0,1.0,8.0,8.0,-2.3,-2.3,,2254.0
105.0,0.0,8.0,7.0,-2.3,-2.3,0.0,2873.0
105.0,0.0,8.0,6.0,-2.3,-2.3,0.0,4209.0
105.0,0.0,8.0,5.0,-2.3,-2.3,0.0,7711.0
105.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3975.0
105.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2557.0
105.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2175.0
105.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1643.0
106.0,1.0,5.0,5.0,-3.3,-3.3,,2254.0
106.0,1.0,5.0,4.0,-3.0,-3.0,0.3,2873.0
106.0,1.0,5.0,3.0,-2.1,-2.1,0.9,4209.0
106.0,0.0,5.0,2.0,-2.1,-2.1,0.0,7711.0
106.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3975.0
107.0,1.0,5.0,5.0,-2.8,-2.8,,2254.0
107.0,0.0,5.0,4.0,-2.8,-2.8,0.0,2873.0
107.0,0.0,5.0,3.0,-2.8,-2.8,0.0,4209.0
107.0,0.0,5.0,2.0,-2.8,-2.8,0.0,7711.0
