trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,10.0,9.0,-1.8,-1.8,1.6,4226.0
53.0,0.0,10.0,8.0,-1.8,-1.8,0.0,7615.0
53.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2224.0
53.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2224.0
53.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2217.0
53.0,0.0,10.0,4.0,-1.8,-1.8,0.0,5149.0
53.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2633.0
53.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2073.0
53.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2007.0
54.0,1.0,9.0,9.0,-3.0,-3.0,,6572.0
54.0,1.0,9.0,8.0,-3.0,-3.3,-0.3,4226.0
54.0,1.0,9.0,7.0,-3.0,-3.6,-0.6,7615.0
54.0,1.0,9.0,6.0,-2.3,-2.3,0.7,2224.0
54.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2224.0
54.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2217.0
54.0,0.0,9.0,3.0,-2.3,-2.3,0.0,5149.0
54.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2633.0
54.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2073.0
55.0,1.0,9.0,9.0,-2.6,-2.6,,6572.0
55.0,1.0,9.0,8.0,-2.6,-4.0,-1.4,4226.0
55.0,1.0,9.0,7.0,-2.6,-2.6,0.0,7615.0
55.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,2224.0
55.0,1.0,9.0,5.0,-2.1,-2.1,0.5,2224.0
55.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2217.0
55.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5149.0
55.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2633.0
55.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2073.0
56.0,1.0,10.0,10.0,-3.0,-3.0,,6572.0
56.0,1.0,10.0,9.0,-3.0,-4.0,-1.0,4226.0
56.0,1.0,10.0,8.0,-3.0,-3.7,-0.7,7615.0
56.0,1.0,10.0,7.0,-3.0,-3.4,-0.4,2224.0
56.0,1.0,10.0,6.0,-2.8,-2.8,0.2,2224.0
56.0,0.0,10.0,5.0,-2.8,-2.8,0.0,2217.0
56.0,0.0,10.0,4.0,-2.8,-2.8,0.0,5149.0
56.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2633.0
56.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2073.0
56.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2007.0
57.0,1.0,5.0,5.0,-3.1,-3.1,,6572.0
57.0,1.0,5.0,4.0,-2.3,-2.3,0.8,4226.0
57.0,0.0,5.0,3.0,-2.3,-2.3,0.0,7615.0
57.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2224.0
57.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2224.0
58.0,1.0,5.0,5.0,-3.6,-3.6,,6572.0
58.0,1.0,5.0,4.0,-2.8,-2.8,0.8,4226.0
58.0,0.0,5.0,3.0,-2.8,-2.8,0.0,7615.0
58.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2224.0
58.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2224.0
59.0,1.0,6.0,6.0,-3.3,-3.3,,6572.0
59.0,1.0,6.0,5.0,-3.3,-3.4,-0.1,4226.0
59.0,1.0,6.0,4.0,-2.3,-2.3,1.0,7615.0
59.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2224.0
59.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2224.0
59.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2217.0
60.0,1.0,5.0,5.0,-5.0,-5.0,,6572.0
60.0,1.0,5.0,4.0,-4.0,-4.0,1.0,4226.0
60.0,1.0,5.0,3.0,-3.3,-3.3,0.7,7615.0
60.0,1.0,5.0,2.0,-2.4,-2.4,0.9,2224.0
60.0,1.0,5.0,1.0,-2.4,-2.9,-0.5,2224.0
61.0,1.0,9.0,9.0,-2.7,-2.7,,6572.0
61.0,1.0,9.0,8.0,-2.7,-4.2,-1.5,4226.0
61.0,1.0,9.0,7.0,-2.4,-2.4,0.3,7615.0
61.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2224.0
61.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2224.0
61.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2217.0
61.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5149.0
61.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2633.0
61.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2073.0
62.0,1.0,6.0,6.0,-3.2,-3.2,,6572.0
62.0,1.0,6.0,5.0,-3.1,-3.1,0.1,4226.0
62.0,1.0,6.0,4.0,-3.1,-3.1,0.0,7615.0
62.0,1.0,6.0,3.0,-2.8,-2.8,0.3,2224.0
62.0,1.0,6.0,2.0,-2.8,-3.2,-0.4,2224.0
62.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2217.0
63.0,1.0,9.0,9.0,-2.0,-2.0,,6572.0
63.0,1.0,9.0,8.0,-2.0,-3.6,-1.6,4226.0
63.0,0.0,9.0,7.0,-2.0,-2.0,0.0,7615.0
63.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2224.0
63.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2224.0
63.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2217.0
63.0,0.0,9.0,3.0,-2.0,-2.0,0.0,5149.0
63.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2633.0
63.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2073.0
64.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,6572.0
64.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4226.0
64.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,7615.0
64.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
64.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
64.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2217.0
64.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5149.0
65.0,1.0,7.0,7.0,-2.3,-2.3,,6572.0
65.0,0.0,7.0,6.0,-2.3,-2.3,0.0,4226.0
65.0,0.0,7.0,5.0,-2.3,-2.3,0.0,7615.0
65.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2224.0
65.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2224.0
65.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2217.0
65.0,0.0,7.0,1.0,-2.3,-2.3,0.0,5149.0
66.0,1.0,8.0,8.0,-2.6,-2.6,,6572.0
66.0,1.0,8.0,7.0,-2.6,-3.5,-0.9,4226.0
66.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,7615.0
66.0,1.0,8.0,5.0,-2.6,-2.8,-0.2,2224.0
66.0,1.0,8.0,4.0,-2.6,-3.0,-0.4,2224.0
66.0,1.0,8.0,3.0,-2.5,-2.5,0.1,2217.0
66.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5149.0
66.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2633.0
67.0,1.0,8.0,8.0,-3.0,-3.0,,6572.0
67.0,1.0,8.0,7.0,-2.5,-2.5,0.5,4226.0
67.0,0.0,8.0,6.0,-2.5,-2.5,0.0,7615.0
67.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2224.0
67.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2224.0
67.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2217.0
67.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5149.0
67.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2633.0
68.0,1.0,8.0,8.0,-2.9,-2.9,,6572.0
68.0,1.0,8.0,7.0,-2.9,-3.2,-0.3,4226.0
68.0,1.0,8.0,6.0,-2.8,-2.8,0.1,7615.0
68.0,1.0,8.0,5.0,-2.8,-2.8,0.0,2224.0
68.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2224.0
68.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2217.0
68.0,0.0,8.0,2.0,-2.8,-2.8,0.0,5149.0
68.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2633.0
69.0,1.0,6.0,6.0,-2.6,-2.6,,6572.0
69.0,1.0,6.0,5.0,-2.6,-2.9,-0.3,4226.0
69.0,1.0,6.0,4.0,-2.1,-2.1,0.5,7615.0
69.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2224.0
69.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2224.0
69.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2217.0
70.0,1.0,6.0,6.0,-2.2,-2.2,,6572.0
70.0,1.0,6.0,5.0,-2.2,-4.6,-2.4,4226.0
70.0,0.0,6.0,4.0,-2.2,-2.2,0.0,7615.0
70.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2224.0
70.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2224.0
70.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2217.0
71.0,1.0,6.0,6.0,-3.1,-3.1,,6572.0
71.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,4226.0
71.0,1.0,6.0,4.0,-2.9,-2.9,0.2,7615.0
71.0,1.0,6.0,3.0,-2.9,-3.2,-0.3,2224.0
71.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2224.0
71.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2217.0
72.0,1.0,8.0,8.0,-3.5,-3.5,,6572.0
72.0,1.0,8.0,7.0,-2.9,-2.9,0.6,4226.0
72.0,1.0,8.0,6.0,-2.8,-2.8,0.1,7615.0
72.0,1.0,8.0,5.0,-2.8,-3.4,-0.6,2224.0
72.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2224.0
72.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2217.0
72.0,0.0,8.0,2.0,-2.8,-2.8,0.0,5149.0
72.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2633.0
73.0,1.0,9.0,9.0,-3.2,-3.2,,6572.0
73.0,1.0,9.0,8.0,-3.2,-3.5,-0.3,4226.0
73.0,1.0,9.0,7.0,-3.2,-3.3,-0.1,7615.0
73.0,1.0,9.0,6.0,-3.0,-3.0,0.2,2224.0
73.0,1.0,9.0,5.0,-3.0,-3.3,-0.3,2224.0
73.0,0.0,9.0,4.0,-3.0,-3.0,0.0,2217.0
73.0,0.0,9.0,3.0,-3.0,-3.0,0.0,5149.0
73.0,0.0,9.0,2.0,-3.0,-3.0,0.0,2633.0
73.0,0.0,9.0,1.0,-3.0,-3.0,0.0,2073.0
74.0,1.0,5.0,5.0,-3.2,-3.2,,6572.0
74.0,1.0,5.0,4.0,-3.2,-4.1,-0.9,4226.0
74.0,1.0,5.0,3.0,-2.7,-2.7,0.5,7615.0
74.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2224.0
74.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2224.0
75.0,1.0,6.0,6.0,-2.1,-2.1,,6572.0
75.0,0.0,6.0,5.0,-2.1,-2.1,0.0,4226.0
75.0,0.0,6.0,4.0,-2.1,-2.1,0.0,7615.0
75.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2224.0
75.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2224.0
75.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2217.0
76.0,1.0,6.0,6.0,-3.9,-3.9,,6572.0
76.0,1.0,6.0,5.0,-3.4,-3.4,0.5,4226.0
76.0,1.0,6.0,4.0,-2.8,-2.8,0.6,7615.0
76.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,2224.0
76.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2224.0
76.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2217.0
77.0,1.0,7.0,7.0,-3.8,-3.8,,6572.0
77.0,1.0,7.0,6.0,-3.4,-3.4,0.4,4226.0
77.0,1.0,7.0,5.0,-3.1,-3.1,0.3,7615.0
77.0,1.0,7.0,4.0,-3.1,-3.9,-0.8,2224.0
77.0,0.0,7.0,3.0,-3.1,-3.1,0.0,2224.0
77.0,0.0,7.0,2.0,-3.1,-3.1,0.0,2217.0
77.0,0.0,7.0,1.0,-3.1,-3.1,0.0,5149.0
78.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,6572.0
78.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,4226.0
78.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,7615.0
78.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
78.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
78.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2217.0
78.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5149.0
78.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2633.0
78.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2073.0
78.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2007.0
79.0,1.0,8.0,8.0,-2.6,-2.6,,6572.0
79.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,4226.0
79.0,1.0,8.0,6.0,-2.6,-3.3,-0.7,7615.0
79.0,1.0,8.0,5.0,-2.6,-2.7,-0.1,2224.0
79.0,1.0,8.0,4.0,-2.6,-3.1,-0.5,2224.0
79.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2217.0
79.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5149.0
79.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2633.0
80.0,1.0,7.0,7.0,-2.3,-2.3,,6572.0
80.0,1.0,7.0,6.0,-2.3,-3.5,-1.2,4226.0
80.0,0.0,7.0,5.0,-2.3,-2.3,0.0,7615.0
80.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2224.0
80.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2224.0
80.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2217.0
80.0,0.0,7.0,1.0,-2.3,-2.3,0.0,5149.0
81.0,1.0,7.0,7.0,-2.8,-2.8,,6572.0
81.0,1.0,7.0,6.0,-2.8,-3.0,-0.2,4226.0
81.0,1.0,7.0,5.0,-2.5,-2.5,0.3,7615.0
81.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2224.0
81.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2224.0
81.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2217.0
81.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5149.0
82.0,1.0,9.0,9.0,-2.5,-2.5,,6572.0
82.0,0.0,9.0,8.0,-2.5,-2.5,0.0,4226.0
82.0,0.0,9.0,7.0,-2.5,-2.5,0.0,7615.0
82.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2224.0
82.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2224.0
82.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2217.0
82.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5149.0
82.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2633.0
82.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2073.0
83.0,1.0,9.0,9.0,-2.3,-2.3,,6572.0
83.0,0.0,9.0,8.0,-2.3,-2.3,0.0,4226.0
83.0,0.0,9.0,7.0,-2.3,-2.3,0.0,7615.0
83.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2224.0
83.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2224.0
83.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2217.0
83.0,0.0,9.0,3.0,-2.3,-2.3,0.0,5149.0
83.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2633.0
83.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2073.0
84.0,1.0,8.0,8.0,-3.5,-3.5,,6572.0
84.0,1.0,8.0,7.0,-3.5,-3.7,-0.2,4226.0
84.0,1.0,8.0,6.0,-3.5,-3.7,-0.2,7615.0
84.0,1.0,8.0,5.0,-3.4,-3.4,0.1,2224.0
84.0,1.0,8.0,4.0,-3.2,-3.2,0.2,2224.0
84.0,0.0,8.0,3.0,-3.2,-3.2,0.0,2217.0
84.0,0.0,8.0,2.0,-3.2,-3.2,0.0,5149.0
84.0,0.0,8.0,1.0,-3.2,-3.2,0.0,2633.0
85.0,1.0,10.0,10.0,-4.2,-4.2,,6572.0
85.0,1.0,10.0,9.0,-4.2,-4.6,-0.4,4226.0
85.0,1.0,10.0,8.0,-3.2,-3.2,1.0,7615.0
85.0,1.0,10.0,7.0,-3.2,-3.3,-0.1,2224.0
85.0,1.0,10.0,6.0,-3.2,-3.9,-0.7,2224.0
85.0,1.0,10.0,5.0,-2.6,-2.6,0.6,2217.0
85.0,0.0,10.0,4.0,-2.6,-2.6,0.0,5149.0
85.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2633.0
85.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2073.0
85.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2007.0
86.0,1.0,9.0,9.0,-3.0,-3.0,,6572.0
86.0,1.0,9.0,8.0,-2.4,-2.4,0.6,4226.0
86.0,0.0,9.0,7.0,-2.4,-2.4,0.0,7615.0
86.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2224.0
86.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2224.0
86.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2217.0
86.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5149.0
86.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2633.0
86.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2073.0
87.0,1.0,8.0,8.0,-2.9,-2.9,,6572.0
87.0,1.0,8.0,7.0,-2.7,-2.7,0.2,4226.0
87.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,7615.0
87.0,1.0,8.0,5.0,-2.5,-2.5,0.2,2224.0
87.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2224.0
87.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2217.0
87.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5149.0
87.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2633.0
88.0,1.0,5.0,5.0,-2.1,-2.1,,6572.0
88.0,0.0,5.0,4.0,-2.1,-2.1,0.0,4226.0
88.0,0.0,5.0,3.0,-2.1,-2.1,0.0,7615.0
88.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2224.0
88.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2224.0
89.0,1.0,9.0,9.0,-3.0,-3.0,,6572.0
89.0,1.0,9.0,8.0,-2.7,-2.7,0.3,4226.0
89.0,1.0,9.0,7.0,-2.3,-2.3,0.4,7615.0
89.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2224.0
89.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2224.0
89.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2217.0
89.0,0.0,9.0,3.0,-2.3,-2.3,0.0,5149.0
89.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2633.0
89.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2073.0
90.0,1.0,5.0,5.0,-2.5,-2.5,,6572.0
90.0,0.0,5.0,4.0,-2.5,-2.5,0.0,4226.0
90.0,0.0,5.0,3.0,-2.5,-2.5,0.0,7615.0
90.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2224.0
90.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2224.0
91.0,1.0,5.0,5.0,-2.3,-2.3,,6572.0
91.0,0.0,5.0,4.0,-2.3,-2.3,0.0,4226.0
91.0,0.0,5.0,3.0,-2.3,-2.3,0.0,7615.0
91.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2224.0
91.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2224.0
92.0,1.0,7.0,7.0,-2.7,-2.7,,6572.0
92.0,1.0,7.0,6.0,-2.7,-3.5,-0.8,4226.0
92.0,0.0,7.0,5.0,-2.7,-2.7,0.0,7615.0
92.0,1.0,7.0,4.0,-2.7,-3.0,-0.3,2224.0
92.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2224.0
92.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2217.0
92.0,0.0,7.0,1.0,-2.7,-2.7,0.0,5149.0
93.0,1.0,6.0,6.0,-2.7,-2.7,,6572.0
93.0,0.0,6.0,5.0,-2.7,-2.7,0.0,4226.0
93.0,0.0,6.0,4.0,-2.7,-2.7,0.0,7615.0
93.0,1.0,6.0,3.0,-2.7,-2.9,-0.2,2224.0
93.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2224.0
93.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2217.0
94.0,1.0,9.0,9.0,-2.4,-2.4,,6572.0
94.0,0.0,9.0,8.0,-2.4,-2.4,0.0,4226.0
94.0,0.0,9.0,7.0,-2.4,-2.4,0.0,7615.0
94.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2224.0
94.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2224.0
94.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2217.0
94.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5149.0
94.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2633.0
94.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2073.0
95.0,1.0,6.0,6.0,-2.0,-2.0,,6572.0
95.0,0.0,6.0,5.0,-2.0,-2.0,0.0,4226.0
95.0,0.0,6.0,4.0,-2.0,-2.0,0.0,7615.0
95.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2224.0
95.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2224.0
95.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2217.0
96.0,1.0,7.0,7.0,-3.3,-3.3,,6572.0
96.0,1.0,7.0,6.0,-2.7,-2.7,0.6,4226.0
96.0,1.0,7.0,5.0,-2.7,-2.7,0.0,7615.0
96.0,1.0,7.0,4.0,-2.7,-3.5,-0.8,2224.0
96.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2224.0
96.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2217.0
96.0,0.0,7.0,1.0,-2.7,-2.7,0.0,5149.0
97.0,1.0,8.0,8.0,-2.5,-2.5,,6572.0
97.0,0.0,8.0,7.0,-2.5,-2.5,0.0,4226.0
97.0,0.0,8.0,6.0,-2.5,-2.5,0.0,7615.0
97.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2224.0
97.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2224.0
97.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2217.0
97.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5149.0
97.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2633.0
98.0,1.0,6.0,6.0,-3.0,-3.0,,6572.0
98.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,4226.0
98.0,1.0,6.0,4.0,-2.2,-2.2,0.8,7615.0
98.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2224.0
98.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2224.0
98.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2217.0
99.0,1.0,6.0,6.0,-2.8,-2.8,,6572.0
99.0,1.0,6.0,5.0,-1.8,-1.8,1.0,4226.0
99.0,0.0,6.0,4.0,-1.8,-1.8,0.0,7615.0
99.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2224.0
99.0,0.0,6.0,2.0,-1.8,-1.8,0.0,2224.0
99.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2217.0
100.0,1.0,6.0,6.0,-3.3,-3.3,,6572.0
100.0,1.0,6.0,5.0,-2.5,-2.5,0.8,4226.0
100.0,0.0,6.0,4.0,-2.5,-2.5,0.0,7615.0
100.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2224.0
100.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2224.0
100.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2217.0
101.0,1.0,7.0,7.0,-3.3,-3.3,,6572.0
101.0,1.0,7.0,6.0,-2.5,-2.5,0.8,4226.0
101.0,1.0,7.0,5.0,-2.5,-2.9,-0.4,7615.0
101.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2224.0
101.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2224.0
101.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2217.0
101.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5149.0
102.0,1.0,7.0,7.0,-3.0,-3.0,,6572.0
102.0,1.0,7.0,6.0,-3.0,-3.3,-0.3,4226.0
102.0,1.0,7.0,5.0,-1.9,-1.9,1.1,7615.0
102.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2224.0
102.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2224.0
102.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2217.0
102.0,0.0,7.0,1.0,-1.9,-1.9,0.0,5149.0
103.0,1.0,10.0,10.0,-3.9,-3.9,,6572.0
103.0,1.0,10.0,9.0,-2.8,-2.8,1.1,4226.0
103.0,1.0,10.0,8.0,-2.5,-2.5,0.3,7615.0
103.0,1.0,10.0,7.0,-2.5,-3.3,-0.8,2224.0
103.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2224.0
103.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2217.0
103.0,0.0,10.0,4.0,-2.5,-2.5,0.0,5149.0
103.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2633.0
103.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2073.0
103.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2007.0
104.0,1.0,7.0,7.0,-3.4,-3.4,,6572.0
104.0,1.0,7.0,6.0,-3.4,-3.7,-0.3,4226.0
104.0,1.0,7.0,5.0,-2.6,-2.6,0.8,7615.0
104.0,1.0,7.0,4.0,-2.6,-2.6,0.0,2224.0
104.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2224.0
104.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2217.0
104.0,0.0,7.0,1.0,-2.6,-2.6,0.0,5149.0
105.0,1.0,10.0,10.0,-2.0,-2.0,,6572.0
105.0,0.0,10.0,9.0,-2.0,-2.0,0.0,4226.0
105.0,0.0,10.0,8.0,-2.0,-2.0,0.0,7615.0
105.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2224.0
105.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2224.0
105.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2217.0
105.0,0.0,10.0,4.0,-2.0,-2.0,0.0,5149.0
105.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2633.0
105.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2073.0
105.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2007.0
106.0,1.0,6.0,6.0,-3.1,-3.1,,6572.0
106.0,1.0,6.0,5.0,-2.6,-2.6,0.5,4226.0
106.0,0.0,6.0,4.0,-2.6,-2.6,0.0,7615.0
106.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2224.0
106.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2224.0
106.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2217.0
107.0,1.0,5.0,5.0,-3.3,-3.3,,6572.0
