trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
110.0,0.0,9.0,2.0,-2.4,-2.4,0.0,7345.0
110.0,0.0,9.0,1.0,-2.4,-2.4,0.0,6688.0
111.0,1.0,5.0,5.0,-3.6,-3.6,,7999.0
111.0,1.0,5.0,4.0,-2.7,-2.7,0.9,6217.0
111.0,1.0,5.0,3.0,-2.7,-3.7,-1.0,6462.0
111.0,1.0,5.0,2.0,-2.7,-3.3,-0.6,7176.0
111.0,1.0,5.0,1.0,-1.9,-1.9,0.8,5272.0
112.0,1.0,5.0,5.0,-2.8,-2.8,,7999.0
112.0,1.0,5.0,4.0,-2.8,-3.0,-0.2,6217.0
112.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,6462.0
112.0,0.0,5.0,2.0,-2.8,-2.8,0.0,7176.0
112.0,0.0,5.0,1.0,-2.8,-2.8,0.0,5272.0
113.0,1.0,6.0,6.0,-3.0,-3.0,,7999.0
113.0,1.0,6.0,5.0,-2.7,-2.7,0.3,6217.0
113.0,1.0,6.0,4.0,-2.7,-3.9,-1.2,6462.0
113.0,1.0,6.0,3.0,-2.4,-2.4,0.3,7176.0
113.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5272.0
113.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5055.0
114.0,1.0,10.0,10.0,-3.1,-3.1,,7999.0
114.0,1.0,10.0,9.0,-3.0,-3.0,0.1,6217.0
114.0,1.0,10.0,8.0,-3.0,-3.9,-0.9,6462.0
114.0,1.0,10.0,7.0,-3.0,-3.2,-0.2,7176.0
114.0,1.0,10.0,6.0,-3.0,-3.1,-0.1,5272.0
114.0,1.0,10.0,5.0,-3.0,-4.0,-1.0,5055.0
114.0,0.0,10.0,4.0,-3.0,-3.0,0.0,2192.0
114.0,0.0,10.0,3.0,-3.0,-3.0,0.0,7345.0
114.0,1.0,10.0,2.0,-3.0,-3.2,-0.2,6688.0
114.0,0.0,10.0,1.0,-3.0,-3.0,0.0,6309.0
115.0,1.0,10.0,10.0,-3.2,-3.2,,7999.0
115.0,1.0,10.0,9.0,-3.1,-3.1,0.1,6217.0
115.0,1.0,10.0,8.0,-2.8,-2.8,0.3,6462.0
115.0,1.0,10.0,7.0,-2.6,-2.6,0.2,7176.0
115.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,5272.0
115.0,0.0,10.0,5.0,-2.6,-2.6,0.0,5055.0
115.0,1.0,10.0,4.0,-2.6,-3.1,-0.5,2192.0
115.0,0.0,10.0,3.0,-2.6,-2.6,0.0,7345.0
115.0,0.0,10.0,2.0,-2.6,-2.6,0.0,6688.0
115.0,0.0,10.0,1.0,-2.6,-2.6,0.0,6309.0
116.0,1.0,9.0,9.0,-3.6,-3.6,,7999.0
116.0,1.0,9.0,8.0,-3.6,-4.0,-0.4,6217.0
116.0,1.0,9.0,7.0,-3.4,-3.4,0.2,6462.0
116.0,1.0,9.0,6.0,-3.4,-3.6,-0.2,7176.0
116.0,1.0,9.0,5.0,-2.9,-2.9,0.5,5272.0
116.0,1.0,9.0,4.0,-2.9,-3.0,-0.1,5055.0
116.0,0.0,9.0,3.0,-2.9,-2.9,0.0,2192.0
116.0,1.0,9.0,2.0,-2.9,-3.1,-0.2,7345.0
116.0,0.0,9.0,1.0,-2.9,-2.9,0.0,6688.0
117.0,1.0,8.0,8.0,-2.6,-2.6,,7999.0
117.0,1.0,8.0,7.0,-2.6,-3.0,-0.4,6217.0
117.0,1.0,8.0,6.0,-2.6,-3.4,-0.8,6462.0
117.0,1.0,8.0,5.0,-2.6,-4.6,-2.0,7176.0
117.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5272.0
117.0,0.0,8.0,3.0,-2.6,-2.6,0.0,5055.0
117.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2192.0
117.0,0.0,8.0,1.0,-2.6,-2.6,0.0,7345.0
118.0,1.0,9.0,9.0,-2.0,-2.0,,7999.0
118.0,0.0,9.0,8.0,-2.0,-2.0,0.0,6217.0
118.0,0.0,9.0,7.0,-2.0,-2.0,0.0,6462.0
118.0,0.0,9.0,6.0,-2.0,-2.0,0.0,7176.0
118.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5272.0
118.0,0.0,9.0,4.0,-2.0,-2.0,0.0,5055.0
118.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2192.0
118.0,0.0,9.0,2.0,-2.0,-2.0,0.0,7345.0
118.0,0.0,9.0,1.0,-2.0,-2.0,0.0,6688.0
119.0,1.0,10.0,10.0,-3.1,-3.1,,7999.0
119.0,1.0,10.0,9.0,-3.1,-3.4,-0.3,6217.0
119.0,1.0,10.0,8.0,-2.8,-2.8,0.3,6462.0
119.0,1.0,10.0,7.0,-2.8,-3.8,-1.0,7176.0
119.0,1.0,10.0,6.0,-2.8,-3.4,-0.6,5272.0
119.0,1.0,10.0,5.0,-2.8,-2.8,0.0,5055.0
119.0,1.0,10.0,4.0,-2.8,-4.0,-1.2,2192.0
119.0,0.0,10.0,3.0,-2.8,-2.8,0.0,7345.0
119.0,0.0,10.0,2.0,-2.8,-2.8,0.0,6688.0
119.0,0.0,10.0,1.0,-2.8,-2.8,0.0,6309.0
120.0,1.0,6.0,6.0,-3.0,-3.0,,7999.0
120.0,1.0,6.0,5.0,-3.0,-3.0,0.0,6217.0
120.0,1.0,6.0,4.0,-2.7,-2.7,0.3,6462.0
120.0,1.0,6.0,3.0,-2.7,-3.4,-0.7,7176.0
120.0,1.0,6.0,2.0,-2.7,-2.9,-0.2,5272.0
120.0,0.0,6.0,1.0,-2.7,-2.7,0.0,5055.0
121.0,1.0,9.0,9.0,-3.8,-3.8,,7999.0
121.0,1.0,9.0,8.0,-2.9,-2.9,0.9,6217.0
121.0,1.0,9.0,7.0,-2.9,-3.5,-0.6,6462.0
121.0,1.0,9.0,6.0,-2.7,-2.7,0.2,7176.0
121.0,1.0,9.0,5.0,-2.7,-2.8,-0.1,5272.0
121.0,1.0,9.0,4.0,-2.5,-2.5,0.2,5055.0
121.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2192.0
121.0,0.0,9.0,2.0,-2.5,-2.5,0.0,7345.0
121.0,0.0,9.0,1.0,-2.5,-2.5,0.0,6688.0
122.0,1.0,10.0,10.0,-2.5,-2.5,,7999.0
122.0,1.0,10.0,9.0,-2.5,-2.6,-0.1,6217.0
122.0,1.0,10.0,8.0,-2.5,-2.8,-0.3,6462.0
122.0,1.0,10.0,7.0,-2.5,-3.9,-1.4,7176.0
122.0,1.0,10.0,6.0,-2.5,-2.8,-0.3,5272.0
122.0,1.0,10.0,5.0,-2.4,-2.4,0.1,5055.0
122.0,1.0,10.0,4.0,-2.4,-3.7,-1.3,2192.0
122.0,0.0,10.0,3.0,-2.4,-2.4,0.0,7345.0
122.0,0.0,10.0,2.0,-2.4,-2.4,0.0,6688.0
122.0,0.0,10.0,1.0,-2.4,-2.4,0.0,6309.0
123.0,1.0,8.0,8.0,-2.6,-2.6,,7999.0
123.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,6217.0
123.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,6462.0
123.0,1.0,8.0,5.0,-2.6,-2.6,0.0,7176.0
123.0,1.0,8.0,4.0,-2.6,-3.7,-1.1,5272.0
123.0,1.0,8.0,3.0,-2.6,-3.3,-0.7,5055.0
123.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2192.0
123.0,0.0,8.0,1.0,-2.6,-2.6,0.0,7345.0
124.0,1.0,9.0,9.0,-3.1,-3.1,,7999.0
124.0,1.0,9.0,8.0,-3.0,-3.0,0.1,6217.0
124.0,1.0,9.0,7.0,-2.4,-2.4,0.6,6462.0
124.0,0.0,9.0,6.0,-2.4,-2.4,0.0,7176.0
124.0,1.0,9.0,5.0,-2.4,-3.3,-0.9,5272.0
124.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5055.0
124.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2192.0
124.0,1.0,9.0,2.0,-2.4,-2.9,-0.5,7345.0
124.0,0.0,9.0,1.0,-2.4,-2.4,0.0,6688.0
125.0,1.0,5.0,5.0,-2.7,-2.7,,7999.0
125.0,1.0,5.0,4.0,-2.7,-3.3,-0.6,6217.0
125.0,1.0,5.0,3.0,-1.8,-1.8,0.9,6462.0
125.0,0.0,5.0,2.0,-1.8,-1.8,0.0,7176.0
125.0,0.0,5.0,1.0,-1.8,-1.8,0.0,5272.0
126.0,1.0,8.0,8.0,-1.8,-1.8,,7999.0
126.0,0.0,8.0,7.0,-1.8,-1.8,0.0,6217.0
126.0,0.0,8.0,6.0,-1.8,-1.8,0.0,6462.0
126.0,0.0,8.0,5.0,-1.8,-1.8,0.0,7176.0
126.0,0.0,8.0,4.0,-1.8,-1.8,0.0,5272.0
126.0,0.0,8.0,3.0,-1.8,-1.8,0.0,5055.0
126.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2192.0
126.0,0.0,8.0,1.0,-1.8,-1.8,0.0,7345.0
127.0,1.0,10.0,10.0,-3.9,-3.9,,7999.0
127.0,1.0,10.0,9.0,-2.7,-2.7,1.2,6217.0
127.0,1.0,10.0,8.0,-2.7,-2.7,0.0,6462.0
127.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,7176.0
127.0,1.0,10.0,6.0,-2.7,-3.4,-0.7,5272.0
127.0,1.0,10.0,5.0,-2.7,-3.9,-1.2,5055.0
127.0,1.0,10.0,4.0,-2.7,-3.9,-1.2,2192.0
127.0,0.0,10.0,3.0,-2.7,-2.7,0.0,7345.0
127.0,0.0,10.0,2.0,-2.7,-2.7,0.0,6688.0
127.0,0.0,10.0,1.0,-2.7,-2.7,0.0,6309.0
128.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,7999.0
128.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,6217.0
128.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,6462.0
128.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,7176.0
128.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5272.0
128.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5055.0
128.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2192.0
128.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,7345.0
128.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,6688.0
128.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6309.0
129.0,1.0,10.0,10.0,-3.1,-3.1,,7999.0
129.0,1.0,10.0,9.0,-2.9,-2.9,0.2,6217.0
129.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,6462.0
129.0,1.0,10.0,7.0,-2.9,-3.3,-0.4,7176.0
129.0,1.0,10.0,6.0,-2.9,-4.4,-1.5,5272.0
129.0,1.0,10.0,5.0,-2.5,-2.5,0.4,5055.0
129.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2192.0
129.0,0.0,10.0,3.0,-2.5,-2.5,0.0,7345.0
129.0,0.0,10.0,2.0,-2.5,-2.5,0.0,6688.0
129.0,0.0,10.0,1.0,-2.5,-2.5,0.0,6309.0
130.0,1.0,8.0,8.0,-3.7,-3.7,,7999.0
130.0,1.0,8.0,7.0,-2.7,-2.7,1.0,6217.0
130.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,6462.0
130.0,1.0,8.0,5.0,-2.7,-3.4,-0.7,7176.0
130.0,1.0,8.0,4.0,-2.7,-3.3,-0.6,5272.0
130.0,0.0,8.0,3.0,-2.7,-2.7,0.0,5055.0
130.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2192.0
130.0,0.0,8.0,1.0,-2.7,-2.7,0.0,7345.0
131.0,1.0,10.0,10.0,-3.2,-3.2,,7999.0
131.0,1.0,10.0,9.0,-3.2,-3.9,-0.7,6217.0
131.0,1.0,10.0,8.0,-3.2,-4.3,-1.1,6462.0
131.0,1.0,10.0,7.0,-2.9,-2.9,0.3,7176.0
131.0,1.0,10.0,6.0,-2.8,-2.8,0.1,5272.0
131.0,1.0,10.0,5.0,-2.8,-3.7,-0.9,5055.0
131.0,1.0,10.0,4.0,-2.8,-3.3,-0.5,2192.0
131.0,0.0,10.0,3.0,-2.8,-2.8,0.0,7345.0
131.0,0.0,10.0,2.0,-2.8,-2.8,0.0,6688.0
131.0,0.0,10.0,1.0,-2.8,-2.8,0.0,6309.0
132.0,1.0,7.0,7.0,-3.4,-3.4,,7999.0
132.0,1.0,7.0,6.0,-3.4,-3.5,-0.1,6217.0
132.0,1.0,7.0,5.0,-2.9,-2.9,0.5,6462.0
132.0,1.0,7.0,4.0,-2.9,-3.8,-0.9,7176.0
132.0,0.0,7.0,3.0,-2.9,-2.9,0.0,5272.0
132.0,1.0,7.0,2.0,-2.0,-2.0,0.9,5055.0
132.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2192.0
133.0,1.0,7.0,7.0,-3.0,-3.0,,7999.0
133.0,1.0,7.0,6.0,-3.0,-3.5,-0.5,6217.0
133.0,1.0,7.0,5.0,-3.0,-3.4,-0.4,6462.0
133.0,1.0,7.0,4.0,-2.8,-2.8,0.2,7176.0
133.0,0.0,7.0,3.0,-2.8,-2.8,0.0,5272.0
133.0,0.0,7.0,2.0,-2.8,-2.8,0.0,5055.0
133.0,1.0,7.0,1.0,-2.8,-2.8,0.0,2192.0
134.0,1.0,6.0,6.0,-2.9,-2.9,,7999.0
134.0,1.0,6.0,5.0,-2.9,-3.0,-0.1,6217.0
134.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,6462.0
134.0,1.0,6.0,3.0,-2.0,-2.0,0.9,7176.0
134.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5272.0
134.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5055.0
135.0,1.0,10.0,10.0,-2.4,-2.4,,7999.0
135.0,1.0,10.0,9.0,-2.4,-2.5,-0.1,6217.0
135.0,1.0,10.0,8.0,-2.4,-3.1,-0.7,6462.0
135.0,0.0,10.0,7.0,-2.4,-2.4,0.0,7176.0
135.0,1.0,10.0,6.0,-2.4,-2.4,0.0,5272.0
135.0,0.0,10.0,5.0,-2.4,-2.4,0.0,5055.0
135.0,1.0,10.0,4.0,-2.4,-2.5,-0.1,2192.0
135.0,0.0,10.0,3.0,-2.4,-2.4,0.0,7345.0
135.0,1.0,10.0,2.0,-2.4,-2.9,-0.5,6688.0
135.0,0.0,10.0,1.0,-2.4,-2.4,0.0,6309.0
136.0,1.0,10.0,10.0,-3.8,-3.8,,7999.0
136.0,1.0,10.0,9.0,-2.3,-2.3,1.5,6217.0
136.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6462.0
136.0,0.0,10.0,7.0,-2.3,-2.3,0.0,7176.0
136.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5272.0
136.0,0.0,10.0,5.0,-2.3,-2.3,0.0,5055.0
136.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2192.0
136.0,0.0,10.0,3.0,-2.3,-2.3,0.0,7345.0
136.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6688.0
136.0,0.0,10.0,1.0,-2.3,-2.3,0.0,6309.0
137.0,1.0,9.0,9.0,-3.1,-3.1,,7999.0
137.0,1.0,9.0,8.0,-3.1,-3.8,-0.7,6217.0
137.0,1.0,9.0,7.0,-2.2,-2.2,0.9,6462.0
137.0,0.0,9.0,6.0,-2.2,-2.2,0.0,7176.0
137.0,1.0,9.0,5.0,-2.2,-2.8,-0.6,5272.0
137.0,1.0,9.0,4.0,-2.2,-2.8,-0.6,5055.0
137.0,1.0,9.0,3.0,-2.2,-2.9,-0.7,2192.0
137.0,0.0,9.0,2.0,-2.2,-2.2,0.0,7345.0
137.0,0.0,9.0,1.0,-2.2,-2.2,0.0,6688.0
138.0,1.0,5.0,5.0,-3.1,-3.1,,7999.0
138.0,1.0,5.0,4.0,-3.1,-3.2,-0.1,6217.0
138.0,1.0,5.0,3.0,-3.1,-3.2,-0.1,6462.0
138.0,1.0,5.0,2.0,-3.1,-4.2,-1.1,7176.0
138.0,0.0,5.0,1.0,-3.1,-3.1,0.0,5272.0
139.0,1.0,8.0,8.0,-4.0,-4.0,,7999.0
139.0,1.0,8.0,7.0,-3.1,-3.1,0.9,6217.0
139.0,1.0,8.0,6.0,-3.1,-3.5,-0.4,6462.0
139.0,1.0,8.0,5.0,-1.4,-1.4,1.7,7176.0
139.0,1.0,8.0,4.0,-1.4,-2.9,-1.5,5272.0
139.0,0.0,8.0,3.0,-1.4,-1.4,0.0,5055.0
139.0,0.0,8.0,2.0,-1.4,-1.4,0.0,2192.0
139.0,0.0,8.0,1.0,-1.4,-1.4,0.0,7345.0
140.0,1.0,8.0,8.0,-3.8,-3.8,,7999.0
140.0,1.0,8.0,7.0,-2.9,-2.9,0.9,6217.0
140.0,1.0,8.0,6.0,-2.7,-2.7,0.2,6462.0
140.0,1.0,8.0,5.0,-2.7,-3.2,-0.5,7176.0
140.0,1.0,8.0,4.0,-2.4,-2.4,0.3,5272.0
140.0,0.0,8.0,3.0,-2.4,-2.4,0.0,5055.0
140.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2192.0
140.0,0.0,8.0,1.0,-2.4,-2.4,0.0,7345.0
141.0,1.0,9.0,9.0,-3.4,-3.4,,7999.0
141.0,1.0,9.0,8.0,-3.1,-3.1,0.3,6217.0
141.0,1.0,9.0,7.0,-2.6,-2.6,0.5,6462.0
141.0,1.0,9.0,6.0,-2.1,-2.1,0.5,7176.0
141.0,1.0,9.0,5.0,-2.1,-3.9,-1.8,5272.0
141.0,0.0,9.0,4.0,-2.1,-2.1,0.0,5055.0
141.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2192.0
141.0,0.0,9.0,2.0,-2.1,-2.1,0.0,7345.0
141.0,0.0,9.0,1.0,-2.1,-2.1,0.0,6688.0
142.0,1.0,7.0,7.0,-2.4,-2.4,,7999.0
142.0,1.0,7.0,6.0,-2.4,-2.8,-0.4,6217.0
142.0,1.0,7.0,5.0,-2.4,-2.7,-0.3,6462.0
142.0,1.0,7.0,4.0,-2.4,-4.1,-1.7,7176.0
142.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5272.0
142.0,0.0,7.0,2.0,-2.4,-2.4,0.0,5055.0
142.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2192.0
143.0,1.0,6.0,6.0,-3.3,-3.3,,7999.0
143.0,1.0,6.0,5.0,-3.0,-3.0,0.3,6217.0
143.0,1.0,6.0,4.0,-1.8,-1.8,1.2,6462.0
143.0,0.0,6.0,3.0,-1.8,-1.8,0.0,7176.0
143.0,0.0,6.0,2.0,-1.8,-1.8,0.0,5272.0
143.0,0.0,6.0,1.0,-1.8,-1.8,0.0,5055.0
144.0,1.0,9.0,9.0,-3.3,-3.3,,7999.0
144.0,1.0,9.0,8.0,-3.3,-3.5,-0.2,6217.0
144.0,1.0,9.0,7.0,-3.3,-3.5,-0.2,6462.0
144.0,1.0,9.0,6.0,-3.0,-3.0,0.3,7176.0
144.0,1.0,9.0,5.0,-2.7,-2.7,0.3,5272.0
144.0,1.0,9.0,4.0,-2.7,-3.5,-0.8,5055.0
144.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2192.0
144.0,0.0,9.0,2.0,-2.7,-2.7,0.0,7345.0
144.0,0.0,9.0,1.0,-2.7,-2.7,0.0,6688.0
145.0,1.0,9.0,9.0,-2.4,-2.4,,7999.0
145.0,1.0,9.0,8.0,-2.4,-3.0,-0.6,6217.0
145.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6462.0
145.0,1.0,9.0,6.0,-2.2,-2.2,0.2,7176.0
145.0,0.0,9.0,5.0,-2.2,-2.2,0.0,5272.0
145.0,0.0,9.0,4.0,-2.2,-2.2,0.0,5055.0
145.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2192.0
145.0,1.0,9.0,2.0,-2.2,-2.4,-0.2,7345.0
145.0,0.0,9.0,1.0,-2.2,-2.2,0.0,6688.0
146.0,1.0,9.0,9.0,-3.1,-3.1,,7999.0
146.0,1.0,9.0,8.0,-3.1,-3.4,-0.3,6217.0
146.0,1.0,9.0,7.0,-2.4,-2.4,0.7,6462.0
146.0,1.0,9.0,6.0,-2.4,-2.6,-0.2,7176.0
146.0,1.0,9.0,5.0,-2.4,-4.0,-1.6,5272.0
146.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5055.0
146.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2192.0
146.0,0.0,9.0,2.0,-2.4,-2.4,0.0,7345.0
146.0,0.0,9.0,1.0,-2.4,-2.4,0.0,6688.0
147.0,1.0,8.0,8.0,-3.4,-3.4,,7999.0
147.0,1.0,8.0,7.0,-2.4,-2.4,1.0,6217.0
147.0,1.0,8.0,6.0,-2.4,-3.7,-1.3,6462.0
147.0,1.0,8.0,5.0,-2.3,-2.3,0.1,7176.0
147.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5272.0
147.0,0.0,8.0,3.0,-2.3,-2.3,0.0,5055.0
147.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2192.0
147.0,0.0,8.0,1.0,-2.3,-2.3,0.0,7345.0
148.0,1.0,7.0,7.0,-2.7,-2.7,,7999.0
148.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,6217.0
148.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,6462.0
148.0,1.0,7.0,4.0,-2.7,-3.7,-1.0,7176.0
148.0,1.0,7.0,3.0,-2.7,-3.5,-0.8,5272.0
148.0,0.0,7.0,2.0,-2.7,-2.7,0.0,5055.0
148.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2192.0
149.0,1.0,5.0,5.0,-3.3,-3.3,,7999.0
149.0,1.0,5.0,4.0,-3.3,-3.3,0.0,6217.0
149.0,1.0,5.0,3.0,-3.3,-3.4,-0.1,6462.0
149.0,1.0,5.0,2.0,-3.3,-3.4,-0.1,7176.0
149.0,1.0,5.0,1.0,-2.3,-2.3,1.0,5272.0
150.0,1.0,5.0,5.0,-2.6,-2.6,,7999.0
150.0,1.0,5.0,4.0,-2.6,-3.2,-0.6,6217.0
150.0,0.0,5.0,3.0,-2.6,-2.6,0.0,6462.0
150.0,0.0,5.0,2.0,-2.6,-2.6,0.0,7176.0
150.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5272.0
151.0,1.0,9.0,9.0,-3.3,-3.3,,7999.0
151.0,1.0,9.0,8.0,-2.0,-2.0,1.3,6217.0
151.0,0.0,9.0,7.0,-2.0,-2.0,0.0,6462.0
151.0,0.0,9.0,6.0,-2.0,-2.0,0.0,7176.0
151.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5272.0
151.0,0.0,9.0,4.0,-2.0,-2.0,0.0,5055.0
151.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2192.0
151.0,0.0,9.0,2.0,-2.0,-2.0,0.0,7345.0
151.0,0.0,9.0,1.0,-2.0,-2.0,0.0,6688.0
152.0,1.0,7.0,7.0,-3.6,-3.6,,7999.0
152.0,1.0,7.0,6.0,-3.5,-3.5,0.1,6217.0
152.0,1.0,7.0,5.0,-3.4,-3.4,0.1,6462.0
152.0,1.0,7.0,4.0,-2.6,-2.6,0.8,7176.0
152.0,1.0,7.0,3.0,-2.6,-3.4,-0.8,5272.0
152.0,1.0,7.0,2.0,-1.9,-1.9,0.7,5055.0
152.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2192.0
153.0,1.0,8.0,8.0,-3.6,-3.6,,7999.0
153.0,1.0,8.0,7.0,-2.7,-2.7,0.9,6217.0
153.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,6462.0
153.0,1.0,8.0,5.0,-2.7,-3.2,-0.5,7176.0
153.0,1.0,8.0,4.0,-2.7,-3.6,-0.9,5272.0
153.0,1.0,8.0,3.0,-2.7,-3.6,-0.9,5055.0
153.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2192.0
153.0,0.0,8.0,1.0,-2.7,-2.7,0.0,7345.0
154.0,1.0,7.0,7.0,-2.7,-2.7,,7999.0
154.0,1.0,7.0,6.0,-2.5,-2.5,0.2,6217.0
154.0,1.0,7.0,5.0,-2.5,-2.8,-0.3,6462.0
154.0,1.0,7.0,4.0,-2.5,-3.0,-0.5,7176.0
154.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5272.0
154.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5055.0
154.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2192.0
155.0,1.0,10.0,10.0,-4.3,-4.3,,7999.0
155.0,1.0,10.0,9.0,-3.2,-3.2,1.1,6217.0
155.0,1.0,10.0,8.0,-3.1,-3.1,0.1,6462.0
155.0,1.0,10.0,7.0,-1.5,-1.5,1.6,7176.0
155.0,0.0,10.0,6.0,-1.5,-1.5,0.0,5272.0
155.0,0.0,10.0,5.0,-1.5,-1.5,0.0,5055.0
155.0,0.0,10.0,4.0,-1.5,-1.5,0.0,2192.0
155.0,0.0,10.0,3.0,-1.5,-1.5,0.0,7345.0
155.0,0.0,10.0,2.0,-1.5,-1.5,0.0,6688.0
155.0,0.0,10.0,1.0,-1.5,-1.5,0.0,6309.0
156.0,1.0,6.0,6.0,-3.0,-3.0,,7999.0
156.0,1.0,6.0,5.0,-2.5,-2.5,0.5,6217.0
156.0,1.0,6.0,4.0,-2.5,-3.3,-0.8,6462.0
156.0,1.0,6.0,3.0,-2.5,-2.7,-0.2,7176.0
156.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5272.0
156.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5055.0
157.0,1.0,9.0,9.0,-3.0,-3.0,,7999.0
157.0,1.0,9.0,8.0,-2.9,-2.9,0.1,6217.0
157.0,1.0,9.0,7.0,-2.9,-3.5,-0.6,6462.0
157.0,1.0,9.0,6.0,-2.9,-2.9,0.0,7176.0
157.0,1.0,9.0,5.0,-2.9,-3.5,-0.6,5272.0
157.0,1.0,9.0,4.0,-2.8,-2.8,0.1,5055.0
157.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2192.0
157.0,0.0,9.0,2.0,-2.8,-2.8,0.0,7345.0
157.0,0.0,9.0,1.0,-2.8,-2.8,0.0,6688.0
158.0,1.0,8.0,8.0,-2.7,-2.7,,7999.0
158.0,1.0,8.0,7.0,-2.5,-2.5,0.2,6217.0
158.0,1.0,8.0,6.0,-2.5,-3.4,-0.9,6462.0
158.0,1.0,8.0,5.0,-2.5,-2.7,-0.2,7176.0
158.0,1.0,8.0,4.0,-2.2,-2.2,0.3,5272.0
158.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5055.0
158.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2192.0
158.0,0.0,8.0,1.0,-2.2,-2.2,0.0,7345.0
159.0,1.0,10.0,10.0,-3.4,-3.4,,7999.0
159.0,1.0,10.0,9.0,-2.4,-2.4,1.0,6217.0
159.0,1.0,10.0,8.0,-2.4,-2.5,-0.1,6462.0
159.0,1.0,10.0,7.0,-2.4,-3.3,-0.9,7176.0
159.0,1.0,10.0,6.0,-2.4,-3.7,-1.3,5272.0
159.0,0.0,10.0,5.0,-2.4,-2.4,0.0,5055.0
159.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2192.0
159.0,0.0,10.0,3.0,-2.4,-2.4,0.0,7345.0
159.0,0.0,10.0,2.0,-2.4,-2.4,0.0,6688.0
159.0,0.0,10.0,1.0,-2.4,-2.4,0.0,6309.0
160.0,1.0,10.0,10.0,-3.0,-3.0,,7999.0
160.0,1.0,10.0,9.0,-2.8,-2.8,0.2,6217.0
