trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
51.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2344.0
51.0,1.0,8.0,2.0,-2.7,-3.5,-0.8,10968.0
51.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3591.0
52.0,1.0,8.0,8.0,-3.2,-3.2,,5092.0
52.0,1.0,8.0,7.0,-3.1,-3.1,0.1,2531.0
52.0,1.0,8.0,6.0,-2.0,-2.0,1.1,3565.0
52.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3265.0
52.0,0.0,8.0,4.0,-2.0,-2.0,0.0,9760.0
52.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2344.0
52.0,1.0,8.0,2.0,-2.0,-2.6,-0.6,10968.0
52.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3591.0
53.0,1.0,8.0,8.0,-2.9,-2.9,,5092.0
53.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,2531.0
53.0,1.0,8.0,6.0,-2.6,-2.6,0.3,3565.0
53.0,1.0,8.0,5.0,-2.6,-2.6,0.0,3265.0
53.0,1.0,8.0,4.0,-1.6,-1.6,1.0,9760.0
53.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2344.0
53.0,0.0,8.0,2.0,-1.6,-1.6,0.0,10968.0
53.0,0.0,8.0,1.0,-1.6,-1.6,0.0,3591.0
54.0,1.0,10.0,10.0,-2.6,-2.6,,5092.0
54.0,1.0,10.0,9.0,-2.6,-3.3,-0.7,2531.0
54.0,1.0,10.0,8.0,-2.6,-3.5,-0.9,3565.0
54.0,1.0,10.0,7.0,-2.6,-3.3,-0.7,3265.0
54.0,0.0,10.0,6.0,-2.6,-2.6,0.0,9760.0
54.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2344.0
54.0,0.0,10.0,4.0,-2.6,-2.6,0.0,10968.0
54.0,1.0,10.0,3.0,-2.5,-2.5,0.1,3591.0
54.0,0.0,10.0,2.0,-2.5,-2.5,0.0,5086.0
54.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4162.0
55.0,1.0,8.0,8.0,-3.2,-3.2,,5092.0
55.0,1.0,8.0,7.0,-3.0,-3.0,0.2,2531.0
55.0,1.0,8.0,6.0,-3.0,-3.0,0.0,3565.0
55.0,1.0,8.0,5.0,-3.0,-3.3,-0.3,3265.0
55.0,1.0,8.0,4.0,-2.7,-2.7,0.3,9760.0
55.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2344.0
55.0,1.0,8.0,2.0,-2.7,-3.8,-1.1,10968.0
55.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3591.0
56.0,1.0,10.0,10.0,-2.6,-2.6,,5092.0
56.0,1.0,10.0,9.0,-2.6,-3.7,-1.1,2531.0
56.0,0.0,10.0,8.0,-2.6,-2.6,0.0,3565.0
56.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3265.0
56.0,1.0,10.0,6.0,-2.6,-2.7,-0.1,9760.0
56.0,1.0,10.0,5.0,-2.5,-2.5,0.1,2344.0
56.0,0.0,10.0,4.0,-2.5,-2.5,0.0,10968.0
56.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3591.0
56.0,1.0,10.0,2.0,-2.5,-2.7,-0.2,5086.0
56.0,1.0,10.0,1.0,-1.6,-1.6,0.9,4162.0
57.0,1.0,9.0,9.0,-3.9,-3.9,,5092.0
57.0,1.0,9.0,8.0,-2.6,-2.6,1.3,2531.0
57.0,0.0,9.0,7.0,-2.6,-2.6,0.0,3565.0
57.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,3265.0
57.0,0.0,9.0,5.0,-2.6,-2.6,0.0,9760.0
57.0,1.0,9.0,4.0,-2.6,-3.4,-0.8,2344.0
57.0,0.0,9.0,3.0,-2.6,-2.6,0.0,10968.0
57.0,1.0,9.0,2.0,-2.6,-3.3,-0.7,3591.0
57.0,0.0,9.0,1.0,-2.6,-2.6,0.0,5086.0
58.0,1.0,5.0,5.0,-2.6,-2.6,,5092.0
58.0,0.0,5.0,4.0,-2.6,-2.6,0.0,2531.0
58.0,1.0,5.0,3.0,-2.6,-2.8,-0.2,3565.0
58.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3265.0
58.0,0.0,5.0,1.0,-2.6,-2.6,0.0,9760.0
59.0,1.0,9.0,9.0,-3.1,-3.1,,5092.0
59.0,1.0,9.0,8.0,-3.1,-3.9,-0.8,2531.0
59.0,1.0,9.0,7.0,-2.6,-2.6,0.5,3565.0
59.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3265.0
59.0,0.0,9.0,5.0,-2.6,-2.6,0.0,9760.0
59.0,1.0,9.0,4.0,-2.2,-2.2,0.4,2344.0
59.0,0.0,9.0,3.0,-2.2,-2.2,0.0,10968.0
59.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3591.0
59.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5086.0
60.0,1.0,7.0,7.0,-3.3,-3.3,,5092.0
60.0,1.0,7.0,6.0,-2.9,-2.9,0.4,2531.0
60.0,1.0,7.0,5.0,-2.3,-2.3,0.6,3565.0
60.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3265.0
60.0,0.0,7.0,3.0,-2.3,-2.3,0.0,9760.0
60.0,1.0,7.0,2.0,-2.3,-3.3,-1.0,2344.0
60.0,0.0,7.0,1.0,-2.3,-2.3,0.0,10968.0
61.0,1.0,7.0,7.0,-3.7,-3.7,,5092.0
61.0,1.0,7.0,6.0,-3.6,-3.6,0.1,2531.0
61.0,1.0,7.0,5.0,-3.6,-3.7,-0.1,3565.0
61.0,1.0,7.0,4.0,-1.8,-1.8,1.8,3265.0
61.0,0.0,7.0,3.0,-1.8,-1.8,0.0,9760.0
61.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2344.0
61.0,0.0,7.0,1.0,-1.8,-1.8,0.0,10968.0
62.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,5092.0
62.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2531.0
62.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3565.0
62.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3265.0
62.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,9760.0
62.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2344.0
63.0,1.0,7.0,7.0,-2.3,-2.3,,5092.0
63.0,1.0,7.0,6.0,-1.9,-1.9,0.4,2531.0
63.0,0.0,7.0,5.0,-1.9,-1.9,0.0,3565.0
63.0,0.0,7.0,4.0,-1.9,-1.9,0.0,3265.0
63.0,1.0,7.0,3.0,-1.9,-2.5,-0.6,9760.0
63.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2344.0
63.0,0.0,7.0,1.0,-1.9,-1.9,0.0,10968.0
64.0,1.0,7.0,7.0,-2.5,-2.5,,5092.0
64.0,1.0,7.0,6.0,-2.5,-4.1,-1.6,2531.0
64.0,0.0,7.0,5.0,-2.5,-2.5,0.0,3565.0
64.0,1.0,7.0,4.0,-2.5,-4.6,-2.1,3265.0
64.0,0.0,7.0,3.0,-2.5,-2.5,0.0,9760.0
64.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2344.0
64.0,0.0,7.0,1.0,-2.5,-2.5,0.0,10968.0
65.0,1.0,8.0,8.0,-3.4,-3.4,,5092.0
65.0,1.0,8.0,7.0,-2.5,-2.5,0.9,2531.0
65.0,0.0,8.0,6.0,-2.5,-2.5,0.0,3565.0
65.0,1.0,8.0,5.0,-2.5,-3.1,-0.6,3265.0
65.0,0.0,8.0,4.0,-2.5,-2.5,0.0,9760.0
65.0,1.0,8.0,3.0,-2.5,-3.5,-1.0,2344.0
65.0,0.0,8.0,2.0,-2.5,-2.5,0.0,10968.0
65.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3591.0
66.0,1.0,10.0,10.0,-2.8,-2.8,,5092.0
66.0,1.0,10.0,9.0,-2.6,-2.6,0.2,2531.0
66.0,1.0,10.0,8.0,-2.6,-4.0,-1.4,3565.0
66.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3265.0
66.0,0.0,10.0,6.0,-2.6,-2.6,0.0,9760.0
66.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2344.0
66.0,1.0,10.0,4.0,-2.6,-3.4,-0.8,10968.0
66.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3591.0
66.0,0.0,10.0,2.0,-2.6,-2.6,0.0,5086.0
66.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4162.0
67.0,1.0,7.0,7.0,-3.5,-3.5,,5092.0
67.0,1.0,7.0,6.0,-3.5,-3.7,-0.2,2531.0
67.0,1.0,7.0,5.0,-2.6,-2.6,0.9,3565.0
67.0,1.0,7.0,4.0,-2.6,-2.6,0.0,3265.0
67.0,1.0,7.0,3.0,-2.6,-3.0,-0.4,9760.0
67.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2344.0
67.0,0.0,7.0,1.0,-2.6,-2.6,0.0,10968.0
68.0,1.0,7.0,7.0,-2.4,-2.4,,5092.0
68.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2531.0
68.0,1.0,7.0,5.0,-2.4,-4.2,-1.8,3565.0
68.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3265.0
68.0,1.0,7.0,3.0,-2.4,-2.7,-0.3,9760.0
68.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2344.0
68.0,0.0,7.0,1.0,-2.4,-2.4,0.0,10968.0
69.0,1.0,10.0,10.0,-4.1,-4.1,,5092.0
69.0,1.0,10.0,9.0,-3.6,-3.6,0.5,2531.0
69.0,1.0,10.0,8.0,-3.1,-3.1,0.5,3565.0
69.0,1.0,10.0,7.0,-3.1,-4.0,-0.9,3265.0
69.0,0.0,10.0,6.0,-3.1,-3.1,0.0,9760.0
69.0,1.0,10.0,5.0,-2.6,-2.6,0.5,2344.0
69.0,0.0,10.0,4.0,-2.6,-2.6,0.0,10968.0
69.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3591.0
69.0,0.0,10.0,2.0,-2.6,-2.6,0.0,5086.0
69.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4162.0
70.0,1.0,7.0,7.0,-2.3,-2.3,,5092.0
70.0,0.0,7.0,6.0,-2.3,-2.3,0.0,2531.0
70.0,1.0,7.0,5.0,-2.3,-3.4,-1.1,3565.0
70.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3265.0
70.0,0.0,7.0,3.0,-2.3,-2.3,0.0,9760.0
70.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2344.0
70.0,1.0,7.0,1.0,-2.3,-3.2,-0.9,10968.0
71.0,1.0,7.0,7.0,-2.7,-2.7,,5092.0
71.0,1.0,7.0,6.0,-2.7,-3.7,-1.0,2531.0
71.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,3565.0
71.0,1.0,7.0,4.0,-2.7,-4.2,-1.5,3265.0
71.0,0.0,7.0,3.0,-2.7,-2.7,0.0,9760.0
71.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2344.0
71.0,1.0,7.0,1.0,-2.7,-2.9,-0.2,10968.0
72.0,1.0,10.0,10.0,-2.9,-2.9,,5092.0
72.0,1.0,10.0,9.0,-2.7,-2.7,0.2,2531.0
72.0,1.0,10.0,8.0,-2.3,-2.3,0.4,3565.0
72.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3265.0
72.0,0.0,10.0,6.0,-2.3,-2.3,0.0,9760.0
72.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2344.0
72.0,1.0,10.0,4.0,-2.3,-2.9,-0.6,10968.0
72.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3591.0
72.0,1.0,10.0,2.0,-2.3,-4.3,-2.0,5086.0
72.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4162.0
73.0,1.0,5.0,5.0,-3.6,-3.6,,5092.0
73.0,1.0,5.0,4.0,-3.6,-3.7,-0.1,2531.0
73.0,1.0,5.0,3.0,-2.7,-2.7,0.9,3565.0
73.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3265.0
73.0,0.0,5.0,1.0,-2.7,-2.7,0.0,9760.0
74.0,1.0,5.0,5.0,-3.3,-3.3,,5092.0
74.0,1.0,5.0,4.0,-2.5,-2.5,0.8,2531.0
74.0,0.0,5.0,3.0,-2.5,-2.5,0.0,3565.0
74.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3265.0
74.0,0.0,5.0,1.0,-2.5,-2.5,0.0,9760.0
75.0,1.0,5.0,5.0,-2.4,-2.4,,5092.0
75.0,1.0,5.0,4.0,-2.4,-3.7,-1.3,2531.0
75.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3565.0
75.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3265.0
75.0,0.0,5.0,1.0,-2.4,-2.4,0.0,9760.0
76.0,1.0,5.0,5.0,-3.7,-3.7,,5092.0
76.0,1.0,5.0,4.0,-2.9,-2.9,0.8,2531.0
76.0,1.0,5.0,3.0,-2.6,-2.6,0.3,3565.0
76.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3265.0
76.0,0.0,5.0,1.0,-2.6,-2.6,0.0,9760.0
77.0,1.0,6.0,6.0,-2.3,-2.3,,5092.0
77.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2531.0
77.0,0.0,6.0,4.0,-2.3,-2.3,0.0,3565.0
77.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3265.0
77.0,0.0,6.0,2.0,-2.3,-2.3,0.0,9760.0
77.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2344.0
78.0,1.0,7.0,7.0,-3.9,-3.9,,5092.0
78.0,1.0,7.0,6.0,-2.7,-2.7,1.2,2531.0
78.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,3565.0
78.0,0.0,7.0,4.0,-2.7,-2.7,0.0,3265.0
78.0,1.0,7.0,3.0,-1.0,-1.0,1.7,9760.0
78.0,0.0,7.0,2.0,-1.0,-1.0,0.0,2344.0
78.0,0.0,7.0,1.0,-1.0,-1.0,0.0,10968.0
79.0,1.0,9.0,9.0,-2.8,-2.8,,5092.0
79.0,1.0,9.0,8.0,-2.8,-3.7,-0.9,2531.0
79.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,3565.0
79.0,0.0,9.0,6.0,-2.8,-2.8,0.0,3265.0
79.0,0.0,9.0,5.0,-2.8,-2.8,0.0,9760.0
79.0,1.0,9.0,4.0,-2.8,-2.8,0.0,2344.0
79.0,0.0,9.0,3.0,-2.8,-2.8,0.0,10968.0
79.0,0.0,9.0,2.0,-2.8,-2.8,0.0,3591.0
79.0,0.0,9.0,1.0,-2.8,-2.8,0.0,5086.0
80.0,1.0,8.0,8.0,-1.5,-1.5,,5092.0
80.0,0.0,8.0,7.0,-1.5,-1.5,0.0,2531.0
80.0,0.0,8.0,6.0,-1.5,-1.5,0.0,3565.0
80.0,0.0,8.0,5.0,-1.5,-1.5,0.0,3265.0
80.0,0.0,8.0,4.0,-1.5,-1.5,0.0,9760.0
80.0,0.0,8.0,3.0,-1.5,-1.5,0.0,2344.0
80.0,0.0,8.0,2.0,-1.5,-1.5,0.0,10968.0
80.0,0.0,8.0,1.0,-1.5,-1.5,0.0,3591.0
81.0,1.0,7.0,7.0,-3.7,-3.7,,5092.0
81.0,1.0,7.0,6.0,-2.3,-2.3,1.4,2531.0
81.0,1.0,7.0,5.0,-2.3,-2.9,-0.6,3565.0
81.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3265.0
81.0,0.0,7.0,3.0,-2.3,-2.3,0.0,9760.0
81.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2344.0
81.0,0.0,7.0,1.0,-2.3,-2.3,0.0,10968.0
82.0,1.0,7.0,7.0,-1.8,-1.8,,5092.0
82.0,0.0,7.0,6.0,-1.8,-1.8,0.0,2531.0
82.0,0.0,7.0,5.0,-1.8,-1.8,0.0,3565.0
82.0,0.0,7.0,4.0,-1.8,-1.8,0.0,3265.0
82.0,0.0,7.0,3.0,-1.8,-1.8,0.0,9760.0
82.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2344.0
82.0,0.0,7.0,1.0,-1.8,-1.8,0.0,10968.0
83.0,1.0,6.0,6.0,-3.4,-3.4,,5092.0
83.0,1.0,6.0,5.0,-2.4,-2.4,1.0,2531.0
83.0,1.0,6.0,4.0,-2.4,-3.1,-0.7,3565.0
83.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3265.0
83.0,0.0,6.0,2.0,-2.4,-2.4,0.0,9760.0
83.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2344.0
84.0,1.0,6.0,6.0,-2.8,-2.8,,5092.0
84.0,1.0,6.0,5.0,-2.8,-3.6,-0.8,2531.0
84.0,0.0,6.0,4.0,-2.8,-2.8,0.0,3565.0
84.0,1.0,6.0,3.0,-1.6,-1.6,1.2,3265.0
84.0,0.0,6.0,2.0,-1.6,-1.6,0.0,9760.0
84.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2344.0
85.0,1.0,5.0,5.0,-3.3,-3.3,,5092.0
85.0,1.0,5.0,4.0,-3.3,-4.6,-1.3,2531.0
85.0,1.0,5.0,3.0,-3.3,-4.1,-0.8,3565.0
85.0,0.0,5.0,2.0,-3.3,-3.3,0.0,3265.0
85.0,1.0,5.0,1.0,-2.7,-2.7,0.6,9760.0
86.0,1.0,5.0,5.0,-2.7,-2.7,,5092.0
86.0,1.0,5.0,4.0,-2.7,-3.0,-0.3,2531.0
86.0,1.0,5.0,3.0,-2.7,-3.3,-0.6,3565.0
86.0,1.0,5.0,2.0,-2.7,-3.6,-0.9,3265.0
86.0,0.0,5.0,1.0,-2.7,-2.7,0.0,9760.0
87.0,1.0,8.0,8.0,-3.7,-3.7,,5092.0
87.0,1.0,8.0,7.0,-3.4,-3.4,0.3,2531.0
87.0,1.0,8.0,6.0,-2.6,-2.6,0.8,3565.0
87.0,1.0,8.0,5.0,-2.6,-3.3,-0.7,3265.0
87.0,0.0,8.0,4.0,-2.6,-2.6,0.0,9760.0
87.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2344.0
87.0,1.0,8.0,2.0,-2.3,-2.3,0.3,10968.0
87.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3591.0
88.0,1.0,5.0,5.0,-2.5,-2.5,,5092.0
88.0,1.0,5.0,4.0,-2.0,-2.0,0.5,2531.0
88.0,0.0,5.0,3.0,-2.0,-2.0,0.0,3565.0
88.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3265.0
88.0,0.0,5.0,1.0,-2.0,-2.0,0.0,9760.0
89.0,1.0,6.0,6.0,-3.8,-3.8,,5092.0
89.0,1.0,6.0,5.0,-2.8,-2.8,1.0,2531.0
89.0,1.0,6.0,4.0,-2.8,-3.1,-0.3,3565.0
89.0,1.0,6.0,3.0,-2.2,-2.2,0.6,3265.0
89.0,0.0,6.0,2.0,-2.2,-2.2,0.0,9760.0
89.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2344.0
90.0,1.0,10.0,10.0,-2.7,-2.7,,5092.0
90.0,1.0,10.0,9.0,-2.7,-3.6,-0.9,2531.0
90.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,3565.0
90.0,1.0,10.0,7.0,-2.7,-2.7,0.0,3265.0
90.0,0.0,10.0,6.0,-2.7,-2.7,0.0,9760.0
90.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,2344.0
90.0,0.0,10.0,4.0,-2.7,-2.7,0.0,10968.0
90.0,1.0,10.0,3.0,-2.7,-3.3,-0.6,3591.0
90.0,0.0,10.0,2.0,-2.7,-2.7,0.0,5086.0
90.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4162.0
91.0,1.0,5.0,5.0,-3.8,-3.8,,5092.0
91.0,1.0,5.0,4.0,-2.7,-2.7,1.1,2531.0
91.0,1.0,5.0,3.0,-2.7,-3.8,-1.1,3565.0
91.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3265.0
91.0,0.0,5.0,1.0,-2.7,-2.7,0.0,9760.0
92.0,1.0,5.0,5.0,-3.3,-3.3,,5092.0
92.0,1.0,5.0,4.0,-2.9,-2.9,0.4,2531.0
92.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,3565.0
92.0,0.0,5.0,2.0,-2.9,-2.9,0.0,3265.0
92.0,0.0,5.0,1.0,-2.9,-2.9,0.0,9760.0
93.0,1.0,7.0,7.0,-3.0,-3.0,,5092.0
93.0,1.0,7.0,6.0,-2.8,-2.8,0.2,2531.0
93.0,1.0,7.0,5.0,-2.8,-3.8,-1.0,3565.0
93.0,1.0,7.0,4.0,-2.5,-2.5,0.3,3265.0
93.0,0.0,7.0,3.0,-2.5,-2.5,0.0,9760.0
93.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2344.0
93.0,0.0,7.0,1.0,-2.5,-2.5,0.0,10968.0
94.0,1.0,6.0,6.0,-3.2,-3.2,,5092.0
94.0,1.0,6.0,5.0,-2.8,-2.8,0.4,2531.0
94.0,1.0,6.0,4.0,-2.8,-3.6,-0.8,3565.0
94.0,1.0,6.0,3.0,-2.8,-2.8,0.0,3265.0
94.0,0.0,6.0,2.0,-2.8,-2.8,0.0,9760.0
94.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2344.0
95.0,1.0,9.0,9.0,-3.8,-3.8,,5092.0
95.0,1.0,9.0,8.0,-1.6,-1.6,2.2,2531.0
95.0,0.0,9.0,7.0,-1.6,-1.6,0.0,3565.0
95.0,0.0,9.0,6.0,-1.6,-1.6,0.0,3265.0
95.0,0.0,9.0,5.0,-1.6,-1.6,0.0,9760.0
95.0,0.0,9.0,4.0,-1.6,-1.6,0.0,2344.0
95.0,0.0,9.0,3.0,-1.6,-1.6,0.0,10968.0
95.0,0.0,9.0,2.0,-1.6,-1.6,0.0,3591.0
95.0,0.0,9.0,1.0,-1.6,-1.6,0.0,5086.0
96.0,1.0,8.0,8.0,-2.5,-2.5,,5092.0
96.0,1.0,8.0,7.0,-2.1,-2.1,0.4,2531.0
96.0,0.0,8.0,6.0,-2.1,-2.1,0.0,3565.0
96.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3265.0
96.0,0.0,8.0,4.0,-2.1,-2.1,0.0,9760.0
96.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2344.0
96.0,0.0,8.0,2.0,-2.1,-2.1,0.0,10968.0
96.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3591.0
97.0,1.0,8.0,8.0,-3.1,-3.1,,5092.0
97.0,1.0,8.0,7.0,-3.1,-3.7,-0.6,2531.0
97.0,1.0,8.0,6.0,-3.1,-3.6,-0.5,3565.0
97.0,0.0,8.0,5.0,-3.1,-3.1,0.0,3265.0
97.0,1.0,8.0,4.0,-3.1,-3.7,-0.6,9760.0
97.0,0.0,8.0,3.0,-3.1,-3.1,0.0,2344.0
97.0,1.0,8.0,2.0,-3.1,-3.4,-0.3,10968.0
97.0,0.0,8.0,1.0,-3.1,-3.1,0.0,3591.0
98.0,1.0,8.0,8.0,-3.3,-3.3,,5092.0
98.0,1.0,8.0,7.0,-3.3,-3.5,-0.2,2531.0
98.0,1.0,8.0,6.0,-3.3,-3.9,-0.6,3565.0
98.0,0.0,8.0,5.0,-3.3,-3.3,0.0,3265.0
98.0,1.0,8.0,4.0,-2.8,-2.8,0.5,9760.0
98.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2344.0
98.0,1.0,8.0,2.0,-2.8,-3.9,-1.1,10968.0
98.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3591.0
99.0,1.0,9.0,9.0,-2.7,-2.7,,5092.0
99.0,1.0,9.0,8.0,-2.7,-2.8,-0.1,2531.0
99.0,1.0,9.0,7.0,-2.7,-3.5,-0.8,3565.0
99.0,0.0,9.0,6.0,-2.7,-2.7,0.0,3265.0
99.0,1.0,9.0,5.0,-2.5,-2.5,0.2,9760.0
99.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2344.0
99.0,1.0,9.0,3.0,-2.5,-2.6,-0.1,10968.0
99.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3591.0
99.0,1.0,9.0,1.0,-2.5,-3.1,-0.6,5086.0
100.0,1.0,9.0,9.0,-3.1,-3.1,,5092.0
100.0,1.0,9.0,8.0,-2.3,-2.3,0.8,2531.0
100.0,0.0,9.0,7.0,-2.3,-2.3,0.0,3565.0
100.0,1.0,9.0,6.0,-2.3,-3.5,-1.2,3265.0
100.0,0.0,9.0,5.0,-2.3,-2.3,0.0,9760.0
100.0,1.0,9.0,4.0,-2.3,-3.8,-1.5,2344.0
100.0,0.0,9.0,3.0,-2.3,-2.3,0.0,10968.0
100.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3591.0
100.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5086.0
101.0,1.0,6.0,6.0,-3.8,-3.8,,5092.0
101.0,1.0,6.0,5.0,-3.8,-4.1,-0.3,2531.0
101.0,1.0,6.0,4.0,-2.7,-2.7,1.1,3565.0
101.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3265.0
101.0,0.0,6.0,2.0,-2.7,-2.7,0.0,9760.0
101.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2344.0
102.0,1.0,7.0,7.0,-2.8,-2.8,,5092.0
102.0,1.0,7.0,6.0,-2.8,-3.5,-0.7,2531.0
102.0,1.0,7.0,5.0,-2.8,-2.8,0.0,3565.0
102.0,0.0,7.0,4.0,-2.8,-2.8,0.0,3265.0
102.0,1.0,7.0,3.0,-2.8,-3.0,-0.2,9760.0
102.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2344.0
102.0,0.0,7.0,1.0,-2.8,-2.8,0.0,10968.0
103.0,1.0,8.0,8.0,-3.1,-3.1,,5092.0
103.0,1.0,8.0,7.0,-2.8,-2.8,0.3,2531.0
103.0,1.0,8.0,6.0,-2.0,-2.0,0.8,3565.0
103.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3265.0
103.0,0.0,8.0,4.0,-2.0,-2.0,0.0,9760.0
103.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2344.0
103.0,0.0,8.0,2.0,-2.0,-2.0,0.0,10968.0
103.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3591.0
104.0,1.0,7.0,7.0,-2.7,-2.7,,5092.0
104.0,1.0,7.0,6.0,-2.0,-2.0,0.7,2531.0
104.0,0.0,7.0,5.0,-2.0,-2.0,0.0,3565.0
104.0,1.0,7.0,4.0,-2.0,-2.9,-0.9,3265.0
104.0,0.0,7.0,3.0,-2.0,-2.0,0.0,9760.0
104.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2344.0
104.0,0.0,7.0,1.0,-2.0,-2.0,0.0,10968.0
105.0,1.0,9.0,9.0,-2.8,-2.8,,5092.0
105.0,1.0,9.0,8.0,-2.8,-3.0,-0.2,2531.0
105.0,1.0,9.0,7.0,-2.1,-2.1,0.7,3565.0
105.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3265.0
105.0,0.0,9.0,5.0,-2.1,-2.1,0.0,9760.0
105.0,1.0,9.0,4.0,-2.1,-2.8,-0.7,2344.0
105.0,0.0,9.0,3.0,-2.1,-2.1,0.0,10968.0
105.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3591.0
105.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5086.0
106.0,1.0,9.0,9.0,-2.0,-2.0,,5092.0
106.0,1.0,9.0,8.0,-2.0,-3.3,-1.3,2531.0
106.0,0.0,9.0,7.0,-2.0,-2.0,0.0,3565.0
