trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
110.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1808.0
110.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1736.0
110.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1209.0
110.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2373.0
111.0,1.0,10.0,10.0,-3.4,-3.4,,7982.0
111.0,1.0,10.0,9.0,-2.9,-2.9,0.5,3224.0
111.0,1.0,10.0,8.0,-2.9,-3.3,-0.4,2471.0
111.0,1.0,10.0,7.0,-2.9,-2.9,0.0,5383.0
111.0,1.0,10.0,6.0,-2.9,-3.9,-1.0,1808.0
111.0,1.0,10.0,5.0,-2.8,-2.8,0.1,1736.0
111.0,0.0,10.0,4.0,-2.8,-2.8,0.0,1209.0
111.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2373.0
111.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2080.0
111.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1832.0
112.0,1.0,10.0,10.0,-2.7,-2.7,,7982.0
112.0,1.0,10.0,9.0,-2.7,-3.6,-0.9,3224.0
112.0,1.0,10.0,8.0,-2.7,-2.7,0.0,2471.0
112.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,5383.0
112.0,1.0,10.0,6.0,-2.4,-2.4,0.3,1808.0
112.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1736.0
112.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1209.0
112.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2373.0
112.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2080.0
112.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1832.0
113.0,1.0,7.0,7.0,-3.1,-3.1,,7982.0
113.0,1.0,7.0,6.0,-2.4,-2.4,0.7,3224.0
113.0,1.0,7.0,5.0,-2.4,-3.6,-1.2,2471.0
113.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5383.0
113.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1808.0
113.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1736.0
113.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1209.0
114.0,1.0,5.0,5.0,-2.6,-2.6,,7982.0
114.0,1.0,5.0,4.0,-2.6,-3.6,-1.0,3224.0
114.0,0.0,5.0,3.0,-2.6,-2.6,0.0,2471.0
114.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5383.0
114.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1808.0
115.0,1.0,10.0,10.0,-3.1,-3.1,,7982.0
115.0,1.0,10.0,9.0,-3.1,-3.4,-0.3,3224.0
115.0,1.0,10.0,8.0,-2.8,-2.8,0.3,2471.0
115.0,1.0,10.0,7.0,-2.8,-2.9,-0.1,5383.0
115.0,1.0,10.0,6.0,-2.8,-2.8,0.0,1808.0
115.0,1.0,10.0,5.0,-2.1,-2.1,0.7,1736.0
115.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1209.0
115.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2373.0
115.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2080.0
115.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1832.0
116.0,1.0,7.0,7.0,-3.2,-3.2,,7982.0
116.0,1.0,7.0,6.0,-3.2,-3.6,-0.4,3224.0
116.0,1.0,7.0,5.0,-3.2,-4.1,-0.9,2471.0
116.0,1.0,7.0,4.0,-3.2,-4.0,-0.8,5383.0
116.0,1.0,7.0,3.0,-2.9,-2.9,0.3,1808.0
116.0,1.0,7.0,2.0,-2.9,-3.7,-0.8,1736.0
116.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1209.0
117.0,1.0,7.0,7.0,-3.1,-3.1,,7982.0
117.0,1.0,7.0,6.0,-2.5,-2.5,0.6,3224.0
117.0,1.0,7.0,5.0,-2.5,-2.5,0.0,2471.0
117.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5383.0
117.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1808.0
117.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1736.0
117.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1209.0
118.0,1.0,8.0,8.0,-3.4,-3.4,,7982.0
118.0,1.0,8.0,7.0,-3.3,-3.3,0.1,3224.0
118.0,1.0,8.0,6.0,-2.4,-2.4,0.9,2471.0
118.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,5383.0
118.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1808.0
118.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1736.0
118.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1209.0
118.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2373.0
119.0,1.0,10.0,10.0,-3.7,-3.7,,7982.0
119.0,1.0,10.0,9.0,-3.1,-3.1,0.6,3224.0
119.0,1.0,10.0,8.0,-2.4,-2.4,0.7,2471.0
119.0,1.0,10.0,7.0,-2.4,-3.6,-1.2,5383.0
119.0,1.0,10.0,6.0,-2.4,-2.9,-0.5,1808.0
119.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1736.0
119.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1209.0
119.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2373.0
119.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2080.0
119.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1832.0
120.0,1.0,7.0,7.0,-3.7,-3.7,,7982.0
120.0,1.0,7.0,6.0,-3.7,-4.0,-0.3,3224.0
120.0,1.0,7.0,5.0,-2.8,-2.8,0.9,2471.0
120.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,5383.0
120.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1808.0
120.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1736.0
120.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1209.0
121.0,1.0,10.0,10.0,-3.4,-3.4,,7982.0
121.0,1.0,10.0,9.0,-3.1,-3.1,0.3,3224.0
121.0,1.0,10.0,8.0,-2.5,-2.5,0.6,2471.0
121.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5383.0
121.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1808.0
121.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1736.0
121.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1209.0
121.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2373.0
121.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2080.0
121.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1832.0
122.0,1.0,9.0,9.0,-2.3,-2.3,,7982.0
122.0,0.0,9.0,8.0,-2.3,-2.3,0.0,3224.0
122.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2471.0
122.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5383.0
122.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1808.0
122.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1736.0
122.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1209.0
122.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2373.0
122.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2080.0
123.0,1.0,10.0,10.0,-2.9,-2.9,,7982.0
123.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,1.2,3224.0
123.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,2471.0
123.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,5383.0
123.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1808.0
123.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1736.0
123.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1209.0
123.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2373.0
123.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2080.0
123.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1832.0
124.0,1.0,8.0,8.0,-3.6,-3.6,,7982.0
124.0,1.0,8.0,7.0,-3.0,-3.0,0.6,3224.0
124.0,1.0,8.0,6.0,-3.0,-3.6,-0.6,2471.0
124.0,1.0,8.0,5.0,-2.6,-2.6,0.4,5383.0
124.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1808.0
124.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1736.0
124.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1209.0
124.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2373.0
125.0,1.0,8.0,8.0,-3.8,-3.8,,7982.0
125.0,1.0,8.0,7.0,-2.9,-2.9,0.9,3224.0
125.0,1.0,8.0,6.0,-2.1,-2.1,0.8,2471.0
125.0,0.0,8.0,5.0,-2.1,-2.1,0.0,5383.0
125.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1808.0
125.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1736.0
125.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1209.0
125.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2373.0
126.0,1.0,5.0,5.0,-2.9,-2.9,,7982.0
126.0,1.0,5.0,4.0,-2.6,-2.6,0.3,3224.0
126.0,0.0,5.0,3.0,-2.6,-2.6,0.0,2471.0
126.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5383.0
126.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1808.0
127.0,1.0,9.0,9.0,-2.9,-2.9,,7982.0
127.0,1.0,9.0,8.0,-2.6,-2.6,0.3,3224.0
127.0,1.0,9.0,7.0,-2.6,-3.1,-0.5,2471.0
127.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5383.0
127.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1808.0
127.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1736.0
127.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1209.0
127.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2373.0
127.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2080.0
128.0,1.0,9.0,9.0,-2.4,-2.4,,7982.0
128.0,0.0,9.0,8.0,-2.4,-2.4,0.0,3224.0
128.0,0.0,9.0,7.0,-2.4,-2.4,0.0,2471.0
128.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5383.0
128.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1808.0
128.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1736.0
128.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1209.0
128.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2373.0
128.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2080.0
129.0,1.0,6.0,6.0,-2.7,-2.7,,7982.0
129.0,1.0,6.0,5.0,-2.7,-3.4,-0.7,3224.0
129.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,2471.0
129.0,0.0,6.0,3.0,-2.7,-2.7,0.0,5383.0
129.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1808.0
129.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1736.0
130.0,1.0,7.0,7.0,-2.9,-2.9,,7982.0
130.0,1.0,7.0,6.0,-2.5,-2.5,0.4,3224.0
130.0,0.0,7.0,5.0,-2.5,-2.5,0.0,2471.0
130.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5383.0
130.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1808.0
130.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1736.0
130.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1209.0
131.0,1.0,5.0,5.0,-3.1,-3.1,,7982.0
131.0,1.0,5.0,4.0,-3.1,-3.2,-0.1,3224.0
131.0,1.0,5.0,3.0,-2.6,-2.6,0.5,2471.0
131.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5383.0
131.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1808.0
132.0,1.0,9.0,9.0,-3.2,-3.2,,7982.0
132.0,1.0,9.0,8.0,-2.2,-2.2,1.0,3224.0
132.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2471.0
132.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5383.0
132.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1808.0
132.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1736.0
132.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1209.0
132.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2373.0
132.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2080.0
133.0,1.0,10.0,10.0,-3.1,-3.1,,7982.0
133.0,1.0,10.0,9.0,-2.7,-2.7,0.4,3224.0
133.0,1.0,10.0,8.0,-2.7,-2.7,0.0,2471.0
133.0,1.0,10.0,7.0,-2.7,-3.8,-1.1,5383.0
133.0,0.0,10.0,6.0,-2.7,-2.7,0.0,1808.0
133.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1736.0
133.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1209.0
133.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2373.0
133.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2080.0
133.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1832.0
134.0,1.0,9.0,9.0,-3.9,-3.9,,7982.0
134.0,1.0,9.0,8.0,-2.5,-2.5,1.4,3224.0
134.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2471.0
134.0,0.0,9.0,6.0,-2.5,-2.5,0.0,5383.0
134.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1808.0
134.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1736.0
134.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1209.0
134.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2373.0
134.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2080.0
135.0,1.0,7.0,7.0,-2.7,-2.7,,7982.0
135.0,1.0,7.0,6.0,-2.6,-2.6,0.1,3224.0
135.0,1.0,7.0,5.0,-2.2,-2.2,0.4,2471.0
135.0,0.0,7.0,4.0,-2.2,-2.2,0.0,5383.0
135.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1808.0
135.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1736.0
135.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1209.0
136.0,1.0,10.0,10.0,-2.7,-2.7,,7982.0
136.0,1.0,10.0,9.0,-2.7,-3.5,-0.8,3224.0
136.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,2471.0
136.0,1.0,10.0,7.0,-2.6,-2.6,0.1,5383.0
136.0,1.0,10.0,6.0,-2.6,-3.2,-0.6,1808.0
136.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1736.0
136.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1209.0
136.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2373.0
136.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2080.0
136.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1832.0
137.0,1.0,8.0,8.0,-2.9,-2.9,,7982.0
137.0,1.0,8.0,7.0,-2.9,-3.1,-0.2,3224.0
137.0,1.0,8.0,6.0,-2.2,-2.2,0.7,2471.0
137.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5383.0
137.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1808.0
137.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1736.0
137.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1209.0
137.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2373.0
138.0,1.0,8.0,8.0,-2.3,-2.3,,7982.0
138.0,0.0,8.0,7.0,-2.3,-2.3,0.0,3224.0
138.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2471.0
138.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5383.0
138.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1808.0
138.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1736.0
138.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1209.0
138.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2373.0
139.0,1.0,5.0,5.0,-1.9,-1.9,,7982.0
139.0,0.0,5.0,4.0,-1.9,-1.9,0.0,3224.0
139.0,0.0,5.0,3.0,-1.9,-1.9,0.0,2471.0
139.0,0.0,5.0,2.0,-1.9,-1.9,0.0,5383.0
139.0,0.0,5.0,1.0,-1.9,-1.9,0.0,1808.0
140.0,1.0,9.0,9.0,-3.0,-3.0,,7982.0
140.0,1.0,9.0,8.0,-2.8,-2.8,0.2,3224.0
140.0,1.0,9.0,7.0,-2.8,-3.1,-0.3,2471.0
140.0,1.0,9.0,6.0,-2.8,-2.8,0.0,5383.0
140.0,1.0,9.0,5.0,-2.8,-4.0,-1.2,1808.0
140.0,0.0,9.0,4.0,-2.8,-2.8,0.0,1736.0
140.0,0.0,9.0,3.0,-2.8,-2.8,0.0,1209.0
140.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2373.0
140.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2080.0
141.0,1.0,9.0,9.0,-2.7,-2.7,,7982.0
141.0,1.0,9.0,8.0,-2.6,-2.6,0.1,3224.0
141.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.9,2471.0
141.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5383.0
141.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1808.0
141.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1736.0
141.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1209.0
141.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2373.0
141.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2080.0
142.0,1.0,10.0,10.0,-3.3,-3.3,,7982.0
142.0,1.0,10.0,9.0,-3.3,-3.6,-0.3,3224.0
142.0,1.0,10.0,8.0,-2.9,-2.9,0.4,2471.0
142.0,1.0,10.0,7.0,-2.2,-2.2,0.7,5383.0
142.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1808.0
142.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1736.0
142.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1209.0
142.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2373.0
142.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2080.0
142.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1832.0
143.0,1.0,7.0,7.0,-2.3,-2.3,,7982.0
143.0,0.0,7.0,6.0,-2.3,-2.3,0.0,3224.0
143.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2471.0
143.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5383.0
143.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1808.0
143.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1736.0
143.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1209.0
144.0,1.0,8.0,8.0,-2.8,-2.8,,7982.0
144.0,1.0,8.0,7.0,-2.8,-2.8,0.0,3224.0
144.0,1.0,8.0,6.0,-2.8,-3.4,-0.6,2471.0
144.0,1.0,8.0,5.0,-2.8,-3.7,-0.9,5383.0
144.0,0.0,8.0,4.0,-2.8,-2.8,0.0,1808.0
144.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1736.0
144.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1209.0
144.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2373.0
145.0,1.0,10.0,10.0,-3.3,-3.3,,7982.0
145.0,1.0,10.0,9.0,-2.1,-2.1,1.2,3224.0
145.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2471.0
145.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5383.0
145.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1808.0
145.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1736.0
145.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1209.0
145.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2373.0
145.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2080.0
145.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1832.0
146.0,1.0,5.0,5.0,-3.1,-3.1,,7982.0
146.0,1.0,5.0,4.0,-3.1,-3.4,-0.3,3224.0
146.0,1.0,5.0,3.0,-3.1,-3.4,-0.3,2471.0
146.0,1.0,5.0,2.0,-2.7,-2.7,0.4,5383.0
146.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1808.0
147.0,1.0,7.0,7.0,-2.2,-2.2,,7982.0
147.0,0.0,7.0,6.0,-2.2,-2.2,0.0,3224.0
147.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2471.0
147.0,0.0,7.0,4.0,-2.2,-2.2,0.0,5383.0
147.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1808.0
147.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1736.0
147.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1209.0
148.0,1.0,6.0,6.0,-3.2,-3.2,,7982.0
148.0,1.0,6.0,5.0,-2.8,-2.8,0.4,3224.0
148.0,1.0,6.0,4.0,-2.8,-3.2,-0.4,2471.0
148.0,0.0,6.0,3.0,-2.8,-2.8,0.0,5383.0
148.0,0.0,6.0,2.0,-2.8,-2.8,0.0,1808.0
148.0,0.0,6.0,1.0,-2.8,-2.8,0.0,1736.0
149.0,1.0,7.0,7.0,-3.3,-3.3,,7982.0
149.0,1.0,7.0,6.0,-3.3,-3.5,-0.2,3224.0
149.0,1.0,7.0,5.0,-2.6,-2.6,0.7,2471.0
149.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5383.0
149.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1808.0
149.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1736.0
149.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1209.0
150.0,1.0,8.0,8.0,-2.5,-2.5,,7982.0
150.0,0.0,8.0,7.0,-2.5,-2.5,0.0,3224.0
150.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2471.0
150.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5383.0
150.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1808.0
150.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1736.0
150.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1209.0
150.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2373.0
151.0,1.0,6.0,6.0,-3.8,-3.8,,7982.0
151.0,1.0,6.0,5.0,-3.1,-3.1,0.7,3224.0
151.0,1.0,6.0,4.0,-2.4,-2.4,0.7,2471.0
151.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5383.0
151.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1808.0
151.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1736.0
152.0,1.0,5.0,5.0,-3.3,-3.3,,7982.0
152.0,1.0,5.0,4.0,-2.4,-2.4,0.9,3224.0
152.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2471.0
152.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5383.0
152.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1808.0
153.0,1.0,8.0,8.0,-2.2,-2.2,,7982.0
153.0,0.0,8.0,7.0,-2.2,-2.2,0.0,3224.0
153.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2471.0
153.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5383.0
153.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1808.0
153.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1736.0
153.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1209.0
153.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2373.0
154.0,1.0,10.0,10.0,-2.5,-2.5,,7982.0
154.0,0.0,10.0,9.0,-2.5,-2.5,0.0,3224.0
154.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2471.0
154.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5383.0
154.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1808.0
154.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1736.0
154.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1209.0
154.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2373.0
154.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2080.0
154.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1832.0
155.0,1.0,8.0,8.0,-2.9,-2.9,,7982.0
155.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,3224.0
155.0,1.0,8.0,6.0,-1.8,-1.8,1.1,2471.0
155.0,0.0,8.0,5.0,-1.8,-1.8,0.0,5383.0
155.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1808.0
155.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1736.0
155.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1209.0
155.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2373.0
156.0,1.0,8.0,8.0,-2.9,-2.9,,7982.0
156.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,3224.0
156.0,1.0,8.0,6.0,-2.9,-3.1,-0.2,2471.0
156.0,1.0,8.0,5.0,-2.9,-3.0,-0.1,5383.0
156.0,1.0,8.0,4.0,-2.4,-2.4,0.5,1808.0
156.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1736.0
156.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1209.0
156.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2373.0
157.0,1.0,10.0,10.0,-2.5,-2.5,,7982.0
157.0,0.0,10.0,9.0,-2.5,-2.5,0.0,3224.0
157.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2471.0
157.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5383.0
157.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1808.0
157.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1736.0
157.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1209.0
157.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2373.0
157.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2080.0
157.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1832.0
158.0,1.0,9.0,9.0,-3.2,-3.2,,7982.0
158.0,1.0,9.0,8.0,-2.6,-2.6,0.6,3224.0
158.0,1.0,9.0,7.0,-2.6,-3.3,-0.7,2471.0
158.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,5383.0
158.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1808.0
158.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1736.0
158.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1209.0
158.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2373.0
158.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2080.0
159.0,1.0,5.0,5.0,-3.5,-3.5,,7982.0
159.0,1.0,5.0,4.0,-3.5,-3.5,0.0,3224.0
159.0,1.0,5.0,3.0,-3.0,-3.0,0.5,2471.0
159.0,1.0,5.0,2.0,-3.0,-3.3,-0.3,5383.0
159.0,1.0,5.0,1.0,-2.2,-2.2,0.8,1808.0
160.0,1.0,9.0,9.0,-3.3,-3.3,,7982.0
160.0,1.0,9.0,8.0,-2.8,-2.8,0.5,3224.0
160.0,1.0,9.0,7.0,-2.8,-3.0,-0.2,2471.0
160.0,1.0,9.0,6.0,-2.2,-2.2,0.6,5383.0
160.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1808.0
