trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
51.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,6161.0
51.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2319.0
52.0,1.0,6.0,6.0,-2.7,-2.7,,4598.0
52.0,1.0,6.0,5.0,-2.7,-2.8,-0.1,4217.0
52.0,1.0,6.0,4.0,-2.7,-4.1,-1.4,2550.0
52.0,1.0,6.0,3.0,-2.1,-2.1,0.6,2368.0
52.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3125.0
52.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2280.0
53.0,1.0,9.0,9.0,-3.3,-3.3,,4598.0
53.0,1.0,9.0,8.0,-3.2,-3.2,0.1,4217.0
53.0,1.0,9.0,7.0,-2.7,-2.7,0.5,2550.0
53.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,2368.0
53.0,1.0,9.0,5.0,-2.6,-2.6,0.1,3125.0
53.0,1.0,9.0,4.0,-2.6,-3.0,-0.4,2280.0
53.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2463.0
53.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2825.0
53.0,0.0,9.0,1.0,-2.6,-2.6,0.0,6161.0
54.0,1.0,6.0,6.0,-3.0,-3.0,,4598.0
54.0,1.0,6.0,5.0,-2.6,-2.6,0.4,4217.0
54.0,1.0,6.0,4.0,-2.6,-3.6,-1.0,2550.0
54.0,1.0,6.0,3.0,-2.6,-2.9,-0.3,2368.0
54.0,1.0,6.0,2.0,-2.6,-3.8,-1.2,3125.0
54.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2280.0
55.0,1.0,6.0,6.0,-3.1,-3.1,,4598.0
55.0,1.0,6.0,5.0,-3.1,-3.2,-0.1,4217.0
55.0,1.0,6.0,4.0,-2.9,-2.9,0.2,2550.0
55.0,1.0,6.0,3.0,-2.9,-3.4,-0.5,2368.0
55.0,1.0,6.0,2.0,-2.6,-2.6,0.3,3125.0
55.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2280.0
56.0,1.0,5.0,5.0,-3.3,-3.3,,4598.0
56.0,1.0,5.0,4.0,-2.8,-2.8,0.5,4217.0
56.0,1.0,5.0,3.0,-2.6,-2.6,0.2,2550.0
56.0,1.0,5.0,2.0,-2.1,-2.1,0.5,2368.0
56.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3125.0
57.0,1.0,9.0,9.0,-4.3,-4.3,,4598.0
57.0,1.0,9.0,8.0,-3.7,-3.7,0.6,4217.0
57.0,1.0,9.0,7.0,-2.7,-2.7,1.0,2550.0
57.0,1.0,9.0,6.0,-2.4,-2.4,0.3,2368.0
57.0,1.0,9.0,5.0,-2.4,-2.7,-0.3,3125.0
57.0,1.0,9.0,4.0,-2.4,-2.4,0.0,2280.0
57.0,1.0,9.0,3.0,-2.4,-2.8,-0.4,2463.0
57.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2825.0
57.0,0.0,9.0,1.0,-2.4,-2.4,0.0,6161.0
58.0,1.0,9.0,9.0,-3.6,-3.6,,4598.0
58.0,1.0,9.0,8.0,-3.3,-3.3,0.3,4217.0
58.0,1.0,9.0,7.0,-2.0,-2.0,1.3,2550.0
58.0,1.0,9.0,6.0,-2.0,-3.7,-1.7,2368.0
58.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3125.0
58.0,1.0,9.0,4.0,-2.0,-3.8,-1.8,2280.0
58.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2463.0
58.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2825.0
58.0,0.0,9.0,1.0,-2.0,-2.0,0.0,6161.0
59.0,1.0,7.0,7.0,-2.0,-2.0,,4598.0
59.0,1.0,7.0,6.0,-1.8,-1.8,0.2,4217.0
59.0,1.0,7.0,5.0,-1.8,-3.1,-1.3,2550.0
59.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2368.0
59.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3125.0
59.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2280.0
59.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2463.0
60.0,1.0,5.0,5.0,-2.9,-2.9,,4598.0
60.0,1.0,5.0,4.0,-1.8,-1.8,1.1,4217.0
60.0,1.0,5.0,3.0,-1.5,-1.5,0.3,2550.0
60.0,1.0,5.0,2.0,-1.5,-3.1,-1.6,2368.0
60.0,0.0,5.0,1.0,-1.5,-1.5,0.0,3125.0
61.0,1.0,7.0,7.0,-3.2,-3.2,,4598.0
61.0,1.0,7.0,6.0,-2.7,-2.7,0.5,4217.0
61.0,1.0,7.0,5.0,-2.7,-3.2,-0.5,2550.0
61.0,1.0,7.0,4.0,-2.1,-2.1,0.6,2368.0
61.0,1.0,7.0,3.0,-2.1,-3.3,-1.2,3125.0
61.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2280.0
61.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2463.0
62.0,1.0,10.0,10.0,-2.4,-2.4,,4598.0
62.0,1.0,10.0,9.0,-2.4,-3.4,-1.0,4217.0
62.0,1.0,10.0,8.0,-2.3,-2.3,0.1,2550.0
62.0,1.0,10.0,7.0,-2.3,-4.1,-1.8,2368.0
62.0,1.0,10.0,6.0,-2.3,-3.3,-1.0,3125.0
62.0,1.0,10.0,5.0,-2.3,-4.2,-1.9,2280.0
62.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2463.0
62.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2825.0
62.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6161.0
62.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2319.0
63.0,1.0,8.0,8.0,-3.0,-3.0,,4598.0
63.0,1.0,8.0,7.0,-2.7,-2.7,0.3,4217.0
63.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,2550.0
63.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,2368.0
63.0,1.0,8.0,4.0,-2.7,-2.8,-0.1,3125.0
63.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2280.0
63.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2463.0
63.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2825.0
64.0,1.0,7.0,7.0,-2.5,-2.5,,4598.0
64.0,1.0,7.0,6.0,-2.5,-4.2,-1.7,4217.0
64.0,1.0,7.0,5.0,-2.5,-3.1,-0.6,2550.0
64.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2368.0
64.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3125.0
64.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2280.0
64.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2463.0
65.0,1.0,9.0,9.0,-2.7,-2.7,,4598.0
65.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,4217.0
65.0,1.0,9.0,7.0,-2.7,-2.8,-0.1,2550.0
65.0,1.0,9.0,6.0,-2.7,-3.3,-0.6,2368.0
65.0,1.0,9.0,5.0,-2.7,-3.6,-0.9,3125.0
65.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2280.0
65.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2463.0
65.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2825.0
65.0,0.0,9.0,1.0,-2.7,-2.7,0.0,6161.0
66.0,1.0,10.0,10.0,-2.8,-2.8,,4598.0
66.0,1.0,10.0,9.0,-2.8,-4.0,-1.2,4217.0
66.0,1.0,10.0,8.0,-2.8,-3.9,-1.1,2550.0
66.0,1.0,10.0,7.0,-2.8,-3.4,-0.6,2368.0
66.0,1.0,10.0,6.0,-2.8,-3.7,-0.9,3125.0
66.0,0.0,10.0,5.0,-2.8,-2.8,0.0,2280.0
66.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2463.0
66.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2825.0
66.0,0.0,10.0,2.0,-2.8,-2.8,0.0,6161.0
66.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2319.0
67.0,1.0,7.0,7.0,-3.9,-3.9,,4598.0
67.0,1.0,7.0,6.0,-3.5,-3.5,0.4,4217.0
67.0,1.0,7.0,5.0,-2.4,-2.4,1.1,2550.0
67.0,1.0,7.0,4.0,-2.4,-2.7,-0.3,2368.0
67.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3125.0
67.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2280.0
67.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2463.0
68.0,1.0,6.0,6.0,-2.9,-2.9,,4598.0
68.0,1.0,6.0,5.0,-2.9,-3.9,-1.0,4217.0
68.0,0.0,6.0,4.0,-2.9,-2.9,0.0,2550.0
68.0,0.0,6.0,3.0,-2.9,-2.9,0.0,2368.0
68.0,0.0,6.0,2.0,-2.9,-2.9,0.0,3125.0
68.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2280.0
69.0,1.0,10.0,10.0,-2.3,-2.3,,4598.0
69.0,1.0,10.0,9.0,-2.3,-3.8,-1.5,4217.0
69.0,1.0,10.0,8.0,-2.3,-2.7,-0.4,2550.0
69.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2368.0
69.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3125.0
69.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2280.0
69.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2463.0
69.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2825.0
69.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6161.0
69.0,1.0,10.0,1.0,-2.3,-3.0,-0.7,2319.0
70.0,1.0,5.0,5.0,-2.2,-2.2,,4598.0
70.0,1.0,5.0,4.0,-2.2,-3.0,-0.8,4217.0
70.0,1.0,5.0,3.0,-2.2,-3.9,-1.7,2550.0
70.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2368.0
70.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3125.0
71.0,1.0,7.0,7.0,-2.5,-2.5,,4598.0
71.0,1.0,7.0,6.0,-2.5,-3.6,-1.1,4217.0
71.0,0.0,7.0,5.0,-2.5,-2.5,0.0,2550.0
71.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2368.0
71.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,3125.0
71.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2280.0
71.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2463.0
72.0,1.0,9.0,9.0,-3.8,-3.8,,4598.0
72.0,1.0,9.0,8.0,-3.8,-4.7,-0.9,4217.0
72.0,0.0,9.0,7.0,-3.8,-3.8,0.0,2550.0
72.0,1.0,9.0,6.0,-3.0,-3.0,0.8,2368.0
72.0,1.0,9.0,5.0,-3.0,-3.8,-0.8,3125.0
72.0,0.0,9.0,4.0,-3.0,-3.0,0.0,2280.0
72.0,1.0,9.0,3.0,-3.0,-3.4,-0.4,2463.0
72.0,0.0,9.0,2.0,-3.0,-3.0,0.0,2825.0
72.0,0.0,9.0,1.0,-3.0,-3.0,0.0,6161.0
73.0,1.0,6.0,6.0,-3.1,-3.1,,4598.0
73.0,1.0,6.0,5.0,-2.7,-2.7,0.4,4217.0
73.0,1.0,6.0,4.0,-2.5,-2.5,0.2,2550.0
73.0,1.0,6.0,3.0,-2.5,-2.7,-0.2,2368.0
73.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3125.0
73.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2280.0
74.0,1.0,8.0,8.0,-1.4,-1.4,,4598.0
74.0,0.0,8.0,7.0,-1.4,-1.4,0.0,4217.0
74.0,0.0,8.0,6.0,-1.4,-1.4,0.0,2550.0
74.0,0.0,8.0,5.0,-1.4,-1.4,0.0,2368.0
74.0,0.0,8.0,4.0,-1.4,-1.4,0.0,3125.0
74.0,0.0,8.0,3.0,-1.4,-1.4,0.0,2280.0
74.0,0.0,8.0,2.0,-1.4,-1.4,0.0,2463.0
74.0,0.0,8.0,1.0,-1.4,-1.4,0.0,2825.0
75.0,1.0,9.0,9.0,-3.2,-3.2,,4598.0
75.0,1.0,9.0,8.0,-3.2,-3.5,-0.3,4217.0
75.0,0.0,9.0,7.0,-3.2,-3.2,0.0,2550.0
75.0,1.0,9.0,6.0,-2.0,-2.0,1.2,2368.0
75.0,1.0,9.0,5.0,-2.0,-3.3,-1.3,3125.0
75.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2280.0
75.0,1.0,9.0,3.0,-2.0,-3.2,-1.2,2463.0
75.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2825.0
75.0,0.0,9.0,1.0,-2.0,-2.0,0.0,6161.0
76.0,1.0,6.0,6.0,-3.0,-3.0,,4598.0
76.0,1.0,6.0,5.0,-2.5,-2.5,0.5,4217.0
76.0,1.0,6.0,4.0,-2.5,-3.2,-0.7,2550.0
76.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2368.0
76.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3125.0
76.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2280.0
77.0,1.0,9.0,9.0,-2.7,-2.7,,4598.0
77.0,1.0,9.0,8.0,-2.5,-2.5,0.2,4217.0
77.0,1.0,9.0,7.0,-2.5,-3.5,-1.0,2550.0
77.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2368.0
77.0,1.0,9.0,5.0,-2.5,-3.9,-1.4,3125.0
77.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2280.0
77.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2463.0
77.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2825.0
77.0,0.0,9.0,1.0,-2.5,-2.5,0.0,6161.0
78.0,1.0,8.0,8.0,-3.5,-3.5,,4598.0
78.0,1.0,8.0,7.0,-3.2,-3.2,0.3,4217.0
78.0,1.0,8.0,6.0,-2.2,-2.2,1.0,2550.0
78.0,1.0,8.0,5.0,-2.2,-3.0,-0.8,2368.0
78.0,1.0,8.0,4.0,-1.9,-1.9,0.3,3125.0
78.0,1.0,8.0,3.0,-1.9,-2.1,-0.2,2280.0
78.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2463.0
78.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2825.0
79.0,1.0,10.0,10.0,-1.5,-1.5,,4598.0
79.0,0.0,10.0,9.0,-1.5,-1.5,0.0,4217.0
79.0,0.0,10.0,8.0,-1.5,-1.5,0.0,2550.0
79.0,0.0,10.0,7.0,-1.5,-1.5,0.0,2368.0
79.0,0.0,10.0,6.0,-1.5,-1.5,0.0,3125.0
79.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2280.0
79.0,0.0,10.0,4.0,-1.5,-1.5,0.0,2463.0
79.0,0.0,10.0,3.0,-1.5,-1.5,0.0,2825.0
79.0,0.0,10.0,2.0,-1.5,-1.5,0.0,6161.0
79.0,0.0,10.0,1.0,-1.5,-1.5,0.0,2319.0
80.0,1.0,10.0,10.0,-4.0,-4.0,,4598.0
80.0,1.0,10.0,9.0,-2.5,-2.5,1.5,4217.0
80.0,1.0,10.0,8.0,-2.5,-2.6,-0.1,2550.0
80.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2368.0
80.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3125.0
80.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2280.0
80.0,1.0,10.0,4.0,-2.5,-3.1,-0.6,2463.0
80.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2825.0
80.0,0.0,10.0,2.0,-2.5,-2.5,0.0,6161.0
80.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2319.0
81.0,1.0,5.0,5.0,-2.4,-2.4,,4598.0
81.0,1.0,5.0,4.0,-1.8,-1.8,0.6,4217.0
81.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2550.0
81.0,0.0,5.0,2.0,-1.8,-1.8,0.0,2368.0
81.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3125.0
82.0,1.0,8.0,8.0,-2.4,-2.4,,4598.0
82.0,1.0,8.0,7.0,-2.4,-3.9,-1.5,4217.0
82.0,1.0,8.0,6.0,-2.4,-2.7,-0.3,2550.0
82.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2368.0
82.0,1.0,8.0,4.0,-2.4,-4.7,-2.3,3125.0
82.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2280.0
82.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2463.0
82.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2825.0
83.0,1.0,6.0,6.0,-4.5,-4.5,,4598.0
83.0,1.0,6.0,5.0,-3.6,-3.6,0.9,4217.0
83.0,1.0,6.0,4.0,-3.4,-3.4,0.2,2550.0
83.0,1.0,6.0,3.0,-2.9,-2.9,0.5,2368.0
83.0,1.0,6.0,2.0,-2.9,-3.6,-0.7,3125.0
83.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2280.0
84.0,1.0,6.0,6.0,-3.8,-3.8,,4598.0
84.0,1.0,6.0,5.0,-3.0,-3.0,0.8,4217.0
84.0,1.0,6.0,4.0,-2.2,-2.2,0.8,2550.0
84.0,1.0,6.0,3.0,-2.2,-2.7,-0.5,2368.0
84.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3125.0
84.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2280.0
85.0,1.0,6.0,6.0,-3.5,-3.5,,4598.0
85.0,1.0,6.0,5.0,-3.4,-3.4,0.1,4217.0
85.0,1.0,6.0,4.0,-3.4,-4.0,-0.6,2550.0
85.0,0.0,6.0,3.0,-3.4,-3.4,0.0,2368.0
85.0,1.0,6.0,2.0,-1.2,-1.2,2.2,3125.0
85.0,0.0,6.0,1.0,-1.2,-1.2,0.0,2280.0
86.0,1.0,9.0,9.0,-2.2,-2.2,,4598.0
86.0,1.0,9.0,8.0,-2.2,-4.0,-1.8,4217.0
86.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2550.0
86.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2368.0
86.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3125.0
86.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2280.0
86.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2463.0
86.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2825.0
86.0,0.0,9.0,1.0,-2.2,-2.2,0.0,6161.0
87.0,1.0,7.0,7.0,-3.0,-3.0,,4598.0
87.0,1.0,7.0,6.0,-2.9,-2.9,0.1,4217.0
87.0,1.0,7.0,5.0,-2.9,-3.4,-0.5,2550.0
87.0,0.0,7.0,4.0,-2.9,-2.9,0.0,2368.0
87.0,1.0,7.0,3.0,-2.9,-4.1,-1.2,3125.0
87.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2280.0
87.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2463.0
88.0,1.0,6.0,6.0,-3.4,-3.4,,4598.0
88.0,1.0,6.0,5.0,-3.4,-3.4,0.0,4217.0
88.0,1.0,6.0,4.0,-2.8,-2.8,0.6,2550.0
88.0,1.0,6.0,3.0,-2.8,-3.9,-1.1,2368.0
88.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3125.0
88.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2280.0
89.0,1.0,6.0,6.0,-3.6,-3.6,,4598.0
89.0,1.0,6.0,5.0,-3.4,-3.4,0.2,4217.0
89.0,1.0,6.0,4.0,-3.2,-3.2,0.2,2550.0
89.0,1.0,6.0,3.0,-3.2,-3.3,-0.1,2368.0
89.0,1.0,6.0,2.0,-3.1,-3.1,0.1,3125.0
89.0,1.0,6.0,1.0,-3.1,-3.7,-0.6,2280.0
90.0,1.0,5.0,5.0,-4.0,-4.0,,4598.0
90.0,1.0,5.0,4.0,-3.4,-3.4,0.6,4217.0
90.0,1.0,5.0,3.0,-2.9,-2.9,0.5,2550.0
90.0,1.0,5.0,2.0,-2.8,-2.8,0.1,2368.0
90.0,1.0,5.0,1.0,-2.8,-3.2,-0.4,3125.0
91.0,1.0,7.0,7.0,-3.4,-3.4,,4598.0
91.0,1.0,7.0,6.0,-3.3,-3.3,0.1,4217.0
91.0,1.0,7.0,5.0,-1.9,-1.9,1.4,2550.0
91.0,1.0,7.0,4.0,-1.9,-4.1,-2.2,2368.0
91.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3125.0
91.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2280.0
91.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2463.0
92.0,1.0,9.0,9.0,-3.3,-3.3,,4598.0
92.0,1.0,9.0,8.0,-3.3,-3.8,-0.5,4217.0
92.0,1.0,9.0,7.0,-1.9,-1.9,1.4,2550.0
92.0,1.0,9.0,6.0,-1.9,-2.4,-0.5,2368.0
92.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3125.0
92.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2280.0
92.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2463.0
92.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2825.0
92.0,0.0,9.0,1.0,-1.9,-1.9,0.0,6161.0
93.0,1.0,8.0,8.0,-2.9,-2.9,,4598.0
93.0,1.0,8.0,7.0,-2.4,-2.4,0.5,4217.0
93.0,1.0,8.0,6.0,-2.4,-3.6,-1.2,2550.0
93.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2368.0
93.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3125.0
93.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2280.0
93.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2463.0
93.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2825.0
94.0,1.0,8.0,8.0,-3.1,-3.1,,4598.0
94.0,1.0,8.0,7.0,-3.1,-3.8,-0.7,4217.0
94.0,1.0,8.0,6.0,-3.1,-3.6,-0.5,2550.0
94.0,1.0,8.0,5.0,-3.1,-3.2,-0.1,2368.0
94.0,1.0,8.0,4.0,-3.1,-3.8,-0.7,3125.0
94.0,1.0,8.0,3.0,-2.4,-2.4,0.7,2280.0
94.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2463.0
94.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2825.0
95.0,1.0,8.0,8.0,-3.2,-3.2,,4598.0
95.0,1.0,8.0,7.0,-3.2,-4.5,-1.3,4217.0
95.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,2550.0
95.0,1.0,8.0,5.0,-2.7,-2.7,0.5,2368.0
95.0,1.0,8.0,4.0,-1.8,-1.8,0.9,3125.0
95.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2280.0
95.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2463.0
95.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2825.0
96.0,1.0,7.0,7.0,-3.2,-3.2,,4598.0
96.0,1.0,7.0,6.0,-2.6,-2.6,0.6,4217.0
96.0,1.0,7.0,5.0,-2.6,-3.1,-0.5,2550.0
96.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,2368.0
96.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3125.0
96.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2280.0
96.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2463.0
97.0,1.0,5.0,5.0,-2.7,-2.7,,4598.0
97.0,1.0,5.0,4.0,-2.7,-3.5,-0.8,4217.0
97.0,1.0,5.0,3.0,-2.7,-3.7,-1.0,2550.0
97.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2368.0
97.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3125.0
98.0,1.0,8.0,8.0,-3.9,-3.9,,4598.0
98.0,1.0,8.0,7.0,-2.9,-2.9,1.0,4217.0
98.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,2550.0
98.0,1.0,8.0,5.0,-1.9,-1.9,1.0,2368.0
98.0,1.0,8.0,4.0,-1.9,-3.0,-1.1,3125.0
98.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2280.0
98.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2463.0
98.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2825.0
99.0,1.0,7.0,7.0,-2.6,-2.6,,4598.0
99.0,1.0,7.0,6.0,-2.3,-2.3,0.3,4217.0
99.0,1.0,7.0,5.0,-2.3,-3.5,-1.2,2550.0
99.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2368.0
99.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3125.0
99.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2280.0
99.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2463.0
100.0,1.0,8.0,8.0,-3.1,-3.1,,4598.0
100.0,1.0,8.0,7.0,-2.5,-2.5,0.6,4217.0
100.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,2550.0
100.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2368.0
100.0,1.0,8.0,4.0,-2.5,-3.3,-0.8,3125.0
100.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2280.0
100.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2463.0
100.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2825.0
101.0,1.0,6.0,6.0,-2.9,-2.9,,4598.0
101.0,1.0,6.0,5.0,-2.7,-2.7,0.2,4217.0
101.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,2550.0
101.0,1.0,6.0,3.0,-2.7,-3.1,-0.4,2368.0
101.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3125.0
101.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2280.0
102.0,1.0,10.0,10.0,-1.9,-1.9,,4598.0
102.0,1.0,10.0,9.0,-1.9,-2.5,-0.6,4217.0
102.0,0.0,10.0,8.0,-1.9,-1.9,0.0,2550.0
102.0,0.0,10.0,7.0,-1.9,-1.9,0.0,2368.0
102.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3125.0
102.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2280.0
102.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2463.0
102.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2825.0
102.0,0.0,10.0,2.0,-1.9,-1.9,0.0,6161.0
102.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2319.0
103.0,1.0,7.0,7.0,-3.5,-3.5,,4598.0
103.0,1.0,7.0,6.0,-3.3,-3.3,0.2,4217.0
103.0,1.0,7.0,5.0,-3.3,-4.0,-0.7,2550.0
103.0,1.0,7.0,4.0,-2.4,-2.4,0.9,2368.0
103.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3125.0
103.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2280.0
103.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2463.0
104.0,1.0,10.0,10.0,-2.5,-2.5,,4598.0
104.0,1.0,10.0,9.0,-2.5,-3.0,-0.5,4217.0
104.0,1.0,10.0,8.0,-2.5,-2.9,-0.4,2550.0
104.0,1.0,10.0,7.0,-2.5,-2.5,0.0,2368.0
104.0,1.0,10.0,6.0,-2.5,-3.3,-0.8,3125.0
104.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2280.0
104.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2463.0
104.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2825.0
104.0,0.0,10.0,2.0,-2.5,-2.5,0.0,6161.0
104.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2319.0
105.0,1.0,5.0,5.0,-2.9,-2.9,,4598.0
105.0,1.0,5.0,4.0,-2.9,-4.7,-1.8,4217.0
105.0,0.0,5.0,3.0,-2.9,-2.9,0.0,2550.0
