trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2112.0
107.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1264.0
107.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1392.0
108.0,1.0,10.0,10.0,-2.3,-2.3,,7766.0
108.0,1.0,10.0,9.0,-2.3,-3.2,-0.9,5064.0
108.0,1.0,10.0,8.0,-2.3,-2.9,-0.6,7351.0
108.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2617.0
108.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2727.0
108.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3214.0
108.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2112.0
108.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1264.0
108.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1392.0
108.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2384.0
109.0,1.0,7.0,7.0,-1.5,-1.5,,7766.0
109.0,1.0,7.0,6.0,-1.5,-3.5,-2.0,5064.0
109.0,0.0,7.0,5.0,-1.5,-1.5,0.0,7351.0
109.0,0.0,7.0,4.0,-1.5,-1.5,0.0,2617.0
109.0,0.0,7.0,3.0,-1.5,-1.5,0.0,2727.0
109.0,0.0,7.0,2.0,-1.5,-1.5,0.0,3214.0
109.0,0.0,7.0,1.0,-1.5,-1.5,0.0,2112.0
110.0,1.0,9.0,9.0,-3.4,-3.4,,7766.0
110.0,1.0,9.0,8.0,-3.1,-3.1,0.3,5064.0
110.0,1.0,9.0,7.0,-3.1,-3.4,-0.3,7351.0
110.0,1.0,9.0,6.0,-3.0,-3.0,0.1,2617.0
110.0,1.0,9.0,5.0,-3.0,-3.9,-0.9,2727.0
110.0,1.0,9.0,4.0,-3.0,-3.2,-0.2,3214.0
110.0,1.0,9.0,3.0,-2.9,-2.9,0.1,2112.0
110.0,0.0,9.0,2.0,-2.9,-2.9,0.0,1264.0
110.0,0.0,9.0,1.0,-2.9,-2.9,0.0,1392.0
111.0,1.0,9.0,9.0,-3.6,-3.6,,7766.0
111.0,1.0,9.0,8.0,-3.2,-3.2,0.4,5064.0
111.0,1.0,9.0,7.0,-3.2,-4.2,-1.0,7351.0
111.0,1.0,9.0,6.0,-3.2,-3.5,-0.3,2617.0
111.0,1.0,9.0,5.0,-3.1,-3.1,0.1,2727.0
111.0,1.0,9.0,4.0,-3.1,-3.2,-0.1,3214.0
111.0,1.0,9.0,3.0,-3.1,-3.1,0.0,2112.0
111.0,1.0,9.0,2.0,-3.1,-3.9,-0.8,1264.0
111.0,0.0,9.0,1.0,-3.1,-3.1,0.0,1392.0
112.0,1.0,5.0,5.0,-2.7,-2.7,,7766.0
112.0,1.0,5.0,4.0,-2.7,-3.2,-0.5,5064.0
112.0,0.0,5.0,3.0,-2.7,-2.7,0.0,7351.0
112.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2617.0
112.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2727.0
113.0,1.0,8.0,8.0,-3.4,-3.4,,7766.0
113.0,1.0,8.0,7.0,-3.4,-3.6,-0.2,5064.0
113.0,1.0,8.0,6.0,-3.0,-3.0,0.4,7351.0
113.0,1.0,8.0,5.0,-3.0,-4.1,-1.1,2617.0
113.0,1.0,8.0,4.0,-3.0,-3.2,-0.2,2727.0
113.0,0.0,8.0,3.0,-3.0,-3.0,0.0,3214.0
113.0,0.0,8.0,2.0,-3.0,-3.0,0.0,2112.0
113.0,0.0,8.0,1.0,-3.0,-3.0,0.0,1264.0
114.0,1.0,10.0,10.0,-2.9,-2.9,,7766.0
114.0,1.0,10.0,9.0,-2.9,-3.0,-0.1,5064.0
114.0,1.0,10.0,8.0,-2.7,-2.7,0.2,7351.0
114.0,1.0,10.0,7.0,-2.7,-3.5,-0.8,2617.0
114.0,1.0,10.0,6.0,-2.7,-2.9,-0.2,2727.0
114.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3214.0
114.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2112.0
114.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1264.0
114.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1392.0
114.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2384.0
115.0,1.0,6.0,6.0,-2.4,-2.4,,7766.0
115.0,1.0,6.0,5.0,-2.4,-3.6,-1.2,5064.0
115.0,1.0,6.0,4.0,-2.4,-3.0,-0.6,7351.0
115.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2617.0
115.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2727.0
115.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3214.0
116.0,1.0,10.0,10.0,-2.8,-2.8,,7766.0
116.0,1.0,10.0,9.0,-2.8,-3.8,-1.0,5064.0
116.0,1.0,10.0,8.0,-2.8,-3.8,-1.0,7351.0
116.0,1.0,10.0,7.0,-2.8,-3.6,-0.8,2617.0
116.0,0.0,10.0,6.0,-2.8,-2.8,0.0,2727.0
116.0,0.0,10.0,5.0,-2.8,-2.8,0.0,3214.0
116.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2112.0
116.0,0.0,10.0,3.0,-2.8,-2.8,0.0,1264.0
116.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1392.0
116.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2384.0
117.0,1.0,8.0,8.0,-5.0,-5.0,,7766.0
117.0,1.0,8.0,7.0,-2.3,-2.3,2.7,5064.0
117.0,1.0,8.0,6.0,-2.3,-2.4,-0.1,7351.0
117.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2617.0
117.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2727.0
117.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3214.0
117.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2112.0
117.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1264.0
118.0,1.0,7.0,7.0,-2.9,-2.9,,7766.0
118.0,1.0,7.0,6.0,-1.9,-1.9,1.0,5064.0
118.0,0.0,7.0,5.0,-1.9,-1.9,0.0,7351.0
118.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2617.0
118.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2727.0
118.0,0.0,7.0,2.0,-1.9,-1.9,0.0,3214.0
118.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2112.0
119.0,1.0,6.0,6.0,-3.4,-3.4,,7766.0
119.0,1.0,6.0,5.0,-2.6,-2.6,0.8,5064.0
119.0,1.0,6.0,4.0,-2.6,-2.9,-0.3,7351.0
119.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2617.0
119.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2727.0
119.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3214.0
120.0,1.0,10.0,10.0,-3.0,-3.0,,7766.0
120.0,1.0,10.0,9.0,-3.0,-3.5,-0.5,5064.0
120.0,1.0,10.0,8.0,-3.0,-3.4,-0.4,7351.0
120.0,1.0,10.0,7.0,-3.0,-3.8,-0.8,2617.0
120.0,1.0,10.0,6.0,-3.0,-4.2,-1.2,2727.0
120.0,1.0,10.0,5.0,-2.5,-2.5,0.5,3214.0
120.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2112.0
120.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1264.0
120.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1392.0
120.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2384.0
121.0,1.0,5.0,5.0,-2.6,-2.6,,7766.0
121.0,1.0,5.0,4.0,-2.6,-3.8,-1.2,5064.0
121.0,1.0,5.0,3.0,-2.6,-4.2,-1.6,7351.0
121.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2617.0
121.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2727.0
122.0,1.0,9.0,9.0,-2.7,-2.7,,7766.0
122.0,1.0,9.0,8.0,-2.7,-3.0,-0.3,5064.0
122.0,1.0,9.0,7.0,-2.7,-3.7,-1.0,7351.0
122.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2617.0
122.0,0.0,9.0,5.0,-2.7,-2.7,0.0,2727.0
122.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3214.0
122.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2112.0
122.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1264.0
122.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1392.0
123.0,1.0,9.0,9.0,-2.7,-2.7,,7766.0
123.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,5064.0
123.0,1.0,9.0,7.0,-2.7,-3.4,-0.7,7351.0
123.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2617.0
123.0,0.0,9.0,5.0,-2.7,-2.7,0.0,2727.0
123.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3214.0
123.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2112.0
123.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1264.0
123.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1392.0
124.0,1.0,10.0,10.0,-2.8,-2.8,,7766.0
124.0,1.0,10.0,9.0,-2.4,-2.4,0.4,5064.0
124.0,1.0,10.0,8.0,-2.0,-2.0,0.4,7351.0
124.0,1.0,10.0,7.0,-2.0,-3.0,-1.0,2617.0
124.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2727.0
124.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3214.0
124.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2112.0
124.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1264.0
124.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1392.0
124.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2384.0
125.0,1.0,10.0,10.0,-3.6,-3.6,,7766.0
125.0,1.0,10.0,9.0,-3.6,-3.6,0.0,5064.0
125.0,1.0,10.0,8.0,-2.5,-2.5,1.1,7351.0
125.0,1.0,10.0,7.0,-2.5,-2.7,-0.2,2617.0
125.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2727.0
125.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3214.0
125.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2112.0
125.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1264.0
125.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1392.0
125.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2384.0
126.0,1.0,6.0,6.0,-3.9,-3.9,,7766.0
126.0,1.0,6.0,5.0,-3.6,-3.6,0.3,5064.0
126.0,1.0,6.0,4.0,-3.3,-3.3,0.3,7351.0
126.0,1.0,6.0,3.0,-1.8,-1.8,1.5,2617.0
126.0,0.0,6.0,2.0,-1.8,-1.8,0.0,2727.0
126.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3214.0
127.0,1.0,6.0,6.0,-3.5,-3.5,,7766.0
127.0,1.0,6.0,5.0,-3.1,-3.1,0.4,5064.0
127.0,1.0,6.0,4.0,-2.8,-2.8,0.3,7351.0
127.0,1.0,6.0,3.0,-2.7,-2.7,0.1,2617.0
127.0,1.0,6.0,2.0,-2.7,-3.3,-0.6,2727.0
127.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3214.0
128.0,1.0,8.0,8.0,-4.0,-4.0,,7766.0
128.0,1.0,8.0,7.0,-2.5,-2.5,1.5,5064.0
128.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,7351.0
128.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2617.0
128.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2727.0
128.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3214.0
128.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2112.0
128.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1264.0
129.0,1.0,6.0,6.0,-3.5,-3.5,,7766.0
129.0,1.0,6.0,5.0,-3.2,-3.2,0.3,5064.0
129.0,1.0,6.0,4.0,-1.8,-1.8,1.4,7351.0
129.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2617.0
129.0,0.0,6.0,2.0,-1.8,-1.8,0.0,2727.0
129.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3214.0
130.0,1.0,6.0,6.0,-2.5,-2.5,,7766.0
130.0,1.0,6.0,5.0,-2.4,-2.4,0.1,5064.0
130.0,1.0,6.0,4.0,-2.4,-2.8,-0.4,7351.0
130.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2617.0
130.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2727.0
130.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3214.0
131.0,1.0,7.0,7.0,-3.0,-3.0,,7766.0
131.0,1.0,7.0,6.0,-2.7,-2.7,0.3,5064.0
131.0,1.0,7.0,5.0,-2.7,-3.6,-0.9,7351.0
131.0,1.0,7.0,4.0,-2.7,-2.7,0.0,2617.0
131.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2727.0
131.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3214.0
131.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2112.0
132.0,1.0,5.0,5.0,-2.0,-2.0,,7766.0
132.0,1.0,5.0,4.0,-2.0,-2.3,-0.3,5064.0
132.0,0.0,5.0,3.0,-2.0,-2.0,0.0,7351.0
132.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2617.0
132.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2727.0
133.0,1.0,7.0,7.0,-2.9,-2.9,,7766.0
133.0,1.0,7.0,6.0,-2.9,-2.9,0.0,5064.0
133.0,1.0,7.0,5.0,-2.7,-2.7,0.2,7351.0
133.0,1.0,7.0,4.0,-2.7,-3.5,-0.8,2617.0
133.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2727.0
133.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3214.0
133.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2112.0
134.0,1.0,10.0,10.0,-2.4,-2.4,,7766.0
134.0,1.0,10.0,9.0,-1.9,-1.9,0.5,5064.0
134.0,1.0,10.0,8.0,-1.9,-3.7,-1.8,7351.0
134.0,0.0,10.0,7.0,-1.9,-1.9,0.0,2617.0
134.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2727.0
134.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3214.0
134.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2112.0
134.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1264.0
134.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1392.0
134.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2384.0
135.0,1.0,9.0,9.0,-1.9,-1.9,,7766.0
135.0,1.0,9.0,8.0,-1.9,-2.8,-0.9,5064.0
135.0,0.0,9.0,7.0,-1.9,-1.9,0.0,7351.0
135.0,0.0,9.0,6.0,-1.9,-1.9,0.0,2617.0
135.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2727.0
135.0,0.0,9.0,4.0,-1.9,-1.9,0.0,3214.0
135.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2112.0
135.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1264.0
135.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1392.0
136.0,1.0,7.0,7.0,-3.2,-3.2,,7766.0
136.0,1.0,7.0,6.0,-3.2,-3.6,-0.4,5064.0
136.0,1.0,7.0,5.0,-2.6,-2.6,0.6,7351.0
136.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2617.0
136.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2727.0
136.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3214.0
136.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2112.0
137.0,1.0,6.0,6.0,-3.4,-3.4,,7766.0
137.0,1.0,6.0,5.0,-3.0,-3.0,0.4,5064.0
137.0,1.0,6.0,4.0,-2.4,-2.4,0.6,7351.0
137.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2617.0
137.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2727.0
137.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3214.0
138.0,1.0,6.0,6.0,-2.6,-2.6,,7766.0
138.0,1.0,6.0,5.0,-2.6,-3.6,-1.0,5064.0
138.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,7351.0
138.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2617.0
138.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2727.0
138.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3214.0
139.0,1.0,5.0,5.0,-2.0,-2.0,,7766.0
139.0,1.0,5.0,4.0,-2.0,-2.7,-0.7,5064.0
139.0,0.0,5.0,3.0,-2.0,-2.0,0.0,7351.0
139.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2617.0
139.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2727.0
140.0,1.0,8.0,8.0,-2.1,-2.1,,7766.0
140.0,1.0,8.0,7.0,-2.1,-2.4,-0.3,5064.0
140.0,0.0,8.0,6.0,-2.1,-2.1,0.0,7351.0
140.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2617.0
140.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2727.0
140.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3214.0
140.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2112.0
140.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1264.0
141.0,1.0,9.0,9.0,-2.6,-2.6,,7766.0
141.0,1.0,9.0,8.0,-2.6,-2.9,-0.3,5064.0
141.0,1.0,9.0,7.0,-2.6,-3.2,-0.6,7351.0
141.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2617.0
141.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2727.0
141.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3214.0
141.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2112.0
141.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1264.0
141.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1392.0
142.0,1.0,6.0,6.0,-3.3,-3.3,,7766.0
142.0,1.0,6.0,5.0,-3.2,-3.2,0.1,5064.0
142.0,1.0,6.0,4.0,-3.0,-3.0,0.2,7351.0
142.0,1.0,6.0,3.0,-3.0,-3.3,-0.3,2617.0
142.0,1.0,6.0,2.0,-2.3,-2.3,0.7,2727.0
142.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3214.0
143.0,1.0,5.0,5.0,-3.2,-3.2,,7766.0
143.0,1.0,5.0,4.0,-2.4,-2.4,0.8,5064.0
143.0,1.0,5.0,3.0,-2.4,-3.7,-1.3,7351.0
143.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2617.0
143.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2727.0
144.0,1.0,6.0,6.0,-2.8,-2.8,,7766.0
144.0,1.0,6.0,5.0,-2.8,-2.9,-0.1,5064.0
144.0,1.0,6.0,4.0,-2.7,-2.7,0.1,7351.0
144.0,1.0,6.0,3.0,-2.7,-2.8,-0.1,2617.0
144.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2727.0
144.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3214.0
145.0,1.0,7.0,7.0,-3.1,-3.1,,7766.0
145.0,1.0,7.0,6.0,-3.1,-3.2,-0.1,5064.0
145.0,1.0,7.0,5.0,-2.7,-2.7,0.4,7351.0
145.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,2617.0
145.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2727.0
145.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3214.0
145.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2112.0
146.0,1.0,6.0,6.0,-2.3,-2.3,,7766.0
146.0,1.0,6.0,5.0,-2.3,-2.5,-0.2,5064.0
146.0,1.0,6.0,4.0,-2.3,-3.8,-1.5,7351.0
146.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2617.0
146.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2727.0
146.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3214.0
147.0,1.0,8.0,8.0,-3.0,-3.0,,7766.0
147.0,1.0,8.0,7.0,-2.8,-2.8,0.2,5064.0
147.0,1.0,8.0,6.0,-2.8,-3.7,-0.9,7351.0
147.0,1.0,8.0,5.0,-2.1,-2.1,0.7,2617.0
147.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2727.0
147.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3214.0
147.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2112.0
147.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1264.0
148.0,1.0,8.0,8.0,-3.4,-3.4,,7766.0
148.0,1.0,8.0,7.0,-3.4,-3.9,-0.5,5064.0
148.0,1.0,8.0,6.0,-3.4,-4.6,-1.2,7351.0
148.0,1.0,8.0,5.0,-3.4,-3.7,-0.3,2617.0
148.0,1.0,8.0,4.0,-2.1,-2.1,1.3,2727.0
148.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3214.0
148.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2112.0
148.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1264.0
149.0,1.0,9.0,9.0,-2.2,-2.2,,7766.0
149.0,1.0,9.0,8.0,-2.2,-3.3,-1.1,5064.0
149.0,0.0,9.0,7.0,-2.2,-2.2,0.0,7351.0
149.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2617.0
149.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2727.0
149.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3214.0
149.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2112.0
149.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1264.0
149.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1392.0
150.0,1.0,7.0,7.0,-3.2,-3.2,,7766.0
150.0,1.0,7.0,6.0,-3.0,-3.0,0.2,5064.0
150.0,1.0,7.0,5.0,-3.0,-3.5,-0.5,7351.0
150.0,1.0,7.0,4.0,-2.3,-2.3,0.7,2617.0
150.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2727.0
150.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3214.0
150.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2112.0
151.0,1.0,7.0,7.0,-3.2,-3.2,,7766.0
151.0,1.0,7.0,6.0,-3.2,-4.0,-0.8,5064.0
151.0,1.0,7.0,5.0,-2.6,-2.6,0.6,7351.0
151.0,1.0,7.0,4.0,-2.4,-2.4,0.2,2617.0
151.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2727.0
151.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3214.0
151.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2112.0
152.0,1.0,9.0,9.0,-3.4,-3.4,,7766.0
152.0,1.0,9.0,8.0,-3.4,-3.7,-0.3,5064.0
152.0,1.0,9.0,7.0,-2.4,-2.4,1.0,7351.0
152.0,1.0,9.0,6.0,-2.4,-3.3,-0.9,2617.0
152.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2727.0
152.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3214.0
152.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2112.0
152.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1264.0
152.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1392.0
153.0,1.0,9.0,9.0,-3.5,-3.5,,7766.0
153.0,1.0,9.0,8.0,-3.2,-3.2,0.3,5064.0
153.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.5,7351.0
153.0,1.0,9.0,6.0,-1.7000000000000002,-3.1,-1.4,2617.0
153.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2727.0
153.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3214.0
153.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2112.0
153.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1264.0
153.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1392.0
154.0,1.0,7.0,7.0,-3.4,-3.4,,7766.0
154.0,1.0,7.0,6.0,-3.4,-3.6,-0.2,5064.0
154.0,1.0,7.0,5.0,-3.2,-3.2,0.2,7351.0
154.0,1.0,7.0,4.0,-2.9,-2.9,0.3,2617.0
154.0,1.0,7.0,3.0,-2.9,-3.2,-0.3,2727.0
154.0,0.0,7.0,2.0,-2.9,-2.9,0.0,3214.0
154.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2112.0
155.0,1.0,7.0,7.0,-2.6,-2.6,,7766.0
155.0,1.0,7.0,6.0,-2.6,-3.1,-0.5,5064.0
155.0,0.0,7.0,5.0,-2.6,-2.6,0.0,7351.0
155.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2617.0
155.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2727.0
155.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3214.0
155.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2112.0
156.0,1.0,10.0,10.0,-4.0,-4.0,,7766.0
156.0,1.0,10.0,9.0,-2.2,-2.2,1.8,5064.0
156.0,1.0,10.0,8.0,-2.2,-2.5,-0.3,7351.0
156.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2617.0
156.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2727.0
156.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3214.0
156.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2112.0
156.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1264.0
156.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1392.0
156.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2384.0
157.0,1.0,6.0,6.0,-3.0,-3.0,,7766.0
157.0,1.0,6.0,5.0,-3.0,-3.6,-0.6,5064.0
157.0,1.0,6.0,4.0,-3.0,-3.4,-0.4,7351.0
157.0,1.0,6.0,3.0,-3.0,-3.4,-0.4,2617.0
157.0,1.0,6.0,2.0,-3.0,-3.6,-0.6,2727.0
157.0,1.0,6.0,1.0,-2.3,-2.3,0.7,3214.0
158.0,1.0,7.0,7.0,-3.3,-3.3,,7766.0
158.0,1.0,7.0,6.0,-2.8,-2.8,0.5,5064.0
158.0,1.0,7.0,5.0,-2.8,-3.7,-0.9,7351.0
158.0,0.0,7.0,4.0,-2.8,-2.8,0.0,2617.0
158.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2727.0
158.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3214.0
158.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2112.0
159.0,1.0,8.0,8.0,-2.2,-2.2,,7766.0
159.0,1.0,8.0,7.0,-2.2,-3.5,-1.3,5064.0
159.0,0.0,8.0,6.0,-2.2,-2.2,0.0,7351.0
159.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2617.0
159.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2727.0
159.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3214.0
159.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2112.0
159.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1264.0
160.0,1.0,5.0,5.0,-2.6,-2.6,,7766.0
160.0,1.0,5.0,4.0,-2.6,-3.0,-0.4,5064.0
160.0,1.0,5.0,3.0,-2.6,-3.9,-1.3,7351.0
160.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2617.0
160.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2727.0
