trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,10.0,9.0,-2.8,-2.8,0.3,10711.0
55.0,0.0,10.0,8.0,-2.8,-2.8,0.0,6455.0
55.0,1.0,10.0,7.0,-2.8,-2.9,-0.1,1584.0
55.0,0.0,10.0,6.0,-2.8,-2.8,0.0,1679.0
55.0,1.0,10.0,5.0,-2.8,-2.9,-0.1,2449.0
55.0,0.0,10.0,4.0,-2.8,-2.8,0.0,4035.0
55.0,1.0,10.0,3.0,-2.1,-2.1,0.7,3336.0
55.0,0.0,10.0,2.0,-2.1,-2.1,0.0,3704.0
55.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2552.0
56.0,1.0,5.0,5.0,-2.9,-2.9,,5793.0
56.0,1.0,5.0,4.0,-2.1,-2.1,0.8,10711.0
56.0,0.0,5.0,3.0,-2.1,-2.1,0.0,6455.0
56.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1584.0
56.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1679.0
57.0,1.0,10.0,10.0,-3.3,-3.3,,5793.0
57.0,1.0,10.0,9.0,-3.3,-4.0,-0.7,10711.0
57.0,1.0,10.0,8.0,-1.3,-1.3,2.0,6455.0
57.0,0.0,10.0,7.0,-1.3,-1.3,0.0,1584.0
57.0,0.0,10.0,6.0,-1.3,-1.3,0.0,1679.0
57.0,0.0,10.0,5.0,-1.3,-1.3,0.0,2449.0
57.0,0.0,10.0,4.0,-1.3,-1.3,0.0,4035.0
57.0,0.0,10.0,3.0,-1.3,-1.3,0.0,3336.0
57.0,0.0,10.0,2.0,-1.3,-1.3,0.0,3704.0
57.0,0.0,10.0,1.0,-1.3,-1.3,0.0,2552.0
58.0,1.0,7.0,7.0,-3.9,-3.9,,5793.0
58.0,1.0,7.0,6.0,-2.7,-2.7,1.2,10711.0
58.0,0.0,7.0,5.0,-2.7,-2.7,0.0,6455.0
58.0,1.0,7.0,4.0,-2.6,-2.6,0.1,1584.0
58.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1679.0
58.0,1.0,7.0,2.0,-2.6,-3.0,-0.4,2449.0
58.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4035.0
59.0,1.0,7.0,7.0,-2.3,-2.3,,5793.0
59.0,0.0,7.0,6.0,-2.3,-2.3,0.0,10711.0
59.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6455.0
59.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1584.0
59.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1679.0
59.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2449.0
59.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4035.0
60.0,1.0,8.0,8.0,-3.2,-3.2,,5793.0
60.0,1.0,8.0,7.0,-2.0,-2.0,1.2,10711.0
60.0,0.0,8.0,6.0,-2.0,-2.0,0.0,6455.0
60.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1584.0
60.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1679.0
60.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2449.0
60.0,0.0,8.0,2.0,-2.0,-2.0,0.0,4035.0
60.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3336.0
61.0,1.0,9.0,9.0,-2.4,-2.4,,5793.0
61.0,0.0,9.0,8.0,-2.4,-2.4,0.0,10711.0
61.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6455.0
61.0,1.0,9.0,6.0,-2.4,-3.3,-0.9,1584.0
61.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1679.0
61.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2449.0
61.0,1.0,9.0,3.0,-2.4,-3.2,-0.8,4035.0
61.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3336.0
61.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3704.0
62.0,1.0,6.0,6.0,-2.8,-2.8,,5793.0
62.0,1.0,6.0,5.0,-2.8,-3.1,-0.3,10711.0
62.0,1.0,6.0,4.0,-2.8,-3.4,-0.6,6455.0
62.0,1.0,6.0,3.0,-2.5,-2.5,0.3,1584.0
62.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1679.0
62.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2449.0
63.0,1.0,9.0,9.0,-3.1,-3.1,,5793.0
63.0,1.0,9.0,8.0,-3.1,-4.4,-1.3,10711.0
63.0,1.0,9.0,7.0,-2.7,-2.7,0.4,6455.0
63.0,0.0,9.0,6.0,-2.7,-2.7,0.0,1584.0
63.0,1.0,9.0,5.0,-1.8,-1.8,0.9,1679.0
63.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2449.0
63.0,0.0,9.0,3.0,-1.8,-1.8,0.0,4035.0
63.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3336.0
63.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3704.0
64.0,1.0,10.0,10.0,-2.4,-2.4,,5793.0
64.0,0.0,10.0,9.0,-2.4,-2.4,0.0,10711.0
64.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6455.0
64.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1584.0
64.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1679.0
64.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2449.0
64.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4035.0
64.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3336.0
64.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3704.0
64.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2552.0
65.0,1.0,8.0,8.0,-2.9,-2.9,,5793.0
65.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,10711.0
65.0,1.0,8.0,6.0,-2.9,-3.5,-0.6,6455.0
65.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,1584.0
65.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1679.0
65.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2449.0
65.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4035.0
65.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3336.0
66.0,1.0,10.0,10.0,-3.8,-3.8,,5793.0
66.0,1.0,10.0,9.0,-2.5,-2.5,1.3,10711.0
66.0,0.0,10.0,8.0,-2.5,-2.5,0.0,6455.0
66.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1584.0
66.0,1.0,10.0,6.0,-2.5,-2.5,0.0,1679.0
66.0,1.0,10.0,5.0,-2.0,-2.0,0.5,2449.0
66.0,0.0,10.0,4.0,-2.0,-2.0,0.0,4035.0
66.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3336.0
66.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3704.0
66.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2552.0
67.0,1.0,9.0,9.0,-3.1,-3.1,,5793.0
67.0,1.0,9.0,8.0,-1.8,-1.8,1.3,10711.0
67.0,0.0,9.0,7.0,-1.8,-1.8,0.0,6455.0
67.0,0.0,9.0,6.0,-1.8,-1.8,0.0,1584.0
67.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1679.0
67.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2449.0
67.0,0.0,9.0,3.0,-1.8,-1.8,0.0,4035.0
67.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3336.0
67.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3704.0
68.0,1.0,5.0,5.0,-3.3,-3.3,,5793.0
68.0,1.0,5.0,4.0,-2.7,-2.7,0.6,10711.0
68.0,0.0,5.0,3.0,-2.7,-2.7,0.0,6455.0
68.0,1.0,5.0,2.0,-2.7,-4.2,-1.5,1584.0
68.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1679.0
69.0,1.0,8.0,8.0,-3.1,-3.1,,5793.0
69.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,10711.0
69.0,1.0,8.0,6.0,-2.6,-2.6,0.5,6455.0
69.0,0.0,8.0,5.0,-2.6,-2.6,0.0,1584.0
69.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1679.0
69.0,1.0,8.0,3.0,-2.6,-3.4,-0.8,2449.0
69.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4035.0
69.0,1.0,8.0,1.0,-2.6,-3.3,-0.7,3336.0
70.0,1.0,9.0,9.0,-3.3,-3.3,,5793.0
70.0,1.0,9.0,8.0,-1.9,-1.9,1.4,10711.0
70.0,0.0,9.0,7.0,-1.9,-1.9,0.0,6455.0
70.0,0.0,9.0,6.0,-1.9,-1.9,0.0,1584.0
70.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1679.0
70.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2449.0
70.0,0.0,9.0,3.0,-1.9,-1.9,0.0,4035.0
70.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3336.0
70.0,0.0,9.0,1.0,-1.9,-1.9,0.0,3704.0
71.0,1.0,7.0,7.0,-2.8,-2.8,,5793.0
71.0,0.0,7.0,6.0,-2.8,-2.8,0.0,10711.0
71.0,1.0,7.0,5.0,-2.5,-2.5,0.3,6455.0
71.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1584.0
71.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1679.0
71.0,1.0,7.0,2.0,-2.5,-3.5,-1.0,2449.0
71.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4035.0
72.0,1.0,8.0,8.0,-3.6,-3.6,,5793.0
72.0,1.0,8.0,7.0,-1.8,-1.8,1.8,10711.0
72.0,0.0,8.0,6.0,-1.8,-1.8,0.0,6455.0
72.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1584.0
72.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1679.0
72.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2449.0
72.0,0.0,8.0,2.0,-1.8,-1.8,0.0,4035.0
72.0,0.0,8.0,1.0,-1.8,-1.8,0.0,3336.0
73.0,1.0,9.0,9.0,-2.9,-2.9,,5793.0
73.0,1.0,9.0,8.0,-2.9,-3.1,-0.2,10711.0
73.0,1.0,9.0,7.0,-2.9,-3.6,-0.7,6455.0
73.0,1.0,9.0,6.0,-2.1,-2.1,0.8,1584.0
73.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1679.0
73.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2449.0
73.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4035.0
73.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3336.0
73.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3704.0
74.0,1.0,5.0,5.0,-3.3,-3.3,,5793.0
74.0,1.0,5.0,4.0,-3.3,-4.1,-0.8,10711.0
74.0,1.0,5.0,3.0,-2.9,-2.9,0.4,6455.0
74.0,1.0,5.0,2.0,-2.2,-2.2,0.7,1584.0
74.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1679.0
75.0,1.0,7.0,7.0,-2.9,-2.9,,5793.0
75.0,1.0,7.0,6.0,-2.9,-3.0,-0.1,10711.0
75.0,1.0,7.0,5.0,-2.9,-3.8,-0.9,6455.0
75.0,1.0,7.0,4.0,-2.6,-2.6,0.3,1584.0
75.0,1.0,7.0,3.0,-2.1,-2.1,0.5,1679.0
75.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2449.0
75.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4035.0
76.0,1.0,7.0,7.0,-4.1,-4.1,,5793.0
76.0,1.0,7.0,6.0,-3.8,-3.8,0.3,10711.0
76.0,1.0,7.0,5.0,-3.3,-3.3,0.5,6455.0
76.0,1.0,7.0,4.0,-3.1,-3.1,0.2,1584.0
76.0,1.0,7.0,3.0,-3.1,-3.9,-0.8,1679.0
76.0,1.0,7.0,2.0,-3.1,-3.3,-0.2,2449.0
76.0,1.0,7.0,1.0,-3.0,-3.0,0.1,4035.0
77.0,1.0,10.0,10.0,-2.8,-2.8,,5793.0
77.0,1.0,10.0,9.0,-2.8,-3.4,-0.6,10711.0
77.0,1.0,10.0,8.0,-2.8,-3.3,-0.5,6455.0
77.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,1584.0
77.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,1679.0
77.0,1.0,10.0,5.0,-2.7,-2.7,0.1,2449.0
77.0,1.0,10.0,4.0,-2.7,-2.7,0.0,4035.0
77.0,1.0,10.0,3.0,-2.7,-2.9,-0.2,3336.0
77.0,1.0,10.0,2.0,-1.0,-1.0,1.7,3704.0
77.0,0.0,10.0,1.0,-1.0,-1.0,0.0,2552.0
78.0,1.0,5.0,5.0,-3.0,-3.0,,5793.0
78.0,1.0,5.0,4.0,-2.8,-2.8,0.2,10711.0
78.0,0.0,5.0,3.0,-2.8,-2.8,0.0,6455.0
78.0,1.0,5.0,2.0,-2.8,-3.1,-0.3,1584.0
78.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1679.0
79.0,1.0,8.0,8.0,-2.8,-2.8,,5793.0
79.0,1.0,8.0,7.0,-2.8,-2.9,-0.1,10711.0
79.0,1.0,8.0,6.0,-2.5,-2.5,0.3,6455.0
79.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1584.0
79.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1679.0
79.0,1.0,8.0,3.0,-2.5,-3.2,-0.7,2449.0
79.0,1.0,8.0,2.0,-2.2,-2.2,0.3,4035.0
79.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3336.0
80.0,1.0,8.0,8.0,-2.7,-2.7,,5793.0
80.0,1.0,8.0,7.0,-2.7,-2.8,-0.1,10711.0
80.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,6455.0
80.0,1.0,8.0,5.0,-2.3,-2.3,0.4,1584.0
80.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1679.0
80.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2449.0
80.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4035.0
80.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3336.0
81.0,1.0,6.0,6.0,-3.7,-3.7,,5793.0
81.0,1.0,6.0,5.0,-2.9,-2.9,0.8,10711.0
81.0,1.0,6.0,4.0,-2.9,-3.4,-0.5,6455.0
81.0,1.0,6.0,3.0,-2.9,-3.2,-0.3,1584.0
81.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1679.0
81.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2449.0
82.0,1.0,9.0,9.0,-2.3,-2.3,,5793.0
82.0,0.0,9.0,8.0,-2.3,-2.3,0.0,10711.0
82.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6455.0
82.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1584.0
82.0,1.0,9.0,5.0,-2.3,-2.8,-0.5,1679.0
82.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2449.0
82.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4035.0
82.0,1.0,9.0,2.0,-2.3,-3.7,-1.4,3336.0
82.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3704.0
83.0,1.0,9.0,9.0,-3.5,-3.5,,5793.0
83.0,1.0,9.0,8.0,-2.0,-2.0,1.5,10711.0
83.0,0.0,9.0,7.0,-2.0,-2.0,0.0,6455.0
83.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1584.0
83.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1679.0
83.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2449.0
83.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4035.0
83.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3336.0
83.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3704.0
84.0,1.0,7.0,7.0,-3.3,-3.3,,5793.0
84.0,1.0,7.0,6.0,-3.3,-4.3,-1.0,10711.0
84.0,1.0,7.0,5.0,-2.9,-2.9,0.4,6455.0
84.0,1.0,7.0,4.0,-1.9,-1.9,1.0,1584.0
84.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1679.0
84.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2449.0
84.0,0.0,7.0,1.0,-1.9,-1.9,0.0,4035.0
85.0,1.0,9.0,9.0,-3.5,-3.5,,5793.0
85.0,1.0,9.0,8.0,-3.2,-3.2,0.3,10711.0
85.0,1.0,9.0,7.0,-2.1,-2.1,1.1,6455.0
85.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1584.0
85.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1679.0
85.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2449.0
85.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4035.0
85.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3336.0
85.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3704.0
86.0,1.0,6.0,6.0,-1.1,-1.1,,5793.0
86.0,0.0,6.0,5.0,-1.1,-1.1,0.0,10711.0
86.0,0.0,6.0,4.0,-1.1,-1.1,0.0,6455.0
86.0,0.0,6.0,3.0,-1.1,-1.1,0.0,1584.0
86.0,0.0,6.0,2.0,-1.1,-1.1,0.0,1679.0
86.0,0.0,6.0,1.0,-1.1,-1.1,0.0,2449.0
87.0,1.0,8.0,8.0,-3.9,-3.9,,5793.0
87.0,1.0,8.0,7.0,-2.6,-2.6,1.3,10711.0
87.0,0.0,8.0,6.0,-2.6,-2.6,0.0,6455.0
87.0,1.0,8.0,5.0,-2.6,-3.1,-0.5,1584.0
87.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1679.0
87.0,1.0,8.0,3.0,-2.6,-3.0,-0.4,2449.0
87.0,1.0,8.0,2.0,-2.6,-2.8,-0.2,4035.0
87.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3336.0
88.0,1.0,6.0,6.0,-3.2,-3.2,,5793.0
88.0,1.0,6.0,5.0,-2.6,-2.6,0.6,10711.0
88.0,0.0,6.0,4.0,-2.6,-2.6,0.0,6455.0
88.0,1.0,6.0,3.0,-2.4,-2.4,0.2,1584.0
88.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1679.0
88.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2449.0
89.0,1.0,7.0,7.0,-3.3,-3.3,,5793.0
89.0,1.0,7.0,6.0,-2.9,-2.9,0.4,10711.0
89.0,1.0,7.0,5.0,-2.9,-2.9,0.0,6455.0
89.0,1.0,7.0,4.0,-2.7,-2.7,0.2,1584.0
89.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1679.0
89.0,1.0,7.0,2.0,-2.7,-3.7,-1.0,2449.0
89.0,1.0,7.0,1.0,-2.7,-3.7,-1.0,4035.0
90.0,1.0,9.0,9.0,-3.5,-3.5,,5793.0
90.0,1.0,9.0,8.0,-3.2,-3.2,0.3,10711.0
90.0,1.0,9.0,7.0,-3.2,-3.4,-0.2,6455.0
90.0,1.0,9.0,6.0,-3.2,-3.7,-0.5,1584.0
90.0,1.0,9.0,5.0,-3.0,-3.0,0.2,1679.0
90.0,1.0,9.0,4.0,-3.0,-3.4,-0.4,2449.0
90.0,1.0,9.0,3.0,-3.0,-3.3,-0.3,4035.0
90.0,1.0,9.0,2.0,-3.0,-3.7,-0.7,3336.0
90.0,1.0,9.0,1.0,-3.0,-3.5,-0.5,3704.0
91.0,1.0,7.0,7.0,-2.2,-2.2,,5793.0
91.0,0.0,7.0,6.0,-2.2,-2.2,0.0,10711.0
91.0,0.0,7.0,5.0,-2.2,-2.2,0.0,6455.0
91.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1584.0
91.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1679.0
91.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2449.0
91.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4035.0
92.0,1.0,9.0,9.0,-3.4,-3.4,,5793.0
92.0,1.0,9.0,8.0,-2.9,-2.9,0.5,10711.0
92.0,0.0,9.0,7.0,-2.9,-2.9,0.0,6455.0
92.0,1.0,9.0,6.0,-2.9,-3.4,-0.5,1584.0
92.0,0.0,9.0,5.0,-2.9,-2.9,0.0,1679.0
92.0,1.0,9.0,4.0,-2.9,-3.0,-0.1,2449.0
92.0,1.0,9.0,3.0,-2.9,-3.5,-0.6,4035.0
92.0,1.0,9.0,2.0,-2.7,-2.7,0.2,3336.0
92.0,0.0,9.0,1.0,-2.7,-2.7,0.0,3704.0
93.0,1.0,8.0,8.0,-2.3,-2.3,,5793.0
93.0,0.0,8.0,7.0,-2.3,-2.3,0.0,10711.0
93.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6455.0
93.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1584.0
93.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1679.0
93.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2449.0
93.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4035.0
93.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3336.0
94.0,1.0,10.0,10.0,-2.8,-2.8,,5793.0
94.0,1.0,10.0,9.0,-2.8,-3.1,-0.3,10711.0
94.0,0.0,10.0,8.0,-2.8,-2.8,0.0,6455.0
94.0,1.0,10.0,7.0,-2.8,-3.4,-0.6,1584.0
94.0,0.0,10.0,6.0,-2.8,-2.8,0.0,1679.0
94.0,1.0,10.0,5.0,-2.6,-2.6,0.2,2449.0
94.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4035.0
94.0,1.0,10.0,3.0,-2.6,-2.8,-0.2,3336.0
94.0,0.0,10.0,2.0,-2.6,-2.6,0.0,3704.0
94.0,1.0,10.0,1.0,-2.6,-3.3,-0.7,2552.0
95.0,1.0,6.0,6.0,-3.4,-3.4,,5793.0
95.0,1.0,6.0,5.0,-3.4,-3.7,-0.3,10711.0
95.0,1.0,6.0,4.0,-3.4,-3.4,0.0,6455.0
95.0,1.0,6.0,3.0,-3.1,-3.1,0.3,1584.0
95.0,1.0,6.0,2.0,-2.6,-2.6,0.5,1679.0
95.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2449.0
96.0,1.0,7.0,7.0,-3.7,-3.7,,5793.0
96.0,1.0,7.0,6.0,-3.2,-3.2,0.5,10711.0
96.0,1.0,7.0,5.0,-2.3,-2.3,0.9,6455.0
96.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1584.0
96.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1679.0
96.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2449.0
96.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4035.0
97.0,1.0,8.0,8.0,-3.2,-3.2,,5793.0
97.0,1.0,8.0,7.0,-2.4,-2.4,0.8,10711.0
97.0,0.0,8.0,6.0,-2.4,-2.4,0.0,6455.0
97.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1584.0
97.0,1.0,8.0,4.0,-2.4,-3.4,-1.0,1679.0
97.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2449.0
97.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4035.0
97.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3336.0
98.0,1.0,7.0,7.0,-2.6,-2.6,,5793.0
98.0,1.0,7.0,6.0,-2.6,-3.1,-0.5,10711.0
98.0,0.0,7.0,5.0,-2.6,-2.6,0.0,6455.0
98.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1584.0
98.0,1.0,7.0,3.0,-2.6,-2.8,-0.2,1679.0
98.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2449.0
98.0,1.0,7.0,1.0,-2.6,-3.4,-0.8,4035.0
99.0,1.0,9.0,9.0,-2.5,-2.5,,5793.0
99.0,0.0,9.0,8.0,-2.5,-2.5,0.0,10711.0
99.0,0.0,9.0,7.0,-2.5,-2.5,0.0,6455.0
99.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,1584.0
99.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1679.0
99.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2449.0
99.0,1.0,9.0,3.0,-2.5,-3.4,-0.9,4035.0
99.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3336.0
99.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3704.0
100.0,1.0,7.0,7.0,-3.7,-3.7,,5793.0
100.0,1.0,7.0,6.0,-2.6,-2.6,1.1,10711.0
100.0,0.0,7.0,5.0,-2.6,-2.6,0.0,6455.0
100.0,1.0,7.0,4.0,-2.6,-3.7,-1.1,1584.0
100.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1679.0
100.0,1.0,7.0,2.0,-2.6,-3.6,-1.0,2449.0
100.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4035.0
101.0,1.0,8.0,8.0,-3.5,-3.5,,5793.0
101.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.8,10711.0
101.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,6455.0
101.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1584.0
101.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1679.0
101.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2449.0
101.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4035.0
101.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3336.0
102.0,1.0,10.0,10.0,-2.5,-2.5,,5793.0
102.0,0.0,10.0,9.0,-2.5,-2.5,0.0,10711.0
102.0,0.0,10.0,8.0,-2.5,-2.5,0.0,6455.0
102.0,1.0,10.0,7.0,-2.5,-3.9,-1.4,1584.0
102.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1679.0
102.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2449.0
102.0,1.0,10.0,4.0,-2.5,-3.2,-0.7,4035.0
102.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3336.0
102.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3704.0
102.0,1.0,10.0,1.0,-2.5,-3.1,-0.6,2552.0
103.0,1.0,5.0,5.0,-3.4,-3.4,,5793.0
103.0,1.0,5.0,4.0,-2.5,-2.5,0.9,10711.0
103.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6455.0
103.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1584.0
103.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1679.0
104.0,1.0,5.0,5.0,-2.1,-2.1,,5793.0
104.0,0.0,5.0,4.0,-2.1,-2.1,0.0,10711.0
104.0,0.0,5.0,3.0,-2.1,-2.1,0.0,6455.0
104.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1584.0
104.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1679.0
105.0,1.0,10.0,10.0,-2.2,-2.2,,5793.0
105.0,0.0,10.0,9.0,-2.2,-2.2,0.0,10711.0
105.0,0.0,10.0,8.0,-2.2,-2.2,0.0,6455.0
105.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1584.0
105.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1679.0
105.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2449.0
105.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4035.0
105.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3336.0
105.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3704.0
105.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2552.0
106.0,1.0,10.0,10.0,-3.6,-3.6,,5793.0
106.0,1.0,10.0,9.0,-3.0,-3.0,0.6,10711.0
106.0,1.0,10.0,8.0,-3.0,-3.6,-0.6,6455.0
