trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,1.0,7.0,7.0,-3.9,-3.9,,3031.0
56.0,1.0,7.0,6.0,-2.9,-2.9,1.0,2346.0
56.0,1.0,7.0,5.0,-2.9,-3.2,-0.3,1855.0
56.0,1.0,7.0,4.0,-2.8,-2.8,0.1,2463.0
56.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1647.0
56.0,0.0,7.0,2.0,-2.8,-2.8,0.0,7625.0
56.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1552.0
57.0,1.0,5.0,5.0,-2.8,-2.8,,3031.0
57.0,1.0,5.0,4.0,-2.8,-3.2,-0.4,2346.0
57.0,1.0,5.0,3.0,-2.8,-3.3,-0.5,1855.0
57.0,1.0,5.0,2.0,-2.8,-3.0,-0.2,2463.0
57.0,1.0,5.0,1.0,-2.4,-2.4,0.4,1647.0
58.0,1.0,5.0,5.0,-3.4,-3.4,,3031.0
58.0,1.0,5.0,4.0,-2.1,-2.1,1.3,2346.0
58.0,0.0,5.0,3.0,-2.1,-2.1,0.0,1855.0
58.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2463.0
58.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1647.0
59.0,1.0,6.0,6.0,-4.0,-4.0,,3031.0
59.0,1.0,6.0,5.0,-2.3,-2.3,1.7,2346.0
59.0,1.0,6.0,4.0,-2.0,-2.0,0.3,1855.0
59.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2463.0
59.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1647.0
59.0,0.0,6.0,1.0,-2.0,-2.0,0.0,7625.0
60.0,1.0,8.0,8.0,-3.4,-3.4,,3031.0
60.0,1.0,8.0,7.0,-3.4,-3.4,0.0,2346.0
60.0,1.0,8.0,6.0,-3.4,-3.4,0.0,1855.0
60.0,1.0,8.0,5.0,-1.4,-1.4,2.0,2463.0
60.0,0.0,8.0,4.0,-1.4,-1.4,0.0,1647.0
60.0,0.0,8.0,3.0,-1.4,-1.4,0.0,7625.0
60.0,0.0,8.0,2.0,-1.4,-1.4,0.0,1552.0
60.0,0.0,8.0,1.0,-1.4,-1.4,0.0,1224.0
61.0,1.0,8.0,8.0,-2.8,-2.8,,3031.0
61.0,1.0,8.0,7.0,-2.8,-3.0,-0.2,2346.0
61.0,1.0,8.0,6.0,-1.9,-1.9,0.9,1855.0
61.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2463.0
61.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1647.0
61.0,0.0,8.0,3.0,-1.9,-1.9,0.0,7625.0
61.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1552.0
61.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1224.0
62.0,1.0,9.0,9.0,-2.8,-2.8,,3031.0
62.0,1.0,9.0,8.0,-2.8,-3.8,-1.0,2346.0
62.0,1.0,9.0,7.0,-2.8,-4.0,-1.2,1855.0
62.0,1.0,9.0,6.0,-2.4,-2.4,0.4,2463.0
62.0,1.0,9.0,5.0,-2.3,-2.3,0.1,1647.0
62.0,1.0,9.0,4.0,-2.2,-2.2,0.1,7625.0
62.0,1.0,9.0,3.0,-2.2,-3.1,-0.9,1552.0
62.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1224.0
62.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1232.0
63.0,1.0,8.0,8.0,-3.8,-3.8,,3031.0
63.0,1.0,8.0,7.0,-3.0,-3.0,0.8,2346.0
63.0,1.0,8.0,6.0,-2.7,-2.7,0.3,1855.0
63.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,2463.0
63.0,1.0,8.0,4.0,-2.6,-2.6,0.1,1647.0
63.0,0.0,8.0,3.0,-2.6,-2.6,0.0,7625.0
63.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1552.0
63.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1224.0
64.0,1.0,6.0,6.0,-2.8,-2.8,,3031.0
64.0,1.0,6.0,5.0,-2.8,-2.8,0.0,2346.0
64.0,1.0,6.0,4.0,-2.8,-3.3,-0.5,1855.0
64.0,1.0,6.0,3.0,-2.8,-3.7,-0.9,2463.0
64.0,1.0,6.0,2.0,-2.8,-3.3,-0.5,1647.0
64.0,1.0,6.0,1.0,-2.8,-3.1,-0.3,7625.0
65.0,1.0,10.0,10.0,-4.0,-4.0,,3031.0
65.0,1.0,10.0,9.0,-1.6,-1.6,2.4,2346.0
65.0,0.0,10.0,8.0,-1.6,-1.6,0.0,1855.0
65.0,0.0,10.0,7.0,-1.6,-1.6,0.0,2463.0
65.0,0.0,10.0,6.0,-1.6,-1.6,0.0,1647.0
65.0,0.0,10.0,5.0,-1.6,-1.6,0.0,7625.0
65.0,0.0,10.0,4.0,-1.6,-1.6,0.0,1552.0
65.0,0.0,10.0,3.0,-1.6,-1.6,0.0,1224.0
65.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1232.0
65.0,0.0,10.0,1.0,-1.6,-1.6,0.0,4638.0
66.0,1.0,7.0,7.0,-3.1,-3.1,,3031.0
66.0,1.0,7.0,6.0,-3.1,-3.9,-0.8,2346.0
66.0,1.0,7.0,5.0,-3.1,-3.5,-0.4,1855.0
66.0,1.0,7.0,4.0,-3.0,-3.0,0.1,2463.0
66.0,1.0,7.0,3.0,-2.9,-2.9,0.1,1647.0
66.0,1.0,7.0,2.0,-2.9,-4.1,-1.2,7625.0
66.0,1.0,7.0,1.0,-2.5,-2.5,0.4,1552.0
67.0,1.0,10.0,10.0,-2.0,-2.0,,3031.0
67.0,1.0,10.0,9.0,-2.0,-2.3,-0.3,2346.0
67.0,0.0,10.0,8.0,-2.0,-2.0,0.0,1855.0
67.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2463.0
67.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1647.0
67.0,0.0,10.0,5.0,-2.0,-2.0,0.0,7625.0
67.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1552.0
67.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1224.0
67.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1232.0
67.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4638.0
68.0,1.0,10.0,10.0,-3.8,-3.8,,3031.0
68.0,1.0,10.0,9.0,-3.4,-3.4,0.4,2346.0
68.0,1.0,10.0,8.0,-2.1,-2.1,1.3,1855.0
68.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2463.0
68.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1647.0
68.0,0.0,10.0,5.0,-2.1,-2.1,0.0,7625.0
68.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1552.0
68.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1224.0
68.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1232.0
68.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4638.0
69.0,1.0,7.0,7.0,-2.6,-2.6,,3031.0
69.0,1.0,7.0,6.0,-2.6,-3.4,-0.8,2346.0
69.0,1.0,7.0,5.0,-2.6,-2.6,0.0,1855.0
69.0,1.0,7.0,4.0,-2.6,-4.5,-1.9,2463.0
69.0,1.0,7.0,3.0,-2.6,-2.9,-0.3,1647.0
69.0,1.0,7.0,2.0,-2.6,-2.9,-0.3,7625.0
69.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1552.0
70.0,1.0,10.0,10.0,-2.7,-2.7,,3031.0
70.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,2346.0
70.0,1.0,10.0,8.0,-2.7,-2.7,0.0,1855.0
70.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,2463.0
70.0,1.0,10.0,6.0,-2.7,-2.9,-0.2,1647.0
70.0,1.0,10.0,5.0,-2.7,-2.7,0.0,7625.0
70.0,1.0,10.0,4.0,-2.7,-3.3,-0.6,1552.0
70.0,1.0,10.0,3.0,-2.5,-2.5,0.2,1224.0
70.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1232.0
70.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4638.0
71.0,1.0,5.0,5.0,-3.8,-3.8,,3031.0
71.0,1.0,5.0,4.0,-3.4,-3.4,0.4,2346.0
71.0,1.0,5.0,3.0,-2.5,-2.5,0.9,1855.0
71.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2463.0
71.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1647.0
72.0,1.0,10.0,10.0,-3.2,-3.2,,3031.0
72.0,1.0,10.0,9.0,-2.7,-2.7,0.5,2346.0
72.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,1855.0
72.0,1.0,10.0,7.0,-1.2,-1.2,1.5,2463.0
72.0,0.0,10.0,6.0,-1.2,-1.2,0.0,1647.0
72.0,0.0,10.0,5.0,-1.2,-1.2,0.0,7625.0
72.0,0.0,10.0,4.0,-1.2,-1.2,0.0,1552.0
72.0,0.0,10.0,3.0,-1.2,-1.2,0.0,1224.0
72.0,0.0,10.0,2.0,-1.2,-1.2,0.0,1232.0
72.0,0.0,10.0,1.0,-1.2,-1.2,0.0,4638.0
73.0,1.0,8.0,8.0,-3.3,-3.3,,3031.0
73.0,1.0,8.0,7.0,-3.3,-4.0,-0.7,2346.0
73.0,1.0,8.0,6.0,-2.7,-2.7,0.6,1855.0
73.0,1.0,8.0,5.0,-2.7,-3.2,-0.5,2463.0
73.0,1.0,8.0,4.0,-2.7,-3.8,-1.1,1647.0
73.0,1.0,8.0,3.0,-2.7,-3.1,-0.4,7625.0
73.0,1.0,8.0,2.0,-2.7,-3.0,-0.3,1552.0
73.0,1.0,8.0,1.0,-2.6,-2.6,0.1,1224.0
74.0,1.0,6.0,6.0,-2.0,-2.0,,3031.0
74.0,0.0,6.0,5.0,-2.0,-2.0,0.0,2346.0
74.0,0.0,6.0,4.0,-2.0,-2.0,0.0,1855.0
74.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2463.0
74.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1647.0
74.0,0.0,6.0,1.0,-2.0,-2.0,0.0,7625.0
75.0,1.0,7.0,7.0,-2.8,-2.8,,3031.0
75.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,2346.0
75.0,1.0,7.0,5.0,-2.8,-3.6,-0.8,1855.0
75.0,1.0,7.0,4.0,-2.8,-3.9,-1.1,2463.0
75.0,1.0,7.0,3.0,-1.9,-1.9,0.9,1647.0
75.0,0.0,7.0,2.0,-1.9,-1.9,0.0,7625.0
75.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1552.0
76.0,1.0,5.0,5.0,-3.4,-3.4,,3031.0
76.0,1.0,5.0,4.0,-3.4,-3.6,-0.2,2346.0
76.0,1.0,5.0,3.0,-3.4,-3.5,-0.1,1855.0
76.0,1.0,5.0,2.0,-3.2,-3.2,0.2,2463.0
76.0,1.0,5.0,1.0,-2.1,-2.1,1.1,1647.0
77.0,1.0,9.0,9.0,-2.9,-2.9,,3031.0
77.0,1.0,9.0,8.0,-2.4,-2.4,0.5,2346.0
77.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,1855.0
77.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2463.0
77.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1647.0
77.0,0.0,9.0,4.0,-2.4,-2.4,0.0,7625.0
77.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1552.0
77.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1224.0
77.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1232.0
78.0,1.0,5.0,5.0,-2.4,-2.4,,3031.0
78.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2346.0
78.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1855.0
78.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2463.0
78.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1647.0
79.0,1.0,8.0,8.0,-3.1,-3.1,,3031.0
79.0,1.0,8.0,7.0,-3.1,-3.5,-0.4,2346.0
79.0,1.0,8.0,6.0,-2.9,-2.9,0.2,1855.0
79.0,1.0,8.0,5.0,-2.8,-2.8,0.1,2463.0
79.0,1.0,8.0,4.0,-2.6,-2.6,0.2,1647.0
79.0,1.0,8.0,3.0,-2.4,-2.4,0.2,7625.0
79.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1552.0
79.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1224.0
80.0,1.0,10.0,10.0,-2.7,-2.7,,3031.0
80.0,1.0,10.0,9.0,-2.7,-2.9,-0.2,2346.0
80.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,1855.0
80.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,2463.0
80.0,1.0,10.0,6.0,-2.7,-3.4,-0.7,1647.0
80.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,7625.0
80.0,1.0,10.0,4.0,-2.7,-3.7,-1.0,1552.0
80.0,1.0,10.0,3.0,-2.7,-3.3,-0.6,1224.0
80.0,1.0,10.0,2.0,-2.7,-3.2,-0.5,1232.0
80.0,1.0,10.0,1.0,-2.7,-3.2,-0.5,4638.0
81.0,1.0,10.0,10.0,-2.7,-2.7,,3031.0
81.0,1.0,10.0,9.0,-2.7,-4.4,-1.7,2346.0
81.0,1.0,10.0,8.0,-2.7,-4.1,-1.4,1855.0
81.0,1.0,10.0,7.0,-2.7,-3.8,-1.1,2463.0
81.0,1.0,10.0,6.0,-2.5,-2.5,0.2,1647.0
81.0,1.0,10.0,5.0,-2.5,-2.9,-0.4,7625.0
81.0,1.0,10.0,4.0,-2.5,-3.7,-1.2,1552.0
81.0,1.0,10.0,3.0,-2.5,-4.0,-1.5,1224.0
81.0,1.0,10.0,2.0,-2.3,-2.3,0.2,1232.0
81.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4638.0
82.0,1.0,6.0,6.0,-3.1,-3.1,,3031.0
82.0,1.0,6.0,5.0,-2.9,-2.9,0.2,2346.0
82.0,1.0,6.0,4.0,-2.9,-3.1,-0.2,1855.0
82.0,1.0,6.0,3.0,-2.5,-2.5,0.4,2463.0
82.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1647.0
82.0,0.0,6.0,1.0,-2.5,-2.5,0.0,7625.0
83.0,1.0,10.0,10.0,-2.8,-2.8,,3031.0
83.0,1.0,10.0,9.0,-2.8,-3.9,-1.1,2346.0
83.0,1.0,10.0,8.0,-2.7,-2.7,0.1,1855.0
83.0,1.0,10.0,7.0,-2.3,-2.3,0.4,2463.0
83.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1647.0
83.0,0.0,10.0,5.0,-2.3,-2.3,0.0,7625.0
83.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1552.0
83.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1224.0
83.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1232.0
83.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4638.0
84.0,1.0,9.0,9.0,-3.4,-3.4,,3031.0
84.0,1.0,9.0,8.0,-2.9,-2.9,0.5,2346.0
84.0,1.0,9.0,7.0,-2.4,-2.4,0.5,1855.0
84.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2463.0
84.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1647.0
84.0,0.0,9.0,4.0,-2.4,-2.4,0.0,7625.0
84.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1552.0
84.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1224.0
84.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1232.0
85.0,1.0,9.0,9.0,-3.0,-3.0,,3031.0
85.0,1.0,9.0,8.0,-2.4,-2.4,0.6,2346.0
85.0,0.0,9.0,7.0,-2.4,-2.4,0.0,1855.0
85.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2463.0
85.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1647.0
85.0,0.0,9.0,4.0,-2.4,-2.4,0.0,7625.0
85.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1552.0
85.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1224.0
85.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1232.0
86.0,1.0,8.0,8.0,-2.6,-2.6,,3031.0
86.0,1.0,8.0,7.0,-2.6,-2.9,-0.3,2346.0
86.0,1.0,8.0,6.0,-2.6,-3.3,-0.7,1855.0
86.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2463.0
86.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1647.0
86.0,0.0,8.0,3.0,-2.6,-2.6,0.0,7625.0
86.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1552.0
86.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1224.0
87.0,1.0,5.0,5.0,-3.4,-3.4,,3031.0
87.0,1.0,5.0,4.0,-2.7,-2.7,0.7,2346.0
87.0,1.0,5.0,3.0,-2.7,-3.6,-0.9,1855.0
87.0,1.0,5.0,2.0,-2.4,-2.4,0.3,2463.0
87.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1647.0
88.0,1.0,5.0,5.0,-3.2,-3.2,,3031.0
88.0,1.0,5.0,4.0,-2.0,-2.0,1.2,2346.0
88.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1855.0
88.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2463.0
88.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1647.0
89.0,1.0,7.0,7.0,-2.2,-2.2,,3031.0
89.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2346.0
89.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1855.0
89.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2463.0
89.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1647.0
89.0,0.0,7.0,2.0,-2.2,-2.2,0.0,7625.0
89.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1552.0
90.0,1.0,7.0,7.0,-2.9,-2.9,,3031.0
90.0,1.0,7.0,6.0,-2.9,-3.4,-0.5,2346.0
90.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,1855.0
90.0,1.0,7.0,4.0,-2.9,-2.9,0.0,2463.0
90.0,0.0,7.0,3.0,-2.9,-2.9,0.0,1647.0
90.0,0.0,7.0,2.0,-2.9,-2.9,0.0,7625.0
90.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1552.0
91.0,1.0,6.0,6.0,-3.6,-3.6,,3031.0
91.0,1.0,6.0,5.0,-2.3,-2.3,1.3,2346.0
91.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1855.0
91.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2463.0
91.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1647.0
91.0,0.0,6.0,1.0,-2.3,-2.3,0.0,7625.0
92.0,1.0,6.0,6.0,-3.3,-3.3,,3031.0
92.0,1.0,6.0,5.0,-2.6,-2.6,0.7,2346.0
92.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,1855.0
92.0,1.0,6.0,3.0,-2.6,-2.8,-0.2,2463.0
92.0,1.0,6.0,2.0,-2.6,-2.6,0.0,1647.0
92.0,0.0,6.0,1.0,-2.6,-2.6,0.0,7625.0
93.0,1.0,10.0,10.0,-3.4,-3.4,,3031.0
93.0,1.0,10.0,9.0,-3.3,-3.3,0.1,2346.0
93.0,1.0,10.0,8.0,-3.3,-3.4,-0.1,1855.0
93.0,1.0,10.0,7.0,-2.2,-2.2,1.1,2463.0
93.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1647.0
93.0,0.0,10.0,5.0,-2.2,-2.2,0.0,7625.0
93.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1552.0
93.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1224.0
93.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1232.0
93.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4638.0
94.0,1.0,7.0,7.0,-3.7,-3.7,,3031.0
94.0,1.0,7.0,6.0,-1.6,-1.6,2.1,2346.0
94.0,0.0,7.0,5.0,-1.6,-1.6,0.0,1855.0
94.0,0.0,7.0,4.0,-1.6,-1.6,0.0,2463.0
94.0,0.0,7.0,3.0,-1.6,-1.6,0.0,1647.0
94.0,0.0,7.0,2.0,-1.6,-1.6,0.0,7625.0
94.0,0.0,7.0,1.0,-1.6,-1.6,0.0,1552.0
95.0,1.0,9.0,9.0,-3.1,-3.1,,3031.0
95.0,1.0,9.0,8.0,-3.1,-3.1,0.0,2346.0
95.0,1.0,9.0,7.0,-2.3,-2.3,0.8,1855.0
95.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2463.0
95.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1647.0
95.0,0.0,9.0,4.0,-2.3,-2.3,0.0,7625.0
95.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1552.0
95.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1224.0
95.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1232.0
96.0,1.0,9.0,9.0,-3.4,-3.4,,3031.0
96.0,1.0,9.0,8.0,-3.4,-3.6,-0.2,2346.0
96.0,1.0,9.0,7.0,-2.6,-2.6,0.8,1855.0
96.0,1.0,9.0,6.0,-2.6,-3.4,-0.8,2463.0
96.0,1.0,9.0,5.0,-2.6,-2.9,-0.3,1647.0
96.0,0.0,9.0,4.0,-2.6,-2.6,0.0,7625.0
96.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1552.0
96.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1224.0
96.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1232.0
97.0,1.0,5.0,5.0,-2.9,-2.9,,3031.0
97.0,1.0,5.0,4.0,-2.9,-4.1,-1.2,2346.0
97.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,1855.0
97.0,1.0,5.0,2.0,-2.7,-2.7,0.2,2463.0
97.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1647.0
98.0,1.0,9.0,9.0,-2.1,-2.1,,3031.0
98.0,0.0,9.0,8.0,-2.1,-2.1,0.0,2346.0
98.0,0.0,9.0,7.0,-2.1,-2.1,0.0,1855.0
98.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2463.0
98.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1647.0
98.0,0.0,9.0,4.0,-2.1,-2.1,0.0,7625.0
98.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1552.0
98.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1224.0
98.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1232.0
99.0,1.0,10.0,10.0,-3.4,-3.4,,3031.0
99.0,1.0,10.0,9.0,-3.4,-3.4,0.0,2346.0
99.0,1.0,10.0,8.0,-3.4,-3.4,0.0,1855.0
99.0,1.0,10.0,7.0,-2.1,-2.1,1.3,2463.0
99.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1647.0
99.0,0.0,10.0,5.0,-2.1,-2.1,0.0,7625.0
99.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1552.0
99.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1224.0
99.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1232.0
99.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4638.0
100.0,1.0,9.0,9.0,-2.8,-2.8,,3031.0
100.0,1.0,9.0,8.0,-2.0,-2.0,0.8,2346.0
100.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1855.0
100.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2463.0
100.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1647.0
100.0,0.0,9.0,4.0,-2.0,-2.0,0.0,7625.0
100.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1552.0
100.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1224.0
100.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1232.0
101.0,1.0,8.0,8.0,-2.4,-2.4,,3031.0
101.0,1.0,8.0,7.0,-2.4,-3.2,-0.8,2346.0
101.0,1.0,8.0,6.0,-2.4,-2.5,-0.1,1855.0
101.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,2463.0
101.0,1.0,8.0,4.0,-2.1,-2.1,0.3,1647.0
101.0,0.0,8.0,3.0,-2.1,-2.1,0.0,7625.0
101.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1552.0
101.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1224.0
102.0,1.0,7.0,7.0,-2.4,-2.4,,3031.0
102.0,1.0,7.0,6.0,-2.0,-2.0,0.4,2346.0
102.0,0.0,7.0,5.0,-2.0,-2.0,0.0,1855.0
102.0,0.0,7.0,4.0,-2.0,-2.0,0.0,2463.0
102.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1647.0
102.0,0.0,7.0,2.0,-2.0,-2.0,0.0,7625.0
102.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1552.0
103.0,1.0,10.0,10.0,-3.7,-3.7,,3031.0
103.0,1.0,10.0,9.0,-3.7,-4.0,-0.3,2346.0
103.0,1.0,10.0,8.0,-2.7,-2.7,1.0,1855.0
103.0,1.0,10.0,7.0,-2.4,-2.4,0.3,2463.0
103.0,1.0,10.0,6.0,-2.4,-2.9,-0.5,1647.0
103.0,1.0,10.0,5.0,-2.4,-3.7,-1.3,7625.0
103.0,1.0,10.0,4.0,-2.4,-3.1,-0.7,1552.0
103.0,1.0,10.0,3.0,-2.4,-2.9,-0.5,1224.0
103.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1232.0
103.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4638.0
104.0,1.0,5.0,5.0,-4.0,-4.0,,3031.0
104.0,1.0,5.0,4.0,-1.9,-1.9,2.1,2346.0
104.0,0.0,5.0,3.0,-1.9,-1.9,0.0,1855.0
104.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2463.0
104.0,0.0,5.0,1.0,-1.9,-1.9,0.0,1647.0
105.0,1.0,8.0,8.0,-3.0,-3.0,,3031.0
105.0,1.0,8.0,7.0,-2.7,-2.7,0.3,2346.0
105.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,1855.0
105.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,2463.0
105.0,1.0,8.0,4.0,-2.7,-3.4,-0.7,1647.0
105.0,1.0,8.0,3.0,-1.4,-1.4,1.3,7625.0
105.0,0.0,8.0,2.0,-1.4,-1.4,0.0,1552.0
105.0,0.0,8.0,1.0,-1.4,-1.4,0.0,1224.0
106.0,1.0,5.0,5.0,-2.4,-2.4,,3031.0
106.0,1.0,5.0,4.0,-2.4,-3.7,-1.3,2346.0
106.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1855.0
106.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2463.0
106.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1647.0
107.0,1.0,6.0,6.0,-3.9,-3.9,,3031.0
107.0,1.0,6.0,5.0,-3.1,-3.1,0.8,2346.0
107.0,1.0,6.0,4.0,-2.1,-2.1,1.0,1855.0
107.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2463.0
107.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1647.0
107.0,0.0,6.0,1.0,-2.1,-2.1,0.0,7625.0
108.0,1.0,9.0,9.0,-2.3,-2.3,,3031.0
108.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2346.0
108.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1855.0
108.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2463.0
108.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1647.0
108.0,0.0,9.0,4.0,-2.3,-2.3,0.0,7625.0
108.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1552.0
