trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,6.0,3.0,-2.2,-2.2,0.9,5538.0
53.0,1.0,6.0,2.0,-2.2,-3.6,-1.4,2175.0
53.0,1.0,6.0,1.0,-2.2,-3.5,-1.3,2055.0
54.0,1.0,10.0,10.0,-3.3,-3.3,,2519.0
54.0,1.0,10.0,9.0,-2.8,-2.8,0.5,4336.0
54.0,1.0,10.0,8.0,-2.8,-3.6,-0.8,4168.0
54.0,1.0,10.0,7.0,-2.8,-3.1,-0.3,5538.0
54.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,2175.0
54.0,1.0,10.0,5.0,-2.8,-3.4,-0.6,2055.0
54.0,1.0,10.0,4.0,-2.8,-3.0,-0.2,2663.0
54.0,1.0,10.0,3.0,-2.6,-2.6,0.2,2914.0
54.0,1.0,10.0,2.0,-2.6,-4.1,-1.5,1783.0
54.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2774.0
55.0,1.0,9.0,9.0,-2.2,-2.2,,2519.0
55.0,1.0,9.0,8.0,-2.2,-2.9,-0.7,4336.0
55.0,1.0,9.0,7.0,-2.2,-2.4,-0.2,4168.0
55.0,1.0,9.0,6.0,-2.2,-2.3,-0.1,5538.0
55.0,1.0,9.0,5.0,-2.2,-2.6,-0.4,2175.0
55.0,1.0,9.0,4.0,-2.2,-3.1,-0.9,2055.0
55.0,1.0,9.0,3.0,-2.2,-3.0,-0.8,2663.0
55.0,1.0,9.0,2.0,-2.2,-2.4,-0.2,2914.0
55.0,1.0,9.0,1.0,-2.2,-3.4,-1.2,1783.0
56.0,1.0,5.0,5.0,-2.7,-2.7,,2519.0
56.0,1.0,5.0,4.0,-2.7,-3.9,-1.2,4336.0
56.0,1.0,5.0,3.0,-2.7,-3.0,-0.3,4168.0
56.0,1.0,5.0,2.0,-2.7,-2.8,-0.1,5538.0
56.0,1.0,5.0,1.0,-2.6,-2.6,0.1,2175.0
57.0,1.0,5.0,5.0,-2.6,-2.6,,2519.0
57.0,1.0,5.0,4.0,-2.6,-4.0,-1.4,4336.0
57.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,4168.0
57.0,1.0,5.0,2.0,-2.4,-2.4,0.2,5538.0
57.0,1.0,5.0,1.0,-2.4,-2.6,-0.2,2175.0
58.0,1.0,7.0,7.0,-2.3,-2.3,,2519.0
58.0,1.0,7.0,6.0,-2.1,-2.1,0.2,4336.0
58.0,1.0,7.0,5.0,-2.1,-2.8,-0.7,4168.0
58.0,1.0,7.0,4.0,-2.1,-2.9,-0.8,5538.0
58.0,1.0,7.0,3.0,-2.1,-3.9,-1.8,2175.0
58.0,1.0,7.0,2.0,-2.1,-2.9,-0.8,2055.0
58.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2663.0
59.0,1.0,8.0,8.0,-2.6,-2.6,,2519.0
59.0,1.0,8.0,7.0,-2.5,-2.5,0.1,4336.0
59.0,1.0,8.0,6.0,-2.5,-3.2,-0.7,4168.0
59.0,1.0,8.0,5.0,-2.5,-2.9,-0.4,5538.0
59.0,1.0,8.0,4.0,-2.5,-3.2,-0.7,2175.0
59.0,1.0,8.0,3.0,-2.1,-2.1,0.4,2055.0
59.0,1.0,8.0,2.0,-2.1,-2.6,-0.5,2663.0
59.0,1.0,8.0,1.0,-2.1,-2.3,-0.2,2914.0
60.0,1.0,5.0,5.0,-3.5,-3.5,,2519.0
60.0,1.0,5.0,4.0,-2.0,-2.0,1.5,4336.0
60.0,1.0,5.0,3.0,-1.5,-1.5,0.5,4168.0
60.0,1.0,5.0,2.0,-1.5,-2.8,-1.3,5538.0
60.0,0.0,5.0,1.0,-1.5,-1.5,0.0,2175.0
61.0,1.0,5.0,5.0,-3.5,-3.5,,2519.0
61.0,1.0,5.0,4.0,-1.5,-1.5,2.0,4336.0
61.0,1.0,5.0,3.0,-1.5,-2.9,-1.4,4168.0
61.0,1.0,5.0,2.0,-1.5,-3.8,-2.3,5538.0
61.0,0.0,5.0,1.0,-1.5,-1.5,0.0,2175.0
62.0,1.0,5.0,5.0,-2.5,-2.5,,2519.0
62.0,1.0,5.0,4.0,-2.1,-2.1,0.4,4336.0
62.0,1.0,5.0,3.0,-2.1,-4.0,-1.9,4168.0
62.0,1.0,5.0,2.0,-2.1,-3.3,-1.2,5538.0
62.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2175.0
63.0,1.0,6.0,6.0,-2.5,-2.5,,2519.0
63.0,1.0,6.0,5.0,-2.5,-3.0,-0.5,4336.0
63.0,1.0,6.0,4.0,-2.5,-2.5,0.0,4168.0
63.0,1.0,6.0,3.0,-2.5,-3.4,-0.9,5538.0
63.0,1.0,6.0,2.0,-2.5,-2.6,-0.1,2175.0
63.0,1.0,6.0,1.0,-2.5,-3.4,-0.9,2055.0
64.0,1.0,8.0,8.0,-2.7,-2.7,,2519.0
64.0,1.0,8.0,7.0,-2.6,-2.6,0.1,4336.0
64.0,1.0,8.0,6.0,-2.6,-4.1,-1.5,4168.0
64.0,1.0,8.0,5.0,-2.6,-2.6,0.0,5538.0
64.0,1.0,8.0,4.0,-2.6,-3.5,-0.9,2175.0
64.0,1.0,8.0,3.0,-2.6,-3.2,-0.6,2055.0
64.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2663.0
64.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2914.0
65.0,1.0,9.0,9.0,-2.0,-2.0,,2519.0
65.0,1.0,9.0,8.0,-2.0,-3.4,-1.4,4336.0
65.0,1.0,9.0,7.0,-2.0,-3.7,-1.7,4168.0
65.0,1.0,9.0,6.0,-2.0,-2.4,-0.4,5538.0
65.0,1.0,9.0,5.0,-2.0,-3.1,-1.1,2175.0
65.0,1.0,9.0,4.0,-2.0,-2.9,-0.9,2055.0
65.0,1.0,9.0,3.0,-2.0,-3.2,-1.2,2663.0
65.0,1.0,9.0,2.0,-2.0,-2.8,-0.8,2914.0
65.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1783.0
66.0,1.0,6.0,6.0,-2.2,-2.2,,2519.0
66.0,1.0,6.0,5.0,-2.2,-3.8,-1.6,4336.0
66.0,1.0,6.0,4.0,-2.2,-3.7,-1.5,4168.0
66.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5538.0
66.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2175.0
66.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2055.0
67.0,1.0,7.0,7.0,-3.4,-3.4,,2519.0
67.0,1.0,7.0,6.0,-2.5,-2.5,0.9,4336.0
67.0,1.0,7.0,5.0,-2.1,-2.1,0.4,4168.0
67.0,1.0,7.0,4.0,-2.1,-2.8,-0.7,5538.0
67.0,1.0,7.0,3.0,-2.1,-2.8,-0.7,2175.0
67.0,1.0,7.0,2.0,-2.1,-2.4,-0.3,2055.0
67.0,1.0,7.0,1.0,-2.1,-4.6,-2.5,2663.0
68.0,1.0,10.0,10.0,-3.4,-3.4,,2519.0
68.0,1.0,10.0,9.0,-3.4,-3.5,-0.1,4336.0
68.0,1.0,10.0,8.0,-3.4,-4.1,-0.7,4168.0
68.0,1.0,10.0,7.0,-3.4,-3.4,0.0,5538.0
68.0,1.0,10.0,6.0,-2.8,-2.8,0.6,2175.0
68.0,1.0,10.0,5.0,-2.8,-3.4,-0.6,2055.0
68.0,1.0,10.0,4.0,-1.9,-1.9,0.9,2663.0
68.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2914.0
68.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1783.0
68.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2774.0
69.0,1.0,8.0,8.0,-2.1,-2.1,,2519.0
69.0,1.0,8.0,7.0,-2.1,-2.8,-0.7,4336.0
69.0,1.0,8.0,6.0,-2.1,-3.1,-1.0,4168.0
69.0,1.0,8.0,5.0,-2.1,-2.8,-0.7,5538.0
69.0,1.0,8.0,4.0,-2.1,-2.1,0.0,2175.0
69.0,1.0,8.0,3.0,-2.1,-4.2,-2.1,2055.0
69.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2663.0
69.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2914.0
70.0,1.0,10.0,10.0,-3.1,-3.1,,2519.0
70.0,1.0,10.0,9.0,-3.1,-3.3,-0.2,4336.0
70.0,1.0,10.0,8.0,-3.1,-3.1,0.0,4168.0
70.0,1.0,10.0,7.0,-2.8,-2.8,0.3,5538.0
70.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,2175.0
70.0,1.0,10.0,5.0,-2.8,-3.6,-0.8,2055.0
70.0,1.0,10.0,4.0,-2.5,-2.5,0.3,2663.0
70.0,1.0,10.0,3.0,-2.5,-3.3,-0.8,2914.0
70.0,1.0,10.0,2.0,-2.5,-3.3,-0.8,1783.0
70.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2774.0
71.0,1.0,7.0,7.0,-1.1,-1.1,,2519.0
71.0,0.0,7.0,6.0,-1.1,-1.1,0.0,4336.0
71.0,0.0,7.0,5.0,-1.1,-1.1,0.0,4168.0
71.0,0.0,7.0,4.0,-1.1,-1.1,0.0,5538.0
71.0,0.0,7.0,3.0,-1.1,-1.1,0.0,2175.0
71.0,0.0,7.0,2.0,-1.1,-1.1,0.0,2055.0
71.0,0.0,7.0,1.0,-1.1,-1.1,0.0,2663.0
72.0,1.0,9.0,9.0,-2.6,-2.6,,2519.0
72.0,1.0,9.0,8.0,-2.6,-2.9,-0.3,4336.0
72.0,1.0,9.0,7.0,-2.1,-2.1,0.5,4168.0
72.0,1.0,9.0,6.0,-2.1,-2.5,-0.4,5538.0
72.0,1.0,9.0,5.0,-1.3,-1.3,0.8,2175.0
72.0,1.0,9.0,4.0,-1.3,-2.3,-1.0,2055.0
72.0,1.0,9.0,3.0,-1.3,-3.7,-2.4,2663.0
72.0,0.0,9.0,2.0,-1.3,-1.3,0.0,2914.0
72.0,0.0,9.0,1.0,-1.3,-1.3,0.0,1783.0
73.0,1.0,9.0,9.0,-2.8,-2.8,,2519.0
73.0,1.0,9.0,8.0,-1.6,-1.6,1.2,4336.0
73.0,1.0,9.0,7.0,-1.6,-3.2,-1.6,4168.0
73.0,1.0,9.0,6.0,-1.6,-4.5,-2.9,5538.0
73.0,1.0,9.0,5.0,-1.6,-2.5,-0.9,2175.0
73.0,1.0,9.0,4.0,-1.6,-2.7,-1.1,2055.0
73.0,1.0,9.0,3.0,-1.6,-3.5,-1.9,2663.0
73.0,1.0,9.0,2.0,-1.6,-2.9,-1.3,2914.0
73.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1783.0
74.0,1.0,6.0,6.0,-3.1,-3.1,,2519.0
74.0,1.0,6.0,5.0,-3.1,-3.1,0.0,4336.0
74.0,1.0,6.0,4.0,-2.7,-2.7,0.4,4168.0
74.0,1.0,6.0,3.0,-2.7,-4.2,-1.5,5538.0
74.0,1.0,6.0,2.0,-2.7,-2.9,-0.2,2175.0
74.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2055.0
75.0,1.0,8.0,8.0,-2.2,-2.2,,2519.0
75.0,1.0,8.0,7.0,-2.2,-2.5,-0.3,4336.0
75.0,1.0,8.0,6.0,-2.2,-3.1,-0.9,4168.0
75.0,1.0,8.0,5.0,-2.2,-3.6,-1.4,5538.0
75.0,1.0,8.0,4.0,-2.2,-2.8,-0.6,2175.0
75.0,1.0,8.0,3.0,-2.2,-3.1,-0.9,2055.0
75.0,1.0,8.0,2.0,-2.2,-3.9,-1.7,2663.0
75.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2914.0
76.0,1.0,8.0,8.0,-3.3,-3.3,,2519.0
76.0,1.0,8.0,7.0,-2.6,-2.6,0.7,4336.0
76.0,1.0,8.0,6.0,-2.6,-2.6,0.0,4168.0
76.0,1.0,8.0,5.0,-2.6,-2.7,-0.1,5538.0
76.0,1.0,8.0,4.0,-2.6,-4.4,-1.8,2175.0
76.0,1.0,8.0,3.0,-2.6,-2.7,-0.1,2055.0
76.0,1.0,8.0,2.0,-2.6,-2.7,-0.1,2663.0
76.0,1.0,8.0,1.0,-2.6,-3.4,-0.8,2914.0
77.0,1.0,6.0,6.0,-1.6,-1.6,,2519.0
77.0,1.0,6.0,5.0,-1.6,-3.1,-1.5,4336.0
77.0,1.0,6.0,4.0,-1.6,-3.1,-1.5,4168.0
77.0,0.0,6.0,3.0,-1.6,-1.6,0.0,5538.0
77.0,0.0,6.0,2.0,-1.6,-1.6,0.0,2175.0
77.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2055.0
78.0,1.0,6.0,6.0,-2.6,-2.6,,2519.0
78.0,1.0,6.0,5.0,-2.6,-3.4,-0.8,4336.0
78.0,1.0,6.0,4.0,-2.4,-2.4,0.2,4168.0
78.0,1.0,6.0,3.0,-2.4,-3.8,-1.4,5538.0
78.0,1.0,6.0,2.0,-2.4,-2.4,0.0,2175.0
78.0,1.0,6.0,1.0,-2.4,-3.2,-0.8,2055.0
79.0,1.0,8.0,8.0,-3.1,-3.1,,2519.0
79.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,4336.0
79.0,1.0,8.0,6.0,-3.1,-3.6,-0.5,4168.0
79.0,1.0,8.0,5.0,-3.1,-3.4,-0.3,5538.0
79.0,1.0,8.0,4.0,-3.1,-3.1,0.0,2175.0
79.0,1.0,8.0,3.0,-1.8,-1.8,1.3,2055.0
79.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2663.0
79.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2914.0
80.0,1.0,8.0,8.0,-3.9,-3.9,,2519.0
80.0,1.0,8.0,7.0,-3.5,-3.5,0.4,4336.0
80.0,1.0,8.0,6.0,-3.1,-3.1,0.4,4168.0
80.0,1.0,8.0,5.0,-2.5,-2.5,0.6,5538.0
80.0,1.0,8.0,4.0,-2.5,-3.6,-1.1,2175.0
80.0,1.0,8.0,3.0,-2.5,-3.4,-0.9,2055.0
80.0,1.0,8.0,2.0,-2.5,-2.9,-0.4,2663.0
80.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2914.0
81.0,1.0,8.0,8.0,-3.2,-3.2,,2519.0
81.0,1.0,8.0,7.0,-3.2,-3.7,-0.5,4336.0
81.0,1.0,8.0,6.0,-2.8,-2.8,0.4,4168.0
81.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,5538.0
81.0,1.0,8.0,4.0,-2.8,-3.0,-0.2,2175.0
81.0,1.0,8.0,3.0,-2.8,-3.8,-1.0,2055.0
81.0,1.0,8.0,2.0,-2.8,-3.7,-0.9,2663.0
81.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2914.0
82.0,1.0,9.0,9.0,-2.6,-2.6,,2519.0
82.0,1.0,9.0,8.0,-2.6,-3.0,-0.4,4336.0
82.0,1.0,9.0,7.0,-2.6,-3.8,-1.2,4168.0
82.0,1.0,9.0,6.0,-2.6,-3.5,-0.9,5538.0
82.0,1.0,9.0,5.0,-2.6,-4.1,-1.5,2175.0
82.0,1.0,9.0,4.0,-2.6,-3.4,-0.8,2055.0
82.0,1.0,9.0,3.0,-2.6,-2.6,0.0,2663.0
82.0,1.0,9.0,2.0,-2.6,-3.1,-0.5,2914.0
82.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1783.0
83.0,1.0,9.0,9.0,-3.4,-3.4,,2519.0
83.0,1.0,9.0,8.0,-2.3,-2.3,1.1,4336.0
83.0,1.0,9.0,7.0,-2.3,-3.2,-0.9,4168.0
83.0,1.0,9.0,6.0,-2.3,-4.6,-2.3,5538.0
83.0,1.0,9.0,5.0,-2.3,-3.8,-1.5,2175.0
83.0,1.0,9.0,4.0,-2.3,-2.9,-0.6,2055.0
83.0,1.0,9.0,3.0,-2.3,-3.4,-1.1,2663.0
83.0,1.0,9.0,2.0,-2.3,-3.5,-1.2,2914.0
83.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1783.0
84.0,1.0,8.0,8.0,-2.8,-2.8,,2519.0
84.0,1.0,8.0,7.0,-2.8,-3.8,-1.0,4336.0
84.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,4168.0
84.0,1.0,8.0,5.0,-2.7,-2.7,0.1,5538.0
84.0,1.0,8.0,4.0,-2.1,-2.1,0.6,2175.0
84.0,1.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.4,2055.0
84.0,1.0,8.0,2.0,-1.7000000000000002,-3.2,-1.5,2663.0
84.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2914.0
85.0,1.0,7.0,7.0,-4.3,-4.3,,2519.0
85.0,1.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,2.6,4336.0
85.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4168.0
85.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5538.0
85.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2175.0
85.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2055.0
85.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2663.0
86.0,1.0,8.0,8.0,-2.7,-2.7,,2519.0
86.0,1.0,8.0,7.0,-2.7,-2.8,-0.1,4336.0
86.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,4168.0
86.0,1.0,8.0,5.0,-2.7,-2.7,0.0,5538.0
86.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,2175.0
86.0,1.0,8.0,3.0,-2.7,-3.7,-1.0,2055.0
86.0,1.0,8.0,2.0,-2.7,-2.8,-0.1,2663.0
86.0,1.0,8.0,1.0,-1.3,-1.3,1.4,2914.0
87.0,1.0,7.0,7.0,-4.0,-4.0,,2519.0
87.0,1.0,7.0,6.0,-2.5,-2.5,1.5,4336.0
87.0,1.0,7.0,5.0,-2.5,-3.4,-0.9,4168.0
87.0,1.0,7.0,4.0,-2.5,-3.0,-0.5,5538.0
87.0,1.0,7.0,3.0,-2.5,-3.0,-0.5,2175.0
87.0,1.0,7.0,2.0,-2.5,-3.2,-0.7,2055.0
87.0,1.0,7.0,1.0,-2.5,-2.5,0.0,2663.0
88.0,1.0,8.0,8.0,-2.7,-2.7,,2519.0
88.0,1.0,8.0,7.0,-2.5,-2.5,0.2,4336.0
88.0,1.0,8.0,6.0,-2.5,-3.9,-1.4,4168.0
88.0,1.0,8.0,5.0,-2.5,-2.7,-0.2,5538.0
88.0,1.0,8.0,4.0,-2.5,-2.8,-0.3,2175.0
88.0,1.0,8.0,3.0,-2.5,-4.7,-2.2,2055.0
88.0,1.0,8.0,2.0,-2.5,-3.6,-1.1,2663.0
88.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2914.0
89.0,1.0,5.0,5.0,-2.8,-2.8,,2519.0
89.0,1.0,5.0,4.0,-2.8,-3.4,-0.6,4336.0
89.0,1.0,5.0,3.0,-2.8,-3.1,-0.3,4168.0
89.0,1.0,5.0,2.0,-2.7,-2.7,0.1,5538.0
89.0,1.0,5.0,1.0,-1.9,-1.9,0.8,2175.0
90.0,1.0,5.0,5.0,-3.6,-3.6,,2519.0
90.0,1.0,5.0,4.0,-3.3,-3.3,0.3,4336.0
90.0,1.0,5.0,3.0,-3.0,-3.0,0.3,4168.0
90.0,1.0,5.0,2.0,-3.0,-4.1,-1.1,5538.0
90.0,1.0,5.0,1.0,-3.0,-3.9,-0.9,2175.0
91.0,1.0,5.0,5.0,-2.5,-2.5,,2519.0
91.0,1.0,5.0,4.0,-2.5,-3.6,-1.1,4336.0
91.0,1.0,5.0,3.0,-1.8,-1.8,0.7,4168.0
91.0,1.0,5.0,2.0,-1.8,-2.8,-1.0,5538.0
91.0,0.0,5.0,1.0,-1.8,-1.8,0.0,2175.0
92.0,1.0,9.0,9.0,-3.3,-3.3,,2519.0
92.0,1.0,9.0,8.0,-3.3,-3.3,0.0,4336.0
92.0,1.0,9.0,7.0,-3.3,-3.5,-0.2,4168.0
92.0,1.0,9.0,6.0,-2.7,-2.7,0.6,5538.0
92.0,1.0,9.0,5.0,-2.3,-2.3,0.4,2175.0
92.0,1.0,9.0,4.0,-2.3,-2.8,-0.5,2055.0
92.0,1.0,9.0,3.0,-2.3,-2.5,-0.2,2663.0
92.0,1.0,9.0,2.0,-2.3,-2.4,-0.1,2914.0
92.0,1.0,9.0,1.0,-2.3,-2.3,0.0,1783.0
93.0,1.0,5.0,5.0,-2.8,-2.8,,2519.0
93.0,1.0,5.0,4.0,-2.7,-2.7,0.1,4336.0
93.0,1.0,5.0,3.0,-2.2,-2.2,0.5,4168.0
93.0,1.0,5.0,2.0,-2.2,-2.2,0.0,5538.0
93.0,1.0,5.0,1.0,-2.2,-3.0,-0.8,2175.0
94.0,1.0,6.0,6.0,-2.7,-2.7,,2519.0
94.0,1.0,6.0,5.0,-2.7,-3.0,-0.3,4336.0
94.0,1.0,6.0,4.0,-2.7,-4.2,-1.5,4168.0
94.0,1.0,6.0,3.0,-2.7,-3.9,-1.2,5538.0
94.0,1.0,6.0,2.0,-2.7,-2.8,-0.1,2175.0
94.0,1.0,6.0,1.0,-2.7,-3.3,-0.6,2055.0
95.0,1.0,9.0,9.0,-3.1,-3.1,,2519.0
95.0,1.0,9.0,8.0,-3.1,-3.8,-0.7,4336.0
95.0,1.0,9.0,7.0,-3.1,-3.9,-0.8,4168.0
95.0,1.0,9.0,6.0,-2.1,-2.1,1.0,5538.0
95.0,1.0,9.0,5.0,-2.1,-2.9,-0.8,2175.0
95.0,1.0,9.0,4.0,-2.1,-3.8,-1.7,2055.0
95.0,1.0,9.0,3.0,-2.1,-2.5,-0.4,2663.0
95.0,1.0,9.0,2.0,-2.1,-2.4,-0.3,2914.0
95.0,1.0,9.0,1.0,-2.1,-3.6,-1.5,1783.0
96.0,1.0,10.0,10.0,-1.8,-1.8,,2519.0
96.0,1.0,10.0,9.0,-1.8,-2.7,-0.9,4336.0
96.0,1.0,10.0,8.0,-1.8,-2.6,-0.8,4168.0
96.0,1.0,10.0,7.0,-1.8,-2.9,-1.1,5538.0
96.0,1.0,10.0,6.0,-1.8,-3.7,-1.9,2175.0
96.0,1.0,10.0,5.0,-1.8,-2.7,-0.9,2055.0
96.0,1.0,10.0,4.0,-1.8,-3.1,-1.3,2663.0
96.0,1.0,10.0,3.0,-1.8,-3.5,-1.7,2914.0
96.0,1.0,10.0,2.0,-1.8,-2.7,-0.9,1783.0
96.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2774.0
97.0,1.0,6.0,6.0,-3.5,-3.5,,2519.0
97.0,1.0,6.0,5.0,-3.1,-3.1,0.4,4336.0
97.0,1.0,6.0,4.0,-3.1,-3.6,-0.5,4168.0
97.0,1.0,6.0,3.0,-3.1,-3.7,-0.6,5538.0
97.0,1.0,6.0,2.0,-3.1,-3.6,-0.5,2175.0
97.0,1.0,6.0,1.0,-2.9,-2.9,0.2,2055.0
98.0,1.0,6.0,6.0,-3.8,-3.8,,2519.0
98.0,1.0,6.0,5.0,-1.8,-1.8,2.0,4336.0
98.0,1.0,6.0,4.0,-1.8,-2.8,-1.0,4168.0
98.0,1.0,6.0,3.0,-1.8,-3.2,-1.4,5538.0
98.0,0.0,6.0,2.0,-1.8,-1.8,0.0,2175.0
98.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2055.0
99.0,1.0,5.0,5.0,-2.2,-2.2,,2519.0
99.0,1.0,5.0,4.0,-2.2,-3.0,-0.8,4336.0
99.0,1.0,5.0,3.0,-1.9,-1.9,0.3,4168.0
99.0,1.0,5.0,2.0,-1.9,-2.9,-1.0,5538.0
99.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2175.0
100.0,1.0,10.0,10.0,-2.2,-2.2,,2519.0
100.0,1.0,10.0,9.0,-2.2,-3.7,-1.5,4336.0
100.0,1.0,10.0,8.0,-2.0,-2.0,0.2,4168.0
100.0,1.0,10.0,7.0,-2.0,-4.0,-2.0,5538.0
100.0,1.0,10.0,6.0,-2.0,-2.8,-0.8,2175.0
100.0,1.0,10.0,5.0,-2.0,-2.0,0.0,2055.0
100.0,1.0,10.0,4.0,-2.0,-4.4,-2.4,2663.0
100.0,1.0,10.0,3.0,-2.0,-2.2,-0.2,2914.0
100.0,1.0,10.0,2.0,-2.0,-2.7,-0.7,1783.0
100.0,1.0,10.0,1.0,-2.0,-3.4,-1.4,2774.0
101.0,1.0,8.0,8.0,-2.8,-2.8,,2519.0
101.0,1.0,8.0,7.0,-2.8,-2.8,0.0,4336.0
101.0,1.0,8.0,6.0,-2.8,-3.5,-0.7,4168.0
101.0,1.0,8.0,5.0,-2.8,-4.1,-1.3,5538.0
101.0,1.0,8.0,4.0,-2.8,-3.0,-0.2,2175.0
101.0,1.0,8.0,3.0,-2.8,-4.1,-1.3,2055.0
101.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2663.0
101.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2914.0
102.0,1.0,5.0,5.0,-2.9,-2.9,,2519.0
102.0,1.0,5.0,4.0,-2.6,-2.6,0.3,4336.0
102.0,1.0,5.0,3.0,-2.6,-3.8,-1.2,4168.0
102.0,1.0,5.0,2.0,-2.3,-2.3,0.3,5538.0
102.0,1.0,5.0,1.0,-2.3,-2.5,-0.2,2175.0
103.0,1.0,10.0,10.0,-3.7,-3.7,,2519.0
103.0,1.0,10.0,9.0,-3.4,-3.4,0.3,4336.0
103.0,1.0,10.0,8.0,-2.2,-2.2,1.2,4168.0
103.0,1.0,10.0,7.0,-2.0,-2.0,0.2,5538.0
103.0,1.0,10.0,6.0,-2.0,-3.3,-1.3,2175.0
103.0,1.0,10.0,5.0,-2.0,-3.9,-1.9,2055.0
103.0,1.0,10.0,4.0,-2.0,-2.9,-0.9,2663.0
103.0,1.0,10.0,3.0,-2.0,-3.7,-1.7,2914.0
103.0,1.0,10.0,2.0,-2.0,-3.5,-1.5,1783.0
103.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2774.0
104.0,1.0,5.0,5.0,-3.5,-3.5,,2519.0
104.0,1.0,5.0,4.0,-3.5,-3.5,0.0,4336.0
104.0,1.0,5.0,3.0,-3.5,-3.6,-0.1,4168.0
104.0,1.0,5.0,2.0,-2.9,-2.9,0.6,5538.0
104.0,1.0,5.0,1.0,-2.4,-2.4,0.5,2175.0
105.0,1.0,7.0,7.0,-3.5,-3.5,,2519.0
105.0,1.0,7.0,6.0,-2.7,-2.7,0.8,4336.0
105.0,1.0,7.0,5.0,-2.7,-3.3,-0.6,4168.0
105.0,1.0,7.0,4.0,-2.7,-3.6,-0.9,5538.0
105.0,1.0,7.0,3.0,-2.7,-3.1,-0.4,2175.0
105.0,1.0,7.0,2.0,-2.7,-3.6,-0.9,2055.0
105.0,1.0,7.0,1.0,-2.7,-4.3,-1.6,2663.0
106.0,1.0,7.0,7.0,-3.2,-3.2,,2519.0
106.0,1.0,7.0,6.0,-2.0,-2.0,1.2,4336.0
106.0,1.0,7.0,5.0,-2.0,-2.8,-0.8,4168.0
106.0,1.0,7.0,4.0,-2.0,-3.1,-1.1,5538.0
106.0,1.0,7.0,3.0,-2.0,-2.4,-0.4,2175.0
106.0,1.0,7.0,2.0,-2.0,-2.2,-0.2,2055.0
106.0,1.0,7.0,1.0,-2.0,-3.4,-1.4,2663.0
107.0,1.0,6.0,6.0,-3.5,-3.5,,2519.0
107.0,1.0,6.0,5.0,-2.4,-2.4,1.1,4336.0
107.0,1.0,6.0,4.0,-2.4,-3.2,-0.8,4168.0
107.0,1.0,6.0,3.0,-2.4,-2.8,-0.4,5538.0
107.0,1.0,6.0,2.0,-2.4,-2.9,-0.5,2175.0
107.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2055.0
108.0,1.0,10.0,10.0,-3.8,-3.8,,2519.0
