trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,5.0,5.0,-3.7,-3.7,,2918.0
55.0,1.0,5.0,4.0,-3.1,-3.1,0.6,2719.0
55.0,1.0,5.0,3.0,-2.8,-2.8,0.3,3314.0
55.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1246.0
55.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2045.0
56.0,1.0,10.0,10.0,-2.4,-2.4,,2918.0
56.0,1.0,10.0,9.0,-2.4,-3.1,-0.7,2719.0
56.0,1.0,10.0,8.0,-2.4,-3.9,-1.5,3314.0
56.0,1.0,10.0,7.0,-2.4,-2.9,-0.5,1246.0
56.0,1.0,10.0,6.0,-2.4,-3.0,-0.6,2045.0
56.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1809.0
56.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1112.0
56.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1616.0
56.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1784.0
56.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1264.0
57.0,1.0,7.0,7.0,-3.3,-3.3,,2918.0
57.0,1.0,7.0,6.0,-2.6,-2.6,0.7,2719.0
57.0,1.0,7.0,5.0,-2.6,-3.2,-0.6,3314.0
57.0,1.0,7.0,4.0,-2.6,-3.1,-0.5,1246.0
57.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2045.0
57.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1809.0
57.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1112.0
58.0,1.0,7.0,7.0,-1.8,-1.8,,2918.0
58.0,1.0,7.0,6.0,-1.8,-2.9,-1.1,2719.0
58.0,0.0,7.0,5.0,-1.8,-1.8,0.0,3314.0
58.0,0.0,7.0,4.0,-1.8,-1.8,0.0,1246.0
58.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2045.0
58.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1809.0
58.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1112.0
59.0,1.0,6.0,6.0,-2.7,-2.7,,2918.0
59.0,1.0,6.0,5.0,-2.7,-3.4,-0.7,2719.0
59.0,0.0,6.0,4.0,-2.7,-2.7,0.0,3314.0
59.0,0.0,6.0,3.0,-2.7,-2.7,0.0,1246.0
59.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2045.0
59.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1809.0
60.0,1.0,8.0,8.0,-2.9,-2.9,,2918.0
60.0,1.0,8.0,7.0,-2.6,-2.6,0.3,2719.0
60.0,0.0,8.0,6.0,-2.6,-2.6,0.0,3314.0
60.0,0.0,8.0,5.0,-2.6,-2.6,0.0,1246.0
60.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2045.0
60.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1809.0
60.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1112.0
60.0,1.0,8.0,1.0,-2.6,-3.4,-0.8,1616.0
61.0,1.0,7.0,7.0,-3.6,-3.6,,2918.0
61.0,1.0,7.0,6.0,-3.1,-3.1,0.5,2719.0
61.0,1.0,7.0,5.0,-3.1,-3.1,0.0,3314.0
61.0,1.0,7.0,4.0,-2.7,-2.7,0.4,1246.0
61.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2045.0
61.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1809.0
61.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1112.0
62.0,1.0,7.0,7.0,-3.7,-3.7,,2918.0
62.0,1.0,7.0,6.0,-3.7,-3.8,-0.1,2719.0
62.0,1.0,7.0,5.0,-2.6,-2.6,1.1,3314.0
62.0,1.0,7.0,4.0,-2.6,-2.7,-0.1,1246.0
62.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2045.0
62.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1809.0
62.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1112.0
63.0,1.0,5.0,5.0,-3.6,-3.6,,2918.0
63.0,1.0,5.0,4.0,-3.4,-3.4,0.2,2719.0
63.0,1.0,5.0,3.0,-3.3,-3.3,0.1,3314.0
63.0,1.0,5.0,2.0,-3.3,-3.4,-0.1,1246.0
63.0,0.0,5.0,1.0,-3.3,-3.3,0.0,2045.0
64.0,1.0,10.0,10.0,-1.3,-1.3,,2918.0
64.0,0.0,10.0,9.0,-1.3,-1.3,0.0,2719.0
64.0,0.0,10.0,8.0,-1.3,-1.3,0.0,3314.0
64.0,0.0,10.0,7.0,-1.3,-1.3,0.0,1246.0
64.0,0.0,10.0,6.0,-1.3,-1.3,0.0,2045.0
64.0,0.0,10.0,5.0,-1.3,-1.3,0.0,1809.0
64.0,0.0,10.0,4.0,-1.3,-1.3,0.0,1112.0
64.0,0.0,10.0,3.0,-1.3,-1.3,0.0,1616.0
64.0,0.0,10.0,2.0,-1.3,-1.3,0.0,1784.0
64.0,0.0,10.0,1.0,-1.3,-1.3,0.0,1264.0
65.0,1.0,7.0,7.0,-2.1,-2.1,,2918.0
65.0,1.0,7.0,6.0,-2.1,-2.8,-0.7,2719.0
65.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3314.0
65.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1246.0
65.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2045.0
65.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1809.0
65.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1112.0
66.0,1.0,8.0,8.0,-2.5,-2.5,,2918.0
66.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2719.0
66.0,0.0,8.0,6.0,-2.5,-2.5,0.0,3314.0
66.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1246.0
66.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2045.0
66.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1809.0
66.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1112.0
66.0,1.0,8.0,1.0,-2.5,-2.7,-0.2,1616.0
67.0,1.0,6.0,6.0,-2.7,-2.7,,2918.0
67.0,0.0,6.0,5.0,-2.7,-2.7,0.0,2719.0
67.0,1.0,6.0,4.0,-2.1,-2.1,0.6,3314.0
67.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1246.0
67.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2045.0
67.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1809.0
68.0,1.0,8.0,8.0,-3.2,-3.2,,2918.0
68.0,1.0,8.0,7.0,-2.9,-2.9,0.3,2719.0
68.0,1.0,8.0,6.0,-2.8,-2.8,0.1,3314.0
68.0,1.0,8.0,5.0,-2.8,-4.5,-1.7,1246.0
68.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2045.0
68.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1809.0
68.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1112.0
68.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1616.0
69.0,1.0,9.0,9.0,-2.9,-2.9,,2918.0
69.0,1.0,9.0,8.0,-2.9,-3.1,-0.2,2719.0
69.0,1.0,9.0,7.0,-2.9,-3.5,-0.6,3314.0
69.0,1.0,9.0,6.0,-2.9,-3.1,-0.2,1246.0
69.0,1.0,9.0,5.0,-2.9,-3.3,-0.4,2045.0
69.0,0.0,9.0,4.0,-2.9,-2.9,0.0,1809.0
69.0,0.0,9.0,3.0,-2.9,-2.9,0.0,1112.0
69.0,0.0,9.0,2.0,-2.9,-2.9,0.0,1616.0
69.0,0.0,9.0,1.0,-2.9,-2.9,0.0,1784.0
70.0,1.0,10.0,10.0,-2.6,-2.6,,2918.0
70.0,1.0,10.0,9.0,-2.6,-2.6,0.0,2719.0
70.0,1.0,10.0,8.0,-2.2,-2.2,0.4,3314.0
70.0,1.0,10.0,7.0,-2.1,-2.1,0.1,1246.0
70.0,1.0,10.0,6.0,-2.1,-3.6,-1.5,2045.0
70.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1809.0
70.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1112.0
70.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1616.0
70.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1784.0
70.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1264.0
71.0,1.0,8.0,8.0,-2.8,-2.8,,2918.0
71.0,1.0,8.0,7.0,-2.8,-2.8,0.0,2719.0
71.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,3314.0
71.0,1.0,8.0,5.0,-2.6,-2.6,0.2,1246.0
71.0,1.0,8.0,4.0,-2.6,-3.4,-0.8,2045.0
71.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1809.0
71.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1112.0
71.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1616.0
72.0,1.0,8.0,8.0,-3.2,-3.2,,2918.0
72.0,1.0,8.0,7.0,-3.2,-3.5,-0.3,2719.0
72.0,1.0,8.0,6.0,-3.2,-4.0,-0.8,3314.0
72.0,1.0,8.0,5.0,-2.7,-2.7,0.5,1246.0
72.0,1.0,8.0,4.0,-2.7,-4.2,-1.5,2045.0
72.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1809.0
72.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1112.0
72.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1616.0
73.0,1.0,10.0,10.0,-2.6,-2.6,,2918.0
73.0,1.0,10.0,9.0,-2.6,-4.1,-1.5,2719.0
73.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,3314.0
73.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1246.0
73.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2045.0
73.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1809.0
73.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1112.0
73.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1616.0
73.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1784.0
73.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1264.0
74.0,1.0,7.0,7.0,-2.4,-2.4,,2918.0
74.0,1.0,7.0,6.0,-1.6,-1.6,0.8,2719.0
74.0,0.0,7.0,5.0,-1.6,-1.6,0.0,3314.0
74.0,0.0,7.0,4.0,-1.6,-1.6,0.0,1246.0
74.0,0.0,7.0,3.0,-1.6,-1.6,0.0,2045.0
74.0,0.0,7.0,2.0,-1.6,-1.6,0.0,1809.0
74.0,0.0,7.0,1.0,-1.6,-1.6,0.0,1112.0
75.0,1.0,6.0,6.0,-3.7,-3.7,,2918.0
75.0,1.0,6.0,5.0,-2.7,-2.7,1.0,2719.0
75.0,1.0,6.0,4.0,-2.7,-3.8,-1.1,3314.0
75.0,0.0,6.0,3.0,-2.7,-2.7,0.0,1246.0
75.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2045.0
75.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1809.0
76.0,1.0,9.0,9.0,-3.4,-3.4,,2918.0
76.0,1.0,9.0,8.0,-2.7,-2.7,0.7,2719.0
76.0,1.0,9.0,7.0,-2.7,-3.4,-0.7,3314.0
76.0,1.0,9.0,6.0,-2.7,-2.9,-0.2,1246.0
76.0,1.0,9.0,5.0,-2.7,-3.8,-1.1,2045.0
76.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1809.0
76.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1112.0
76.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1616.0
76.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1784.0
77.0,1.0,7.0,7.0,-1.5,-1.5,,2918.0
77.0,0.0,7.0,6.0,-1.5,-1.5,0.0,2719.0
77.0,0.0,7.0,5.0,-1.5,-1.5,0.0,3314.0
77.0,0.0,7.0,4.0,-1.5,-1.5,0.0,1246.0
77.0,0.0,7.0,3.0,-1.5,-1.5,0.0,2045.0
77.0,0.0,7.0,2.0,-1.5,-1.5,0.0,1809.0
77.0,1.0,7.0,1.0,-1.5,-3.2,-1.7,1112.0
78.0,1.0,7.0,7.0,-3.0,-3.0,,2918.0
78.0,1.0,7.0,6.0,-2.5,-2.5,0.5,2719.0
78.0,1.0,7.0,5.0,-2.5,-3.3,-0.8,3314.0
78.0,1.0,7.0,4.0,-2.5,-3.4,-0.9,1246.0
78.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2045.0
78.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1809.0
78.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1112.0
79.0,1.0,8.0,8.0,-3.7,-3.7,,2918.0
79.0,1.0,8.0,7.0,-3.7,-3.9,-0.2,2719.0
79.0,1.0,8.0,6.0,-3.7,-3.8,-0.1,3314.0
79.0,1.0,8.0,5.0,-1.9,-1.9,1.8,1246.0
79.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2045.0
79.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1809.0
79.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1112.0
79.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1616.0
80.0,1.0,9.0,9.0,-2.4,-2.4,,2918.0
80.0,1.0,9.0,8.0,-2.4,-2.9,-0.5,2719.0
80.0,1.0,9.0,7.0,-2.4,-3.4,-1.0,3314.0
80.0,1.0,9.0,6.0,-2.2,-2.2,0.2,1246.0
80.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2045.0
80.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1809.0
80.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1112.0
80.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1616.0
80.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1784.0
81.0,1.0,7.0,7.0,-2.6,-2.6,,2918.0
81.0,0.0,7.0,6.0,-2.6,-2.6,0.0,2719.0
81.0,0.0,7.0,5.0,-2.6,-2.6,0.0,3314.0
81.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1246.0
81.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2045.0
81.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1809.0
81.0,1.0,7.0,1.0,-2.6,-2.9,-0.3,1112.0
82.0,1.0,6.0,6.0,-3.1,-3.1,,2918.0
82.0,1.0,6.0,5.0,-3.1,-3.6,-0.5,2719.0
82.0,1.0,6.0,4.0,-2.2,-2.2,0.9,3314.0
82.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1246.0
82.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2045.0
82.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1809.0
83.0,1.0,9.0,9.0,-3.6,-3.6,,2918.0
83.0,1.0,9.0,8.0,-2.6,-2.6,1.0,2719.0
83.0,1.0,9.0,7.0,-2.6,-3.0,-0.4,3314.0
83.0,1.0,9.0,6.0,-2.6,-2.7,-0.1,1246.0
83.0,1.0,9.0,5.0,-2.6,-3.0,-0.4,2045.0
83.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1809.0
83.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1112.0
83.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1616.0
83.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1784.0
84.0,1.0,8.0,8.0,-3.3,-3.3,,2918.0
84.0,1.0,8.0,7.0,-3.0,-3.0,0.3,2719.0
84.0,1.0,8.0,6.0,-2.4,-2.4,0.6,3314.0
84.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1246.0
84.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2045.0
84.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1809.0
84.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1112.0
84.0,1.0,8.0,1.0,-2.4,-2.6,-0.2,1616.0
85.0,1.0,8.0,8.0,-3.2,-3.2,,2918.0
85.0,1.0,8.0,7.0,-2.3,-2.3,0.9,2719.0
85.0,1.0,8.0,6.0,-2.3,-2.4,-0.1,3314.0
85.0,1.0,8.0,5.0,-2.3,-3.9,-1.6,1246.0
85.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2045.0
85.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1809.0
85.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1112.0
85.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1616.0
86.0,1.0,9.0,9.0,-2.5,-2.5,,2918.0
86.0,1.0,9.0,8.0,-2.5,-3.2,-0.7,2719.0
86.0,1.0,9.0,7.0,-2.0,-2.0,0.5,3314.0
86.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1246.0
86.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2045.0
86.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1809.0
86.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1112.0
86.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1616.0
86.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1784.0
87.0,1.0,6.0,6.0,-3.3,-3.3,,2918.0
87.0,1.0,6.0,5.0,-2.6,-2.6,0.7,2719.0
87.0,1.0,6.0,4.0,-2.6,-3.7,-1.1,3314.0
87.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1246.0
87.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2045.0
87.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1809.0
88.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,2918.0
88.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2719.0
88.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3314.0
88.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1246.0
88.0,1.0,5.0,1.0,-1.7000000000000002,-2.4,-0.7,2045.0
89.0,1.0,10.0,10.0,-2.0,-2.0,,2918.0
89.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2719.0
89.0,0.0,10.0,8.0,-2.0,-2.0,0.0,3314.0
89.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1246.0
89.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2045.0
89.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1809.0
89.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1112.0
89.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1616.0
89.0,1.0,10.0,2.0,-2.0,-3.0,-1.0,1784.0
89.0,1.0,10.0,1.0,-2.0,-3.2,-1.2,1264.0
90.0,1.0,9.0,9.0,-3.2,-3.2,,2918.0
90.0,1.0,9.0,8.0,-3.1,-3.1,0.1,2719.0
90.0,1.0,9.0,7.0,-3.0,-3.0,0.1,3314.0
90.0,1.0,9.0,6.0,-2.3,-2.3,0.7,1246.0
90.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2045.0
90.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1809.0
90.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1112.0
90.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1616.0
90.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1784.0
91.0,1.0,7.0,7.0,-3.2,-3.2,,2918.0
91.0,1.0,7.0,6.0,-3.2,-3.9,-0.7,2719.0
91.0,1.0,7.0,5.0,-3.2,-3.4,-0.2,3314.0
91.0,1.0,7.0,4.0,-2.4,-2.4,0.8,1246.0
91.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2045.0
91.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1809.0
91.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1112.0
92.0,1.0,8.0,8.0,-3.9,-3.9,,2918.0
92.0,1.0,8.0,7.0,-2.8,-2.8,1.1,2719.0
92.0,1.0,8.0,6.0,-2.6,-2.6,0.2,3314.0
92.0,1.0,8.0,5.0,-2.5,-2.5,0.1,1246.0
92.0,1.0,8.0,4.0,-2.5,-2.7,-0.2,2045.0
92.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1809.0
92.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1112.0
92.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1616.0
93.0,1.0,8.0,8.0,-2.8,-2.8,,2918.0
93.0,1.0,8.0,7.0,-2.8,-3.5,-0.7,2719.0
93.0,1.0,8.0,6.0,-2.7,-2.7,0.1,3314.0
93.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,1246.0
93.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2045.0
93.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1809.0
93.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1112.0
93.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1616.0
94.0,1.0,7.0,7.0,-2.9,-2.9,,2918.0
94.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,2719.0
94.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,3314.0
94.0,0.0,7.0,4.0,-2.9,-2.9,0.0,1246.0
94.0,0.0,7.0,3.0,-2.9,-2.9,0.0,2045.0
94.0,0.0,7.0,2.0,-2.9,-2.9,0.0,1809.0
94.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1112.0
95.0,1.0,5.0,5.0,-3.5,-3.5,,2918.0
95.0,0.0,5.0,4.0,-3.5,-3.5,0.0,2719.0
95.0,1.0,5.0,3.0,-3.0,-3.0,0.5,3314.0
95.0,1.0,5.0,2.0,-3.0,-3.3,-0.3,1246.0
95.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2045.0
96.0,1.0,10.0,10.0,-3.0,-3.0,,2918.0
96.0,1.0,10.0,9.0,-3.0,-3.9,-0.9,2719.0
96.0,1.0,10.0,8.0,-2.2,-2.2,0.8,3314.0
96.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1246.0
96.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2045.0
96.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1809.0
96.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1112.0
96.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1616.0
96.0,1.0,10.0,2.0,-2.2,-3.5,-1.3,1784.0
96.0,1.0,10.0,1.0,-2.2,-2.8,-0.6,1264.0
97.0,1.0,6.0,6.0,-2.9,-2.9,,2918.0
97.0,0.0,6.0,5.0,-2.9,-2.9,0.0,2719.0
97.0,1.0,6.0,4.0,-2.9,-4.1,-1.2,3314.0
97.0,0.0,6.0,3.0,-2.9,-2.9,0.0,1246.0
97.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2045.0
97.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1809.0
98.0,1.0,10.0,10.0,-3.0,-3.0,,2918.0
98.0,1.0,10.0,9.0,-3.0,-3.1,-0.1,2719.0
98.0,1.0,10.0,8.0,-3.0,-3.7,-0.7,3314.0
98.0,1.0,10.0,7.0,-3.0,-3.6,-0.6,1246.0
98.0,0.0,10.0,6.0,-3.0,-3.0,0.0,2045.0
98.0,0.0,10.0,5.0,-3.0,-3.0,0.0,1809.0
98.0,0.0,10.0,4.0,-3.0,-3.0,0.0,1112.0
98.0,0.0,10.0,3.0,-3.0,-3.0,0.0,1616.0
98.0,0.0,10.0,2.0,-3.0,-3.0,0.0,1784.0
98.0,0.0,10.0,1.0,-3.0,-3.0,0.0,1264.0
99.0,1.0,9.0,9.0,-3.0,-3.0,,2918.0
99.0,1.0,9.0,8.0,-2.5,-2.5,0.5,2719.0
99.0,1.0,9.0,7.0,-2.5,-3.0,-0.5,3314.0
99.0,0.0,9.0,6.0,-2.5,-2.5,0.0,1246.0
99.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2045.0
99.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1809.0
99.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1112.0
99.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1616.0
99.0,1.0,9.0,1.0,-2.5,-3.3,-0.8,1784.0
100.0,1.0,7.0,7.0,-3.0,-3.0,,2918.0
100.0,1.0,7.0,6.0,-3.0,-3.4,-0.4,2719.0
100.0,1.0,7.0,5.0,-2.5,-2.5,0.5,3314.0
100.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1246.0
100.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2045.0
100.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1809.0
100.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1112.0
101.0,1.0,7.0,7.0,-2.8,-2.8,,2918.0
101.0,1.0,7.0,6.0,-2.8,-3.9,-1.1,2719.0
101.0,1.0,7.0,5.0,-2.2,-2.2,0.6,3314.0
101.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1246.0
101.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2045.0
101.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1809.0
101.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1112.0
102.0,1.0,10.0,10.0,-3.6,-3.6,,2918.0
102.0,1.0,10.0,9.0,-2.5,-2.5,1.1,2719.0
102.0,1.0,10.0,8.0,-2.5,-3.7,-1.2,3314.0
102.0,1.0,10.0,7.0,-2.5,-4.3,-1.8,1246.0
102.0,1.0,10.0,6.0,-2.5,-2.7,-0.2,2045.0
102.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1809.0
102.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1112.0
102.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1616.0
102.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1784.0
102.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1264.0
103.0,1.0,9.0,9.0,-3.2,-3.2,,2918.0
103.0,1.0,9.0,8.0,-2.6,-2.6,0.6,2719.0
103.0,1.0,9.0,7.0,-2.6,-3.7,-1.1,3314.0
103.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,1246.0
103.0,1.0,9.0,5.0,-2.5,-2.5,0.1,2045.0
103.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1809.0
103.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1112.0
103.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1616.0
103.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1784.0
104.0,1.0,10.0,10.0,-2.1,-2.1,,2918.0
104.0,1.0,10.0,9.0,-2.1,-2.9,-0.8,2719.0
104.0,0.0,10.0,8.0,-2.1,-2.1,0.0,3314.0
104.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1246.0
104.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2045.0
104.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1809.0
104.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1112.0
104.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1616.0
104.0,1.0,10.0,2.0,-2.1,-2.6,-0.5,1784.0
104.0,1.0,10.0,1.0,-2.1,-3.3,-1.2,1264.0
105.0,1.0,5.0,5.0,-3.5,-3.5,,2918.0
105.0,0.0,5.0,4.0,-3.5,-3.5,0.0,2719.0
105.0,1.0,5.0,3.0,-2.8,-2.8,0.7,3314.0
105.0,1.0,5.0,2.0,-2.8,-2.8,0.0,1246.0
105.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2045.0
106.0,1.0,5.0,5.0,-1.9,-1.9,,2918.0
106.0,0.0,5.0,4.0,-1.9,-1.9,0.0,2719.0
106.0,0.0,5.0,3.0,-1.9,-1.9,0.0,3314.0
106.0,0.0,5.0,2.0,-1.9,-1.9,0.0,1246.0
106.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2045.0
107.0,1.0,8.0,8.0,-1.8,-1.8,,2918.0
