trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
103.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1885.0
104.0,1.0,9.0,9.0,-3.4,-3.4,,6967.0
104.0,1.0,9.0,8.0,-2.1,-2.1,1.3,5496.0
104.0,1.0,9.0,7.0,-2.1,-3.0,-0.9,3574.0
104.0,1.0,9.0,6.0,-2.1,-2.8,-0.7,2664.0
104.0,1.0,9.0,5.0,-2.1,-2.7,-0.6,4399.0
104.0,1.0,9.0,4.0,-2.1,-4.2,-2.1,6201.0
104.0,1.0,9.0,3.0,-2.1,-4.1,-2.0,2104.0
104.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2695.0
104.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2825.0
105.0,1.0,8.0,8.0,-2.6,-2.6,,6967.0
105.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,5496.0
105.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,3574.0
105.0,1.0,8.0,5.0,-2.6,-3.5,-0.9,2664.0
105.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4399.0
105.0,1.0,8.0,3.0,-2.6,-3.6,-1.0,6201.0
105.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2104.0
105.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2695.0
106.0,1.0,6.0,6.0,-1.9,-1.9,,6967.0
106.0,1.0,6.0,5.0,-1.9,-2.5,-0.6,5496.0
106.0,0.0,6.0,4.0,-1.9,-1.9,0.0,3574.0
106.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2664.0
106.0,1.0,6.0,2.0,-1.9,-3.8,-1.9,4399.0
106.0,0.0,6.0,1.0,-1.9,-1.9,0.0,6201.0
107.0,1.0,7.0,7.0,-2.0,-2.0,,6967.0
107.0,1.0,7.0,6.0,-2.0,-3.4,-1.4,5496.0
107.0,1.0,7.0,5.0,-2.0,-2.7,-0.7,3574.0
107.0,1.0,7.0,4.0,-2.0,-2.5,-0.5,2664.0
107.0,0.0,7.0,3.0,-2.0,-2.0,0.0,4399.0
107.0,0.0,7.0,2.0,-2.0,-2.0,0.0,6201.0
107.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2104.0
108.0,1.0,10.0,10.0,-3.4,-3.4,,6967.0
108.0,1.0,10.0,9.0,-3.2,-3.2,0.2,5496.0
108.0,1.0,10.0,8.0,-3.2,-3.5,-0.3,3574.0
108.0,1.0,10.0,7.0,-2.1,-2.1,1.1,2664.0
108.0,1.0,10.0,6.0,-2.1,-3.1,-1.0,4399.0
108.0,1.0,10.0,5.0,-2.1,-2.5,-0.4,6201.0
108.0,1.0,10.0,4.0,-2.1,-2.8,-0.7,2104.0
108.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2695.0
108.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2825.0
108.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1885.0
109.0,1.0,6.0,6.0,-3.5,-3.5,,6967.0
109.0,1.0,6.0,5.0,-1.5,-1.5,2.0,5496.0
109.0,1.0,6.0,4.0,-1.5,-2.6,-1.1,3574.0
109.0,0.0,6.0,3.0,-1.5,-1.5,0.0,2664.0
109.0,0.0,6.0,2.0,-1.5,-1.5,0.0,4399.0
109.0,0.0,6.0,1.0,-1.5,-1.5,0.0,6201.0
110.0,1.0,8.0,8.0,-2.2,-2.2,,6967.0
110.0,1.0,8.0,7.0,-2.2,-3.3,-1.1,5496.0
110.0,1.0,8.0,6.0,-2.2,-3.4,-1.2,3574.0
110.0,1.0,8.0,5.0,-2.2,-2.9,-0.7,2664.0
110.0,0.0,8.0,4.0,-2.2,-2.2,0.0,4399.0
110.0,0.0,8.0,3.0,-2.2,-2.2,0.0,6201.0
110.0,1.0,8.0,2.0,-2.2,-3.4,-1.2,2104.0
110.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2695.0
111.0,1.0,5.0,5.0,-3.3,-3.3,,6967.0
111.0,1.0,5.0,4.0,-3.3,-4.2,-0.9,5496.0
111.0,1.0,5.0,3.0,-3.3,-4.1,-0.8,3574.0
111.0,1.0,5.0,2.0,-1.8,-1.8,1.5,2664.0
111.0,1.0,5.0,1.0,-1.8,-3.3,-1.5,4399.0
112.0,1.0,9.0,9.0,-4.0,-4.0,,6967.0
112.0,1.0,9.0,8.0,-3.0,-3.0,1.0,5496.0
112.0,1.0,9.0,7.0,-2.7,-2.7,0.3,3574.0
112.0,1.0,9.0,6.0,-2.7,-3.6,-0.9,2664.0
112.0,1.0,9.0,5.0,-2.6,-2.6,0.1,4399.0
112.0,1.0,9.0,4.0,-2.6,-3.7,-1.1,6201.0
112.0,1.0,9.0,3.0,-2.6,-3.1,-0.5,2104.0
112.0,1.0,9.0,2.0,-2.6,-3.0,-0.4,2695.0
112.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2825.0
113.0,1.0,5.0,5.0,-2.9,-2.9,,6967.0
113.0,1.0,5.0,4.0,-2.9,-5.0,-2.1,5496.0
113.0,1.0,5.0,3.0,-2.9,-3.8,-0.9,3574.0
113.0,1.0,5.0,2.0,-2.9,-4.2,-1.3,2664.0
113.0,0.0,5.0,1.0,-2.9,-2.9,0.0,4399.0
114.0,1.0,8.0,8.0,-3.5,-3.5,,6967.0
114.0,1.0,8.0,7.0,-2.7,-2.7,0.8,5496.0
114.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,3574.0
114.0,1.0,8.0,5.0,-1.8,-1.8,0.9,2664.0
114.0,0.0,8.0,4.0,-1.8,-1.8,0.0,4399.0
114.0,1.0,8.0,3.0,-1.8,-4.4,-2.6,6201.0
114.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2104.0
114.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2695.0
115.0,1.0,6.0,6.0,-3.3,-3.3,,6967.0
115.0,1.0,6.0,5.0,-3.3,-4.8,-1.5,5496.0
115.0,1.0,6.0,4.0,-2.0,-2.0,1.3,3574.0
115.0,1.0,6.0,3.0,-2.0,-4.0,-2.0,2664.0
115.0,1.0,6.0,2.0,-2.0,-3.7,-1.7,4399.0
115.0,1.0,6.0,1.0,-2.0,-2.6,-0.6,6201.0
116.0,1.0,7.0,7.0,-3.7,-3.7,,6967.0
116.0,1.0,7.0,6.0,-2.9,-2.9,0.8,5496.0
116.0,1.0,7.0,5.0,-2.9,-3.7,-0.8,3574.0
116.0,1.0,7.0,4.0,-2.5,-2.5,0.4,2664.0
116.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,4399.0
116.0,0.0,7.0,2.0,-2.5,-2.5,0.0,6201.0
116.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2104.0
117.0,1.0,7.0,7.0,-3.3,-3.3,,6967.0
117.0,1.0,7.0,6.0,-3.3,-3.5,-0.2,5496.0
117.0,1.0,7.0,5.0,-2.9,-2.9,0.4,3574.0
117.0,1.0,7.0,4.0,-2.9,-2.9,0.0,2664.0
117.0,0.0,7.0,3.0,-2.9,-2.9,0.0,4399.0
117.0,1.0,7.0,2.0,-2.9,-3.2,-0.3,6201.0
117.0,1.0,7.0,1.0,-2.9,-3.8,-0.9,2104.0
118.0,1.0,8.0,8.0,-2.9,-2.9,,6967.0
118.0,1.0,8.0,7.0,-2.9,-3.5,-0.6,5496.0
118.0,1.0,8.0,6.0,-2.9,-3.6,-0.7,3574.0
118.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,2664.0
118.0,1.0,8.0,4.0,-2.9,-4.3,-1.4,4399.0
118.0,1.0,8.0,3.0,-2.9,-4.0,-1.1,6201.0
118.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2104.0
118.0,0.0,8.0,1.0,-2.9,-2.9,0.0,2695.0
119.0,1.0,9.0,9.0,-2.9,-2.9,,6967.0
119.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,5496.0
119.0,1.0,9.0,7.0,-2.9,-3.8,-0.9,3574.0
119.0,1.0,9.0,6.0,-2.2,-2.2,0.7,2664.0
119.0,1.0,9.0,5.0,-2.2,-2.8,-0.6,4399.0
119.0,0.0,9.0,4.0,-2.2,-2.2,0.0,6201.0
119.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2104.0
119.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2695.0
119.0,1.0,9.0,1.0,-2.2,-3.0,-0.8,2825.0
120.0,1.0,10.0,10.0,-2.4,-2.4,,6967.0
120.0,1.0,10.0,9.0,-2.4,-3.8,-1.4,5496.0
120.0,1.0,10.0,8.0,-2.4,-4.0,-1.6,3574.0
120.0,1.0,10.0,7.0,-2.4,-4.0,-1.6,2664.0
120.0,1.0,10.0,6.0,-2.3,-2.3,0.1,4399.0
120.0,1.0,10.0,5.0,-2.3,-2.8,-0.5,6201.0
120.0,1.0,10.0,4.0,-1.9,-1.9,0.4,2104.0
120.0,1.0,10.0,3.0,-1.9,-3.7,-1.8,2695.0
120.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2825.0
120.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1885.0
121.0,1.0,10.0,10.0,-3.7,-3.7,,6967.0
121.0,1.0,10.0,9.0,-3.7,-3.7,0.0,5496.0
121.0,1.0,10.0,8.0,-3.1,-3.1,0.6,3574.0
121.0,1.0,10.0,7.0,-3.1,-3.7,-0.6,2664.0
121.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,1.4,4399.0
121.0,1.0,10.0,5.0,-1.7000000000000002,-2.1,-0.4,6201.0
121.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2104.0
121.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2695.0
121.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2825.0
121.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1885.0
122.0,1.0,8.0,8.0,-3.7,-3.7,,6967.0
122.0,1.0,8.0,7.0,-2.7,-2.7,1.0,5496.0
122.0,1.0,8.0,6.0,-2.7,-3.4,-0.7,3574.0
122.0,1.0,8.0,5.0,-2.7,-2.8,-0.1,2664.0
122.0,1.0,8.0,4.0,-2.7,-3.5,-0.8,4399.0
122.0,0.0,8.0,3.0,-2.7,-2.7,0.0,6201.0
122.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2104.0
122.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2695.0
123.0,1.0,8.0,8.0,-4.1,-4.1,,6967.0
123.0,1.0,8.0,7.0,-2.8,-2.8,1.3,5496.0
123.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,3574.0
123.0,1.0,8.0,5.0,-2.7,-2.7,0.1,2664.0
123.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,4399.0
123.0,1.0,8.0,3.0,-2.1,-2.1,0.6,6201.0
123.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2104.0
123.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2695.0
124.0,1.0,8.0,8.0,-2.9,-2.9,,6967.0
124.0,1.0,8.0,7.0,-2.9,-3.4,-0.5,5496.0
124.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,3574.0
124.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,2664.0
124.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,4399.0
124.0,1.0,8.0,3.0,-2.5,-2.5,0.4,6201.0
124.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2104.0
124.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2695.0
125.0,1.0,10.0,10.0,-3.6,-3.6,,6967.0
125.0,1.0,10.0,9.0,-3.5,-3.5,0.1,5496.0
125.0,1.0,10.0,8.0,-3.1,-3.1,0.4,3574.0
125.0,1.0,10.0,7.0,-2.2,-2.2,0.9,2664.0
125.0,1.0,10.0,6.0,-2.2,-2.8,-0.6,4399.0
125.0,0.0,10.0,5.0,-2.2,-2.2,0.0,6201.0
125.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2104.0
125.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2695.0
125.0,1.0,10.0,2.0,-2.2,-2.9,-0.7,2825.0
125.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1885.0
126.0,1.0,7.0,7.0,-2.5,-2.5,,6967.0
126.0,1.0,7.0,6.0,-2.5,-2.6,-0.1,5496.0
126.0,1.0,7.0,5.0,-2.5,-2.7,-0.2,3574.0
126.0,1.0,7.0,4.0,-2.5,-2.7,-0.2,2664.0
126.0,1.0,7.0,3.0,-2.5,-3.8,-1.3,4399.0
126.0,1.0,7.0,2.0,-2.5,-2.6,-0.1,6201.0
126.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2104.0
127.0,1.0,7.0,7.0,-2.9,-2.9,,6967.0
127.0,1.0,7.0,6.0,-2.9,-3.0,-0.1,5496.0
127.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,3574.0
127.0,1.0,7.0,4.0,-2.9,-3.4,-0.5,2664.0
127.0,1.0,7.0,3.0,-2.8,-2.8,0.1,4399.0
127.0,0.0,7.0,2.0,-2.8,-2.8,0.0,6201.0
127.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2104.0
128.0,1.0,5.0,5.0,-2.9,-2.9,,6967.0
128.0,1.0,5.0,4.0,-2.9,-3.4,-0.5,5496.0
128.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,3574.0
128.0,1.0,5.0,2.0,-2.6,-2.6,0.3,2664.0
128.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4399.0
129.0,1.0,9.0,9.0,-3.3,-3.3,,6967.0
129.0,1.0,9.0,8.0,-2.9,-2.9,0.4,5496.0
129.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,3574.0
129.0,1.0,9.0,6.0,-2.6,-2.6,0.3,2664.0
129.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,4399.0
129.0,1.0,9.0,4.0,-2.4,-2.4,0.2,6201.0
129.0,1.0,9.0,3.0,-2.4,-4.1,-1.7,2104.0
129.0,1.0,9.0,2.0,-2.4,-2.8,-0.4,2695.0
129.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2825.0
130.0,1.0,5.0,5.0,-2.5,-2.5,,6967.0
130.0,1.0,5.0,4.0,-2.3,-2.3,0.2,5496.0
130.0,1.0,5.0,3.0,-2.3,-3.3,-1.0,3574.0
130.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2664.0
130.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4399.0
131.0,1.0,10.0,10.0,-2.5,-2.5,,6967.0
131.0,1.0,10.0,9.0,-2.5,-3.0,-0.5,5496.0
131.0,1.0,10.0,8.0,-2.5,-2.6,-0.1,3574.0
131.0,1.0,10.0,7.0,-2.5,-2.6,-0.1,2664.0
131.0,1.0,10.0,6.0,-2.5,-3.1,-0.6,4399.0
131.0,1.0,10.0,5.0,-2.5,-3.6,-1.1,6201.0
131.0,1.0,10.0,4.0,-2.5,-3.2,-0.7,2104.0
131.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2695.0
131.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2825.0
131.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1885.0
132.0,1.0,8.0,8.0,-3.5,-3.5,,6967.0
132.0,1.0,8.0,7.0,-3.5,-3.5,0.0,5496.0
132.0,1.0,8.0,6.0,-3.5,-3.6,-0.1,3574.0
132.0,1.0,8.0,5.0,-2.6,-2.6,0.9,2664.0
132.0,1.0,8.0,4.0,-2.6,-3.2,-0.6,4399.0
132.0,0.0,8.0,3.0,-2.6,-2.6,0.0,6201.0
132.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2104.0
132.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2695.0
133.0,1.0,6.0,6.0,-3.4,-3.4,,6967.0
133.0,1.0,6.0,5.0,-2.5,-2.5,0.9,5496.0
133.0,1.0,6.0,4.0,-2.5,-2.5,0.0,3574.0
133.0,1.0,6.0,3.0,-2.5,-4.0,-1.5,2664.0
133.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4399.0
133.0,0.0,6.0,1.0,-2.5,-2.5,0.0,6201.0
134.0,1.0,7.0,7.0,-3.8,-3.8,,6967.0
134.0,1.0,7.0,6.0,-2.6,-2.6,1.2,5496.0
134.0,1.0,7.0,5.0,-2.6,-3.8,-1.2,3574.0
134.0,1.0,7.0,4.0,-2.6,-3.0,-0.4,2664.0
134.0,1.0,7.0,3.0,-2.6,-3.8,-1.2,4399.0
134.0,1.0,7.0,2.0,-2.6,-2.6,0.0,6201.0
134.0,1.0,7.0,1.0,-2.6,-3.8,-1.2,2104.0
135.0,1.0,10.0,10.0,-2.5,-2.5,,6967.0
135.0,1.0,10.0,9.0,-2.1,-2.1,0.4,5496.0
135.0,1.0,10.0,8.0,-2.1,-2.6,-0.5,3574.0
135.0,1.0,10.0,7.0,-1.6,-1.6,0.5,2664.0
135.0,0.0,10.0,6.0,-1.6,-1.6,0.0,4399.0
135.0,0.0,10.0,5.0,-1.6,-1.6,0.0,6201.0
135.0,1.0,10.0,4.0,-1.6,-1.9,-0.3,2104.0
135.0,1.0,10.0,3.0,-1.6,-3.8,-2.2,2695.0
135.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2825.0
135.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1885.0
136.0,1.0,10.0,10.0,-2.4,-2.4,,6967.0
136.0,1.0,10.0,9.0,-2.4,-2.9,-0.5,5496.0
136.0,1.0,10.0,8.0,-2.2,-2.2,0.2,3574.0
136.0,1.0,10.0,7.0,-2.2,-4.1,-1.9,2664.0
136.0,1.0,10.0,6.0,-2.2,-3.0,-0.8,4399.0
136.0,1.0,10.0,5.0,-2.2,-2.8,-0.6,6201.0
136.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2104.0
136.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2695.0
136.0,1.0,10.0,2.0,-2.2,-2.7,-0.5,2825.0
136.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1885.0
137.0,1.0,10.0,10.0,-2.2,-2.2,,6967.0
137.0,1.0,10.0,9.0,-2.2,-2.4,-0.2,5496.0
137.0,1.0,10.0,8.0,-2.2,-2.2,0.0,3574.0
137.0,1.0,10.0,7.0,-1.4,-1.4,0.8,2664.0
137.0,0.0,10.0,6.0,-1.4,-1.4,0.0,4399.0
137.0,0.0,10.0,5.0,-1.4,-1.4,0.0,6201.0
137.0,0.0,10.0,4.0,-1.4,-1.4,0.0,2104.0
137.0,0.0,10.0,3.0,-1.4,-1.4,0.0,2695.0
137.0,1.0,10.0,2.0,-1.4,-1.9,-0.5,2825.0
137.0,0.0,10.0,1.0,-1.4,-1.4,0.0,1885.0
138.0,1.0,6.0,6.0,-2.4,-2.4,,6967.0
138.0,1.0,6.0,5.0,-2.4,-3.4,-1.0,5496.0
138.0,1.0,6.0,4.0,-2.4,-3.3,-0.9,3574.0
138.0,1.0,6.0,3.0,-2.4,-2.9,-0.5,2664.0
138.0,0.0,6.0,2.0,-2.4,-2.4,0.0,4399.0
138.0,1.0,6.0,1.0,-2.2,-2.2,0.2,6201.0
139.0,1.0,8.0,8.0,-3.7,-3.7,,6967.0
139.0,1.0,8.0,7.0,-2.9,-2.9,0.8,5496.0
139.0,1.0,8.0,6.0,-2.4,-2.4,0.5,3574.0
139.0,1.0,8.0,5.0,-2.4,-4.0,-1.6,2664.0
139.0,1.0,8.0,4.0,-2.4,-2.8,-0.4,4399.0
139.0,1.0,8.0,3.0,-2.4,-2.5,-0.1,6201.0
139.0,1.0,8.0,2.0,-2.4,-2.4,0.0,2104.0
139.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2695.0
140.0,1.0,8.0,8.0,-2.9,-2.9,,6967.0
140.0,1.0,8.0,7.0,-2.1,-2.1,0.8,5496.0
140.0,1.0,8.0,6.0,-2.1,-2.5,-0.4,3574.0
140.0,1.0,8.0,5.0,-2.1,-2.9,-0.8,2664.0
140.0,1.0,8.0,4.0,-2.1,-3.1,-1.0,4399.0
140.0,1.0,8.0,3.0,-2.1,-2.8,-0.7,6201.0
140.0,1.0,8.0,2.0,-2.0,-2.0,0.1,2104.0
140.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2695.0
141.0,1.0,9.0,9.0,-3.6,-3.6,,6967.0
141.0,1.0,9.0,8.0,-2.6,-2.6,1.0,5496.0
141.0,1.0,9.0,7.0,-2.6,-2.8,-0.2,3574.0
141.0,1.0,9.0,6.0,-2.6,-3.6,-1.0,2664.0
141.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,4399.0
141.0,1.0,9.0,4.0,-2.3,-2.3,0.3,6201.0
141.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2104.0
141.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2695.0
141.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2825.0
142.0,1.0,8.0,8.0,-2.1,-2.1,,6967.0
142.0,1.0,8.0,7.0,-2.1,-3.4,-1.3,5496.0
142.0,1.0,8.0,6.0,-2.1,-3.7,-1.6,3574.0
142.0,1.0,8.0,5.0,-2.1,-3.1,-1.0,2664.0
142.0,1.0,8.0,4.0,-2.1,-3.1,-1.0,4399.0
142.0,1.0,8.0,3.0,-2.1,-2.2,-0.1,6201.0
142.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2104.0
142.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2695.0
143.0,1.0,5.0,5.0,-2.5,-2.5,,6967.0
143.0,1.0,5.0,4.0,-2.5,-2.6,-0.1,5496.0
143.0,1.0,5.0,3.0,-1.6,-1.6,0.9,3574.0
143.0,0.0,5.0,2.0,-1.6,-1.6,0.0,2664.0
143.0,0.0,5.0,1.0,-1.6,-1.6,0.0,4399.0
144.0,1.0,7.0,7.0,-3.4,-3.4,,6967.0
144.0,1.0,7.0,6.0,-3.4,-3.5,-0.1,5496.0
144.0,1.0,7.0,5.0,-2.7,-2.7,0.7,3574.0
144.0,1.0,7.0,4.0,-2.7,-2.7,0.0,2664.0
144.0,0.0,7.0,3.0,-2.7,-2.7,0.0,4399.0
144.0,1.0,7.0,2.0,-2.3,-2.3,0.4,6201.0
144.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2104.0
145.0,1.0,8.0,8.0,-2.9,-2.9,,6967.0
145.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,5496.0
145.0,1.0,8.0,6.0,-2.9,-3.1,-0.2,3574.0
145.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,2664.0
145.0,1.0,8.0,4.0,-2.9,-3.5,-0.6,4399.0
145.0,1.0,8.0,3.0,-2.9,-3.1,-0.2,6201.0
145.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2104.0
145.0,1.0,8.0,1.0,-2.9,-3.4,-0.5,2695.0
146.0,1.0,6.0,6.0,-2.7,-2.7,,6967.0
146.0,1.0,6.0,5.0,-2.7,-3.8,-1.1,5496.0
146.0,1.0,6.0,4.0,-2.1,-2.1,0.6,3574.0
146.0,1.0,6.0,3.0,-2.1,-3.4,-1.3,2664.0
146.0,1.0,6.0,2.0,-2.1,-2.8,-0.7,4399.0
146.0,1.0,6.0,1.0,-2.1,-2.8,-0.7,6201.0
147.0,1.0,10.0,10.0,-3.1,-3.1,,6967.0
147.0,1.0,10.0,9.0,-2.9,-2.9,0.2,5496.0
147.0,1.0,10.0,8.0,-2.8,-2.8,0.1,3574.0
147.0,1.0,10.0,7.0,-2.8,-3.6,-0.8,2664.0
147.0,1.0,10.0,6.0,-2.7,-2.7,0.1,4399.0
147.0,1.0,10.0,5.0,-2.2,-2.2,0.5,6201.0
147.0,1.0,10.0,4.0,-2.2,-2.9,-0.7,2104.0
147.0,1.0,10.0,3.0,-2.2,-2.2,0.0,2695.0
147.0,1.0,10.0,2.0,-2.2,-2.4,-0.2,2825.0
147.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1885.0
148.0,1.0,6.0,6.0,-3.2,-3.2,,6967.0
148.0,1.0,6.0,5.0,-3.1,-3.1,0.1,5496.0
148.0,1.0,6.0,4.0,-2.3,-2.3,0.8,3574.0
148.0,1.0,6.0,3.0,-2.3,-3.5,-1.2,2664.0
148.0,1.0,6.0,2.0,-2.3,-3.3,-1.0,4399.0
148.0,1.0,6.0,1.0,-2.3,-2.7,-0.4,6201.0
149.0,1.0,8.0,8.0,-2.5,-2.5,,6967.0
149.0,1.0,8.0,7.0,-2.5,-3.1,-0.6,5496.0
149.0,1.0,8.0,6.0,-2.0,-2.0,0.5,3574.0
149.0,1.0,8.0,5.0,-2.0,-3.3,-1.3,2664.0
149.0,1.0,8.0,4.0,-2.0,-3.8,-1.8,4399.0
149.0,1.0,8.0,3.0,-2.0,-3.2,-1.2,6201.0
149.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2104.0
149.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2695.0
150.0,1.0,7.0,7.0,-3.7,-3.7,,6967.0
150.0,1.0,7.0,6.0,-2.9,-2.9,0.8,5496.0
150.0,1.0,7.0,5.0,-2.8,-2.8,0.1,3574.0
150.0,1.0,7.0,4.0,-2.8,-3.5,-0.7,2664.0
150.0,1.0,7.0,3.0,-2.5,-2.5,0.3,4399.0
150.0,1.0,7.0,2.0,-2.5,-2.6,-0.1,6201.0
150.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2104.0
151.0,1.0,9.0,9.0,-3.6,-3.6,,6967.0
151.0,1.0,9.0,8.0,-3.6,-3.8,-0.2,5496.0
151.0,1.0,9.0,7.0,-2.9,-2.9,0.7,3574.0
151.0,1.0,9.0,6.0,-2.9,-3.4,-0.5,2664.0
151.0,1.0,9.0,5.0,-2.9,-3.0,-0.1,4399.0
151.0,1.0,9.0,4.0,-2.9,-3.7,-0.8,6201.0
151.0,1.0,9.0,3.0,-2.8,-2.8,0.1,2104.0
151.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2695.0
151.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2825.0
152.0,1.0,8.0,8.0,-3.1,-3.1,,6967.0
152.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,5496.0
152.0,1.0,8.0,6.0,-3.1,-4.2,-1.1,3574.0
152.0,1.0,8.0,5.0,-2.4,-2.4,0.7,2664.0
152.0,1.0,8.0,4.0,-2.4,-3.5,-1.1,4399.0
152.0,0.0,8.0,3.0,-2.4,-2.4,0.0,6201.0
152.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2104.0
152.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2695.0
153.0,1.0,10.0,10.0,-3.2,-3.2,,6967.0
153.0,1.0,10.0,9.0,-2.6,-2.6,0.6,5496.0
153.0,1.0,10.0,8.0,-2.3,-2.3,0.3,3574.0
153.0,1.0,10.0,7.0,-2.3,-3.9,-1.6,2664.0
153.0,1.0,10.0,6.0,-2.3,-3.1,-0.8,4399.0
153.0,0.0,10.0,5.0,-2.3,-2.3,0.0,6201.0
153.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2104.0
153.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2695.0
153.0,1.0,10.0,2.0,-2.3,-3.0,-0.7,2825.0
153.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1885.0
154.0,1.0,6.0,6.0,-3.2,-3.2,,6967.0
154.0,1.0,6.0,5.0,-2.7,-2.7,0.5,5496.0
154.0,1.0,6.0,4.0,-2.7,-3.7,-1.0,3574.0
154.0,1.0,6.0,3.0,-2.7,-3.5,-0.8,2664.0
154.0,0.0,6.0,2.0,-2.7,-2.7,0.0,4399.0
154.0,0.0,6.0,1.0,-2.7,-2.7,0.0,6201.0
155.0,1.0,8.0,8.0,-2.9,-2.9,,6967.0
