trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,1.0,7.0,6.0,-3.0,-3.0,0.5,15631.0
52.0,1.0,7.0,5.0,-2.5,-2.5,0.5,7520.0
52.0,1.0,7.0,4.0,-2.5,-3.4,-0.9,3024.0
52.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2609.0
52.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4327.0
52.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2143.0
53.0,1.0,7.0,7.0,-3.8,-3.8,,8533.0
53.0,1.0,7.0,6.0,-2.8,-2.8,1.0,15631.0
53.0,1.0,7.0,5.0,-2.7,-2.7,0.1,7520.0
53.0,1.0,7.0,4.0,-2.7,-3.7,-1.0,3024.0
53.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2609.0
53.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4327.0
53.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2143.0
54.0,1.0,5.0,5.0,-2.4,-2.4,,8533.0
54.0,1.0,5.0,4.0,-2.4,-2.4,0.0,15631.0
54.0,1.0,5.0,3.0,-2.4,-2.5,-0.1,7520.0
54.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3024.0
54.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2609.0
55.0,1.0,10.0,10.0,-3.1,-3.1,,8533.0
55.0,1.0,10.0,9.0,-3.1,-3.5,-0.4,15631.0
55.0,1.0,10.0,8.0,-2.8,-2.8,0.3,7520.0
55.0,1.0,10.0,7.0,-2.8,-3.5,-0.7,3024.0
55.0,1.0,10.0,6.0,-2.8,-3.1,-0.3,2609.0
55.0,0.0,10.0,5.0,-2.8,-2.8,0.0,4327.0
55.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2143.0
55.0,0.0,10.0,3.0,-2.8,-2.8,0.0,4666.0
55.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2599.0
55.0,0.0,10.0,1.0,-2.8,-2.8,0.0,3447.0
56.0,1.0,9.0,9.0,-3.7,-3.7,,8533.0
56.0,1.0,9.0,8.0,-3.4,-3.4,0.3,15631.0
56.0,1.0,9.0,7.0,-2.9,-2.9,0.5,7520.0
56.0,1.0,9.0,6.0,-2.9,-3.0,-0.1,3024.0
56.0,1.0,9.0,5.0,-2.9,-2.9,0.0,2609.0
56.0,1.0,9.0,4.0,-2.4,-2.4,0.5,4327.0
56.0,1.0,9.0,3.0,-1.9,-1.9,0.5,2143.0
56.0,1.0,9.0,2.0,-1.9,-2.4,-0.5,4666.0
56.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2599.0
57.0,1.0,8.0,8.0,-3.1,-3.1,,8533.0
57.0,1.0,8.0,7.0,-2.9,-2.9,0.2,15631.0
57.0,1.0,8.0,6.0,-2.5,-2.5,0.4,7520.0
57.0,1.0,8.0,5.0,-2.5,-3.6,-1.1,3024.0
57.0,1.0,8.0,4.0,-2.5,-2.8,-0.3,2609.0
57.0,1.0,8.0,3.0,-2.5,-2.7,-0.2,4327.0
57.0,1.0,8.0,2.0,-2.5,-3.6,-1.1,2143.0
57.0,1.0,8.0,1.0,-2.4,-2.4,0.1,4666.0
58.0,1.0,9.0,9.0,-3.0,-3.0,,8533.0
58.0,1.0,9.0,8.0,-3.0,-3.3,-0.3,15631.0
58.0,1.0,9.0,7.0,-2.4,-2.4,0.6,7520.0
58.0,1.0,9.0,6.0,-2.4,-2.4,0.0,3024.0
58.0,1.0,9.0,5.0,-2.4,-2.9,-0.5,2609.0
58.0,1.0,9.0,4.0,-2.4,-2.5,-0.1,4327.0
58.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2143.0
58.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4666.0
58.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2599.0
59.0,1.0,10.0,10.0,-3.7,-3.7,,8533.0
59.0,1.0,10.0,9.0,-3.0,-3.0,0.7,15631.0
59.0,1.0,10.0,8.0,-1.9,-1.9,1.1,7520.0
59.0,1.0,10.0,7.0,-1.9,-2.9,-1.0,3024.0
59.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2609.0
59.0,0.0,10.0,5.0,-1.9,-1.9,0.0,4327.0
59.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2143.0
59.0,0.0,10.0,3.0,-1.9,-1.9,0.0,4666.0
59.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2599.0
59.0,0.0,10.0,1.0,-1.9,-1.9,0.0,3447.0
60.0,1.0,9.0,9.0,-1.0,-1.0,,8533.0
60.0,1.0,9.0,8.0,-1.0,-2.5,-1.5,15631.0
60.0,0.0,9.0,7.0,-1.0,-1.0,0.0,7520.0
60.0,0.0,9.0,6.0,-1.0,-1.0,0.0,3024.0
60.0,0.0,9.0,5.0,-1.0,-1.0,0.0,2609.0
60.0,0.0,9.0,4.0,-1.0,-1.0,0.0,4327.0
60.0,0.0,9.0,3.0,-1.0,-1.0,0.0,2143.0
60.0,0.0,9.0,2.0,-1.0,-1.0,0.0,4666.0
60.0,0.0,9.0,1.0,-1.0,-1.0,0.0,2599.0
61.0,1.0,8.0,8.0,-2.5,-2.5,,8533.0
61.0,1.0,8.0,7.0,-2.5,-4.0,-1.5,15631.0
61.0,1.0,8.0,6.0,-2.5,-4.6,-2.1,7520.0
61.0,1.0,8.0,5.0,-2.5,-3.0,-0.5,3024.0
61.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2609.0
61.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4327.0
61.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2143.0
61.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4666.0
62.0,1.0,10.0,10.0,-2.6,-2.6,,8533.0
62.0,1.0,10.0,9.0,-2.6,-3.0,-0.4,15631.0
62.0,0.0,10.0,8.0,-2.6,-2.6,0.0,7520.0
62.0,1.0,10.0,7.0,-2.2,-2.2,0.4,3024.0
62.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2609.0
62.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4327.0
62.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2143.0
62.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4666.0
62.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2599.0
62.0,1.0,10.0,1.0,-2.2,-2.3,-0.1,3447.0
63.0,1.0,8.0,8.0,-3.2,-3.2,,8533.0
63.0,1.0,8.0,7.0,-2.7,-2.7,0.5,15631.0
63.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,7520.0
63.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,3024.0
63.0,1.0,8.0,4.0,-2.7,-3.2,-0.5,2609.0
63.0,1.0,8.0,3.0,-2.7,-3.8,-1.1,4327.0
63.0,1.0,8.0,2.0,-2.7,-3.2,-0.5,2143.0
63.0,1.0,8.0,1.0,-2.7,-3.1,-0.4,4666.0
64.0,1.0,9.0,9.0,-4.0,-4.0,,8533.0
64.0,1.0,9.0,8.0,-3.6,-3.6,0.4,15631.0
64.0,1.0,9.0,7.0,-3.6,-3.6,0.0,7520.0
64.0,1.0,9.0,6.0,-3.3,-3.3,0.3,3024.0
64.0,1.0,9.0,5.0,-3.3,-3.3,0.0,2609.0
64.0,1.0,9.0,4.0,-2.8,-2.8,0.5,4327.0
64.0,1.0,9.0,3.0,-2.8,-2.8,0.0,2143.0
64.0,1.0,9.0,2.0,-1.6,-1.6,1.2,4666.0
64.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2599.0
65.0,1.0,10.0,10.0,-2.8,-2.8,,8533.0
65.0,1.0,10.0,9.0,-2.8,-3.0,-0.2,15631.0
65.0,1.0,10.0,8.0,-2.5,-2.5,0.3,7520.0
65.0,1.0,10.0,7.0,-2.5,-3.5,-1.0,3024.0
65.0,1.0,10.0,6.0,-2.5,-2.7,-0.2,2609.0
65.0,0.0,10.0,5.0,-2.5,-2.5,0.0,4327.0
65.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2143.0
65.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4666.0
65.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2599.0
65.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3447.0
66.0,1.0,7.0,7.0,-3.5,-3.5,,8533.0
66.0,1.0,7.0,6.0,-3.1,-3.1,0.4,15631.0
66.0,1.0,7.0,5.0,-2.0,-2.0,1.1,7520.0
66.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3024.0
66.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2609.0
66.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4327.0
66.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2143.0
67.0,1.0,6.0,6.0,-2.7,-2.7,,8533.0
67.0,1.0,6.0,5.0,-2.7,-3.6,-0.9,15631.0
67.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,7520.0
67.0,1.0,6.0,3.0,-2.6,-2.6,0.1,3024.0
67.0,1.0,6.0,2.0,-2.2,-2.2,0.4,2609.0
67.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4327.0
68.0,1.0,8.0,8.0,-3.1,-3.1,,8533.0
68.0,1.0,8.0,7.0,-3.1,-3.1,0.0,15631.0
68.0,1.0,8.0,6.0,-2.1,-2.1,1.0,7520.0
68.0,1.0,8.0,5.0,-2.1,-2.5,-0.4,3024.0
68.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2609.0
68.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4327.0
68.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2143.0
68.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4666.0
69.0,1.0,10.0,10.0,-4.1,-4.1,,8533.0
69.0,1.0,10.0,9.0,-3.6,-3.6,0.5,15631.0
69.0,1.0,10.0,8.0,-2.6,-2.6,1.0,7520.0
69.0,1.0,10.0,7.0,-2.6,-3.4,-0.8,3024.0
69.0,1.0,10.0,6.0,-2.6,-2.8,-0.2,2609.0
69.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4327.0
69.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2143.0
69.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4666.0
69.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2599.0
69.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3447.0
70.0,1.0,6.0,6.0,-3.2,-3.2,,8533.0
70.0,1.0,6.0,5.0,-2.5,-2.5,0.7,15631.0
70.0,1.0,6.0,4.0,-2.5,-2.8,-0.3,7520.0
70.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3024.0
70.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2609.0
70.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4327.0
71.0,1.0,9.0,9.0,-3.3,-3.3,,8533.0
71.0,1.0,9.0,8.0,-2.1,-2.1,1.2,15631.0
71.0,1.0,9.0,7.0,-2.1,-2.8,-0.7,7520.0
71.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3024.0
71.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2609.0
71.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4327.0
71.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2143.0
71.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4666.0
71.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2599.0
72.0,1.0,9.0,9.0,-3.0,-3.0,,8533.0
72.0,1.0,9.0,8.0,-3.0,-3.6,-0.6,15631.0
72.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,7520.0
72.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,3024.0
72.0,1.0,9.0,5.0,-3.0,-3.9,-0.9,2609.0
72.0,1.0,9.0,4.0,-3.0,-3.3,-0.3,4327.0
72.0,0.0,9.0,3.0,-3.0,-3.0,0.0,2143.0
72.0,0.0,9.0,2.0,-3.0,-3.0,0.0,4666.0
72.0,0.0,9.0,1.0,-3.0,-3.0,0.0,2599.0
73.0,1.0,8.0,8.0,-3.0,-3.0,,8533.0
73.0,1.0,8.0,7.0,-3.0,-3.4,-0.4,15631.0
73.0,1.0,8.0,6.0,-2.3,-2.3,0.7,7520.0
73.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3024.0
73.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2609.0
73.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4327.0
73.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2143.0
73.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4666.0
74.0,1.0,9.0,9.0,-4.0,-4.0,,8533.0
74.0,1.0,9.0,8.0,-3.8,-3.8,0.2,15631.0
74.0,1.0,9.0,7.0,-2.4,-2.4,1.4,7520.0
74.0,1.0,9.0,6.0,-2.4,-3.1,-0.7,3024.0
74.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2609.0
74.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4327.0
74.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2143.0
74.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4666.0
74.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2599.0
75.0,1.0,10.0,10.0,-2.2,-2.2,,8533.0
75.0,0.0,10.0,9.0,-2.2,-2.2,0.0,15631.0
75.0,0.0,10.0,8.0,-2.2,-2.2,0.0,7520.0
75.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3024.0
75.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2609.0
75.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4327.0
75.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2143.0
75.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4666.0
75.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2599.0
75.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3447.0
76.0,1.0,10.0,10.0,-2.3,-2.3,,8533.0
76.0,1.0,10.0,9.0,-2.3,-3.0,-0.7,15631.0
76.0,0.0,10.0,8.0,-2.3,-2.3,0.0,7520.0
76.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3024.0
76.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2609.0
76.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4327.0
76.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2143.0
76.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4666.0
76.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2599.0
76.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3447.0
77.0,1.0,6.0,6.0,-3.3,-3.3,,8533.0
77.0,1.0,6.0,5.0,-3.3,-3.7,-0.4,15631.0
77.0,1.0,6.0,4.0,-3.3,-3.7,-0.4,7520.0
77.0,0.0,6.0,3.0,-3.3,-3.3,0.0,3024.0
77.0,0.0,6.0,2.0,-3.3,-3.3,0.0,2609.0
77.0,0.0,6.0,1.0,-3.3,-3.3,0.0,4327.0
78.0,1.0,9.0,9.0,-3.9,-3.9,,8533.0
78.0,1.0,9.0,8.0,-2.5,-2.5,1.4,15631.0
78.0,0.0,9.0,7.0,-2.5,-2.5,0.0,7520.0
78.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3024.0
78.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2609.0
78.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4327.0
78.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2143.0
78.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4666.0
78.0,1.0,9.0,1.0,-2.3,-2.3,0.2,2599.0
79.0,1.0,10.0,10.0,-3.2,-3.2,,8533.0
79.0,1.0,10.0,9.0,-3.0,-3.0,0.2,15631.0
79.0,1.0,10.0,8.0,-2.6,-2.6,0.4,7520.0
79.0,1.0,10.0,7.0,-2.6,-4.0,-1.4,3024.0
79.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2609.0
79.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4327.0
79.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2143.0
79.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4666.0
79.0,1.0,10.0,2.0,-2.6,-4.4,-1.8,2599.0
79.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3447.0
80.0,1.0,6.0,6.0,-3.3,-3.3,,8533.0
80.0,1.0,6.0,5.0,-2.6,-2.6,0.7,15631.0
80.0,1.0,6.0,4.0,-2.5,-2.5,0.1,7520.0
80.0,1.0,6.0,3.0,-2.5,-4.1,-1.6,3024.0
80.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2609.0
80.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4327.0
81.0,1.0,7.0,7.0,-4.1,-4.1,,8533.0
81.0,1.0,7.0,6.0,-2.6,-2.6,1.5,15631.0
81.0,1.0,7.0,5.0,-2.6,-3.5,-0.9,7520.0
81.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3024.0
81.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2609.0
81.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4327.0
81.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2143.0
82.0,1.0,9.0,9.0,-3.5,-3.5,,8533.0
82.0,1.0,9.0,8.0,-2.8,-2.8,0.7,15631.0
82.0,1.0,9.0,7.0,-2.7,-2.7,0.1,7520.0
82.0,1.0,9.0,6.0,-1.9,-1.9,0.8,3024.0
82.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2609.0
82.0,0.0,9.0,4.0,-1.9,-1.9,0.0,4327.0
82.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2143.0
82.0,0.0,9.0,2.0,-1.9,-1.9,0.0,4666.0
82.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2599.0
83.0,1.0,5.0,5.0,-2.6,-2.6,,8533.0
83.0,1.0,5.0,4.0,-2.6,-3.3,-0.7,15631.0
83.0,1.0,5.0,3.0,-2.6,-3.2,-0.6,7520.0
83.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3024.0
83.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2609.0
84.0,1.0,10.0,10.0,-2.9,-2.9,,8533.0
84.0,1.0,10.0,9.0,-2.9,-2.9,0.0,15631.0
84.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,7520.0
84.0,1.0,10.0,7.0,-2.9,-4.5,-1.6,3024.0
84.0,1.0,10.0,6.0,-2.9,-3.6,-0.7,2609.0
84.0,1.0,10.0,5.0,-2.9,-2.9,0.0,4327.0
84.0,0.0,10.0,4.0,-2.9,-2.9,0.0,2143.0
84.0,0.0,10.0,3.0,-2.9,-2.9,0.0,4666.0
84.0,0.0,10.0,2.0,-2.9,-2.9,0.0,2599.0
84.0,0.0,10.0,1.0,-2.9,-2.9,0.0,3447.0
85.0,1.0,5.0,5.0,-3.0,-3.0,,8533.0
85.0,1.0,5.0,4.0,-3.0,-3.5,-0.5,15631.0
85.0,1.0,5.0,3.0,-3.0,-3.1,-0.1,7520.0
85.0,0.0,5.0,2.0,-3.0,-3.0,0.0,3024.0
85.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2609.0
86.0,1.0,9.0,9.0,-2.4,-2.4,,8533.0
86.0,1.0,9.0,8.0,-2.4,-3.0,-0.6,15631.0
86.0,1.0,9.0,7.0,-2.4,-2.8,-0.4,7520.0
86.0,1.0,9.0,6.0,-2.4,-3.4,-1.0,3024.0
86.0,1.0,9.0,5.0,-2.4,-2.9,-0.5,2609.0
86.0,1.0,9.0,4.0,-2.4,-3.9,-1.5,4327.0
86.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2143.0
86.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4666.0
86.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2599.0
87.0,1.0,5.0,5.0,-1.5,-1.5,,8533.0
87.0,0.0,5.0,4.0,-1.5,-1.5,0.0,15631.0
87.0,0.0,5.0,3.0,-1.5,-1.5,0.0,7520.0
87.0,0.0,5.0,2.0,-1.5,-1.5,0.0,3024.0
87.0,0.0,5.0,1.0,-1.5,-1.5,0.0,2609.0
88.0,1.0,9.0,9.0,-3.5,-3.5,,8533.0
88.0,1.0,9.0,8.0,-3.4,-3.4,0.1,15631.0
88.0,1.0,9.0,7.0,-3.3,-3.3,0.1,7520.0
88.0,1.0,9.0,6.0,-3.2,-3.2,0.1,3024.0
88.0,1.0,9.0,5.0,-3.2,-3.8,-0.6,2609.0
88.0,0.0,9.0,4.0,-3.2,-3.2,0.0,4327.0
88.0,1.0,9.0,3.0,-3.2,-3.7,-0.5,2143.0
88.0,1.0,9.0,2.0,-3.2,-3.5,-0.3,4666.0
88.0,0.0,9.0,1.0,-3.2,-3.2,0.0,2599.0
89.0,1.0,10.0,10.0,-3.3,-3.3,,8533.0
89.0,1.0,10.0,9.0,-2.2,-2.2,1.1,15631.0
89.0,1.0,10.0,8.0,-2.2,-3.7,-1.5,7520.0
89.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3024.0
89.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2609.0
89.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4327.0
89.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2143.0
89.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4666.0
89.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2599.0
89.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3447.0
90.0,1.0,10.0,10.0,-2.0,-2.0,,8533.0
90.0,0.0,10.0,9.0,-2.0,-2.0,0.0,15631.0
90.0,0.0,10.0,8.0,-2.0,-2.0,0.0,7520.0
90.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3024.0
90.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2609.0
90.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4327.0
90.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2143.0
90.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4666.0
90.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2599.0
90.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3447.0
91.0,1.0,10.0,10.0,-3.2,-3.2,,8533.0
91.0,1.0,10.0,9.0,-2.5,-2.5,0.7,15631.0
91.0,1.0,10.0,8.0,-2.5,-2.6,-0.1,7520.0
91.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3024.0
91.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2609.0
91.0,0.0,10.0,5.0,-2.5,-2.5,0.0,4327.0
91.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2143.0
91.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4666.0
91.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2599.0
91.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3447.0
92.0,1.0,6.0,6.0,-2.5,-2.5,,8533.0
92.0,1.0,6.0,5.0,-2.5,-4.9,-2.4,15631.0
92.0,0.0,6.0,4.0,-2.5,-2.5,0.0,7520.0
92.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3024.0
92.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2609.0
92.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4327.0
93.0,1.0,8.0,8.0,-3.0,-3.0,,8533.0
93.0,1.0,8.0,7.0,-2.5,-2.5,0.5,15631.0
93.0,1.0,8.0,6.0,-2.5,-2.7,-0.2,7520.0
93.0,1.0,8.0,5.0,-1.9,-1.9,0.6,3024.0
93.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2609.0
93.0,0.0,8.0,3.0,-1.9,-1.9,0.0,4327.0
93.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2143.0
93.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4666.0
94.0,1.0,8.0,8.0,-3.5,-3.5,,8533.0
94.0,1.0,8.0,7.0,-3.5,-3.7,-0.2,15631.0
94.0,1.0,8.0,6.0,-3.5,-3.6,-0.1,7520.0
94.0,1.0,8.0,5.0,-3.5,-3.9,-0.4,3024.0
94.0,1.0,8.0,4.0,-3.5,-3.5,0.0,2609.0
94.0,1.0,8.0,3.0,-2.9,-2.9,0.6,4327.0
94.0,1.0,8.0,2.0,-2.7,-2.7,0.2,2143.0
94.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4666.0
95.0,1.0,7.0,7.0,-2.1,-2.1,,8533.0
95.0,1.0,7.0,6.0,-2.1,-3.3,-1.2,15631.0
95.0,1.0,7.0,5.0,-2.1,-2.6,-0.5,7520.0
95.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3024.0
95.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2609.0
95.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4327.0
95.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2143.0
96.0,1.0,8.0,8.0,-3.7,-3.7,,8533.0
96.0,1.0,8.0,7.0,-2.5,-2.5,1.2,15631.0
96.0,1.0,8.0,6.0,-2.5,-3.9,-1.4,7520.0
96.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3024.0
96.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2609.0
96.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4327.0
96.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2143.0
96.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4666.0
97.0,1.0,8.0,8.0,-4.0,-4.0,,8533.0
97.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,2.3,15631.0
97.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,7520.0
97.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3024.0
97.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2609.0
97.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4327.0
97.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2143.0
97.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4666.0
98.0,1.0,7.0,7.0,-1.6,-1.6,,8533.0
98.0,0.0,7.0,6.0,-1.6,-1.6,0.0,15631.0
98.0,0.0,7.0,5.0,-1.6,-1.6,0.0,7520.0
98.0,0.0,7.0,4.0,-1.6,-1.6,0.0,3024.0
98.0,0.0,7.0,3.0,-1.6,-1.6,0.0,2609.0
98.0,0.0,7.0,2.0,-1.6,-1.6,0.0,4327.0
98.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2143.0
99.0,1.0,7.0,7.0,-2.6,-2.6,,8533.0
99.0,1.0,7.0,6.0,-2.4,-2.4,0.2,15631.0
99.0,0.0,7.0,5.0,-2.4,-2.4,0.0,7520.0
99.0,1.0,7.0,4.0,-2.4,-3.3,-0.9,3024.0
99.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2609.0
99.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4327.0
99.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2143.0
100.0,1.0,9.0,9.0,-3.3,-3.3,,8533.0
100.0,1.0,9.0,8.0,-3.0,-3.0,0.3,15631.0
100.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,7520.0
100.0,1.0,9.0,6.0,-3.0,-3.2,-0.2,3024.0
100.0,1.0,9.0,5.0,-1.8,-1.8,1.2,2609.0
100.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4327.0
100.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2143.0
100.0,0.0,9.0,2.0,-1.8,-1.8,0.0,4666.0
100.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2599.0
101.0,1.0,7.0,7.0,-3.6,-3.6,,8533.0
