trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
5.0,1.0,9.0,9.0,-3.0,-3.0,,6710.0
5.0,1.0,9.0,8.0,-2.5,-2.5,0.5,10896.0
5.0,1.0,9.0,7.0,-2.5,-3.8,-1.3,2336.0
5.0,0.0,9.0,6.0,-2.5,-2.5,0.0,36975.0
5.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,2600.0
5.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2519.0
5.0,1.0,9.0,3.0,-2.5,-2.6,-0.1,2208.0
5.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2331.0
5.0,1.0,9.0,1.0,-2.5,-2.5,0.0,5061.0
6.0,1.0,7.0,7.0,-1.6,-1.6,,6710.0
6.0,1.0,7.0,6.0,-1.6,-3.2,-1.6,10896.0
6.0,0.0,7.0,5.0,-1.6,-1.6,0.0,2336.0
6.0,1.0,7.0,4.0,-1.6,-2.7,-1.1,36975.0
6.0,0.0,7.0,3.0,-1.6,-1.6,0.0,2600.0
6.0,0.0,7.0,2.0,-1.6,-1.6,0.0,2519.0
6.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2208.0
7.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,6710.0
7.0,1.0,8.0,7.0,-1.7000000000000002,-2.3,-0.6,10896.0
7.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2336.0
7.0,1.0,8.0,5.0,-1.7000000000000002,-2.7,-1.0,36975.0
7.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2600.0
7.0,1.0,8.0,3.0,-1.7000000000000002,-2.4,-0.7,2519.0
7.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2208.0
7.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2331.0
8.0,1.0,9.0,9.0,-3.4,-3.4,,6710.0
8.0,1.0,9.0,8.0,-2.3,-2.3,1.1,10896.0
8.0,1.0,9.0,7.0,-2.3,-3.4,-1.1,2336.0
8.0,1.0,9.0,6.0,-2.3,-2.3,0.0,36975.0
8.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2600.0
8.0,1.0,9.0,4.0,-2.3,-2.6,-0.3,2519.0
8.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2208.0
8.0,1.0,9.0,2.0,-2.3,-3.5,-1.2,2331.0
8.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5061.0
9.0,1.0,7.0,7.0,-2.9,-2.9,,6710.0
9.0,1.0,7.0,6.0,-2.9,-4.2,-1.3,10896.0
9.0,1.0,7.0,5.0,-2.9,-3.6,-0.7,2336.0
9.0,0.0,7.0,4.0,-2.9,-2.9,0.0,36975.0
9.0,0.0,7.0,3.0,-2.9,-2.9,0.0,2600.0
9.0,1.0,7.0,2.0,-2.9,-3.4,-0.5,2519.0
9.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2208.0
10.0,1.0,5.0,5.0,-2.9,-2.9,,6710.0
10.0,1.0,5.0,4.0,-2.9,-3.0,-0.1,10896.0
10.0,0.0,5.0,3.0,-2.9,-2.9,0.0,2336.0
10.0,1.0,5.0,2.0,-2.9,-3.2,-0.3,36975.0
10.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2600.0
11.0,1.0,5.0,5.0,-3.7,-3.7,,6710.0
11.0,0.0,5.0,4.0,-3.7,-3.7,0.0,10896.0
11.0,1.0,5.0,3.0,-2.9,-2.9,0.8,2336.0
11.0,1.0,5.0,2.0,-2.9,-3.7,-0.8,36975.0
11.0,1.0,5.0,1.0,-2.2,-2.2,0.7,2600.0
12.0,1.0,6.0,6.0,-2.6,-2.6,,6710.0
12.0,1.0,6.0,5.0,-2.6,-3.8,-1.2,10896.0
12.0,1.0,6.0,4.0,-2.6,-3.6,-1.0,2336.0
12.0,1.0,6.0,3.0,-2.6,-2.8,-0.2,36975.0
12.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,2600.0
12.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2519.0
13.0,1.0,6.0,6.0,-2.3,-2.3,,6710.0
13.0,1.0,6.0,5.0,-2.3,-2.5,-0.2,10896.0
13.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2336.0
13.0,1.0,6.0,3.0,-2.3,-3.8,-1.5,36975.0
13.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2600.0
13.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2519.0
14.0,1.0,5.0,5.0,-3.3,-3.3,,6710.0
14.0,1.0,5.0,4.0,-2.1,-2.1,1.2,10896.0
14.0,1.0,5.0,3.0,-2.1,-3.3,-1.2,2336.0
14.0,0.0,5.0,2.0,-2.1,-2.1,0.0,36975.0
14.0,1.0,5.0,1.0,-2.1,-3.5,-1.4,2600.0
15.0,1.0,10.0,10.0,-3.7,-3.7,,6710.0
15.0,1.0,10.0,9.0,-2.6,-2.6,1.1,10896.0
15.0,1.0,10.0,8.0,-2.1,-2.1,0.5,2336.0
15.0,1.0,10.0,7.0,-2.1,-4.0,-1.9,36975.0
15.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2600.0
15.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2519.0
15.0,1.0,10.0,4.0,-2.1,-3.3,-1.2,2208.0
15.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2331.0
15.0,1.0,10.0,2.0,-2.1,-2.4,-0.3,5061.0
15.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3941.0
16.0,1.0,6.0,6.0,-4.0,-4.0,,6710.0
16.0,1.0,6.0,5.0,-3.5,-3.5,0.5,10896.0
16.0,1.0,6.0,4.0,-2.7,-2.7,0.8,2336.0
16.0,1.0,6.0,3.0,-2.7,-2.7,0.0,36975.0
16.0,1.0,6.0,2.0,-2.5,-2.5,0.2,2600.0
16.0,1.0,6.0,1.0,-2.5,-3.1,-0.6,2519.0
17.0,1.0,6.0,6.0,-1.9,-1.9,,6710.0
17.0,1.0,6.0,5.0,-1.9,-2.4,-0.5,10896.0
17.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2336.0
17.0,0.0,6.0,3.0,-1.9,-1.9,0.0,36975.0
17.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2600.0
17.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2519.0
18.0,1.0,6.0,6.0,-2.8,-2.8,,6710.0
18.0,1.0,6.0,5.0,-2.8,-3.1,-0.3,10896.0
18.0,1.0,6.0,4.0,-2.8,-3.2,-0.4,2336.0
18.0,1.0,6.0,3.0,-2.8,-3.2,-0.4,36975.0
18.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2600.0
18.0,1.0,6.0,1.0,-2.8,-2.9,-0.1,2519.0
19.0,1.0,5.0,5.0,-3.8,-3.8,,6710.0
19.0,1.0,5.0,4.0,-3.8,-3.9,-0.1,10896.0
19.0,1.0,5.0,3.0,-3.8,-3.8,0.0,2336.0
19.0,1.0,5.0,2.0,-2.8,-2.8,1.0,36975.0
19.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2600.0
20.0,1.0,8.0,8.0,-1.6,-1.6,,6710.0
20.0,1.0,8.0,7.0,-1.6,-2.5,-0.9,10896.0
20.0,0.0,8.0,6.0,-1.6,-1.6,0.0,2336.0
20.0,0.0,8.0,5.0,-1.6,-1.6,0.0,36975.0
20.0,0.0,8.0,4.0,-1.6,-1.6,0.0,2600.0
20.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2519.0
20.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2208.0
20.0,0.0,8.0,1.0,-1.6,-1.6,0.0,2331.0
21.0,1.0,7.0,7.0,-2.0,-2.0,,6710.0
21.0,1.0,7.0,6.0,-2.0,-2.1,-0.1,10896.0
21.0,1.0,7.0,5.0,-2.0,-2.8,-0.8,2336.0
21.0,0.0,7.0,4.0,-2.0,-2.0,0.0,36975.0
21.0,1.0,7.0,3.0,-2.0,-3.0,-1.0,2600.0
21.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2519.0
21.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2208.0
22.0,1.0,5.0,5.0,-3.6,-3.6,,6710.0
22.0,1.0,5.0,4.0,-2.6,-2.6,1.0,10896.0
22.0,1.0,5.0,3.0,-2.6,-3.5,-0.9,2336.0
22.0,0.0,5.0,2.0,-2.6,-2.6,0.0,36975.0
22.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2600.0
23.0,1.0,9.0,9.0,-4.1,-4.1,,6710.0
23.0,1.0,9.0,8.0,-4.0,-4.0,0.1,10896.0
23.0,1.0,9.0,7.0,-3.7,-3.7,0.3,2336.0
23.0,1.0,9.0,6.0,-2.7,-2.7,1.0,36975.0
23.0,1.0,9.0,5.0,-2.7,-3.3,-0.6,2600.0
23.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2519.0
23.0,1.0,9.0,3.0,-2.6,-2.6,0.1,2208.0
23.0,1.0,9.0,2.0,-2.6,-2.9,-0.3,2331.0
23.0,0.0,9.0,1.0,-2.6,-2.6,0.0,5061.0
24.0,1.0,5.0,5.0,-3.7,-3.7,,6710.0
24.0,1.0,5.0,4.0,-3.3,-3.3,0.4,10896.0
24.0,1.0,5.0,3.0,-2.6,-2.6,0.7,2336.0
24.0,1.0,5.0,2.0,-2.6,-3.1,-0.5,36975.0
24.0,1.0,5.0,1.0,-2.6,-2.9,-0.3,2600.0
25.0,1.0,7.0,7.0,-2.9,-2.9,,6710.0
25.0,1.0,7.0,6.0,-2.9,-3.6,-0.7,10896.0
25.0,1.0,7.0,5.0,-2.9,-3.8,-0.9,2336.0
25.0,1.0,7.0,4.0,-2.9,-3.4,-0.5,36975.0
25.0,1.0,7.0,3.0,-2.6,-2.6,0.3,2600.0
25.0,1.0,7.0,2.0,-2.6,-3.0,-0.4,2519.0
25.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2208.0
26.0,1.0,6.0,6.0,-4.3,-4.3,,6710.0
26.0,1.0,6.0,5.0,-2.3,-2.3,2.0,10896.0
26.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2336.0
26.0,1.0,6.0,3.0,-2.3,-2.7,-0.4,36975.0
26.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2600.0
26.0,1.0,6.0,1.0,-2.3,-2.9,-0.6,2519.0
27.0,1.0,10.0,10.0,-4.3,-4.3,,6710.0
27.0,1.0,10.0,9.0,-3.8,-3.8,0.5,10896.0
27.0,1.0,10.0,8.0,-3.8,-3.9,-0.1,2336.0
27.0,1.0,10.0,7.0,-3.7,-3.7,0.1,36975.0
27.0,1.0,10.0,6.0,-3.2,-3.2,0.5,2600.0
27.0,1.0,10.0,5.0,-2.6,-2.6,0.6,2519.0
27.0,1.0,10.0,4.0,-2.3,-2.3,0.3,2208.0
27.0,1.0,10.0,3.0,-2.3,-3.0,-0.7,2331.0
27.0,0.0,10.0,2.0,-2.3,-2.3,0.0,5061.0
27.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3941.0
28.0,1.0,10.0,10.0,-2.6,-2.6,,6710.0
28.0,1.0,10.0,9.0,-2.6,-4.1,-1.5,10896.0
28.0,1.0,10.0,8.0,-2.6,-3.4,-0.8,2336.0
28.0,1.0,10.0,7.0,-2.6,-3.7,-1.1,36975.0
28.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2600.0
28.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2519.0
28.0,1.0,10.0,4.0,-2.1,-2.1,0.5,2208.0
28.0,1.0,10.0,3.0,-2.1,-3.2,-1.1,2331.0
28.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5061.0
28.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3941.0
29.0,1.0,10.0,10.0,-3.0,-3.0,,6710.0
29.0,1.0,10.0,9.0,-2.9,-2.9,0.1,10896.0
29.0,1.0,10.0,8.0,-2.9,-3.3,-0.4,2336.0
29.0,1.0,10.0,7.0,-2.9,-3.5,-0.6,36975.0
29.0,1.0,10.0,6.0,-2.9,-3.3,-0.4,2600.0
29.0,1.0,10.0,5.0,-2.8,-2.8,0.1,2519.0
29.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2208.0
29.0,1.0,10.0,3.0,-2.8,-3.4,-0.6,2331.0
29.0,0.0,10.0,2.0,-2.8,-2.8,0.0,5061.0
29.0,1.0,10.0,1.0,-2.8,-2.9,-0.1,3941.0
30.0,1.0,7.0,7.0,-3.1,-3.1,,6710.0
30.0,1.0,7.0,6.0,-2.7,-2.7,0.4,10896.0
30.0,1.0,7.0,5.0,-2.1,-2.1,0.6,2336.0
30.0,1.0,7.0,4.0,-2.1,-3.8,-1.7,36975.0
30.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2600.0
30.0,1.0,7.0,2.0,-2.1,-3.1,-1.0,2519.0
30.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2208.0
31.0,1.0,7.0,7.0,-3.5,-3.5,,6710.0
31.0,1.0,7.0,6.0,-2.0,-2.0,1.5,10896.0
31.0,1.0,7.0,5.0,-2.0,-3.9,-1.9,2336.0
31.0,0.0,7.0,4.0,-2.0,-2.0,0.0,36975.0
31.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2600.0
31.0,1.0,7.0,2.0,-2.0,-3.4,-1.4,2519.0
31.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2208.0
32.0,1.0,9.0,9.0,-1.9,-1.9,,6710.0
32.0,1.0,9.0,8.0,-1.9,-3.7,-1.8,10896.0
32.0,0.0,9.0,7.0,-1.9,-1.9,0.0,2336.0
32.0,0.0,9.0,6.0,-1.9,-1.9,0.0,36975.0
32.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2600.0
32.0,1.0,9.0,4.0,-1.9,-3.2,-1.3,2519.0
32.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2208.0
32.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2331.0
32.0,0.0,9.0,1.0,-1.9,-1.9,0.0,5061.0
33.0,1.0,10.0,10.0,-3.6,-3.6,,6710.0
33.0,1.0,10.0,9.0,-3.0,-3.0,0.6,10896.0
33.0,1.0,10.0,8.0,-3.0,-3.8,-0.8,2336.0
33.0,1.0,10.0,7.0,-3.0,-3.0,0.0,36975.0
33.0,1.0,10.0,6.0,-3.0,-3.6,-0.6,2600.0
33.0,1.0,10.0,5.0,-3.0,-4.1,-1.1,2519.0
33.0,1.0,10.0,4.0,-3.0,-3.3,-0.3,2208.0
33.0,0.0,10.0,3.0,-3.0,-3.0,0.0,2331.0
33.0,1.0,10.0,2.0,-3.0,-4.3,-1.3,5061.0
33.0,0.0,10.0,1.0,-3.0,-3.0,0.0,3941.0
34.0,1.0,5.0,5.0,-2.4,-2.4,,6710.0
34.0,1.0,5.0,4.0,-2.4,-3.9,-1.5,10896.0
34.0,1.0,5.0,3.0,-2.4,-3.5,-1.1,2336.0
34.0,1.0,5.0,2.0,-2.4,-3.1,-0.7,36975.0
34.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2600.0
35.0,1.0,10.0,10.0,-3.6,-3.6,,6710.0
35.0,1.0,10.0,9.0,-3.5,-3.5,0.1,10896.0
35.0,1.0,10.0,8.0,-3.1,-3.1,0.4,2336.0
35.0,1.0,10.0,7.0,-3.0,-3.0,0.1,36975.0
35.0,1.0,10.0,6.0,-2.6,-2.6,0.4,2600.0
35.0,1.0,10.0,5.0,-2.6,-2.7,-0.1,2519.0
35.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2208.0
35.0,1.0,10.0,3.0,-2.3,-2.3,0.3,2331.0
35.0,0.0,10.0,2.0,-2.3,-2.3,0.0,5061.0
35.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3941.0
36.0,1.0,9.0,9.0,-2.7,-2.7,,6710.0
36.0,1.0,9.0,8.0,-2.7,-2.8,-0.1,10896.0
36.0,1.0,9.0,7.0,-2.7,-3.0,-0.3,2336.0
36.0,0.0,9.0,6.0,-2.7,-2.7,0.0,36975.0
36.0,1.0,9.0,5.0,-2.6,-2.6,0.1,2600.0
36.0,1.0,9.0,4.0,-2.6,-3.5,-0.9,2519.0
36.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2208.0
36.0,1.0,9.0,2.0,-2.6,-2.6,0.0,2331.0
36.0,1.0,9.0,1.0,-2.6,-3.9,-1.3,5061.0
37.0,1.0,10.0,10.0,-2.6,-2.6,,6710.0
37.0,1.0,10.0,9.0,-2.6,-3.4,-0.8,10896.0
37.0,1.0,10.0,8.0,-2.6,-3.2,-0.6,2336.0
37.0,1.0,10.0,7.0,-2.3,-2.3,0.3,36975.0
37.0,1.0,10.0,6.0,-2.3,-3.6,-1.3,2600.0
37.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2519.0
37.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2208.0
37.0,1.0,10.0,3.0,-2.3,-2.5,-0.2,2331.0
37.0,0.0,10.0,2.0,-2.3,-2.3,0.0,5061.0
37.0,1.0,10.0,1.0,-1.8,-1.8,0.5,3941.0
38.0,1.0,8.0,8.0,-2.6,-2.6,,6710.0
38.0,1.0,8.0,7.0,-2.5,-2.5,0.1,10896.0
38.0,1.0,8.0,6.0,-2.1,-2.1,0.4,2336.0
38.0,1.0,8.0,5.0,-2.1,-2.8,-0.7,36975.0
38.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2600.0
38.0,1.0,8.0,3.0,-2.1,-3.0,-0.9,2519.0
38.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2208.0
38.0,1.0,8.0,1.0,-2.1,-3.5,-1.4,2331.0
39.0,1.0,7.0,7.0,-2.3,-2.3,,6710.0
39.0,1.0,7.0,6.0,-2.3,-3.1,-0.8,10896.0
39.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2336.0
39.0,0.0,7.0,4.0,-2.3,-2.3,0.0,36975.0
39.0,1.0,7.0,3.0,-2.3,-2.8,-0.5,2600.0
39.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2519.0
39.0,1.0,7.0,1.0,-2.3,-3.5,-1.2,2208.0
40.0,1.0,9.0,9.0,-2.9,-2.9,,6710.0
40.0,1.0,9.0,8.0,-2.1,-2.1,0.8,10896.0
40.0,1.0,9.0,7.0,-2.1,-4.3,-2.2,2336.0
40.0,1.0,9.0,6.0,-2.1,-4.0,-1.9,36975.0
40.0,1.0,9.0,5.0,-2.1,-2.2,-0.1,2600.0
40.0,1.0,9.0,4.0,-2.1,-3.1,-1.0,2519.0
40.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2208.0
40.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2331.0
40.0,1.0,9.0,1.0,-2.1,-3.4,-1.3,5061.0
41.0,1.0,6.0,6.0,-2.4,-2.4,,6710.0
41.0,1.0,6.0,5.0,-2.4,-2.9,-0.5,10896.0
41.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2336.0
41.0,1.0,6.0,3.0,-2.4,-2.9,-0.5,36975.0
41.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2600.0
41.0,1.0,6.0,1.0,-2.4,-3.3,-0.9,2519.0
42.0,1.0,10.0,10.0,-3.4,-3.4,,6710.0
42.0,1.0,10.0,9.0,-3.2,-3.2,0.2,10896.0
42.0,1.0,10.0,8.0,-3.0,-3.0,0.2,2336.0
42.0,1.0,10.0,7.0,-3.0,-3.7,-0.7,36975.0
42.0,0.0,10.0,6.0,-3.0,-3.0,0.0,2600.0
42.0,1.0,10.0,5.0,-3.0,-3.5,-0.5,2519.0
42.0,1.0,10.0,4.0,-3.0,-3.0,0.0,2208.0
42.0,1.0,10.0,3.0,-2.6,-2.6,0.4,2331.0
42.0,1.0,10.0,2.0,-2.6,-3.3,-0.7,5061.0
42.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3941.0
43.0,1.0,5.0,5.0,-3.0,-3.0,,6710.0
43.0,1.0,5.0,4.0,-2.0,-2.0,1.0,10896.0
43.0,1.0,5.0,3.0,-2.0,-3.0,-1.0,2336.0
43.0,0.0,5.0,2.0,-2.0,-2.0,0.0,36975.0
43.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2600.0
44.0,1.0,5.0,5.0,-3.8,-3.8,,6710.0
44.0,1.0,5.0,4.0,-3.1,-3.1,0.7,10896.0
44.0,1.0,5.0,3.0,-2.6,-2.6,0.5,2336.0
44.0,1.0,5.0,2.0,-2.6,-2.9,-0.3,36975.0
44.0,1.0,5.0,1.0,-2.6,-3.7,-1.1,2600.0
45.0,1.0,8.0,8.0,-3.6,-3.6,,6710.0
45.0,1.0,8.0,7.0,-2.1,-2.1,1.5,10896.0
45.0,1.0,8.0,6.0,-2.1,-3.0,-0.9,2336.0
45.0,0.0,8.0,5.0,-2.1,-2.1,0.0,36975.0
45.0,1.0,8.0,4.0,-2.1,-3.6,-1.5,2600.0
45.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2519.0
45.0,1.0,8.0,2.0,-2.1,-3.3,-1.2,2208.0
45.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2331.0
46.0,1.0,9.0,9.0,-3.9,-3.9,,6710.0
46.0,1.0,9.0,8.0,-2.3,-2.3,1.6,10896.0
46.0,1.0,9.0,7.0,-2.3,-3.2,-0.9,2336.0
46.0,0.0,9.0,6.0,-2.3,-2.3,0.0,36975.0
46.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2600.0
46.0,1.0,9.0,4.0,-2.3,-3.9,-1.6,2519.0
46.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2208.0
46.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2331.0
46.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5061.0
47.0,1.0,6.0,6.0,-2.9,-2.9,,6710.0
47.0,1.0,6.0,5.0,-2.9,-4.2,-1.3,10896.0
47.0,0.0,6.0,4.0,-2.9,-2.9,0.0,2336.0
47.0,1.0,6.0,3.0,-2.6,-2.6,0.3,36975.0
47.0,1.0,6.0,2.0,-2.6,-3.3,-0.7,2600.0
47.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2519.0
48.0,1.0,8.0,8.0,-3.2,-3.2,,6710.0
48.0,1.0,8.0,7.0,-2.7,-2.7,0.5,10896.0
48.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,2336.0
48.0,1.0,8.0,5.0,-2.5,-2.5,0.2,36975.0
48.0,1.0,8.0,4.0,-2.5,-3.4,-0.9,2600.0
48.0,1.0,8.0,3.0,-2.5,-3.0,-0.5,2519.0
48.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2208.0
48.0,1.0,8.0,1.0,-2.5,-3.5,-1.0,2331.0
49.0,1.0,10.0,10.0,-3.1,-3.1,,6710.0
49.0,1.0,10.0,9.0,-3.1,-3.3,-0.2,10896.0
49.0,1.0,10.0,8.0,-3.0,-3.0,0.1,2336.0
49.0,1.0,10.0,7.0,-2.9,-2.9,0.1,36975.0
49.0,1.0,10.0,6.0,-1.9,-1.9,1.0,2600.0
49.0,1.0,10.0,5.0,-1.9,-2.8,-0.9,2519.0
49.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2208.0
49.0,1.0,10.0,3.0,-1.9,-3.1,-1.2,2331.0
49.0,0.0,10.0,2.0,-1.9,-1.9,0.0,5061.0
49.0,0.0,10.0,1.0,-1.9,-1.9,0.0,3941.0
50.0,1.0,7.0,7.0,-1.8,-1.8,,6710.0
50.0,0.0,7.0,6.0,-1.8,-1.8,0.0,10896.0
50.0,0.0,7.0,5.0,-1.8,-1.8,0.0,2336.0
50.0,0.0,7.0,4.0,-1.8,-1.8,0.0,36975.0
50.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2600.0
50.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2519.0
50.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2208.0
51.0,1.0,5.0,5.0,-2.5,-2.5,,6710.0
51.0,1.0,5.0,4.0,-2.4,-2.4,0.1,10896.0
51.0,1.0,5.0,3.0,-2.4,-2.9,-0.5,2336.0
51.0,0.0,5.0,2.0,-2.4,-2.4,0.0,36975.0
51.0,1.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.7,2600.0
52.0,1.0,5.0,5.0,-3.0,-3.0,,6710.0
52.0,1.0,5.0,4.0,-3.0,-3.3,-0.3,10896.0
52.0,1.0,5.0,3.0,-2.7,-2.7,0.3,2336.0
52.0,1.0,5.0,2.0,-2.7,-2.8,-0.1,36975.0
52.0,1.0,5.0,1.0,-2.7,-3.2,-0.5,2600.0
53.0,1.0,7.0,7.0,-3.9,-3.9,,6710.0
53.0,1.0,7.0,6.0,-2.6,-2.6,1.3,10896.0
53.0,1.0,7.0,5.0,-2.5,-2.5,0.1,2336.0
53.0,1.0,7.0,4.0,-2.5,-3.7,-1.2,36975.0
53.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2600.0
53.0,1.0,7.0,2.0,-2.5,-2.7,-0.2,2519.0
53.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2208.0
54.0,1.0,9.0,9.0,-3.1,-3.1,,6710.0
54.0,1.0,9.0,8.0,-2.5,-2.5,0.6,10896.0
54.0,1.0,9.0,7.0,-2.5,-2.8,-0.3,2336.0
54.0,0.0,9.0,6.0,-2.5,-2.5,0.0,36975.0
54.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,2600.0
54.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2519.0
54.0,1.0,9.0,3.0,-2.5,-3.6,-1.1,2208.0
