trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,9.0,6.0,-2.3,-4.3,-2.0,3488.0
108.0,0.0,9.0,5.0,-2.3,-2.3,0.0,4192.0
108.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3479.0
108.0,1.0,9.0,3.0,-2.3,-2.5,-0.2,2766.0
108.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2505.0
108.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1745.0
109.0,1.0,7.0,7.0,-2.1,-2.1,,6222.0
109.0,1.0,7.0,6.0,-2.1,-3.7,-1.6,3745.0
109.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3791.0
109.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3488.0
109.0,0.0,7.0,3.0,-2.1,-2.1,0.0,4192.0
109.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3479.0
109.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2766.0
110.0,1.0,6.0,6.0,-1.1,-1.1,,6222.0
110.0,0.0,6.0,5.0,-1.1,-1.1,0.0,3745.0
110.0,0.0,6.0,4.0,-1.1,-1.1,0.0,3791.0
110.0,0.0,6.0,3.0,-1.1,-1.1,0.0,3488.0
110.0,0.0,6.0,2.0,-1.1,-1.1,0.0,4192.0
110.0,0.0,6.0,1.0,-1.1,-1.1,0.0,3479.0
111.0,1.0,7.0,7.0,-2.5,-2.5,,6222.0
111.0,1.0,7.0,6.0,-2.5,-3.0,-0.5,3745.0
111.0,0.0,7.0,5.0,-2.5,-2.5,0.0,3791.0
111.0,1.0,7.0,4.0,-2.0,-2.0,0.5,3488.0
111.0,0.0,7.0,3.0,-2.0,-2.0,0.0,4192.0
111.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3479.0
111.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2766.0
112.0,1.0,8.0,8.0,-3.7,-3.7,,6222.0
112.0,1.0,8.0,7.0,-2.7,-2.7,1.0,3745.0
112.0,1.0,8.0,6.0,-2.7,-3.4,-0.7,3791.0
112.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,3488.0
112.0,0.0,8.0,4.0,-2.7,-2.7,0.0,4192.0
112.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3479.0
112.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2766.0
112.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2505.0
113.0,1.0,10.0,10.0,-3.0,-3.0,,6222.0
113.0,1.0,10.0,9.0,-2.7,-2.7,0.3,3745.0
113.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,3791.0
113.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,3488.0
113.0,0.0,10.0,6.0,-2.7,-2.7,0.0,4192.0
113.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3479.0
113.0,1.0,10.0,4.0,-2.7,-3.2,-0.5,2766.0
113.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2505.0
113.0,1.0,10.0,2.0,-2.7,-3.2,-0.5,1745.0
113.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2622.0
114.0,1.0,10.0,10.0,-1.8,-1.8,,6222.0
114.0,0.0,10.0,9.0,-1.8,-1.8,0.0,3745.0
114.0,0.0,10.0,8.0,-1.8,-1.8,0.0,3791.0
114.0,1.0,10.0,7.0,-1.8,-3.5,-1.7,3488.0
114.0,0.0,10.0,6.0,-1.8,-1.8,0.0,4192.0
114.0,0.0,10.0,5.0,-1.8,-1.8,0.0,3479.0
114.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2766.0
114.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2505.0
114.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1745.0
114.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2622.0
115.0,1.0,10.0,10.0,-3.4,-3.4,,6222.0
115.0,1.0,10.0,9.0,-3.3,-3.3,0.1,3745.0
115.0,1.0,10.0,8.0,-3.1,-3.1,0.2,3791.0
115.0,1.0,10.0,7.0,-3.1,-3.1,0.0,3488.0
115.0,0.0,10.0,6.0,-3.1,-3.1,0.0,4192.0
115.0,0.0,10.0,5.0,-3.1,-3.1,0.0,3479.0
115.0,0.0,10.0,4.0,-3.1,-3.1,0.0,2766.0
115.0,0.0,10.0,3.0,-3.1,-3.1,0.0,2505.0
115.0,0.0,10.0,2.0,-3.1,-3.1,0.0,1745.0
115.0,0.0,10.0,1.0,-3.1,-3.1,0.0,2622.0
116.0,1.0,10.0,10.0,-3.4,-3.4,,6222.0
116.0,1.0,10.0,9.0,-2.6,-2.6,0.8,3745.0
116.0,1.0,10.0,8.0,-2.5,-2.5,0.1,3791.0
116.0,1.0,10.0,7.0,-2.5,-3.2,-0.7,3488.0
116.0,0.0,10.0,6.0,-2.5,-2.5,0.0,4192.0
116.0,1.0,10.0,5.0,-2.5,-3.9,-1.4,3479.0
116.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2766.0
116.0,1.0,10.0,3.0,-2.5,-2.7,-0.2,2505.0
116.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1745.0
116.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2622.0
117.0,1.0,9.0,9.0,-2.4,-2.4,,6222.0
117.0,1.0,9.0,8.0,-2.4,-2.9,-0.5,3745.0
117.0,1.0,9.0,7.0,-2.4,-3.1,-0.7,3791.0
117.0,1.0,9.0,6.0,-2.4,-3.4,-1.0,3488.0
117.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4192.0
117.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3479.0
117.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2766.0
117.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2505.0
117.0,1.0,9.0,1.0,-2.4,-2.8,-0.4,1745.0
118.0,1.0,8.0,8.0,-3.0,-3.0,,6222.0
118.0,1.0,8.0,7.0,-2.7,-2.7,0.3,3745.0
118.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,3791.0
118.0,1.0,8.0,5.0,-2.7,-2.7,0.0,3488.0
118.0,0.0,8.0,4.0,-2.7,-2.7,0.0,4192.0
118.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3479.0
118.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2766.0
118.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2505.0
119.0,1.0,5.0,5.0,-3.8,-3.8,,6222.0
119.0,1.0,5.0,4.0,-2.6,-2.6,1.2,3745.0
119.0,1.0,5.0,3.0,-2.6,-3.0,-0.4,3791.0
119.0,1.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.9,3488.0
119.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4192.0
120.0,1.0,6.0,6.0,-2.6,-2.6,,6222.0
120.0,1.0,6.0,5.0,-2.6,-4.1,-1.5,3745.0
120.0,1.0,6.0,4.0,-2.6,-3.6,-1.0,3791.0
120.0,1.0,6.0,3.0,-2.6,-3.1,-0.5,3488.0
120.0,1.0,6.0,2.0,-2.0,-2.0,0.6,4192.0
120.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3479.0
121.0,1.0,8.0,8.0,-3.6,-3.6,,6222.0
121.0,1.0,8.0,7.0,-3.6,-4.1,-0.5,3745.0
121.0,1.0,8.0,6.0,-2.9,-2.9,0.7,3791.0
121.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,3488.0
121.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,4192.0
121.0,1.0,8.0,3.0,-2.6,-2.6,0.3,3479.0
121.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2766.0
121.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2505.0
122.0,1.0,9.0,9.0,-2.7,-2.7,,6222.0
122.0,1.0,9.0,8.0,-2.2,-2.2,0.5,3745.0
122.0,1.0,9.0,7.0,-2.2,-2.8,-0.6,3791.0
122.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3488.0
122.0,0.0,9.0,5.0,-2.2,-2.2,0.0,4192.0
122.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3479.0
122.0,1.0,9.0,3.0,-2.2,-3.4,-1.2,2766.0
122.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2505.0
122.0,1.0,9.0,1.0,-2.2,-2.5,-0.3,1745.0
123.0,1.0,9.0,9.0,-2.3,-2.3,,6222.0
123.0,1.0,9.0,8.0,-2.3,-3.6,-1.3,3745.0
123.0,1.0,9.0,7.0,-2.3,-2.5,-0.2,3791.0
123.0,1.0,9.0,6.0,-2.3,-2.5,-0.2,3488.0
123.0,1.0,9.0,5.0,-2.3,-3.1,-0.8,4192.0
123.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3479.0
123.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2766.0
123.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2505.0
123.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1745.0
124.0,1.0,10.0,10.0,-2.5,-2.5,,6222.0
124.0,1.0,10.0,9.0,-2.5,-3.0,-0.5,3745.0
124.0,0.0,10.0,8.0,-2.5,-2.5,0.0,3791.0
124.0,1.0,10.0,7.0,-2.5,-2.9,-0.4,3488.0
124.0,1.0,10.0,6.0,-2.5,-2.7,-0.2,4192.0
124.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3479.0
124.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2766.0
124.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2505.0
124.0,1.0,10.0,2.0,-2.5,-2.6,-0.1,1745.0
124.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2622.0
125.0,1.0,8.0,8.0,-3.4,-3.4,,6222.0
125.0,1.0,8.0,7.0,-3.1,-3.1,0.3,3745.0
125.0,1.0,8.0,6.0,-2.8,-2.8,0.3,3791.0
125.0,1.0,8.0,5.0,-2.3,-2.3,0.5,3488.0
125.0,0.0,8.0,4.0,-2.3,-2.3,0.0,4192.0
125.0,1.0,8.0,3.0,-2.3,-3.3,-1.0,3479.0
125.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2766.0
125.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2505.0
126.0,1.0,8.0,8.0,-3.1,-3.1,,6222.0
126.0,1.0,8.0,7.0,-2.5,-2.5,0.6,3745.0
126.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,3791.0
126.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3488.0
126.0,1.0,8.0,4.0,-2.5,-3.6,-1.1,4192.0
126.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3479.0
126.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2766.0
126.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2505.0
127.0,1.0,8.0,8.0,-4.1,-4.1,,6222.0
127.0,1.0,8.0,7.0,-3.5,-3.5,0.6,3745.0
127.0,1.0,8.0,6.0,-3.5,-3.5,0.0,3791.0
127.0,1.0,8.0,5.0,-2.5,-2.5,1.0,3488.0
127.0,0.0,8.0,4.0,-2.5,-2.5,0.0,4192.0
127.0,1.0,8.0,3.0,-2.5,-3.4,-0.9,3479.0
127.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2766.0
127.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2505.0
128.0,1.0,8.0,8.0,-3.4,-3.4,,6222.0
128.0,1.0,8.0,7.0,-3.4,-3.4,0.0,3745.0
128.0,1.0,8.0,6.0,-2.6,-2.6,0.8,3791.0
128.0,1.0,8.0,5.0,-2.6,-3.2,-0.6,3488.0
128.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4192.0
128.0,1.0,8.0,3.0,-2.6,-3.0,-0.4,3479.0
128.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2766.0
128.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2505.0
129.0,1.0,6.0,6.0,-2.7,-2.7,,6222.0
129.0,1.0,6.0,5.0,-2.7,-3.0,-0.3,3745.0
129.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,3791.0
129.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3488.0
129.0,1.0,6.0,2.0,-2.3,-2.3,0.4,4192.0
129.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3479.0
130.0,1.0,9.0,9.0,-3.7,-3.7,,6222.0
130.0,1.0,9.0,8.0,-2.6,-2.6,1.1,3745.0
130.0,1.0,9.0,7.0,-2.1,-2.1,0.5,3791.0
130.0,1.0,9.0,6.0,-2.1,-3.1,-1.0,3488.0
130.0,0.0,9.0,5.0,-2.1,-2.1,0.0,4192.0
130.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3479.0
130.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2766.0
130.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2505.0
130.0,1.0,9.0,1.0,-2.1,-4.7,-2.6,1745.0
131.0,1.0,5.0,5.0,-2.8,-2.8,,6222.0
131.0,1.0,5.0,4.0,-2.0,-2.0,0.8,3745.0
131.0,0.0,5.0,3.0,-2.0,-2.0,0.0,3791.0
131.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3488.0
131.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4192.0
132.0,1.0,8.0,8.0,-2.7,-2.7,,6222.0
132.0,1.0,8.0,7.0,-2.7,-3.5,-0.8,3745.0
132.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,3791.0
132.0,0.0,8.0,5.0,-2.7,-2.7,0.0,3488.0
132.0,1.0,8.0,4.0,-2.6,-2.6,0.1,4192.0
132.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3479.0
132.0,1.0,8.0,2.0,-2.6,-2.8,-0.2,2766.0
132.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2505.0
133.0,1.0,10.0,10.0,-3.7,-3.7,,6222.0
133.0,1.0,10.0,9.0,-2.8,-2.8,0.9,3745.0
133.0,1.0,10.0,8.0,-2.8,-3.2,-0.4,3791.0
133.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,3488.0
133.0,0.0,10.0,6.0,-2.8,-2.8,0.0,4192.0
133.0,1.0,10.0,5.0,-2.8,-2.8,0.0,3479.0
133.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2766.0
133.0,1.0,10.0,3.0,-2.1,-2.1,0.7,2505.0
133.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1745.0
133.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2622.0
134.0,1.0,6.0,6.0,-3.0,-3.0,,6222.0
134.0,1.0,6.0,5.0,-2.9,-2.9,0.1,3745.0
134.0,1.0,6.0,4.0,-2.9,-3.3,-0.4,3791.0
134.0,1.0,6.0,3.0,-2.9,-3.6,-0.7,3488.0
134.0,0.0,6.0,2.0,-2.9,-2.9,0.0,4192.0
134.0,1.0,6.0,1.0,-2.9,-3.8,-0.9,3479.0
135.0,1.0,9.0,9.0,-1.6,-1.6,,6222.0
135.0,0.0,9.0,8.0,-1.6,-1.6,0.0,3745.0
135.0,0.0,9.0,7.0,-1.6,-1.6,0.0,3791.0
135.0,0.0,9.0,6.0,-1.6,-1.6,0.0,3488.0
135.0,0.0,9.0,5.0,-1.6,-1.6,0.0,4192.0
135.0,0.0,9.0,4.0,-1.6,-1.6,0.0,3479.0
135.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2766.0
135.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2505.0
135.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1745.0
136.0,1.0,10.0,10.0,-3.8,-3.8,,6222.0
136.0,1.0,10.0,9.0,-3.6,-3.6,0.2,3745.0
136.0,1.0,10.0,8.0,-1.8,-1.8,1.8,3791.0
136.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3488.0
136.0,0.0,10.0,6.0,-1.8,-1.8,0.0,4192.0
136.0,0.0,10.0,5.0,-1.8,-1.8,0.0,3479.0
136.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2766.0
136.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2505.0
136.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1745.0
136.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2622.0
137.0,1.0,9.0,9.0,-4.1,-4.1,,6222.0
137.0,1.0,9.0,8.0,-2.8,-2.8,1.3,3745.0
137.0,1.0,9.0,7.0,-2.4,-2.4,0.4,3791.0
137.0,1.0,9.0,6.0,-2.4,-2.6,-0.2,3488.0
137.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4192.0
137.0,1.0,9.0,4.0,-2.4,-2.6,-0.2,3479.0
137.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2766.0
137.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2505.0
137.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1745.0
138.0,1.0,5.0,5.0,-2.6,-2.6,,6222.0
138.0,1.0,5.0,4.0,-2.6,-3.8,-1.2,3745.0
138.0,0.0,5.0,3.0,-2.6,-2.6,0.0,3791.0
138.0,1.0,5.0,2.0,-2.6,-3.4,-0.8,3488.0
138.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4192.0
139.0,1.0,6.0,6.0,-3.2,-3.2,,6222.0
139.0,1.0,6.0,5.0,-3.2,-3.2,0.0,3745.0
139.0,1.0,6.0,4.0,-2.5,-2.5,0.7,3791.0
139.0,1.0,6.0,3.0,-2.5,-3.3,-0.8,3488.0
139.0,1.0,6.0,2.0,-2.5,-2.8,-0.3,4192.0
139.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3479.0
140.0,1.0,10.0,10.0,-3.6,-3.6,,6222.0
140.0,1.0,10.0,9.0,-2.5,-2.5,1.1,3745.0
140.0,1.0,10.0,8.0,-2.5,-3.0,-0.5,3791.0
140.0,1.0,10.0,7.0,-1.9,-1.9,0.6,3488.0
140.0,0.0,10.0,6.0,-1.9,-1.9,0.0,4192.0
140.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3479.0
140.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2766.0
140.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2505.0
140.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1745.0
140.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2622.0
141.0,1.0,10.0,10.0,-2.9,-2.9,,6222.0
141.0,1.0,10.0,9.0,-2.4,-2.4,0.5,3745.0
141.0,1.0,10.0,8.0,-2.4,-2.7,-0.3,3791.0
141.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3488.0
141.0,0.0,10.0,6.0,-2.4,-2.4,0.0,4192.0
141.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3479.0
141.0,1.0,10.0,4.0,-2.4,-2.7,-0.3,2766.0
141.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2505.0
141.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1745.0
141.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2622.0
142.0,1.0,6.0,6.0,-2.3,-2.3,,6222.0
142.0,1.0,6.0,5.0,-2.3,-3.4,-1.1,3745.0
142.0,0.0,6.0,4.0,-2.3,-2.3,0.0,3791.0
142.0,1.0,6.0,3.0,-2.3,-3.1,-0.8,3488.0
142.0,0.0,6.0,2.0,-2.3,-2.3,0.0,4192.0
142.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3479.0
143.0,1.0,5.0,5.0,-2.7,-2.7,,6222.0
143.0,1.0,5.0,4.0,-2.7,-3.0,-0.3,3745.0
143.0,1.0,5.0,3.0,-2.7,-2.9,-0.2,3791.0
143.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3488.0
143.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4192.0
144.0,1.0,7.0,7.0,-3.5,-3.5,,6222.0
144.0,1.0,7.0,6.0,-2.9,-2.9,0.6,3745.0
144.0,1.0,7.0,5.0,-2.5,-2.5,0.4,3791.0
144.0,1.0,7.0,4.0,-2.5,-2.8,-0.3,3488.0
144.0,1.0,7.0,3.0,-2.5,-3.1,-0.6,4192.0
144.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3479.0
144.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2766.0
145.0,1.0,5.0,5.0,-2.2,-2.2,,6222.0
145.0,1.0,5.0,4.0,-2.2,-2.8,-0.6,3745.0
145.0,1.0,5.0,3.0,-2.0,-2.0,0.2,3791.0
145.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3488.0
145.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4192.0
146.0,1.0,5.0,5.0,-3.5,-3.5,,6222.0
146.0,1.0,5.0,4.0,-3.5,-4.2,-0.7,3745.0
146.0,0.0,5.0,3.0,-3.5,-3.5,0.0,3791.0
146.0,1.0,5.0,2.0,-3.2,-3.2,0.3,3488.0
146.0,1.0,5.0,1.0,-3.1,-3.1,0.1,4192.0
147.0,1.0,5.0,5.0,-3.1,-3.1,,6222.0
147.0,1.0,5.0,4.0,-3.1,-3.9,-0.8,3745.0
147.0,1.0,5.0,3.0,-3.1,-3.6,-0.5,3791.0
147.0,0.0,5.0,2.0,-3.1,-3.1,0.0,3488.0
147.0,1.0,5.0,1.0,-2.8,-2.8,0.3,4192.0
148.0,1.0,9.0,9.0,-2.8,-2.8,,6222.0
148.0,1.0,9.0,8.0,-2.8,-3.0,-0.2,3745.0
148.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,3791.0
148.0,1.0,9.0,6.0,-2.8,-3.1,-0.3,3488.0
148.0,0.0,9.0,5.0,-2.8,-2.8,0.0,4192.0
148.0,1.0,9.0,4.0,-1.4,-1.4,1.4,3479.0
148.0,0.0,9.0,3.0,-1.4,-1.4,0.0,2766.0
148.0,0.0,9.0,2.0,-1.4,-1.4,0.0,2505.0
148.0,0.0,9.0,1.0,-1.4,-1.4,0.0,1745.0
149.0,1.0,8.0,8.0,-3.2,-3.2,,6222.0
149.0,1.0,8.0,7.0,-2.8,-2.8,0.4,3745.0
149.0,1.0,8.0,6.0,-2.2,-2.2,0.6,3791.0
149.0,1.0,8.0,5.0,-2.2,-3.5,-1.3,3488.0
149.0,1.0,8.0,4.0,-2.2,-3.1,-0.9,4192.0
149.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3479.0
149.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2766.0
149.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2505.0
150.0,1.0,6.0,6.0,-2.6,-2.6,,6222.0
150.0,1.0,6.0,5.0,-2.6,-3.8,-1.2,3745.0
150.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,3791.0
150.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3488.0
150.0,0.0,6.0,2.0,-2.6,-2.6,0.0,4192.0
150.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3479.0
151.0,1.0,7.0,7.0,-2.0,-2.0,,6222.0
151.0,1.0,7.0,6.0,-2.0,-3.3,-1.3,3745.0
151.0,0.0,7.0,5.0,-2.0,-2.0,0.0,3791.0
151.0,1.0,7.0,4.0,-2.0,-3.3,-1.3,3488.0
151.0,0.0,7.0,3.0,-2.0,-2.0,0.0,4192.0
151.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3479.0
151.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2766.0
152.0,1.0,9.0,9.0,-2.7,-2.7,,6222.0
152.0,1.0,9.0,8.0,-2.3,-2.3,0.4,3745.0
152.0,1.0,9.0,7.0,-2.0,-2.0,0.3,3791.0
152.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3488.0
152.0,0.0,9.0,5.0,-2.0,-2.0,0.0,4192.0
152.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3479.0
152.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2766.0
152.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2505.0
152.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1745.0
153.0,1.0,5.0,5.0,-2.5,-2.5,,6222.0
153.0,1.0,5.0,4.0,-2.5,-3.1,-0.6,3745.0
153.0,0.0,5.0,3.0,-2.5,-2.5,0.0,3791.0
153.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3488.0
153.0,1.0,5.0,1.0,-2.5,-2.9,-0.4,4192.0
154.0,1.0,6.0,6.0,-3.4,-3.4,,6222.0
154.0,1.0,6.0,5.0,-3.4,-4.3,-0.9,3745.0
154.0,1.0,6.0,4.0,-2.7,-2.7,0.7,3791.0
154.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3488.0
154.0,0.0,6.0,2.0,-2.7,-2.7,0.0,4192.0
154.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3479.0
155.0,1.0,10.0,10.0,-3.1,-3.1,,6222.0
155.0,1.0,10.0,9.0,-2.3,-2.3,0.8,3745.0
155.0,1.0,10.0,8.0,-2.3,-2.7,-0.4,3791.0
155.0,1.0,10.0,7.0,-2.3,-3.8,-1.5,3488.0
155.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4192.0
155.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3479.0
155.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2766.0
155.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2505.0
155.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1745.0
155.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2622.0
156.0,1.0,9.0,9.0,-2.2,-2.2,,6222.0
156.0,1.0,9.0,8.0,-2.2,-3.2,-1.0,3745.0
156.0,0.0,9.0,7.0,-2.2,-2.2,0.0,3791.0
156.0,1.0,9.0,6.0,-2.2,-2.2,0.0,3488.0
156.0,0.0,9.0,5.0,-2.2,-2.2,0.0,4192.0
156.0,1.0,9.0,4.0,-2.2,-3.1,-0.9,3479.0
156.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2766.0
156.0,1.0,9.0,2.0,-2.2,-2.9,-0.7,2505.0
156.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1745.0
157.0,1.0,10.0,10.0,-3.1,-3.1,,6222.0
157.0,1.0,10.0,9.0,-2.9,-2.9,0.2,3745.0
157.0,1.0,10.0,8.0,-2.9,-3.7,-0.8,3791.0
157.0,0.0,10.0,7.0,-2.9,-2.9,0.0,3488.0
157.0,1.0,10.0,6.0,-2.7,-2.7,0.2,4192.0
157.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3479.0
157.0,1.0,10.0,4.0,-2.7,-3.1,-0.4,2766.0
157.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2505.0
157.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1745.0
157.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2622.0
158.0,1.0,5.0,5.0,-2.7,-2.7,,6222.0
158.0,1.0,5.0,4.0,-2.2,-2.2,0.5,3745.0
158.0,0.0,5.0,3.0,-2.2,-2.2,0.0,3791.0
158.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3488.0
158.0,0.0,5.0,1.0,-2.2,-2.2,0.0,4192.0
159.0,1.0,10.0,10.0,-2.8,-2.8,,6222.0
159.0,1.0,10.0,9.0,-2.2,-2.2,0.6,3745.0
159.0,1.0,10.0,8.0,-2.2,-2.4,-0.2,3791.0
159.0,1.0,10.0,7.0,-2.2,-3.0,-0.8,3488.0
159.0,0.0,10.0,6.0,-2.2,-2.2,0.0,4192.0
159.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3479.0
159.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2766.0
159.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2505.0
159.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1745.0
159.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2622.0
