trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,9.0,8.0,-2.8,-2.8,0.2,2256.0
55.0,1.0,9.0,7.0,-2.6,-2.6,0.2,2999.0
55.0,1.0,9.0,6.0,-2.6,-4.0,-1.4,2457.0
55.0,1.0,9.0,5.0,-2.4,-2.4,0.2,2704.0
55.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2334.0
55.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2381.0
55.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2048.0
55.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2039.0
56.0,1.0,6.0,6.0,-3.4,-3.4,,5630.0
56.0,1.0,6.0,5.0,-3.4,-3.8,-0.4,2256.0
56.0,1.0,6.0,4.0,-2.9,-2.9,0.5,2999.0
56.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,2457.0
56.0,1.0,6.0,2.0,-2.9,-3.8,-0.9,2704.0
56.0,1.0,6.0,1.0,-2.9,-4.2,-1.3,2334.0
57.0,1.0,8.0,8.0,-2.6,-2.6,,5630.0
57.0,1.0,8.0,7.0,-2.6,-3.4,-0.8,2256.0
57.0,1.0,8.0,6.0,-2.1,-2.1,0.5,2999.0
57.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2457.0
57.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2704.0
57.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2334.0
57.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2381.0
57.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2048.0
58.0,1.0,7.0,7.0,-4.1,-4.1,,5630.0
58.0,1.0,7.0,6.0,-2.9,-2.9,1.2,2256.0
58.0,1.0,7.0,5.0,-2.6,-2.6,0.3,2999.0
58.0,1.0,7.0,4.0,-2.6,-3.0,-0.4,2457.0
58.0,1.0,7.0,3.0,-2.6,-3.3,-0.7,2704.0
58.0,1.0,7.0,2.0,-2.6,-2.9,-0.3,2334.0
58.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2381.0
59.0,1.0,8.0,8.0,-3.4,-3.4,,5630.0
59.0,1.0,8.0,7.0,-3.1,-3.1,0.3,2256.0
59.0,1.0,8.0,6.0,-2.5,-2.5,0.6,2999.0
59.0,1.0,8.0,5.0,-2.5,-3.6,-1.1,2457.0
59.0,1.0,8.0,4.0,-2.5,-2.7,-0.2,2704.0
59.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2334.0
59.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2381.0
59.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2048.0
60.0,1.0,10.0,10.0,-2.9,-2.9,,5630.0
60.0,1.0,10.0,9.0,-2.9,-3.2,-0.3,2256.0
60.0,1.0,10.0,8.0,-2.3,-2.3,0.6,2999.0
60.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2457.0
60.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2704.0
60.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2334.0
60.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2381.0
60.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2048.0
60.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2039.0
60.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2403.0
61.0,1.0,7.0,7.0,-3.0,-3.0,,5630.0
61.0,1.0,7.0,6.0,-3.0,-3.3,-0.3,2256.0
61.0,1.0,7.0,5.0,-3.0,-3.1,-0.1,2999.0
61.0,1.0,7.0,4.0,-3.0,-3.2,-0.2,2457.0
61.0,1.0,7.0,3.0,-2.4,-2.4,0.6,2704.0
61.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2334.0
61.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2381.0
62.0,1.0,5.0,5.0,-4.4,-4.4,,5630.0
62.0,1.0,5.0,4.0,-4.3,-4.3,0.1,2256.0
62.0,1.0,5.0,3.0,-2.9,-2.9,1.4,2999.0
62.0,1.0,5.0,2.0,-2.7,-2.7,0.2,2457.0
62.0,1.0,5.0,1.0,-2.7,-3.0,-0.3,2704.0
63.0,1.0,9.0,9.0,-3.1,-3.1,,5630.0
63.0,1.0,9.0,8.0,-3.1,-3.5,-0.4,2256.0
63.0,1.0,9.0,7.0,-2.4,-2.4,0.7,2999.0
63.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2457.0
63.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2704.0
63.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2334.0
63.0,1.0,9.0,3.0,-2.4,-2.9,-0.5,2381.0
63.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2048.0
63.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2039.0
64.0,1.0,8.0,8.0,-2.6,-2.6,,5630.0
64.0,1.0,8.0,7.0,-2.3,-2.3,0.3,2256.0
64.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2999.0
64.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2457.0
64.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2704.0
64.0,1.0,8.0,3.0,-2.3,-3.1,-0.8,2334.0
64.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2381.0
64.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2048.0
65.0,1.0,6.0,6.0,-2.4,-2.4,,5630.0
65.0,1.0,6.0,5.0,-2.2,-2.2,0.2,2256.0
65.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2999.0
65.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2457.0
65.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2704.0
65.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2334.0
66.0,1.0,7.0,7.0,-2.1,-2.1,,5630.0
66.0,0.0,7.0,6.0,-2.1,-2.1,0.0,2256.0
66.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2999.0
66.0,1.0,7.0,4.0,-2.1,-2.9,-0.8,2457.0
66.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2704.0
66.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2334.0
66.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2381.0
67.0,1.0,6.0,6.0,-4.0,-4.0,,5630.0
67.0,1.0,6.0,5.0,-2.6,-2.6,1.4,2256.0
67.0,1.0,6.0,4.0,-2.6,-3.6,-1.0,2999.0
67.0,1.0,6.0,3.0,-2.6,-3.9,-1.3,2457.0
67.0,1.0,6.0,2.0,-1.8,-1.8,0.8,2704.0
67.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2334.0
68.0,1.0,7.0,7.0,-3.6,-3.6,,5630.0
68.0,1.0,7.0,6.0,-3.6,-4.2,-0.6,2256.0
68.0,1.0,7.0,5.0,-3.6,-4.0,-0.4,2999.0
68.0,1.0,7.0,4.0,-2.6,-2.6,1.0,2457.0
68.0,1.0,7.0,3.0,-2.6,-2.9,-0.3,2704.0
68.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2334.0
68.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2381.0
69.0,1.0,10.0,10.0,-2.8,-2.8,,5630.0
69.0,1.0,10.0,9.0,-2.8,-2.8,0.0,2256.0
69.0,1.0,10.0,8.0,-2.8,-3.2,-0.4,2999.0
69.0,1.0,10.0,7.0,-2.8,-3.6,-0.8,2457.0
69.0,1.0,10.0,6.0,-2.8,-3.1,-0.3,2704.0
69.0,1.0,10.0,5.0,-2.8,-3.0,-0.2,2334.0
69.0,1.0,10.0,4.0,-2.8,-2.8,0.0,2381.0
69.0,1.0,10.0,3.0,-2.8,-3.5,-0.7,2048.0
69.0,1.0,10.0,2.0,-2.7,-2.7,0.1,2039.0
69.0,1.0,10.0,1.0,-2.7,-3.5,-0.8,2403.0
70.0,1.0,5.0,5.0,-3.0,-3.0,,5630.0
70.0,1.0,5.0,4.0,-3.0,-3.3,-0.3,2256.0
70.0,1.0,5.0,3.0,-2.4,-2.4,0.6,2999.0
70.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2457.0
70.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2704.0
71.0,1.0,7.0,7.0,-3.6,-3.6,,5630.0
71.0,1.0,7.0,6.0,-3.6,-3.6,0.0,2256.0
71.0,1.0,7.0,5.0,-2.4,-2.4,1.2,2999.0
71.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2457.0
71.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2704.0
71.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2334.0
71.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2381.0
72.0,1.0,6.0,6.0,-2.8,-2.8,,5630.0
72.0,1.0,6.0,5.0,-2.3,-2.3,0.5,2256.0
72.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2999.0
72.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2457.0
72.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2704.0
72.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2334.0
73.0,1.0,6.0,6.0,-2.3,-2.3,,5630.0
73.0,1.0,6.0,5.0,-2.3,-3.0,-0.7,2256.0
73.0,1.0,6.0,4.0,-2.3,-2.6,-0.3,2999.0
73.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2457.0
73.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2704.0
73.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2334.0
74.0,1.0,5.0,5.0,-3.8,-3.8,,5630.0
74.0,1.0,5.0,4.0,-3.2,-3.2,0.6,2256.0
74.0,1.0,5.0,3.0,-2.4,-2.4,0.8,2999.0
74.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2457.0
74.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2704.0
75.0,1.0,9.0,9.0,-3.4,-3.4,,5630.0
75.0,1.0,9.0,8.0,-3.4,-3.7,-0.3,2256.0
75.0,1.0,9.0,7.0,-3.1,-3.1,0.3,2999.0
75.0,1.0,9.0,6.0,-2.8,-2.8,0.3,2457.0
75.0,1.0,9.0,5.0,-2.3,-2.3,0.5,2704.0
75.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2334.0
75.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2381.0
75.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2048.0
75.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2039.0
76.0,1.0,10.0,10.0,-2.8,-2.8,,5630.0
76.0,1.0,10.0,9.0,-2.6,-2.6,0.2,2256.0
76.0,1.0,10.0,8.0,-2.6,-3.0,-0.4,2999.0
76.0,1.0,10.0,7.0,-2.6,-4.0,-1.4,2457.0
76.0,1.0,10.0,6.0,-2.5,-2.5,0.1,2704.0
76.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2334.0
76.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2381.0
76.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2048.0
76.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2039.0
76.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2403.0
77.0,1.0,5.0,5.0,-2.2,-2.2,,5630.0
77.0,0.0,5.0,4.0,-2.2,-2.2,0.0,2256.0
77.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2999.0
77.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2457.0
77.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2704.0
78.0,1.0,5.0,5.0,-4.2,-4.2,,5630.0
78.0,1.0,5.0,4.0,-4.0,-4.0,0.2,2256.0
78.0,1.0,5.0,3.0,-2.8,-2.8,1.2,2999.0
78.0,1.0,5.0,2.0,-2.8,-3.1,-0.3,2457.0
78.0,1.0,5.0,1.0,-2.8,-3.6,-0.8,2704.0
79.0,1.0,8.0,8.0,-2.6,-2.6,,5630.0
79.0,1.0,8.0,7.0,-2.6,-4.6,-2.0,2256.0
79.0,1.0,8.0,6.0,-1.5,-1.5,1.1,2999.0
79.0,0.0,8.0,5.0,-1.5,-1.5,0.0,2457.0
79.0,0.0,8.0,4.0,-1.5,-1.5,0.0,2704.0
79.0,0.0,8.0,3.0,-1.5,-1.5,0.0,2334.0
79.0,0.0,8.0,2.0,-1.5,-1.5,0.0,2381.0
79.0,0.0,8.0,1.0,-1.5,-1.5,0.0,2048.0
80.0,1.0,10.0,10.0,-3.4,-3.4,,5630.0
80.0,1.0,10.0,9.0,-3.0,-3.0,0.4,2256.0
80.0,1.0,10.0,8.0,-3.0,-3.2,-0.2,2999.0
80.0,1.0,10.0,7.0,-3.0,-3.3,-0.3,2457.0
80.0,1.0,10.0,6.0,-2.4,-2.4,0.6,2704.0
80.0,1.0,10.0,5.0,-2.4,-3.5,-1.1,2334.0
80.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2381.0
80.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2048.0
80.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2039.0
80.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2403.0
81.0,1.0,6.0,6.0,-2.5,-2.5,,5630.0
81.0,1.0,6.0,5.0,-2.5,-2.8,-0.3,2256.0
81.0,1.0,6.0,4.0,-2.2,-2.2,0.3,2999.0
81.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2457.0
81.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2704.0
81.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2334.0
82.0,1.0,10.0,10.0,-3.1,-3.1,,5630.0
82.0,1.0,10.0,9.0,-3.1,-3.2,-0.1,2256.0
82.0,1.0,10.0,8.0,-2.6,-2.6,0.5,2999.0
82.0,1.0,10.0,7.0,-2.6,-3.9,-1.3,2457.0
82.0,1.0,10.0,6.0,-2.6,-3.0,-0.4,2704.0
82.0,1.0,10.0,5.0,-1.8,-1.8,0.8,2334.0
82.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2381.0
82.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2048.0
82.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2039.0
82.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2403.0
83.0,1.0,7.0,7.0,-2.9,-2.9,,5630.0
83.0,1.0,7.0,6.0,-2.6,-2.6,0.3,2256.0
83.0,1.0,7.0,5.0,-1.8,-1.8,0.8,2999.0
83.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2457.0
83.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2704.0
83.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2334.0
83.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2381.0
84.0,1.0,7.0,7.0,-3.9,-3.9,,5630.0
84.0,1.0,7.0,6.0,-2.9,-2.9,1.0,2256.0
84.0,1.0,7.0,5.0,-2.9,-3.8,-0.9,2999.0
84.0,1.0,7.0,4.0,-2.9,-4.0,-1.1,2457.0
84.0,1.0,7.0,3.0,-2.7,-2.7,0.2,2704.0
84.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2334.0
84.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2381.0
85.0,1.0,7.0,7.0,-2.8,-2.8,,5630.0
85.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,2256.0
85.0,1.0,7.0,5.0,-2.8,-3.6,-0.8,2999.0
85.0,1.0,7.0,4.0,-2.7,-2.7,0.1,2457.0
85.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2704.0
85.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2334.0
85.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2381.0
86.0,1.0,6.0,6.0,-3.7,-3.7,,5630.0
86.0,1.0,6.0,5.0,-2.0,-2.0,1.7,2256.0
86.0,0.0,6.0,4.0,-2.0,-2.0,0.0,2999.0
86.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2457.0
86.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2704.0
86.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2334.0
87.0,1.0,7.0,7.0,-2.7,-2.7,,5630.0
87.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,2256.0
87.0,1.0,7.0,5.0,-2.7,-3.8,-1.1,2999.0
87.0,1.0,7.0,4.0,-2.0,-2.0,0.7,2457.0
87.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2704.0
87.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2334.0
87.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2381.0
88.0,1.0,9.0,9.0,-2.7,-2.7,,5630.0
88.0,1.0,9.0,8.0,-1.5,-1.5,1.2,2256.0
88.0,0.0,9.0,7.0,-1.5,-1.5,0.0,2999.0
88.0,0.0,9.0,6.0,-1.5,-1.5,0.0,2457.0
88.0,0.0,9.0,5.0,-1.5,-1.5,0.0,2704.0
88.0,0.0,9.0,4.0,-1.5,-1.5,0.0,2334.0
88.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2381.0
88.0,0.0,9.0,2.0,-1.5,-1.5,0.0,2048.0
88.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2039.0
89.0,1.0,8.0,8.0,-3.5,-3.5,,5630.0
89.0,1.0,8.0,7.0,-3.4,-3.4,0.1,2256.0
89.0,1.0,8.0,6.0,-2.6,-2.6,0.8,2999.0
89.0,1.0,8.0,5.0,-2.6,-2.9,-0.3,2457.0
89.0,1.0,8.0,4.0,-2.2,-2.2,0.4,2704.0
89.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2334.0
89.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2381.0
89.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2048.0
90.0,1.0,5.0,5.0,-2.4,-2.4,,5630.0
90.0,1.0,5.0,4.0,-2.3,-2.3,0.1,2256.0
90.0,1.0,5.0,3.0,-2.3,-3.0,-0.7,2999.0
90.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2457.0
90.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2704.0
91.0,1.0,7.0,7.0,-2.0,-2.0,,5630.0
91.0,0.0,7.0,6.0,-2.0,-2.0,0.0,2256.0
91.0,0.0,7.0,5.0,-2.0,-2.0,0.0,2999.0
91.0,0.0,7.0,4.0,-2.0,-2.0,0.0,2457.0
91.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2704.0
91.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2334.0
91.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2381.0
92.0,1.0,9.0,9.0,-2.6,-2.6,,5630.0
92.0,1.0,9.0,8.0,-2.6,-3.8,-1.2,2256.0
92.0,1.0,9.0,7.0,-2.6,-3.5,-0.9,2999.0
92.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,2457.0
92.0,1.0,9.0,5.0,-2.6,-3.6,-1.0,2704.0
92.0,1.0,9.0,4.0,-2.6,-3.4,-0.8,2334.0
92.0,1.0,9.0,3.0,-2.6,-2.8,-0.2,2381.0
92.0,1.0,9.0,2.0,-2.6,-3.0,-0.4,2048.0
92.0,1.0,9.0,1.0,-2.6,-3.7,-1.1,2039.0
93.0,1.0,7.0,7.0,-3.6,-3.6,,5630.0
93.0,1.0,7.0,6.0,-2.9,-2.9,0.7,2256.0
93.0,1.0,7.0,5.0,-2.9,-2.9,0.0,2999.0
93.0,1.0,7.0,4.0,-2.7,-2.7,0.2,2457.0
93.0,1.0,7.0,3.0,-2.7,-2.7,0.0,2704.0
93.0,1.0,7.0,2.0,-2.7,-4.0,-1.3,2334.0
93.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2381.0
94.0,1.0,10.0,10.0,-3.6,-3.6,,5630.0
94.0,1.0,10.0,9.0,-3.6,-3.8,-0.2,2256.0
94.0,1.0,10.0,8.0,-1.9,-1.9,1.7,2999.0
94.0,0.0,10.0,7.0,-1.9,-1.9,0.0,2457.0
94.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2704.0
94.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2334.0
94.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2381.0
94.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2048.0
94.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2039.0
94.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2403.0
95.0,1.0,10.0,10.0,-3.5,-3.5,,5630.0
95.0,1.0,10.0,9.0,-3.5,-3.7,-0.2,2256.0
95.0,1.0,10.0,8.0,-3.2,-3.2,0.3,2999.0
95.0,1.0,10.0,7.0,-2.9,-2.9,0.3,2457.0
95.0,1.0,10.0,6.0,-2.9,-3.2,-0.3,2704.0
95.0,1.0,10.0,5.0,-2.9,-2.9,0.0,2334.0
95.0,1.0,10.0,4.0,-1.9,-1.9,1.0,2381.0
95.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2048.0
95.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2039.0
95.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2403.0
96.0,1.0,10.0,10.0,-3.6,-3.6,,5630.0
96.0,1.0,10.0,9.0,-3.6,-3.6,0.0,2256.0
96.0,1.0,10.0,8.0,-2.9,-2.9,0.7,2999.0
96.0,1.0,10.0,7.0,-2.3,-2.3,0.6,2457.0
96.0,1.0,10.0,6.0,-2.3,-4.0,-1.7,2704.0
96.0,1.0,10.0,5.0,-2.3,-2.6,-0.3,2334.0
96.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2381.0
96.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2048.0
96.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2039.0
96.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2403.0
97.0,1.0,6.0,6.0,-4.5,-4.5,,5630.0
97.0,1.0,6.0,5.0,-2.7,-2.7,1.8,2256.0
97.0,1.0,6.0,4.0,-2.4,-2.4,0.3,2999.0
97.0,1.0,6.0,3.0,-2.1,-2.1,0.3,2457.0
97.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2704.0
97.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2334.0
98.0,1.0,7.0,7.0,-3.6,-3.6,,5630.0
98.0,1.0,7.0,6.0,-3.6,-3.7,-0.1,2256.0
98.0,1.0,7.0,5.0,-2.8,-2.8,0.8,2999.0
98.0,1.0,7.0,4.0,-2.1,-2.1,0.7,2457.0
98.0,1.0,7.0,3.0,-2.1,-2.4,-0.3,2704.0
98.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2334.0
98.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2381.0
99.0,1.0,6.0,6.0,-4.6,-4.6,,5630.0
99.0,1.0,6.0,5.0,-2.4,-2.4,2.2,2256.0
99.0,1.0,6.0,4.0,-2.4,-3.2,-0.8,2999.0
99.0,1.0,6.0,3.0,-2.4,-3.4,-1.0,2457.0
99.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2704.0
99.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2334.0
100.0,1.0,6.0,6.0,-3.0,-3.0,,5630.0
100.0,1.0,6.0,5.0,-2.2,-2.2,0.8,2256.0
100.0,1.0,6.0,4.0,-2.2,-3.3,-1.1,2999.0
100.0,1.0,6.0,3.0,-2.2,-2.8,-0.6,2457.0
100.0,1.0,6.0,2.0,-2.2,-2.5,-0.3,2704.0
100.0,1.0,6.0,1.0,-2.2,-2.8,-0.6,2334.0
101.0,1.0,9.0,9.0,-2.4,-2.4,,5630.0
101.0,1.0,9.0,8.0,-2.4,-3.8,-1.4,2256.0
101.0,1.0,9.0,7.0,-2.4,-3.5,-1.1,2999.0
101.0,1.0,9.0,6.0,-2.4,-3.8,-1.4,2457.0
101.0,1.0,9.0,5.0,-2.4,-2.7,-0.3,2704.0
101.0,1.0,9.0,4.0,-2.4,-4.1,-1.7,2334.0
101.0,1.0,9.0,3.0,-2.4,-2.7,-0.3,2381.0
101.0,1.0,9.0,2.0,-2.4,-2.4,0.0,2048.0
101.0,1.0,9.0,1.0,-2.4,-4.0,-1.6,2039.0
102.0,1.0,6.0,6.0,-3.4,-3.4,,5630.0
102.0,1.0,6.0,5.0,-3.4,-3.7,-0.3,2256.0
102.0,1.0,6.0,4.0,-3.4,-3.6,-0.2,2999.0
102.0,1.0,6.0,3.0,-3.0,-3.0,0.4,2457.0
102.0,1.0,6.0,2.0,-2.9,-2.9,0.1,2704.0
102.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2334.0
103.0,1.0,10.0,10.0,-2.5,-2.5,,5630.0
103.0,0.0,10.0,9.0,-2.5,-2.5,0.0,2256.0
103.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2999.0
103.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2457.0
103.0,1.0,10.0,6.0,-2.5,-3.5,-1.0,2704.0
103.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2334.0
103.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2381.0
103.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2048.0
103.0,1.0,10.0,2.0,-2.5,-3.9,-1.4,2039.0
103.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2403.0
104.0,1.0,10.0,10.0,-2.7,-2.7,,5630.0
104.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,2256.0
104.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,2999.0
104.0,1.0,10.0,7.0,-2.7,-3.4,-0.7,2457.0
104.0,1.0,10.0,6.0,-2.7,-3.5,-0.8,2704.0
104.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,2334.0
104.0,1.0,10.0,4.0,-2.7,-2.9,-0.2,2381.0
104.0,1.0,10.0,3.0,-2.3,-2.3,0.4,2048.0
104.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2039.0
104.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2403.0
105.0,1.0,5.0,5.0,-3.2,-3.2,,5630.0
105.0,1.0,5.0,4.0,-3.2,-3.9,-0.7,2256.0
105.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,2999.0
105.0,1.0,5.0,2.0,-2.1,-2.1,1.1,2457.0
105.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2704.0
106.0,1.0,8.0,8.0,-3.7,-3.7,,5630.0
106.0,1.0,8.0,7.0,-3.7,-3.7,0.0,2256.0
106.0,1.0,8.0,6.0,-3.4,-3.4,0.3,2999.0
106.0,1.0,8.0,5.0,-2.1,-2.1,1.3,2457.0
106.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2704.0
106.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2334.0
106.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2381.0
106.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2048.0
107.0,1.0,10.0,10.0,-4.6,-4.6,,5630.0
107.0,1.0,10.0,9.0,-4.1,-4.1,0.5,2256.0
107.0,1.0,10.0,8.0,-4.1,-4.3,-0.2,2999.0
107.0,1.0,10.0,7.0,-2.3,-2.3,1.8,2457.0
107.0,1.0,10.0,6.0,-2.3,-3.4,-1.1,2704.0
107.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2334.0
107.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2381.0
107.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2048.0
107.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2039.0
107.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2403.0
108.0,1.0,5.0,5.0,-1.9,-1.9,,5630.0
108.0,0.0,5.0,4.0,-1.9,-1.9,0.0,2256.0
108.0,0.0,5.0,3.0,-1.9,-1.9,0.0,2999.0
108.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2457.0
