trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,1.0,10.0,4.0,-2.4,-2.8,-0.4,4589.0
107.0,0.0,10.0,3.0,-2.4,-2.4,0.0,7066.0
107.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1495.0
107.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3024.0
108.0,1.0,5.0,5.0,-3.4,-3.4,,10167.0
108.0,1.0,5.0,4.0,-3.4,-4.4,-1.0,3727.0
108.0,1.0,5.0,3.0,-3.4,-3.5,-0.1,6567.0
108.0,0.0,5.0,2.0,-3.4,-3.4,0.0,5049.0
108.0,0.0,5.0,1.0,-3.4,-3.4,0.0,2345.0
109.0,1.0,6.0,6.0,-3.1,-3.1,,10167.0
109.0,1.0,6.0,5.0,-3.1,-3.3,-0.2,3727.0
109.0,1.0,6.0,4.0,-2.3,-2.3,0.8,6567.0
109.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5049.0
109.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2345.0
109.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3577.0
110.0,1.0,6.0,6.0,-3.2,-3.2,,10167.0
110.0,1.0,6.0,5.0,-3.2,-4.1,-0.9,3727.0
110.0,1.0,6.0,4.0,-3.0,-3.0,0.2,6567.0
110.0,0.0,6.0,3.0,-3.0,-3.0,0.0,5049.0
110.0,0.0,6.0,2.0,-3.0,-3.0,0.0,2345.0
110.0,0.0,6.0,1.0,-3.0,-3.0,0.0,3577.0
111.0,1.0,6.0,6.0,-3.1,-3.1,,10167.0
111.0,1.0,6.0,5.0,-2.5,-2.5,0.6,3727.0
111.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6567.0
111.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5049.0
111.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2345.0
111.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3577.0
112.0,1.0,9.0,9.0,-3.4,-3.4,,10167.0
112.0,1.0,9.0,8.0,-3.4,-3.8,-0.4,3727.0
112.0,1.0,9.0,7.0,-3.4,-3.5,-0.1,6567.0
112.0,0.0,9.0,6.0,-3.4,-3.4,0.0,5049.0
112.0,0.0,9.0,5.0,-3.4,-3.4,0.0,2345.0
112.0,0.0,9.0,4.0,-3.4,-3.4,0.0,3577.0
112.0,0.0,9.0,3.0,-3.4,-3.4,0.0,4589.0
112.0,1.0,9.0,2.0,-2.8,-2.8,0.6,7066.0
112.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1495.0
113.0,1.0,6.0,6.0,-2.2,-2.2,,10167.0
113.0,0.0,6.0,5.0,-2.2,-2.2,0.0,3727.0
113.0,0.0,6.0,4.0,-2.2,-2.2,0.0,6567.0
113.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5049.0
113.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2345.0
113.0,1.0,6.0,1.0,-1.9,-1.9,0.3,3577.0
114.0,1.0,8.0,8.0,-3.2,-3.2,,10167.0
114.0,1.0,8.0,7.0,-2.2,-2.2,1.0,3727.0
114.0,0.0,8.0,6.0,-2.2,-2.2,0.0,6567.0
114.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5049.0
114.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2345.0
114.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3577.0
114.0,1.0,8.0,2.0,-2.2,-3.3,-1.1,4589.0
114.0,0.0,8.0,1.0,-2.2,-2.2,0.0,7066.0
115.0,1.0,9.0,9.0,-3.3,-3.3,,10167.0
115.0,1.0,9.0,8.0,-3.3,-3.9,-0.6,3727.0
115.0,1.0,9.0,7.0,-2.8,-2.8,0.5,6567.0
115.0,0.0,9.0,6.0,-2.8,-2.8,0.0,5049.0
115.0,0.0,9.0,5.0,-2.8,-2.8,0.0,2345.0
115.0,0.0,9.0,4.0,-2.8,-2.8,0.0,3577.0
115.0,1.0,9.0,3.0,-2.4,-2.4,0.4,4589.0
115.0,0.0,9.0,2.0,-2.4,-2.4,0.0,7066.0
115.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1495.0
116.0,1.0,6.0,6.0,-3.0,-3.0,,10167.0
116.0,1.0,6.0,5.0,-2.7,-2.7,0.3,3727.0
116.0,0.0,6.0,4.0,-2.7,-2.7,0.0,6567.0
116.0,0.0,6.0,3.0,-2.7,-2.7,0.0,5049.0
116.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2345.0
116.0,1.0,6.0,1.0,-2.7,-4.3,-1.6,3577.0
117.0,1.0,7.0,7.0,-3.1,-3.1,,10167.0
117.0,1.0,7.0,6.0,-2.8,-2.8,0.3,3727.0
117.0,0.0,7.0,5.0,-2.8,-2.8,0.0,6567.0
117.0,1.0,7.0,4.0,-2.1,-2.1,0.7,5049.0
117.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2345.0
117.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3577.0
117.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4589.0
118.0,1.0,6.0,6.0,-2.7,-2.7,,10167.0
118.0,1.0,6.0,5.0,-2.7,-3.8,-1.1,3727.0
118.0,1.0,6.0,4.0,-2.7,-3.9,-1.2,6567.0
118.0,0.0,6.0,3.0,-2.7,-2.7,0.0,5049.0
118.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2345.0
118.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3577.0
119.0,1.0,7.0,7.0,-2.8,-2.8,,10167.0
119.0,1.0,7.0,6.0,-2.8,-4.6,-1.8,3727.0
119.0,1.0,7.0,5.0,-2.8,-3.2,-0.4,6567.0
119.0,0.0,7.0,4.0,-2.8,-2.8,0.0,5049.0
119.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2345.0
119.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3577.0
119.0,0.0,7.0,1.0,-2.8,-2.8,0.0,4589.0
120.0,1.0,7.0,7.0,-3.1,-3.1,,10167.0
120.0,1.0,7.0,6.0,-3.0,-3.0,0.1,3727.0
120.0,0.0,7.0,5.0,-3.0,-3.0,0.0,6567.0
120.0,1.0,7.0,4.0,-3.0,-3.2,-0.2,5049.0
120.0,0.0,7.0,3.0,-3.0,-3.0,0.0,2345.0
120.0,0.0,7.0,2.0,-3.0,-3.0,0.0,3577.0
120.0,0.0,7.0,1.0,-3.0,-3.0,0.0,4589.0
121.0,1.0,10.0,10.0,-4.4,-4.4,,10167.0
121.0,1.0,10.0,9.0,-3.6,-3.6,0.8,3727.0
121.0,1.0,10.0,8.0,-3.3,-3.3,0.3,6567.0
121.0,0.0,10.0,7.0,-3.3,-3.3,0.0,5049.0
121.0,1.0,10.0,6.0,-2.8,-2.8,0.5,2345.0
121.0,0.0,10.0,5.0,-2.8,-2.8,0.0,3577.0
121.0,0.0,10.0,4.0,-2.8,-2.8,0.0,4589.0
121.0,0.0,10.0,3.0,-2.8,-2.8,0.0,7066.0
121.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1495.0
121.0,1.0,10.0,1.0,-2.8,-2.8,0.0,3024.0
122.0,1.0,10.0,10.0,-3.1,-3.1,,10167.0
122.0,1.0,10.0,9.0,-2.7,-2.7,0.4,3727.0
122.0,0.0,10.0,8.0,-2.7,-2.7,0.0,6567.0
122.0,0.0,10.0,7.0,-2.7,-2.7,0.0,5049.0
122.0,0.0,10.0,6.0,-2.7,-2.7,0.0,2345.0
122.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,3577.0
122.0,0.0,10.0,4.0,-2.7,-2.7,0.0,4589.0
122.0,0.0,10.0,3.0,-2.7,-2.7,0.0,7066.0
122.0,1.0,10.0,2.0,-2.7,-3.4,-0.7,1495.0
122.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3024.0
123.0,1.0,8.0,8.0,-2.2,-2.2,,10167.0
123.0,1.0,8.0,7.0,-2.2,-2.9,-0.7,3727.0
123.0,0.0,8.0,6.0,-2.2,-2.2,0.0,6567.0
123.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5049.0
123.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2345.0
123.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3577.0
123.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4589.0
123.0,0.0,8.0,1.0,-2.2,-2.2,0.0,7066.0
124.0,1.0,7.0,7.0,-2.9,-2.9,,10167.0
124.0,1.0,7.0,6.0,-2.4,-2.4,0.5,3727.0
124.0,0.0,7.0,5.0,-2.4,-2.4,0.0,6567.0
124.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5049.0
124.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2345.0
124.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3577.0
124.0,1.0,7.0,1.0,-2.3,-2.3,0.1,4589.0
125.0,1.0,9.0,9.0,-3.0,-3.0,,10167.0
125.0,1.0,9.0,8.0,-3.0,-3.3,-0.3,3727.0
125.0,0.0,9.0,7.0,-3.0,-3.0,0.0,6567.0
125.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,5049.0
125.0,0.0,9.0,5.0,-3.0,-3.0,0.0,2345.0
125.0,0.0,9.0,4.0,-3.0,-3.0,0.0,3577.0
125.0,0.0,9.0,3.0,-3.0,-3.0,0.0,4589.0
125.0,0.0,9.0,2.0,-3.0,-3.0,0.0,7066.0
125.0,0.0,9.0,1.0,-3.0,-3.0,0.0,1495.0
126.0,1.0,10.0,10.0,-2.9,-2.9,,10167.0
126.0,1.0,10.0,9.0,-2.2,-2.2,0.7,3727.0
126.0,0.0,10.0,8.0,-2.2,-2.2,0.0,6567.0
126.0,0.0,10.0,7.0,-2.2,-2.2,0.0,5049.0
126.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2345.0
126.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3577.0
126.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4589.0
126.0,1.0,10.0,3.0,-2.2,-2.3,-0.1,7066.0
126.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1495.0
126.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3024.0
127.0,1.0,6.0,6.0,-3.8,-3.8,,10167.0
127.0,1.0,6.0,5.0,-3.1,-3.1,0.7,3727.0
127.0,1.0,6.0,4.0,-3.1,-3.4,-0.3,6567.0
127.0,0.0,6.0,3.0,-3.1,-3.1,0.0,5049.0
127.0,0.0,6.0,2.0,-3.1,-3.1,0.0,2345.0
127.0,0.0,6.0,1.0,-3.1,-3.1,0.0,3577.0
128.0,1.0,6.0,6.0,-2.9,-2.9,,10167.0
128.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,3727.0
128.0,0.0,6.0,4.0,-2.9,-2.9,0.0,6567.0
128.0,0.0,6.0,3.0,-2.9,-2.9,0.0,5049.0
128.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2345.0
128.0,0.0,6.0,1.0,-2.9,-2.9,0.0,3577.0
129.0,1.0,6.0,6.0,-2.4,-2.4,,10167.0
129.0,1.0,6.0,5.0,-2.1,-2.1,0.3,3727.0
129.0,0.0,6.0,4.0,-2.1,-2.1,0.0,6567.0
129.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5049.0
129.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2345.0
129.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3577.0
130.0,1.0,7.0,7.0,-3.2,-3.2,,10167.0
130.0,1.0,7.0,6.0,-2.8,-2.8,0.4,3727.0
130.0,0.0,7.0,5.0,-2.8,-2.8,0.0,6567.0
130.0,1.0,7.0,4.0,-2.8,-3.4,-0.6,5049.0
130.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2345.0
130.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3577.0
130.0,0.0,7.0,1.0,-2.8,-2.8,0.0,4589.0
131.0,1.0,5.0,5.0,-3.3,-3.3,,10167.0
131.0,1.0,5.0,4.0,-3.0,-3.0,0.3,3727.0
131.0,0.0,5.0,3.0,-3.0,-3.0,0.0,6567.0
131.0,1.0,5.0,2.0,-3.0,-3.0,0.0,5049.0
131.0,1.0,5.0,1.0,-2.9,-2.9,0.1,2345.0
132.0,1.0,5.0,5.0,-2.0,-2.0,,10167.0
132.0,1.0,5.0,4.0,-2.0,-4.0,-2.0,3727.0
132.0,0.0,5.0,3.0,-2.0,-2.0,0.0,6567.0
132.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5049.0
132.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2345.0
133.0,1.0,6.0,6.0,-2.9,-2.9,,10167.0
133.0,1.0,6.0,5.0,-2.9,-3.6,-0.7,3727.0
133.0,0.0,6.0,4.0,-2.9,-2.9,0.0,6567.0
133.0,0.0,6.0,3.0,-2.9,-2.9,0.0,5049.0
133.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2345.0
133.0,0.0,6.0,1.0,-2.9,-2.9,0.0,3577.0
134.0,1.0,9.0,9.0,-2.6,-2.6,,10167.0
134.0,0.0,9.0,8.0,-2.6,-2.6,0.0,3727.0
134.0,0.0,9.0,7.0,-2.6,-2.6,0.0,6567.0
134.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5049.0
134.0,1.0,9.0,5.0,-2.3,-2.3,0.3,2345.0
134.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3577.0
134.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4589.0
134.0,0.0,9.0,2.0,-2.3,-2.3,0.0,7066.0
134.0,1.0,9.0,1.0,-2.3,-3.1,-0.8,1495.0
135.0,1.0,5.0,5.0,-3.1,-3.1,,10167.0
135.0,1.0,5.0,4.0,-3.1,-3.6,-0.5,3727.0
135.0,0.0,5.0,3.0,-3.1,-3.1,0.0,6567.0
135.0,0.0,5.0,2.0,-3.1,-3.1,0.0,5049.0
135.0,0.0,5.0,1.0,-3.1,-3.1,0.0,2345.0
136.0,1.0,10.0,10.0,-3.4,-3.4,,10167.0
136.0,1.0,10.0,9.0,-2.9,-2.9,0.5,3727.0
136.0,0.0,10.0,8.0,-2.9,-2.9,0.0,6567.0
136.0,0.0,10.0,7.0,-2.9,-2.9,0.0,5049.0
136.0,1.0,10.0,6.0,-2.9,-3.0,-0.1,2345.0
136.0,0.0,10.0,5.0,-2.9,-2.9,0.0,3577.0
136.0,0.0,10.0,4.0,-2.9,-2.9,0.0,4589.0
136.0,0.0,10.0,3.0,-2.9,-2.9,0.0,7066.0
136.0,0.0,10.0,2.0,-2.9,-2.9,0.0,1495.0
136.0,0.0,10.0,1.0,-2.9,-2.9,0.0,3024.0
137.0,1.0,5.0,5.0,-2.3,-2.3,,10167.0
137.0,0.0,5.0,4.0,-2.3,-2.3,0.0,3727.0
137.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6567.0
137.0,1.0,5.0,2.0,-2.3,-3.3,-1.0,5049.0
137.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2345.0
138.0,1.0,9.0,9.0,-3.3,-3.3,,10167.0
138.0,1.0,9.0,8.0,-3.3,-3.5,-0.2,3727.0
138.0,1.0,9.0,7.0,-3.3,-3.5,-0.2,6567.0
138.0,0.0,9.0,6.0,-3.3,-3.3,0.0,5049.0
138.0,0.0,9.0,5.0,-3.3,-3.3,0.0,2345.0
138.0,0.0,9.0,4.0,-3.3,-3.3,0.0,3577.0
138.0,0.0,9.0,3.0,-3.3,-3.3,0.0,4589.0
138.0,0.0,9.0,2.0,-3.3,-3.3,0.0,7066.0
138.0,0.0,9.0,1.0,-3.3,-3.3,0.0,1495.0
139.0,1.0,6.0,6.0,-2.9,-2.9,,10167.0
139.0,1.0,6.0,5.0,-2.9,-4.4,-1.5,3727.0
139.0,0.0,6.0,4.0,-2.9,-2.9,0.0,6567.0
139.0,0.0,6.0,3.0,-2.9,-2.9,0.0,5049.0
139.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2345.0
139.0,0.0,6.0,1.0,-2.9,-2.9,0.0,3577.0
140.0,1.0,9.0,9.0,-2.9,-2.9,,10167.0
140.0,1.0,9.0,8.0,-2.3,-2.3,0.6,3727.0
140.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6567.0
140.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5049.0
140.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2345.0
140.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3577.0
140.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4589.0
140.0,0.0,9.0,2.0,-2.3,-2.3,0.0,7066.0
140.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1495.0
141.0,1.0,8.0,8.0,-2.3,-2.3,,10167.0
141.0,0.0,8.0,7.0,-2.3,-2.3,0.0,3727.0
141.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6567.0
141.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5049.0
141.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2345.0
141.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3577.0
141.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4589.0
141.0,0.0,8.0,1.0,-2.3,-2.3,0.0,7066.0
142.0,1.0,10.0,10.0,-3.1,-3.1,,10167.0
142.0,1.0,10.0,9.0,-2.8,-2.8,0.3,3727.0
142.0,0.0,10.0,8.0,-2.8,-2.8,0.0,6567.0
142.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,5049.0
142.0,0.0,10.0,6.0,-2.8,-2.8,0.0,2345.0
142.0,0.0,10.0,5.0,-2.8,-2.8,0.0,3577.0
142.0,0.0,10.0,4.0,-2.8,-2.8,0.0,4589.0
142.0,0.0,10.0,3.0,-2.8,-2.8,0.0,7066.0
142.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1495.0
142.0,0.0,10.0,1.0,-2.8,-2.8,0.0,3024.0
143.0,1.0,7.0,7.0,-2.7,-2.7,,10167.0
143.0,0.0,7.0,6.0,-2.7,-2.7,0.0,3727.0
143.0,1.0,7.0,5.0,-2.7,-2.8,-0.1,6567.0
143.0,0.0,7.0,4.0,-2.7,-2.7,0.0,5049.0
143.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2345.0
143.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3577.0
143.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4589.0
144.0,1.0,9.0,9.0,-3.2,-3.2,,10167.0
144.0,1.0,9.0,8.0,-2.8,-2.8,0.4,3727.0
144.0,0.0,9.0,7.0,-2.8,-2.8,0.0,6567.0
144.0,1.0,9.0,6.0,-2.8,-3.2,-0.4,5049.0
144.0,0.0,9.0,5.0,-2.8,-2.8,0.0,2345.0
144.0,0.0,9.0,4.0,-2.8,-2.8,0.0,3577.0
144.0,0.0,9.0,3.0,-2.8,-2.8,0.0,4589.0
144.0,1.0,9.0,2.0,-2.8,-2.9,-0.1,7066.0
144.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1495.0
145.0,1.0,10.0,10.0,-3.4,-3.4,,10167.0
145.0,1.0,10.0,9.0,-3.4,-4.1,-0.7,3727.0
145.0,1.0,10.0,8.0,-2.6,-2.6,0.8,6567.0
145.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5049.0
145.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2345.0
145.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3577.0
145.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4589.0
145.0,0.0,10.0,3.0,-2.6,-2.6,0.0,7066.0
145.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1495.0
145.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3024.0
146.0,1.0,5.0,5.0,-3.2,-3.2,,10167.0
146.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,3727.0
146.0,1.0,5.0,3.0,-3.2,-4.0,-0.8,6567.0
146.0,0.0,5.0,2.0,-3.2,-3.2,0.0,5049.0
146.0,0.0,5.0,1.0,-3.2,-3.2,0.0,2345.0
147.0,1.0,9.0,9.0,-2.6,-2.6,,10167.0
147.0,0.0,9.0,8.0,-2.6,-2.6,0.0,3727.0
147.0,0.0,9.0,7.0,-2.6,-2.6,0.0,6567.0
147.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5049.0
147.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2345.0
147.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3577.0
147.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4589.0
147.0,0.0,9.0,2.0,-2.6,-2.6,0.0,7066.0
147.0,1.0,9.0,1.0,-2.6,-2.9,-0.3,1495.0
148.0,1.0,8.0,8.0,-3.4,-3.4,,10167.0
148.0,1.0,8.0,7.0,-2.6,-2.6,0.8,3727.0
148.0,0.0,8.0,6.0,-2.6,-2.6,0.0,6567.0
148.0,0.0,8.0,5.0,-2.6,-2.6,0.0,5049.0
148.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2345.0
148.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3577.0
148.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4589.0
148.0,0.0,8.0,1.0,-2.6,-2.6,0.0,7066.0
149.0,1.0,10.0,10.0,-2.0,-2.0,,10167.0
149.0,0.0,10.0,9.0,-2.0,-2.0,0.0,3727.0
149.0,0.0,10.0,8.0,-2.0,-2.0,0.0,6567.0
149.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5049.0
149.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2345.0
149.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3577.0
149.0,0.0,10.0,4.0,-2.0,-2.0,0.0,4589.0
149.0,0.0,10.0,3.0,-2.0,-2.0,0.0,7066.0
149.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1495.0
149.0,1.0,10.0,1.0,-2.0,-2.5,-0.5,3024.0
150.0,1.0,5.0,5.0,-3.7,-3.7,,10167.0
150.0,1.0,5.0,4.0,-2.4,-2.4,1.3,3727.0
150.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6567.0
150.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5049.0
150.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2345.0
151.0,1.0,7.0,7.0,-2.3,-2.3,,10167.0
151.0,1.0,7.0,6.0,-2.3,-3.1,-0.8,3727.0
151.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6567.0
151.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5049.0
151.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2345.0
151.0,1.0,7.0,2.0,-2.3,-2.6,-0.3,3577.0
151.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4589.0
152.0,1.0,6.0,6.0,-2.9,-2.9,,10167.0
152.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,3727.0
152.0,0.0,6.0,4.0,-2.9,-2.9,0.0,6567.0
152.0,0.0,6.0,3.0,-2.9,-2.9,0.0,5049.0
152.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2345.0
152.0,1.0,6.0,1.0,-2.9,-3.4,-0.5,3577.0
153.0,1.0,7.0,7.0,-3.2,-3.2,,10167.0
153.0,1.0,7.0,6.0,-2.1,-2.1,1.1,3727.0
153.0,0.0,7.0,5.0,-2.1,-2.1,0.0,6567.0
153.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5049.0
153.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2345.0
153.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3577.0
153.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4589.0
154.0,1.0,6.0,6.0,-3.0,-3.0,,10167.0
154.0,1.0,6.0,5.0,-3.0,-3.2,-0.2,3727.0
154.0,0.0,6.0,4.0,-3.0,-3.0,0.0,6567.0
154.0,0.0,6.0,3.0,-3.0,-3.0,0.0,5049.0
154.0,1.0,6.0,2.0,-3.0,-4.1,-1.1,2345.0
154.0,0.0,6.0,1.0,-3.0,-3.0,0.0,3577.0
155.0,1.0,5.0,5.0,-3.5,-3.5,,10167.0
155.0,1.0,5.0,4.0,-2.3,-2.3,1.2,3727.0
155.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6567.0
155.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5049.0
155.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2345.0
156.0,1.0,7.0,7.0,-4.2,-4.2,,10167.0
156.0,1.0,7.0,6.0,-2.1,-2.1,2.1,3727.0
156.0,0.0,7.0,5.0,-2.1,-2.1,0.0,6567.0
156.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5049.0
156.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2345.0
156.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3577.0
156.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4589.0
157.0,1.0,5.0,5.0,-2.7,-2.7,,10167.0
157.0,0.0,5.0,4.0,-2.7,-2.7,0.0,3727.0
157.0,1.0,5.0,3.0,-2.6,-2.6,0.1,6567.0
157.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5049.0
157.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2345.0
158.0,1.0,7.0,7.0,-4.2,-4.2,,10167.0
158.0,1.0,7.0,6.0,-3.5,-3.5,0.7,3727.0
158.0,1.0,7.0,5.0,-2.5,-2.5,1.0,6567.0
158.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5049.0
158.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2345.0
158.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3577.0
158.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4589.0
159.0,1.0,10.0,10.0,-2.9,-2.9,,10167.0
159.0,1.0,10.0,9.0,-1.6,-1.6,1.3,3727.0
159.0,0.0,10.0,8.0,-1.6,-1.6,0.0,6567.0
159.0,0.0,10.0,7.0,-1.6,-1.6,0.0,5049.0
159.0,0.0,10.0,6.0,-1.6,-1.6,0.0,2345.0
159.0,0.0,10.0,5.0,-1.6,-1.6,0.0,3577.0
159.0,0.0,10.0,4.0,-1.6,-1.6,0.0,4589.0
159.0,0.0,10.0,3.0,-1.6,-1.6,0.0,7066.0
159.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1495.0
159.0,0.0,10.0,1.0,-1.6,-1.6,0.0,3024.0
160.0,1.0,10.0,10.0,-3.4,-3.4,,10167.0
160.0,1.0,10.0,9.0,-3.4,-3.4,0.0,3727.0
160.0,1.0,10.0,8.0,-2.1,-2.1,1.3,6567.0
160.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5049.0
160.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2345.0
160.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3577.0
160.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4589.0
160.0,0.0,10.0,3.0,-2.1,-2.1,0.0,7066.0
160.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1495.0
160.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3024.0
161.0,1.0,10.0,10.0,-3.0,-3.0,,10167.0
161.0,1.0,10.0,9.0,-3.0,-3.0,0.0,3727.0
161.0,1.0,10.0,8.0,-2.8,-2.8,0.2,6567.0
161.0,0.0,10.0,7.0,-2.8,-2.8,0.0,5049.0
161.0,1.0,10.0,6.0,-2.6,-2.6,0.2,2345.0
161.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3577.0
161.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4589.0
161.0,0.0,10.0,3.0,-2.6,-2.6,0.0,7066.0
161.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1495.0
161.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3024.0
162.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,10167.0
