trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
50.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1816.0
51.0,1.0,8.0,8.0,-2.0,-2.0,,6574.0
51.0,1.0,8.0,7.0,-2.0,-2.8,-0.8,5399.0
51.0,1.0,8.0,6.0,-2.0,-3.0,-1.0,7577.0
51.0,1.0,8.0,5.0,-1.9,-1.9,0.1,10497.0
51.0,0.0,8.0,4.0,-1.9,-1.9,0.0,6221.0
51.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2152.0
51.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1816.0
51.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1728.0
52.0,1.0,5.0,5.0,-2.9,-2.9,,6574.0
52.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,5399.0
52.0,1.0,5.0,3.0,-2.9,-3.8,-0.9,7577.0
52.0,1.0,5.0,2.0,-2.9,-3.5,-0.6,10497.0
52.0,0.0,5.0,1.0,-2.9,-2.9,0.0,6221.0
53.0,1.0,10.0,10.0,-3.3,-3.3,,6574.0
53.0,1.0,10.0,9.0,-2.9,-2.9,0.4,5399.0
53.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,7577.0
53.0,1.0,10.0,7.0,-2.9,-3.0,-0.1,10497.0
53.0,1.0,10.0,6.0,-2.9,-4.1,-1.2,6221.0
53.0,1.0,10.0,5.0,-2.5,-2.5,0.4,2152.0
53.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1816.0
53.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1728.0
53.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2531.0
53.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4065.0
54.0,1.0,7.0,7.0,-3.2,-3.2,,6574.0
54.0,1.0,7.0,6.0,-2.8,-2.8,0.4,5399.0
54.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,7577.0
54.0,1.0,7.0,4.0,-2.8,-3.3,-0.5,10497.0
54.0,1.0,7.0,3.0,-2.8,-3.4,-0.6,6221.0
54.0,1.0,7.0,2.0,-2.8,-3.2,-0.4,2152.0
54.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1816.0
55.0,1.0,6.0,6.0,-2.1,-2.1,,6574.0
55.0,1.0,6.0,5.0,-2.1,-3.4,-1.3,5399.0
55.0,1.0,6.0,4.0,-2.1,-3.3,-1.2,7577.0
55.0,0.0,6.0,3.0,-2.1,-2.1,0.0,10497.0
55.0,0.0,6.0,2.0,-2.1,-2.1,0.0,6221.0
55.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2152.0
56.0,1.0,5.0,5.0,-3.8,-3.8,,6574.0
56.0,1.0,5.0,4.0,-3.3,-3.3,0.5,5399.0
56.0,1.0,5.0,3.0,-2.2,-2.2,1.1,7577.0
56.0,1.0,5.0,2.0,-2.2,-3.6,-1.4,10497.0
56.0,1.0,5.0,1.0,-2.2,-2.5,-0.3,6221.0
57.0,1.0,10.0,10.0,-3.6,-3.6,,6574.0
57.0,1.0,10.0,9.0,-3.6,-4.2,-0.6,5399.0
57.0,1.0,10.0,8.0,-3.3,-3.3,0.3,7577.0
57.0,1.0,10.0,7.0,-3.3,-3.8,-0.5,10497.0
57.0,1.0,10.0,6.0,-2.6,-2.6,0.7,6221.0
57.0,1.0,10.0,5.0,-2.4,-2.4,0.2,2152.0
57.0,1.0,10.0,4.0,-2.4,-4.0,-1.6,1816.0
57.0,1.0,10.0,3.0,-2.4,-2.7,-0.3,1728.0
57.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2531.0
57.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4065.0
58.0,1.0,7.0,7.0,-3.1,-3.1,,6574.0
58.0,1.0,7.0,6.0,-3.1,-3.8,-0.7,5399.0
58.0,1.0,7.0,5.0,-3.0,-3.0,0.1,7577.0
58.0,1.0,7.0,4.0,-2.2,-2.2,0.8,10497.0
58.0,0.0,7.0,3.0,-2.2,-2.2,0.0,6221.0
58.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2152.0
58.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1816.0
59.0,1.0,9.0,9.0,-3.3,-3.3,,6574.0
59.0,1.0,9.0,8.0,-2.2,-2.2,1.1,5399.0
59.0,1.0,9.0,7.0,-2.2,-3.3,-1.1,7577.0
59.0,1.0,9.0,6.0,-2.2,-2.8,-0.6,10497.0
59.0,1.0,9.0,5.0,-2.2,-2.7,-0.5,6221.0
59.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2152.0
59.0,1.0,9.0,3.0,-2.2,-3.4,-1.2,1816.0
59.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1728.0
59.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2531.0
60.0,1.0,5.0,5.0,-2.8,-2.8,,6574.0
60.0,1.0,5.0,4.0,-2.6,-2.6,0.2,5399.0
60.0,1.0,5.0,3.0,-2.6,-2.9,-0.3,7577.0
60.0,1.0,5.0,2.0,-2.6,-2.7,-0.1,10497.0
60.0,0.0,5.0,1.0,-2.6,-2.6,0.0,6221.0
61.0,1.0,6.0,6.0,-3.3,-3.3,,6574.0
61.0,1.0,6.0,5.0,-2.9,-2.9,0.4,5399.0
61.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,7577.0
61.0,0.0,6.0,3.0,-2.9,-2.9,0.0,10497.0
61.0,1.0,6.0,2.0,-2.9,-3.3,-0.4,6221.0
61.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2152.0
62.0,1.0,8.0,8.0,-3.4,-3.4,,6574.0
62.0,1.0,8.0,7.0,-2.6,-2.6,0.8,5399.0
62.0,1.0,8.0,6.0,-2.6,-2.9,-0.3,7577.0
62.0,1.0,8.0,5.0,-2.6,-2.6,0.0,10497.0
62.0,1.0,8.0,4.0,-2.1,-2.1,0.5,6221.0
62.0,1.0,8.0,3.0,-2.1,-3.2,-1.1,2152.0
62.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1816.0
62.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1728.0
63.0,1.0,7.0,7.0,-1.9,-1.9,,6574.0
63.0,1.0,7.0,6.0,-1.4,-1.4,0.5,5399.0
63.0,1.0,7.0,5.0,-1.4,-3.4,-2.0,7577.0
63.0,1.0,7.0,4.0,-1.4,-2.9,-1.5,10497.0
63.0,0.0,7.0,3.0,-1.4,-1.4,0.0,6221.0
63.0,0.0,7.0,2.0,-1.4,-1.4,0.0,2152.0
63.0,0.0,7.0,1.0,-1.4,-1.4,0.0,1816.0
64.0,1.0,7.0,7.0,-3.2,-3.2,,6574.0
64.0,1.0,7.0,6.0,-2.4,-2.4,0.8,5399.0
64.0,1.0,7.0,5.0,-2.4,-3.2,-0.8,7577.0
64.0,1.0,7.0,4.0,-2.4,-3.4,-1.0,10497.0
64.0,1.0,7.0,3.0,-2.4,-2.7,-0.3,6221.0
64.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2152.0
64.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1816.0
65.0,1.0,5.0,5.0,-3.5,-3.5,,6574.0
65.0,1.0,5.0,4.0,-2.4,-2.4,1.1,5399.0
65.0,1.0,5.0,3.0,-2.4,-3.3,-0.9,7577.0
65.0,1.0,5.0,2.0,-2.4,-3.0,-0.6,10497.0
65.0,0.0,5.0,1.0,-2.4,-2.4,0.0,6221.0
66.0,1.0,8.0,8.0,-3.9,-3.9,,6574.0
66.0,1.0,8.0,7.0,-3.5,-3.5,0.4,5399.0
66.0,1.0,8.0,6.0,-3.5,-3.9,-0.4,7577.0
66.0,1.0,8.0,5.0,-3.5,-3.9,-0.4,10497.0
66.0,1.0,8.0,4.0,-2.8,-2.8,0.7,6221.0
66.0,1.0,8.0,3.0,-2.8,-3.3,-0.5,2152.0
66.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1816.0
66.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1728.0
67.0,1.0,6.0,6.0,-2.7,-2.7,,6574.0
67.0,1.0,6.0,5.0,-2.7,-3.3,-0.6,5399.0
67.0,1.0,6.0,4.0,-2.1,-2.1,0.6,7577.0
67.0,1.0,6.0,3.0,-2.1,-2.2,-0.1,10497.0
67.0,0.0,6.0,2.0,-2.1,-2.1,0.0,6221.0
67.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2152.0
68.0,1.0,9.0,9.0,-2.3,-2.3,,6574.0
68.0,1.0,9.0,8.0,-2.3,-2.8,-0.5,5399.0
68.0,1.0,9.0,7.0,-2.3,-2.7,-0.4,7577.0
68.0,1.0,9.0,6.0,-2.3,-2.7,-0.4,10497.0
68.0,1.0,9.0,5.0,-2.3,-2.8,-0.5,6221.0
68.0,1.0,9.0,4.0,-2.3,-3.1,-0.8,2152.0
68.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1816.0
68.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1728.0
68.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2531.0
69.0,1.0,8.0,8.0,-3.6,-3.6,,6574.0
69.0,1.0,8.0,7.0,-3.4,-3.4,0.2,5399.0
69.0,1.0,8.0,6.0,-2.6,-2.6,0.8,7577.0
69.0,1.0,8.0,5.0,-2.6,-2.6,0.0,10497.0
69.0,1.0,8.0,4.0,-2.6,-4.0,-1.4,6221.0
69.0,1.0,8.0,3.0,-2.6,-3.2,-0.6,2152.0
69.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1816.0
69.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1728.0
70.0,1.0,6.0,6.0,-3.4,-3.4,,6574.0
70.0,1.0,6.0,5.0,-3.4,-3.5,-0.1,5399.0
70.0,1.0,6.0,4.0,-2.6,-2.6,0.8,7577.0
70.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,10497.0
70.0,1.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.9,6221.0
70.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2152.0
71.0,1.0,6.0,6.0,-2.8,-2.8,,6574.0
71.0,1.0,6.0,5.0,-2.6,-2.6,0.2,5399.0
71.0,1.0,6.0,4.0,-2.3,-2.3,0.3,7577.0
71.0,1.0,6.0,3.0,-1.4,-1.4,0.9,10497.0
71.0,0.0,6.0,2.0,-1.4,-1.4,0.0,6221.0
71.0,0.0,6.0,1.0,-1.4,-1.4,0.0,2152.0
72.0,1.0,7.0,7.0,-2.9,-2.9,,6574.0
72.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,5399.0
72.0,1.0,7.0,5.0,-2.5,-2.5,0.4,7577.0
72.0,1.0,7.0,4.0,-2.5,-3.7,-1.2,10497.0
72.0,1.0,7.0,3.0,-2.5,-3.6,-1.1,6221.0
72.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2152.0
72.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1816.0
73.0,1.0,9.0,9.0,-3.1,-3.1,,6574.0
73.0,1.0,9.0,8.0,-2.8,-2.8,0.3,5399.0
73.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.1,7577.0
73.0,1.0,9.0,6.0,-1.7000000000000002,-3.5,-1.8,10497.0
73.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,6221.0
73.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2152.0
73.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1816.0
73.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1728.0
73.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2531.0
74.0,1.0,6.0,6.0,-3.0,-3.0,,6574.0
74.0,1.0,6.0,5.0,-1.9,-1.9,1.1,5399.0
74.0,1.0,6.0,4.0,-1.9,-3.8,-1.9,7577.0
74.0,0.0,6.0,3.0,-1.9,-1.9,0.0,10497.0
74.0,0.0,6.0,2.0,-1.9,-1.9,0.0,6221.0
74.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2152.0
75.0,1.0,7.0,7.0,-2.4,-2.4,,6574.0
75.0,1.0,7.0,6.0,-2.3,-2.3,0.1,5399.0
75.0,1.0,7.0,5.0,-2.3,-2.4,-0.1,7577.0
75.0,1.0,7.0,4.0,-2.3,-2.9,-0.6,10497.0
75.0,1.0,7.0,3.0,-1.5,-1.5,0.8,6221.0
75.0,0.0,7.0,2.0,-1.5,-1.5,0.0,2152.0
75.0,0.0,7.0,1.0,-1.5,-1.5,0.0,1816.0
76.0,1.0,6.0,6.0,-2.4,-2.4,,6574.0
76.0,1.0,6.0,5.0,-2.4,-3.7,-1.3,5399.0
76.0,1.0,6.0,4.0,-2.0,-2.0,0.4,7577.0
76.0,1.0,6.0,3.0,-2.0,-3.2,-1.2,10497.0
76.0,1.0,6.0,2.0,-2.0,-2.9,-0.9,6221.0
76.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2152.0
77.0,1.0,5.0,5.0,-2.0,-2.0,,6574.0
77.0,1.0,5.0,4.0,-1.8,-1.8,0.2,5399.0
77.0,1.0,5.0,3.0,-1.8,-2.0,-0.2,7577.0
77.0,1.0,5.0,2.0,-1.8,-2.7,-0.9,10497.0
77.0,0.0,5.0,1.0,-1.8,-1.8,0.0,6221.0
78.0,1.0,10.0,10.0,-2.6,-2.6,,6574.0
78.0,1.0,10.0,9.0,-2.6,-2.6,0.0,5399.0
78.0,1.0,10.0,8.0,-2.6,-3.2,-0.6,7577.0
78.0,1.0,10.0,7.0,-2.0,-2.0,0.6,10497.0
78.0,1.0,10.0,6.0,-2.0,-2.4,-0.4,6221.0
78.0,1.0,10.0,5.0,-2.0,-3.0,-1.0,2152.0
78.0,1.0,10.0,4.0,-2.0,-2.6,-0.6,1816.0
78.0,1.0,10.0,3.0,-2.0,-2.5,-0.5,1728.0
78.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2531.0
78.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4065.0
79.0,1.0,9.0,9.0,-4.2,-4.2,,6574.0
79.0,1.0,9.0,8.0,-2.6,-2.6,1.6,5399.0
79.0,1.0,9.0,7.0,-2.5,-2.5,0.1,7577.0
79.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,10497.0
79.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,6221.0
79.0,1.0,9.0,4.0,-2.5,-3.1,-0.6,2152.0
79.0,1.0,9.0,3.0,-2.5,-2.9,-0.4,1816.0
79.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1728.0
79.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2531.0
80.0,1.0,5.0,5.0,-3.0,-3.0,,6574.0
80.0,1.0,5.0,4.0,-3.0,-3.8,-0.8,5399.0
80.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,7577.0
80.0,1.0,5.0,2.0,-2.6,-2.6,0.4,10497.0
80.0,1.0,5.0,1.0,-1.9,-1.9,0.7,6221.0
81.0,1.0,5.0,5.0,-3.4,-3.4,,6574.0
81.0,1.0,5.0,4.0,-2.8,-2.8,0.6,5399.0
81.0,1.0,5.0,3.0,-2.8,-3.1,-0.3,7577.0
81.0,1.0,5.0,2.0,-2.8,-3.0,-0.2,10497.0
81.0,1.0,5.0,1.0,-2.8,-2.9,-0.1,6221.0
82.0,1.0,10.0,10.0,-3.0,-3.0,,6574.0
82.0,1.0,10.0,9.0,-3.0,-3.1,-0.1,5399.0
82.0,1.0,10.0,8.0,-2.8,-2.8,0.2,7577.0
82.0,1.0,10.0,7.0,-2.8,-3.5,-0.7,10497.0
82.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,6221.0
82.0,1.0,10.0,5.0,-2.8,-3.4,-0.6,2152.0
82.0,1.0,10.0,4.0,-2.6,-2.6,0.2,1816.0
82.0,1.0,10.0,3.0,-2.6,-4.0,-1.4,1728.0
82.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2531.0
82.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4065.0
83.0,1.0,9.0,9.0,-2.7,-2.7,,6574.0
83.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,5399.0
83.0,1.0,9.0,7.0,-2.5,-2.5,0.2,7577.0
83.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,10497.0
83.0,1.0,9.0,5.0,-2.5,-3.1,-0.6,6221.0
83.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2152.0
83.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1816.0
83.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1728.0
83.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2531.0
84.0,1.0,6.0,6.0,-2.6,-2.6,,6574.0
84.0,1.0,6.0,5.0,-2.6,-3.6,-1.0,5399.0
84.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,7577.0
84.0,1.0,6.0,3.0,-2.6,-3.3,-0.7,10497.0
84.0,0.0,6.0,2.0,-2.6,-2.6,0.0,6221.0
84.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2152.0
85.0,1.0,10.0,10.0,-3.5,-3.5,,6574.0
85.0,1.0,10.0,9.0,-3.5,-4.6,-1.1,5399.0
85.0,1.0,10.0,8.0,-2.6,-2.6,0.9,7577.0
85.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,10497.0
85.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.9,6221.0
85.0,1.0,10.0,5.0,-1.7000000000000002,-3.1,-1.4,2152.0
85.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1816.0
85.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1728.0
85.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2531.0
85.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4065.0
86.0,1.0,7.0,7.0,-2.5,-2.5,,6574.0
86.0,1.0,7.0,6.0,-2.5,-3.3,-0.8,5399.0
86.0,1.0,7.0,5.0,-2.5,-2.5,0.0,7577.0
86.0,1.0,7.0,4.0,-2.5,-2.9,-0.4,10497.0
86.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,6221.0
86.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2152.0
86.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1816.0
87.0,1.0,5.0,5.0,-2.8,-2.8,,6574.0
87.0,1.0,5.0,4.0,-2.8,-3.5,-0.7,5399.0
87.0,1.0,5.0,3.0,-2.8,-3.8,-1.0,7577.0
87.0,1.0,5.0,2.0,-2.8,-2.9,-0.1,10497.0
87.0,0.0,5.0,1.0,-2.8,-2.8,0.0,6221.0
88.0,1.0,8.0,8.0,-2.7,-2.7,,6574.0
88.0,1.0,8.0,7.0,-2.5,-2.5,0.2,5399.0
88.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,7577.0
88.0,1.0,8.0,5.0,-2.5,-2.9,-0.4,10497.0
88.0,1.0,8.0,4.0,-2.3,-2.3,0.2,6221.0
88.0,1.0,8.0,3.0,-2.3,-3.1,-0.8,2152.0
88.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1816.0
88.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1728.0
89.0,1.0,5.0,5.0,-2.2,-2.2,,6574.0
89.0,1.0,5.0,4.0,-2.2,-3.2,-1.0,5399.0
89.0,1.0,5.0,3.0,-2.2,-2.4,-0.2,7577.0
89.0,0.0,5.0,2.0,-2.2,-2.2,0.0,10497.0
89.0,0.0,5.0,1.0,-2.2,-2.2,0.0,6221.0
90.0,1.0,8.0,8.0,-2.9,-2.9,,6574.0
90.0,1.0,8.0,7.0,-2.9,-3.6,-0.7,5399.0
90.0,1.0,8.0,6.0,-2.9,-3.2,-0.3,7577.0
90.0,1.0,8.0,5.0,-2.9,-3.3,-0.4,10497.0
90.0,1.0,8.0,4.0,-2.9,-3.4,-0.5,6221.0
90.0,1.0,8.0,3.0,-2.9,-3.8,-0.9,2152.0
90.0,1.0,8.0,2.0,-2.5,-2.5,0.4,1816.0
90.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1728.0
91.0,1.0,10.0,10.0,-3.0,-3.0,,6574.0
91.0,1.0,10.0,9.0,-3.0,-3.1,-0.1,5399.0
91.0,1.0,10.0,8.0,-2.3,-2.3,0.7,7577.0
91.0,1.0,10.0,7.0,-2.3,-3.8,-1.5,10497.0
91.0,1.0,10.0,6.0,-2.3,-3.0,-0.7,6221.0
91.0,1.0,10.0,5.0,-2.3,-3.6,-1.3,2152.0
91.0,1.0,10.0,4.0,-2.3,-3.1,-0.8,1816.0
91.0,1.0,10.0,3.0,-2.3,-3.0,-0.7,1728.0
91.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2531.0
91.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4065.0
92.0,1.0,9.0,9.0,-2.0,-2.0,,6574.0
92.0,1.0,9.0,8.0,-2.0,-2.9,-0.9,5399.0
92.0,1.0,9.0,7.0,-2.0,-3.1,-1.1,7577.0
92.0,1.0,9.0,6.0,-2.0,-3.6,-1.6,10497.0
92.0,1.0,9.0,5.0,-2.0,-2.1,-0.1,6221.0
92.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2152.0
92.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1816.0
92.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1728.0
92.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2531.0
93.0,1.0,9.0,9.0,-3.0,-3.0,,6574.0
93.0,1.0,9.0,8.0,-1.8,-1.8,1.2,5399.0
93.0,1.0,9.0,7.0,-1.8,-3.1,-1.3,7577.0
93.0,0.0,9.0,6.0,-1.8,-1.8,0.0,10497.0
93.0,0.0,9.0,5.0,-1.8,-1.8,0.0,6221.0
93.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2152.0
93.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1816.0
93.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1728.0
93.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2531.0
94.0,1.0,10.0,10.0,-3.4,-3.4,,6574.0
94.0,1.0,10.0,9.0,-3.0,-3.0,0.4,5399.0
94.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,7577.0
94.0,1.0,10.0,7.0,-3.0,-3.6,-0.6,10497.0
94.0,1.0,10.0,6.0,-3.0,-3.1,-0.1,6221.0
94.0,1.0,10.0,5.0,-3.0,-3.2,-0.2,2152.0
94.0,1.0,10.0,4.0,-2.6,-2.6,0.4,1816.0
94.0,1.0,10.0,3.0,-2.6,-3.6,-1.0,1728.0
94.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2531.0
94.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4065.0
95.0,1.0,9.0,9.0,-3.2,-3.2,,6574.0
95.0,1.0,9.0,8.0,-3.2,-3.3,-0.1,5399.0
95.0,1.0,9.0,7.0,-3.2,-3.5,-0.3,7577.0
95.0,1.0,9.0,6.0,-3.2,-3.2,0.0,10497.0
95.0,1.0,9.0,5.0,-2.9,-2.9,0.3,6221.0
95.0,1.0,9.0,4.0,-2.9,-3.3,-0.4,2152.0
95.0,1.0,9.0,3.0,-2.0,-2.0,0.9,1816.0
95.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1728.0
95.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2531.0
96.0,1.0,5.0,5.0,-3.7,-3.7,,6574.0
96.0,1.0,5.0,4.0,-3.7,-4.4,-0.7,5399.0
96.0,1.0,5.0,3.0,-3.5,-3.5,0.2,7577.0
96.0,1.0,5.0,2.0,-3.1,-3.1,0.4,10497.0
96.0,1.0,5.0,1.0,-2.9,-2.9,0.2,6221.0
97.0,1.0,5.0,5.0,-2.7,-2.7,,6574.0
97.0,1.0,5.0,4.0,-2.7,-3.4,-0.7,5399.0
97.0,1.0,5.0,3.0,-2.6,-2.6,0.1,7577.0
97.0,1.0,5.0,2.0,-2.6,-2.6,0.0,10497.0
97.0,1.0,5.0,1.0,-2.6,-3.1,-0.5,6221.0
98.0,1.0,7.0,7.0,-3.5,-3.5,,6574.0
98.0,1.0,7.0,6.0,-3.5,-3.5,0.0,5399.0
98.0,1.0,7.0,5.0,-2.4,-2.4,1.1,7577.0
98.0,1.0,7.0,4.0,-2.4,-3.6,-1.2,10497.0
98.0,1.0,7.0,3.0,-2.4,-3.4,-1.0,6221.0
98.0,1.0,7.0,2.0,-2.4,-3.8,-1.4,2152.0
98.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1816.0
99.0,1.0,6.0,6.0,-2.5,-2.5,,6574.0
99.0,1.0,6.0,5.0,-2.5,-3.1,-0.6,5399.0
99.0,1.0,6.0,4.0,-2.5,-2.7,-0.2,7577.0
99.0,1.0,6.0,3.0,-2.5,-3.1,-0.6,10497.0
99.0,1.0,6.0,2.0,-2.5,-2.7,-0.2,6221.0
99.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2152.0
100.0,1.0,5.0,5.0,-3.2,-3.2,,6574.0
100.0,1.0,5.0,4.0,-3.2,-3.5,-0.3,5399.0
100.0,1.0,5.0,3.0,-3.2,-4.9,-1.7,7577.0
100.0,1.0,5.0,2.0,-2.7,-2.7,0.5,10497.0
100.0,0.0,5.0,1.0,-2.7,-2.7,0.0,6221.0
101.0,1.0,7.0,7.0,-2.5,-2.5,,6574.0
101.0,1.0,7.0,6.0,-2.5,-2.5,0.0,5399.0
101.0,1.0,7.0,5.0,-2.5,-3.0,-0.5,7577.0
101.0,1.0,7.0,4.0,-2.5,-3.0,-0.5,10497.0
101.0,1.0,7.0,3.0,-2.5,-2.6,-0.1,6221.0
101.0,1.0,7.0,2.0,-2.5,-3.9,-1.4,2152.0
101.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1816.0
102.0,1.0,8.0,8.0,-2.6,-2.6,,6574.0
102.0,1.0,8.0,7.0,-2.4,-2.4,0.2,5399.0
102.0,1.0,8.0,6.0,-2.2,-2.2,0.2,7577.0
102.0,1.0,8.0,5.0,-2.2,-4.3,-2.1,10497.0
102.0,1.0,8.0,4.0,-2.2,-3.0,-0.8,6221.0
102.0,1.0,8.0,3.0,-2.2,-3.6,-1.4,2152.0
102.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1816.0
102.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1728.0
103.0,1.0,10.0,10.0,-4.1,-4.1,,6574.0
103.0,1.0,10.0,9.0,-2.3,-2.3,1.8,5399.0
103.0,1.0,10.0,8.0,-2.1,-2.1,0.2,7577.0
103.0,1.0,10.0,7.0,-2.1,-2.4,-0.3,10497.0
103.0,1.0,10.0,6.0,-2.1,-2.6,-0.5,6221.0
103.0,1.0,10.0,5.0,-2.1,-2.5,-0.4,2152.0
103.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1816.0
103.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1728.0
103.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2531.0
103.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4065.0
104.0,1.0,8.0,8.0,-2.5,-2.5,,6574.0
104.0,1.0,8.0,7.0,-2.5,-3.0,-0.5,5399.0
104.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,7577.0
104.0,1.0,8.0,5.0,-2.4,-2.4,0.1,10497.0
104.0,1.0,8.0,4.0,-2.4,-2.8,-0.4,6221.0
104.0,1.0,8.0,3.0,-2.4,-3.3,-0.9,2152.0
104.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1816.0
104.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1728.0
105.0,1.0,9.0,9.0,-2.2,-2.2,,6574.0
