trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,1.0,6.0,4.0,-2.7,-3.2,-0.5,2112.0
106.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3239.0
106.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1882.0
106.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1552.0
107.0,1.0,9.0,9.0,-1.9,-1.9,,17397.0
107.0,0.0,9.0,8.0,-1.9,-1.9,0.0,5176.0
107.0,0.0,9.0,7.0,-1.9,-1.9,0.0,2112.0
107.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3239.0
107.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1882.0
107.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1552.0
107.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1071.0
107.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1288.0
107.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1066.0
108.0,1.0,9.0,9.0,-1.9,-1.9,,17397.0
108.0,0.0,9.0,8.0,-1.9,-1.9,0.0,5176.0
108.0,0.0,9.0,7.0,-1.9,-1.9,0.0,2112.0
108.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3239.0
108.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1882.0
108.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1552.0
108.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1071.0
108.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1288.0
108.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1066.0
109.0,1.0,5.0,5.0,-2.1,-2.1,,17397.0
109.0,0.0,5.0,4.0,-2.1,-2.1,0.0,5176.0
109.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2112.0
109.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3239.0
109.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1882.0
110.0,1.0,5.0,5.0,-4.0,-4.0,,17397.0
110.0,1.0,5.0,4.0,-2.6,-2.6,1.4,5176.0
110.0,1.0,5.0,3.0,-2.6,-3.6,-1.0,2112.0
110.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3239.0
110.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1882.0
111.0,1.0,9.0,9.0,-3.3,-3.3,,17397.0
111.0,1.0,9.0,8.0,-3.3,-3.3,0.0,5176.0
111.0,1.0,9.0,7.0,-3.3,-3.4,-0.1,2112.0
111.0,1.0,9.0,6.0,-2.7,-2.7,0.6,3239.0
111.0,1.0,9.0,5.0,-2.6,-2.6,0.1,1882.0
111.0,1.0,9.0,4.0,-2.6,-2.9,-0.3,1552.0
111.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1071.0
111.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1288.0
111.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1066.0
112.0,1.0,5.0,5.0,-2.9,-2.9,,17397.0
112.0,1.0,5.0,4.0,-2.9,-2.9,0.0,5176.0
112.0,0.0,5.0,3.0,-2.9,-2.9,0.0,2112.0
112.0,0.0,5.0,2.0,-2.9,-2.9,0.0,3239.0
112.0,0.0,5.0,1.0,-2.9,-2.9,0.0,1882.0
113.0,1.0,6.0,6.0,-3.6,-3.6,,17397.0
113.0,1.0,6.0,5.0,-1.5,-1.5,2.1,5176.0
113.0,0.0,6.0,4.0,-1.5,-1.5,0.0,2112.0
113.0,0.0,6.0,3.0,-1.5,-1.5,0.0,3239.0
113.0,0.0,6.0,2.0,-1.5,-1.5,0.0,1882.0
113.0,0.0,6.0,1.0,-1.5,-1.5,0.0,1552.0
114.0,1.0,10.0,10.0,-2.9,-2.9,,17397.0
114.0,1.0,10.0,9.0,-2.9,-4.1,-1.2,5176.0
114.0,1.0,10.0,8.0,-2.9,-3.8,-0.9,2112.0
114.0,1.0,10.0,7.0,-2.9,-3.0,-0.1,3239.0
114.0,1.0,10.0,6.0,-2.9,-3.1,-0.2,1882.0
114.0,1.0,10.0,5.0,-2.9,-3.1,-0.2,1552.0
114.0,1.0,10.0,4.0,-1.9,-1.9,1.0,1071.0
114.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1288.0
114.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1066.0
114.0,0.0,10.0,1.0,-1.9,-1.9,0.0,6813.0
115.0,1.0,7.0,7.0,-2.6,-2.6,,17397.0
115.0,1.0,7.0,6.0,-2.6,-3.0,-0.4,5176.0
115.0,1.0,7.0,5.0,-2.6,-3.7,-1.1,2112.0
115.0,1.0,7.0,4.0,-1.1,-1.1,1.5,3239.0
115.0,0.0,7.0,3.0,-1.1,-1.1,0.0,1882.0
115.0,0.0,7.0,2.0,-1.1,-1.1,0.0,1552.0
115.0,0.0,7.0,1.0,-1.1,-1.1,0.0,1071.0
116.0,1.0,10.0,10.0,-3.6,-3.6,,17397.0
116.0,1.0,10.0,9.0,-3.0,-3.0,0.6,5176.0
116.0,1.0,10.0,8.0,-3.0,-3.0,0.0,2112.0
116.0,1.0,10.0,7.0,-3.0,-3.3,-0.3,3239.0
116.0,1.0,10.0,6.0,-2.5,-2.5,0.5,1882.0
116.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1552.0
116.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1071.0
116.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1288.0
116.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1066.0
116.0,0.0,10.0,1.0,-2.5,-2.5,0.0,6813.0
117.0,1.0,9.0,9.0,-2.1,-2.1,,17397.0
117.0,0.0,9.0,8.0,-2.1,-2.1,0.0,5176.0
117.0,0.0,9.0,7.0,-2.1,-2.1,0.0,2112.0
117.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3239.0
117.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1882.0
117.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1552.0
117.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1071.0
117.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1288.0
117.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1066.0
118.0,1.0,6.0,6.0,-2.7,-2.7,,17397.0
118.0,1.0,6.0,5.0,-2.7,-3.8,-1.1,5176.0
118.0,1.0,6.0,4.0,-2.7,-3.5,-0.8,2112.0
118.0,1.0,6.0,3.0,-2.3,-2.3,0.4,3239.0
118.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1882.0
118.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1552.0
119.0,1.0,9.0,9.0,-2.9,-2.9,,17397.0
119.0,1.0,9.0,8.0,-2.3,-2.3,0.6,5176.0
119.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2112.0
119.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3239.0
119.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1882.0
119.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1552.0
119.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1071.0
119.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1288.0
119.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1066.0
120.0,1.0,7.0,7.0,-2.2,-2.2,,17397.0
120.0,0.0,7.0,6.0,-2.2,-2.2,0.0,5176.0
120.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2112.0
120.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3239.0
120.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1882.0
120.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1552.0
120.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1071.0
121.0,1.0,6.0,6.0,-4.1,-4.1,,17397.0
121.0,1.0,6.0,5.0,-3.2,-3.2,0.9,5176.0
121.0,1.0,6.0,4.0,-3.0,-3.0,0.2,2112.0
121.0,1.0,6.0,3.0,-3.0,-3.4,-0.4,3239.0
121.0,0.0,6.0,2.0,-3.0,-3.0,0.0,1882.0
121.0,0.0,6.0,1.0,-3.0,-3.0,0.0,1552.0
122.0,1.0,7.0,7.0,-2.3,-2.3,,17397.0
122.0,0.0,7.0,6.0,-2.3,-2.3,0.0,5176.0
122.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2112.0
122.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3239.0
122.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1882.0
122.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1552.0
122.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1071.0
123.0,1.0,9.0,9.0,-3.5,-3.5,,17397.0
123.0,1.0,9.0,8.0,-2.6,-2.6,0.9,5176.0
123.0,1.0,9.0,7.0,-2.4,-2.4,0.2,2112.0
123.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3239.0
123.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1882.0
123.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1552.0
123.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1071.0
123.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1288.0
123.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1066.0
124.0,1.0,6.0,6.0,-4.1,-4.1,,17397.0
124.0,1.0,6.0,5.0,-2.9,-2.9,1.2,5176.0
124.0,1.0,6.0,4.0,-2.9,-3.6,-0.7,2112.0
124.0,0.0,6.0,3.0,-2.9,-2.9,0.0,3239.0
124.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1882.0
124.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1552.0
125.0,1.0,9.0,9.0,-1.6,-1.6,,17397.0
125.0,0.0,9.0,8.0,-1.6,-1.6,0.0,5176.0
125.0,0.0,9.0,7.0,-1.6,-1.6,0.0,2112.0
125.0,0.0,9.0,6.0,-1.6,-1.6,0.0,3239.0
125.0,0.0,9.0,5.0,-1.6,-1.6,0.0,1882.0
125.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1552.0
125.0,0.0,9.0,3.0,-1.6,-1.6,0.0,1071.0
125.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1288.0
125.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1066.0
126.0,1.0,10.0,10.0,-2.8,-2.8,,17397.0
126.0,1.0,10.0,9.0,-2.6,-2.6,0.2,5176.0
126.0,1.0,10.0,8.0,-2.6,-3.9,-1.3,2112.0
126.0,1.0,10.0,7.0,-2.4,-2.4,0.2,3239.0
126.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1882.0
126.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1552.0
126.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1071.0
126.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1288.0
126.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1066.0
126.0,0.0,10.0,1.0,-2.4,-2.4,0.0,6813.0
127.0,1.0,8.0,8.0,-2.6,-2.6,,17397.0
127.0,1.0,8.0,7.0,-2.6,-3.7,-1.1,5176.0
127.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,2112.0
127.0,1.0,8.0,5.0,-2.6,-3.3,-0.7,3239.0
127.0,1.0,8.0,4.0,-2.3,-2.3,0.3,1882.0
127.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1552.0
127.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1071.0
127.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1288.0
128.0,1.0,9.0,9.0,-2.9,-2.9,,17397.0
128.0,1.0,9.0,8.0,-2.8,-2.8,0.1,5176.0
128.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,2112.0
128.0,1.0,9.0,6.0,-2.6,-2.6,0.2,3239.0
128.0,1.0,9.0,5.0,-2.6,-3.1,-0.5,1882.0
128.0,1.0,9.0,4.0,-2.6,-2.9,-0.3,1552.0
128.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1071.0
128.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1288.0
128.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1066.0
129.0,1.0,9.0,9.0,-3.3,-3.3,,17397.0
129.0,1.0,9.0,8.0,-3.3,-3.3,0.0,5176.0
129.0,1.0,9.0,7.0,-3.2,-3.2,0.1,2112.0
129.0,1.0,9.0,6.0,-3.2,-4.4,-1.2,3239.0
129.0,1.0,9.0,5.0,-2.4,-2.4,0.8,1882.0
129.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1552.0
129.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1071.0
129.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1288.0
129.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1066.0
130.0,1.0,7.0,7.0,-3.4,-3.4,,17397.0
130.0,1.0,7.0,6.0,-2.5,-2.5,0.9,5176.0
130.0,0.0,7.0,5.0,-2.5,-2.5,0.0,2112.0
130.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3239.0
130.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1882.0
130.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1552.0
130.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1071.0
131.0,1.0,7.0,7.0,-3.8,-3.8,,17397.0
131.0,1.0,7.0,6.0,-2.8,-2.8,1.0,5176.0
131.0,1.0,7.0,5.0,-2.8,-3.9,-1.1,2112.0
131.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,3239.0
131.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1882.0
131.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1552.0
131.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1071.0
132.0,1.0,9.0,9.0,-2.8,-2.8,,17397.0
132.0,1.0,9.0,8.0,-2.1,-2.1,0.7,5176.0
132.0,0.0,9.0,7.0,-2.1,-2.1,0.0,2112.0
132.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3239.0
132.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1882.0
132.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1552.0
132.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1071.0
132.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1288.0
132.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1066.0
133.0,1.0,9.0,9.0,-3.3,-3.3,,17397.0
133.0,1.0,9.0,8.0,-2.8,-2.8,0.5,5176.0
133.0,1.0,9.0,7.0,-2.8,-3.0,-0.2,2112.0
133.0,1.0,9.0,6.0,-2.8,-3.3,-0.5,3239.0
133.0,1.0,9.0,5.0,-2.8,-4.0,-1.2,1882.0
133.0,1.0,9.0,4.0,-2.8,-3.7,-0.9,1552.0
133.0,0.0,9.0,3.0,-2.8,-2.8,0.0,1071.0
133.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1288.0
133.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1066.0
134.0,1.0,6.0,6.0,-3.4,-3.4,,17397.0
134.0,1.0,6.0,5.0,-3.2,-3.2,0.2,5176.0
134.0,1.0,6.0,4.0,-2.9,-2.9,0.3,2112.0
134.0,0.0,6.0,3.0,-2.9,-2.9,0.0,3239.0
134.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1882.0
134.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1552.0
135.0,1.0,7.0,7.0,-3.3,-3.3,,17397.0
135.0,1.0,7.0,6.0,-3.3,-3.4,-0.1,5176.0
135.0,1.0,7.0,5.0,-2.9,-2.9,0.4,2112.0
135.0,1.0,7.0,4.0,-2.9,-4.1,-1.2,3239.0
135.0,0.0,7.0,3.0,-2.9,-2.9,0.0,1882.0
135.0,0.0,7.0,2.0,-2.9,-2.9,0.0,1552.0
135.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1071.0
136.0,1.0,10.0,10.0,-2.4,-2.4,,17397.0
136.0,0.0,10.0,9.0,-2.4,-2.4,0.0,5176.0
136.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2112.0
136.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3239.0
136.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1882.0
136.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1552.0
136.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1071.0
136.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1288.0
136.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1066.0
136.0,0.0,10.0,1.0,-2.4,-2.4,0.0,6813.0
137.0,1.0,10.0,10.0,-3.2,-3.2,,17397.0
137.0,1.0,10.0,9.0,-2.6,-2.6,0.6,5176.0
137.0,1.0,10.0,8.0,-2.6,-3.3,-0.7,2112.0
137.0,1.0,10.0,7.0,-2.6,-2.8,-0.2,3239.0
137.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,1882.0
137.0,1.0,10.0,5.0,-2.6,-3.0,-0.4,1552.0
137.0,1.0,10.0,4.0,-2.6,-4.1,-1.5,1071.0
137.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1288.0
137.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1066.0
137.0,0.0,10.0,1.0,-2.6,-2.6,0.0,6813.0
138.0,1.0,10.0,10.0,-2.5,-2.5,,17397.0
138.0,0.0,10.0,9.0,-2.5,-2.5,0.0,5176.0
138.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2112.0
138.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3239.0
138.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1882.0
138.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1552.0
138.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1071.0
138.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1288.0
138.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1066.0
138.0,0.0,10.0,1.0,-2.5,-2.5,0.0,6813.0
139.0,1.0,8.0,8.0,-3.1,-3.1,,17397.0
139.0,1.0,8.0,7.0,-3.1,-3.6,-0.5,5176.0
139.0,1.0,8.0,6.0,-1.8,-1.8,1.3,2112.0
139.0,0.0,8.0,5.0,-1.8,-1.8,0.0,3239.0
139.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1882.0
139.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1552.0
139.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1071.0
139.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1288.0
140.0,1.0,9.0,9.0,-3.1,-3.1,,17397.0
140.0,1.0,9.0,8.0,-3.1,-3.9,-0.8,5176.0
140.0,1.0,9.0,7.0,-3.1,-3.3,-0.2,2112.0
140.0,1.0,9.0,6.0,-3.1,-3.9,-0.8,3239.0
140.0,1.0,9.0,5.0,-3.1,-3.9,-0.8,1882.0
140.0,1.0,9.0,4.0,-3.1,-4.1,-1.0,1552.0
140.0,0.0,9.0,3.0,-3.1,-3.1,0.0,1071.0
140.0,0.0,9.0,2.0,-3.1,-3.1,0.0,1288.0
140.0,0.0,9.0,1.0,-3.1,-3.1,0.0,1066.0
141.0,1.0,10.0,10.0,-3.8,-3.8,,17397.0
141.0,1.0,10.0,9.0,-2.3,-2.3,1.5,5176.0
141.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2112.0
141.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3239.0
141.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1882.0
141.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1552.0
141.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1071.0
141.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1288.0
141.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1066.0
141.0,0.0,10.0,1.0,-2.3,-2.3,0.0,6813.0
142.0,1.0,5.0,5.0,-2.9,-2.9,,17397.0
142.0,1.0,5.0,4.0,-2.0,-2.0,0.9,5176.0
142.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2112.0
142.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3239.0
142.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1882.0
143.0,1.0,7.0,7.0,-2.6,-2.6,,17397.0
143.0,1.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.9,5176.0
143.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2112.0
143.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3239.0
143.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1882.0
143.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1552.0
143.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1071.0
144.0,1.0,7.0,7.0,-2.9,-2.9,,17397.0
144.0,1.0,7.0,6.0,-1.8,-1.8,1.1,5176.0
144.0,0.0,7.0,5.0,-1.8,-1.8,0.0,2112.0
144.0,0.0,7.0,4.0,-1.8,-1.8,0.0,3239.0
144.0,0.0,7.0,3.0,-1.8,-1.8,0.0,1882.0
144.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1552.0
144.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1071.0
145.0,1.0,7.0,7.0,-2.8,-2.8,,17397.0
145.0,1.0,7.0,6.0,-2.8,-4.8,-2.0,5176.0
145.0,1.0,7.0,5.0,-2.6,-2.6,0.2,2112.0
145.0,1.0,7.0,4.0,-2.6,-2.8,-0.2,3239.0
145.0,1.0,7.0,3.0,-2.3,-2.3,0.3,1882.0
145.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1552.0
145.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1071.0
146.0,1.0,5.0,5.0,-3.0,-3.0,,17397.0
146.0,1.0,5.0,4.0,-3.0,-3.0,0.0,5176.0
146.0,1.0,5.0,3.0,-2.8,-2.8,0.2,2112.0
146.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3239.0
146.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1882.0
147.0,1.0,7.0,7.0,-3.9,-3.9,,17397.0
147.0,1.0,7.0,6.0,-3.7,-3.7,0.2,5176.0
147.0,1.0,7.0,5.0,-3.2,-3.2,0.5,2112.0
147.0,1.0,7.0,4.0,-3.2,-3.3,-0.1,3239.0
147.0,0.0,7.0,3.0,-3.2,-3.2,0.0,1882.0
147.0,0.0,7.0,2.0,-3.2,-3.2,0.0,1552.0
147.0,0.0,7.0,1.0,-3.2,-3.2,0.0,1071.0
148.0,1.0,5.0,5.0,-3.0,-3.0,,17397.0
148.0,1.0,5.0,4.0,-3.0,-3.4,-0.4,5176.0
148.0,0.0,5.0,3.0,-3.0,-3.0,0.0,2112.0
148.0,0.0,5.0,2.0,-3.0,-3.0,0.0,3239.0
148.0,0.0,5.0,1.0,-3.0,-3.0,0.0,1882.0
149.0,1.0,7.0,7.0,-3.1,-3.1,,17397.0
149.0,1.0,7.0,6.0,-3.1,-3.2,-0.1,5176.0
149.0,1.0,7.0,5.0,-3.1,-3.1,0.0,2112.0
149.0,1.0,7.0,4.0,-2.6,-2.6,0.5,3239.0
149.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1882.0
149.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1552.0
149.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1071.0
150.0,1.0,7.0,7.0,-4.1,-4.1,,17397.0
150.0,1.0,7.0,6.0,-2.9,-2.9,1.2,5176.0
150.0,1.0,7.0,5.0,-2.3,-2.3,0.6,2112.0
150.0,1.0,7.0,4.0,-2.3,-2.8,-0.5,3239.0
150.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1882.0
150.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1552.0
150.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1071.0
151.0,1.0,8.0,8.0,-3.2,-3.2,,17397.0
151.0,1.0,8.0,7.0,-2.7,-2.7,0.5,5176.0
151.0,1.0,8.0,6.0,-1.9,-1.9,0.8,2112.0
151.0,0.0,8.0,5.0,-1.9,-1.9,0.0,3239.0
151.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1882.0
151.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1552.0
151.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1071.0
151.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1288.0
152.0,1.0,9.0,9.0,-2.4,-2.4,,17397.0
152.0,0.0,9.0,8.0,-2.4,-2.4,0.0,5176.0
152.0,0.0,9.0,7.0,-2.4,-2.4,0.0,2112.0
152.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3239.0
152.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1882.0
152.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1552.0
152.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1071.0
152.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1288.0
152.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1066.0
153.0,1.0,10.0,10.0,-2.9,-2.9,,17397.0
153.0,1.0,10.0,9.0,-2.6,-2.6,0.3,5176.0
153.0,1.0,10.0,8.0,-2.6,-3.9,-1.3,2112.0
153.0,1.0,10.0,7.0,-2.6,-3.5,-0.9,3239.0
153.0,1.0,10.0,6.0,-2.5,-2.5,0.1,1882.0
153.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1552.0
153.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1071.0
153.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1288.0
153.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1066.0
153.0,0.0,10.0,1.0,-2.5,-2.5,0.0,6813.0
154.0,1.0,10.0,10.0,-3.9,-3.9,,17397.0
154.0,1.0,10.0,9.0,-3.4,-3.4,0.5,5176.0
154.0,1.0,10.0,8.0,-3.2,-3.2,0.2,2112.0
154.0,1.0,10.0,7.0,-2.5,-2.5,0.7,3239.0
154.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1882.0
154.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1552.0
154.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1071.0
154.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1288.0
154.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1066.0
154.0,0.0,10.0,1.0,-2.5,-2.5,0.0,6813.0
155.0,1.0,9.0,9.0,-3.6,-3.6,,17397.0
155.0,1.0,9.0,8.0,-3.2,-3.2,0.4,5176.0
155.0,1.0,9.0,7.0,-3.0,-3.0,0.2,2112.0
155.0,1.0,9.0,6.0,-2.7,-2.7,0.3,3239.0
155.0,1.0,9.0,5.0,-2.7,-3.8,-1.1,1882.0
155.0,1.0,9.0,4.0,-2.5,-2.5,0.2,1552.0
155.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1071.0
155.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1288.0
155.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1066.0
156.0,1.0,5.0,5.0,-3.2,-3.2,,17397.0
156.0,1.0,5.0,4.0,-3.2,-4.2,-1.0,5176.0
156.0,0.0,5.0,3.0,-3.2,-3.2,0.0,2112.0
156.0,0.0,5.0,2.0,-3.2,-3.2,0.0,3239.0
156.0,0.0,5.0,1.0,-3.2,-3.2,0.0,1882.0
157.0,1.0,7.0,7.0,-3.5,-3.5,,17397.0
157.0,1.0,7.0,6.0,-3.1,-3.1,0.4,5176.0
157.0,1.0,7.0,5.0,-3.1,-3.9,-0.8,2112.0
157.0,1.0,7.0,4.0,-3.1,-3.2,-0.1,3239.0
157.0,0.0,7.0,3.0,-3.1,-3.1,0.0,1882.0
157.0,0.0,7.0,2.0,-3.1,-3.1,0.0,1552.0
157.0,0.0,7.0,1.0,-3.1,-3.1,0.0,1071.0
