trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
50.0,1.0,5.0,1.0,-2.9,-3.5,-0.6,3856.0
51.0,1.0,8.0,8.0,-3.6,-3.6,,7645.0
51.0,1.0,8.0,7.0,-2.6,-2.6,1.0,5792.0
51.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4264.0
51.0,0.0,8.0,5.0,-2.6,-2.6,0.0,3296.0
51.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3856.0
51.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1848.0
51.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3576.0
51.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2863.0
52.0,1.0,6.0,6.0,-2.9,-2.9,,7645.0
52.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,5792.0
52.0,1.0,6.0,4.0,-2.9,-3.1,-0.2,4264.0
52.0,0.0,6.0,3.0,-2.9,-2.9,0.0,3296.0
52.0,0.0,6.0,2.0,-2.9,-2.9,0.0,3856.0
52.0,1.0,6.0,1.0,-2.4,-2.4,0.5,1848.0
53.0,1.0,9.0,9.0,-2.6,-2.6,,7645.0
53.0,1.0,9.0,8.0,-2.6,-3.1,-0.5,5792.0
53.0,1.0,9.0,7.0,-2.6,-3.6,-1.0,4264.0
53.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3296.0
53.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3856.0
53.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1848.0
53.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3576.0
53.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2863.0
53.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2656.0
54.0,1.0,5.0,5.0,-2.8,-2.8,,7645.0
54.0,1.0,5.0,4.0,-1.8,-1.8,1.0,5792.0
54.0,0.0,5.0,3.0,-1.8,-1.8,0.0,4264.0
54.0,0.0,5.0,2.0,-1.8,-1.8,0.0,3296.0
54.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3856.0
55.0,1.0,10.0,10.0,-2.8,-2.8,,7645.0
55.0,1.0,10.0,9.0,-2.8,-3.3,-0.5,5792.0
55.0,1.0,10.0,8.0,-2.8,-3.2,-0.4,4264.0
55.0,1.0,10.0,7.0,-2.1,-2.1,0.7,3296.0
55.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3856.0
55.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1848.0
55.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3576.0
55.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2863.0
55.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2656.0
55.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1960.0
56.0,1.0,9.0,9.0,-3.6,-3.6,,7645.0
56.0,1.0,9.0,8.0,-3.6,-3.7,-0.1,5792.0
56.0,1.0,9.0,7.0,-3.2,-3.2,0.4,4264.0
56.0,1.0,9.0,6.0,-3.1,-3.1,0.1,3296.0
56.0,1.0,9.0,5.0,-3.0,-3.0,0.1,3856.0
56.0,1.0,9.0,4.0,-2.9,-2.9,0.1,1848.0
56.0,1.0,9.0,3.0,-2.8,-2.8,0.1,3576.0
56.0,1.0,9.0,2.0,-2.5,-2.5,0.3,2863.0
56.0,1.0,9.0,1.0,-2.5,-3.4,-0.9,2656.0
57.0,1.0,5.0,5.0,-3.2,-3.2,,7645.0
57.0,1.0,5.0,4.0,-2.2,-2.2,1.0,5792.0
57.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4264.0
57.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3296.0
57.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3856.0
58.0,1.0,7.0,7.0,-3.2,-3.2,,7645.0
58.0,1.0,7.0,6.0,-3.0,-3.0,0.2,5792.0
58.0,1.0,7.0,5.0,-3.0,-3.7,-0.7,4264.0
58.0,1.0,7.0,4.0,-3.0,-4.0,-1.0,3296.0
58.0,1.0,7.0,3.0,-3.0,-3.2,-0.2,3856.0
58.0,1.0,7.0,2.0,-2.3,-2.3,0.7,1848.0
58.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3576.0
59.0,1.0,6.0,6.0,-3.9,-3.9,,7645.0
59.0,1.0,6.0,5.0,-2.8,-2.8,1.1,5792.0
59.0,1.0,6.0,4.0,-2.8,-4.3,-1.5,4264.0
59.0,1.0,6.0,3.0,-2.8,-3.4,-0.6,3296.0
59.0,1.0,6.0,2.0,-2.8,-3.0,-0.2,3856.0
59.0,0.0,6.0,1.0,-2.8,-2.8,0.0,1848.0
60.0,1.0,6.0,6.0,-3.2,-3.2,,7645.0
60.0,1.0,6.0,5.0,-3.2,-4.0,-0.8,5792.0
60.0,1.0,6.0,4.0,-2.9,-2.9,0.3,4264.0
60.0,1.0,6.0,3.0,-2.5,-2.5,0.4,3296.0
60.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3856.0
60.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1848.0
61.0,1.0,9.0,9.0,-3.0,-3.0,,7645.0
61.0,1.0,9.0,8.0,-3.0,-3.8,-0.8,5792.0
61.0,1.0,9.0,7.0,-2.2,-2.2,0.8,4264.0
61.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3296.0
61.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3856.0
61.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1848.0
61.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3576.0
61.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2863.0
61.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2656.0
62.0,1.0,7.0,7.0,-2.9,-2.9,,7645.0
62.0,1.0,7.0,6.0,-2.8,-2.8,0.1,5792.0
62.0,1.0,7.0,5.0,-2.8,-3.8,-1.0,4264.0
62.0,0.0,7.0,4.0,-2.8,-2.8,0.0,3296.0
62.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3856.0
62.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1848.0
62.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3576.0
63.0,1.0,10.0,10.0,-3.4,-3.4,,7645.0
63.0,1.0,10.0,9.0,-2.9,-2.9,0.5,5792.0
63.0,1.0,10.0,8.0,-2.9,-3.6,-0.7,4264.0
63.0,1.0,10.0,7.0,-2.9,-2.9,0.0,3296.0
63.0,1.0,10.0,6.0,-2.9,-3.2,-0.3,3856.0
63.0,0.0,10.0,5.0,-2.9,-2.9,0.0,1848.0
63.0,0.0,10.0,4.0,-2.9,-2.9,0.0,3576.0
63.0,0.0,10.0,3.0,-2.9,-2.9,0.0,2863.0
63.0,0.0,10.0,2.0,-2.9,-2.9,0.0,2656.0
63.0,1.0,10.0,1.0,-2.9,-3.0,-0.1,1960.0
64.0,1.0,8.0,8.0,-3.3,-3.3,,7645.0
64.0,1.0,8.0,7.0,-3.1,-3.1,0.2,5792.0
64.0,1.0,8.0,6.0,-2.7,-2.7,0.4,4264.0
64.0,1.0,8.0,5.0,-2.7,-2.8,-0.1,3296.0
64.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3856.0
64.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1848.0
64.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3576.0
64.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2863.0
65.0,1.0,10.0,10.0,-3.2,-3.2,,7645.0
65.0,1.0,10.0,9.0,-2.5,-2.5,0.7,5792.0
65.0,0.0,10.0,8.0,-2.5,-2.5,0.0,4264.0
65.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3296.0
65.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3856.0
65.0,1.0,10.0,5.0,-2.5,-3.0,-0.5,1848.0
65.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3576.0
65.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2863.0
65.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2656.0
65.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1960.0
66.0,1.0,7.0,7.0,-1.8,-1.8,,7645.0
66.0,0.0,7.0,6.0,-1.8,-1.8,0.0,5792.0
66.0,0.0,7.0,5.0,-1.8,-1.8,0.0,4264.0
66.0,0.0,7.0,4.0,-1.8,-1.8,0.0,3296.0
66.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3856.0
66.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1848.0
66.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3576.0
67.0,1.0,5.0,5.0,-3.1,-3.1,,7645.0
67.0,1.0,5.0,4.0,-2.2,-2.2,0.9,5792.0
67.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4264.0
67.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3296.0
67.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3856.0
68.0,1.0,6.0,6.0,-1.8,-1.8,,7645.0
68.0,0.0,6.0,5.0,-1.8,-1.8,0.0,5792.0
68.0,0.0,6.0,4.0,-1.8,-1.8,0.0,4264.0
68.0,0.0,6.0,3.0,-1.8,-1.8,0.0,3296.0
68.0,0.0,6.0,2.0,-1.8,-1.8,0.0,3856.0
68.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1848.0
69.0,1.0,10.0,10.0,-2.7,-2.7,,7645.0
69.0,1.0,10.0,9.0,-2.7,-2.8,-0.1,5792.0
69.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,4264.0
69.0,1.0,10.0,7.0,-2.6,-2.6,0.1,3296.0
69.0,1.0,10.0,6.0,-2.5,-2.5,0.1,3856.0
69.0,1.0,10.0,5.0,-2.5,-4.3,-1.8,1848.0
69.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3576.0
69.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2863.0
69.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2656.0
69.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1960.0
70.0,1.0,10.0,10.0,-3.4,-3.4,,7645.0
70.0,1.0,10.0,9.0,-2.5,-2.5,0.9,5792.0
70.0,0.0,10.0,8.0,-2.5,-2.5,0.0,4264.0
70.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3296.0
70.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3856.0
70.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1848.0
70.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3576.0
70.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2863.0
70.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2656.0
70.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1960.0
71.0,1.0,5.0,5.0,-2.1,-2.1,,7645.0
71.0,0.0,5.0,4.0,-2.1,-2.1,0.0,5792.0
71.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4264.0
71.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3296.0
71.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3856.0
72.0,1.0,8.0,8.0,-3.4,-3.4,,7645.0
72.0,1.0,8.0,7.0,-2.3,-2.3,1.1,5792.0
72.0,1.0,8.0,6.0,-2.3,-3.0,-0.7,4264.0
72.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3296.0
72.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3856.0
72.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1848.0
72.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3576.0
72.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2863.0
73.0,1.0,6.0,6.0,-2.9,-2.9,,7645.0
73.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,5792.0
73.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,4264.0
73.0,0.0,6.0,3.0,-2.9,-2.9,0.0,3296.0
73.0,1.0,6.0,2.0,-2.9,-3.2,-0.3,3856.0
73.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1848.0
74.0,1.0,10.0,10.0,-3.1,-3.1,,7645.0
74.0,1.0,10.0,9.0,-2.7,-2.7,0.4,5792.0
74.0,1.0,10.0,8.0,-2.5,-2.5,0.2,4264.0
74.0,1.0,10.0,7.0,-2.5,-2.5,0.0,3296.0
74.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3856.0
74.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1848.0
74.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3576.0
74.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2863.0
74.0,1.0,10.0,2.0,-2.5,-3.0,-0.5,2656.0
74.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1960.0
75.0,1.0,8.0,8.0,-3.8,-3.8,,7645.0
75.0,1.0,8.0,7.0,-3.4,-3.4,0.4,5792.0
75.0,1.0,8.0,6.0,-3.4,-4.1,-0.7,4264.0
75.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,1.7,3296.0
75.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3856.0
75.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1848.0
75.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3576.0
75.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2863.0
76.0,1.0,6.0,6.0,-2.9,-2.9,,7645.0
76.0,1.0,6.0,5.0,-2.4,-2.4,0.5,5792.0
76.0,1.0,6.0,4.0,-2.4,-4.1,-1.7,4264.0
76.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3296.0
76.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3856.0
76.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1848.0
77.0,1.0,7.0,7.0,-2.5,-2.5,,7645.0
77.0,0.0,7.0,6.0,-2.5,-2.5,0.0,5792.0
77.0,0.0,7.0,5.0,-2.5,-2.5,0.0,4264.0
77.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3296.0
77.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3856.0
77.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1848.0
77.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3576.0
78.0,1.0,7.0,7.0,-4.2,-4.2,,7645.0
78.0,1.0,7.0,6.0,-3.7,-3.7,0.5,5792.0
78.0,1.0,7.0,5.0,-2.8,-2.8,0.9,4264.0
78.0,1.0,7.0,4.0,-2.1,-2.1,0.7,3296.0
78.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3856.0
78.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1848.0
78.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3576.0
79.0,1.0,10.0,10.0,-2.8,-2.8,,7645.0
79.0,1.0,10.0,9.0,-2.6,-2.6,0.2,5792.0
79.0,1.0,10.0,8.0,-1.8,-1.8,0.8,4264.0
79.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3296.0
79.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3856.0
79.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1848.0
79.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3576.0
79.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2863.0
79.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2656.0
79.0,1.0,10.0,1.0,-1.8,-3.1,-1.3,1960.0
80.0,1.0,6.0,6.0,-2.4,-2.4,,7645.0
80.0,1.0,6.0,5.0,-2.4,-2.8,-0.4,5792.0
80.0,0.0,6.0,4.0,-2.4,-2.4,0.0,4264.0
80.0,1.0,6.0,3.0,-2.4,-2.9,-0.5,3296.0
80.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3856.0
80.0,1.0,6.0,1.0,-2.4,-3.1,-0.7,1848.0
81.0,1.0,8.0,8.0,-2.9,-2.9,,7645.0
81.0,1.0,8.0,7.0,-2.6,-2.6,0.3,5792.0
81.0,1.0,8.0,6.0,-2.6,-2.9,-0.3,4264.0
81.0,1.0,8.0,5.0,-2.3,-2.3,0.3,3296.0
81.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3856.0
81.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1848.0
81.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3576.0
81.0,1.0,8.0,1.0,-2.3,-3.2,-0.9,2863.0
82.0,1.0,6.0,6.0,-2.7,-2.7,,7645.0
82.0,1.0,6.0,5.0,-2.7,-3.0,-0.3,5792.0
82.0,1.0,6.0,4.0,-2.7,-3.1,-0.4,4264.0
82.0,1.0,6.0,3.0,-1.9,-1.9,0.8,3296.0
82.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3856.0
82.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1848.0
83.0,1.0,8.0,8.0,-1.9,-1.9,,7645.0
83.0,0.0,8.0,7.0,-1.9,-1.9,0.0,5792.0
83.0,0.0,8.0,6.0,-1.9,-1.9,0.0,4264.0
83.0,0.0,8.0,5.0,-1.9,-1.9,0.0,3296.0
83.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3856.0
83.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1848.0
83.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3576.0
83.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2863.0
84.0,1.0,5.0,5.0,-2.3,-2.3,,7645.0
84.0,0.0,5.0,4.0,-2.3,-2.3,0.0,5792.0
84.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4264.0
84.0,1.0,5.0,2.0,-2.3,-3.4,-1.1,3296.0
84.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3856.0
85.0,1.0,6.0,6.0,-2.4,-2.4,,7645.0
85.0,0.0,6.0,5.0,-2.4,-2.4,0.0,5792.0
85.0,0.0,6.0,4.0,-2.4,-2.4,0.0,4264.0
85.0,1.0,6.0,3.0,-2.3,-2.3,0.1,3296.0
85.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3856.0
85.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1848.0
86.0,1.0,9.0,9.0,-2.7,-2.7,,7645.0
86.0,1.0,9.0,8.0,-2.7,-3.7,-1.0,5792.0
86.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,4264.0
86.0,1.0,9.0,6.0,-2.7,-3.4,-0.7,3296.0
86.0,1.0,9.0,5.0,-2.7,-2.9,-0.2,3856.0
86.0,1.0,9.0,4.0,-2.6,-2.6,0.1,1848.0
86.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3576.0
86.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2863.0
86.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2656.0
87.0,1.0,5.0,5.0,-4.5,-4.5,,7645.0
87.0,1.0,5.0,4.0,-3.0,-3.0,1.5,5792.0
87.0,1.0,5.0,3.0,-3.0,-3.0,0.0,4264.0
87.0,1.0,5.0,2.0,-2.8,-2.8,0.2,3296.0
87.0,1.0,5.0,1.0,-2.8,-3.3,-0.5,3856.0
88.0,1.0,10.0,10.0,-2.0,-2.0,,7645.0
88.0,1.0,10.0,9.0,-2.0,-2.8,-0.8,5792.0
88.0,0.0,10.0,8.0,-2.0,-2.0,0.0,4264.0
88.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3296.0
88.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3856.0
88.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1848.0
88.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3576.0
88.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2863.0
88.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2656.0
88.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1960.0
89.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,7645.0
89.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5792.0
89.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4264.0
89.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3296.0
89.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3856.0
90.0,1.0,10.0,10.0,-2.9,-2.9,,7645.0
90.0,1.0,10.0,9.0,-2.7,-2.7,0.2,5792.0
90.0,1.0,10.0,8.0,-2.5,-2.5,0.2,4264.0
90.0,1.0,10.0,7.0,-2.2,-2.2,0.3,3296.0
90.0,1.0,10.0,6.0,-2.2,-2.6,-0.4,3856.0
90.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1848.0
90.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3576.0
90.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2863.0
90.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2656.0
90.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1960.0
91.0,1.0,9.0,9.0,-3.9,-3.9,,7645.0
91.0,1.0,9.0,8.0,-3.6,-3.6,0.3,5792.0
91.0,1.0,9.0,7.0,-3.1,-3.1,0.5,4264.0
91.0,1.0,9.0,6.0,-2.6,-2.6,0.5,3296.0
91.0,1.0,9.0,5.0,-2.6,-2.9,-0.3,3856.0
91.0,1.0,9.0,4.0,-2.6,-3.1,-0.5,1848.0
91.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3576.0
91.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2863.0
91.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2656.0
92.0,1.0,7.0,7.0,-3.6,-3.6,,7645.0
92.0,1.0,7.0,6.0,-3.4,-3.4,0.2,5792.0
92.0,1.0,7.0,5.0,-2.6,-2.6,0.8,4264.0
92.0,1.0,7.0,4.0,-1.8,-1.8,0.8,3296.0
92.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3856.0
92.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1848.0
92.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3576.0
93.0,1.0,6.0,6.0,-3.3,-3.3,,7645.0
93.0,1.0,6.0,5.0,-2.4,-2.4,0.9,5792.0
93.0,0.0,6.0,4.0,-2.4,-2.4,0.0,4264.0
93.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3296.0
93.0,1.0,6.0,2.0,-2.4,-2.8,-0.4,3856.0
93.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1848.0
94.0,1.0,6.0,6.0,-3.5,-3.5,,7645.0
94.0,1.0,6.0,5.0,-3.5,-3.5,0.0,5792.0
94.0,1.0,6.0,4.0,-3.1,-3.1,0.4,4264.0
94.0,1.0,6.0,3.0,-2.4,-2.4,0.7,3296.0
94.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3856.0
94.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1848.0
95.0,1.0,6.0,6.0,-2.4,-2.4,,7645.0
95.0,1.0,6.0,5.0,-2.4,-2.9,-0.5,5792.0
95.0,1.0,6.0,4.0,-2.4,-3.1,-0.7,4264.0
95.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3296.0
95.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3856.0
95.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1848.0
96.0,1.0,9.0,9.0,-2.1,-2.1,,7645.0
96.0,0.0,9.0,8.0,-2.1,-2.1,0.0,5792.0
96.0,0.0,9.0,7.0,-2.1,-2.1,0.0,4264.0
96.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3296.0
96.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3856.0
96.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1848.0
96.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3576.0
96.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2863.0
96.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2656.0
97.0,1.0,6.0,6.0,-3.3,-3.3,,7645.0
97.0,1.0,6.0,5.0,-3.3,-3.5,-0.2,5792.0
97.0,1.0,6.0,4.0,-3.3,-3.4,-0.1,4264.0
97.0,1.0,6.0,3.0,-3.1,-3.1,0.2,3296.0
97.0,1.0,6.0,2.0,-2.5,-2.5,0.6,3856.0
97.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1848.0
98.0,1.0,9.0,9.0,-3.4,-3.4,,7645.0
98.0,1.0,9.0,8.0,-3.2,-3.2,0.2,5792.0
98.0,1.0,9.0,7.0,-3.2,-4.2,-1.0,4264.0
98.0,1.0,9.0,6.0,-2.0,-2.0,1.2,3296.0
98.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3856.0
98.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1848.0
98.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3576.0
98.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2863.0
98.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2656.0
99.0,1.0,7.0,7.0,-3.4,-3.4,,7645.0
99.0,1.0,7.0,6.0,-3.3,-3.3,0.1,5792.0
99.0,1.0,7.0,5.0,-3.3,-3.3,0.0,4264.0
99.0,1.0,7.0,4.0,-3.0,-3.0,0.3,3296.0
99.0,1.0,7.0,3.0,-3.0,-3.0,0.0,3856.0
99.0,1.0,7.0,2.0,-3.0,-3.4,-0.4,1848.0
99.0,0.0,7.0,1.0,-3.0,-3.0,0.0,3576.0
100.0,1.0,9.0,9.0,-3.7,-3.7,,7645.0
100.0,1.0,9.0,8.0,-3.7,-3.9,-0.2,5792.0
100.0,1.0,9.0,7.0,-2.2,-2.2,1.5,4264.0
100.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3296.0
100.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3856.0
100.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1848.0
100.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3576.0
100.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2863.0
100.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2656.0
101.0,1.0,7.0,7.0,-2.8,-2.8,,7645.0
101.0,1.0,7.0,6.0,-2.8,-3.8,-1.0,5792.0
101.0,1.0,7.0,5.0,-2.8,-2.8,0.0,4264.0
101.0,1.0,7.0,4.0,-2.8,-3.9,-1.1,3296.0
101.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3856.0
101.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1848.0
101.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3576.0
102.0,1.0,10.0,10.0,-2.9,-2.9,,7645.0
102.0,1.0,10.0,9.0,-2.9,-4.2,-1.3,5792.0
102.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,4264.0
102.0,1.0,10.0,7.0,-2.6,-2.6,0.3,3296.0
102.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3856.0
102.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1848.0
102.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3576.0
102.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2863.0
102.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2656.0
102.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1960.0
103.0,1.0,6.0,6.0,-2.7,-2.7,,7645.0
103.0,1.0,6.0,5.0,-2.3,-2.3,0.4,5792.0
103.0,1.0,6.0,4.0,-2.3,-2.8,-0.5,4264.0
103.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3296.0
103.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3856.0
103.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1848.0
104.0,1.0,9.0,9.0,-2.0,-2.0,,7645.0
104.0,1.0,9.0,8.0,-2.0,-3.3,-1.3,5792.0
104.0,0.0,9.0,7.0,-2.0,-2.0,0.0,4264.0
