trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
24.0,1.0,10.0,9.0,-3.1,-3.5,-0.4,5752.0
24.0,1.0,10.0,8.0,-3.1,-3.2,-0.1,6655.0
24.0,1.0,10.0,7.0,-3.1,-3.1,0.0,12017.0
24.0,1.0,10.0,6.0,-3.1,-3.4,-0.3,11490.0
24.0,1.0,10.0,5.0,-3.1,-3.1,0.0,4085.0
24.0,1.0,10.0,4.0,-2.8,-2.8,0.3,1710.0
24.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2372.0
24.0,0.0,10.0,2.0,-2.8,-2.8,0.0,3984.0
24.0,1.0,10.0,1.0,-2.2,-2.2,0.6,2603.0
25.0,1.0,6.0,6.0,-3.9,-3.9,,23055.0
25.0,1.0,6.0,5.0,-3.6,-3.6,0.3,5752.0
25.0,1.0,6.0,4.0,-3.6,-3.8,-0.2,6655.0
25.0,1.0,6.0,3.0,-3.2,-3.2,0.4,12017.0
25.0,1.0,6.0,2.0,-2.9,-2.9,0.3,11490.0
25.0,1.0,6.0,1.0,-2.3,-2.3,0.6,4085.0
26.0,1.0,9.0,9.0,-3.1,-3.1,,23055.0
26.0,1.0,9.0,8.0,-2.5,-2.5,0.6,5752.0
26.0,1.0,9.0,7.0,-2.5,-2.7,-0.2,6655.0
26.0,1.0,9.0,6.0,-2.4,-2.4,0.1,12017.0
26.0,1.0,9.0,5.0,-2.4,-3.3,-0.9,11490.0
26.0,1.0,9.0,4.0,-1.8,-1.8,0.6,4085.0
26.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1710.0
26.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2372.0
26.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3984.0
27.0,1.0,6.0,6.0,-3.0,-3.0,,23055.0
27.0,1.0,6.0,5.0,-3.0,-3.2,-0.2,5752.0
27.0,1.0,6.0,4.0,-3.0,-3.8,-0.8,6655.0
27.0,1.0,6.0,3.0,-2.1,-2.1,0.9,12017.0
27.0,0.0,6.0,2.0,-2.1,-2.1,0.0,11490.0
27.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4085.0
28.0,1.0,9.0,9.0,-1.6,-1.6,,23055.0
28.0,0.0,9.0,8.0,-1.6,-1.6,0.0,5752.0
28.0,0.0,9.0,7.0,-1.6,-1.6,0.0,6655.0
28.0,0.0,9.0,6.0,-1.6,-1.6,0.0,12017.0
28.0,0.0,9.0,5.0,-1.6,-1.6,0.0,11490.0
28.0,0.0,9.0,4.0,-1.6,-1.6,0.0,4085.0
28.0,0.0,9.0,3.0,-1.6,-1.6,0.0,1710.0
28.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2372.0
28.0,0.0,9.0,1.0,-1.6,-1.6,0.0,3984.0
29.0,1.0,6.0,6.0,-2.4,-2.4,,23055.0
29.0,1.0,6.0,5.0,-2.4,-2.7,-0.3,5752.0
29.0,1.0,6.0,4.0,-2.4,-3.6,-1.2,6655.0
29.0,0.0,6.0,3.0,-2.4,-2.4,0.0,12017.0
29.0,0.0,6.0,2.0,-2.4,-2.4,0.0,11490.0
29.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4085.0
30.0,1.0,9.0,9.0,-3.7,-3.7,,23055.0
30.0,1.0,9.0,8.0,-3.0,-3.0,0.7,5752.0
30.0,1.0,9.0,7.0,-3.0,-3.4,-0.4,6655.0
30.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,12017.0
30.0,1.0,9.0,5.0,-2.6,-2.6,0.4,11490.0
30.0,1.0,9.0,4.0,-2.6,-3.6,-1.0,4085.0
30.0,1.0,9.0,3.0,-2.6,-2.9,-0.3,1710.0
30.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2372.0
30.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3984.0
31.0,1.0,10.0,10.0,-2.4,-2.4,,23055.0
31.0,0.0,10.0,9.0,-2.4,-2.4,0.0,5752.0
31.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6655.0
31.0,0.0,10.0,7.0,-2.4,-2.4,0.0,12017.0
31.0,1.0,10.0,6.0,-1.6,-1.6,0.8,11490.0
31.0,0.0,10.0,5.0,-1.6,-1.6,0.0,4085.0
31.0,0.0,10.0,4.0,-1.6,-1.6,0.0,1710.0
31.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2372.0
31.0,0.0,10.0,2.0,-1.6,-1.6,0.0,3984.0
31.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2603.0
32.0,1.0,8.0,8.0,-3.0,-3.0,,23055.0
32.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,5752.0
32.0,1.0,8.0,6.0,-3.0,-3.2,-0.2,6655.0
32.0,1.0,8.0,5.0,-2.8,-2.8,0.2,12017.0
32.0,1.0,8.0,4.0,-1.8,-1.8,1.0,11490.0
32.0,0.0,8.0,3.0,-1.8,-1.8,0.0,4085.0
32.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1710.0
32.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2372.0
33.0,1.0,9.0,9.0,-3.1,-3.1,,23055.0
33.0,1.0,9.0,8.0,-3.1,-3.6,-0.5,5752.0
33.0,1.0,9.0,7.0,-3.1,-3.7,-0.6,6655.0
33.0,1.0,9.0,6.0,-2.5,-2.5,0.6,12017.0
33.0,1.0,9.0,5.0,-2.3,-2.3,0.2,11490.0
33.0,1.0,9.0,4.0,-1.6,-1.6,0.7,4085.0
33.0,0.0,9.0,3.0,-1.6,-1.6,0.0,1710.0
33.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2372.0
33.0,0.0,9.0,1.0,-1.6,-1.6,0.0,3984.0
34.0,1.0,10.0,10.0,-3.3,-3.3,,23055.0
34.0,1.0,10.0,9.0,-2.6,-2.6,0.7,5752.0
34.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,6655.0
34.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,12017.0
34.0,1.0,10.0,6.0,-2.6,-3.9,-1.3,11490.0
34.0,1.0,10.0,5.0,-2.6,-3.9,-1.3,4085.0
34.0,1.0,10.0,4.0,-2.6,-3.6,-1.0,1710.0
34.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2372.0
34.0,0.0,10.0,2.0,-2.6,-2.6,0.0,3984.0
34.0,1.0,10.0,1.0,-2.6,-3.9,-1.3,2603.0
35.0,1.0,9.0,9.0,-3.6,-3.6,,23055.0
35.0,1.0,9.0,8.0,-2.9,-2.9,0.7,5752.0
35.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,6655.0
35.0,1.0,9.0,6.0,-2.9,-3.4,-0.5,12017.0
35.0,1.0,9.0,5.0,-2.2,-2.2,0.7,11490.0
35.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4085.0
35.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1710.0
35.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2372.0
35.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3984.0
36.0,1.0,10.0,10.0,-3.3,-3.3,,23055.0
36.0,1.0,10.0,9.0,-3.3,-3.6,-0.3,5752.0
36.0,1.0,10.0,8.0,-3.1,-3.1,0.2,6655.0
36.0,1.0,10.0,7.0,-2.9,-2.9,0.2,12017.0
36.0,1.0,10.0,6.0,-2.9,-3.6,-0.7,11490.0
36.0,0.0,10.0,5.0,-2.9,-2.9,0.0,4085.0
36.0,1.0,10.0,4.0,-2.4,-2.4,0.5,1710.0
36.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2372.0
36.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3984.0
36.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2603.0
37.0,1.0,8.0,8.0,-3.0,-3.0,,23055.0
37.0,1.0,8.0,7.0,-3.0,-4.0,-1.0,5752.0
37.0,1.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,1.3,6655.0
37.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,12017.0
37.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,11490.0
37.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4085.0
37.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1710.0
37.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2372.0
38.0,1.0,7.0,7.0,-2.8,-2.8,,23055.0
38.0,1.0,7.0,6.0,-2.8,-3.2,-0.4,5752.0
38.0,1.0,7.0,5.0,-2.8,-3.3,-0.5,6655.0
38.0,1.0,7.0,4.0,-2.7,-2.7,0.1,12017.0
38.0,1.0,7.0,3.0,-2.4,-2.4,0.3,11490.0
38.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4085.0
38.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1710.0
39.0,1.0,7.0,7.0,-3.4,-3.4,,23055.0
39.0,1.0,7.0,6.0,-2.5,-2.5,0.9,5752.0
39.0,0.0,7.0,5.0,-2.5,-2.5,0.0,6655.0
39.0,1.0,7.0,4.0,-1.5,-1.5,1.0,12017.0
39.0,0.0,7.0,3.0,-1.5,-1.5,0.0,11490.0
39.0,0.0,7.0,2.0,-1.5,-1.5,0.0,4085.0
39.0,0.0,7.0,1.0,-1.5,-1.5,0.0,1710.0
40.0,1.0,5.0,5.0,-2.9,-2.9,,23055.0
40.0,1.0,5.0,4.0,-2.5,-2.5,0.4,5752.0
40.0,1.0,5.0,3.0,-2.5,-3.3,-0.8,6655.0
40.0,1.0,5.0,2.0,-2.5,-3.1,-0.6,12017.0
40.0,1.0,5.0,1.0,-2.5,-3.1,-0.6,11490.0
41.0,1.0,6.0,6.0,-3.0,-3.0,,23055.0
41.0,1.0,6.0,5.0,-2.4,-2.4,0.6,5752.0
41.0,0.0,6.0,4.0,-2.4,-2.4,0.0,6655.0
41.0,0.0,6.0,3.0,-2.4,-2.4,0.0,12017.0
41.0,1.0,6.0,2.0,-2.4,-2.9,-0.5,11490.0
41.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4085.0
42.0,1.0,5.0,5.0,-2.3,-2.3,,23055.0
42.0,0.0,5.0,4.0,-2.3,-2.3,0.0,5752.0
42.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6655.0
42.0,0.0,5.0,2.0,-2.3,-2.3,0.0,12017.0
42.0,0.0,5.0,1.0,-2.3,-2.3,0.0,11490.0
43.0,1.0,8.0,8.0,-1.9,-1.9,,23055.0
43.0,0.0,8.0,7.0,-1.9,-1.9,0.0,5752.0
43.0,0.0,8.0,6.0,-1.9,-1.9,0.0,6655.0
43.0,0.0,8.0,5.0,-1.9,-1.9,0.0,12017.0
43.0,0.0,8.0,4.0,-1.9,-1.9,0.0,11490.0
43.0,0.0,8.0,3.0,-1.9,-1.9,0.0,4085.0
43.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1710.0
43.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2372.0
44.0,1.0,10.0,10.0,-3.4,-3.4,,23055.0
44.0,1.0,10.0,9.0,-2.5,-2.5,0.9,5752.0
44.0,1.0,10.0,8.0,-2.5,-3.2,-0.7,6655.0
44.0,0.0,10.0,7.0,-2.5,-2.5,0.0,12017.0
44.0,1.0,10.0,6.0,-2.0,-2.0,0.5,11490.0
44.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4085.0
44.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1710.0
44.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2372.0
44.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3984.0
44.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2603.0
45.0,1.0,9.0,9.0,-2.4,-2.4,,23055.0
45.0,0.0,9.0,8.0,-2.4,-2.4,0.0,5752.0
45.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6655.0
45.0,0.0,9.0,6.0,-2.4,-2.4,0.0,12017.0
45.0,0.0,9.0,5.0,-2.4,-2.4,0.0,11490.0
45.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4085.0
45.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1710.0
45.0,1.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.7,2372.0
45.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3984.0
46.0,1.0,7.0,7.0,-2.7,-2.7,,23055.0
46.0,1.0,7.0,6.0,-2.6,-2.6,0.1,5752.0
46.0,1.0,7.0,5.0,-2.6,-3.3,-0.7,6655.0
46.0,1.0,7.0,4.0,-1.8,-1.8,0.8,12017.0
46.0,0.0,7.0,3.0,-1.8,-1.8,0.0,11490.0
46.0,0.0,7.0,2.0,-1.8,-1.8,0.0,4085.0
46.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1710.0
47.0,1.0,7.0,7.0,-3.2,-3.2,,23055.0
47.0,1.0,7.0,6.0,-3.2,-3.3,-0.1,5752.0
47.0,1.0,7.0,5.0,-3.2,-4.1,-0.9,6655.0
47.0,1.0,7.0,4.0,-2.7,-2.7,0.5,12017.0
47.0,1.0,7.0,3.0,-2.7,-2.7,0.0,11490.0
47.0,1.0,7.0,2.0,-2.7,-3.6,-0.9,4085.0
47.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1710.0
48.0,1.0,7.0,7.0,-2.9,-2.9,,23055.0
48.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,5752.0
48.0,1.0,7.0,5.0,-2.5,-2.5,0.4,6655.0
48.0,0.0,7.0,4.0,-2.5,-2.5,0.0,12017.0
48.0,1.0,7.0,3.0,-2.5,-3.2,-0.7,11490.0
48.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4085.0
48.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1710.0
49.0,1.0,10.0,10.0,-4.3,-4.3,,23055.0
49.0,1.0,10.0,9.0,-3.3,-3.3,1.0,5752.0
49.0,1.0,10.0,8.0,-2.9,-2.9,0.4,6655.0
49.0,1.0,10.0,7.0,-2.7,-2.7,0.2,12017.0
49.0,1.0,10.0,6.0,-2.7,-3.5,-0.8,11490.0
49.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4085.0
49.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1710.0
49.0,1.0,10.0,3.0,-2.7,-3.5,-0.8,2372.0
49.0,1.0,10.0,2.0,-2.7,-3.4,-0.7,3984.0
49.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2603.0
50.0,1.0,5.0,5.0,-4.1,-4.1,,23055.0
50.0,1.0,5.0,4.0,-2.0,-2.0,2.1,5752.0
50.0,0.0,5.0,3.0,-2.0,-2.0,0.0,6655.0
50.0,0.0,5.0,2.0,-2.0,-2.0,0.0,12017.0
50.0,0.0,5.0,1.0,-2.0,-2.0,0.0,11490.0
51.0,1.0,8.0,8.0,-1.4,-1.4,,23055.0
51.0,0.0,8.0,7.0,-1.4,-1.4,0.0,5752.0
51.0,0.0,8.0,6.0,-1.4,-1.4,0.0,6655.0
51.0,0.0,8.0,5.0,-1.4,-1.4,0.0,12017.0
51.0,0.0,8.0,4.0,-1.4,-1.4,0.0,11490.0
