trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2856.0
53.0,0.0,9.0,4.0,-2.0,-2.0,0.0,5493.0
53.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4057.0
53.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3670.0
53.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2081.0
54.0,1.0,10.0,10.0,-3.3,-3.3,,11638.0
54.0,1.0,10.0,9.0,-2.8,-2.8,0.5,4528.0
54.0,1.0,10.0,8.0,-2.8,-4.1,-1.3,2864.0
54.0,1.0,10.0,7.0,-2.5,-2.5,0.3,8768.0
54.0,1.0,10.0,6.0,-2.5,-3.7,-1.2,2856.0
54.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5493.0
54.0,0.0,10.0,4.0,-2.5,-2.5,0.0,4057.0
54.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3670.0
54.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2081.0
54.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2248.0
55.0,1.0,6.0,6.0,-3.2,-3.2,,11638.0
55.0,1.0,6.0,5.0,-2.2,-2.2,1.0,4528.0
55.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2864.0
55.0,0.0,6.0,3.0,-2.2,-2.2,0.0,8768.0
55.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2856.0
55.0,0.0,6.0,1.0,-2.2,-2.2,0.0,5493.0
56.0,1.0,6.0,6.0,-3.1,-3.1,,11638.0
56.0,1.0,6.0,5.0,-2.9,-2.9,0.2,4528.0
56.0,1.0,6.0,4.0,-2.9,-3.3,-0.4,2864.0
56.0,1.0,6.0,3.0,-2.4,-2.4,0.5,8768.0
56.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2856.0
56.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5493.0
57.0,1.0,7.0,7.0,-3.7,-3.7,,11638.0
57.0,1.0,7.0,6.0,-2.1,-2.1,1.6,4528.0
57.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2864.0
57.0,0.0,7.0,4.0,-2.1,-2.1,0.0,8768.0
57.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2856.0
57.0,0.0,7.0,2.0,-2.1,-2.1,0.0,5493.0
57.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4057.0
58.0,1.0,7.0,7.0,-2.5,-2.5,,11638.0
58.0,1.0,7.0,6.0,-2.5,-2.7,-0.2,4528.0
58.0,1.0,7.0,5.0,-2.5,-4.0,-1.5,2864.0
58.0,0.0,7.0,4.0,-2.5,-2.5,0.0,8768.0
58.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2856.0
58.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5493.0
58.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4057.0
59.0,1.0,10.0,10.0,-2.8,-2.8,,11638.0
59.0,1.0,10.0,9.0,-2.5,-2.5,0.3,4528.0
59.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2864.0
59.0,0.0,10.0,7.0,-2.5,-2.5,0.0,8768.0
59.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2856.0
59.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5493.0
59.0,1.0,10.0,4.0,-2.5,-2.9,-0.4,4057.0
59.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3670.0
59.0,1.0,10.0,2.0,-2.5,-2.9,-0.4,2081.0
59.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2248.0
60.0,1.0,10.0,10.0,-2.1,-2.1,,11638.0
60.0,0.0,10.0,9.0,-2.1,-2.1,0.0,4528.0
60.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2864.0
60.0,0.0,10.0,7.0,-2.1,-2.1,0.0,8768.0
60.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2856.0
60.0,0.0,10.0,5.0,-2.1,-2.1,0.0,5493.0
60.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4057.0
60.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3670.0
60.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2081.0
60.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2248.0
61.0,1.0,5.0,5.0,-3.3,-3.3,,11638.0
61.0,1.0,5.0,4.0,-2.9,-2.9,0.4,4528.0
61.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,2864.0
61.0,1.0,5.0,2.0,-2.9,-2.9,0.0,8768.0
61.0,1.0,5.0,1.0,-2.9,-3.6,-0.7,2856.0
62.0,1.0,10.0,10.0,-3.6,-3.6,,11638.0
62.0,1.0,10.0,9.0,-3.2,-3.2,0.4,4528.0
62.0,1.0,10.0,8.0,-3.2,-3.2,0.0,2864.0
62.0,1.0,10.0,7.0,-3.1,-3.1,0.1,8768.0
62.0,1.0,10.0,6.0,-3.0,-3.0,0.1,2856.0
62.0,1.0,10.0,5.0,-2.1,-2.1,0.9,5493.0
62.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4057.0
62.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3670.0
62.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2081.0
62.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2248.0
63.0,1.0,6.0,6.0,-3.0,-3.0,,11638.0
63.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,4528.0
63.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,2864.0
63.0,1.0,6.0,3.0,-2.7,-2.7,0.3,8768.0
63.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2856.0
63.0,0.0,6.0,1.0,-2.7,-2.7,0.0,5493.0
64.0,1.0,9.0,9.0,-3.5,-3.5,,11638.0
64.0,1.0,9.0,8.0,-3.2,-3.2,0.3,4528.0
64.0,1.0,9.0,7.0,-2.5,-2.5,0.7,2864.0
64.0,1.0,9.0,6.0,-2.5,-4.1,-1.6,8768.0
64.0,1.0,9.0,5.0,-2.5,-4.1,-1.6,2856.0
64.0,1.0,9.0,4.0,-2.5,-2.9,-0.4,5493.0
64.0,1.0,9.0,3.0,-2.5,-3.1,-0.6,4057.0
64.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3670.0
64.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2081.0
65.0,1.0,7.0,7.0,-3.3,-3.3,,11638.0
65.0,1.0,7.0,6.0,-3.3,-3.4,-0.1,4528.0
65.0,1.0,7.0,5.0,-2.8,-2.8,0.5,2864.0
65.0,1.0,7.0,4.0,-2.7,-2.7,0.1,8768.0
65.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,2856.0
65.0,0.0,7.0,2.0,-2.7,-2.7,0.0,5493.0
65.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4057.0
66.0,1.0,8.0,8.0,-1.2,-1.2,,11638.0
66.0,0.0,8.0,7.0,-1.2,-1.2,0.0,4528.0
66.0,0.0,8.0,6.0,-1.2,-1.2,0.0,2864.0
66.0,0.0,8.0,5.0,-1.2,-1.2,0.0,8768.0
66.0,0.0,8.0,4.0,-1.2,-1.2,0.0,2856.0
66.0,0.0,8.0,3.0,-1.2,-1.2,0.0,5493.0
66.0,0.0,8.0,2.0,-1.2,-1.2,0.0,4057.0
66.0,0.0,8.0,1.0,-1.2,-1.2,0.0,3670.0
67.0,1.0,8.0,8.0,-2.5,-2.5,,11638.0
67.0,0.0,8.0,7.0,-2.5,-2.5,0.0,4528.0
67.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2864.0
67.0,0.0,8.0,5.0,-2.5,-2.5,0.0,8768.0
67.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2856.0
67.0,0.0,8.0,3.0,-2.5,-2.5,0.0,5493.0
67.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4057.0
67.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3670.0
68.0,1.0,7.0,7.0,-2.9,-2.9,,11638.0
68.0,1.0,7.0,6.0,-2.9,-4.7,-1.8,4528.0
68.0,0.0,7.0,5.0,-2.9,-2.9,0.0,2864.0
68.0,0.0,7.0,4.0,-2.9,-2.9,0.0,8768.0
68.0,0.0,7.0,3.0,-2.9,-2.9,0.0,2856.0
68.0,0.0,7.0,2.0,-2.9,-2.9,0.0,5493.0
68.0,1.0,7.0,1.0,-2.9,-3.2,-0.3,4057.0
69.0,1.0,8.0,8.0,-2.7,-2.7,,11638.0
69.0,1.0,8.0,7.0,-2.7,-3.4,-0.7,4528.0
69.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,2864.0
69.0,1.0,8.0,5.0,-2.6,-2.6,0.1,8768.0
69.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2856.0
69.0,0.0,8.0,3.0,-2.6,-2.6,0.0,5493.0
69.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4057.0
69.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3670.0
70.0,1.0,8.0,8.0,-2.5,-2.5,,11638.0
70.0,0.0,8.0,7.0,-2.5,-2.5,0.0,4528.0
70.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2864.0
70.0,0.0,8.0,5.0,-2.5,-2.5,0.0,8768.0
70.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2856.0
70.0,0.0,8.0,3.0,-2.5,-2.5,0.0,5493.0
70.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4057.0
70.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3670.0
71.0,1.0,5.0,5.0,-2.8,-2.8,,11638.0
71.0,1.0,5.0,4.0,-2.0,-2.0,0.8,4528.0
71.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2864.0
71.0,0.0,5.0,2.0,-2.0,-2.0,0.0,8768.0
71.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2856.0
72.0,1.0,8.0,8.0,-2.8,-2.8,,11638.0
72.0,1.0,8.0,7.0,-2.8,-3.7,-0.9,4528.0
72.0,1.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,1.1,2864.0
72.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,8768.0
72.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2856.0
72.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5493.0
72.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4057.0
72.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3670.0
73.0,1.0,9.0,9.0,-3.9,-3.9,,11638.0
73.0,1.0,9.0,8.0,-2.7,-2.7,1.2,4528.0
73.0,1.0,9.0,7.0,-2.5,-2.5,0.2,2864.0
73.0,0.0,9.0,6.0,-2.5,-2.5,0.0,8768.0
73.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2856.0
73.0,0.0,9.0,4.0,-2.5,-2.5,0.0,5493.0
73.0,0.0,9.0,3.0,-2.5,-2.5,0.0,4057.0
73.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3670.0
73.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2081.0
74.0,1.0,9.0,9.0,-4.0,-4.0,,11638.0
74.0,1.0,9.0,8.0,-2.5,-2.5,1.5,4528.0
74.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2864.0
74.0,0.0,9.0,6.0,-2.5,-2.5,0.0,8768.0
74.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2856.0
74.0,0.0,9.0,4.0,-2.5,-2.5,0.0,5493.0
74.0,0.0,9.0,3.0,-2.5,-2.5,0.0,4057.0
74.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3670.0
74.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2081.0
75.0,1.0,10.0,10.0,-3.7,-3.7,,11638.0
75.0,1.0,10.0,9.0,-2.3,-2.3,1.4,4528.0
75.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2864.0
75.0,0.0,10.0,7.0,-2.3,-2.3,0.0,8768.0
75.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2856.0
75.0,0.0,10.0,5.0,-2.3,-2.3,0.0,5493.0
75.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4057.0
75.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3670.0
75.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2081.0
75.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2248.0
76.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,11638.0
76.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4528.0
76.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2864.0
76.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,8768.0
76.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2856.0
77.0,1.0,7.0,7.0,-3.5,-3.5,,11638.0
77.0,1.0,7.0,6.0,-2.7,-2.7,0.8,4528.0
77.0,1.0,7.0,5.0,-2.2,-2.2,0.5,2864.0
77.0,0.0,7.0,4.0,-2.2,-2.2,0.0,8768.0
77.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2856.0
77.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5493.0
77.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4057.0
78.0,1.0,6.0,6.0,-3.3,-3.3,,11638.0
78.0,0.0,6.0,5.0,-3.3,-3.3,0.0,4528.0
78.0,1.0,6.0,4.0,-3.1,-3.1,0.2,2864.0
78.0,0.0,6.0,3.0,-3.1,-3.1,0.0,8768.0
78.0,1.0,6.0,2.0,-2.5,-2.5,0.6,2856.0
78.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5493.0
79.0,1.0,8.0,8.0,-1.6,-1.6,,11638.0
79.0,0.0,8.0,7.0,-1.6,-1.6,0.0,4528.0
79.0,0.0,8.0,6.0,-1.6,-1.6,0.0,2864.0
79.0,0.0,8.0,5.0,-1.6,-1.6,0.0,8768.0
79.0,0.0,8.0,4.0,-1.6,-1.6,0.0,2856.0
79.0,0.0,8.0,3.0,-1.6,-1.6,0.0,5493.0
79.0,0.0,8.0,2.0,-1.6,-1.6,0.0,4057.0
79.0,0.0,8.0,1.0,-1.6,-1.6,0.0,3670.0
80.0,1.0,9.0,9.0,-3.9,-3.9,,11638.0
80.0,1.0,9.0,8.0,-3.3,-3.3,0.6,4528.0
80.0,1.0,9.0,7.0,-2.4,-2.4,0.9,2864.0
80.0,0.0,9.0,6.0,-2.4,-2.4,0.0,8768.0
80.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2856.0
80.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5493.0
80.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4057.0
80.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3670.0
80.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2081.0
81.0,1.0,9.0,9.0,-3.1,-3.1,,11638.0
81.0,1.0,9.0,8.0,-3.1,-3.6,-0.5,4528.0
81.0,1.0,9.0,7.0,-2.2,-2.2,0.9,2864.0
81.0,0.0,9.0,6.0,-2.2,-2.2,0.0,8768.0
81.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2856.0
81.0,0.0,9.0,4.0,-2.2,-2.2,0.0,5493.0
81.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4057.0
81.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3670.0
81.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2081.0
82.0,1.0,7.0,7.0,-3.1,-3.1,,11638.0
82.0,1.0,7.0,6.0,-2.7,-2.7,0.4,4528.0
82.0,1.0,7.0,5.0,-2.7,-4.0,-1.3,2864.0
82.0,1.0,7.0,4.0,-2.7,-3.6,-0.9,8768.0
82.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2856.0
82.0,0.0,7.0,2.0,-2.7,-2.7,0.0,5493.0
82.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4057.0
83.0,1.0,6.0,6.0,-2.8,-2.8,,11638.0
83.0,0.0,6.0,5.0,-2.8,-2.8,0.0,4528.0
83.0,0.0,6.0,4.0,-2.8,-2.8,0.0,2864.0
83.0,1.0,6.0,3.0,-2.8,-3.0,-0.2,8768.0
83.0,1.0,6.0,2.0,-2.6,-2.6,0.2,2856.0
83.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5493.0
84.0,1.0,8.0,8.0,-3.0,-3.0,,11638.0
84.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,4528.0
84.0,1.0,8.0,6.0,-2.5,-2.5,0.5,2864.0
84.0,0.0,8.0,5.0,-2.5,-2.5,0.0,8768.0
84.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2856.0
84.0,0.0,8.0,3.0,-2.5,-2.5,0.0,5493.0
84.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4057.0
84.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3670.0
85.0,1.0,5.0,5.0,-2.4,-2.4,,11638.0
85.0,0.0,5.0,4.0,-2.4,-2.4,0.0,4528.0
85.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2864.0
85.0,0.0,5.0,2.0,-2.4,-2.4,0.0,8768.0
85.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2856.0
86.0,1.0,8.0,8.0,-4.0,-4.0,,11638.0
86.0,1.0,8.0,7.0,-2.7,-2.7,1.3,4528.0
86.0,1.0,8.0,6.0,-2.7,-3.7,-1.0,2864.0
86.0,0.0,8.0,5.0,-2.7,-2.7,0.0,8768.0
86.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2856.0
86.0,0.0,8.0,3.0,-2.7,-2.7,0.0,5493.0
86.0,0.0,8.0,2.0,-2.7,-2.7,0.0,4057.0
86.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3670.0
87.0,1.0,6.0,6.0,-3.6,-3.6,,11638.0
87.0,1.0,6.0,5.0,-3.3,-3.3,0.3,4528.0
87.0,1.0,6.0,4.0,-3.3,-3.6,-0.3,2864.0
87.0,1.0,6.0,3.0,-3.3,-3.5,-0.2,8768.0
87.0,0.0,6.0,2.0,-3.3,-3.3,0.0,2856.0
87.0,0.0,6.0,1.0,-3.3,-3.3,0.0,5493.0
88.0,1.0,8.0,8.0,-1.4,-1.4,,11638.0
88.0,0.0,8.0,7.0,-1.4,-1.4,0.0,4528.0
88.0,0.0,8.0,6.0,-1.4,-1.4,0.0,2864.0
88.0,0.0,8.0,5.0,-1.4,-1.4,0.0,8768.0
88.0,0.0,8.0,4.0,-1.4,-1.4,0.0,2856.0
88.0,0.0,8.0,3.0,-1.4,-1.4,0.0,5493.0
88.0,0.0,8.0,2.0,-1.4,-1.4,0.0,4057.0
88.0,0.0,8.0,1.0,-1.4,-1.4,0.0,3670.0
89.0,1.0,7.0,7.0,-3.3,-3.3,,11638.0
89.0,1.0,7.0,6.0,-2.4,-2.4,0.9,4528.0
89.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2864.0
89.0,0.0,7.0,4.0,-2.4,-2.4,0.0,8768.0
89.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2856.0
89.0,0.0,7.0,2.0,-2.4,-2.4,0.0,5493.0
89.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4057.0
90.0,1.0,6.0,6.0,-3.3,-3.3,,11638.0
90.0,1.0,6.0,5.0,-3.3,-3.9,-0.6,4528.0
90.0,1.0,6.0,4.0,-3.3,-4.1,-0.8,2864.0
90.0,1.0,6.0,3.0,-3.3,-3.6,-0.3,8768.0
90.0,1.0,6.0,2.0,-1.1,-1.1,2.2,2856.0
90.0,0.0,6.0,1.0,-1.1,-1.1,0.0,5493.0
91.0,1.0,6.0,6.0,-2.6,-2.6,,11638.0
91.0,0.0,6.0,5.0,-2.6,-2.6,0.0,4528.0
91.0,0.0,6.0,4.0,-2.6,-2.6,0.0,2864.0
91.0,0.0,6.0,3.0,-2.6,-2.6,0.0,8768.0
91.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2856.0
91.0,1.0,6.0,1.0,-2.0,-2.0,0.6,5493.0
92.0,1.0,5.0,5.0,-3.6,-3.6,,11638.0
92.0,1.0,5.0,4.0,-3.0,-3.0,0.6,4528.0
92.0,1.0,5.0,3.0,-2.7,-2.7,0.3,2864.0
92.0,1.0,5.0,2.0,-2.7,-3.3,-0.6,8768.0
92.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2856.0
93.0,1.0,7.0,7.0,-3.5,-3.5,,11638.0
93.0,1.0,7.0,6.0,-3.4,-3.4,0.1,4528.0
93.0,1.0,7.0,5.0,-2.7,-2.7,0.7,2864.0
93.0,1.0,7.0,4.0,-2.5,-2.5,0.2,8768.0
93.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2856.0
93.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5493.0
93.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4057.0
94.0,1.0,9.0,9.0,-3.2,-3.2,,11638.0
94.0,1.0,9.0,8.0,-3.2,-3.8,-0.6,4528.0
94.0,1.0,9.0,7.0,-3.2,-3.7,-0.5,2864.0
94.0,1.0,9.0,6.0,-2.6,-2.6,0.6,8768.0
94.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2856.0
94.0,0.0,9.0,4.0,-2.6,-2.6,0.0,5493.0
94.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4057.0
94.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3670.0
94.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2081.0
95.0,1.0,7.0,7.0,-3.3,-3.3,,11638.0
95.0,1.0,7.0,6.0,-3.3,-3.5,-0.2,4528.0
95.0,1.0,7.0,5.0,-3.2,-3.2,0.1,2864.0
95.0,1.0,7.0,4.0,-2.3,-2.3,0.9,8768.0
95.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2856.0
95.0,0.0,7.0,2.0,-2.3,-2.3,0.0,5493.0
95.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4057.0
96.0,1.0,10.0,10.0,-2.3,-2.3,,11638.0
96.0,0.0,10.0,9.0,-2.3,-2.3,0.0,4528.0
96.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2864.0
96.0,0.0,10.0,7.0,-2.3,-2.3,0.0,8768.0
96.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2856.0
96.0,0.0,10.0,5.0,-2.3,-2.3,0.0,5493.0
96.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4057.0
96.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3670.0
96.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2081.0
96.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2248.0
97.0,1.0,8.0,8.0,-3.8,-3.8,,11638.0
97.0,1.0,8.0,7.0,-3.3,-3.3,0.5,4528.0
97.0,1.0,8.0,6.0,-2.2,-2.2,1.1,2864.0
97.0,0.0,8.0,5.0,-2.2,-2.2,0.0,8768.0
97.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2856.0
97.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5493.0
97.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4057.0
97.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3670.0
98.0,1.0,6.0,6.0,-3.1,-3.1,,11638.0
98.0,1.0,6.0,5.0,-2.6,-2.6,0.5,4528.0
98.0,1.0,6.0,4.0,-2.6,-4.4,-1.8,2864.0
98.0,0.0,6.0,3.0,-2.6,-2.6,0.0,8768.0
98.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2856.0
98.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5493.0
99.0,1.0,6.0,6.0,-3.3,-3.3,,11638.0
99.0,1.0,6.0,5.0,-1.6,-1.6,1.7,4528.0
99.0,0.0,6.0,4.0,-1.6,-1.6,0.0,2864.0
99.0,0.0,6.0,3.0,-1.6,-1.6,0.0,8768.0
99.0,0.0,6.0,2.0,-1.6,-1.6,0.0,2856.0
99.0,0.0,6.0,1.0,-1.6,-1.6,0.0,5493.0
100.0,1.0,8.0,8.0,-2.6,-2.6,,11638.0
100.0,1.0,8.0,7.0,-2.6,-3.7,-1.1,4528.0
100.0,1.0,8.0,6.0,-2.6,-3.7,-1.1,2864.0
100.0,1.0,8.0,5.0,-2.4,-2.4,0.2,8768.0
100.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2856.0
100.0,0.0,8.0,3.0,-2.4,-2.4,0.0,5493.0
100.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4057.0
100.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3670.0
101.0,1.0,8.0,8.0,-3.2,-3.2,,11638.0
101.0,1.0,8.0,7.0,-3.2,-3.8,-0.6,4528.0
101.0,1.0,8.0,6.0,-3.2,-3.7,-0.5,2864.0
101.0,0.0,8.0,5.0,-3.2,-3.2,0.0,8768.0
101.0,0.0,8.0,4.0,-3.2,-3.2,0.0,2856.0
101.0,0.0,8.0,3.0,-3.2,-3.2,0.0,5493.0
101.0,1.0,8.0,2.0,-2.1,-2.1,1.1,4057.0
101.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3670.0
102.0,1.0,5.0,5.0,-3.6,-3.6,,11638.0
102.0,1.0,5.0,4.0,-3.4,-3.4,0.2,4528.0
102.0,0.0,5.0,3.0,-3.4,-3.4,0.0,2864.0
102.0,1.0,5.0,2.0,-2.9,-2.9,0.5,8768.0
102.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2856.0
103.0,1.0,7.0,7.0,-3.2,-3.2,,11638.0
103.0,1.0,7.0,6.0,-2.5,-2.5,0.7,4528.0
103.0,0.0,7.0,5.0,-2.5,-2.5,0.0,2864.0
103.0,0.0,7.0,4.0,-2.5,-2.5,0.0,8768.0
103.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2856.0
103.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5493.0
103.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4057.0
104.0,1.0,10.0,10.0,-2.6,-2.6,,11638.0
104.0,1.0,10.0,9.0,-2.6,-3.2,-0.6,4528.0
104.0,1.0,10.0,8.0,-2.6,-3.2,-0.6,2864.0
104.0,1.0,10.0,7.0,-2.6,-2.8,-0.2,8768.0
104.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2856.0
104.0,0.0,10.0,5.0,-2.6,-2.6,0.0,5493.0
104.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4057.0
104.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3670.0
104.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2081.0
104.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2248.0
105.0,1.0,9.0,9.0,-3.3,-3.3,,11638.0
105.0,1.0,9.0,8.0,-2.2,-2.2,1.1,4528.0
105.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2864.0
105.0,0.0,9.0,6.0,-2.2,-2.2,0.0,8768.0
105.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2856.0
105.0,0.0,9.0,4.0,-2.2,-2.2,0.0,5493.0
105.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4057.0
105.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3670.0
105.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2081.0
106.0,1.0,7.0,7.0,-2.6,-2.6,,11638.0
106.0,1.0,7.0,6.0,-2.6,-3.0,-0.4,4528.0
106.0,1.0,7.0,5.0,-2.3,-2.3,0.3,2864.0
106.0,0.0,7.0,4.0,-2.3,-2.3,0.0,8768.0
106.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2856.0
