trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,10.0,8.0,-2.5,-2.5,0.3,2360.0
53.0,1.0,10.0,7.0,-2.3,-2.3,0.2,2200.0
53.0,1.0,10.0,6.0,-2.3,-3.3,-1.0,1986.0
53.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.6,1350.0
53.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5602.0
53.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1381.0
53.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2305.0
53.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4176.0
54.0,1.0,5.0,5.0,-3.1,-3.1,,6335.0
54.0,1.0,5.0,4.0,-3.1,-3.7,-0.6,2816.0
54.0,1.0,5.0,3.0,-2.3,-2.3,0.8,2360.0
54.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2200.0
54.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1986.0
55.0,1.0,7.0,7.0,-3.9,-3.9,,6335.0
55.0,1.0,7.0,6.0,-3.0,-3.0,0.9,2816.0
55.0,1.0,7.0,5.0,-3.0,-3.2,-0.2,2360.0
55.0,1.0,7.0,4.0,-3.0,-3.4,-0.4,2200.0
55.0,1.0,7.0,3.0,-3.0,-3.2,-0.2,1986.0
55.0,1.0,7.0,2.0,-2.6,-2.6,0.4,1350.0
55.0,0.0,7.0,1.0,-2.6,-2.6,0.0,5602.0
56.0,1.0,8.0,8.0,-3.1,-3.1,,6335.0
56.0,1.0,8.0,7.0,-3.1,-3.3,-0.2,2816.0
56.0,1.0,8.0,6.0,-2.5,-2.5,0.6,2360.0
56.0,1.0,8.0,5.0,-2.5,-3.6,-1.1,2200.0
56.0,1.0,8.0,4.0,-2.5,-3.2,-0.7,1986.0
56.0,1.0,8.0,3.0,-2.5,-2.9,-0.4,1350.0
56.0,1.0,8.0,2.0,-2.5,-3.6,-1.1,5602.0
56.0,1.0,8.0,1.0,-2.5,-2.6,-0.1,1381.0
57.0,1.0,9.0,9.0,-3.5,-3.5,,6335.0
57.0,1.0,9.0,8.0,-3.1,-3.1,0.4,2816.0
57.0,1.0,9.0,7.0,-2.9,-2.9,0.2,2360.0
57.0,1.0,9.0,6.0,-1.6,-1.6,1.3,2200.0
57.0,0.0,9.0,5.0,-1.6,-1.6,0.0,1986.0
57.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1350.0
57.0,0.0,9.0,3.0,-1.6,-1.6,0.0,5602.0
57.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1381.0
57.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2305.0
58.0,1.0,6.0,6.0,-2.6,-2.6,,6335.0
58.0,1.0,6.0,5.0,-2.6,-4.0,-1.4,2816.0
58.0,1.0,6.0,4.0,-2.6,-4.1,-1.5,2360.0
58.0,1.0,6.0,3.0,-2.5,-2.5,0.1,2200.0
58.0,1.0,6.0,2.0,-2.5,-3.2,-0.7,1986.0
58.0,1.0,6.0,1.0,-2.5,-2.7,-0.2,1350.0
59.0,1.0,6.0,6.0,-3.7,-3.7,,6335.0
59.0,1.0,6.0,5.0,-3.7,-3.7,0.0,2816.0
59.0,1.0,6.0,4.0,-3.3,-3.3,0.4,2360.0
59.0,1.0,6.0,3.0,-2.0,-2.0,1.3,2200.0
59.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1986.0
59.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1350.0
60.0,1.0,9.0,9.0,-2.5,-2.5,,6335.0
60.0,1.0,9.0,8.0,-2.5,-2.7,-0.2,2816.0
60.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,2360.0
60.0,1.0,9.0,6.0,-2.5,-2.6,-0.1,2200.0
60.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,1986.0
60.0,1.0,9.0,4.0,-2.5,-2.9,-0.4,1350.0
60.0,1.0,9.0,3.0,-2.5,-2.5,0.0,5602.0
60.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1381.0
60.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2305.0
61.0,1.0,7.0,7.0,-4.1,-4.1,,6335.0
61.0,1.0,7.0,6.0,-2.1,-2.1,2.0,2816.0
61.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2360.0
61.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2200.0
61.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1986.0
61.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1350.0
61.0,0.0,7.0,1.0,-2.1,-2.1,0.0,5602.0
62.0,1.0,10.0,10.0,-3.3,-3.3,,6335.0
62.0,1.0,10.0,9.0,-1.6,-1.6,1.7,2816.0
62.0,0.0,10.0,8.0,-1.6,-1.6,0.0,2360.0
62.0,0.0,10.0,7.0,-1.6,-1.6,0.0,2200.0
62.0,0.0,10.0,6.0,-1.6,-1.6,0.0,1986.0
62.0,0.0,10.0,5.0,-1.6,-1.6,0.0,1350.0
62.0,0.0,10.0,4.0,-1.6,-1.6,0.0,5602.0
62.0,0.0,10.0,3.0,-1.6,-1.6,0.0,1381.0
62.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2305.0
62.0,0.0,10.0,1.0,-1.6,-1.6,0.0,4176.0
63.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,6335.0
63.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,2816.0
63.0,1.0,10.0,8.0,-1.7000000000000002,-4.0,-2.3,2360.0
63.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2200.0
63.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1986.0
63.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1350.0
63.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5602.0
63.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1381.0
63.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2305.0
63.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4176.0
64.0,1.0,9.0,9.0,-3.2,-3.2,,6335.0
64.0,1.0,9.0,8.0,-2.8,-2.8,0.4,2816.0
64.0,1.0,9.0,7.0,-2.8,-3.8,-1.0,2360.0
64.0,1.0,9.0,6.0,-2.5,-2.5,0.3,2200.0
64.0,1.0,9.0,5.0,-2.5,-3.3,-0.8,1986.0
64.0,1.0,9.0,4.0,-2.5,-2.9,-0.4,1350.0
64.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5602.0
64.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1381.0
64.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2305.0
65.0,1.0,5.0,5.0,-3.2,-3.2,,6335.0
65.0,1.0,5.0,4.0,-2.5,-2.5,0.7,2816.0
65.0,1.0,5.0,3.0,-2.5,-3.7,-1.2,2360.0
65.0,1.0,5.0,2.0,-2.5,-4.2,-1.7,2200.0
65.0,1.0,5.0,1.0,-2.5,-2.7,-0.2,1986.0
66.0,1.0,8.0,8.0,-2.5,-2.5,,6335.0
66.0,1.0,8.0,7.0,-2.5,-3.2,-0.7,2816.0
66.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,2360.0
66.0,1.0,8.0,5.0,-2.5,-3.4,-0.9,2200.0
66.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1986.0
66.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1350.0
66.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5602.0
66.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1381.0
67.0,1.0,7.0,7.0,-3.6,-3.6,,6335.0
67.0,1.0,7.0,6.0,-3.5,-3.5,0.1,2816.0
67.0,1.0,7.0,5.0,-3.5,-3.6,-0.1,2360.0
67.0,1.0,7.0,4.0,-3.4,-3.4,0.1,2200.0
67.0,1.0,7.0,3.0,-3.0,-3.0,0.4,1986.0
67.0,1.0,7.0,2.0,-3.0,-3.0,0.0,1350.0
67.0,1.0,7.0,1.0,-2.6,-2.6,0.4,5602.0
68.0,1.0,9.0,9.0,-3.0,-3.0,,6335.0
68.0,1.0,9.0,8.0,-3.0,-3.0,0.0,2816.0
68.0,1.0,9.0,7.0,-2.9,-2.9,0.1,2360.0
68.0,1.0,9.0,6.0,-2.9,-3.7,-0.8,2200.0
68.0,1.0,9.0,5.0,-2.9,-3.8,-0.9,1986.0
68.0,1.0,9.0,4.0,-2.9,-3.6,-0.7,1350.0
68.0,0.0,9.0,3.0,-2.9,-2.9,0.0,5602.0
68.0,1.0,9.0,2.0,-2.9,-3.8,-0.9,1381.0
68.0,1.0,9.0,1.0,-2.8,-2.8,0.1,2305.0
69.0,1.0,7.0,7.0,-3.2,-3.2,,6335.0
69.0,1.0,7.0,6.0,-3.2,-4.4,-1.2,2816.0
69.0,1.0,7.0,5.0,-2.9,-2.9,0.3,2360.0
69.0,1.0,7.0,4.0,-2.7,-2.7,0.2,2200.0
69.0,1.0,7.0,3.0,-2.7,-3.1,-0.4,1986.0
69.0,1.0,7.0,2.0,-2.4,-2.4,0.3,1350.0
69.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5602.0
70.0,1.0,5.0,5.0,-2.9,-2.9,,6335.0
70.0,1.0,5.0,4.0,-2.9,-4.5,-1.6,2816.0
70.0,1.0,5.0,3.0,-2.6,-2.6,0.3,2360.0
70.0,1.0,5.0,2.0,-2.6,-4.2,-1.6,2200.0
70.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1986.0
71.0,1.0,5.0,5.0,-2.1,-2.1,,6335.0
71.0,0.0,5.0,4.0,-2.1,-2.1,0.0,2816.0
71.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2360.0
71.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2200.0
71.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1986.0
72.0,1.0,9.0,9.0,-2.9,-2.9,,6335.0
72.0,1.0,9.0,8.0,-2.9,-2.9,0.0,2816.0
72.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,2360.0
72.0,1.0,9.0,6.0,-2.8,-2.8,0.1,2200.0
72.0,1.0,9.0,5.0,-2.8,-3.4,-0.6,1986.0
72.0,1.0,9.0,4.0,-2.8,-3.1,-0.3,1350.0
72.0,1.0,9.0,3.0,-2.8,-3.4,-0.6,5602.0
72.0,1.0,9.0,2.0,-2.8,-3.6,-0.8,1381.0
72.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2305.0
73.0,1.0,6.0,6.0,-3.5,-3.5,,6335.0
73.0,1.0,6.0,5.0,-3.5,-4.3,-0.8,2816.0
73.0,1.0,6.0,4.0,-2.6,-2.6,0.9,2360.0
73.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2200.0
73.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1986.0
73.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1350.0
74.0,1.0,6.0,6.0,-3.3,-3.3,,6335.0
74.0,1.0,6.0,5.0,-3.0,-3.0,0.3,2816.0
74.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,2360.0
74.0,1.0,6.0,3.0,-2.6,-2.6,0.4,2200.0
74.0,1.0,6.0,2.0,-2.6,-2.9,-0.3,1986.0
74.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1350.0
75.0,1.0,8.0,8.0,-2.5,-2.5,,6335.0
75.0,1.0,8.0,7.0,-2.5,-2.7,-0.2,2816.0
75.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,2360.0
75.0,1.0,8.0,5.0,-2.5,-3.9,-1.4,2200.0
75.0,1.0,8.0,4.0,-2.5,-3.5,-1.0,1986.0
75.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1350.0
75.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5602.0
75.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1381.0
76.0,1.0,8.0,8.0,-2.0,-2.0,,6335.0
76.0,0.0,8.0,7.0,-2.0,-2.0,0.0,2816.0
76.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2360.0
76.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2200.0
76.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1986.0
76.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1350.0
76.0,0.0,8.0,2.0,-2.0,-2.0,0.0,5602.0
76.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1381.0
77.0,1.0,9.0,9.0,-4.3,-4.3,,6335.0
77.0,1.0,9.0,8.0,-4.2,-4.2,0.1,2816.0
77.0,1.0,9.0,7.0,-4.2,-4.5,-0.3,2360.0
77.0,1.0,9.0,6.0,-2.5,-2.5,1.7,2200.0
77.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,1986.0
77.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1350.0
77.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5602.0
77.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1381.0
77.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2305.0
78.0,1.0,6.0,6.0,-2.8,-2.8,,6335.0
78.0,1.0,6.0,5.0,-2.2,-2.2,0.6,2816.0
78.0,1.0,6.0,4.0,-2.2,-2.4,-0.2,2360.0
78.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2200.0
78.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1986.0
78.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1350.0
79.0,1.0,8.0,8.0,-1.9,-1.9,,6335.0
79.0,1.0,8.0,7.0,-1.9,-2.1,-0.2,2816.0
79.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2360.0
79.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2200.0
79.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1986.0
79.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1350.0
79.0,0.0,8.0,2.0,-1.9,-1.9,0.0,5602.0
79.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1381.0
80.0,1.0,7.0,7.0,-3.6,-3.6,,6335.0
80.0,1.0,7.0,6.0,-2.5,-2.5,1.1,2816.0
80.0,1.0,7.0,5.0,-2.1,-2.1,0.4,2360.0
80.0,1.0,7.0,4.0,-2.1,-3.1,-1.0,2200.0
80.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1986.0
80.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1350.0
80.0,0.0,7.0,1.0,-2.1,-2.1,0.0,5602.0
81.0,1.0,6.0,6.0,-3.1,-3.1,,6335.0
81.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,2816.0
81.0,1.0,6.0,4.0,-2.5,-2.5,0.6,2360.0
81.0,1.0,6.0,3.0,-2.5,-2.9,-0.4,2200.0
81.0,1.0,6.0,2.0,-2.5,-2.7,-0.2,1986.0
81.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1350.0
82.0,1.0,10.0,10.0,-2.6,-2.6,,6335.0
82.0,1.0,10.0,9.0,-2.1,-2.1,0.5,2816.0
82.0,1.0,10.0,8.0,-2.1,-3.4,-1.3,2360.0
82.0,1.0,10.0,7.0,-2.1,-2.6,-0.5,2200.0
82.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1986.0
82.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1350.0
82.0,0.0,10.0,4.0,-2.1,-2.1,0.0,5602.0
82.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1381.0
82.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2305.0
82.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4176.0
83.0,1.0,10.0,10.0,-2.6,-2.6,,6335.0
83.0,1.0,10.0,9.0,-2.6,-2.6,0.0,2816.0
83.0,1.0,10.0,8.0,-2.6,-2.6,0.0,2360.0
83.0,1.0,10.0,7.0,-2.6,-3.5,-0.9,2200.0
83.0,1.0,10.0,6.0,-2.6,-3.5,-0.9,1986.0
83.0,1.0,10.0,5.0,-2.6,-3.1,-0.5,1350.0
83.0,1.0,10.0,4.0,-2.6,-3.5,-0.9,5602.0
83.0,1.0,10.0,3.0,-2.6,-3.5,-0.9,1381.0
83.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2305.0
83.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4176.0
84.0,1.0,5.0,5.0,-2.8,-2.8,,6335.0
84.0,1.0,5.0,4.0,-2.8,-3.1,-0.3,2816.0
84.0,1.0,5.0,3.0,-2.8,-3.9,-1.1,2360.0
84.0,1.0,5.0,2.0,-2.8,-3.0,-0.2,2200.0
84.0,1.0,5.0,1.0,-2.8,-4.2,-1.4,1986.0
85.0,1.0,5.0,5.0,-3.5,-3.5,,6335.0
85.0,1.0,5.0,4.0,-3.3,-3.3,0.2,2816.0
85.0,1.0,5.0,3.0,-3.3,-4.0,-0.7,2360.0
85.0,1.0,5.0,2.0,-3.1,-3.1,0.2,2200.0
85.0,1.0,5.0,1.0,-3.1,-3.4,-0.3,1986.0
86.0,1.0,7.0,7.0,-3.6,-3.6,,6335.0
86.0,1.0,7.0,6.0,-3.1,-3.1,0.5,2816.0
86.0,1.0,7.0,5.0,-2.4,-2.4,0.7,2360.0
86.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2200.0
86.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1986.0
86.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1350.0
86.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5602.0
87.0,1.0,10.0,10.0,-2.8,-2.8,,6335.0
87.0,1.0,10.0,9.0,-2.8,-3.8,-1.0,2816.0
87.0,1.0,10.0,8.0,-2.8,-4.6,-1.8,2360.0
87.0,1.0,10.0,7.0,-2.8,-3.7,-0.9,2200.0
87.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,1986.0
87.0,0.0,10.0,5.0,-2.8,-2.8,0.0,1350.0
87.0,0.0,10.0,4.0,-2.8,-2.8,0.0,5602.0
87.0,0.0,10.0,3.0,-2.8,-2.8,0.0,1381.0
87.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2305.0
87.0,0.0,10.0,1.0,-2.8,-2.8,0.0,4176.0
88.0,1.0,8.0,8.0,-3.0,-3.0,,6335.0
88.0,1.0,8.0,7.0,-3.0,-3.0,0.0,2816.0
88.0,1.0,8.0,6.0,-1.9,-1.9,1.1,2360.0
88.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2200.0
88.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1986.0
88.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1350.0
88.0,0.0,8.0,2.0,-1.9,-1.9,0.0,5602.0
88.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1381.0
89.0,1.0,7.0,7.0,-2.4,-2.4,,6335.0
89.0,1.0,7.0,6.0,-2.4,-3.2,-0.8,2816.0
89.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2360.0
89.0,1.0,7.0,4.0,-2.4,-4.5,-2.1,2200.0
89.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1986.0
89.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1350.0
89.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5602.0
90.0,1.0,7.0,7.0,-2.5,-2.5,,6335.0
90.0,1.0,7.0,6.0,-2.5,-3.3,-0.8,2816.0
90.0,1.0,7.0,5.0,-2.5,-2.5,0.0,2360.0
90.0,1.0,7.0,4.0,-2.5,-4.0,-1.5,2200.0
90.0,1.0,7.0,3.0,-2.5,-3.9,-1.4,1986.0
90.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1350.0
90.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5602.0
91.0,1.0,10.0,10.0,-2.1,-2.1,,6335.0
91.0,1.0,10.0,9.0,-2.1,-3.7,-1.6,2816.0
91.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2360.0
91.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2200.0
91.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1986.0
91.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1350.0
91.0,0.0,10.0,4.0,-2.1,-2.1,0.0,5602.0
91.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1381.0
91.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2305.0
91.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4176.0
92.0,1.0,8.0,8.0,-1.9,-1.9,,6335.0
92.0,0.0,8.0,7.0,-1.9,-1.9,0.0,2816.0
92.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2360.0
92.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2200.0
92.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1986.0
92.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1350.0
92.0,0.0,8.0,2.0,-1.9,-1.9,0.0,5602.0
92.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1381.0
93.0,1.0,8.0,8.0,-3.6,-3.6,,6335.0
93.0,1.0,8.0,7.0,-2.5,-2.5,1.1,2816.0
93.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,2360.0
93.0,1.0,8.0,5.0,-2.5,-2.5,0.0,2200.0
93.0,1.0,8.0,4.0,-2.3,-2.3,0.2,1986.0
93.0,1.0,8.0,3.0,-2.3,-3.4,-1.1,1350.0
93.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5602.0
93.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1381.0
94.0,1.0,8.0,8.0,-2.8,-2.8,,6335.0
94.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,2816.0
94.0,1.0,8.0,6.0,-2.2,-2.2,0.6,2360.0
94.0,1.0,8.0,5.0,-2.2,-2.9,-0.7,2200.0
94.0,1.0,8.0,4.0,-2.2,-2.5,-0.3,1986.0
94.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1350.0
94.0,0.0,8.0,2.0,-2.2,-2.2,0.0,5602.0
94.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1381.0
95.0,1.0,5.0,5.0,-3.2,-3.2,,6335.0
95.0,1.0,5.0,4.0,-3.2,-4.3,-1.1,2816.0
95.0,1.0,5.0,3.0,-3.0,-3.0,0.2,2360.0
95.0,1.0,5.0,2.0,-3.0,-3.8,-0.8,2200.0
95.0,0.0,5.0,1.0,-3.0,-3.0,0.0,1986.0
96.0,1.0,9.0,9.0,-2.3,-2.3,,6335.0
96.0,1.0,9.0,8.0,-2.3,-2.8,-0.5,2816.0
96.0,1.0,9.0,7.0,-2.3,-3.1,-0.8,2360.0
96.0,1.0,9.0,6.0,-2.3,-2.8,-0.5,2200.0
96.0,1.0,9.0,5.0,-2.3,-2.4,-0.1,1986.0
96.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1350.0
96.0,0.0,9.0,3.0,-2.3,-2.3,0.0,5602.0
96.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1381.0
96.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2305.0
97.0,1.0,6.0,6.0,-2.3,-2.3,,6335.0
97.0,1.0,6.0,5.0,-2.3,-3.4,-1.1,2816.0
97.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2360.0
97.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2200.0
97.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1986.0
97.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1350.0
98.0,1.0,8.0,8.0,-1.8,-1.8,,6335.0
98.0,0.0,8.0,7.0,-1.8,-1.8,0.0,2816.0
98.0,0.0,8.0,6.0,-1.8,-1.8,0.0,2360.0
98.0,0.0,8.0,5.0,-1.8,-1.8,0.0,2200.0
98.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1986.0
98.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1350.0
98.0,0.0,8.0,2.0,-1.8,-1.8,0.0,5602.0
98.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1381.0
99.0,1.0,10.0,10.0,-2.5,-2.5,,6335.0
99.0,1.0,10.0,9.0,-2.5,-2.7,-0.2,2816.0
99.0,1.0,10.0,8.0,-2.5,-2.9,-0.4,2360.0
99.0,1.0,10.0,7.0,-2.5,-3.2,-0.7,2200.0
99.0,1.0,10.0,6.0,-2.5,-2.7,-0.2,1986.0
99.0,1.0,10.0,5.0,-2.5,-2.7,-0.2,1350.0
99.0,1.0,10.0,4.0,-2.5,-4.0,-1.5,5602.0
99.0,1.0,10.0,3.0,-2.1,-2.1,0.4,1381.0
99.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2305.0
99.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4176.0
100.0,1.0,5.0,5.0,-2.4,-2.4,,6335.0
100.0,1.0,5.0,4.0,-2.4,-2.6,-0.2,2816.0
100.0,1.0,5.0,3.0,-2.4,-2.9,-0.5,2360.0
100.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2200.0
100.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1986.0
101.0,1.0,7.0,7.0,-3.0,-3.0,,6335.0
101.0,1.0,7.0,6.0,-3.0,-3.1,-0.1,2816.0
101.0,1.0,7.0,5.0,-2.4,-2.4,0.6,2360.0
101.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2200.0
101.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1986.0
101.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1350.0
101.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5602.0
102.0,1.0,9.0,9.0,-2.9,-2.9,,6335.0
102.0,1.0,9.0,8.0,-2.6,-2.6,0.3,2816.0
102.0,1.0,9.0,7.0,-2.6,-4.5,-1.9,2360.0
102.0,1.0,9.0,6.0,-2.6,-2.7,-0.1,2200.0
102.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1986.0
102.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1350.0
102.0,0.0,9.0,3.0,-2.6,-2.6,0.0,5602.0
102.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1381.0
102.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2305.0
103.0,1.0,10.0,10.0,-3.2,-3.2,,6335.0
103.0,1.0,10.0,9.0,-2.6,-2.6,0.6,2816.0
103.0,1.0,10.0,8.0,-2.4,-2.4,0.2,2360.0
103.0,1.0,10.0,7.0,-2.4,-3.3,-0.9,2200.0
103.0,1.0,10.0,6.0,-2.4,-2.5,-0.1,1986.0
103.0,1.0,10.0,5.0,-2.4,-3.8,-1.4,1350.0
103.0,0.0,10.0,4.0,-2.4,-2.4,0.0,5602.0
103.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1381.0
103.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2305.0
103.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4176.0
104.0,1.0,7.0,7.0,-2.7,-2.7,,6335.0
104.0,1.0,7.0,6.0,-2.7,-2.7,0.0,2816.0
104.0,1.0,7.0,5.0,-2.7,-3.7,-1.0,2360.0
104.0,1.0,7.0,4.0,-2.7,-3.6,-0.9,2200.0
104.0,1.0,7.0,3.0,-2.4,-2.4,0.3,1986.0
104.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1350.0
104.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5602.0
105.0,1.0,5.0,5.0,-3.1,-3.1,,6335.0
105.0,1.0,5.0,4.0,-2.8,-2.8,0.3,2816.0
105.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,2360.0
105.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2200.0
