trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,8.0,6.0,-2.2,-2.2,0.0,3496.0
53.0,1.0,8.0,5.0,-2.2,-4.2,-2.0,4632.0
53.0,0.0,8.0,4.0,-2.2,-2.2,0.0,5544.0
53.0,1.0,8.0,3.0,-2.2,-3.2,-1.0,4919.0
53.0,0.0,8.0,2.0,-2.2,-2.2,0.0,5363.0
53.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3736.0
54.0,1.0,7.0,7.0,-3.5,-3.5,,9155.0
54.0,1.0,7.0,6.0,-2.7,-2.7,0.8,6855.0
54.0,1.0,7.0,5.0,-2.1,-2.1,0.6,3496.0
54.0,1.0,7.0,4.0,-2.1,-3.4,-1.3,4632.0
54.0,0.0,7.0,3.0,-2.1,-2.1,0.0,5544.0
54.0,1.0,7.0,2.0,-2.1,-2.9,-0.8,4919.0
54.0,0.0,7.0,1.0,-2.1,-2.1,0.0,5363.0
55.0,1.0,7.0,7.0,-4.1,-4.1,,9155.0
55.0,1.0,7.0,6.0,-2.6,-2.6,1.5,6855.0
55.0,1.0,7.0,5.0,-2.6,-4.2,-1.6,3496.0
55.0,1.0,7.0,4.0,-2.6,-3.2,-0.6,4632.0
55.0,1.0,7.0,3.0,-2.6,-3.0,-0.4,5544.0
55.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4919.0
55.0,0.0,7.0,1.0,-2.6,-2.6,0.0,5363.0
56.0,1.0,7.0,7.0,-3.6,-3.6,,9155.0
56.0,1.0,7.0,6.0,-2.8,-2.8,0.8,6855.0
56.0,1.0,7.0,5.0,-2.8,-3.9,-1.1,3496.0
56.0,0.0,7.0,4.0,-2.8,-2.8,0.0,4632.0
56.0,1.0,7.0,3.0,-2.8,-3.5,-0.7,5544.0
56.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4919.0
56.0,0.0,7.0,1.0,-2.8,-2.8,0.0,5363.0
57.0,1.0,8.0,8.0,-2.6,-2.6,,9155.0
57.0,1.0,8.0,7.0,-2.6,-3.7,-1.1,6855.0
57.0,0.0,8.0,6.0,-2.6,-2.6,0.0,3496.0
57.0,1.0,8.0,5.0,-2.6,-4.0,-1.4,4632.0
57.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5544.0
57.0,1.0,8.0,3.0,-2.6,-3.4,-0.8,4919.0
57.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5363.0
57.0,1.0,8.0,1.0,-2.6,-3.6,-1.0,3736.0
58.0,1.0,8.0,8.0,-2.7,-2.7,,9155.0
58.0,1.0,8.0,7.0,-2.7,-3.3,-0.6,6855.0
58.0,1.0,8.0,6.0,-2.3,-2.3,0.4,3496.0
58.0,1.0,8.0,5.0,-2.3,-2.3,0.0,4632.0
58.0,1.0,8.0,4.0,-2.3,-3.0,-0.7,5544.0
58.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4919.0
58.0,1.0,8.0,2.0,-2.3,-2.6,-0.3,5363.0
58.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3736.0
59.0,1.0,10.0,10.0,-3.2,-3.2,,9155.0
59.0,1.0,10.0,9.0,-3.2,-3.6,-0.4,6855.0
59.0,1.0,10.0,8.0,-3.2,-3.2,0.0,3496.0
59.0,1.0,10.0,7.0,-3.2,-3.2,0.0,4632.0
59.0,1.0,10.0,6.0,-3.2,-3.2,0.0,5544.0
59.0,1.0,10.0,5.0,-2.7,-2.7,0.5,4919.0
59.0,1.0,10.0,4.0,-2.7,-2.9,-0.2,5363.0
59.0,1.0,10.0,3.0,-2.7,-3.0,-0.3,3736.0
59.0,0.0,10.0,2.0,-2.7,-2.7,0.0,6181.0
59.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3112.0
60.0,1.0,6.0,6.0,-2.9,-2.9,,9155.0
60.0,1.0,6.0,5.0,-2.7,-2.7,0.2,6855.0
60.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,3496.0
60.0,1.0,6.0,3.0,-2.3,-2.3,0.4,4632.0
60.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5544.0
60.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4919.0
61.0,1.0,10.0,10.0,-2.7,-2.7,,9155.0
61.0,1.0,10.0,9.0,-2.7,-3.5,-0.8,6855.0
61.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,3496.0
61.0,1.0,10.0,7.0,-2.7,-3.9,-1.2,4632.0
61.0,0.0,10.0,6.0,-2.7,-2.7,0.0,5544.0
61.0,1.0,10.0,5.0,-2.7,-2.7,0.0,4919.0
61.0,1.0,10.0,4.0,-2.7,-3.4,-0.7,5363.0
61.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3736.0
61.0,0.0,10.0,2.0,-2.7,-2.7,0.0,6181.0
61.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3112.0
62.0,1.0,8.0,8.0,-4.5,-4.5,,9155.0
62.0,1.0,8.0,7.0,-3.1,-3.1,1.4,6855.0
62.0,1.0,8.0,6.0,-2.9,-2.9,0.2,3496.0
62.0,1.0,8.0,5.0,-2.8,-2.8,0.1,4632.0
62.0,1.0,8.0,4.0,-2.8,-3.0,-0.2,5544.0
62.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4919.0
62.0,1.0,8.0,2.0,-2.0,-2.0,0.8,5363.0
62.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3736.0
63.0,1.0,9.0,9.0,-3.5,-3.5,,9155.0
63.0,1.0,9.0,8.0,-3.5,-3.6,-0.1,6855.0
63.0,1.0,9.0,7.0,-2.8,-2.8,0.7,3496.0
63.0,1.0,9.0,6.0,-2.7,-2.7,0.1,4632.0
63.0,1.0,9.0,5.0,-2.7,-3.0,-0.3,5544.0
63.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4919.0
63.0,1.0,9.0,3.0,-2.7,-3.3,-0.6,5363.0
63.0,1.0,9.0,2.0,-2.7,-3.3,-0.6,3736.0
63.0,0.0,9.0,1.0,-2.7,-2.7,0.0,6181.0
64.0,1.0,5.0,5.0,-3.2,-3.2,,9155.0
64.0,1.0,5.0,4.0,-3.2,-3.5,-0.3,6855.0
64.0,1.0,5.0,3.0,-3.2,-3.5,-0.3,3496.0
64.0,1.0,5.0,2.0,-3.0,-3.0,0.2,4632.0
64.0,0.0,5.0,1.0,-3.0,-3.0,0.0,5544.0
65.0,1.0,7.0,7.0,-2.7,-2.7,,9155.0
65.0,1.0,7.0,6.0,-2.7,-3.3,-0.6,6855.0
65.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,3496.0
65.0,1.0,7.0,4.0,-2.6,-2.6,0.1,4632.0
65.0,1.0,7.0,3.0,-2.6,-3.5,-0.9,5544.0
65.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4919.0
65.0,1.0,7.0,1.0,-2.6,-3.4,-0.8,5363.0
66.0,1.0,5.0,5.0,-2.6,-2.6,,9155.0
66.0,1.0,5.0,4.0,-2.6,-2.9,-0.3,6855.0
66.0,1.0,5.0,3.0,-2.6,-3.3,-0.7,3496.0
66.0,0.0,5.0,2.0,-2.6,-2.6,0.0,4632.0
66.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5544.0
67.0,1.0,9.0,9.0,-2.1,-2.1,,9155.0
67.0,1.0,9.0,8.0,-1.4,-1.4,0.7,6855.0
67.0,1.0,9.0,7.0,-1.4,-2.5,-1.1,3496.0
67.0,0.0,9.0,6.0,-1.4,-1.4,0.0,4632.0
67.0,0.0,9.0,5.0,-1.4,-1.4,0.0,5544.0
67.0,0.0,9.0,4.0,-1.4,-1.4,0.0,4919.0
67.0,0.0,9.0,3.0,-1.4,-1.4,0.0,5363.0
67.0,0.0,9.0,2.0,-1.4,-1.4,0.0,3736.0
67.0,0.0,9.0,1.0,-1.4,-1.4,0.0,6181.0
68.0,1.0,8.0,8.0,-3.2,-3.2,,9155.0
68.0,1.0,8.0,7.0,-3.2,-4.4,-1.2,6855.0
68.0,1.0,8.0,6.0,-2.5,-2.5,0.7,3496.0
68.0,1.0,8.0,5.0,-2.5,-4.2,-1.7,4632.0
68.0,1.0,8.0,4.0,-2.0,-2.0,0.5,5544.0
68.0,0.0,8.0,3.0,-2.0,-2.0,0.0,4919.0
68.0,0.0,8.0,2.0,-2.0,-2.0,0.0,5363.0
68.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3736.0
69.0,1.0,6.0,6.0,-3.7,-3.7,,9155.0
69.0,1.0,6.0,5.0,-3.2,-3.2,0.5,6855.0
69.0,1.0,6.0,4.0,-2.8,-2.8,0.4,3496.0
69.0,1.0,6.0,3.0,-2.4,-2.4,0.4,4632.0
69.0,1.0,6.0,2.0,-2.4,-2.5,-0.1,5544.0
69.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4919.0
70.0,1.0,10.0,10.0,-2.7,-2.7,,9155.0
70.0,1.0,10.0,9.0,-2.7,-3.0,-0.3,6855.0
70.0,1.0,10.0,8.0,-2.5,-2.5,0.2,3496.0
70.0,1.0,10.0,7.0,-2.4,-2.4,0.1,4632.0
70.0,1.0,10.0,6.0,-2.4,-3.2,-0.8,5544.0
70.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4919.0
70.0,1.0,10.0,4.0,-2.4,-2.4,0.0,5363.0
70.0,1.0,10.0,3.0,-2.4,-3.3,-0.9,3736.0
70.0,0.0,10.0,2.0,-2.4,-2.4,0.0,6181.0
70.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3112.0
71.0,1.0,6.0,6.0,-3.4,-3.4,,9155.0
71.0,1.0,6.0,5.0,-2.3,-2.3,1.1,6855.0
71.0,1.0,6.0,4.0,-2.3,-2.4,-0.1,3496.0
71.0,1.0,6.0,3.0,-2.3,-2.3,0.0,4632.0
71.0,1.0,6.0,2.0,-2.3,-3.8,-1.5,5544.0
71.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4919.0
72.0,1.0,7.0,7.0,-3.2,-3.2,,9155.0
72.0,1.0,7.0,6.0,-3.2,-3.4,-0.2,6855.0
72.0,1.0,7.0,5.0,-3.2,-4.2,-1.0,3496.0
72.0,1.0,7.0,4.0,-2.6,-2.6,0.6,4632.0
72.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5544.0
72.0,1.0,7.0,2.0,-2.6,-3.9,-1.3,4919.0
72.0,0.0,7.0,1.0,-2.6,-2.6,0.0,5363.0
73.0,1.0,8.0,8.0,-3.4,-3.4,,9155.0
73.0,1.0,8.0,7.0,-3.3,-3.3,0.1,6855.0
73.0,1.0,8.0,6.0,-2.8,-2.8,0.5,3496.0
73.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,4632.0
73.0,0.0,8.0,4.0,-2.8,-2.8,0.0,5544.0
73.0,1.0,8.0,3.0,-2.8,-3.9,-1.1,4919.0
73.0,0.0,8.0,2.0,-2.8,-2.8,0.0,5363.0
73.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3736.0
74.0,1.0,8.0,8.0,-4.0,-4.0,,9155.0
74.0,1.0,8.0,7.0,-3.2,-3.2,0.8,6855.0
74.0,1.0,8.0,6.0,-2.8,-2.8,0.4,3496.0
74.0,1.0,8.0,5.0,-2.8,-3.3,-0.5,4632.0
74.0,0.0,8.0,4.0,-2.8,-2.8,0.0,5544.0
74.0,1.0,8.0,3.0,-1.8,-1.8,1.0,4919.0
74.0,0.0,8.0,2.0,-1.8,-1.8,0.0,5363.0
74.0,0.0,8.0,1.0,-1.8,-1.8,0.0,3736.0
75.0,1.0,6.0,6.0,-3.2,-3.2,,9155.0
75.0,1.0,6.0,5.0,-3.2,-3.8,-0.6,6855.0
75.0,1.0,6.0,4.0,-2.3,-2.3,0.9,3496.0
75.0,1.0,6.0,3.0,-2.3,-3.0,-0.7,4632.0
75.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5544.0
75.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4919.0
76.0,1.0,6.0,6.0,-3.3,-3.3,,9155.0
76.0,1.0,6.0,5.0,-2.9,-2.9,0.4,6855.0
76.0,1.0,6.0,4.0,-2.9,-3.6,-0.7,3496.0
76.0,0.0,6.0,3.0,-2.9,-2.9,0.0,4632.0
76.0,1.0,6.0,2.0,-2.9,-3.0,-0.1,5544.0
76.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4919.0
77.0,1.0,5.0,5.0,-3.5,-3.5,,9155.0
77.0,1.0,5.0,4.0,-2.8,-2.8,0.7,6855.0
77.0,1.0,5.0,3.0,-2.8,-3.0,-0.2,3496.0
77.0,0.0,5.0,2.0,-2.8,-2.8,0.0,4632.0
77.0,0.0,5.0,1.0,-2.8,-2.8,0.0,5544.0
78.0,1.0,7.0,7.0,-2.4,-2.4,,9155.0
78.0,1.0,7.0,6.0,-2.4,-3.4,-1.0,6855.0
78.0,1.0,7.0,5.0,-2.4,-2.6,-0.2,3496.0
78.0,1.0,7.0,4.0,-2.4,-4.0,-1.6,4632.0
78.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5544.0
78.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4919.0
78.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5363.0
79.0,1.0,8.0,8.0,-2.9,-2.9,,9155.0
79.0,1.0,8.0,7.0,-2.9,-3.1,-0.2,6855.0
79.0,1.0,8.0,6.0,-2.2,-2.2,0.7,3496.0
79.0,1.0,8.0,5.0,-2.2,-2.6,-0.4,4632.0
79.0,1.0,8.0,4.0,-2.2,-3.1,-0.9,5544.0
79.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4919.0
79.0,0.0,8.0,2.0,-2.2,-2.2,0.0,5363.0
79.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3736.0
80.0,1.0,9.0,9.0,-2.1,-2.1,,9155.0
80.0,1.0,9.0,8.0,-2.1,-2.2,-0.1,6855.0
80.0,1.0,9.0,7.0,-2.1,-3.4,-1.3,3496.0
80.0,0.0,9.0,6.0,-2.1,-2.1,0.0,4632.0
80.0,1.0,9.0,5.0,-2.1,-2.5,-0.4,5544.0
80.0,1.0,9.0,4.0,-2.1,-3.1,-1.0,4919.0
80.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5363.0
80.0,1.0,9.0,2.0,-2.1,-2.6,-0.5,3736.0
80.0,0.0,9.0,1.0,-2.1,-2.1,0.0,6181.0
81.0,1.0,6.0,6.0,-3.5,-3.5,,9155.0
81.0,1.0,6.0,5.0,-2.8,-2.8,0.7,6855.0
81.0,1.0,6.0,4.0,-2.7,-2.7,0.1,3496.0
81.0,1.0,6.0,3.0,-2.7,-3.3,-0.6,4632.0
81.0,1.0,6.0,2.0,-1.8,-1.8,0.9,5544.0
81.0,0.0,6.0,1.0,-1.8,-1.8,0.0,4919.0
82.0,1.0,7.0,7.0,-3.9,-3.9,,9155.0
82.0,1.0,7.0,6.0,-3.6,-3.6,0.3,6855.0
82.0,1.0,7.0,5.0,-3.3,-3.3,0.3,3496.0
82.0,1.0,7.0,4.0,-3.2,-3.2,0.1,4632.0
82.0,1.0,7.0,3.0,-3.0,-3.0,0.2,5544.0
82.0,1.0,7.0,2.0,-3.0,-3.7,-0.7,4919.0
82.0,0.0,7.0,1.0,-3.0,-3.0,0.0,5363.0
83.0,1.0,9.0,9.0,-3.0,-3.0,,9155.0
83.0,1.0,9.0,8.0,-2.6,-2.6,0.4,6855.0
83.0,1.0,9.0,7.0,-2.6,-3.1,-0.5,3496.0
83.0,1.0,9.0,6.0,-2.6,-3.1,-0.5,4632.0
83.0,1.0,9.0,5.0,-2.6,-4.1,-1.5,5544.0
83.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4919.0
83.0,0.0,9.0,3.0,-2.6,-2.6,0.0,5363.0
83.0,1.0,9.0,2.0,-2.6,-3.3,-0.7,3736.0
83.0,0.0,9.0,1.0,-2.6,-2.6,0.0,6181.0
84.0,1.0,7.0,7.0,-2.6,-2.6,,9155.0
84.0,1.0,7.0,6.0,-2.6,-3.2,-0.6,6855.0
84.0,1.0,7.0,5.0,-2.6,-3.4,-0.8,3496.0
84.0,1.0,7.0,4.0,-2.6,-2.7,-0.1,4632.0
84.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5544.0
84.0,1.0,7.0,2.0,-2.6,-3.1,-0.5,4919.0
84.0,0.0,7.0,1.0,-2.6,-2.6,0.0,5363.0
85.0,1.0,5.0,5.0,-4.4,-4.4,,9155.0
85.0,1.0,5.0,4.0,-3.2,-3.2,1.2,6855.0
85.0,1.0,5.0,3.0,-2.3,-2.3,0.9,3496.0
85.0,1.0,5.0,2.0,-2.3,-3.0,-0.7,4632.0
85.0,0.0,5.0,1.0,-2.3,-2.3,0.0,5544.0
86.0,1.0,5.0,5.0,-3.9,-3.9,,9155.0
86.0,1.0,5.0,4.0,-3.9,-4.2,-0.3,6855.0
86.0,0.0,5.0,3.0,-3.9,-3.9,0.0,3496.0
86.0,1.0,5.0,2.0,-2.1,-2.1,1.8,4632.0
86.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5544.0
87.0,1.0,8.0,8.0,-3.1,-3.1,,9155.0
87.0,1.0,8.0,7.0,-2.8,-2.8,0.3,6855.0
87.0,1.0,8.0,6.0,-2.8,-2.8,0.0,3496.0
87.0,1.0,8.0,5.0,-2.8,-2.8,0.0,4632.0
87.0,1.0,8.0,4.0,-2.7,-2.7,0.1,5544.0
87.0,1.0,8.0,3.0,-2.7,-2.7,0.0,4919.0
87.0,1.0,8.0,2.0,-1.6,-1.6,1.1,5363.0
87.0,0.0,8.0,1.0,-1.6,-1.6,0.0,3736.0
88.0,1.0,6.0,6.0,-2.4,-2.4,,9155.0
88.0,1.0,6.0,5.0,-2.3,-2.3,0.1,6855.0
88.0,1.0,6.0,4.0,-2.3,-3.1,-0.8,3496.0
88.0,1.0,6.0,3.0,-2.3,-3.7,-1.4,4632.0
88.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5544.0
88.0,1.0,6.0,1.0,-2.3,-3.4,-1.1,4919.0
89.0,1.0,5.0,5.0,-2.5,-2.5,,9155.0
89.0,1.0,5.0,4.0,-2.5,-3.2,-0.7,6855.0
89.0,1.0,5.0,3.0,-2.5,-2.7,-0.2,3496.0
89.0,0.0,5.0,2.0,-2.5,-2.5,0.0,4632.0
89.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5544.0
90.0,1.0,8.0,8.0,-3.4,-3.4,,9155.0
90.0,1.0,8.0,7.0,-3.2,-3.2,0.2,6855.0
90.0,1.0,8.0,6.0,-2.5,-2.5,0.7,3496.0
90.0,1.0,8.0,5.0,-2.5,-3.9,-1.4,4632.0
90.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5544.0
90.0,1.0,8.0,3.0,-2.5,-3.7,-1.2,4919.0
90.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5363.0
90.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3736.0
91.0,1.0,6.0,6.0,-3.4,-3.4,,9155.0
91.0,1.0,6.0,5.0,-3.3,-3.3,0.1,6855.0
91.0,1.0,6.0,4.0,-2.6,-2.6,0.7,3496.0
91.0,1.0,6.0,3.0,-2.6,-2.7,-0.1,4632.0
91.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5544.0
91.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4919.0
92.0,1.0,5.0,5.0,-3.9,-3.9,,9155.0
92.0,1.0,5.0,4.0,-1.8,-1.8,2.1,6855.0
92.0,1.0,5.0,3.0,-1.8,-2.5,-0.7,3496.0
92.0,0.0,5.0,2.0,-1.8,-1.8,0.0,4632.0
92.0,0.0,5.0,1.0,-1.8,-1.8,0.0,5544.0
93.0,1.0,7.0,7.0,-3.7,-3.7,,9155.0
93.0,1.0,7.0,6.0,-3.5,-3.5,0.2,6855.0
93.0,1.0,7.0,5.0,-3.3,-3.3,0.2,3496.0
93.0,1.0,7.0,4.0,-3.0,-3.0,0.3,4632.0
93.0,1.0,7.0,3.0,-3.0,-3.5,-0.5,5544.0
93.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4919.0
93.0,0.0,7.0,1.0,-3.0,-3.0,0.0,5363.0
94.0,1.0,7.0,7.0,-3.9,-3.9,,9155.0
94.0,1.0,7.0,6.0,-2.9,-2.9,1.0,6855.0
94.0,1.0,7.0,5.0,-2.9,-3.2,-0.3,3496.0
94.0,1.0,7.0,4.0,-2.9,-4.0,-1.1,4632.0
94.0,0.0,7.0,3.0,-2.9,-2.9,0.0,5544.0
94.0,1.0,7.0,2.0,-2.9,-3.3,-0.4,4919.0
94.0,0.0,7.0,1.0,-2.9,-2.9,0.0,5363.0
95.0,1.0,10.0,10.0,-3.0,-3.0,,9155.0
95.0,1.0,10.0,9.0,-2.2,-2.2,0.8,6855.0
95.0,1.0,10.0,8.0,-2.2,-3.4,-1.2,3496.0
95.0,1.0,10.0,7.0,-2.2,-2.9,-0.7,4632.0
95.0,1.0,10.0,6.0,-2.2,-3.3,-1.1,5544.0
95.0,1.0,10.0,5.0,-2.2,-2.9,-0.7,4919.0
95.0,1.0,10.0,4.0,-2.2,-2.4,-0.2,5363.0
95.0,1.0,10.0,3.0,-2.2,-2.7,-0.5,3736.0
95.0,0.0,10.0,2.0,-2.2,-2.2,0.0,6181.0
95.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3112.0
96.0,1.0,6.0,6.0,-1.9,-1.9,,9155.0
96.0,1.0,6.0,5.0,-1.9,-3.4,-1.5,6855.0
96.0,0.0,6.0,4.0,-1.9,-1.9,0.0,3496.0
96.0,1.0,6.0,3.0,-1.9,-2.9,-1.0,4632.0
96.0,0.0,6.0,2.0,-1.9,-1.9,0.0,5544.0
96.0,0.0,6.0,1.0,-1.9,-1.9,0.0,4919.0
97.0,1.0,10.0,10.0,-3.2,-3.2,,9155.0
97.0,1.0,10.0,9.0,-2.3,-2.3,0.9,6855.0
97.0,1.0,10.0,8.0,-2.3,-3.0,-0.7,3496.0
97.0,1.0,10.0,7.0,-2.3,-3.2,-0.9,4632.0
97.0,1.0,10.0,6.0,-2.3,-3.5,-1.2,5544.0
97.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4919.0
97.0,1.0,10.0,4.0,-2.3,-3.4,-1.1,5363.0
97.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3736.0
97.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6181.0
97.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3112.0
98.0,1.0,9.0,9.0,-2.8,-2.8,,9155.0
98.0,1.0,9.0,8.0,-2.8,-2.9,-0.1,6855.0
98.0,1.0,9.0,7.0,-2.8,-3.6,-0.8,3496.0
98.0,1.0,9.0,6.0,-2.8,-2.8,0.0,4632.0
98.0,1.0,9.0,5.0,-2.1,-2.1,0.7,5544.0
98.0,1.0,9.0,4.0,-2.1,-3.0,-0.9,4919.0
98.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5363.0
98.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3736.0
98.0,0.0,9.0,1.0,-2.1,-2.1,0.0,6181.0
99.0,1.0,7.0,7.0,-3.7,-3.7,,9155.0
99.0,1.0,7.0,6.0,-3.0,-3.0,0.7,6855.0
99.0,1.0,7.0,5.0,-2.0,-2.0,1.0,3496.0
99.0,1.0,7.0,4.0,-2.0,-2.3,-0.3,4632.0
99.0,1.0,7.0,3.0,-2.0,-3.5,-1.5,5544.0
99.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4919.0
99.0,0.0,7.0,1.0,-2.0,-2.0,0.0,5363.0
100.0,1.0,10.0,10.0,-3.3,-3.3,,9155.0
100.0,1.0,10.0,9.0,-2.6,-2.6,0.7,6855.0
100.0,1.0,10.0,8.0,-2.6,-3.4,-0.8,3496.0
100.0,1.0,10.0,7.0,-2.6,-3.2,-0.6,4632.0
100.0,1.0,10.0,6.0,-1.8,-1.8,0.8,5544.0
100.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4919.0
100.0,0.0,10.0,4.0,-1.8,-1.8,0.0,5363.0
100.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3736.0
100.0,0.0,10.0,2.0,-1.8,-1.8,0.0,6181.0
100.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3112.0
101.0,1.0,10.0,10.0,-3.5,-3.5,,9155.0
101.0,1.0,10.0,9.0,-2.7,-2.7,0.8,6855.0
101.0,1.0,10.0,8.0,-2.0,-2.0,0.7,3496.0
101.0,1.0,10.0,7.0,-2.0,-2.9,-0.9,4632.0
101.0,1.0,10.0,6.0,-2.0,-3.2,-1.2,5544.0
101.0,1.0,10.0,5.0,-2.0,-2.9,-0.9,4919.0
101.0,0.0,10.0,4.0,-2.0,-2.0,0.0,5363.0
101.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3736.0
101.0,0.0,10.0,2.0,-2.0,-2.0,0.0,6181.0
101.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3112.0
102.0,1.0,8.0,8.0,-3.3,-3.3,,9155.0
102.0,1.0,8.0,7.0,-2.9,-2.9,0.4,6855.0
102.0,1.0,8.0,6.0,-2.8,-2.8,0.1,3496.0
102.0,1.0,8.0,5.0,-2.6,-2.6,0.2,4632.0
102.0,1.0,8.0,4.0,-2.6,-3.0,-0.4,5544.0
102.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4919.0
102.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5363.0
102.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3736.0
103.0,1.0,9.0,9.0,-2.7,-2.7,,9155.0
103.0,1.0,9.0,8.0,-2.4,-2.4,0.3,6855.0
103.0,1.0,9.0,7.0,-2.1,-2.1,0.3,3496.0
103.0,1.0,9.0,6.0,-2.1,-2.5,-0.4,4632.0
103.0,0.0,9.0,5.0,-2.1,-2.1,0.0,5544.0
103.0,1.0,9.0,4.0,-2.1,-3.6,-1.5,4919.0
103.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5363.0
103.0,1.0,9.0,2.0,-2.1,-3.8,-1.7,3736.0
103.0,0.0,9.0,1.0,-2.1,-2.1,0.0,6181.0
104.0,1.0,9.0,9.0,-2.2,-2.2,,9155.0
104.0,1.0,9.0,8.0,-1.8,-1.8,0.4,6855.0
104.0,1.0,9.0,7.0,-1.8,-3.0,-1.2,3496.0
104.0,1.0,9.0,6.0,-1.8,-3.7,-1.9,4632.0
104.0,0.0,9.0,5.0,-1.8,-1.8,0.0,5544.0
104.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4919.0
104.0,0.0,9.0,3.0,-1.8,-1.8,0.0,5363.0
104.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3736.0
104.0,0.0,9.0,1.0,-1.8,-1.8,0.0,6181.0
105.0,1.0,6.0,6.0,-2.9,-2.9,,9155.0
105.0,1.0,6.0,5.0,-2.9,-3.2,-0.3,6855.0
105.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,3496.0
105.0,1.0,6.0,3.0,-2.9,-4.0,-1.1,4632.0
105.0,0.0,6.0,2.0,-2.9,-2.9,0.0,5544.0
105.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4919.0
106.0,1.0,10.0,10.0,-3.7,-3.7,,9155.0
106.0,1.0,10.0,9.0,-1.4,-1.4,2.3,6855.0
106.0,1.0,10.0,8.0,-1.4,-3.3,-1.9,3496.0
106.0,0.0,10.0,7.0,-1.4,-1.4,0.0,4632.0
106.0,1.0,10.0,6.0,-1.4,-3.2,-1.8,5544.0
106.0,0.0,10.0,5.0,-1.4,-1.4,0.0,4919.0
106.0,0.0,10.0,4.0,-1.4,-1.4,0.0,5363.0
106.0,0.0,10.0,3.0,-1.4,-1.4,0.0,3736.0
106.0,0.0,10.0,2.0,-1.4,-1.4,0.0,6181.0
