trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3591.0
55.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3167.0
55.0,0.0,9.0,1.0,-1.9,-1.9,0.0,5153.0
56.0,1.0,10.0,10.0,-2.6,-2.6,,5766.0
56.0,1.0,10.0,9.0,-2.6,-3.4,-0.8,4368.0
56.0,1.0,10.0,8.0,-2.6,-3.4,-0.8,11559.0
56.0,1.0,10.0,7.0,-2.1,-2.1,0.5,4104.0
56.0,1.0,10.0,6.0,-2.1,-3.5,-1.4,3857.0
56.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3592.0
56.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3591.0
56.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3167.0
56.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5153.0
56.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4231.0
57.0,1.0,10.0,10.0,-2.1,-2.1,,5766.0
57.0,0.0,10.0,9.0,-2.1,-2.1,0.0,4368.0
57.0,0.0,10.0,8.0,-2.1,-2.1,0.0,11559.0
57.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4104.0
57.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3857.0
57.0,1.0,10.0,5.0,-2.1,-3.9,-1.8,3592.0
57.0,1.0,10.0,4.0,-2.1,-2.6,-0.5,3591.0
57.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3167.0
57.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5153.0
57.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4231.0
58.0,1.0,6.0,6.0,-3.2,-3.2,,5766.0
58.0,1.0,6.0,5.0,-3.2,-3.4,-0.2,4368.0
58.0,1.0,6.0,4.0,-3.2,-3.2,0.0,11559.0
58.0,1.0,6.0,3.0,-2.1,-2.1,1.1,4104.0
58.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3857.0
58.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3592.0
59.0,1.0,7.0,7.0,-2.1,-2.1,,5766.0
59.0,0.0,7.0,6.0,-2.1,-2.1,0.0,4368.0
59.0,1.0,7.0,5.0,-2.1,-3.3,-1.2,11559.0
59.0,1.0,7.0,4.0,-2.1,-3.1,-1.0,4104.0
59.0,1.0,7.0,3.0,-2.1,-2.2,-0.1,3857.0
59.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3592.0
59.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3591.0
60.0,1.0,5.0,5.0,-2.1,-2.1,,5766.0
60.0,1.0,5.0,4.0,-2.1,-3.3,-1.2,4368.0
60.0,0.0,5.0,3.0,-2.1,-2.1,0.0,11559.0
60.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4104.0
60.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3857.0
61.0,1.0,10.0,10.0,-3.9,-3.9,,5766.0
61.0,1.0,10.0,9.0,-1.2,-1.2,2.7,4368.0
61.0,0.0,10.0,8.0,-1.2,-1.2,0.0,11559.0
61.0,0.0,10.0,7.0,-1.2,-1.2,0.0,4104.0
61.0,0.0,10.0,6.0,-1.2,-1.2,0.0,3857.0
61.0,0.0,10.0,5.0,-1.2,-1.2,0.0,3592.0
61.0,0.0,10.0,4.0,-1.2,-1.2,0.0,3591.0
61.0,0.0,10.0,3.0,-1.2,-1.2,0.0,3167.0
61.0,0.0,10.0,2.0,-1.2,-1.2,0.0,5153.0
61.0,0.0,10.0,1.0,-1.2,-1.2,0.0,4231.0
62.0,1.0,10.0,10.0,-2.2,-2.2,,5766.0
62.0,1.0,10.0,9.0,-2.2,-3.0,-0.8,4368.0
62.0,1.0,10.0,8.0,-2.2,-3.9,-1.7,11559.0
62.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4104.0
62.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3857.0
62.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3592.0
62.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3591.0
62.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3167.0
62.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5153.0
62.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4231.0
63.0,1.0,9.0,9.0,-3.4,-3.4,,5766.0
63.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,4368.0
63.0,1.0,9.0,7.0,-3.4,-4.3,-0.9,11559.0
63.0,1.0,9.0,6.0,-2.9,-2.9,0.5,4104.0
63.0,1.0,9.0,5.0,-2.9,-3.0,-0.1,3857.0
63.0,1.0,9.0,4.0,-2.9,-3.2,-0.3,3592.0
63.0,1.0,9.0,3.0,-2.5,-2.5,0.4,3591.0
63.0,1.0,9.0,2.0,-2.5,-3.1,-0.6,3167.0
63.0,1.0,9.0,1.0,-2.0,-2.0,0.5,5153.0
64.0,1.0,7.0,7.0,-3.1,-3.1,,5766.0
64.0,1.0,7.0,6.0,-3.1,-3.8,-0.7,4368.0
64.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,11559.0
64.0,1.0,7.0,4.0,-3.1,-3.1,0.0,4104.0
64.0,1.0,7.0,3.0,-3.1,-3.4,-0.3,3857.0
64.0,1.0,7.0,2.0,-3.1,-3.5,-0.4,3592.0
64.0,1.0,7.0,1.0,-2.8,-2.8,0.3,3591.0
65.0,1.0,6.0,6.0,-1.5,-1.5,,5766.0
65.0,0.0,6.0,5.0,-1.5,-1.5,0.0,4368.0
65.0,0.0,6.0,4.0,-1.5,-1.5,0.0,11559.0
65.0,0.0,6.0,3.0,-1.5,-1.5,0.0,4104.0
65.0,0.0,6.0,2.0,-1.5,-1.5,0.0,3857.0
65.0,0.0,6.0,1.0,-1.5,-1.5,0.0,3592.0
66.0,1.0,6.0,6.0,-2.8,-2.8,,5766.0
66.0,1.0,6.0,5.0,-2.8,-3.4,-0.6,4368.0
66.0,1.0,6.0,4.0,-2.6,-2.6,0.2,11559.0
66.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,4104.0
66.0,1.0,6.0,2.0,-2.6,-3.6,-1.0,3857.0
66.0,1.0,6.0,1.0,-2.6,-3.5,-0.9,3592.0
67.0,1.0,5.0,5.0,-3.6,-3.6,,5766.0
67.0,1.0,5.0,4.0,-3.6,-3.8,-0.2,4368.0
67.0,1.0,5.0,3.0,-2.3,-2.3,1.3,11559.0
67.0,1.0,5.0,2.0,-2.2,-2.2,0.1,4104.0
67.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3857.0
68.0,1.0,5.0,5.0,-4.6,-4.6,,5766.0
68.0,1.0,5.0,4.0,-3.3,-3.3,1.3,4368.0
68.0,1.0,5.0,3.0,-3.3,-3.3,0.0,11559.0
68.0,1.0,5.0,2.0,-3.3,-3.6,-0.3,4104.0
68.0,1.0,5.0,1.0,-2.8,-2.8,0.5,3857.0
69.0,1.0,9.0,9.0,-2.5,-2.5,,5766.0
69.0,1.0,9.0,8.0,-2.5,-3.6,-1.1,4368.0
69.0,1.0,9.0,7.0,-2.4,-2.4,0.1,11559.0
69.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,4104.0
69.0,1.0,9.0,5.0,-2.4,-2.6,-0.2,3857.0
69.0,1.0,9.0,4.0,-2.4,-2.9,-0.5,3592.0
69.0,1.0,9.0,3.0,-2.4,-2.7,-0.3,3591.0
69.0,1.0,9.0,2.0,-2.4,-3.1,-0.7,3167.0
69.0,1.0,9.0,1.0,-2.4,-3.6,-1.2,5153.0
70.0,1.0,9.0,9.0,-2.3,-2.3,,5766.0
70.0,1.0,9.0,8.0,-2.3,-2.8,-0.5,4368.0
70.0,1.0,9.0,7.0,-2.3,-4.2,-1.9,11559.0
70.0,1.0,9.0,6.0,-2.3,-2.5,-0.2,4104.0
70.0,1.0,9.0,5.0,-2.3,-3.0,-0.7,3857.0
70.0,1.0,9.0,4.0,-2.3,-3.3,-1.0,3592.0
70.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3591.0
70.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3167.0
70.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5153.0
71.0,1.0,7.0,7.0,-3.2,-3.2,,5766.0
71.0,1.0,7.0,6.0,-2.0,-2.0,1.2,4368.0
71.0,0.0,7.0,5.0,-2.0,-2.0,0.0,11559.0
71.0,0.0,7.0,4.0,-2.0,-2.0,0.0,4104.0
71.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3857.0
71.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3592.0
71.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3591.0
72.0,1.0,10.0,10.0,-3.6,-3.6,,5766.0
72.0,1.0,10.0,9.0,-2.9,-2.9,0.7,4368.0
72.0,1.0,10.0,8.0,-2.9,-4.3,-1.4,11559.0
72.0,1.0,10.0,7.0,-2.8,-2.8,0.1,4104.0
72.0,1.0,10.0,6.0,-2.8,-3.4,-0.6,3857.0
72.0,1.0,10.0,5.0,-2.8,-3.9,-1.1,3592.0
72.0,1.0,10.0,4.0,-2.4,-2.4,0.4,3591.0
72.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3167.0
72.0,0.0,10.0,2.0,-2.4,-2.4,0.0,5153.0
72.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4231.0
73.0,1.0,10.0,10.0,-3.4,-3.4,,5766.0
73.0,1.0,10.0,9.0,-2.7,-2.7,0.7,4368.0
73.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,11559.0
73.0,1.0,10.0,7.0,-2.7,-3.5,-0.8,4104.0
73.0,1.0,10.0,6.0,-2.5,-2.5,0.2,3857.0
73.0,1.0,10.0,5.0,-2.5,-2.9,-0.4,3592.0
73.0,1.0,10.0,4.0,-2.2,-2.2,0.3,3591.0
73.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3167.0
73.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5153.0
73.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4231.0
74.0,1.0,9.0,9.0,-2.6,-2.6,,5766.0
74.0,1.0,9.0,8.0,-2.6,-3.8,-1.2,4368.0
74.0,1.0,9.0,7.0,-2.2,-2.2,0.4,11559.0
74.0,1.0,9.0,6.0,-2.2,-3.1,-0.9,4104.0
74.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3857.0
74.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3592.0
74.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3591.0
74.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3167.0
74.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5153.0
75.0,1.0,7.0,7.0,-2.7,-2.7,,5766.0
75.0,1.0,7.0,6.0,-2.7,-3.1,-0.4,4368.0
75.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,11559.0
75.0,1.0,7.0,4.0,-2.7,-4.0,-1.3,4104.0
75.0,1.0,7.0,3.0,-2.2,-2.2,0.5,3857.0
75.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3592.0
75.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3591.0
76.0,1.0,10.0,10.0,-3.4,-3.4,,5766.0
76.0,1.0,10.0,9.0,-3.4,-4.3,-0.9,4368.0
76.0,1.0,10.0,8.0,-3.0,-3.0,0.4,11559.0
76.0,1.0,10.0,7.0,-2.6,-2.6,0.4,4104.0
76.0,1.0,10.0,6.0,-2.6,-3.7,-1.1,3857.0
76.0,1.0,10.0,5.0,-2.6,-3.2,-0.6,3592.0
76.0,1.0,10.0,4.0,-2.6,-3.1,-0.5,3591.0
76.0,1.0,10.0,3.0,-2.6,-3.9,-1.3,3167.0
76.0,1.0,10.0,2.0,-2.6,-2.7,-0.1,5153.0
76.0,1.0,10.0,1.0,-2.6,-3.1,-0.5,4231.0
77.0,1.0,5.0,5.0,-3.5,-3.5,,5766.0
77.0,1.0,5.0,4.0,-2.9,-2.9,0.6,4368.0
77.0,1.0,5.0,3.0,-2.8,-2.8,0.1,11559.0
77.0,1.0,5.0,2.0,-2.8,-2.8,0.0,4104.0
77.0,1.0,5.0,1.0,-2.6,-2.6,0.2,3857.0
78.0,1.0,8.0,8.0,-2.5,-2.5,,5766.0
78.0,1.0,8.0,7.0,-2.5,-2.8,-0.3,4368.0
78.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,11559.0
78.0,1.0,8.0,5.0,-2.5,-3.4,-0.9,4104.0
78.0,1.0,8.0,4.0,-2.5,-3.7,-1.2,3857.0
78.0,1.0,8.0,3.0,-2.5,-2.9,-0.4,3592.0
78.0,1.0,8.0,2.0,-2.5,-4.0,-1.5,3591.0
78.0,1.0,8.0,1.0,-2.5,-2.5,0.0,3167.0
79.0,1.0,5.0,5.0,-3.3,-3.3,,5766.0
79.0,1.0,5.0,4.0,-3.3,-3.7,-0.4,4368.0
79.0,1.0,5.0,3.0,-3.1,-3.1,0.2,11559.0
79.0,1.0,5.0,2.0,-2.2,-2.2,0.9,4104.0
79.0,1.0,5.0,1.0,-2.2,-3.9,-1.7,3857.0
80.0,1.0,10.0,10.0,-3.3,-3.3,,5766.0
80.0,1.0,10.0,9.0,-3.0,-3.0,0.3,4368.0
80.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,11559.0
80.0,1.0,10.0,7.0,-2.9,-2.9,0.1,4104.0
80.0,1.0,10.0,6.0,-2.9,-3.4,-0.5,3857.0
80.0,1.0,10.0,5.0,-2.9,-3.3,-0.4,3592.0
80.0,1.0,10.0,4.0,-2.9,-3.4,-0.5,3591.0
80.0,1.0,10.0,3.0,-2.9,-3.7,-0.8,3167.0
80.0,1.0,10.0,2.0,-1.9,-1.9,1.0,5153.0
80.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4231.0
81.0,1.0,6.0,6.0,-2.9,-2.9,,5766.0
81.0,1.0,6.0,5.0,-2.6,-2.6,0.3,4368.0
81.0,1.0,6.0,4.0,-2.6,-4.1,-1.5,11559.0
81.0,1.0,6.0,3.0,-2.6,-3.4,-0.8,4104.0
81.0,1.0,6.0,2.0,-2.6,-3.3,-0.7,3857.0
81.0,1.0,6.0,1.0,-2.6,-3.1,-0.5,3592.0
82.0,1.0,7.0,7.0,-3.2,-3.2,,5766.0
82.0,1.0,7.0,6.0,-3.2,-3.4,-0.2,4368.0
82.0,1.0,7.0,5.0,-2.3,-2.3,0.9,11559.0
82.0,1.0,7.0,4.0,-2.3,-2.4,-0.1,4104.0
82.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3857.0
82.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3592.0
82.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3591.0
83.0,1.0,5.0,5.0,-3.1,-3.1,,5766.0
83.0,1.0,5.0,4.0,-3.1,-4.3,-1.2,4368.0
83.0,1.0,5.0,3.0,-2.5,-2.5,0.6,11559.0
83.0,1.0,5.0,2.0,-2.5,-3.2,-0.7,4104.0
83.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3857.0
84.0,1.0,10.0,10.0,-2.1,-2.1,,5766.0
84.0,1.0,10.0,9.0,-2.1,-3.8,-1.7,4368.0
84.0,0.0,10.0,8.0,-2.1,-2.1,0.0,11559.0
84.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4104.0
84.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3857.0
84.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3592.0
84.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3591.0
84.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3167.0
84.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5153.0
84.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4231.0
85.0,1.0,10.0,10.0,-2.0,-2.0,,5766.0
85.0,0.0,10.0,9.0,-2.0,-2.0,0.0,4368.0
85.0,0.0,10.0,8.0,-2.0,-2.0,0.0,11559.0
85.0,0.0,10.0,7.0,-2.0,-2.0,0.0,4104.0
85.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3857.0
85.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3592.0
85.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3591.0
85.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3167.0
85.0,0.0,10.0,2.0,-2.0,-2.0,0.0,5153.0
85.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4231.0
86.0,1.0,7.0,7.0,-2.8,-2.8,,5766.0
86.0,1.0,7.0,6.0,-2.8,-2.8,0.0,4368.0
86.0,1.0,7.0,5.0,-2.8,-4.1,-1.3,11559.0
86.0,1.0,7.0,4.0,-2.8,-3.4,-0.6,4104.0
86.0,1.0,7.0,3.0,-2.8,-3.1,-0.3,3857.0
86.0,1.0,7.0,2.0,-2.8,-2.9,-0.1,3592.0
86.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3591.0
87.0,1.0,5.0,5.0,-4.1,-4.1,,5766.0
87.0,1.0,5.0,4.0,-3.7,-3.7,0.4,4368.0
87.0,1.0,5.0,3.0,-3.2,-3.2,0.5,11559.0
87.0,1.0,5.0,2.0,-2.9,-2.9,0.3,4104.0
87.0,1.0,5.0,1.0,-2.9,-4.1,-1.2,3857.0
88.0,1.0,8.0,8.0,-2.6,-2.6,,5766.0
88.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,4368.0
88.0,1.0,8.0,6.0,-2.6,-3.1,-0.5,11559.0
88.0,1.0,8.0,5.0,-2.5,-2.5,0.1,4104.0
88.0,1.0,8.0,4.0,-2.5,-3.4,-0.9,3857.0
88.0,1.0,8.0,3.0,-2.5,-2.7,-0.2,3592.0
88.0,1.0,8.0,2.0,-2.5,-2.8,-0.3,3591.0
88.0,1.0,8.0,1.0,-2.5,-4.6,-2.1,3167.0
89.0,1.0,7.0,7.0,-1.5,-1.5,,5766.0
89.0,0.0,7.0,6.0,-1.5,-1.5,0.0,4368.0
89.0,0.0,7.0,5.0,-1.5,-1.5,0.0,11559.0
89.0,0.0,7.0,4.0,-1.5,-1.5,0.0,4104.0
89.0,0.0,7.0,3.0,-1.5,-1.5,0.0,3857.0
89.0,0.0,7.0,2.0,-1.5,-1.5,0.0,3592.0
89.0,0.0,7.0,1.0,-1.5,-1.5,0.0,3591.0
90.0,1.0,8.0,8.0,-3.0,-3.0,,5766.0
90.0,1.0,8.0,7.0,-3.0,-3.4,-0.4,4368.0
90.0,1.0,8.0,6.0,-2.3,-2.3,0.7,11559.0
90.0,1.0,8.0,5.0,-2.3,-3.2,-0.9,4104.0
90.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3857.0
90.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3592.0
90.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3591.0
90.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3167.0
91.0,1.0,7.0,7.0,-3.3,-3.3,,5766.0
91.0,1.0,7.0,6.0,-2.9,-2.9,0.4,4368.0
91.0,1.0,7.0,5.0,-2.9,-3.7,-0.8,11559.0
91.0,1.0,7.0,4.0,-2.3,-2.3,0.6,4104.0
91.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3857.0
91.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3592.0
91.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3591.0
92.0,1.0,5.0,5.0,-4.1,-4.1,,5766.0
92.0,1.0,5.0,4.0,-2.4,-2.4,1.7,4368.0
92.0,1.0,5.0,3.0,-2.4,-2.8,-0.4,11559.0
92.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4104.0
92.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3857.0
93.0,1.0,8.0,8.0,-2.4,-2.4,,5766.0
93.0,1.0,8.0,7.0,-2.4,-3.1,-0.7,4368.0
93.0,1.0,8.0,6.0,-2.0,-2.0,0.4,11559.0
93.0,0.0,8.0,5.0,-2.0,-2.0,0.0,4104.0
93.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3857.0
93.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3592.0
93.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3591.0
93.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3167.0
94.0,1.0,9.0,9.0,-3.3,-3.3,,5766.0
94.0,1.0,9.0,8.0,-2.6,-2.6,0.7,4368.0
94.0,1.0,9.0,7.0,-2.6,-3.0,-0.4,11559.0
94.0,1.0,9.0,6.0,-2.6,-3.1,-0.5,4104.0
94.0,1.0,9.0,5.0,-2.6,-3.6,-1.0,3857.0
94.0,1.0,9.0,4.0,-2.6,-3.5,-0.9,3592.0
94.0,1.0,9.0,3.0,-2.5,-2.5,0.1,3591.0
94.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3167.0
94.0,0.0,9.0,1.0,-2.5,-2.5,0.0,5153.0
95.0,1.0,6.0,6.0,-4.0,-4.0,,5766.0
95.0,1.0,6.0,5.0,-2.3,-2.3,1.7,4368.0
95.0,1.0,6.0,4.0,-2.3,-3.0,-0.7,11559.0
95.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4104.0
95.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3857.0
95.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3592.0
96.0,1.0,7.0,7.0,-2.0,-2.0,,5766.0
96.0,0.0,7.0,6.0,-2.0,-2.0,0.0,4368.0
96.0,0.0,7.0,5.0,-2.0,-2.0,0.0,11559.0
96.0,0.0,7.0,4.0,-2.0,-2.0,0.0,4104.0
96.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3857.0
96.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3592.0
96.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3591.0
97.0,1.0,8.0,8.0,-3.1,-3.1,,5766.0
97.0,1.0,8.0,7.0,-2.8,-2.8,0.3,4368.0
97.0,1.0,8.0,6.0,-2.6,-2.6,0.2,11559.0
97.0,1.0,8.0,5.0,-2.6,-3.3,-0.7,4104.0
97.0,1.0,8.0,4.0,-2.1,-2.1,0.5,3857.0
97.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3592.0
97.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3591.0
97.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3167.0
98.0,1.0,6.0,6.0,-2.8,-2.8,,5766.0
98.0,1.0,6.0,5.0,-2.8,-4.1,-1.3,4368.0
98.0,1.0,6.0,4.0,-2.8,-3.1,-0.3,11559.0
98.0,1.0,6.0,3.0,-2.8,-4.2,-1.4,4104.0
98.0,1.0,6.0,2.0,-2.8,-2.9,-0.1,3857.0
98.0,1.0,6.0,1.0,-2.8,-3.3,-0.5,3592.0
99.0,1.0,9.0,9.0,-3.2,-3.2,,5766.0
99.0,1.0,9.0,8.0,-3.2,-3.5,-0.3,4368.0
99.0,1.0,9.0,7.0,-3.2,-3.5,-0.3,11559.0
99.0,1.0,9.0,6.0,-3.0,-3.0,0.2,4104.0
99.0,1.0,9.0,5.0,-3.0,-4.4,-1.4,3857.0
99.0,1.0,9.0,4.0,-3.0,-3.3,-0.3,3592.0
99.0,1.0,9.0,3.0,-3.0,-3.9,-0.9,3591.0
99.0,1.0,9.0,2.0,-2.8,-2.8,0.2,3167.0
99.0,0.0,9.0,1.0,-2.8,-2.8,0.0,5153.0
100.0,1.0,10.0,10.0,-3.3,-3.3,,5766.0
100.0,1.0,10.0,9.0,-2.6,-2.6,0.7,4368.0
100.0,1.0,10.0,8.0,-2.6,-3.3,-0.7,11559.0
100.0,1.0,10.0,7.0,-2.4,-2.4,0.2,4104.0
100.0,1.0,10.0,6.0,-2.4,-2.8,-0.4,3857.0
100.0,1.0,10.0,5.0,-1.8,-1.8,0.6,3592.0
100.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3591.0
100.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3167.0
100.0,0.0,10.0,2.0,-1.8,-1.8,0.0,5153.0
100.0,0.0,10.0,1.0,-1.8,-1.8,0.0,4231.0
101.0,1.0,10.0,10.0,-3.8,-3.8,,5766.0
101.0,1.0,10.0,9.0,-3.3,-3.3,0.5,4368.0
101.0,1.0,10.0,8.0,-3.2,-3.2,0.1,11559.0
101.0,1.0,10.0,7.0,-2.5,-2.5,0.7,4104.0
101.0,1.0,10.0,6.0,-2.5,-2.6,-0.1,3857.0
101.0,1.0,10.0,5.0,-2.5,-2.9,-0.4,3592.0
101.0,1.0,10.0,4.0,-2.3,-2.3,0.2,3591.0
101.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3167.0
101.0,0.0,10.0,2.0,-2.3,-2.3,0.0,5153.0
101.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4231.0
102.0,1.0,9.0,9.0,-2.5,-2.5,,5766.0
102.0,1.0,9.0,8.0,-2.1,-2.1,0.4,4368.0
102.0,1.0,9.0,7.0,-2.1,-2.8,-0.7,11559.0
102.0,0.0,9.0,6.0,-2.1,-2.1,0.0,4104.0
102.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3857.0
102.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3592.0
102.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3591.0
102.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3167.0
102.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5153.0
103.0,1.0,9.0,9.0,-2.5,-2.5,,5766.0
103.0,1.0,9.0,8.0,-2.5,-3.8,-1.3,4368.0
103.0,1.0,9.0,7.0,-2.5,-3.0,-0.5,11559.0
103.0,1.0,9.0,6.0,-2.3,-2.3,0.2,4104.0
103.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3857.0
103.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3592.0
103.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3591.0
103.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3167.0
103.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5153.0
104.0,1.0,10.0,10.0,-3.2,-3.2,,5766.0
104.0,1.0,10.0,9.0,-2.6,-2.6,0.6,4368.0
104.0,1.0,10.0,8.0,-2.6,-3.5,-0.9,11559.0
104.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,4104.0
104.0,1.0,10.0,6.0,-2.4,-2.4,0.2,3857.0
104.0,1.0,10.0,5.0,-2.4,-3.3,-0.9,3592.0
104.0,1.0,10.0,4.0,-2.4,-2.8,-0.4,3591.0
104.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3167.0
104.0,0.0,10.0,2.0,-2.4,-2.4,0.0,5153.0
104.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4231.0
105.0,1.0,7.0,7.0,-3.0,-3.0,,5766.0
105.0,1.0,7.0,6.0,-3.0,-3.2,-0.2,4368.0
105.0,1.0,7.0,5.0,-2.7,-2.7,0.3,11559.0
105.0,1.0,7.0,4.0,-2.7,-2.7,0.0,4104.0
105.0,1.0,7.0,3.0,-2.7,-3.1,-0.4,3857.0
105.0,1.0,7.0,2.0,-2.5,-2.5,0.2,3592.0
105.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3591.0
106.0,1.0,10.0,10.0,-2.1,-2.1,,5766.0
106.0,1.0,10.0,9.0,-2.1,-2.8,-0.7,4368.0
106.0,0.0,10.0,8.0,-2.1,-2.1,0.0,11559.0
106.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4104.0
106.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3857.0
106.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3592.0
106.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3591.0
106.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3167.0
