trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3000.0
107.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3213.0
108.0,1.0,10.0,10.0,-2.4,-2.4,,5054.0
108.0,1.0,10.0,9.0,-2.4,-2.9,-0.5,6175.0
108.0,1.0,10.0,8.0,-2.0,-2.0,0.4,4848.0
108.0,1.0,10.0,7.0,-2.0,-3.1,-1.1,6056.0
108.0,1.0,10.0,6.0,-2.0,-2.3,-0.3,5736.0
108.0,1.0,10.0,5.0,-2.0,-2.2,-0.2,3000.0
108.0,1.0,10.0,4.0,-2.0,-3.1,-1.1,3213.0
108.0,1.0,10.0,3.0,-2.0,-3.2,-1.2,2816.0
108.0,1.0,10.0,2.0,-2.0,-3.2,-1.2,4008.0
108.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2025.0
109.0,1.0,7.0,7.0,-4.1,-4.1,,5054.0
109.0,1.0,7.0,6.0,-2.8,-2.8,1.3,6175.0
109.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,4848.0
109.0,1.0,7.0,4.0,-2.4,-2.4,0.4,6056.0
109.0,1.0,7.0,3.0,-2.4,-4.1,-1.7,5736.0
109.0,1.0,7.0,2.0,-2.4,-2.8,-0.4,3000.0
109.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3213.0
110.0,1.0,10.0,10.0,-2.8,-2.8,,5054.0
110.0,1.0,10.0,9.0,-2.5,-2.5,0.3,6175.0
110.0,1.0,10.0,8.0,-2.5,-3.2,-0.7,4848.0
110.0,1.0,10.0,7.0,-2.5,-2.9,-0.4,6056.0
110.0,1.0,10.0,6.0,-2.5,-3.1,-0.6,5736.0
110.0,1.0,10.0,5.0,-2.5,-2.5,0.0,3000.0
110.0,1.0,10.0,4.0,-2.5,-3.0,-0.5,3213.0
110.0,1.0,10.0,3.0,-2.5,-3.8,-1.3,2816.0
110.0,1.0,10.0,2.0,-2.5,-3.4,-0.9,4008.0
110.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2025.0
111.0,1.0,9.0,9.0,-3.0,-3.0,,5054.0
111.0,1.0,9.0,8.0,-3.0,-3.3,-0.3,6175.0
111.0,1.0,9.0,7.0,-2.6,-2.6,0.4,4848.0
111.0,1.0,9.0,6.0,-2.0,-2.0,0.6,6056.0
111.0,1.0,9.0,5.0,-2.0,-2.5,-0.5,5736.0
111.0,1.0,9.0,4.0,-2.0,-3.8,-1.8,3000.0
111.0,1.0,9.0,3.0,-2.0,-3.3,-1.3,3213.0
111.0,1.0,9.0,2.0,-2.0,-3.2,-1.2,2816.0
111.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4008.0
112.0,1.0,6.0,6.0,-3.7,-3.7,,5054.0
112.0,1.0,6.0,5.0,-3.2,-3.2,0.5,6175.0
112.0,1.0,6.0,4.0,-2.7,-2.7,0.5,4848.0
112.0,1.0,6.0,3.0,-2.5,-2.5,0.2,6056.0
112.0,1.0,6.0,2.0,-2.5,-2.8,-0.3,5736.0
112.0,1.0,6.0,1.0,-2.5,-2.8,-0.3,3000.0
113.0,1.0,9.0,9.0,-2.4,-2.4,,5054.0
113.0,1.0,9.0,8.0,-2.4,-3.5,-1.1,6175.0
113.0,1.0,9.0,7.0,-1.9,-1.9,0.5,4848.0
113.0,1.0,9.0,6.0,-1.9,-3.1,-1.2,6056.0
113.0,1.0,9.0,5.0,-1.9,-2.7,-0.8,5736.0
113.0,1.0,9.0,4.0,-1.9,-3.3,-1.4,3000.0
113.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3213.0
113.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2816.0
113.0,0.0,9.0,1.0,-1.9,-1.9,0.0,4008.0
114.0,1.0,10.0,10.0,-4.0,-4.0,,5054.0
114.0,1.0,10.0,9.0,-2.6,-2.6,1.4,6175.0
114.0,1.0,10.0,8.0,-2.6,-3.2,-0.6,4848.0
114.0,1.0,10.0,7.0,-2.6,-4.3,-1.7,6056.0
114.0,1.0,10.0,6.0,-1.6,-1.6,1.0,5736.0
114.0,1.0,10.0,5.0,-1.6,-3.3,-1.7,3000.0
114.0,0.0,10.0,4.0,-1.6,-1.6,0.0,3213.0
114.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2816.0
114.0,0.0,10.0,2.0,-1.6,-1.6,0.0,4008.0
114.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2025.0
115.0,1.0,8.0,8.0,-2.5,-2.5,,5054.0
115.0,1.0,8.0,7.0,-2.4,-2.4,0.1,6175.0
115.0,1.0,8.0,6.0,-2.4,-2.7,-0.3,4848.0
115.0,1.0,8.0,5.0,-2.4,-3.1,-0.7,6056.0
115.0,1.0,8.0,4.0,-2.4,-3.6,-1.2,5736.0
115.0,1.0,8.0,3.0,-2.4,-3.0,-0.6,3000.0
115.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3213.0
115.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2816.0
116.0,1.0,7.0,7.0,-2.6,-2.6,,5054.0
116.0,1.0,7.0,6.0,-2.6,-3.4,-0.8,6175.0
116.0,1.0,7.0,5.0,-2.5,-2.5,0.1,4848.0
116.0,1.0,7.0,4.0,-2.5,-2.5,0.0,6056.0
116.0,1.0,7.0,3.0,-2.5,-3.5,-1.0,5736.0
116.0,1.0,7.0,2.0,-2.2,-2.2,0.3,3000.0
116.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3213.0
117.0,1.0,6.0,6.0,-3.0,-3.0,,5054.0
117.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,6175.0
117.0,1.0,6.0,4.0,-3.0,-3.4,-0.4,4848.0
117.0,1.0,6.0,3.0,-2.8,-2.8,0.2,6056.0
117.0,1.0,6.0,2.0,-2.8,-3.9,-1.1,5736.0
117.0,1.0,6.0,1.0,-2.7,-2.7,0.1,3000.0
118.0,1.0,7.0,7.0,-2.6,-2.6,,5054.0
118.0,1.0,7.0,6.0,-2.6,-3.2,-0.6,6175.0
118.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,4848.0
118.0,1.0,7.0,4.0,-2.6,-3.6,-1.0,6056.0
118.0,1.0,7.0,3.0,-2.6,-2.7,-0.1,5736.0
118.0,1.0,7.0,2.0,-2.6,-3.3,-0.7,3000.0
118.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3213.0
119.0,1.0,9.0,9.0,-2.3,-2.3,,5054.0
119.0,1.0,9.0,8.0,-2.3,-2.9,-0.6,6175.0
119.0,1.0,9.0,7.0,-2.3,-3.4,-1.1,4848.0
119.0,1.0,9.0,6.0,-2.3,-3.3,-1.0,6056.0
119.0,1.0,9.0,5.0,-2.3,-2.6,-0.3,5736.0
119.0,1.0,9.0,4.0,-2.1,-2.1,0.2,3000.0
119.0,1.0,9.0,3.0,-2.1,-2.4,-0.3,3213.0
119.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2816.0
119.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4008.0
120.0,1.0,8.0,8.0,-3.2,-3.2,,5054.0
120.0,1.0,8.0,7.0,-2.5,-2.5,0.7,6175.0
120.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,4848.0
120.0,1.0,8.0,5.0,-2.5,-2.8,-0.3,6056.0
120.0,1.0,8.0,4.0,-2.5,-4.1,-1.6,5736.0
120.0,1.0,8.0,3.0,-2.5,-3.0,-0.5,3000.0
120.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3213.0
120.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2816.0
121.0,1.0,8.0,8.0,-3.6,-3.6,,5054.0
121.0,1.0,8.0,7.0,-3.6,-3.7,-0.1,6175.0
121.0,1.0,8.0,6.0,-3.1,-3.1,0.5,4848.0
121.0,1.0,8.0,5.0,-3.1,-4.0,-0.9,6056.0
121.0,1.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,1.4,5736.0
121.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3000.0
121.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3213.0
121.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2816.0
122.0,1.0,9.0,9.0,-3.5,-3.5,,5054.0
122.0,1.0,9.0,8.0,-3.4,-3.4,0.1,6175.0
122.0,1.0,9.0,7.0,-2.6,-2.6,0.8,4848.0
122.0,1.0,9.0,6.0,-2.6,-3.1,-0.5,6056.0
122.0,1.0,9.0,5.0,-2.5,-2.5,0.1,5736.0
122.0,1.0,9.0,4.0,-2.5,-2.8,-0.3,3000.0
122.0,1.0,9.0,3.0,-2.3,-2.3,0.2,3213.0
122.0,1.0,9.0,2.0,-2.3,-3.7,-1.4,2816.0
122.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4008.0
123.0,1.0,7.0,7.0,-3.5,-3.5,,5054.0
123.0,1.0,7.0,6.0,-3.5,-3.6,-0.1,6175.0
123.0,1.0,7.0,5.0,-3.5,-4.2,-0.7,4848.0
123.0,1.0,7.0,4.0,-3.5,-3.9,-0.4,6056.0
123.0,1.0,7.0,3.0,-3.5,-3.8,-0.3,5736.0
123.0,1.0,7.0,2.0,-2.9,-2.9,0.6,3000.0
123.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3213.0
124.0,1.0,8.0,8.0,-2.6,-2.6,,5054.0
124.0,1.0,8.0,7.0,-2.6,-3.3,-0.7,6175.0
124.0,1.0,8.0,6.0,-2.6,-4.0,-1.4,4848.0
124.0,1.0,8.0,5.0,-2.3,-2.3,0.3,6056.0
124.0,1.0,8.0,4.0,-2.3,-2.3,0.0,5736.0
124.0,1.0,8.0,3.0,-2.3,-4.3,-2.0,3000.0
124.0,1.0,8.0,2.0,-2.1,-2.1,0.2,3213.0
124.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2816.0
125.0,1.0,8.0,8.0,-2.9,-2.9,,5054.0
125.0,1.0,8.0,7.0,-2.8,-2.8,0.1,6175.0
125.0,1.0,8.0,6.0,-2.8,-3.4,-0.6,4848.0
125.0,1.0,8.0,5.0,-1.6,-1.6,1.2,6056.0
125.0,1.0,8.0,4.0,-1.6,-2.8,-1.2,5736.0
125.0,0.0,8.0,3.0,-1.6,-1.6,0.0,3000.0
125.0,0.0,8.0,2.0,-1.6,-1.6,0.0,3213.0
125.0,0.0,8.0,1.0,-1.6,-1.6,0.0,2816.0
126.0,1.0,7.0,7.0,-2.6,-2.6,,5054.0
126.0,1.0,7.0,6.0,-2.6,-2.8,-0.2,6175.0
126.0,1.0,7.0,5.0,-2.5,-2.5,0.1,4848.0
126.0,1.0,7.0,4.0,-2.5,-4.0,-1.5,6056.0
126.0,1.0,7.0,3.0,-2.5,-3.7,-1.2,5736.0
126.0,1.0,7.0,2.0,-2.5,-3.1,-0.6,3000.0
126.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3213.0
127.0,1.0,5.0,5.0,-2.9,-2.9,,5054.0
127.0,1.0,5.0,4.0,-2.9,-3.7,-0.8,6175.0
127.0,1.0,5.0,3.0,-2.7,-2.7,0.2,4848.0
127.0,1.0,5.0,2.0,-2.7,-3.3,-0.6,6056.0
127.0,1.0,5.0,1.0,-2.4,-2.4,0.3,5736.0
128.0,1.0,10.0,10.0,-2.3,-2.3,,5054.0
128.0,1.0,10.0,9.0,-2.3,-2.5,-0.2,6175.0
128.0,1.0,10.0,8.0,-2.3,-2.9,-0.6,4848.0
128.0,1.0,10.0,7.0,-2.3,-2.4,-0.1,6056.0
128.0,1.0,10.0,6.0,-1.8,-1.8,0.5,5736.0
128.0,1.0,10.0,5.0,-1.8,-2.8,-1.0,3000.0
128.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3213.0
128.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2816.0
128.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4008.0
128.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2025.0
129.0,1.0,9.0,9.0,-3.0,-3.0,,5054.0
129.0,1.0,9.0,8.0,-2.0,-2.0,1.0,6175.0
129.0,1.0,9.0,7.0,-2.0,-3.0,-1.0,4848.0
129.0,1.0,9.0,6.0,-2.0,-2.9,-0.9,6056.0
129.0,1.0,9.0,5.0,-2.0,-2.6,-0.6,5736.0
129.0,1.0,9.0,4.0,-2.0,-3.5,-1.5,3000.0
129.0,1.0,9.0,3.0,-2.0,-3.0,-1.0,3213.0
129.0,1.0,9.0,2.0,-2.0,-2.3,-0.3,2816.0
129.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4008.0
130.0,1.0,7.0,7.0,-2.3,-2.3,,5054.0
130.0,1.0,7.0,6.0,-2.3,-3.5,-1.2,6175.0
130.0,1.0,7.0,5.0,-2.3,-3.0,-0.7,4848.0
130.0,1.0,7.0,4.0,-2.3,-2.9,-0.6,6056.0
130.0,1.0,7.0,3.0,-2.3,-3.0,-0.7,5736.0
130.0,1.0,7.0,2.0,-2.3,-3.7,-1.4,3000.0
130.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3213.0
131.0,1.0,7.0,7.0,-2.9,-2.9,,5054.0
131.0,1.0,7.0,6.0,-2.8,-2.8,0.1,6175.0
131.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,4848.0
131.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,6056.0
131.0,0.0,7.0,3.0,-2.8,-2.8,0.0,5736.0
131.0,1.0,7.0,2.0,-2.8,-3.4,-0.6,3000.0
131.0,1.0,7.0,1.0,-2.8,-3.1,-0.3,3213.0
132.0,1.0,9.0,9.0,-3.4,-3.4,,5054.0
132.0,1.0,9.0,8.0,-2.2,-2.2,1.2,6175.0
132.0,1.0,9.0,7.0,-2.2,-3.0,-0.8,4848.0
132.0,1.0,9.0,6.0,-2.2,-2.3,-0.1,6056.0
132.0,1.0,9.0,5.0,-2.1,-2.1,0.1,5736.0
132.0,1.0,9.0,4.0,-2.1,-3.3,-1.2,3000.0
132.0,1.0,9.0,3.0,-2.1,-3.8,-1.7,3213.0
132.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2816.0
132.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4008.0
133.0,1.0,7.0,7.0,-2.5,-2.5,,5054.0
133.0,1.0,7.0,6.0,-2.5,-3.4,-0.9,6175.0
133.0,1.0,7.0,5.0,-2.2,-2.2,0.3,4848.0
133.0,1.0,7.0,4.0,-2.2,-2.9,-0.7,6056.0
133.0,1.0,7.0,3.0,-2.2,-3.2,-1.0,5736.0
133.0,1.0,7.0,2.0,-2.2,-3.5,-1.3,3000.0
133.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3213.0
134.0,1.0,10.0,10.0,-3.9,-3.9,,5054.0
134.0,1.0,10.0,9.0,-3.1,-3.1,0.8,6175.0
134.0,1.0,10.0,8.0,-2.7,-2.7,0.4,4848.0
134.0,1.0,10.0,7.0,-2.7,-3.4,-0.7,6056.0
134.0,1.0,10.0,6.0,-2.6,-2.6,0.1,5736.0
134.0,1.0,10.0,5.0,-2.6,-3.5,-0.9,3000.0
134.0,1.0,10.0,4.0,-2.4,-2.4,0.2,3213.0
134.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2816.0
134.0,1.0,10.0,2.0,-2.4,-3.9,-1.5,4008.0
134.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2025.0
135.0,1.0,9.0,9.0,-3.0,-3.0,,5054.0
135.0,1.0,9.0,8.0,-3.0,-3.7,-0.7,6175.0
135.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,4848.0
135.0,1.0,9.0,6.0,-3.0,-3.2,-0.2,6056.0
135.0,1.0,9.0,5.0,-3.0,-3.8,-0.8,5736.0
135.0,1.0,9.0,4.0,-2.8,-2.8,0.2,3000.0
135.0,1.0,9.0,3.0,-2.8,-3.3,-0.5,3213.0
135.0,1.0,9.0,2.0,-2.7,-2.7,0.1,2816.0
135.0,1.0,9.0,1.0,-2.7,-3.2,-0.5,4008.0
136.0,1.0,7.0,7.0,-2.1,-2.1,,5054.0
136.0,1.0,7.0,6.0,-2.1,-3.4,-1.3,6175.0
136.0,1.0,7.0,5.0,-2.1,-3.3,-1.2,4848.0
136.0,1.0,7.0,4.0,-2.1,-3.4,-1.3,6056.0
136.0,1.0,7.0,3.0,-2.0,-2.0,0.1,5736.0
136.0,1.0,7.0,2.0,-2.0,-3.0,-1.0,3000.0
136.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3213.0
137.0,1.0,8.0,8.0,-3.4,-3.4,,5054.0
137.0,1.0,8.0,7.0,-3.1,-3.1,0.3,6175.0
137.0,1.0,8.0,6.0,-3.1,-3.1,0.0,4848.0
137.0,1.0,8.0,5.0,-3.1,-3.5,-0.4,6056.0
137.0,1.0,8.0,4.0,-3.1,-3.2,-0.1,5736.0
137.0,1.0,8.0,3.0,-2.9,-2.9,0.2,3000.0
137.0,0.0,8.0,2.0,-2.9,-2.9,0.0,3213.0
137.0,0.0,8.0,1.0,-2.9,-2.9,0.0,2816.0
138.0,1.0,7.0,7.0,-3.0,-3.0,,5054.0
138.0,1.0,7.0,6.0,-3.0,-3.4,-0.4,6175.0
138.0,1.0,7.0,5.0,-3.0,-4.2,-1.2,4848.0
138.0,1.0,7.0,4.0,-2.6,-2.6,0.4,6056.0
138.0,1.0,7.0,3.0,-2.6,-3.3,-0.7,5736.0
138.0,1.0,7.0,2.0,-2.6,-2.8,-0.2,3000.0
138.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3213.0
139.0,1.0,6.0,6.0,-3.3,-3.3,,5054.0
139.0,1.0,6.0,5.0,-2.9,-2.9,0.4,6175.0
139.0,1.0,6.0,4.0,-2.9,-4.6,-1.7,4848.0
139.0,1.0,6.0,3.0,-1.9,-1.9,1.0,6056.0
139.0,1.0,6.0,2.0,-1.9,-3.4,-1.5,5736.0
139.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3000.0
140.0,1.0,8.0,8.0,-3.3,-3.3,,5054.0
140.0,1.0,8.0,7.0,-2.8,-2.8,0.5,6175.0
140.0,1.0,8.0,6.0,-2.8,-3.3,-0.5,4848.0
140.0,1.0,8.0,5.0,-2.6,-2.6,0.2,6056.0
140.0,1.0,8.0,4.0,-2.6,-3.2,-0.6,5736.0
140.0,1.0,8.0,3.0,-2.1,-2.1,0.5,3000.0
140.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3213.0
140.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2816.0
141.0,1.0,8.0,8.0,-2.9,-2.9,,5054.0
141.0,1.0,8.0,7.0,-2.8,-2.8,0.1,6175.0
141.0,1.0,8.0,6.0,-2.8,-2.8,0.0,4848.0
141.0,1.0,8.0,5.0,-2.8,-3.2,-0.4,6056.0
141.0,1.0,8.0,4.0,-2.8,-3.2,-0.4,5736.0
141.0,1.0,8.0,3.0,-1.0,-1.0,1.8,3000.0
141.0,0.0,8.0,2.0,-1.0,-1.0,0.0,3213.0
141.0,0.0,8.0,1.0,-1.0,-1.0,0.0,2816.0
142.0,1.0,8.0,8.0,-2.8,-2.8,,5054.0
142.0,1.0,8.0,7.0,-2.8,-3.7,-0.9,6175.0
142.0,1.0,8.0,6.0,-2.8,-3.8,-1.0,4848.0
142.0,1.0,8.0,5.0,-2.3,-2.3,0.5,6056.0
142.0,1.0,8.0,4.0,-2.0,-2.0,0.3,5736.0
142.0,1.0,8.0,3.0,-2.0,-2.5,-0.5,3000.0
142.0,1.0,8.0,2.0,-2.0,-3.0,-1.0,3213.0
142.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2816.0
143.0,1.0,7.0,7.0,-3.1,-3.1,,5054.0
143.0,1.0,7.0,6.0,-3.1,-3.8,-0.7,6175.0
143.0,1.0,7.0,5.0,-3.1,-3.3,-0.2,4848.0
143.0,1.0,7.0,4.0,-2.5,-2.5,0.6,6056.0
143.0,1.0,7.0,3.0,-2.5,-3.5,-1.0,5736.0
143.0,1.0,7.0,2.0,-2.5,-2.8,-0.3,3000.0
143.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3213.0
144.0,1.0,5.0,5.0,-3.0,-3.0,,5054.0
144.0,1.0,5.0,4.0,-3.0,-3.8,-0.8,6175.0
144.0,1.0,5.0,3.0,-2.4,-2.4,0.6,4848.0
144.0,1.0,5.0,2.0,-2.4,-3.4,-1.0,6056.0
144.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5736.0
145.0,1.0,5.0,5.0,-3.9,-3.9,,5054.0
145.0,1.0,5.0,4.0,-3.1,-3.1,0.8,6175.0
145.0,1.0,5.0,3.0,-2.8,-2.8,0.3,4848.0
145.0,1.0,5.0,2.0,-2.8,-2.8,0.0,6056.0
145.0,1.0,5.0,1.0,-2.6,-2.6,0.2,5736.0
146.0,1.0,6.0,6.0,-3.4,-3.4,,5054.0
146.0,1.0,6.0,5.0,-3.2,-3.2,0.2,6175.0
146.0,1.0,6.0,4.0,-2.5,-2.5,0.7,4848.0
146.0,1.0,6.0,3.0,-2.5,-3.3,-0.8,6056.0
146.0,1.0,6.0,2.0,-2.5,-3.3,-0.8,5736.0
146.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3000.0
147.0,1.0,8.0,8.0,-2.5,-2.5,,5054.0
147.0,1.0,8.0,7.0,-2.5,-2.9,-0.4,6175.0
147.0,1.0,8.0,6.0,-2.5,-3.2,-0.7,4848.0
147.0,1.0,8.0,5.0,-2.2,-2.2,0.3,6056.0
147.0,1.0,8.0,4.0,-2.2,-3.0,-0.8,5736.0
147.0,1.0,8.0,3.0,-1.8,-1.8,0.4,3000.0
147.0,1.0,8.0,2.0,-1.8,-2.5,-0.7,3213.0
147.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2816.0
148.0,1.0,5.0,5.0,-3.3,-3.3,,5054.0
148.0,1.0,5.0,4.0,-3.3,-3.8,-0.5,6175.0
148.0,1.0,5.0,3.0,-3.0,-3.0,0.3,4848.0
148.0,1.0,5.0,2.0,-2.4,-2.4,0.6,6056.0
148.0,1.0,5.0,1.0,-2.4,-3.4,-1.0,5736.0
149.0,1.0,6.0,6.0,-2.9,-2.9,,5054.0
149.0,1.0,6.0,5.0,-2.9,-3.8,-0.9,6175.0
149.0,1.0,6.0,4.0,-2.9,-2.9,0.0,4848.0
149.0,1.0,6.0,3.0,-2.2,-2.2,0.7,6056.0
149.0,1.0,6.0,2.0,-2.0,-2.0,0.2,5736.0
149.0,1.0,6.0,1.0,-2.0,-2.6,-0.6,3000.0
150.0,1.0,9.0,9.0,-2.9,-2.9,,5054.0
150.0,1.0,9.0,8.0,-2.9,-3.8,-0.9,6175.0
150.0,1.0,9.0,7.0,-2.9,-3.8,-0.9,4848.0
150.0,1.0,9.0,6.0,-2.9,-3.4,-0.5,6056.0
150.0,1.0,9.0,5.0,-2.9,-4.3,-1.4,5736.0
150.0,1.0,9.0,4.0,-2.9,-3.5,-0.6,3000.0
150.0,1.0,9.0,3.0,-2.6,-2.6,0.3,3213.0
150.0,1.0,9.0,2.0,-2.6,-2.6,0.0,2816.0
150.0,1.0,9.0,1.0,-2.6,-3.4,-0.8,4008.0
151.0,1.0,8.0,8.0,-2.0,-2.0,,5054.0
151.0,1.0,8.0,7.0,-2.0,-3.1,-1.1,6175.0
151.0,1.0,8.0,6.0,-2.0,-2.8,-0.8,4848.0
151.0,1.0,8.0,5.0,-2.0,-3.7,-1.7,6056.0
151.0,1.0,8.0,4.0,-2.0,-3.4,-1.4,5736.0
151.0,1.0,8.0,3.0,-2.0,-3.3,-1.3,3000.0
151.0,1.0,8.0,2.0,-2.0,-3.0,-1.0,3213.0
151.0,1.0,8.0,1.0,-2.0,-2.3,-0.3,2816.0
152.0,1.0,7.0,7.0,-2.1,-2.1,,5054.0
152.0,1.0,7.0,6.0,-2.1,-2.8,-0.7,6175.0
152.0,1.0,7.0,5.0,-2.1,-2.1,0.0,4848.0
152.0,1.0,7.0,4.0,-2.1,-3.8,-1.7,6056.0
152.0,1.0,7.0,3.0,-2.1,-2.8,-0.7,5736.0
152.0,1.0,7.0,2.0,-2.1,-4.1,-2.0,3000.0
152.0,1.0,7.0,1.0,-2.1,-3.1,-1.0,3213.0
153.0,1.0,8.0,8.0,-2.7,-2.7,,5054.0
153.0,1.0,8.0,7.0,-2.7,-4.2,-1.5,6175.0
153.0,1.0,8.0,6.0,-2.7,-2.8,-0.1,4848.0
153.0,1.0,8.0,5.0,-2.7,-2.7,0.0,6056.0
153.0,1.0,8.0,4.0,-2.7,-2.8,-0.1,5736.0
153.0,1.0,8.0,3.0,-2.7,-3.4,-0.7,3000.0
153.0,1.0,8.0,2.0,-2.7,-2.9,-0.2,3213.0
153.0,1.0,8.0,1.0,-2.6,-2.6,0.1,2816.0
154.0,1.0,5.0,5.0,-3.5,-3.5,,5054.0
154.0,1.0,5.0,4.0,-3.0,-3.0,0.5,6175.0
154.0,1.0,5.0,3.0,-3.0,-3.1,-0.1,4848.0
154.0,1.0,5.0,2.0,-2.6,-2.6,0.4,6056.0
154.0,1.0,5.0,1.0,-2.6,-3.9,-1.3,5736.0
155.0,1.0,8.0,8.0,-3.0,-3.0,,5054.0
155.0,1.0,8.0,7.0,-3.0,-3.6,-0.6,6175.0
155.0,1.0,8.0,6.0,-3.0,-3.6,-0.6,4848.0
155.0,1.0,8.0,5.0,-2.0,-2.0,1.0,6056.0
155.0,1.0,8.0,4.0,-2.0,-3.5,-1.5,5736.0
155.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3000.0
155.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3213.0
155.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2816.0
156.0,1.0,10.0,10.0,-3.2,-3.2,,5054.0
156.0,1.0,10.0,9.0,-2.5,-2.5,0.7,6175.0
156.0,1.0,10.0,8.0,-2.5,-3.0,-0.5,4848.0
156.0,1.0,10.0,7.0,-2.5,-3.0,-0.5,6056.0
156.0,1.0,10.0,6.0,-2.5,-3.7,-1.2,5736.0
156.0,1.0,10.0,5.0,-2.5,-4.2,-1.7,3000.0
156.0,1.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.8,3213.0
156.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2816.0
156.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4008.0
156.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2025.0
157.0,1.0,5.0,5.0,-3.5,-3.5,,5054.0
157.0,1.0,5.0,4.0,-2.8,-2.8,0.7,6175.0
157.0,1.0,5.0,3.0,-2.7,-2.7,0.1,4848.0
157.0,1.0,5.0,2.0,-2.7,-3.0,-0.3,6056.0
157.0,1.0,5.0,1.0,-2.7,-4.5,-1.8,5736.0
158.0,1.0,8.0,8.0,-3.2,-3.2,,5054.0
158.0,1.0,8.0,7.0,-2.3,-2.3,0.9,6175.0
158.0,1.0,8.0,6.0,-1.9,-1.9,0.4,4848.0
158.0,1.0,8.0,5.0,-1.9,-3.7,-1.8,6056.0
158.0,0.0,8.0,4.0,-1.9,-1.9,0.0,5736.0
158.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3000.0
158.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3213.0
158.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2816.0
159.0,1.0,6.0,6.0,-3.5,-3.5,,5054.0
159.0,1.0,6.0,5.0,-3.5,-3.8,-0.3,6175.0
159.0,1.0,6.0,4.0,-2.8,-2.8,0.7,4848.0
159.0,1.0,6.0,3.0,-1.9,-1.9,0.9,6056.0
159.0,0.0,6.0,2.0,-1.9,-1.9,0.0,5736.0
