trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,9.0,6.0,-2.2,-3.2,-1.0,3279.0
108.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2274.0
108.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2628.0
108.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1922.0
108.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1772.0
108.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2089.0
109.0,1.0,6.0,6.0,-2.3,-2.3,,5072.0
109.0,0.0,6.0,5.0,-2.3,-2.3,0.0,6102.0
109.0,0.0,6.0,4.0,-2.3,-2.3,0.0,3402.0
109.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3279.0
109.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2274.0
109.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2628.0
110.0,1.0,8.0,8.0,-3.3,-3.3,,5072.0
110.0,1.0,8.0,7.0,-3.2,-3.2,0.1,6102.0
110.0,1.0,8.0,6.0,-3.2,-3.8,-0.6,3402.0
110.0,1.0,8.0,5.0,-2.3,-2.3,0.9,3279.0
110.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2274.0
110.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2628.0
110.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1922.0
110.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1772.0
111.0,1.0,6.0,6.0,-3.5,-3.5,,5072.0
111.0,1.0,6.0,5.0,-3.2,-3.2,0.3,6102.0
111.0,1.0,6.0,4.0,-3.2,-3.7,-0.5,3402.0
111.0,1.0,6.0,3.0,-2.4,-2.4,0.8,3279.0
111.0,1.0,6.0,2.0,-2.4,-3.3,-0.9,2274.0
111.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2628.0
112.0,1.0,10.0,10.0,-3.4,-3.4,,5072.0
112.0,1.0,10.0,9.0,-3.4,-3.5,-0.1,6102.0
112.0,1.0,10.0,8.0,-3.0,-3.0,0.4,3402.0
112.0,1.0,10.0,7.0,-3.0,-4.4,-1.4,3279.0
112.0,1.0,10.0,6.0,-2.7,-2.7,0.3,2274.0
112.0,1.0,10.0,5.0,-2.7,-3.3,-0.6,2628.0
112.0,1.0,10.0,4.0,-2.7,-3.2,-0.5,1922.0
112.0,1.0,10.0,3.0,-2.7,-3.3,-0.6,1772.0
112.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2089.0
112.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1727.0
113.0,1.0,10.0,10.0,-3.5,-3.5,,5072.0
113.0,1.0,10.0,9.0,-3.2,-3.2,0.3,6102.0
113.0,1.0,10.0,8.0,-2.9,-2.9,0.3,3402.0
113.0,1.0,10.0,7.0,-2.9,-3.0,-0.1,3279.0
113.0,1.0,10.0,6.0,-2.6,-2.6,0.3,2274.0
113.0,1.0,10.0,5.0,-2.6,-2.8,-0.2,2628.0
113.0,1.0,10.0,4.0,-2.6,-3.3,-0.7,1922.0
113.0,1.0,10.0,3.0,-2.6,-2.6,0.0,1772.0
113.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2089.0
113.0,1.0,10.0,1.0,-2.6,-2.6,0.0,1727.0
114.0,1.0,8.0,8.0,-2.7,-2.7,,5072.0
114.0,1.0,8.0,7.0,-2.7,-3.6,-0.9,6102.0
114.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,3402.0
114.0,1.0,8.0,5.0,-2.7,-3.8,-1.1,3279.0
114.0,1.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,1.0,2274.0
114.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2628.0
114.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1922.0
114.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1772.0
115.0,1.0,10.0,10.0,-3.3,-3.3,,5072.0
115.0,1.0,10.0,9.0,-3.3,-3.7,-0.4,6102.0
115.0,1.0,10.0,8.0,-3.2,-3.2,0.1,3402.0
115.0,1.0,10.0,7.0,-3.0,-3.0,0.2,3279.0
115.0,0.0,10.0,6.0,-3.0,-3.0,0.0,2274.0
115.0,1.0,10.0,5.0,-3.0,-4.2,-1.2,2628.0
115.0,1.0,10.0,4.0,-2.4,-2.4,0.6,1922.0
115.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1772.0
115.0,1.0,10.0,2.0,-2.4,-3.0,-0.6,2089.0
115.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1727.0
116.0,1.0,5.0,5.0,-3.1,-3.1,,5072.0
116.0,1.0,5.0,4.0,-2.9,-2.9,0.2,6102.0
116.0,1.0,5.0,3.0,-2.8,-2.8,0.1,3402.0
116.0,1.0,5.0,2.0,-2.8,-2.9,-0.1,3279.0
116.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2274.0
117.0,1.0,10.0,10.0,-3.5,-3.5,,5072.0
117.0,1.0,10.0,9.0,-2.1,-2.1,1.4,6102.0
117.0,1.0,10.0,8.0,-2.1,-3.9,-1.8,3402.0
117.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3279.0
117.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2274.0
117.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2628.0
117.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1922.0
117.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1772.0
117.0,1.0,10.0,2.0,-2.1,-2.3,-0.2,2089.0
117.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1727.0
118.0,1.0,8.0,8.0,-2.7,-2.7,,5072.0
118.0,1.0,8.0,7.0,-2.5,-2.5,0.2,6102.0
118.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,3402.0
118.0,1.0,8.0,5.0,-2.5,-3.0,-0.5,3279.0
118.0,1.0,8.0,4.0,-2.5,-3.0,-0.5,2274.0
118.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2628.0
118.0,1.0,8.0,2.0,-2.5,-3.7,-1.2,1922.0
118.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1772.0
119.0,1.0,6.0,6.0,-3.0,-3.0,,5072.0
119.0,1.0,6.0,5.0,-3.0,-4.0,-1.0,6102.0
119.0,1.0,6.0,4.0,-2.5,-2.5,0.5,3402.0
119.0,1.0,6.0,3.0,-2.5,-3.1,-0.6,3279.0
119.0,1.0,6.0,2.0,-2.5,-3.5,-1.0,2274.0
119.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2628.0
120.0,1.0,8.0,8.0,-2.4,-2.4,,5072.0
120.0,1.0,8.0,7.0,-1.9,-1.9,0.5,6102.0
120.0,1.0,8.0,6.0,-1.9,-2.1,-0.2,3402.0
120.0,0.0,8.0,5.0,-1.9,-1.9,0.0,3279.0
120.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2274.0
120.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2628.0
120.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1922.0
120.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1772.0
121.0,1.0,5.0,5.0,-2.0,-2.0,,5072.0
121.0,1.0,5.0,4.0,-2.0,-2.9,-0.9,6102.0
121.0,1.0,5.0,3.0,-2.0,-3.5,-1.5,3402.0
121.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3279.0
121.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2274.0
122.0,1.0,8.0,8.0,-3.0,-3.0,,5072.0
122.0,1.0,8.0,7.0,-2.7,-2.7,0.3,6102.0
122.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,3402.0
122.0,1.0,8.0,5.0,-2.7,-3.7,-1.0,3279.0
122.0,1.0,8.0,4.0,-2.7,-3.3,-0.6,2274.0
122.0,1.0,8.0,3.0,-2.7,-3.8,-1.1,2628.0
122.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1922.0
122.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1772.0
123.0,1.0,5.0,5.0,-3.0,-3.0,,5072.0
123.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,6102.0
123.0,1.0,5.0,3.0,-3.0,-3.6,-0.6,3402.0
123.0,1.0,5.0,2.0,-3.0,-3.2,-0.2,3279.0
123.0,1.0,5.0,1.0,-3.0,-3.8,-0.8,2274.0
124.0,1.0,8.0,8.0,-2.6,-2.6,,5072.0
124.0,1.0,8.0,7.0,-2.6,-4.3,-1.7,6102.0
124.0,1.0,8.0,6.0,-2.4,-2.4,0.2,3402.0
124.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,3279.0
124.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2274.0
124.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2628.0
124.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1922.0
124.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1772.0
125.0,1.0,9.0,9.0,-3.1,-3.1,,5072.0
125.0,1.0,9.0,8.0,-2.5,-2.5,0.6,6102.0
125.0,1.0,9.0,7.0,-2.5,-3.5,-1.0,3402.0
125.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3279.0
125.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2274.0
125.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2628.0
125.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1922.0
125.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1772.0
125.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2089.0
126.0,1.0,8.0,8.0,-3.0,-3.0,,5072.0
126.0,1.0,8.0,7.0,-2.3,-2.3,0.7,6102.0
126.0,1.0,8.0,6.0,-2.3,-2.3,0.0,3402.0
126.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3279.0
126.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2274.0
126.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2628.0
126.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1922.0
126.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1772.0
127.0,1.0,10.0,10.0,-4.1,-4.1,,5072.0
127.0,1.0,10.0,9.0,-3.5,-3.5,0.6,6102.0
127.0,1.0,10.0,8.0,-3.5,-3.8,-0.3,3402.0
127.0,1.0,10.0,7.0,-2.9,-2.9,0.6,3279.0
127.0,1.0,10.0,6.0,-2.9,-3.4,-0.5,2274.0
127.0,0.0,10.0,5.0,-2.9,-2.9,0.0,2628.0
127.0,0.0,10.0,4.0,-2.9,-2.9,0.0,1922.0
127.0,1.0,10.0,3.0,-2.5,-2.5,0.4,1772.0
127.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2089.0
127.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1727.0
128.0,1.0,7.0,7.0,-3.5,-3.5,,5072.0
128.0,1.0,7.0,6.0,-2.9,-2.9,0.6,6102.0
128.0,1.0,7.0,5.0,-2.6,-2.6,0.3,3402.0
128.0,1.0,7.0,4.0,-2.5,-2.5,0.1,3279.0
128.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2274.0
128.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2628.0
128.0,1.0,7.0,1.0,-2.5,-3.1,-0.6,1922.0
129.0,1.0,6.0,6.0,-2.6,-2.6,,5072.0
129.0,1.0,6.0,5.0,-2.6,-3.3,-0.7,6102.0
129.0,1.0,6.0,4.0,-2.0,-2.0,0.6,3402.0
129.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3279.0
129.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2274.0
129.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2628.0
130.0,1.0,6.0,6.0,-4.0,-4.0,,5072.0
130.0,1.0,6.0,5.0,-3.3,-3.3,0.7,6102.0
130.0,1.0,6.0,4.0,-3.3,-3.5,-0.2,3402.0
130.0,1.0,6.0,3.0,-3.3,-3.3,0.0,3279.0
130.0,1.0,6.0,2.0,-3.3,-3.8,-0.5,2274.0
130.0,1.0,6.0,1.0,-2.2,-2.2,1.1,2628.0
131.0,1.0,7.0,7.0,-3.0,-3.0,,5072.0
131.0,1.0,7.0,6.0,-3.0,-3.2,-0.2,6102.0
131.0,1.0,7.0,5.0,-2.7,-2.7,0.3,3402.0
131.0,1.0,7.0,4.0,-2.1,-2.1,0.6,3279.0
131.0,1.0,7.0,3.0,-2.1,-2.8,-0.7,2274.0
131.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2628.0
131.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1922.0
132.0,1.0,9.0,9.0,-3.0,-3.0,,5072.0
132.0,1.0,9.0,8.0,-1.3,-1.3,1.7,6102.0
132.0,0.0,9.0,7.0,-1.3,-1.3,0.0,3402.0
132.0,0.0,9.0,6.0,-1.3,-1.3,0.0,3279.0
132.0,0.0,9.0,5.0,-1.3,-1.3,0.0,2274.0
132.0,0.0,9.0,4.0,-1.3,-1.3,0.0,2628.0
132.0,0.0,9.0,3.0,-1.3,-1.3,0.0,1922.0
132.0,0.0,9.0,2.0,-1.3,-1.3,0.0,1772.0
132.0,0.0,9.0,1.0,-1.3,-1.3,0.0,2089.0
133.0,1.0,10.0,10.0,-2.8,-2.8,,5072.0
133.0,1.0,10.0,9.0,-2.8,-2.8,0.0,6102.0
133.0,1.0,10.0,8.0,-2.8,-3.2,-0.4,3402.0
133.0,0.0,10.0,7.0,-2.8,-2.8,0.0,3279.0
133.0,1.0,10.0,6.0,-2.5,-2.5,0.3,2274.0
133.0,1.0,10.0,5.0,-2.5,-3.5,-1.0,2628.0
133.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1922.0
133.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1772.0
133.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2089.0
133.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1727.0
134.0,1.0,7.0,7.0,-3.0,-3.0,,5072.0
134.0,1.0,7.0,6.0,-2.5,-2.5,0.5,6102.0
134.0,1.0,7.0,5.0,-2.5,-3.4,-0.9,3402.0
134.0,1.0,7.0,4.0,-2.5,-3.0,-0.5,3279.0
134.0,1.0,7.0,3.0,-2.5,-2.9,-0.4,2274.0
134.0,1.0,7.0,2.0,-2.5,-2.8,-0.3,2628.0
134.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1922.0
135.0,1.0,9.0,9.0,-3.3,-3.3,,5072.0
135.0,1.0,9.0,8.0,-3.1,-3.1,0.2,6102.0
135.0,1.0,9.0,7.0,-3.1,-3.9,-0.8,3402.0
135.0,1.0,9.0,6.0,-2.1,-2.1,1.0,3279.0
135.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2274.0
135.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2628.0
135.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1922.0
135.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1772.0
135.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2089.0
136.0,1.0,7.0,7.0,-3.8,-3.8,,5072.0
136.0,1.0,7.0,6.0,-3.1,-3.1,0.7,6102.0
136.0,1.0,7.0,5.0,-2.8,-2.8,0.3,3402.0
136.0,1.0,7.0,4.0,-2.8,-3.2,-0.4,3279.0
136.0,1.0,7.0,3.0,-2.7,-2.7,0.1,2274.0
136.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2628.0
136.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1922.0
137.0,1.0,10.0,10.0,-3.0,-3.0,,5072.0
137.0,1.0,10.0,9.0,-2.6,-2.6,0.4,6102.0
137.0,1.0,10.0,8.0,-2.6,-3.4,-0.8,3402.0
137.0,1.0,10.0,7.0,-2.6,-4.2,-1.6,3279.0
137.0,1.0,10.0,6.0,-2.1,-2.1,0.5,2274.0
137.0,1.0,10.0,5.0,-2.1,-3.5,-1.4,2628.0
137.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1922.0
137.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1772.0
137.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2089.0
137.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1727.0
138.0,1.0,10.0,10.0,-1.8,-1.8,,5072.0
138.0,0.0,10.0,9.0,-1.8,-1.8,0.0,6102.0
138.0,0.0,10.0,8.0,-1.8,-1.8,0.0,3402.0
138.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3279.0
138.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2274.0
138.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2628.0
138.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1922.0
138.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1772.0
138.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2089.0
138.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1727.0
139.0,1.0,10.0,10.0,-3.1,-3.1,,5072.0
139.0,1.0,10.0,9.0,-2.5,-2.5,0.6,6102.0
139.0,1.0,10.0,8.0,-2.5,-4.1,-1.6,3402.0
139.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3279.0
139.0,1.0,10.0,6.0,-2.5,-3.1,-0.6,2274.0
139.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2628.0
139.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1922.0
139.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1772.0
139.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2089.0
139.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1727.0
140.0,1.0,6.0,6.0,-2.6,-2.6,,5072.0
140.0,1.0,6.0,5.0,-2.6,-2.6,0.0,6102.0
140.0,1.0,6.0,4.0,-2.5,-2.5,0.1,3402.0
140.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3279.0
140.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2274.0
140.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2628.0
141.0,1.0,8.0,8.0,-4.1,-4.1,,5072.0
141.0,1.0,8.0,7.0,-3.0,-3.0,1.1,6102.0
141.0,1.0,8.0,6.0,-2.9,-2.9,0.1,3402.0
141.0,1.0,8.0,5.0,-2.4,-2.4,0.5,3279.0
141.0,1.0,8.0,4.0,-2.4,-4.1,-1.7,2274.0
141.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2628.0
141.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1922.0
141.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1772.0
142.0,1.0,7.0,7.0,-2.8,-2.8,,5072.0
142.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,6102.0
142.0,1.0,7.0,5.0,-2.8,-3.3,-0.5,3402.0
142.0,1.0,7.0,4.0,-2.7,-2.7,0.1,3279.0
142.0,1.0,7.0,3.0,-2.7,-3.7,-1.0,2274.0
142.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2628.0
142.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1922.0
143.0,1.0,6.0,6.0,-3.6,-3.6,,5072.0
143.0,1.0,6.0,5.0,-3.0,-3.0,0.6,6102.0
143.0,1.0,6.0,4.0,-2.8,-2.8,0.2,3402.0
143.0,1.0,6.0,3.0,-2.8,-2.8,0.0,3279.0
143.0,1.0,6.0,2.0,-2.8,-3.8,-1.0,2274.0
143.0,1.0,6.0,1.0,-2.8,-3.4,-0.6,2628.0
144.0,1.0,8.0,8.0,-2.6,-2.6,,5072.0
144.0,1.0,8.0,7.0,-2.6,-3.0,-0.4,6102.0
144.0,1.0,8.0,6.0,-2.6,-3.2,-0.6,3402.0
144.0,1.0,8.0,5.0,-2.6,-2.8,-0.2,3279.0
144.0,1.0,8.0,4.0,-2.6,-3.3,-0.7,2274.0
144.0,1.0,8.0,3.0,-2.6,-4.1,-1.5,2628.0
144.0,1.0,8.0,2.0,-2.6,-3.8,-1.2,1922.0
144.0,1.0,8.0,1.0,-2.6,-2.7,-0.1,1772.0
145.0,1.0,9.0,9.0,-3.2,-3.2,,5072.0
145.0,1.0,9.0,8.0,-2.5,-2.5,0.7,6102.0
145.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.8,3402.0
145.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3279.0
145.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2274.0
145.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2628.0
145.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1922.0
145.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1772.0
145.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2089.0
146.0,1.0,9.0,9.0,-3.7,-3.7,,5072.0
146.0,1.0,9.0,8.0,-3.4,-3.4,0.3,6102.0
146.0,1.0,9.0,7.0,-3.4,-3.7,-0.3,3402.0
146.0,1.0,9.0,6.0,-3.4,-3.5,-0.1,3279.0
146.0,1.0,9.0,5.0,-2.1,-2.1,1.3,2274.0
146.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2628.0
146.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1922.0
146.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1772.0
146.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2089.0
147.0,1.0,5.0,5.0,-2.9,-2.9,,5072.0
147.0,1.0,5.0,4.0,-2.9,-4.0,-1.1,6102.0
147.0,1.0,5.0,3.0,-2.1,-2.1,0.8,3402.0
147.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3279.0
147.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2274.0
148.0,1.0,8.0,8.0,-2.8,-2.8,,5072.0
148.0,1.0,8.0,7.0,-2.8,-3.8,-1.0,6102.0
148.0,1.0,8.0,6.0,-2.8,-2.8,0.0,3402.0
148.0,1.0,8.0,5.0,-2.5,-2.5,0.3,3279.0
148.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2274.0
148.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2628.0
148.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1922.0
148.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1772.0
149.0,1.0,7.0,7.0,-2.0,-2.0,,5072.0
149.0,1.0,7.0,6.0,-2.0,-4.4,-2.4,6102.0
149.0,0.0,7.0,5.0,-2.0,-2.0,0.0,3402.0
149.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3279.0
149.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2274.0
149.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2628.0
149.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1922.0
150.0,1.0,5.0,5.0,-2.5,-2.5,,5072.0
150.0,0.0,5.0,4.0,-2.5,-2.5,0.0,6102.0
150.0,0.0,5.0,3.0,-2.5,-2.5,0.0,3402.0
150.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3279.0
150.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2274.0
151.0,1.0,5.0,5.0,-2.7,-2.7,,5072.0
151.0,1.0,5.0,4.0,-2.3,-2.3,0.4,6102.0
151.0,0.0,5.0,3.0,-2.3,-2.3,0.0,3402.0
151.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3279.0
151.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2274.0
152.0,1.0,5.0,5.0,-1.9,-1.9,,5072.0
152.0,0.0,5.0,4.0,-1.9,-1.9,0.0,6102.0
152.0,0.0,5.0,3.0,-1.9,-1.9,0.0,3402.0
152.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3279.0
152.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2274.0
153.0,1.0,10.0,10.0,-3.2,-3.2,,5072.0
153.0,1.0,10.0,9.0,-3.2,-3.9,-0.7,6102.0
153.0,1.0,10.0,8.0,-2.9,-2.9,0.3,3402.0
153.0,1.0,10.0,7.0,-2.9,-3.5,-0.6,3279.0
153.0,1.0,10.0,6.0,-2.9,-3.4,-0.5,2274.0
153.0,1.0,10.0,5.0,-2.9,-2.9,0.0,2628.0
153.0,1.0,10.0,4.0,-2.9,-4.4,-1.5,1922.0
153.0,1.0,10.0,3.0,-2.3,-2.3,0.6,1772.0
153.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2089.0
153.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1727.0
154.0,1.0,10.0,10.0,-2.7,-2.7,,5072.0
154.0,1.0,10.0,9.0,-2.7,-3.2,-0.5,6102.0
154.0,1.0,10.0,8.0,-2.7,-3.6,-0.9,3402.0
154.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,3279.0
154.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,2274.0
154.0,1.0,10.0,5.0,-2.7,-3.6,-0.9,2628.0
154.0,1.0,10.0,4.0,-2.7,-2.7,0.0,1922.0
154.0,1.0,10.0,3.0,-2.7,-2.9,-0.2,1772.0
154.0,1.0,10.0,2.0,-1.5,-1.5,1.2,2089.0
154.0,0.0,10.0,1.0,-1.5,-1.5,0.0,1727.0
155.0,1.0,8.0,8.0,-2.0,-2.0,,5072.0
155.0,0.0,8.0,7.0,-2.0,-2.0,0.0,6102.0
155.0,0.0,8.0,6.0,-2.0,-2.0,0.0,3402.0
155.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3279.0
155.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2274.0
155.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2628.0
155.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1922.0
155.0,1.0,8.0,1.0,-2.0,-2.3,-0.3,1772.0
156.0,1.0,5.0,5.0,-3.0,-3.0,,5072.0
156.0,1.0,5.0,4.0,-3.0,-3.0,0.0,6102.0
156.0,1.0,5.0,3.0,-3.0,-4.2,-1.2,3402.0
156.0,1.0,5.0,2.0,-2.7,-2.7,0.3,3279.0
156.0,1.0,5.0,1.0,-2.7,-3.1,-0.4,2274.0
157.0,1.0,10.0,10.0,-2.6,-2.6,,5072.0
157.0,1.0,10.0,9.0,-2.6,-2.7,-0.1,6102.0
157.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,3402.0
157.0,1.0,10.0,7.0,-2.6,-5.0,-2.4,3279.0
157.0,1.0,10.0,6.0,-2.6,-3.0,-0.4,2274.0
157.0,1.0,10.0,5.0,-2.6,-3.2,-0.6,2628.0
157.0,1.0,10.0,4.0,-2.6,-3.0,-0.4,1922.0
157.0,1.0,10.0,3.0,-2.6,-2.9,-0.3,1772.0
157.0,1.0,10.0,2.0,-2.6,-2.8,-0.2,2089.0
157.0,1.0,10.0,1.0,-2.6,-3.2,-0.6,1727.0
158.0,1.0,9.0,9.0,-3.3,-3.3,,5072.0
158.0,1.0,9.0,8.0,-3.3,-4.0,-0.7,6102.0
158.0,1.0,9.0,7.0,-3.3,-3.3,0.0,3402.0
158.0,1.0,9.0,6.0,-2.9,-2.9,0.4,3279.0
158.0,1.0,9.0,5.0,-2.9,-3.2,-0.3,2274.0
158.0,1.0,9.0,4.0,-2.9,-3.8,-0.9,2628.0
158.0,1.0,9.0,3.0,-2.5,-2.5,0.4,1922.0
158.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1772.0
158.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2089.0
159.0,1.0,7.0,7.0,-3.0,-3.0,,5072.0
159.0,1.0,7.0,6.0,-2.8,-2.8,0.2,6102.0
159.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,3402.0
159.0,1.0,7.0,4.0,-1.9,-1.9,0.9,3279.0
159.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2274.0
