trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,7.0,7.0,-3.3,-3.3,,4511.0
54.0,1.0,7.0,6.0,-3.3,-3.5,-0.2,8271.0
54.0,1.0,7.0,5.0,-3.3,-3.4,-0.1,15496.0
54.0,1.0,7.0,4.0,-3.3,-3.6,-0.3,2992.0
54.0,1.0,7.0,3.0,-3.0,-3.0,0.3,9407.0
54.0,1.0,7.0,2.0,-2.2,-2.2,0.8,1448.0
54.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2205.0
55.0,1.0,10.0,10.0,-4.0,-4.0,,4511.0
55.0,1.0,10.0,9.0,-2.8,-2.8,1.2,8271.0
55.0,1.0,10.0,8.0,-2.8,-4.0,-1.2,15496.0
55.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,2992.0
55.0,1.0,10.0,6.0,-2.8,-3.1,-0.3,9407.0
55.0,1.0,10.0,5.0,-2.8,-3.1,-0.3,1448.0
55.0,1.0,10.0,4.0,-2.8,-3.2,-0.4,2205.0
55.0,1.0,10.0,3.0,-2.7,-2.7,0.1,2128.0
55.0,1.0,10.0,2.0,-2.7,-4.1,-1.4,2384.0
55.0,1.0,10.0,1.0,-2.7,-3.5,-0.8,10992.0
56.0,1.0,8.0,8.0,-3.3,-3.3,,4511.0
56.0,1.0,8.0,7.0,-2.7,-2.7,0.6,8271.0
56.0,1.0,8.0,6.0,-2.4,-2.4,0.3,15496.0
56.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2992.0
56.0,0.0,8.0,4.0,-2.4,-2.4,0.0,9407.0
56.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1448.0
56.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2205.0
56.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2128.0
57.0,1.0,8.0,8.0,-2.6,-2.6,,4511.0
57.0,1.0,8.0,7.0,-2.3,-2.3,0.3,8271.0
57.0,0.0,8.0,6.0,-2.3,-2.3,0.0,15496.0
57.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2992.0
57.0,0.0,8.0,4.0,-2.3,-2.3,0.0,9407.0
57.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1448.0
57.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2205.0
57.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2128.0
58.0,1.0,6.0,6.0,-3.2,-3.2,,4511.0
58.0,1.0,6.0,5.0,-3.2,-3.4,-0.2,8271.0
58.0,1.0,6.0,4.0,-2.4,-2.4,0.8,15496.0
58.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2992.0
58.0,0.0,6.0,2.0,-2.4,-2.4,0.0,9407.0
58.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1448.0
59.0,1.0,6.0,6.0,-2.8,-2.8,,4511.0
59.0,1.0,6.0,5.0,-2.8,-3.0,-0.2,8271.0
59.0,1.0,6.0,4.0,-2.6,-2.6,0.2,15496.0
59.0,1.0,6.0,3.0,-2.6,-3.2,-0.6,2992.0
59.0,1.0,6.0,2.0,-2.6,-4.6,-2.0,9407.0
59.0,1.0,6.0,1.0,-2.6,-3.5,-0.9,1448.0
60.0,1.0,9.0,9.0,-3.2,-3.2,,4511.0
60.0,1.0,9.0,8.0,-2.6,-2.6,0.6,8271.0
60.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,15496.0
60.0,1.0,9.0,6.0,-1.8,-1.8,0.8,2992.0
60.0,0.0,9.0,5.0,-1.8,-1.8,0.0,9407.0
60.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1448.0
60.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2205.0
60.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2128.0
60.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2384.0
61.0,1.0,5.0,5.0,-3.6,-3.6,,4511.0
61.0,1.0,5.0,4.0,-2.9,-2.9,0.7,8271.0
61.0,1.0,5.0,3.0,-2.8,-2.8,0.1,15496.0
61.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2992.0
61.0,0.0,5.0,1.0,-2.8,-2.8,0.0,9407.0
62.0,1.0,10.0,10.0,-2.5,-2.5,,4511.0
62.0,1.0,10.0,9.0,-1.9,-1.9,0.6,8271.0
62.0,0.0,10.0,8.0,-1.9,-1.9,0.0,15496.0
62.0,0.0,10.0,7.0,-1.9,-1.9,0.0,2992.0
62.0,0.0,10.0,6.0,-1.9,-1.9,0.0,9407.0
62.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1448.0
62.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2205.0
62.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2128.0
62.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2384.0
62.0,0.0,10.0,1.0,-1.9,-1.9,0.0,10992.0
63.0,1.0,5.0,5.0,-3.3,-3.3,,4511.0
63.0,1.0,5.0,4.0,-3.2,-3.2,0.1,8271.0
63.0,1.0,5.0,3.0,-3.1,-3.1,0.1,15496.0
63.0,1.0,5.0,2.0,-3.1,-3.5,-0.4,2992.0
63.0,1.0,5.0,1.0,-3.0,-3.0,0.1,9407.0
64.0,1.0,8.0,8.0,-2.6,-2.6,,4511.0
64.0,1.0,8.0,7.0,-2.6,-3.8,-1.2,8271.0
64.0,1.0,8.0,6.0,-2.6,-3.0,-0.4,15496.0
64.0,1.0,8.0,5.0,-2.0,-2.0,0.6,2992.0
64.0,0.0,8.0,4.0,-2.0,-2.0,0.0,9407.0
64.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1448.0
64.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2205.0
64.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2128.0
65.0,1.0,10.0,10.0,-3.3,-3.3,,4511.0
65.0,1.0,10.0,9.0,-2.5,-2.5,0.8,8271.0
65.0,0.0,10.0,8.0,-2.5,-2.5,0.0,15496.0
65.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2992.0
65.0,0.0,10.0,6.0,-2.5,-2.5,0.0,9407.0
65.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1448.0
65.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2205.0
65.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2128.0
65.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2384.0
65.0,0.0,10.0,1.0,-2.5,-2.5,0.0,10992.0
66.0,1.0,8.0,8.0,-2.6,-2.6,,4511.0
66.0,1.0,8.0,7.0,-2.6,-3.6,-1.0,8271.0
66.0,1.0,8.0,6.0,-2.0,-2.0,0.6,15496.0
66.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2992.0
66.0,0.0,8.0,4.0,-2.0,-2.0,0.0,9407.0
66.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1448.0
66.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2205.0
66.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2128.0
67.0,1.0,5.0,5.0,-3.0,-3.0,,4511.0
67.0,1.0,5.0,4.0,-3.0,-3.2,-0.2,8271.0
67.0,1.0,5.0,3.0,-2.7,-2.7,0.3,15496.0
67.0,1.0,5.0,2.0,-2.7,-3.5,-0.8,2992.0
67.0,1.0,5.0,1.0,-2.7,-3.4,-0.7,9407.0
68.0,1.0,7.0,7.0,-2.5,-2.5,,4511.0
68.0,1.0,7.0,6.0,-2.5,-4.0,-1.5,8271.0
68.0,0.0,7.0,5.0,-2.5,-2.5,0.0,15496.0
68.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2992.0
68.0,0.0,7.0,3.0,-2.5,-2.5,0.0,9407.0
68.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1448.0
68.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2205.0
69.0,1.0,6.0,6.0,-3.6,-3.6,,4511.0
69.0,1.0,6.0,5.0,-3.6,-3.8,-0.2,8271.0
69.0,1.0,6.0,4.0,-3.6,-3.6,0.0,15496.0
69.0,1.0,6.0,3.0,-2.6,-2.6,1.0,2992.0
69.0,0.0,6.0,2.0,-2.6,-2.6,0.0,9407.0
69.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1448.0
70.0,1.0,6.0,6.0,-2.3,-2.3,,4511.0
70.0,0.0,6.0,5.0,-2.3,-2.3,0.0,8271.0
70.0,0.0,6.0,4.0,-2.3,-2.3,0.0,15496.0
70.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2992.0
70.0,0.0,6.0,2.0,-2.3,-2.3,0.0,9407.0
70.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1448.0
71.0,1.0,6.0,6.0,-3.3,-3.3,,4511.0
71.0,1.0,6.0,5.0,-2.5,-2.5,0.8,8271.0
71.0,0.0,6.0,4.0,-2.5,-2.5,0.0,15496.0
71.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2992.0
71.0,0.0,6.0,2.0,-2.5,-2.5,0.0,9407.0
71.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1448.0
72.0,1.0,10.0,10.0,-3.4,-3.4,,4511.0
72.0,1.0,10.0,9.0,-2.6,-2.6,0.8,8271.0
72.0,1.0,10.0,8.0,-2.6,-3.7,-1.1,15496.0
72.0,1.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.9,2992.0
72.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,9407.0
72.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1448.0
72.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2205.0
72.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2128.0
72.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2384.0
72.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,10992.0
73.0,1.0,7.0,7.0,-2.2,-2.2,,4511.0
73.0,0.0,7.0,6.0,-2.2,-2.2,0.0,8271.0
73.0,0.0,7.0,5.0,-2.2,-2.2,0.0,15496.0
73.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2992.0
73.0,0.0,7.0,3.0,-2.2,-2.2,0.0,9407.0
73.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1448.0
73.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2205.0
74.0,1.0,7.0,7.0,-2.7,-2.7,,4511.0
74.0,1.0,7.0,6.0,-2.6,-2.6,0.1,8271.0
74.0,1.0,7.0,5.0,-2.6,-3.1,-0.5,15496.0
74.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2992.0
74.0,0.0,7.0,3.0,-2.6,-2.6,0.0,9407.0
74.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1448.0
74.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2205.0
75.0,1.0,9.0,9.0,-1.8,-1.8,,4511.0
75.0,0.0,9.0,8.0,-1.8,-1.8,0.0,8271.0
75.0,0.0,9.0,7.0,-1.8,-1.8,0.0,15496.0
75.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2992.0
75.0,0.0,9.0,5.0,-1.8,-1.8,0.0,9407.0
75.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1448.0
75.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2205.0
75.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2128.0
75.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2384.0
76.0,1.0,9.0,9.0,-3.2,-3.2,,4511.0
76.0,1.0,9.0,8.0,-3.0,-3.0,0.2,8271.0
76.0,1.0,9.0,7.0,-3.0,-3.0,0.0,15496.0
76.0,1.0,9.0,6.0,-2.6,-2.6,0.4,2992.0
76.0,1.0,9.0,5.0,-2.6,-3.4,-0.8,9407.0
76.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1448.0
76.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2205.0
76.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2128.0
76.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2384.0
77.0,1.0,6.0,6.0,-2.3,-2.3,,4511.0
77.0,0.0,6.0,5.0,-2.3,-2.3,0.0,8271.0
77.0,0.0,6.0,4.0,-2.3,-2.3,0.0,15496.0
77.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2992.0
77.0,0.0,6.0,2.0,-2.3,-2.3,0.0,9407.0
77.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1448.0
78.0,1.0,9.0,9.0,-2.9,-2.9,,4511.0
78.0,1.0,9.0,8.0,-1.6,-1.6,1.3,8271.0
78.0,0.0,9.0,7.0,-1.6,-1.6,0.0,15496.0
78.0,0.0,9.0,6.0,-1.6,-1.6,0.0,2992.0
78.0,0.0,9.0,5.0,-1.6,-1.6,0.0,9407.0
78.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1448.0
78.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2205.0
78.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2128.0
78.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2384.0
79.0,1.0,8.0,8.0,-3.8,-3.8,,4511.0
79.0,1.0,8.0,7.0,-2.2,-2.2,1.6,8271.0
79.0,0.0,8.0,6.0,-2.2,-2.2,0.0,15496.0
79.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2992.0
79.0,0.0,8.0,4.0,-2.2,-2.2,0.0,9407.0
79.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1448.0
79.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2205.0
79.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2128.0
80.0,1.0,7.0,7.0,-1.6,-1.6,,4511.0
80.0,0.0,7.0,6.0,-1.6,-1.6,0.0,8271.0
80.0,0.0,7.0,5.0,-1.6,-1.6,0.0,15496.0
80.0,0.0,7.0,4.0,-1.6,-1.6,0.0,2992.0
80.0,0.0,7.0,3.0,-1.6,-1.6,0.0,9407.0
80.0,0.0,7.0,2.0,-1.6,-1.6,0.0,1448.0
80.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2205.0
81.0,1.0,7.0,7.0,-2.9,-2.9,,4511.0
81.0,1.0,7.0,6.0,-2.9,-3.6,-0.7,8271.0
81.0,1.0,7.0,5.0,-2.9,-3.2,-0.3,15496.0
81.0,1.0,7.0,4.0,-2.9,-3.2,-0.3,2992.0
81.0,1.0,7.0,3.0,-2.9,-3.4,-0.5,9407.0
81.0,1.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,1.2,1448.0
81.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2205.0
82.0,1.0,8.0,8.0,-3.2,-3.2,,4511.0
82.0,1.0,8.0,7.0,-3.2,-3.6,-0.4,8271.0
82.0,1.0,8.0,6.0,-2.8,-2.8,0.4,15496.0
82.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,2992.0
82.0,1.0,8.0,4.0,-1.8,-1.8,1.0,9407.0
82.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1448.0
82.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2205.0
82.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2128.0
83.0,1.0,9.0,9.0,-3.5,-3.5,,4511.0
83.0,1.0,9.0,8.0,-2.8,-2.8,0.7,8271.0
83.0,1.0,9.0,7.0,-2.5,-2.5,0.3,15496.0
83.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2992.0
83.0,0.0,9.0,5.0,-2.5,-2.5,0.0,9407.0
83.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1448.0
83.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2205.0
83.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2128.0
83.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2384.0
84.0,1.0,5.0,5.0,-2.9,-2.9,,4511.0
84.0,1.0,5.0,4.0,-2.9,-3.8,-0.9,8271.0
84.0,1.0,5.0,3.0,-2.9,-3.8,-0.9,15496.0
84.0,1.0,5.0,2.0,-2.0,-2.0,0.9,2992.0
84.0,0.0,5.0,1.0,-2.0,-2.0,0.0,9407.0
85.0,1.0,9.0,9.0,-3.3,-3.3,,4511.0
85.0,1.0,9.0,8.0,-2.8,-2.8,0.5,8271.0
85.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,15496.0
85.0,1.0,9.0,6.0,-2.5,-2.5,0.3,2992.0
85.0,1.0,9.0,5.0,-2.5,-3.7,-1.2,9407.0
85.0,1.0,9.0,4.0,-2.5,-3.5,-1.0,1448.0
85.0,1.0,9.0,3.0,-2.5,-3.8,-1.3,2205.0
85.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2128.0
85.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2384.0
86.0,1.0,7.0,7.0,-3.3,-3.3,,4511.0
86.0,1.0,7.0,6.0,-3.0,-3.0,0.3,8271.0
86.0,1.0,7.0,5.0,-3.0,-3.2,-0.2,15496.0
86.0,1.0,7.0,4.0,-2.8,-2.8,0.2,2992.0
86.0,1.0,7.0,3.0,-2.8,-2.8,0.0,9407.0
86.0,1.0,7.0,2.0,-2.2,-2.2,0.6,1448.0
86.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2205.0
87.0,1.0,6.0,6.0,-2.1,-2.1,,4511.0
87.0,0.0,6.0,5.0,-2.1,-2.1,0.0,8271.0
87.0,0.0,6.0,4.0,-2.1,-2.1,0.0,15496.0
87.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2992.0
87.0,0.0,6.0,2.0,-2.1,-2.1,0.0,9407.0
87.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1448.0
88.0,1.0,10.0,10.0,-3.1,-3.1,,4511.0
88.0,1.0,10.0,9.0,-1.6,-1.6,1.5,8271.0
88.0,0.0,10.0,8.0,-1.6,-1.6,0.0,15496.0
88.0,0.0,10.0,7.0,-1.6,-1.6,0.0,2992.0
88.0,0.0,10.0,6.0,-1.6,-1.6,0.0,9407.0
88.0,0.0,10.0,5.0,-1.6,-1.6,0.0,1448.0
88.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2205.0
88.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2128.0
88.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2384.0
88.0,0.0,10.0,1.0,-1.6,-1.6,0.0,10992.0
89.0,1.0,5.0,5.0,-3.2,-3.2,,4511.0
89.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,8271.0
89.0,1.0,5.0,3.0,-3.2,-4.6,-1.4,15496.0
89.0,1.0,5.0,2.0,-3.2,-3.8,-0.6,2992.0
89.0,1.0,5.0,1.0,-3.2,-3.6,-0.4,9407.0
90.0,1.0,6.0,6.0,-4.9,-4.9,,4511.0
90.0,1.0,6.0,5.0,-3.9,-3.9,1.0,8271.0
90.0,1.0,6.0,4.0,-3.8,-3.8,0.1,15496.0
90.0,1.0,6.0,3.0,-1.9,-1.9,1.9,2992.0
90.0,0.0,6.0,2.0,-1.9,-1.9,0.0,9407.0
90.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1448.0
91.0,1.0,8.0,8.0,-3.5,-3.5,,4511.0
91.0,1.0,8.0,7.0,-2.6,-2.6,0.9,8271.0
91.0,1.0,8.0,6.0,-2.0,-2.0,0.6,15496.0
91.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2992.0
91.0,0.0,8.0,4.0,-2.0,-2.0,0.0,9407.0
91.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1448.0
91.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2205.0
91.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2128.0
92.0,1.0,6.0,6.0,-2.8,-2.8,,4511.0
92.0,1.0,6.0,5.0,-2.8,-3.0,-0.2,8271.0
92.0,1.0,6.0,4.0,-2.8,-3.7,-0.9,15496.0
92.0,1.0,6.0,3.0,-2.8,-3.3,-0.5,2992.0
92.0,1.0,6.0,2.0,-2.3,-2.3,0.5,9407.0
92.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1448.0
93.0,1.0,10.0,10.0,-3.9,-3.9,,4511.0
93.0,1.0,10.0,9.0,-3.6,-3.6,0.3,8271.0
93.0,1.0,10.0,8.0,-2.6,-2.6,1.0,15496.0
93.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,2992.0
93.0,0.0,10.0,6.0,-2.6,-2.6,0.0,9407.0
93.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1448.0
93.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2205.0
93.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2128.0
93.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2384.0
93.0,0.0,10.0,1.0,-2.6,-2.6,0.0,10992.0
94.0,1.0,10.0,10.0,-3.6,-3.6,,4511.0
94.0,1.0,10.0,9.0,-3.6,-4.0,-0.4,8271.0
94.0,1.0,10.0,8.0,-3.5,-3.5,0.1,15496.0
94.0,1.0,10.0,7.0,-3.5,-4.2,-0.7,2992.0
94.0,1.0,10.0,6.0,-3.1,-3.1,0.4,9407.0
94.0,1.0,10.0,5.0,-2.5,-2.5,0.6,1448.0
94.0,1.0,10.0,4.0,-2.5,-4.4,-1.9,2205.0
94.0,1.0,10.0,3.0,-2.5,-4.0,-1.5,2128.0
94.0,1.0,10.0,2.0,-2.5,-3.2,-0.7,2384.0
94.0,0.0,10.0,1.0,-2.5,-2.5,0.0,10992.0
95.0,1.0,9.0,9.0,-3.5,-3.5,,4511.0
95.0,1.0,9.0,8.0,-3.5,-3.5,0.0,8271.0
95.0,1.0,9.0,7.0,-2.9,-2.9,0.6,15496.0
95.0,1.0,9.0,6.0,-2.9,-3.8,-0.9,2992.0
95.0,1.0,9.0,5.0,-2.0,-2.0,0.9,9407.0
95.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1448.0
95.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2205.0
95.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2128.0
95.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2384.0
96.0,1.0,6.0,6.0,-1.8,-1.8,,4511.0
96.0,0.0,6.0,5.0,-1.8,-1.8,0.0,8271.0
96.0,0.0,6.0,4.0,-1.8,-1.8,0.0,15496.0
96.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2992.0
96.0,0.0,6.0,2.0,-1.8,-1.8,0.0,9407.0
96.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1448.0
97.0,1.0,7.0,7.0,-3.0,-3.0,,4511.0
97.0,1.0,7.0,6.0,-3.0,-3.3,-0.3,8271.0
97.0,1.0,7.0,5.0,-2.6,-2.6,0.4,15496.0
97.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2992.0
97.0,0.0,7.0,3.0,-2.6,-2.6,0.0,9407.0
97.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1448.0
97.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2205.0
98.0,1.0,7.0,7.0,-3.2,-3.2,,4511.0
98.0,1.0,7.0,6.0,-3.2,-3.2,0.0,8271.0
98.0,1.0,7.0,5.0,-2.7,-2.7,0.5,15496.0
98.0,1.0,7.0,4.0,-2.7,-4.6,-1.9,2992.0
98.0,1.0,7.0,3.0,-2.7,-3.6,-0.9,9407.0
98.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1448.0
98.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2205.0
99.0,1.0,8.0,8.0,-4.4,-4.4,,4511.0
99.0,1.0,8.0,7.0,-2.3,-2.3,2.1,8271.0
99.0,0.0,8.0,6.0,-2.3,-2.3,0.0,15496.0
99.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2992.0
99.0,0.0,8.0,4.0,-2.3,-2.3,0.0,9407.0
99.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1448.0
99.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2205.0
99.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2128.0
100.0,1.0,8.0,8.0,-2.5,-2.5,,4511.0
100.0,1.0,8.0,7.0,-2.4,-2.4,0.1,8271.0
100.0,0.0,8.0,6.0,-2.4,-2.4,0.0,15496.0
100.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2992.0
100.0,0.0,8.0,4.0,-2.4,-2.4,0.0,9407.0
100.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1448.0
100.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2205.0
100.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2128.0
101.0,1.0,7.0,7.0,-1.0,-1.0,,4511.0
101.0,0.0,7.0,6.0,-1.0,-1.0,0.0,8271.0
101.0,0.0,7.0,5.0,-1.0,-1.0,0.0,15496.0
101.0,0.0,7.0,4.0,-1.0,-1.0,0.0,2992.0
101.0,0.0,7.0,3.0,-1.0,-1.0,0.0,9407.0
101.0,0.0,7.0,2.0,-1.0,-1.0,0.0,1448.0
101.0,0.0,7.0,1.0,-1.0,-1.0,0.0,2205.0
102.0,1.0,5.0,5.0,-2.5,-2.5,,4511.0
102.0,0.0,5.0,4.0,-2.5,-2.5,0.0,8271.0
102.0,0.0,5.0,3.0,-2.5,-2.5,0.0,15496.0
102.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2992.0
102.0,0.0,5.0,1.0,-2.5,-2.5,0.0,9407.0
103.0,1.0,6.0,6.0,-2.2,-2.2,,4511.0
103.0,0.0,6.0,5.0,-2.2,-2.2,0.0,8271.0
103.0,0.0,6.0,4.0,-2.2,-2.2,0.0,15496.0
103.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2992.0
103.0,0.0,6.0,2.0,-2.2,-2.2,0.0,9407.0
103.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1448.0
104.0,1.0,7.0,7.0,-3.9,-3.9,,4511.0
104.0,1.0,7.0,6.0,-3.5,-3.5,0.4,8271.0
104.0,1.0,7.0,5.0,-3.5,-3.9,-0.4,15496.0
104.0,1.0,7.0,4.0,-2.6,-2.6,0.9,2992.0
104.0,1.0,7.0,3.0,-2.6,-4.0,-1.4,9407.0
104.0,1.0,7.0,2.0,-2.6,-3.0,-0.4,1448.0
104.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2205.0
105.0,1.0,5.0,5.0,-3.4,-3.4,,4511.0
105.0,1.0,5.0,4.0,-2.1,-2.1,1.3,8271.0
105.0,0.0,5.0,3.0,-2.1,-2.1,0.0,15496.0
105.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2992.0
105.0,0.0,5.0,1.0,-2.1,-2.1,0.0,9407.0
106.0,1.0,7.0,7.0,-3.0,-3.0,,4511.0
106.0,1.0,7.0,6.0,-3.0,-3.0,0.0,8271.0
106.0,1.0,7.0,5.0,-2.2,-2.2,0.8,15496.0
106.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2992.0
106.0,0.0,7.0,3.0,-2.2,-2.2,0.0,9407.0
106.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1448.0
106.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2205.0
107.0,1.0,6.0,6.0,-4.7,-4.7,,4511.0
107.0,1.0,6.0,5.0,-3.1,-3.1,1.6,8271.0
107.0,1.0,6.0,4.0,-2.9,-2.9,0.2,15496.0
107.0,1.0,6.0,3.0,-2.9,-3.2,-0.3,2992.0
107.0,1.0,6.0,2.0,-2.9,-3.5,-0.6,9407.0
107.0,1.0,6.0,1.0,-2.7,-2.7,0.2,1448.0
108.0,1.0,7.0,7.0,-3.3,-3.3,,4511.0
108.0,1.0,7.0,6.0,-3.3,-3.6,-0.3,8271.0
108.0,1.0,7.0,5.0,-2.8,-2.8,0.5,15496.0
