trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
50.0,1.0,6.0,6.0,-3.3,-3.3,,9057.0
50.0,1.0,6.0,5.0,-3.2,-3.2,0.1,2927.0
50.0,0.0,6.0,4.0,-3.2,-3.2,0.0,2599.0
50.0,0.0,6.0,3.0,-3.2,-3.2,0.0,1472.0
50.0,1.0,6.0,2.0,-2.4,-2.4,0.8,2256.0
50.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1657.0
51.0,1.0,7.0,7.0,-3.9,-3.9,,9057.0
51.0,1.0,7.0,6.0,-3.4,-3.4,0.5,2927.0
51.0,1.0,7.0,5.0,-3.4,-3.6,-0.2,2599.0
51.0,1.0,7.0,4.0,-2.8,-2.8,0.6,1472.0
51.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2256.0
51.0,1.0,7.0,2.0,-2.6,-2.6,0.2,1657.0
51.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1455.0
52.0,1.0,9.0,9.0,-2.8,-2.8,,9057.0
52.0,1.0,9.0,8.0,-2.8,-3.4,-0.6,2927.0
52.0,1.0,9.0,7.0,-2.6,-2.6,0.2,2599.0
52.0,1.0,9.0,6.0,-2.6,-3.7,-1.1,1472.0
52.0,1.0,9.0,5.0,-2.6,-2.9,-0.3,2256.0
52.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1657.0
52.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1455.0
52.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3416.0
52.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1128.0
53.0,1.0,10.0,10.0,-4.3,-4.3,,9057.0
53.0,1.0,10.0,9.0,-3.6,-3.6,0.7,2927.0
53.0,1.0,10.0,8.0,-3.2,-3.2,0.4,2599.0
53.0,1.0,10.0,7.0,-2.5,-2.5,0.7,1472.0
53.0,1.0,10.0,6.0,-2.5,-3.5,-1.0,2256.0
53.0,1.0,10.0,5.0,-2.5,-2.9,-0.4,1657.0
53.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1455.0
53.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3416.0
53.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1128.0
53.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1597.0
54.0,1.0,7.0,7.0,-3.7,-3.7,,9057.0
54.0,1.0,7.0,6.0,-3.0,-3.0,0.7,2927.0
54.0,1.0,7.0,5.0,-2.8,-2.8,0.2,2599.0
54.0,1.0,7.0,4.0,-2.8,-3.5,-0.7,1472.0
54.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2256.0
54.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1657.0
54.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1455.0
55.0,1.0,5.0,5.0,-3.8,-3.8,,9057.0
55.0,1.0,5.0,4.0,-3.7,-3.7,0.1,2927.0
55.0,1.0,5.0,3.0,-2.2,-2.2,1.5,2599.0
55.0,1.0,5.0,2.0,-1.4,-1.4,0.8,1472.0
55.0,0.0,5.0,1.0,-1.4,-1.4,0.0,2256.0
56.0,1.0,6.0,6.0,-3.5,-3.5,,9057.0
56.0,1.0,6.0,5.0,-3.5,-3.9,-0.4,2927.0
56.0,1.0,6.0,4.0,-3.2,-3.2,0.3,2599.0
56.0,1.0,6.0,3.0,-2.7,-2.7,0.5,1472.0
56.0,1.0,6.0,2.0,-2.7,-3.7,-1.0,2256.0
56.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1657.0
57.0,1.0,6.0,6.0,-2.9,-2.9,,9057.0
57.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,2927.0
57.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,2599.0
57.0,1.0,6.0,3.0,-2.9,-3.5,-0.6,1472.0
57.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2256.0
57.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1657.0
58.0,1.0,8.0,8.0,-2.8,-2.8,,9057.0
58.0,1.0,8.0,7.0,-2.4,-2.4,0.4,2927.0
58.0,1.0,8.0,6.0,-2.4,-3.3,-0.9,2599.0
58.0,1.0,8.0,5.0,-2.4,-3.3,-0.9,1472.0
58.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2256.0
58.0,1.0,8.0,3.0,-2.4,-3.4,-1.0,1657.0
58.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1455.0
58.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3416.0
59.0,1.0,6.0,6.0,-2.9,-2.9,,9057.0
59.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,2927.0
59.0,1.0,6.0,4.0,-1.7000000000000002,-3.7,-2.0,2599.0
59.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1472.0
59.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2256.0
59.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1657.0
60.0,1.0,9.0,9.0,-2.4,-2.4,,9057.0
60.0,1.0,9.0,8.0,-2.4,-3.2,-0.8,2927.0
60.0,1.0,9.0,7.0,-2.4,-2.6,-0.2,2599.0
60.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,1472.0
60.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2256.0
60.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1657.0
60.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1455.0
60.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3416.0
60.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1128.0
61.0,1.0,7.0,7.0,-3.7,-3.7,,9057.0
61.0,1.0,7.0,6.0,-2.8,-2.8,0.9,2927.0
61.0,1.0,7.0,5.0,-2.0,-2.0,0.8,2599.0
61.0,1.0,7.0,4.0,-2.0,-4.2,-2.2,1472.0
61.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2256.0
61.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1657.0
61.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1455.0
62.0,1.0,5.0,5.0,-2.9,-2.9,,9057.0
62.0,1.0,5.0,4.0,-2.3,-2.3,0.6,2927.0
62.0,1.0,5.0,3.0,-2.3,-3.1,-0.8,2599.0
62.0,1.0,5.0,2.0,-2.3,-2.3,0.0,1472.0
62.0,1.0,5.0,1.0,-2.3,-2.5,-0.2,2256.0
63.0,1.0,10.0,10.0,-2.7,-2.7,,9057.0
63.0,1.0,10.0,9.0,-2.7,-4.4,-1.7,2927.0
63.0,1.0,10.0,8.0,-2.7,-3.5,-0.8,2599.0
63.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,1472.0
63.0,0.0,10.0,6.0,-2.7,-2.7,0.0,2256.0
63.0,1.0,10.0,5.0,-2.7,-3.2,-0.5,1657.0
63.0,1.0,10.0,4.0,-2.7,-3.5,-0.8,1455.0
63.0,1.0,10.0,3.0,-2.7,-3.5,-0.8,3416.0
63.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1128.0
63.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1597.0
64.0,1.0,6.0,6.0,-2.2,-2.2,,9057.0
64.0,1.0,6.0,5.0,-2.2,-3.7,-1.5,2927.0
64.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2599.0
64.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1472.0
64.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2256.0
64.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1657.0
65.0,1.0,9.0,9.0,-2.3,-2.3,,9057.0
65.0,1.0,9.0,8.0,-2.3,-2.5,-0.2,2927.0
65.0,1.0,9.0,7.0,-2.3,-3.4,-1.1,2599.0
65.0,1.0,9.0,6.0,-2.3,-2.5,-0.2,1472.0
65.0,1.0,9.0,5.0,-2.3,-3.3,-1.0,2256.0
65.0,1.0,9.0,4.0,-2.3,-2.6,-0.3,1657.0
65.0,1.0,9.0,3.0,-2.3,-3.4,-1.1,1455.0
65.0,1.0,9.0,2.0,-2.3,-2.4,-0.1,3416.0
65.0,1.0,9.0,1.0,-2.3,-3.4,-1.1,1128.0
66.0,1.0,8.0,8.0,-3.8,-3.8,,9057.0
66.0,1.0,8.0,7.0,-2.6,-2.6,1.2,2927.0
66.0,1.0,8.0,6.0,-2.6,-3.7,-1.1,2599.0
66.0,1.0,8.0,5.0,-2.0,-2.0,0.6,1472.0
66.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2256.0
66.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1657.0
66.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1455.0
66.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3416.0
67.0,1.0,10.0,10.0,-3.7,-3.7,,9057.0
67.0,1.0,10.0,9.0,-3.2,-3.2,0.5,2927.0
67.0,1.0,10.0,8.0,-3.2,-3.5,-0.3,2599.0
67.0,1.0,10.0,7.0,-3.2,-3.6,-0.4,1472.0
67.0,1.0,10.0,6.0,-3.2,-3.4,-0.2,2256.0
67.0,1.0,10.0,5.0,-2.2,-2.2,1.0,1657.0
67.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1455.0
67.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3416.0
67.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1128.0
67.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1597.0
68.0,1.0,9.0,9.0,-3.4,-3.4,,9057.0
68.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,2927.0
68.0,1.0,9.0,7.0,-1.8,-1.8,1.6,2599.0
68.0,1.0,9.0,6.0,-1.8,-4.3,-2.5,1472.0
68.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2256.0
68.0,1.0,9.0,4.0,-1.8,-2.9,-1.1,1657.0
68.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1455.0
68.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3416.0
68.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1128.0
69.0,1.0,8.0,8.0,-2.9,-2.9,,9057.0
69.0,1.0,8.0,7.0,-2.4,-2.4,0.5,2927.0
69.0,1.0,8.0,6.0,-2.4,-2.9,-0.5,2599.0
69.0,1.0,8.0,5.0,-2.3,-2.3,0.1,1472.0
69.0,1.0,8.0,4.0,-2.3,-2.4,-0.1,2256.0
69.0,1.0,8.0,3.0,-2.3,-2.9,-0.6,1657.0
69.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1455.0
69.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3416.0
70.0,1.0,6.0,6.0,-2.9,-2.9,,9057.0
70.0,1.0,6.0,5.0,-2.9,-3.6,-0.7,2927.0
70.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,2599.0
70.0,1.0,6.0,3.0,-2.9,-3.1,-0.2,1472.0
70.0,1.0,6.0,2.0,-2.9,-3.5,-0.6,2256.0
70.0,1.0,6.0,1.0,-2.9,-2.9,0.0,1657.0
71.0,1.0,7.0,7.0,-2.6,-2.6,,9057.0
71.0,1.0,7.0,6.0,-2.2,-2.2,0.4,2927.0
71.0,1.0,7.0,5.0,-2.2,-3.0,-0.8,2599.0
71.0,1.0,7.0,4.0,-2.2,-2.3,-0.1,1472.0
71.0,1.0,7.0,3.0,-2.2,-3.0,-0.8,2256.0
71.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1657.0
71.0,1.0,7.0,1.0,-2.2,-3.0,-0.8,1455.0
72.0,1.0,7.0,7.0,-2.9,-2.9,,9057.0
72.0,1.0,7.0,6.0,-2.6,-2.6,0.3,2927.0
72.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,2599.0
72.0,1.0,7.0,4.0,-2.6,-3.6,-1.0,1472.0
72.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2256.0
72.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1657.0
72.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1455.0
73.0,1.0,9.0,9.0,-2.8,-2.8,,9057.0
73.0,1.0,9.0,8.0,-2.8,-2.9,-0.1,2927.0
73.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,2599.0
73.0,0.0,9.0,6.0,-2.8,-2.8,0.0,1472.0
73.0,0.0,9.0,5.0,-2.8,-2.8,0.0,2256.0
73.0,0.0,9.0,4.0,-2.8,-2.8,0.0,1657.0
73.0,0.0,9.0,3.0,-2.8,-2.8,0.0,1455.0
73.0,0.0,9.0,2.0,-2.8,-2.8,0.0,3416.0
73.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1128.0
74.0,1.0,7.0,7.0,-2.5,-2.5,,9057.0
74.0,1.0,7.0,6.0,-2.4,-2.4,0.1,2927.0
74.0,1.0,7.0,5.0,-2.3,-2.3,0.1,2599.0
74.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1472.0
74.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2256.0
74.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1657.0
74.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1455.0
75.0,1.0,5.0,5.0,-2.4,-2.4,,9057.0
75.0,1.0,5.0,4.0,-2.4,-3.2,-0.8,2927.0
75.0,1.0,5.0,3.0,-2.4,-2.5,-0.1,2599.0
75.0,1.0,5.0,2.0,-2.4,-3.6,-1.2,1472.0
75.0,1.0,5.0,1.0,-2.4,-3.1,-0.7,2256.0
76.0,1.0,9.0,9.0,-2.3,-2.3,,9057.0
76.0,1.0,9.0,8.0,-2.3,-3.2,-0.9,2927.0
76.0,1.0,9.0,7.0,-2.3,-3.4,-1.1,2599.0
76.0,1.0,9.0,6.0,-2.3,-3.4,-1.1,1472.0
76.0,1.0,9.0,5.0,-2.3,-2.5,-0.2,2256.0
76.0,1.0,9.0,4.0,-2.3,-4.2,-1.9,1657.0
76.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1455.0
76.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3416.0
76.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1128.0
77.0,1.0,5.0,5.0,-3.3,-3.3,,9057.0
77.0,1.0,5.0,4.0,-2.5,-2.5,0.8,2927.0
77.0,1.0,5.0,3.0,-2.5,-3.6,-1.1,2599.0
77.0,1.0,5.0,2.0,-2.5,-2.8,-0.3,1472.0
77.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2256.0
78.0,1.0,5.0,5.0,-2.4,-2.4,,9057.0
78.0,1.0,5.0,4.0,-2.4,-2.7,-0.3,2927.0
78.0,1.0,5.0,3.0,-2.4,-3.5,-1.1,2599.0
78.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1472.0
78.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2256.0
79.0,1.0,6.0,6.0,-2.7,-2.7,,9057.0
79.0,1.0,6.0,5.0,-1.0,-1.0,1.7,2927.0
79.0,0.0,6.0,4.0,-1.0,-1.0,0.0,2599.0
79.0,0.0,6.0,3.0,-1.0,-1.0,0.0,1472.0
79.0,0.0,6.0,2.0,-1.0,-1.0,0.0,2256.0
79.0,0.0,6.0,1.0,-1.0,-1.0,0.0,1657.0
80.0,1.0,10.0,10.0,-4.0,-4.0,,9057.0
80.0,1.0,10.0,9.0,-2.9,-2.9,1.1,2927.0
80.0,1.0,10.0,8.0,-2.9,-3.3,-0.4,2599.0
80.0,0.0,10.0,7.0,-2.9,-2.9,0.0,1472.0
80.0,0.0,10.0,6.0,-2.9,-2.9,0.0,2256.0
80.0,0.0,10.0,5.0,-2.9,-2.9,0.0,1657.0
80.0,0.0,10.0,4.0,-2.9,-2.9,0.0,1455.0
80.0,0.0,10.0,3.0,-2.9,-2.9,0.0,3416.0
80.0,1.0,10.0,2.0,-2.9,-3.9,-1.0,1128.0
80.0,0.0,10.0,1.0,-2.9,-2.9,0.0,1597.0
81.0,1.0,9.0,9.0,-2.5,-2.5,,9057.0
81.0,1.0,9.0,8.0,-2.5,-2.9,-0.4,2927.0
81.0,1.0,9.0,7.0,-2.5,-2.7,-0.2,2599.0
81.0,1.0,9.0,6.0,-2.0,-2.0,0.5,1472.0
81.0,1.0,9.0,5.0,-2.0,-2.4,-0.4,2256.0
81.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1657.0
81.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1455.0
81.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3416.0
81.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1128.0
82.0,1.0,9.0,9.0,-4.0,-4.0,,9057.0
82.0,1.0,9.0,8.0,-3.6,-3.6,0.4,2927.0
82.0,1.0,9.0,7.0,-2.9,-2.9,0.7,2599.0
82.0,1.0,9.0,6.0,-2.1,-2.1,0.8,1472.0
82.0,1.0,9.0,5.0,-2.1,-2.6,-0.5,2256.0
82.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1657.0
82.0,1.0,9.0,3.0,-2.1,-2.5,-0.4,1455.0
82.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3416.0
82.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1128.0
83.0,1.0,5.0,5.0,-4.0,-4.0,,9057.0
83.0,1.0,5.0,4.0,-2.9,-2.9,1.1,2927.0
83.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,2599.0
83.0,1.0,5.0,2.0,-2.3,-2.3,0.6,1472.0
83.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2256.0
84.0,1.0,10.0,10.0,-2.4,-2.4,,9057.0
84.0,1.0,10.0,9.0,-2.4,-3.1,-0.7,2927.0
84.0,1.0,10.0,8.0,-2.4,-2.7,-0.3,2599.0
84.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1472.0
84.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2256.0
84.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1657.0
84.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1455.0
84.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3416.0
84.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1128.0
84.0,1.0,10.0,1.0,-2.1,-2.1,0.3,1597.0
85.0,1.0,7.0,7.0,-2.4,-2.4,,9057.0
85.0,1.0,7.0,6.0,-2.4,-3.2,-0.8,2927.0
85.0,1.0,7.0,5.0,-2.4,-2.4,0.0,2599.0
85.0,1.0,7.0,4.0,-2.4,-3.2,-0.8,1472.0
85.0,1.0,7.0,3.0,-1.9,-1.9,0.5,2256.0
85.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1657.0
85.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1455.0
86.0,1.0,7.0,7.0,-3.9,-3.9,,9057.0
86.0,1.0,7.0,6.0,-2.6,-2.6,1.3,2927.0
86.0,1.0,7.0,5.0,-2.6,-2.7,-0.1,2599.0
86.0,1.0,7.0,4.0,-2.2,-2.2,0.4,1472.0
86.0,1.0,7.0,3.0,-2.2,-3.1,-0.9,2256.0
86.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1657.0
86.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1455.0
87.0,1.0,9.0,9.0,-2.2,-2.2,,9057.0
87.0,1.0,9.0,8.0,-2.2,-3.4,-1.2,2927.0
87.0,1.0,9.0,7.0,-2.2,-2.5,-0.3,2599.0
87.0,1.0,9.0,6.0,-2.2,-2.8,-0.6,1472.0
87.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2256.0
87.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1657.0
87.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1455.0
87.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3416.0
87.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1128.0
88.0,1.0,6.0,6.0,-2.0,-2.0,,9057.0
88.0,1.0,6.0,5.0,-2.0,-3.3,-1.3,2927.0
88.0,1.0,6.0,4.0,-2.0,-2.8,-0.8,2599.0
88.0,0.0,6.0,3.0,-2.0,-2.0,0.0,1472.0
88.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2256.0
88.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1657.0
89.0,1.0,7.0,7.0,-3.9,-3.9,,9057.0
89.0,1.0,7.0,6.0,-2.1,-2.1,1.8,2927.0
89.0,1.0,7.0,5.0,-2.1,-3.1,-1.0,2599.0
89.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1472.0
89.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2256.0
89.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1657.0
89.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1455.0
90.0,1.0,6.0,6.0,-2.7,-2.7,,9057.0
90.0,1.0,6.0,5.0,-2.7,-2.9,-0.2,2927.0
90.0,1.0,6.0,4.0,-2.0,-2.0,0.7,2599.0
90.0,1.0,6.0,3.0,-2.0,-3.7,-1.7,1472.0
90.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2256.0
90.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1657.0
91.0,1.0,7.0,7.0,-2.6,-2.6,,9057.0
91.0,1.0,7.0,6.0,-2.6,-3.7,-1.1,2927.0
91.0,1.0,7.0,5.0,-2.6,-3.1,-0.5,2599.0
91.0,1.0,7.0,4.0,-2.6,-3.8,-1.2,1472.0
91.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2256.0
91.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1657.0
91.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1455.0
92.0,1.0,5.0,5.0,-3.2,-3.2,,9057.0
92.0,1.0,5.0,4.0,-3.2,-4.3,-1.1,2927.0
92.0,1.0,5.0,3.0,-1.8,-1.8,1.4,2599.0
92.0,1.0,5.0,2.0,-1.8,-3.4,-1.6,1472.0
92.0,0.0,5.0,1.0,-1.8,-1.8,0.0,2256.0
93.0,1.0,5.0,5.0,-2.5,-2.5,,9057.0
93.0,1.0,5.0,4.0,-2.5,-2.9,-0.4,2927.0
93.0,1.0,5.0,3.0,-2.5,-3.2,-0.7,2599.0
93.0,1.0,5.0,2.0,-2.5,-3.3,-0.8,1472.0
93.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2256.0
94.0,1.0,6.0,6.0,-2.4,-2.4,,9057.0
94.0,1.0,6.0,5.0,-1.9,-1.9,0.5,2927.0
94.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2599.0
94.0,0.0,6.0,3.0,-1.9,-1.9,0.0,1472.0
94.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2256.0
94.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1657.0
95.0,1.0,6.0,6.0,-2.7,-2.7,,9057.0
95.0,1.0,6.0,5.0,-2.6,-2.6,0.1,2927.0
95.0,1.0,6.0,4.0,-2.2,-2.2,0.4,2599.0
95.0,1.0,6.0,3.0,-2.2,-2.9,-0.7,1472.0
95.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2256.0
95.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1657.0
96.0,1.0,10.0,10.0,-2.8,-2.8,,9057.0
96.0,1.0,10.0,9.0,-2.6,-2.6,0.2,2927.0
96.0,1.0,10.0,8.0,-2.6,-2.6,0.0,2599.0
96.0,1.0,10.0,7.0,-2.6,-3.8,-1.2,1472.0
96.0,1.0,10.0,6.0,-2.6,-3.9,-1.3,2256.0
96.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.9,1657.0
96.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1455.0
96.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3416.0
96.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1128.0
96.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1597.0
97.0,1.0,8.0,8.0,-1.9,-1.9,,9057.0
97.0,1.0,8.0,7.0,-1.9,-2.0,-0.1,2927.0
97.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2599.0
97.0,0.0,8.0,5.0,-1.9,-1.9,0.0,1472.0
97.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2256.0
97.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1657.0
97.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1455.0
97.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3416.0
98.0,1.0,7.0,7.0,-2.5,-2.5,,9057.0
98.0,1.0,7.0,6.0,-2.5,-4.2,-1.7,2927.0
98.0,1.0,7.0,5.0,-2.5,-3.9,-1.4,2599.0
98.0,1.0,7.0,4.0,-2.5,-3.9,-1.4,1472.0
98.0,1.0,7.0,3.0,-2.5,-3.7,-1.2,2256.0
98.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1657.0
98.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1455.0
99.0,1.0,8.0,8.0,-2.0,-2.0,,9057.0
99.0,1.0,8.0,7.0,-2.0,-3.0,-1.0,2927.0
99.0,1.0,8.0,6.0,-2.0,-3.8,-1.8,2599.0
99.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1472.0
99.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2256.0
99.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1657.0
99.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1455.0
99.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3416.0
100.0,1.0,8.0,8.0,-3.5,-3.5,,9057.0
100.0,1.0,8.0,7.0,-3.3,-3.3,0.2,2927.0
100.0,1.0,8.0,6.0,-3.3,-4.3,-1.0,2599.0
100.0,1.0,8.0,5.0,-2.5,-2.5,0.8,1472.0
100.0,1.0,8.0,4.0,-2.5,-2.8,-0.3,2256.0
100.0,1.0,8.0,3.0,-2.5,-3.1,-0.6,1657.0
100.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1455.0
100.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3416.0
101.0,1.0,7.0,7.0,-3.0,-3.0,,9057.0
101.0,1.0,7.0,6.0,-3.0,-3.5,-0.5,2927.0
101.0,1.0,7.0,5.0,-3.0,-3.6,-0.6,2599.0
101.0,1.0,7.0,4.0,-2.8,-2.8,0.2,1472.0
101.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2256.0
101.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1657.0
101.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1455.0
102.0,1.0,7.0,7.0,-1.8,-1.8,,9057.0
102.0,1.0,7.0,6.0,-1.8,-2.5,-0.7,2927.0
102.0,1.0,7.0,5.0,-1.8,-4.0,-2.2,2599.0
102.0,0.0,7.0,4.0,-1.8,-1.8,0.0,1472.0
102.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2256.0
102.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1657.0
102.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1455.0
103.0,1.0,5.0,5.0,-2.9,-2.9,,9057.0
103.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,2927.0
103.0,1.0,5.0,3.0,-2.9,-3.5,-0.6,2599.0
103.0,1.0,5.0,2.0,-2.8,-2.8,0.1,1472.0
103.0,1.0,5.0,1.0,-2.4,-2.4,0.4,2256.0
104.0,1.0,10.0,10.0,-3.2,-3.2,,9057.0
104.0,1.0,10.0,9.0,-3.2,-3.7,-0.5,2927.0
104.0,1.0,10.0,8.0,-2.9,-2.9,0.3,2599.0
104.0,1.0,10.0,7.0,-2.9,-3.1,-0.2,1472.0
104.0,1.0,10.0,6.0,-2.9,-3.1,-0.2,2256.0
104.0,1.0,10.0,5.0,-2.7,-2.7,0.2,1657.0
