trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,1903.0
54.0,1.0,10.0,6.0,-2.8,-3.7,-0.9,2172.0
54.0,1.0,10.0,5.0,-2.4,-2.4,0.4,3015.0
54.0,1.0,10.0,4.0,-2.4,-3.0,-0.6,2744.0
54.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1586.0
54.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4462.0
54.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1418.0
55.0,1.0,6.0,6.0,-2.3,-2.3,,9287.0
55.0,1.0,6.0,5.0,-2.3,-2.7,-0.4,5446.0
55.0,1.0,6.0,4.0,-2.3,-4.0,-1.7,4464.0
55.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1903.0
55.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2172.0
55.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3015.0
56.0,1.0,9.0,9.0,-3.0,-3.0,,9287.0
56.0,1.0,9.0,8.0,-1.8,-1.8,1.2,5446.0
56.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4464.0
56.0,0.0,9.0,6.0,-1.8,-1.8,0.0,1903.0
56.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2172.0
56.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3015.0
56.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2744.0
56.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1586.0
56.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4462.0
57.0,1.0,9.0,9.0,-2.3,-2.3,,9287.0
57.0,1.0,9.0,8.0,-2.3,-2.6,-0.3,5446.0
57.0,1.0,9.0,7.0,-2.3,-3.2,-0.9,4464.0
57.0,1.0,9.0,6.0,-2.3,-2.5,-0.2,1903.0
57.0,1.0,9.0,5.0,-2.3,-2.4,-0.1,2172.0
57.0,1.0,9.0,4.0,-2.3,-3.4,-1.1,3015.0
57.0,1.0,9.0,3.0,-2.3,-2.8,-0.5,2744.0
57.0,1.0,9.0,2.0,-2.3,-3.5,-1.2,1586.0
57.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4462.0
58.0,1.0,10.0,10.0,-3.9,-3.9,,9287.0
58.0,1.0,10.0,9.0,-3.8,-3.8,0.1,5446.0
58.0,1.0,10.0,8.0,-2.8,-2.8,1.0,4464.0
58.0,1.0,10.0,7.0,-2.8,-3.7,-0.9,1903.0
58.0,1.0,10.0,6.0,-2.8,-2.8,0.0,2172.0
58.0,1.0,10.0,5.0,-2.7,-2.7,0.1,3015.0
58.0,1.0,10.0,4.0,-2.4,-2.4,0.3,2744.0
58.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1586.0
58.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4462.0
58.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1418.0
59.0,1.0,10.0,10.0,-3.9,-3.9,,9287.0
59.0,1.0,10.0,9.0,-3.9,-4.0,-0.1,5446.0
59.0,1.0,10.0,8.0,-2.7,-2.7,1.2,4464.0
59.0,1.0,10.0,7.0,-2.7,-3.6,-0.9,1903.0
59.0,1.0,10.0,6.0,-2.2,-2.2,0.5,2172.0
59.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3015.0
59.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2744.0
59.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1586.0
59.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4462.0
59.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1418.0
60.0,1.0,6.0,6.0,-2.7,-2.7,,9287.0
60.0,1.0,6.0,5.0,-2.7,-3.5,-0.8,5446.0
60.0,1.0,6.0,4.0,-2.1,-2.1,0.6,4464.0
60.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1903.0
60.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2172.0
60.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3015.0
61.0,1.0,7.0,7.0,-4.1,-4.1,,9287.0
61.0,1.0,7.0,6.0,-2.5,-2.5,1.6,5446.0
61.0,1.0,7.0,5.0,-2.5,-2.7,-0.2,4464.0
61.0,1.0,7.0,4.0,-2.5,-3.6,-1.1,1903.0
61.0,1.0,7.0,3.0,-2.5,-2.6,-0.1,2172.0
61.0,1.0,7.0,2.0,-2.5,-3.1,-0.6,3015.0
61.0,1.0,7.0,1.0,-2.3,-2.3,0.2,2744.0
62.0,1.0,6.0,6.0,-3.3,-3.3,,9287.0
62.0,1.0,6.0,5.0,-2.2,-2.2,1.1,5446.0
62.0,1.0,6.0,4.0,-2.2,-2.9,-0.7,4464.0
62.0,1.0,6.0,3.0,-2.2,-3.8,-1.6,1903.0
62.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2172.0
62.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3015.0
63.0,1.0,5.0,5.0,-4.1,-4.1,,9287.0
63.0,1.0,5.0,4.0,-2.8,-2.8,1.3,5446.0
63.0,1.0,5.0,3.0,-2.8,-3.4,-0.6,4464.0
63.0,1.0,5.0,2.0,-2.3,-2.3,0.5,1903.0
63.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2172.0
64.0,1.0,8.0,8.0,-3.1,-3.1,,9287.0
64.0,1.0,8.0,7.0,-3.1,-3.3,-0.2,5446.0
64.0,1.0,8.0,6.0,-3.1,-3.4,-0.3,4464.0
64.0,1.0,8.0,5.0,-3.1,-3.1,0.0,1903.0
64.0,1.0,8.0,4.0,-3.1,-3.2,-0.1,2172.0
64.0,1.0,8.0,3.0,-2.2,-2.2,0.9,3015.0
64.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2744.0
64.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1586.0
65.0,1.0,9.0,9.0,-2.8,-2.8,,9287.0
65.0,1.0,9.0,8.0,-2.7,-2.7,0.1,5446.0
65.0,1.0,9.0,7.0,-2.6,-2.6,0.1,4464.0
65.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,1903.0
65.0,1.0,9.0,5.0,-2.6,-3.7,-1.1,2172.0
65.0,1.0,9.0,4.0,-2.6,-3.4,-0.8,3015.0
65.0,1.0,9.0,3.0,-2.6,-3.0,-0.4,2744.0
65.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1586.0
65.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4462.0
66.0,1.0,7.0,7.0,-2.9,-2.9,,9287.0
66.0,1.0,7.0,6.0,-2.9,-3.6,-0.7,5446.0
66.0,1.0,7.0,5.0,-2.7,-2.7,0.2,4464.0
66.0,1.0,7.0,4.0,-2.7,-3.7,-1.0,1903.0
66.0,1.0,7.0,3.0,-2.7,-3.0,-0.3,2172.0
66.0,1.0,7.0,2.0,-2.4,-2.4,0.3,3015.0
66.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2744.0
67.0,1.0,9.0,9.0,-2.7,-2.7,,9287.0
67.0,1.0,9.0,8.0,-1.8,-1.8,0.9,5446.0
67.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4464.0
67.0,0.0,9.0,6.0,-1.8,-1.8,0.0,1903.0
67.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2172.0
67.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3015.0
67.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2744.0
67.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1586.0
67.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4462.0
68.0,1.0,9.0,9.0,-3.2,-3.2,,9287.0
68.0,1.0,9.0,8.0,-3.2,-3.8,-0.6,5446.0
68.0,1.0,9.0,7.0,-2.1,-2.1,1.1,4464.0
68.0,1.0,9.0,6.0,-2.1,-2.6,-0.5,1903.0
68.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2172.0
68.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3015.0
68.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2744.0
68.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1586.0
68.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4462.0
69.0,1.0,8.0,8.0,-1.8,-1.8,,9287.0
69.0,0.0,8.0,7.0,-1.8,-1.8,0.0,5446.0
69.0,0.0,8.0,6.0,-1.8,-1.8,0.0,4464.0
69.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1903.0
69.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2172.0
69.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3015.0
69.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2744.0
69.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1586.0
70.0,1.0,10.0,10.0,-2.8,-2.8,,9287.0
70.0,1.0,10.0,9.0,-2.8,-2.9,-0.1,5446.0
70.0,1.0,10.0,8.0,-2.8,-3.5,-0.7,4464.0
70.0,1.0,10.0,7.0,-2.3,-2.3,0.5,1903.0
70.0,1.0,10.0,6.0,-2.3,-3.3,-1.0,2172.0
70.0,1.0,10.0,5.0,-2.3,-2.4,-0.1,3015.0
70.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2744.0
70.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1586.0
70.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4462.0
70.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1418.0
71.0,1.0,9.0,9.0,-2.9,-2.9,,9287.0
71.0,1.0,9.0,8.0,-2.3,-2.3,0.6,5446.0
71.0,1.0,9.0,7.0,-2.3,-2.4,-0.1,4464.0
71.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1903.0
71.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2172.0
71.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3015.0
71.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2744.0
71.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1586.0
71.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4462.0
72.0,1.0,9.0,9.0,-2.9,-2.9,,9287.0
72.0,1.0,9.0,8.0,-2.6,-2.6,0.3,5446.0
72.0,1.0,9.0,7.0,-2.6,-3.7,-1.1,4464.0
72.0,1.0,9.0,6.0,-2.6,-3.4,-0.8,1903.0
72.0,1.0,9.0,5.0,-2.4,-2.4,0.2,2172.0
72.0,1.0,9.0,4.0,-2.4,-3.2,-0.8,3015.0
72.0,1.0,9.0,3.0,-2.4,-3.3,-0.9,2744.0
72.0,1.0,9.0,2.0,-2.4,-3.1,-0.7,1586.0
72.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4462.0
73.0,1.0,10.0,10.0,-2.6,-2.6,,9287.0
73.0,1.0,10.0,9.0,-2.6,-3.3,-0.7,5446.0
73.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,4464.0
73.0,1.0,10.0,7.0,-2.0,-2.0,0.6,1903.0
73.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2172.0
73.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3015.0
73.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2744.0
73.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1586.0
73.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4462.0
73.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1418.0
74.0,1.0,9.0,9.0,-2.8,-2.8,,9287.0
74.0,1.0,9.0,8.0,-2.7,-2.7,0.1,5446.0
74.0,1.0,9.0,7.0,-2.6,-2.6,0.1,4464.0
74.0,1.0,9.0,6.0,-2.6,-3.7,-1.1,1903.0
74.0,1.0,9.0,5.0,-2.5,-2.5,0.1,2172.0
74.0,1.0,9.0,4.0,-2.5,-4.0,-1.5,3015.0
74.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2744.0
74.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1586.0
74.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4462.0
75.0,1.0,10.0,10.0,-2.2,-2.2,,9287.0
75.0,1.0,10.0,9.0,-2.2,-3.2,-1.0,5446.0
75.0,1.0,10.0,8.0,-2.2,-3.0,-0.8,4464.0
75.0,1.0,10.0,7.0,-2.1,-2.1,0.1,1903.0
75.0,1.0,10.0,6.0,-2.1,-3.0,-0.9,2172.0
75.0,1.0,10.0,5.0,-2.1,-3.4,-1.3,3015.0
75.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2744.0
75.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1586.0
75.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4462.0
75.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1418.0
76.0,1.0,7.0,7.0,-2.9,-2.9,,9287.0
76.0,1.0,7.0,6.0,-2.2,-2.2,0.7,5446.0
76.0,1.0,7.0,5.0,-2.2,-3.3,-1.1,4464.0
76.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1903.0
76.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2172.0
76.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3015.0
76.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2744.0
77.0,1.0,7.0,7.0,-3.2,-3.2,,9287.0
77.0,1.0,7.0,6.0,-2.5,-2.5,0.7,5446.0
77.0,1.0,7.0,5.0,-1.9,-1.9,0.6,4464.0
77.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1903.0
77.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2172.0
77.0,0.0,7.0,2.0,-1.9,-1.9,0.0,3015.0
77.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2744.0
78.0,1.0,8.0,8.0,-3.7,-3.7,,9287.0
78.0,1.0,8.0,7.0,-3.7,-3.7,0.0,5446.0
78.0,1.0,8.0,6.0,-1.9,-1.9,1.8,4464.0
78.0,0.0,8.0,5.0,-1.9,-1.9,0.0,1903.0
78.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2172.0
78.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3015.0
78.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2744.0
78.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1586.0
79.0,1.0,9.0,9.0,-2.3,-2.3,,9287.0
79.0,1.0,9.0,8.0,-2.3,-4.0,-1.7,5446.0
79.0,1.0,9.0,7.0,-2.3,-3.3,-1.0,4464.0
79.0,1.0,9.0,6.0,-2.3,-2.9,-0.6,1903.0
79.0,1.0,9.0,5.0,-2.2,-2.2,0.1,2172.0
79.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3015.0
79.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2744.0
79.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1586.0
79.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4462.0
80.0,1.0,6.0,6.0,-3.8,-3.8,,9287.0
80.0,1.0,6.0,5.0,-2.0,-2.0,1.8,5446.0
80.0,0.0,6.0,4.0,-2.0,-2.0,0.0,4464.0
80.0,0.0,6.0,3.0,-2.0,-2.0,0.0,1903.0
80.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2172.0
80.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3015.0
81.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,9287.0
81.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5446.0
81.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4464.0
81.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1903.0
81.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2172.0
81.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3015.0
82.0,1.0,9.0,9.0,-3.4,-3.4,,9287.0
82.0,1.0,9.0,8.0,-2.3,-2.3,1.1,5446.0
82.0,1.0,9.0,7.0,-2.3,-2.9,-0.6,4464.0
82.0,1.0,9.0,6.0,-2.3,-3.6,-1.3,1903.0
82.0,1.0,9.0,5.0,-2.3,-2.6,-0.3,2172.0
82.0,1.0,9.0,4.0,-2.3,-3.2,-0.9,3015.0
82.0,1.0,9.0,3.0,-2.0,-2.0,0.3,2744.0
82.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1586.0
82.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4462.0
83.0,1.0,9.0,9.0,-3.6,-3.6,,9287.0
83.0,1.0,9.0,8.0,-3.6,-3.9,-0.3,5446.0
83.0,1.0,9.0,7.0,-3.4,-3.4,0.2,4464.0
83.0,1.0,9.0,6.0,-3.0,-3.0,0.4,1903.0
83.0,1.0,9.0,5.0,-2.5,-2.5,0.5,2172.0
83.0,1.0,9.0,4.0,-2.5,-3.4,-0.9,3015.0
83.0,1.0,9.0,3.0,-2.1,-2.1,0.4,2744.0
83.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1586.0
83.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4462.0
84.0,1.0,5.0,5.0,-3.1,-3.1,,9287.0
84.0,1.0,5.0,4.0,-3.1,-3.4,-0.3,5446.0
84.0,1.0,5.0,3.0,-2.8,-2.8,0.3,4464.0
84.0,1.0,5.0,2.0,-2.8,-3.3,-0.5,1903.0
84.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2172.0
85.0,1.0,7.0,7.0,-3.4,-3.4,,9287.0
85.0,1.0,7.0,6.0,-2.4,-2.4,1.0,5446.0
85.0,1.0,7.0,5.0,-2.4,-2.4,0.0,4464.0
85.0,1.0,7.0,4.0,-2.4,-2.8,-0.4,1903.0
85.0,1.0,7.0,3.0,-2.4,-3.0,-0.6,2172.0
85.0,1.0,7.0,2.0,-2.4,-4.5,-2.1,3015.0
85.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2744.0
86.0,1.0,8.0,8.0,-2.9,-2.9,,9287.0
86.0,1.0,8.0,7.0,-2.3,-2.3,0.6,5446.0
86.0,1.0,8.0,6.0,-2.3,-2.8,-0.5,4464.0
86.0,1.0,8.0,5.0,-2.2,-2.2,0.1,1903.0
86.0,1.0,8.0,4.0,-2.2,-2.8,-0.6,2172.0
86.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3015.0
86.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2744.0
86.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1586.0
87.0,1.0,9.0,9.0,-3.6,-3.6,,9287.0
87.0,1.0,9.0,8.0,-2.8,-2.8,0.8,5446.0
87.0,1.0,9.0,7.0,-2.1,-2.1,0.7,4464.0
87.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1903.0
87.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2172.0
87.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3015.0
87.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2744.0
87.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1586.0
87.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4462.0
88.0,1.0,10.0,10.0,-3.4,-3.4,,9287.0
88.0,1.0,10.0,9.0,-2.3,-2.3,1.1,5446.0
88.0,1.0,10.0,8.0,-2.3,-2.3,0.0,4464.0
88.0,1.0,10.0,7.0,-2.3,-3.5,-1.2,1903.0
88.0,1.0,10.0,6.0,-2.3,-3.0,-0.7,2172.0
88.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3015.0
88.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2744.0
88.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1586.0
88.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4462.0
88.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1418.0
89.0,1.0,5.0,5.0,-3.8,-3.8,,9287.0
89.0,1.0,5.0,4.0,-2.3,-2.3,1.5,5446.0
89.0,1.0,5.0,3.0,-2.3,-2.4,-0.1,4464.0
89.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1903.0
89.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2172.0
90.0,1.0,6.0,6.0,-3.3,-3.3,,9287.0
90.0,1.0,6.0,5.0,-3.3,-4.3,-1.0,5446.0
90.0,1.0,6.0,4.0,-2.9,-2.9,0.4,4464.0
90.0,1.0,6.0,3.0,-2.7,-2.7,0.2,1903.0
90.0,1.0,6.0,2.0,-2.7,-3.1,-0.4,2172.0
90.0,1.0,6.0,1.0,-2.7,-3.1,-0.4,3015.0
91.0,1.0,5.0,5.0,-3.4,-3.4,,9287.0
91.0,1.0,5.0,4.0,-2.9,-2.9,0.5,5446.0
91.0,1.0,5.0,3.0,-2.3,-2.3,0.6,4464.0
91.0,1.0,5.0,2.0,-2.3,-3.4,-1.1,1903.0
91.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2172.0
92.0,1.0,7.0,7.0,-2.3,-2.3,,9287.0
92.0,1.0,7.0,6.0,-2.3,-3.4,-1.1,5446.0
92.0,1.0,7.0,5.0,-2.3,-2.3,0.0,4464.0
92.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1903.0
92.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2172.0
92.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3015.0
92.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2744.0
93.0,1.0,5.0,5.0,-3.2,-3.2,,9287.0
93.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,5446.0
93.0,1.0,5.0,3.0,-1.9,-1.9,1.3,4464.0
93.0,0.0,5.0,2.0,-1.9,-1.9,0.0,1903.0
93.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2172.0
94.0,1.0,8.0,8.0,-3.2,-3.2,,9287.0
94.0,1.0,8.0,7.0,-2.5,-2.5,0.7,5446.0
94.0,1.0,8.0,6.0,-2.5,-3.6,-1.1,4464.0
94.0,1.0,8.0,5.0,-2.4,-2.4,0.1,1903.0
94.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2172.0
94.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3015.0
94.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2744.0
94.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1586.0
95.0,1.0,9.0,9.0,-3.6,-3.6,,9287.0
95.0,1.0,9.0,8.0,-3.6,-3.7,-0.1,5446.0
95.0,1.0,9.0,7.0,-3.1,-3.1,0.5,4464.0
95.0,1.0,9.0,6.0,-3.1,-3.5,-0.4,1903.0
95.0,1.0,9.0,5.0,-1.8,-1.8,1.3,2172.0
95.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3015.0
95.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2744.0
95.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1586.0
95.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4462.0
96.0,1.0,5.0,5.0,-3.0,-3.0,,9287.0
96.0,1.0,5.0,4.0,-3.0,-4.5,-1.5,5446.0
96.0,1.0,5.0,3.0,-3.0,-3.0,0.0,4464.0
96.0,1.0,5.0,2.0,-2.9,-2.9,0.1,1903.0
96.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2172.0
97.0,1.0,8.0,8.0,-3.3,-3.3,,9287.0
97.0,1.0,8.0,7.0,-2.7,-2.7,0.6,5446.0
97.0,1.0,8.0,6.0,-2.7,-3.6,-0.9,4464.0
97.0,1.0,8.0,5.0,-2.5,-2.5,0.2,1903.0
97.0,1.0,8.0,4.0,-2.5,-3.3,-0.8,2172.0
97.0,1.0,8.0,3.0,-2.5,-3.2,-0.7,3015.0
97.0,1.0,8.0,2.0,-2.5,-3.3,-0.8,2744.0
97.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1586.0
98.0,1.0,8.0,8.0,-3.1,-3.1,,9287.0
98.0,1.0,8.0,7.0,-3.1,-4.4,-1.3,5446.0
98.0,1.0,8.0,6.0,-2.7,-2.7,0.4,4464.0
98.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,1903.0
98.0,1.0,8.0,4.0,-2.6,-2.6,0.1,2172.0
98.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3015.0
98.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2744.0
98.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1586.0
99.0,1.0,5.0,5.0,-3.2,-3.2,,9287.0
99.0,1.0,5.0,4.0,-3.2,-3.5,-0.3,5446.0
99.0,1.0,5.0,3.0,-2.1,-2.1,1.1,4464.0
99.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1903.0
99.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2172.0
100.0,1.0,8.0,8.0,-1.8,-1.8,,9287.0
100.0,0.0,8.0,7.0,-1.8,-1.8,0.0,5446.0
100.0,0.0,8.0,6.0,-1.8,-1.8,0.0,4464.0
100.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1903.0
100.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2172.0
100.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3015.0
100.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2744.0
100.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1586.0
101.0,1.0,6.0,6.0,-3.6,-3.6,,9287.0
101.0,1.0,6.0,5.0,-2.4,-2.4,1.2,5446.0
101.0,1.0,6.0,4.0,-1.9,-1.9,0.5,4464.0
101.0,0.0,6.0,3.0,-1.9,-1.9,0.0,1903.0
101.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2172.0
101.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3015.0
102.0,1.0,9.0,9.0,-2.4,-2.4,,9287.0
102.0,1.0,9.0,8.0,-2.4,-2.6,-0.2,5446.0
102.0,1.0,9.0,7.0,-2.0,-2.0,0.4,4464.0
102.0,1.0,9.0,6.0,-2.0,-3.0,-1.0,1903.0
102.0,1.0,9.0,5.0,-2.0,-3.7,-1.7,2172.0
102.0,1.0,9.0,4.0,-2.0,-2.6,-0.6,3015.0
102.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2744.0
102.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1586.0
102.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4462.0
103.0,1.0,10.0,10.0,-2.1,-2.1,,9287.0
103.0,1.0,10.0,9.0,-2.1,-2.6,-0.5,5446.0
103.0,1.0,10.0,8.0,-2.1,-3.8,-1.7,4464.0
103.0,1.0,10.0,7.0,-2.1,-3.9,-1.8,1903.0
103.0,1.0,10.0,6.0,-2.1,-3.3,-1.2,2172.0
103.0,1.0,10.0,5.0,-2.1,-2.9,-0.8,3015.0
103.0,1.0,10.0,4.0,-2.1,-3.1,-1.0,2744.0
103.0,1.0,10.0,3.0,-2.1,-4.0,-1.9,1586.0
103.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4462.0
103.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1418.0
104.0,1.0,10.0,10.0,-2.4,-2.4,,9287.0
104.0,1.0,10.0,9.0,-2.4,-3.4,-1.0,5446.0
104.0,1.0,10.0,8.0,-2.4,-3.4,-1.0,4464.0
104.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,1903.0
104.0,1.0,10.0,6.0,-2.4,-2.4,0.0,2172.0
104.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3015.0
104.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2744.0
104.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1586.0
104.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4462.0
104.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1418.0
105.0,1.0,10.0,10.0,-3.6,-3.6,,9287.0
105.0,1.0,10.0,9.0,-2.8,-2.8,0.8,5446.0
