trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1927.0
53.0,1.0,7.0,7.0,-3.4,-3.4,,7574.0
53.0,1.0,7.0,6.0,-3.4,-3.6,-0.2,12632.0
53.0,1.0,7.0,5.0,-3.2,-3.2,0.2,3799.0
53.0,1.0,7.0,4.0,-2.4,-2.4,0.8,9681.0
53.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1927.0
53.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2720.0
53.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1968.0
54.0,1.0,5.0,5.0,-3.1,-3.1,,7574.0
54.0,1.0,5.0,4.0,-2.3,-2.3,0.8,12632.0
54.0,0.0,5.0,3.0,-2.3,-2.3,0.0,3799.0
54.0,0.0,5.0,2.0,-2.3,-2.3,0.0,9681.0
54.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1927.0
55.0,1.0,9.0,9.0,-3.2,-3.2,,7574.0
55.0,1.0,9.0,8.0,-3.0,-3.0,0.2,12632.0
55.0,1.0,9.0,7.0,-3.0,-3.0,0.0,3799.0
55.0,1.0,9.0,6.0,-2.9,-2.9,0.1,9681.0
55.0,1.0,9.0,5.0,-2.9,-3.5,-0.6,1927.0
55.0,1.0,9.0,4.0,-2.6,-2.6,0.3,2720.0
55.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1968.0
55.0,0.0,9.0,2.0,-2.6,-2.6,0.0,8345.0
55.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4405.0
56.0,1.0,7.0,7.0,-2.3,-2.3,,7574.0
56.0,0.0,7.0,6.0,-2.3,-2.3,0.0,12632.0
56.0,0.0,7.0,5.0,-2.3,-2.3,0.0,3799.0
56.0,0.0,7.0,4.0,-2.3,-2.3,0.0,9681.0
56.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1927.0
56.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2720.0
56.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1968.0
57.0,1.0,7.0,7.0,-3.4,-3.4,,7574.0
57.0,1.0,7.0,6.0,-2.7,-2.7,0.7,12632.0
57.0,1.0,7.0,5.0,-2.3,-2.3,0.4,3799.0
57.0,0.0,7.0,4.0,-2.3,-2.3,0.0,9681.0
57.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1927.0
57.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2720.0
57.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1968.0
58.0,1.0,5.0,5.0,-3.1,-3.1,,7574.0
58.0,1.0,5.0,4.0,-2.2,-2.2,0.9,12632.0
58.0,0.0,5.0,3.0,-2.2,-2.2,0.0,3799.0
58.0,0.0,5.0,2.0,-2.2,-2.2,0.0,9681.0
58.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1927.0
59.0,1.0,9.0,9.0,-2.9,-2.9,,7574.0
59.0,1.0,9.0,8.0,-2.9,-4.1,-1.2,12632.0
59.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,3799.0
59.0,1.0,9.0,6.0,-2.2,-2.2,0.7,9681.0
59.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1927.0
59.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2720.0
59.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1968.0
59.0,0.0,9.0,2.0,-2.2,-2.2,0.0,8345.0
59.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4405.0
60.0,1.0,9.0,9.0,-3.1,-3.1,,7574.0
60.0,1.0,9.0,8.0,-3.1,-3.1,0.0,12632.0
60.0,1.0,9.0,7.0,-2.8,-2.8,0.3,3799.0
60.0,1.0,9.0,6.0,-2.6,-2.6,0.2,9681.0
60.0,1.0,9.0,5.0,-2.2,-2.2,0.4,1927.0
60.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2720.0
60.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1968.0
60.0,0.0,9.0,2.0,-2.2,-2.2,0.0,8345.0
60.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4405.0
61.0,1.0,7.0,7.0,-3.3,-3.3,,7574.0
61.0,1.0,7.0,6.0,-2.1,-2.1,1.2,12632.0
61.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3799.0
61.0,0.0,7.0,4.0,-2.1,-2.1,0.0,9681.0
61.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1927.0
61.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2720.0
61.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1968.0
62.0,1.0,7.0,7.0,-3.4,-3.4,,7574.0
62.0,1.0,7.0,6.0,-1.5,-1.5,1.9,12632.0
62.0,0.0,7.0,5.0,-1.5,-1.5,0.0,3799.0
62.0,0.0,7.0,4.0,-1.5,-1.5,0.0,9681.0
62.0,0.0,7.0,3.0,-1.5,-1.5,0.0,1927.0
62.0,0.0,7.0,2.0,-1.5,-1.5,0.0,2720.0
62.0,0.0,7.0,1.0,-1.5,-1.5,0.0,1968.0
63.0,1.0,8.0,8.0,-3.3,-3.3,,7574.0
63.0,1.0,8.0,7.0,-2.8,-2.8,0.5,12632.0
63.0,1.0,8.0,6.0,-2.5,-2.5,0.3,3799.0
63.0,1.0,8.0,5.0,-2.5,-4.4,-1.9,9681.0
63.0,1.0,8.0,4.0,-2.5,-2.5,0.0,1927.0
63.0,1.0,8.0,3.0,-2.5,-3.4,-0.9,2720.0
63.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1968.0
63.0,0.0,8.0,1.0,-2.5,-2.5,0.0,8345.0
64.0,1.0,10.0,10.0,-2.9,-2.9,,7574.0
64.0,1.0,10.0,9.0,-2.9,-3.3,-0.4,12632.0
64.0,1.0,10.0,8.0,-2.1,-2.1,0.8,3799.0
64.0,1.0,10.0,7.0,-2.1,-3.0,-0.9,9681.0
64.0,1.0,10.0,6.0,-2.1,-3.2,-1.1,1927.0
64.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2720.0
64.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1968.0
64.0,0.0,10.0,3.0,-2.1,-2.1,0.0,8345.0
64.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4405.0
64.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2523.0
65.0,1.0,5.0,5.0,-3.0,-3.0,,7574.0
65.0,1.0,5.0,4.0,-2.5,-2.5,0.5,12632.0
65.0,1.0,5.0,3.0,-2.5,-2.5,0.0,3799.0
65.0,0.0,5.0,2.0,-2.5,-2.5,0.0,9681.0
65.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1927.0
66.0,1.0,9.0,9.0,-1.8,-1.8,,7574.0
66.0,0.0,9.0,8.0,-1.8,-1.8,0.0,12632.0
66.0,0.0,9.0,7.0,-1.8,-1.8,0.0,3799.0
66.0,0.0,9.0,6.0,-1.8,-1.8,0.0,9681.0
66.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1927.0
66.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2720.0
66.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1968.0
66.0,0.0,9.0,2.0,-1.8,-1.8,0.0,8345.0
66.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4405.0
67.0,1.0,6.0,6.0,-3.6,-3.6,,7574.0
67.0,1.0,6.0,5.0,-2.7,-2.7,0.9,12632.0
67.0,1.0,6.0,4.0,-2.7,-3.2,-0.5,3799.0
67.0,1.0,6.0,3.0,-2.7,-3.3,-0.6,9681.0
67.0,1.0,6.0,2.0,-2.7,-3.3,-0.6,1927.0
67.0,1.0,6.0,1.0,-2.7,-3.3,-0.6,2720.0
68.0,1.0,5.0,5.0,-2.8,-2.8,,7574.0
68.0,1.0,5.0,4.0,-2.8,-3.2,-0.4,12632.0
68.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,3799.0
68.0,0.0,5.0,2.0,-2.8,-2.8,0.0,9681.0
68.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1927.0
69.0,1.0,7.0,7.0,-1.3,-1.3,,7574.0
69.0,0.0,7.0,6.0,-1.3,-1.3,0.0,12632.0
69.0,0.0,7.0,5.0,-1.3,-1.3,0.0,3799.0
69.0,0.0,7.0,4.0,-1.3,-1.3,0.0,9681.0
69.0,0.0,7.0,3.0,-1.3,-1.3,0.0,1927.0
69.0,0.0,7.0,2.0,-1.3,-1.3,0.0,2720.0
69.0,0.0,7.0,1.0,-1.3,-1.3,0.0,1968.0
70.0,1.0,10.0,10.0,-3.8,-3.8,,7574.0
70.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,2.1,12632.0
70.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,3799.0
70.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,9681.0
70.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1927.0
70.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2720.0
70.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1968.0
70.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,8345.0
70.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4405.0
70.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2523.0
71.0,1.0,6.0,6.0,-2.5,-2.5,,7574.0
71.0,1.0,6.0,5.0,-2.3,-2.3,0.2,12632.0
71.0,0.0,6.0,4.0,-2.3,-2.3,0.0,3799.0
71.0,0.0,6.0,3.0,-2.3,-2.3,0.0,9681.0
71.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1927.0
71.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2720.0
72.0,1.0,9.0,9.0,-3.4,-3.4,,7574.0
72.0,1.0,9.0,8.0,-3.0,-3.0,0.4,12632.0
72.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,3799.0
72.0,1.0,9.0,6.0,-2.9,-2.9,0.1,9681.0
72.0,1.0,9.0,5.0,-2.9,-3.3,-0.4,1927.0
72.0,1.0,9.0,4.0,-2.9,-4.0,-1.1,2720.0
72.0,1.0,9.0,3.0,-2.6,-2.6,0.3,1968.0
72.0,1.0,9.0,2.0,-2.6,-3.2,-0.6,8345.0
72.0,1.0,9.0,1.0,-2.6,-3.6,-1.0,4405.0
73.0,1.0,8.0,8.0,-2.8,-2.8,,7574.0
73.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,12632.0
73.0,1.0,8.0,6.0,-2.8,-2.8,0.0,3799.0
73.0,1.0,8.0,5.0,-2.8,-2.8,0.0,9681.0
73.0,1.0,8.0,4.0,-2.8,-3.3,-0.5,1927.0
73.0,1.0,8.0,3.0,-2.8,-2.8,0.0,2720.0
73.0,1.0,8.0,2.0,-2.7,-2.7,0.1,1968.0
73.0,1.0,8.0,1.0,-2.7,-3.4,-0.7,8345.0
74.0,1.0,6.0,6.0,-3.4,-3.4,,7574.0
74.0,1.0,6.0,5.0,-2.7,-2.7,0.7,12632.0
74.0,1.0,6.0,4.0,-2.7,-3.6,-0.9,3799.0
74.0,0.0,6.0,3.0,-2.7,-2.7,0.0,9681.0
74.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1927.0
74.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2720.0
75.0,1.0,9.0,9.0,-2.9,-2.9,,7574.0
75.0,1.0,9.0,8.0,-2.9,-3.1,-0.2,12632.0
75.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,3799.0
75.0,1.0,9.0,6.0,-2.3,-2.3,0.6,9681.0
75.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1927.0
75.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2720.0
75.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1968.0
75.0,0.0,9.0,2.0,-2.3,-2.3,0.0,8345.0
75.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4405.0
76.0,1.0,6.0,6.0,-2.6,-2.6,,7574.0
76.0,1.0,6.0,5.0,-2.6,-3.9,-1.3,12632.0
76.0,0.0,6.0,4.0,-2.6,-2.6,0.0,3799.0
76.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,9681.0
76.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,1927.0
76.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2720.0
77.0,1.0,9.0,9.0,-3.5,-3.5,,7574.0
77.0,1.0,9.0,8.0,-3.5,-3.6,-0.1,12632.0
77.0,1.0,9.0,7.0,-2.6,-2.6,0.9,3799.0
77.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.9,9681.0
77.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1927.0
77.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2720.0
77.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1968.0
77.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,8345.0
77.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4405.0
78.0,1.0,8.0,8.0,-2.4,-2.4,,7574.0
78.0,0.0,8.0,7.0,-2.4,-2.4,0.0,12632.0
78.0,0.0,8.0,6.0,-2.4,-2.4,0.0,3799.0
78.0,0.0,8.0,5.0,-2.4,-2.4,0.0,9681.0
78.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1927.0
78.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2720.0
78.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1968.0
78.0,0.0,8.0,1.0,-2.4,-2.4,0.0,8345.0
79.0,1.0,5.0,5.0,-2.0,-2.0,,7574.0
79.0,1.0,5.0,4.0,-2.0,-3.1,-1.1,12632.0
79.0,0.0,5.0,3.0,-2.0,-2.0,0.0,3799.0
79.0,0.0,5.0,2.0,-2.0,-2.0,0.0,9681.0
79.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1927.0
80.0,1.0,5.0,5.0,-3.6,-3.6,,7574.0
80.0,1.0,5.0,4.0,-2.3,-2.3,1.3,12632.0
80.0,0.0,5.0,3.0,-2.3,-2.3,0.0,3799.0
80.0,0.0,5.0,2.0,-2.3,-2.3,0.0,9681.0
80.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1927.0
81.0,1.0,6.0,6.0,-3.0,-3.0,,7574.0
81.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,12632.0
81.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,3799.0
81.0,1.0,6.0,3.0,-2.8,-2.8,0.2,9681.0
81.0,0.0,6.0,2.0,-2.8,-2.8,0.0,1927.0
81.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2720.0
82.0,1.0,10.0,10.0,-2.8,-2.8,,7574.0
82.0,1.0,10.0,9.0,-2.8,-3.1,-0.3,12632.0
82.0,1.0,10.0,8.0,-2.8,-3.0,-0.2,3799.0
82.0,1.0,10.0,7.0,-2.8,-3.3,-0.5,9681.0
82.0,1.0,10.0,6.0,-2.7,-2.7,0.1,1927.0
82.0,1.0,10.0,5.0,-2.7,-3.6,-0.9,2720.0
82.0,1.0,10.0,4.0,-2.7,-3.3,-0.6,1968.0
82.0,1.0,10.0,3.0,-2.7,-3.7,-1.0,8345.0
82.0,0.0,10.0,2.0,-2.7,-2.7,0.0,4405.0
82.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2523.0
83.0,1.0,5.0,5.0,-4.7,-4.7,,7574.0
83.0,1.0,5.0,4.0,-3.3,-3.3,1.4,12632.0
83.0,1.0,5.0,3.0,-2.5,-2.5,0.8,3799.0
83.0,1.0,5.0,2.0,-2.2,-2.2,0.3,9681.0
83.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1927.0
84.0,1.0,8.0,8.0,-4.2,-4.2,,7574.0
84.0,1.0,8.0,7.0,-2.7,-2.7,1.5,12632.0
84.0,1.0,8.0,6.0,-2.4,-2.4,0.3,3799.0
84.0,0.0,8.0,5.0,-2.4,-2.4,0.0,9681.0
84.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1927.0
84.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2720.0
84.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1968.0
84.0,0.0,8.0,1.0,-2.4,-2.4,0.0,8345.0
85.0,1.0,9.0,9.0,-3.1,-3.1,,7574.0
85.0,1.0,9.0,8.0,-3.1,-3.8,-0.7,12632.0
85.0,1.0,9.0,7.0,-2.9,-2.9,0.2,3799.0
85.0,1.0,9.0,6.0,-2.9,-3.1,-0.2,9681.0
85.0,1.0,9.0,5.0,-2.7,-2.7,0.2,1927.0
85.0,1.0,9.0,4.0,-2.7,-3.6,-0.9,2720.0
85.0,1.0,9.0,3.0,-2.7,-2.7,0.0,1968.0
85.0,0.0,9.0,2.0,-2.7,-2.7,0.0,8345.0
85.0,0.0,9.0,1.0,-2.7,-2.7,0.0,4405.0
86.0,1.0,8.0,8.0,-2.8,-2.8,,7574.0
86.0,1.0,8.0,7.0,-2.8,-2.8,0.0,12632.0
86.0,1.0,8.0,6.0,-2.7,-2.7,0.1,3799.0
86.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,9681.0
86.0,1.0,8.0,4.0,-2.2,-2.2,0.5,1927.0
86.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2720.0
86.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1968.0
86.0,0.0,8.0,1.0,-2.2,-2.2,0.0,8345.0
87.0,1.0,7.0,7.0,-3.6,-3.6,,7574.0
87.0,1.0,7.0,6.0,-3.6,-3.6,0.0,12632.0
87.0,1.0,7.0,5.0,-2.5,-2.5,1.1,3799.0
87.0,1.0,7.0,4.0,-2.5,-4.0,-1.5,9681.0
87.0,1.0,7.0,3.0,-2.5,-3.1,-0.6,1927.0
87.0,1.0,7.0,2.0,-2.5,-2.9,-0.4,2720.0
87.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1968.0
88.0,1.0,6.0,6.0,-3.2,-3.2,,7574.0
88.0,1.0,6.0,5.0,-2.7,-2.7,0.5,12632.0
88.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,3799.0
88.0,0.0,6.0,3.0,-2.7,-2.7,0.0,9681.0
88.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1927.0
88.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2720.0
89.0,1.0,6.0,6.0,-3.5,-3.5,,7574.0
89.0,1.0,6.0,5.0,-2.8,-2.8,0.7,12632.0
89.0,1.0,6.0,4.0,-2.8,-3.1,-0.3,3799.0
89.0,0.0,6.0,3.0,-2.8,-2.8,0.0,9681.0
89.0,0.0,6.0,2.0,-2.8,-2.8,0.0,1927.0
89.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2720.0
90.0,1.0,8.0,8.0,-3.3,-3.3,,7574.0
90.0,1.0,8.0,7.0,-3.3,-3.3,0.0,12632.0
90.0,1.0,8.0,6.0,-1.6,-1.6,1.7,3799.0
90.0,0.0,8.0,5.0,-1.6,-1.6,0.0,9681.0
90.0,0.0,8.0,4.0,-1.6,-1.6,0.0,1927.0
90.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2720.0
90.0,0.0,8.0,2.0,-1.6,-1.6,0.0,1968.0
90.0,0.0,8.0,1.0,-1.6,-1.6,0.0,8345.0
91.0,1.0,6.0,6.0,-2.0,-2.0,,7574.0
91.0,0.0,6.0,5.0,-2.0,-2.0,0.0,12632.0
91.0,0.0,6.0,4.0,-2.0,-2.0,0.0,3799.0
91.0,0.0,6.0,3.0,-2.0,-2.0,0.0,9681.0
91.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1927.0
91.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2720.0
92.0,1.0,8.0,8.0,-2.3,-2.3,,7574.0
92.0,1.0,8.0,7.0,-2.3,-4.3,-2.0,12632.0
92.0,0.0,8.0,6.0,-2.3,-2.3,0.0,3799.0
92.0,0.0,8.0,5.0,-2.3,-2.3,0.0,9681.0
92.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1927.0
92.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2720.0
92.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1968.0
92.0,0.0,8.0,1.0,-2.3,-2.3,0.0,8345.0
93.0,1.0,10.0,10.0,-2.1,-2.1,,7574.0
93.0,1.0,10.0,9.0,-2.1,-3.3,-1.2,12632.0
93.0,0.0,10.0,8.0,-2.1,-2.1,0.0,3799.0
93.0,0.0,10.0,7.0,-2.1,-2.1,0.0,9681.0
93.0,1.0,10.0,6.0,-2.1,-3.1,-1.0,1927.0
93.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2720.0
93.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1968.0
93.0,0.0,10.0,3.0,-2.1,-2.1,0.0,8345.0
93.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4405.0
93.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2523.0
94.0,1.0,5.0,5.0,-3.3,-3.3,,7574.0
94.0,1.0,5.0,4.0,-2.5,-2.5,0.8,12632.0
94.0,1.0,5.0,3.0,-2.5,-3.5,-1.0,3799.0
94.0,0.0,5.0,2.0,-2.5,-2.5,0.0,9681.0
94.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1927.0
95.0,1.0,7.0,7.0,-4.4,-4.4,,7574.0
95.0,1.0,7.0,6.0,-2.4,-2.4,2.0,12632.0
95.0,1.0,7.0,5.0,-2.4,-3.8,-1.4,3799.0
95.0,0.0,7.0,4.0,-2.4,-2.4,0.0,9681.0
95.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1927.0
95.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2720.0
95.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1968.0
96.0,1.0,9.0,9.0,-3.0,-3.0,,7574.0
96.0,1.0,9.0,8.0,-3.0,-3.6,-0.6,12632.0
96.0,1.0,9.0,7.0,-3.0,-3.0,0.0,3799.0
96.0,1.0,9.0,6.0,-3.0,-4.5,-1.5,9681.0
96.0,1.0,9.0,5.0,-3.0,-3.1,-0.1,1927.0
96.0,0.0,9.0,4.0,-3.0,-3.0,0.0,2720.0
96.0,0.0,9.0,3.0,-3.0,-3.0,0.0,1968.0
96.0,0.0,9.0,2.0,-3.0,-3.0,0.0,8345.0
96.0,0.0,9.0,1.0,-3.0,-3.0,0.0,4405.0
97.0,1.0,10.0,10.0,-3.5,-3.5,,7574.0
97.0,1.0,10.0,9.0,-2.8,-2.8,0.7,12632.0
97.0,1.0,10.0,8.0,-2.2,-2.2,0.6,3799.0
97.0,1.0,10.0,7.0,-2.2,-2.8,-0.6,9681.0
97.0,1.0,10.0,6.0,-1.9,-1.9,0.3,1927.0
97.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2720.0
97.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1968.0
97.0,0.0,10.0,3.0,-1.9,-1.9,0.0,8345.0
97.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4405.0
97.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2523.0
98.0,1.0,5.0,5.0,-2.4,-2.4,,7574.0
98.0,1.0,5.0,4.0,-2.4,-3.1,-0.7,12632.0
98.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3799.0
98.0,0.0,5.0,2.0,-2.4,-2.4,0.0,9681.0
98.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1927.0
99.0,1.0,5.0,5.0,-3.2,-3.2,,7574.0
99.0,1.0,5.0,4.0,-2.6,-2.6,0.6,12632.0
99.0,1.0,5.0,3.0,-2.4,-2.4,0.2,3799.0
99.0,0.0,5.0,2.0,-2.4,-2.4,0.0,9681.0
99.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1927.0
100.0,1.0,8.0,8.0,-2.2,-2.2,,7574.0
100.0,0.0,8.0,7.0,-2.2,-2.2,0.0,12632.0
100.0,0.0,8.0,6.0,-2.2,-2.2,0.0,3799.0
100.0,0.0,8.0,5.0,-2.2,-2.2,0.0,9681.0
100.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1927.0
100.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2720.0
100.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1968.0
100.0,0.0,8.0,1.0,-2.2,-2.2,0.0,8345.0
101.0,1.0,9.0,9.0,-3.2,-3.2,,7574.0
101.0,1.0,9.0,8.0,-2.3,-2.3,0.9,12632.0
101.0,1.0,9.0,7.0,-2.3,-3.5,-1.2,3799.0
101.0,0.0,9.0,6.0,-2.3,-2.3,0.0,9681.0
101.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1927.0
101.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2720.0
101.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1968.0
101.0,0.0,9.0,2.0,-2.3,-2.3,0.0,8345.0
101.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4405.0
102.0,1.0,8.0,8.0,-2.9,-2.9,,7574.0
102.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,12632.0
102.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,3799.0
102.0,1.0,8.0,5.0,-2.6,-2.6,0.3,9681.0
102.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1927.0
102.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2720.0
102.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1968.0
102.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8345.0
103.0,1.0,5.0,5.0,-3.6,-3.6,,7574.0
103.0,1.0,5.0,4.0,-2.3,-2.3,1.3,12632.0
103.0,1.0,5.0,3.0,-2.3,-2.8,-0.5,3799.0
103.0,0.0,5.0,2.0,-2.3,-2.3,0.0,9681.0
103.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1927.0
104.0,1.0,10.0,10.0,-4.0,-4.0,,7574.0
104.0,1.0,10.0,9.0,-4.0,-4.4,-0.4,12632.0
104.0,1.0,10.0,8.0,-3.3,-3.3,0.7,3799.0
104.0,1.0,10.0,7.0,-2.8,-2.8,0.5,9681.0
104.0,1.0,10.0,6.0,-2.8,-4.4,-1.6,1927.0
104.0,1.0,10.0,5.0,-2.5,-2.5,0.3,2720.0
104.0,1.0,10.0,4.0,-2.5,-3.4,-0.9,1968.0
104.0,0.0,10.0,3.0,-2.5,-2.5,0.0,8345.0
104.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4405.0
104.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2523.0
105.0,1.0,7.0,7.0,-2.9,-2.9,,7574.0
105.0,1.0,7.0,6.0,-2.9,-4.2,-1.3,12632.0
105.0,1.0,7.0,5.0,-2.9,-3.5,-0.6,3799.0
105.0,0.0,7.0,4.0,-2.9,-2.9,0.0,9681.0
105.0,1.0,7.0,3.0,-2.9,-3.4,-0.5,1927.0
105.0,1.0,7.0,2.0,-2.1,-2.1,0.8,2720.0
105.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1968.0
106.0,1.0,7.0,7.0,-1.1,-1.1,,7574.0
106.0,0.0,7.0,6.0,-1.1,-1.1,0.0,12632.0
106.0,0.0,7.0,5.0,-1.1,-1.1,0.0,3799.0
106.0,0.0,7.0,4.0,-1.1,-1.1,0.0,9681.0
106.0,0.0,7.0,3.0,-1.1,-1.1,0.0,1927.0
106.0,0.0,7.0,2.0,-1.1,-1.1,0.0,2720.0
106.0,0.0,7.0,1.0,-1.1,-1.1,0.0,1968.0
107.0,1.0,7.0,7.0,-3.4,-3.4,,7574.0
