trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,0.0,6.0,1.0,-2.7,-2.7,0.0,5479.0
106.0,1.0,6.0,6.0,-2.9,-2.9,,7677.0
106.0,1.0,6.0,5.0,-2.7,-2.7,0.2,4345.0
106.0,1.0,6.0,4.0,-2.7,-2.9,-0.2,7113.0
106.0,1.0,6.0,3.0,-2.7,-4.2,-1.5,6831.0
106.0,0.0,6.0,2.0,-2.7,-2.7,0.0,15304.0
106.0,0.0,6.0,1.0,-2.7,-2.7,0.0,5479.0
107.0,1.0,5.0,5.0,-3.0,-3.0,,7677.0
107.0,1.0,5.0,4.0,-3.0,-3.5,-0.5,4345.0
107.0,1.0,5.0,3.0,-2.3,-2.3,0.7,7113.0
107.0,1.0,5.0,2.0,-2.3,-3.0,-0.7,6831.0
107.0,0.0,5.0,1.0,-2.3,-2.3,0.0,15304.0
108.0,1.0,5.0,5.0,-3.3,-3.3,,7677.0
108.0,1.0,5.0,4.0,-2.4,-2.4,0.9,4345.0
108.0,1.0,5.0,3.0,-2.4,-3.1,-0.7,7113.0
108.0,0.0,5.0,2.0,-2.4,-2.4,0.0,6831.0
108.0,0.0,5.0,1.0,-2.4,-2.4,0.0,15304.0
109.0,1.0,10.0,10.0,-3.1,-3.1,,7677.0
109.0,1.0,10.0,9.0,-2.6,-2.6,0.5,4345.0
109.0,1.0,10.0,8.0,-2.5,-2.5,0.1,7113.0
109.0,1.0,10.0,7.0,-2.5,-4.0,-1.5,6831.0
109.0,0.0,10.0,6.0,-2.5,-2.5,0.0,15304.0
109.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5479.0
109.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1952.0
109.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3084.0
109.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2992.0
109.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2528.0
110.0,1.0,10.0,10.0,-3.4,-3.4,,7677.0
110.0,1.0,10.0,9.0,-3.4,-3.6,-0.2,4345.0
110.0,1.0,10.0,8.0,-1.9,-1.9,1.5,7113.0
110.0,1.0,10.0,7.0,-1.9,-3.1,-1.2,6831.0
110.0,0.0,10.0,6.0,-1.9,-1.9,0.0,15304.0
110.0,0.0,10.0,5.0,-1.9,-1.9,0.0,5479.0
110.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1952.0
110.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3084.0
110.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2992.0
110.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2528.0
111.0,1.0,8.0,8.0,-3.6,-3.6,,7677.0
111.0,1.0,8.0,7.0,-3.1,-3.1,0.5,4345.0
111.0,1.0,8.0,6.0,-3.1,-3.9,-0.8,7113.0
111.0,1.0,8.0,5.0,-2.7,-2.7,0.4,6831.0
111.0,1.0,8.0,4.0,-2.1,-2.1,0.6,15304.0
111.0,1.0,8.0,3.0,-2.1,-3.5,-1.4,5479.0
111.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1952.0
111.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3084.0
112.0,1.0,5.0,5.0,-3.2,-3.2,,7677.0
112.0,1.0,5.0,4.0,-3.2,-3.2,0.0,4345.0
112.0,1.0,5.0,3.0,-2.9,-2.9,0.3,7113.0
112.0,1.0,5.0,2.0,-2.3,-2.3,0.6,6831.0
112.0,0.0,5.0,1.0,-2.3,-2.3,0.0,15304.0
113.0,1.0,5.0,5.0,-2.5,-2.5,,7677.0
113.0,1.0,5.0,4.0,-2.5,-2.9,-0.4,4345.0
113.0,1.0,5.0,3.0,-2.5,-2.8,-0.3,7113.0
113.0,0.0,5.0,2.0,-2.5,-2.5,0.0,6831.0
113.0,0.0,5.0,1.0,-2.5,-2.5,0.0,15304.0
114.0,1.0,5.0,5.0,-3.9,-3.9,,7677.0
114.0,1.0,5.0,4.0,-3.0,-3.0,0.9,4345.0
114.0,1.0,5.0,3.0,-3.0,-4.2,-1.2,7113.0
114.0,0.0,5.0,2.0,-3.0,-3.0,0.0,6831.0
114.0,0.0,5.0,1.0,-3.0,-3.0,0.0,15304.0
115.0,1.0,5.0,5.0,-2.3,-2.3,,7677.0
115.0,1.0,5.0,4.0,-2.3,-3.5,-1.2,4345.0
115.0,1.0,5.0,3.0,-2.3,-2.4,-0.1,7113.0
115.0,0.0,5.0,2.0,-2.3,-2.3,0.0,6831.0
115.0,0.0,5.0,1.0,-2.3,-2.3,0.0,15304.0
116.0,1.0,5.0,5.0,-2.8,-2.8,,7677.0
116.0,1.0,5.0,4.0,-1.6,-1.6,1.2,4345.0
116.0,0.0,5.0,3.0,-1.6,-1.6,0.0,7113.0
116.0,0.0,5.0,2.0,-1.6,-1.6,0.0,6831.0
116.0,0.0,5.0,1.0,-1.6,-1.6,0.0,15304.0
117.0,1.0,7.0,7.0,-2.6,-2.6,,7677.0
117.0,1.0,7.0,6.0,-2.6,-3.0,-0.4,4345.0
117.0,1.0,7.0,5.0,-2.6,-3.4,-0.8,7113.0
117.0,0.0,7.0,4.0,-2.6,-2.6,0.0,6831.0
117.0,0.0,7.0,3.0,-2.6,-2.6,0.0,15304.0
117.0,0.0,7.0,2.0,-2.6,-2.6,0.0,5479.0
117.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1952.0
118.0,1.0,5.0,5.0,-3.9,-3.9,,7677.0
118.0,1.0,5.0,4.0,-3.4,-3.4,0.5,4345.0
118.0,1.0,5.0,3.0,-3.4,-4.2,-0.8,7113.0
118.0,1.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,1.7,6831.0
118.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,15304.0
119.0,1.0,10.0,10.0,-2.0,-2.0,,7677.0
119.0,1.0,10.0,9.0,-2.0,-3.0,-1.0,4345.0
119.0,1.0,10.0,8.0,-2.0,-2.9,-0.9,7113.0
119.0,1.0,10.0,7.0,-2.0,-2.9,-0.9,6831.0
119.0,0.0,10.0,6.0,-2.0,-2.0,0.0,15304.0
119.0,0.0,10.0,5.0,-2.0,-2.0,0.0,5479.0
119.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1952.0
119.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3084.0
119.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2992.0
119.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2528.0
120.0,1.0,6.0,6.0,-3.5,-3.5,,7677.0
120.0,1.0,6.0,5.0,-3.0,-3.0,0.5,4345.0
120.0,1.0,6.0,4.0,-2.7,-2.7,0.3,7113.0
120.0,1.0,6.0,3.0,-2.7,-3.1,-0.4,6831.0
120.0,0.0,6.0,2.0,-2.7,-2.7,0.0,15304.0
120.0,0.0,6.0,1.0,-2.7,-2.7,0.0,5479.0
121.0,1.0,6.0,6.0,-3.0,-3.0,,7677.0
121.0,1.0,6.0,5.0,-3.0,-3.0,0.0,4345.0
121.0,1.0,6.0,4.0,-2.0,-2.0,1.0,7113.0
121.0,1.0,6.0,3.0,-1.8,-1.8,0.2,6831.0
121.0,0.0,6.0,2.0,-1.8,-1.8,0.0,15304.0
121.0,0.0,6.0,1.0,-1.8,-1.8,0.0,5479.0
122.0,1.0,10.0,10.0,-3.1,-3.1,,7677.0
122.0,1.0,10.0,9.0,-3.0,-3.0,0.1,4345.0
122.0,1.0,10.0,8.0,-2.4,-2.4,0.6,7113.0
122.0,1.0,10.0,7.0,-2.0,-2.0,0.4,6831.0
122.0,1.0,10.0,6.0,-2.0,-3.3,-1.3,15304.0
122.0,0.0,10.0,5.0,-2.0,-2.0,0.0,5479.0
122.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1952.0
122.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3084.0
122.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2992.0
122.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2528.0
123.0,1.0,5.0,5.0,-2.8,-2.8,,7677.0
123.0,1.0,5.0,4.0,-2.8,-3.3,-0.5,4345.0
123.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,7113.0
123.0,0.0,5.0,2.0,-2.8,-2.8,0.0,6831.0
123.0,0.0,5.0,1.0,-2.8,-2.8,0.0,15304.0
124.0,1.0,6.0,6.0,-2.4,-2.4,,7677.0
124.0,1.0,6.0,5.0,-2.4,-3.2,-0.8,4345.0
124.0,1.0,6.0,4.0,-2.4,-3.9,-1.5,7113.0
124.0,0.0,6.0,3.0,-2.4,-2.4,0.0,6831.0
124.0,0.0,6.0,2.0,-2.4,-2.4,0.0,15304.0
124.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5479.0
125.0,1.0,6.0,6.0,-2.4,-2.4,,7677.0
125.0,1.0,6.0,5.0,-2.4,-2.6,-0.2,4345.0
125.0,1.0,6.0,4.0,-2.4,-3.1,-0.7,7113.0
125.0,0.0,6.0,3.0,-2.4,-2.4,0.0,6831.0
125.0,0.0,6.0,2.0,-2.4,-2.4,0.0,15304.0
125.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5479.0
126.0,1.0,9.0,9.0,-3.3,-3.3,,7677.0
126.0,1.0,9.0,8.0,-2.4,-2.4,0.9,4345.0
126.0,1.0,9.0,7.0,-2.4,-2.6,-0.2,7113.0
126.0,1.0,9.0,6.0,-2.4,-3.6,-1.2,6831.0
126.0,0.0,9.0,5.0,-2.4,-2.4,0.0,15304.0
126.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5479.0
126.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1952.0
126.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3084.0
126.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2992.0
127.0,1.0,7.0,7.0,-3.4,-3.4,,7677.0
127.0,1.0,7.0,6.0,-3.4,-3.7,-0.3,4345.0
127.0,1.0,7.0,5.0,-2.5,-2.5,0.9,7113.0
127.0,1.0,7.0,4.0,-2.5,-3.0,-0.5,6831.0
127.0,0.0,7.0,3.0,-2.5,-2.5,0.0,15304.0
127.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5479.0
127.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1952.0
128.0,1.0,8.0,8.0,-3.0,-3.0,,7677.0
128.0,1.0,8.0,7.0,-3.0,-3.1,-0.1,4345.0
128.0,1.0,8.0,6.0,-3.0,-3.5,-0.5,7113.0
128.0,1.0,8.0,5.0,-2.8,-2.8,0.2,6831.0
128.0,1.0,8.0,4.0,-2.8,-3.9,-1.1,15304.0
128.0,0.0,8.0,3.0,-2.8,-2.8,0.0,5479.0
128.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1952.0
128.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3084.0
129.0,1.0,10.0,10.0,-4.1,-4.1,,7677.0
129.0,1.0,10.0,9.0,-2.8,-2.8,1.3,4345.0
129.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,7113.0
129.0,1.0,10.0,7.0,-2.8,-3.6,-0.8,6831.0
129.0,1.0,10.0,6.0,-2.7,-2.7,0.1,15304.0
129.0,0.0,10.0,5.0,-2.7,-2.7,0.0,5479.0
129.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1952.0
129.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3084.0
129.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2992.0
129.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2528.0
130.0,1.0,8.0,8.0,-2.1,-2.1,,7677.0
130.0,1.0,8.0,7.0,-2.1,-3.4,-1.3,4345.0
130.0,1.0,8.0,6.0,-2.1,-3.1,-1.0,7113.0
130.0,0.0,8.0,5.0,-2.1,-2.1,0.0,6831.0
130.0,0.0,8.0,4.0,-2.1,-2.1,0.0,15304.0
130.0,0.0,8.0,3.0,-2.1,-2.1,0.0,5479.0
130.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1952.0
130.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3084.0
131.0,1.0,7.0,7.0,-2.2,-2.2,,7677.0
131.0,1.0,7.0,6.0,-2.2,-2.8,-0.6,4345.0
131.0,1.0,7.0,5.0,-2.2,-3.6,-1.4,7113.0
131.0,0.0,7.0,4.0,-2.2,-2.2,0.0,6831.0
131.0,0.0,7.0,3.0,-2.2,-2.2,0.0,15304.0
131.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5479.0
131.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1952.0
132.0,1.0,5.0,5.0,-2.3,-2.3,,7677.0
132.0,1.0,5.0,4.0,-2.3,-2.3,0.0,4345.0
132.0,1.0,5.0,3.0,-2.3,-3.3,-1.0,7113.0
132.0,0.0,5.0,2.0,-2.3,-2.3,0.0,6831.0
132.0,0.0,5.0,1.0,-2.3,-2.3,0.0,15304.0
133.0,1.0,7.0,7.0,-3.0,-3.0,,7677.0
133.0,1.0,7.0,6.0,-3.0,-3.3,-0.3,4345.0
133.0,1.0,7.0,5.0,-2.9,-2.9,0.1,7113.0
133.0,0.0,7.0,4.0,-2.9,-2.9,0.0,6831.0
133.0,0.0,7.0,3.0,-2.9,-2.9,0.0,15304.0
133.0,0.0,7.0,2.0,-2.9,-2.9,0.0,5479.0
133.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1952.0
134.0,1.0,5.0,5.0,-2.9,-2.9,,7677.0
134.0,1.0,5.0,4.0,-2.9,-2.9,0.0,4345.0
134.0,1.0,5.0,3.0,-2.5,-2.5,0.4,7113.0
134.0,0.0,5.0,2.0,-2.5,-2.5,0.0,6831.0
134.0,0.0,5.0,1.0,-2.5,-2.5,0.0,15304.0
135.0,1.0,9.0,9.0,-2.4,-2.4,,7677.0
135.0,1.0,9.0,8.0,-2.4,-4.0,-1.6,4345.0
135.0,1.0,9.0,7.0,-2.4,-3.3,-0.9,7113.0
135.0,1.0,9.0,6.0,-2.4,-3.8,-1.4,6831.0
135.0,1.0,9.0,5.0,-2.3,-2.3,0.1,15304.0
135.0,0.0,9.0,4.0,-2.3,-2.3,0.0,5479.0
135.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1952.0
135.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3084.0
135.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2992.0
136.0,1.0,9.0,9.0,-2.7,-2.7,,7677.0
136.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,4345.0
136.0,1.0,9.0,7.0,-2.3,-2.3,0.4,7113.0
136.0,1.0,9.0,6.0,-2.3,-3.0,-0.7,6831.0
136.0,0.0,9.0,5.0,-2.3,-2.3,0.0,15304.0
136.0,0.0,9.0,4.0,-2.3,-2.3,0.0,5479.0
136.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1952.0
136.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3084.0
136.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2992.0
137.0,1.0,9.0,9.0,-2.7,-2.7,,7677.0
137.0,1.0,9.0,8.0,-2.7,-3.5,-0.8,4345.0
137.0,1.0,9.0,7.0,-2.5,-2.5,0.2,7113.0
137.0,1.0,9.0,6.0,-2.5,-3.5,-1.0,6831.0
137.0,1.0,9.0,5.0,-2.1,-2.1,0.4,15304.0
137.0,0.0,9.0,4.0,-2.1,-2.1,0.0,5479.0
137.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1952.0
137.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3084.0
137.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2992.0
138.0,1.0,10.0,10.0,-2.9,-2.9,,7677.0
138.0,1.0,10.0,9.0,-2.7,-2.7,0.2,4345.0
138.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,7113.0
138.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,6831.0
138.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,15304.0
138.0,1.0,10.0,5.0,-2.7,-3.3,-0.6,5479.0
138.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1952.0
138.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3084.0
138.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2992.0
138.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2528.0
139.0,1.0,5.0,5.0,-3.5,-3.5,,7677.0
139.0,1.0,5.0,4.0,-2.0,-2.0,1.5,4345.0
139.0,1.0,5.0,3.0,-2.0,-2.4,-0.4,7113.0
139.0,0.0,5.0,2.0,-2.0,-2.0,0.0,6831.0
139.0,0.0,5.0,1.0,-2.0,-2.0,0.0,15304.0
140.0,1.0,6.0,6.0,-2.5,-2.5,,7677.0
140.0,1.0,6.0,5.0,-2.0,-2.0,0.5,4345.0
140.0,1.0,6.0,4.0,-2.0,-3.3,-1.3,7113.0
140.0,0.0,6.0,3.0,-2.0,-2.0,0.0,6831.0
140.0,0.0,6.0,2.0,-2.0,-2.0,0.0,15304.0
140.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5479.0
141.0,1.0,6.0,6.0,-3.1,-3.1,,7677.0
141.0,1.0,6.0,5.0,-3.1,-3.3,-0.2,4345.0
141.0,1.0,6.0,4.0,-3.1,-3.4,-0.3,7113.0
141.0,1.0,6.0,3.0,-3.1,-3.9,-0.8,6831.0
141.0,0.0,6.0,2.0,-3.1,-3.1,0.0,15304.0
141.0,0.0,6.0,1.0,-3.1,-3.1,0.0,5479.0
142.0,1.0,10.0,10.0,-2.9,-2.9,,7677.0
142.0,1.0,10.0,9.0,-2.9,-3.8,-0.9,4345.0
142.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,7113.0
142.0,1.0,10.0,7.0,-2.9,-3.1,-0.2,6831.0
142.0,1.0,10.0,6.0,-2.8,-2.8,0.1,15304.0
142.0,0.0,10.0,5.0,-2.8,-2.8,0.0,5479.0
142.0,0.0,10.0,4.0,-2.8,-2.8,0.0,1952.0
142.0,0.0,10.0,3.0,-2.8,-2.8,0.0,3084.0
142.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2992.0
142.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2528.0
143.0,1.0,7.0,7.0,-3.1,-3.1,,7677.0
143.0,1.0,7.0,6.0,-3.1,-3.1,0.0,4345.0
143.0,1.0,7.0,5.0,-1.6,-1.6,1.5,7113.0
143.0,0.0,7.0,4.0,-1.6,-1.6,0.0,6831.0
143.0,0.0,7.0,3.0,-1.6,-1.6,0.0,15304.0
143.0,0.0,7.0,2.0,-1.6,-1.6,0.0,5479.0
143.0,0.0,7.0,1.0,-1.6,-1.6,0.0,1952.0
144.0,1.0,7.0,7.0,-2.5,-2.5,,7677.0
144.0,1.0,7.0,6.0,-2.5,-3.6,-1.1,4345.0
144.0,1.0,7.0,5.0,-2.5,-3.4,-0.9,7113.0
144.0,1.0,7.0,4.0,-2.4,-2.4,0.1,6831.0
144.0,0.0,7.0,3.0,-2.4,-2.4,0.0,15304.0
144.0,0.0,7.0,2.0,-2.4,-2.4,0.0,5479.0
144.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1952.0
145.0,1.0,9.0,9.0,-2.9,-2.9,,7677.0
145.0,1.0,9.0,8.0,-2.8,-2.8,0.1,4345.0
145.0,1.0,9.0,7.0,-2.8,-2.9,-0.1,7113.0
145.0,1.0,9.0,6.0,-2.8,-3.0,-0.2,6831.0
145.0,1.0,9.0,5.0,-2.8,-3.6,-0.8,15304.0
145.0,0.0,9.0,4.0,-2.8,-2.8,0.0,5479.0
145.0,0.0,9.0,3.0,-2.8,-2.8,0.0,1952.0
145.0,0.0,9.0,2.0,-2.8,-2.8,0.0,3084.0
145.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2992.0
146.0,1.0,9.0,9.0,-2.5,-2.5,,7677.0
146.0,1.0,9.0,8.0,-2.5,-3.5,-1.0,4345.0
146.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,7113.0
146.0,1.0,9.0,6.0,-2.5,-2.5,0.0,6831.0
146.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,15304.0
146.0,0.0,9.0,4.0,-2.5,-2.5,0.0,5479.0
146.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1952.0
146.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3084.0
146.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2992.0
147.0,1.0,6.0,6.0,-2.0,-2.0,,7677.0
147.0,1.0,6.0,5.0,-2.0,-2.9,-0.9,4345.0
147.0,1.0,6.0,4.0,-2.0,-2.8,-0.8,7113.0
147.0,0.0,6.0,3.0,-2.0,-2.0,0.0,6831.0
147.0,0.0,6.0,2.0,-2.0,-2.0,0.0,15304.0
147.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5479.0
148.0,1.0,10.0,10.0,-2.9,-2.9,,7677.0
148.0,1.0,10.0,9.0,-2.9,-2.9,0.0,4345.0
148.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,7113.0
148.0,1.0,10.0,7.0,-1.8,-1.8,1.1,6831.0
148.0,1.0,10.0,6.0,-1.8,-3.1,-1.3,15304.0
148.0,0.0,10.0,5.0,-1.8,-1.8,0.0,5479.0
148.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1952.0
148.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3084.0
148.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2992.0
148.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2528.0
149.0,1.0,6.0,6.0,-2.4,-2.4,,7677.0
149.0,1.0,6.0,5.0,-1.8,-1.8,0.6,4345.0
149.0,0.0,6.0,4.0,-1.8,-1.8,0.0,7113.0
149.0,0.0,6.0,3.0,-1.8,-1.8,0.0,6831.0
149.0,0.0,6.0,2.0,-1.8,-1.8,0.0,15304.0
149.0,0.0,6.0,1.0,-1.8,-1.8,0.0,5479.0
150.0,1.0,10.0,10.0,-2.0,-2.0,,7677.0
150.0,1.0,10.0,9.0,-2.0,-4.1,-2.1,4345.0
150.0,1.0,10.0,8.0,-2.0,-2.6,-0.6,7113.0
150.0,1.0,10.0,7.0,-2.0,-2.8,-0.8,6831.0
150.0,1.0,10.0,6.0,-2.0,-2.9,-0.9,15304.0
150.0,0.0,10.0,5.0,-2.0,-2.0,0.0,5479.0
150.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1952.0
150.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3084.0
150.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2992.0
150.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2528.0
151.0,1.0,8.0,8.0,-2.4,-2.4,,7677.0
151.0,1.0,8.0,7.0,-2.4,-3.0,-0.6,4345.0
151.0,1.0,8.0,6.0,-2.4,-5.0,-2.6,7113.0
151.0,0.0,8.0,5.0,-2.4,-2.4,0.0,6831.0
151.0,0.0,8.0,4.0,-2.4,-2.4,0.0,15304.0
151.0,0.0,8.0,3.0,-2.4,-2.4,0.0,5479.0
151.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1952.0
151.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3084.0
152.0,1.0,5.0,5.0,-2.9,-2.9,,7677.0
152.0,1.0,5.0,4.0,-2.6,-2.6,0.3,4345.0
152.0,1.0,5.0,3.0,-2.6,-3.6,-1.0,7113.0
152.0,0.0,5.0,2.0,-2.6,-2.6,0.0,6831.0
152.0,0.0,5.0,1.0,-2.6,-2.6,0.0,15304.0
153.0,1.0,6.0,6.0,-2.9,-2.9,,7677.0
153.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,4345.0
153.0,1.0,6.0,4.0,-2.8,-2.8,0.1,7113.0
153.0,0.0,6.0,3.0,-2.8,-2.8,0.0,6831.0
153.0,0.0,6.0,2.0,-2.8,-2.8,0.0,15304.0
153.0,0.0,6.0,1.0,-2.8,-2.8,0.0,5479.0
154.0,1.0,8.0,8.0,-2.8,-2.8,,7677.0
154.0,1.0,8.0,7.0,-2.8,-3.5,-0.7,4345.0
154.0,1.0,8.0,6.0,-1.6,-1.6,1.2,7113.0
154.0,0.0,8.0,5.0,-1.6,-1.6,0.0,6831.0
154.0,0.0,8.0,4.0,-1.6,-1.6,0.0,15304.0
154.0,0.0,8.0,3.0,-1.6,-1.6,0.0,5479.0
154.0,0.0,8.0,2.0,-1.6,-1.6,0.0,1952.0
154.0,0.0,8.0,1.0,-1.6,-1.6,0.0,3084.0
155.0,1.0,7.0,7.0,-2.9,-2.9,,7677.0
155.0,1.0,7.0,6.0,-2.5,-2.5,0.4,4345.0
155.0,1.0,7.0,5.0,-2.5,-2.7,-0.2,7113.0
155.0,1.0,7.0,4.0,-2.4,-2.4,0.1,6831.0
155.0,0.0,7.0,3.0,-2.4,-2.4,0.0,15304.0
155.0,0.0,7.0,2.0,-2.4,-2.4,0.0,5479.0
155.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1952.0
156.0,1.0,9.0,9.0,-4.0,-4.0,,7677.0
156.0,1.0,9.0,8.0,-2.1,-2.1,1.9,4345.0
156.0,1.0,9.0,7.0,-2.0,-2.0,0.1,7113.0
156.0,1.0,9.0,6.0,-2.0,-3.0,-1.0,6831.0
156.0,0.0,9.0,5.0,-2.0,-2.0,0.0,15304.0
156.0,0.0,9.0,4.0,-2.0,-2.0,0.0,5479.0
156.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1952.0
156.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3084.0
156.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2992.0
157.0,1.0,8.0,8.0,-3.0,-3.0,,7677.0
157.0,1.0,8.0,7.0,-2.9,-2.9,0.1,4345.0
157.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,7113.0
157.0,1.0,8.0,5.0,-2.5,-2.5,0.4,6831.0
157.0,1.0,8.0,4.0,-2.5,-3.1,-0.6,15304.0
157.0,0.0,8.0,3.0,-2.5,-2.5,0.0,5479.0
157.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1952.0
157.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3084.0
158.0,1.0,9.0,9.0,-2.4,-2.4,,7677.0
158.0,1.0,9.0,8.0,-2.4,-4.0,-1.6,4345.0
158.0,1.0,9.0,7.0,-2.4,-4.0,-1.6,7113.0
158.0,1.0,9.0,6.0,-2.4,-2.7,-0.3,6831.0
158.0,0.0,9.0,5.0,-2.4,-2.4,0.0,15304.0
158.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5479.0
158.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1952.0
158.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3084.0
158.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2992.0
159.0,1.0,7.0,7.0,-2.6,-2.6,,7677.0
159.0,1.0,7.0,6.0,-2.6,-3.4,-0.8,4345.0
159.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,7113.0
159.0,1.0,7.0,4.0,-2.6,-3.5,-0.9,6831.0
159.0,0.0,7.0,3.0,-2.6,-2.6,0.0,15304.0
159.0,0.0,7.0,2.0,-2.6,-2.6,0.0,5479.0
159.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1952.0
160.0,1.0,7.0,7.0,-2.8,-2.8,,7677.0
160.0,1.0,7.0,6.0,-2.0,-2.0,0.8,4345.0
160.0,1.0,7.0,5.0,-2.0,-2.4,-0.4,7113.0
160.0,0.0,7.0,4.0,-2.0,-2.0,0.0,6831.0
160.0,0.0,7.0,3.0,-2.0,-2.0,0.0,15304.0
160.0,0.0,7.0,2.0,-2.0,-2.0,0.0,5479.0
160.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1952.0
161.0,1.0,8.0,8.0,-3.3,-3.3,,7677.0
