trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,6.0,6.0,-3.2,-3.2,,6592.0
54.0,1.0,6.0,5.0,-3.2,-3.8,-0.6,8632.0
54.0,1.0,6.0,4.0,-2.6,-2.6,0.6,6799.0
54.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2665.0
54.0,0.0,6.0,2.0,-2.6,-2.6,0.0,4928.0
54.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4909.0
55.0,1.0,5.0,5.0,-2.3,-2.3,,6592.0
55.0,0.0,5.0,4.0,-2.3,-2.3,0.0,8632.0
55.0,1.0,5.0,3.0,-2.3,-2.7,-0.4,6799.0
55.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2665.0
55.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4928.0
56.0,1.0,10.0,10.0,-3.6,-3.6,,6592.0
56.0,1.0,10.0,9.0,-3.6,-3.7,-0.1,8632.0
56.0,1.0,10.0,8.0,-2.6,-2.6,1.0,6799.0
56.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2665.0
56.0,0.0,10.0,6.0,-2.6,-2.6,0.0,4928.0
56.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4909.0
56.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2800.0
56.0,1.0,10.0,3.0,-2.6,-3.2,-0.6,2832.0
56.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2290.0
56.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2989.0
57.0,1.0,10.0,10.0,-2.0,-2.0,,6592.0
57.0,0.0,10.0,9.0,-2.0,-2.0,0.0,8632.0
57.0,0.0,10.0,8.0,-2.0,-2.0,0.0,6799.0
57.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2665.0
57.0,0.0,10.0,6.0,-2.0,-2.0,0.0,4928.0
57.0,1.0,10.0,5.0,-2.0,-2.5,-0.5,4909.0
57.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2800.0
57.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2832.0
57.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2290.0
57.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2989.0
58.0,1.0,5.0,5.0,-3.5,-3.5,,6592.0
58.0,1.0,5.0,4.0,-3.5,-3.8,-0.3,8632.0
58.0,1.0,5.0,3.0,-3.0,-3.0,0.5,6799.0
58.0,0.0,5.0,2.0,-3.0,-3.0,0.0,2665.0
58.0,0.0,5.0,1.0,-3.0,-3.0,0.0,4928.0
59.0,1.0,9.0,9.0,-2.7,-2.7,,6592.0
59.0,1.0,9.0,8.0,-2.7,-3.4,-0.7,8632.0
59.0,1.0,9.0,7.0,-2.4,-2.4,0.3,6799.0
59.0,1.0,9.0,6.0,-2.4,-3.1,-0.7,2665.0
59.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4928.0
59.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4909.0
59.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2800.0
59.0,1.0,9.0,2.0,-2.4,-3.8,-1.4,2832.0
59.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2290.0
60.0,1.0,5.0,5.0,-2.6,-2.6,,6592.0
60.0,1.0,5.0,4.0,-2.1,-2.1,0.5,8632.0
60.0,0.0,5.0,3.0,-2.1,-2.1,0.0,6799.0
60.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2665.0
60.0,0.0,5.0,1.0,-2.1,-2.1,0.0,4928.0
61.0,1.0,9.0,9.0,-3.4,-3.4,,6592.0
61.0,1.0,9.0,8.0,-3.0,-3.0,0.4,8632.0
61.0,0.0,9.0,7.0,-3.0,-3.0,0.0,6799.0
61.0,1.0,9.0,6.0,-2.0,-2.0,1.0,2665.0
61.0,0.0,9.0,5.0,-2.0,-2.0,0.0,4928.0
61.0,0.0,9.0,4.0,-2.0,-2.0,0.0,4909.0
61.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2800.0
61.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2832.0
61.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2290.0
62.0,1.0,10.0,10.0,-2.6,-2.6,,6592.0
62.0,1.0,10.0,9.0,-2.6,-4.1,-1.5,8632.0
62.0,0.0,10.0,8.0,-2.6,-2.6,0.0,6799.0
62.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2665.0
62.0,0.0,10.0,6.0,-2.6,-2.6,0.0,4928.0
62.0,1.0,10.0,5.0,-2.6,-2.9,-0.3,4909.0
62.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2800.0
62.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2832.0
62.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2290.0
62.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2989.0
63.0,1.0,10.0,10.0,-3.9,-3.9,,6592.0
63.0,1.0,10.0,9.0,-3.3,-3.3,0.6,8632.0
63.0,1.0,10.0,8.0,-2.8,-2.8,0.5,6799.0
63.0,1.0,10.0,7.0,-2.3,-2.3,0.5,2665.0
63.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4928.0
63.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4909.0
63.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2800.0
63.0,1.0,10.0,3.0,-2.3,-3.1,-0.8,2832.0
63.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2290.0
63.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2989.0
64.0,1.0,10.0,10.0,-2.6,-2.6,,6592.0
64.0,1.0,10.0,9.0,-1.9,-1.9,0.7,8632.0
64.0,0.0,10.0,8.0,-1.9,-1.9,0.0,6799.0
64.0,0.0,10.0,7.0,-1.9,-1.9,0.0,2665.0
64.0,0.0,10.0,6.0,-1.9,-1.9,0.0,4928.0
64.0,0.0,10.0,5.0,-1.9,-1.9,0.0,4909.0
64.0,1.0,10.0,4.0,-1.9,-2.4,-0.5,2800.0
64.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2832.0
64.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2290.0
64.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2989.0
65.0,1.0,6.0,6.0,-2.6,-2.6,,6592.0
65.0,1.0,6.0,5.0,-2.6,-3.2,-0.6,8632.0
65.0,0.0,6.0,4.0,-2.6,-2.6,0.0,6799.0
65.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2665.0
65.0,0.0,6.0,2.0,-2.6,-2.6,0.0,4928.0
65.0,1.0,6.0,1.0,-2.6,-4.0,-1.4,4909.0
66.0,1.0,5.0,5.0,-2.4,-2.4,,6592.0
66.0,0.0,5.0,4.0,-2.4,-2.4,0.0,8632.0
66.0,1.0,5.0,3.0,-2.4,-3.5,-1.1,6799.0
66.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2665.0
66.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4928.0
67.0,1.0,10.0,10.0,-3.7,-3.7,,6592.0
67.0,1.0,10.0,9.0,-2.9,-2.9,0.8,8632.0
67.0,1.0,10.0,8.0,-2.9,-2.9,0.0,6799.0
67.0,1.0,10.0,7.0,-2.9,-3.5,-0.6,2665.0
67.0,1.0,10.0,6.0,-2.5,-2.5,0.4,4928.0
67.0,0.0,10.0,5.0,-2.5,-2.5,0.0,4909.0
67.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2800.0
67.0,1.0,10.0,3.0,-2.5,-3.4,-0.9,2832.0
67.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2290.0
67.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2989.0
68.0,1.0,7.0,7.0,-2.2,-2.2,,6592.0
68.0,1.0,7.0,6.0,-2.2,-3.2,-1.0,8632.0
68.0,0.0,7.0,5.0,-2.2,-2.2,0.0,6799.0
68.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2665.0
68.0,0.0,7.0,3.0,-2.2,-2.2,0.0,4928.0
68.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4909.0
68.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2800.0
69.0,1.0,8.0,8.0,-2.1,-2.1,,6592.0
69.0,0.0,8.0,7.0,-2.1,-2.1,0.0,8632.0
69.0,0.0,8.0,6.0,-2.1,-2.1,0.0,6799.0
69.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2665.0
69.0,1.0,8.0,4.0,-2.1,-2.5,-0.4,4928.0
69.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4909.0
69.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2800.0
69.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2832.0
70.0,1.0,7.0,7.0,-2.5,-2.5,,6592.0
70.0,1.0,7.0,6.0,-2.5,-3.7,-1.2,8632.0
70.0,0.0,7.0,5.0,-2.5,-2.5,0.0,6799.0
70.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2665.0
70.0,0.0,7.0,3.0,-2.5,-2.5,0.0,4928.0
70.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4909.0
70.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2800.0
71.0,1.0,9.0,9.0,-3.2,-3.2,,6592.0
71.0,1.0,9.0,8.0,-3.2,-3.7,-0.5,8632.0
71.0,1.0,9.0,7.0,-2.9,-2.9,0.3,6799.0
71.0,1.0,9.0,6.0,-2.9,-3.3,-0.4,2665.0
71.0,0.0,9.0,5.0,-2.9,-2.9,0.0,4928.0
71.0,0.0,9.0,4.0,-2.9,-2.9,0.0,4909.0
71.0,1.0,9.0,3.0,-2.9,-3.7,-0.8,2800.0
71.0,0.0,9.0,2.0,-2.9,-2.9,0.0,2832.0
71.0,1.0,9.0,1.0,-2.9,-3.4,-0.5,2290.0
72.0,1.0,10.0,10.0,-2.4,-2.4,,6592.0
72.0,1.0,10.0,9.0,-2.4,-3.1,-0.7,8632.0
72.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6799.0
72.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2665.0
72.0,0.0,10.0,6.0,-2.4,-2.4,0.0,4928.0
72.0,1.0,10.0,5.0,-2.4,-2.5,-0.1,4909.0
72.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2800.0
72.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2832.0
72.0,1.0,10.0,2.0,-2.2,-2.2,0.2,2290.0
72.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2989.0
73.0,1.0,6.0,6.0,-3.0,-3.0,,6592.0
73.0,1.0,6.0,5.0,-3.0,-3.9,-0.9,8632.0
73.0,1.0,6.0,4.0,-2.8,-2.8,0.2,6799.0
73.0,0.0,6.0,3.0,-2.8,-2.8,0.0,2665.0
73.0,1.0,6.0,2.0,-2.8,-3.3,-0.5,4928.0
73.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4909.0
74.0,1.0,5.0,5.0,-3.8,-3.8,,6592.0
74.0,1.0,5.0,4.0,-3.2,-3.2,0.6,8632.0
74.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,6799.0
74.0,1.0,5.0,2.0,-3.2,-3.7,-0.5,2665.0
74.0,0.0,5.0,1.0,-3.2,-3.2,0.0,4928.0
75.0,1.0,7.0,7.0,-2.9,-2.9,,6592.0
75.0,1.0,7.0,6.0,-2.9,-3.2,-0.3,8632.0
75.0,1.0,7.0,5.0,-2.9,-3.0,-0.1,6799.0
75.0,1.0,7.0,4.0,-2.9,-3.0,-0.1,2665.0
75.0,0.0,7.0,3.0,-2.9,-2.9,0.0,4928.0
75.0,1.0,7.0,2.0,-2.9,-3.2,-0.3,4909.0
75.0,1.0,7.0,1.0,-2.9,-3.8,-0.9,2800.0
76.0,1.0,5.0,5.0,-3.3,-3.3,,6592.0
76.0,1.0,5.0,4.0,-3.0,-3.0,0.3,8632.0
76.0,1.0,5.0,3.0,-3.0,-3.0,0.0,6799.0
76.0,0.0,5.0,2.0,-3.0,-3.0,0.0,2665.0
76.0,0.0,5.0,1.0,-3.0,-3.0,0.0,4928.0
77.0,1.0,8.0,8.0,-1.1,-1.1,,6592.0
77.0,0.0,8.0,7.0,-1.1,-1.1,0.0,8632.0
77.0,0.0,8.0,6.0,-1.1,-1.1,0.0,6799.0
77.0,0.0,8.0,5.0,-1.1,-1.1,0.0,2665.0
77.0,0.0,8.0,4.0,-1.1,-1.1,0.0,4928.0
77.0,0.0,8.0,3.0,-1.1,-1.1,0.0,4909.0
77.0,0.0,8.0,2.0,-1.1,-1.1,0.0,2800.0
77.0,0.0,8.0,1.0,-1.1,-1.1,0.0,2832.0
78.0,1.0,6.0,6.0,-3.0,-3.0,,6592.0
78.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,8632.0
78.0,1.0,6.0,4.0,-2.6,-2.6,0.4,6799.0
78.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2665.0
78.0,0.0,6.0,2.0,-2.6,-2.6,0.0,4928.0
78.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4909.0
79.0,1.0,9.0,9.0,-3.8,-3.8,,6592.0
79.0,1.0,9.0,8.0,-3.8,-4.2,-0.4,8632.0
79.0,1.0,9.0,7.0,-3.7,-3.7,0.1,6799.0
79.0,1.0,9.0,6.0,-2.6,-2.6,1.1,2665.0
79.0,0.0,9.0,5.0,-2.6,-2.6,0.0,4928.0
79.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4909.0
79.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2800.0
79.0,1.0,9.0,2.0,-2.6,-3.4,-0.8,2832.0
79.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2290.0
80.0,1.0,10.0,10.0,-3.3,-3.3,,6592.0
80.0,1.0,10.0,9.0,-3.3,-3.6,-0.3,8632.0
80.0,1.0,10.0,8.0,-3.3,-3.4,-0.1,6799.0
80.0,1.0,10.0,7.0,-3.3,-3.5,-0.2,2665.0
80.0,1.0,10.0,6.0,-3.1,-3.1,0.2,4928.0
80.0,0.0,10.0,5.0,-3.1,-3.1,0.0,4909.0
80.0,1.0,10.0,4.0,-2.2,-2.2,0.9,2800.0
80.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2832.0
80.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2290.0
80.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2989.0
81.0,1.0,5.0,5.0,-2.4,-2.4,,6592.0
81.0,0.0,5.0,4.0,-2.4,-2.4,0.0,8632.0
81.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6799.0
81.0,1.0,5.0,2.0,-2.4,-3.8,-1.4,2665.0
81.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4928.0
82.0,1.0,6.0,6.0,-1.9,-1.9,,6592.0
82.0,0.0,6.0,5.0,-1.9,-1.9,0.0,8632.0
82.0,0.0,6.0,4.0,-1.9,-1.9,0.0,6799.0
82.0,1.0,6.0,3.0,-1.9,-2.5,-0.6,2665.0
82.0,0.0,6.0,2.0,-1.9,-1.9,0.0,4928.0
82.0,0.0,6.0,1.0,-1.9,-1.9,0.0,4909.0
83.0,1.0,6.0,6.0,-3.3,-3.3,,6592.0
83.0,1.0,6.0,5.0,-3.0,-3.0,0.3,8632.0
83.0,1.0,6.0,4.0,-3.0,-3.4,-0.4,6799.0
83.0,0.0,6.0,3.0,-3.0,-3.0,0.0,2665.0
83.0,1.0,6.0,2.0,-2.9,-2.9,0.1,4928.0
83.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4909.0
84.0,1.0,10.0,10.0,-3.7,-3.7,,6592.0
84.0,1.0,10.0,9.0,-3.1,-3.1,0.6,8632.0
84.0,1.0,10.0,8.0,-3.1,-3.5,-0.4,6799.0
84.0,1.0,10.0,7.0,-2.2,-2.2,0.9,2665.0
84.0,0.0,10.0,6.0,-2.2,-2.2,0.0,4928.0
84.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4909.0
84.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2800.0
84.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2832.0
84.0,1.0,10.0,2.0,-2.2,-3.4,-1.2,2290.0
84.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2989.0
85.0,1.0,8.0,8.0,-2.3,-2.3,,6592.0
85.0,0.0,8.0,7.0,-2.3,-2.3,0.0,8632.0
85.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6799.0
85.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2665.0
85.0,1.0,8.0,4.0,-2.2,-2.2,0.1,4928.0
85.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4909.0
85.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2800.0
85.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2832.0
86.0,1.0,5.0,5.0,-2.7,-2.7,,6592.0
86.0,1.0,5.0,4.0,-2.7,-3.5,-0.8,8632.0
86.0,0.0,5.0,3.0,-2.7,-2.7,0.0,6799.0
86.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2665.0
86.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4928.0
87.0,1.0,7.0,7.0,-3.5,-3.5,,6592.0
87.0,1.0,7.0,6.0,-3.0,-3.0,0.5,8632.0
87.0,1.0,7.0,5.0,-3.0,-3.0,0.0,6799.0
87.0,0.0,7.0,4.0,-3.0,-3.0,0.0,2665.0
87.0,0.0,7.0,3.0,-3.0,-3.0,0.0,4928.0
87.0,1.0,7.0,2.0,-3.0,-3.5,-0.5,4909.0
87.0,0.0,7.0,1.0,-3.0,-3.0,0.0,2800.0
88.0,1.0,8.0,8.0,-2.8,-2.8,,6592.0
88.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,8632.0
88.0,0.0,8.0,6.0,-2.8,-2.8,0.0,6799.0
88.0,0.0,8.0,5.0,-2.8,-2.8,0.0,2665.0
88.0,1.0,8.0,4.0,-1.9,-1.9,0.9,4928.0
88.0,0.0,8.0,3.0,-1.9,-1.9,0.0,4909.0
88.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2800.0
88.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2832.0
89.0,1.0,9.0,9.0,-3.5,-3.5,,6592.0
89.0,1.0,9.0,8.0,-3.5,-4.4,-0.9,8632.0
89.0,1.0,9.0,7.0,-2.9,-2.9,0.6,6799.0
89.0,1.0,9.0,6.0,-2.9,-3.1,-0.2,2665.0
89.0,1.0,9.0,5.0,-2.3,-2.3,0.6,4928.0
89.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4909.0
89.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2800.0
89.0,1.0,9.0,2.0,-2.3,-3.5,-1.2,2832.0
89.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2290.0
90.0,1.0,7.0,7.0,-3.0,-3.0,,6592.0
90.0,1.0,7.0,6.0,-3.0,-3.2,-0.2,8632.0
90.0,1.0,7.0,5.0,-2.8,-2.8,0.2,6799.0
90.0,1.0,7.0,4.0,-2.5,-2.5,0.3,2665.0
90.0,0.0,7.0,3.0,-2.5,-2.5,0.0,4928.0
90.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4909.0
90.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2800.0
91.0,1.0,9.0,9.0,-3.5,-3.5,,6592.0
91.0,1.0,9.0,8.0,-2.5,-2.5,1.0,8632.0
91.0,0.0,9.0,7.0,-2.5,-2.5,0.0,6799.0
91.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2665.0
91.0,0.0,9.0,5.0,-2.5,-2.5,0.0,4928.0
91.0,1.0,9.0,4.0,-2.5,-3.3,-0.8,4909.0
91.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2800.0
91.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2832.0
91.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2290.0
92.0,1.0,6.0,6.0,-2.7,-2.7,,6592.0
92.0,1.0,6.0,5.0,-2.5,-2.5,0.2,8632.0
92.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6799.0
92.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2665.0
92.0,1.0,6.0,2.0,-2.1,-2.1,0.4,4928.0
92.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4909.0
93.0,1.0,5.0,5.0,-3.3,-3.3,,6592.0
93.0,1.0,5.0,4.0,-3.3,-3.3,0.0,8632.0
93.0,1.0,5.0,3.0,-2.6,-2.6,0.7,6799.0
93.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2665.0
93.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4928.0
94.0,1.0,7.0,7.0,-2.9,-2.9,,6592.0
94.0,1.0,7.0,6.0,-2.9,-3.9,-1.0,8632.0
94.0,0.0,7.0,5.0,-2.9,-2.9,0.0,6799.0
94.0,0.0,7.0,4.0,-2.9,-2.9,0.0,2665.0
94.0,1.0,7.0,3.0,-2.9,-3.3,-0.4,4928.0
94.0,0.0,7.0,2.0,-2.9,-2.9,0.0,4909.0
94.0,1.0,7.0,1.0,-2.9,-3.5,-0.6,2800.0
95.0,1.0,10.0,10.0,-2.4,-2.4,,6592.0
95.0,0.0,10.0,9.0,-2.4,-2.4,0.0,8632.0
95.0,1.0,10.0,8.0,-2.4,-3.0,-0.6,6799.0
95.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2665.0
95.0,1.0,10.0,6.0,-2.4,-3.6,-1.2,4928.0
95.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4909.0
95.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2800.0
95.0,1.0,10.0,3.0,-2.4,-3.5,-1.1,2832.0
95.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2290.0
95.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2989.0
96.0,1.0,7.0,7.0,-2.3,-2.3,,6592.0
96.0,1.0,7.0,6.0,-2.3,-3.6,-1.3,8632.0
96.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6799.0
96.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2665.0
96.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4928.0
96.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4909.0
96.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2800.0
97.0,1.0,8.0,8.0,-2.8,-2.8,,6592.0
97.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,8632.0
97.0,1.0,8.0,6.0,-2.8,-3.4,-0.6,6799.0
97.0,1.0,8.0,5.0,-2.8,-3.3,-0.5,2665.0
97.0,1.0,8.0,4.0,-2.8,-3.7,-0.9,4928.0
97.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4909.0
97.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2800.0
97.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2832.0
98.0,1.0,5.0,5.0,-2.6,-2.6,,6592.0
98.0,0.0,5.0,4.0,-2.6,-2.6,0.0,8632.0
98.0,1.0,5.0,3.0,-2.6,-2.8,-0.2,6799.0
98.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2665.0
98.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4928.0
99.0,1.0,7.0,7.0,-2.9,-2.9,,6592.0
99.0,1.0,7.0,6.0,-2.9,-3.7,-0.8,8632.0
99.0,1.0,7.0,5.0,-2.9,-3.1,-0.2,6799.0
99.0,1.0,7.0,4.0,-2.9,-3.2,-0.3,2665.0
99.0,1.0,7.0,3.0,-2.9,-2.9,0.0,4928.0
99.0,0.0,7.0,2.0,-2.9,-2.9,0.0,4909.0
99.0,1.0,7.0,1.0,-2.7,-2.7,0.2,2800.0
100.0,1.0,9.0,9.0,-1.8,-1.8,,6592.0
100.0,0.0,9.0,8.0,-1.8,-1.8,0.0,8632.0
100.0,0.0,9.0,7.0,-1.8,-1.8,0.0,6799.0
100.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2665.0
100.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4928.0
100.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4909.0
100.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2800.0
100.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2832.0
100.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2290.0
101.0,1.0,10.0,10.0,-2.8,-2.8,,6592.0
101.0,1.0,10.0,9.0,-2.8,-2.9,-0.1,8632.0
101.0,1.0,10.0,8.0,-2.7,-2.7,0.1,6799.0
101.0,1.0,10.0,7.0,-2.7,-3.4,-0.7,2665.0
101.0,0.0,10.0,6.0,-2.7,-2.7,0.0,4928.0
101.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4909.0
101.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2800.0
101.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2832.0
101.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2290.0
101.0,1.0,10.0,1.0,-2.7,-2.7,0.0,2989.0
102.0,1.0,9.0,9.0,-2.5,-2.5,,6592.0
102.0,1.0,9.0,8.0,-2.5,-2.8,-0.3,8632.0
102.0,0.0,9.0,7.0,-2.5,-2.5,0.0,6799.0
102.0,1.0,9.0,6.0,-2.5,-2.7,-0.2,2665.0
102.0,0.0,9.0,5.0,-2.5,-2.5,0.0,4928.0
102.0,1.0,9.0,4.0,-2.5,-2.7,-0.2,4909.0
102.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2800.0
102.0,1.0,9.0,2.0,-2.5,-3.5,-1.0,2832.0
102.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2290.0
103.0,1.0,6.0,6.0,-2.7,-2.7,,6592.0
103.0,1.0,6.0,5.0,-2.7,-2.9,-0.2,8632.0
103.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,6799.0
103.0,0.0,6.0,3.0,-2.7,-2.7,0.0,2665.0
103.0,0.0,6.0,2.0,-2.7,-2.7,0.0,4928.0
103.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4909.0
104.0,1.0,9.0,9.0,-1.8,-1.8,,6592.0
104.0,0.0,9.0,8.0,-1.8,-1.8,0.0,8632.0
104.0,0.0,9.0,7.0,-1.8,-1.8,0.0,6799.0
104.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2665.0
104.0,1.0,9.0,5.0,-1.8,-3.6,-1.8,4928.0
104.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4909.0
104.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2800.0
104.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2832.0
104.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2290.0
105.0,1.0,9.0,9.0,-3.3,-3.3,,6592.0
105.0,1.0,9.0,8.0,-2.5,-2.5,0.8,8632.0
105.0,0.0,9.0,7.0,-2.5,-2.5,0.0,6799.0
105.0,1.0,9.0,6.0,-2.5,-3.6,-1.1,2665.0
105.0,1.0,9.0,5.0,-2.5,-2.6,-0.1,4928.0
105.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4909.0
105.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2800.0
105.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2832.0
105.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2290.0
106.0,1.0,7.0,7.0,-1.9,-1.9,,6592.0
106.0,0.0,7.0,6.0,-1.9,-1.9,0.0,8632.0
106.0,0.0,7.0,5.0,-1.9,-1.9,0.0,6799.0
106.0,1.0,7.0,4.0,-1.9,-3.5,-1.6,2665.0
106.0,0.0,7.0,3.0,-1.9,-1.9,0.0,4928.0
106.0,0.0,7.0,2.0,-1.9,-1.9,0.0,4909.0
106.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2800.0
