trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
99.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3718.900000002235
99.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3400.0
100.0,1.0,10.0,10.0,-3.7,-3.7,,17119.60000000149
100.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,2.0,7927.800000000745
100.0,1.0,10.0,8.0,-1.7000000000000002,-3.4,-1.7,25816.0
100.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4280.099999997765
100.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3718.900000002235
100.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3400.0
100.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3208.0
100.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5991.89999999851
100.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,9848.10000000149
100.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3855.89999999851
101.0,1.0,7.0,7.0,-2.1,-2.1,,17119.60000000149
101.0,1.0,7.0,6.0,-2.1,-2.2,-0.1,7927.800000000745
101.0,1.0,7.0,5.0,-2.1,-2.6,-0.5,25816.0
101.0,1.0,7.0,4.0,-2.1,-2.2,-0.1,4280.099999997765
101.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3718.900000002235
101.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3400.0
101.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3208.0
102.0,1.0,8.0,8.0,-2.9,-2.9,,17119.60000000149
102.0,1.0,8.0,7.0,-2.9,-2.9,0.0,7927.800000000745
102.0,1.0,8.0,6.0,-2.6,-2.6,0.3,25816.0
102.0,1.0,8.0,5.0,-2.6,-3.2,-0.6,4280.099999997765
102.0,1.0,8.0,4.0,-2.6,-3.7,-1.1,3718.900000002235
102.0,1.0,8.0,3.0,-2.6,-3.0,-0.4,3400.0
102.0,1.0,8.0,2.0,-2.6,-3.2,-0.6,3208.0
102.0,1.0,8.0,1.0,-2.3,-2.3,0.3,5991.89999999851
103.0,1.0,10.0,10.0,-2.8,-2.8,,17119.60000000149
103.0,1.0,10.0,9.0,-2.8,-3.6,-0.8,7927.800000000745
103.0,1.0,10.0,8.0,-2.3,-2.3,0.5,25816.0
103.0,1.0,10.0,7.0,-2.3,-2.7,-0.4,4280.099999997765
103.0,1.0,10.0,6.0,-2.1,-2.1,0.2,3718.900000002235
103.0,1.0,10.0,5.0,-1.8,-1.8,0.3,3400.0
103.0,1.0,10.0,4.0,-1.8,-3.7,-1.9,3208.0
103.0,0.0,10.0,3.0,-1.8,-1.8,0.0,5991.89999999851
103.0,0.0,10.0,2.0,-1.8,-1.8,0.0,9848.10000000149
103.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3855.89999999851
104.0,1.0,9.0,9.0,-1.8,-1.8,,17119.60000000149
104.0,1.0,9.0,8.0,-1.8,-3.7,-1.9,7927.800000000745
104.0,1.0,9.0,7.0,-1.8,-3.3,-1.5,25816.0
104.0,0.0,9.0,6.0,-1.8,-1.8,0.0,4280.099999997765
104.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3718.900000002235
104.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3400.0
104.0,0.0,9.0,3.0,-1.8,-1.8,0.0,3208.0
104.0,0.0,9.0,2.0,-1.8,-1.8,0.0,5991.89999999851
104.0,0.0,9.0,1.0,-1.8,-1.8,0.0,9848.10000000149
105.0,1.0,10.0,10.0,-2.2,-2.2,,17119.60000000149
105.0,1.0,10.0,9.0,-2.2,-2.4,-0.2,7927.800000000745
105.0,1.0,10.0,8.0,-2.2,-3.4,-1.2,25816.0
105.0,1.0,10.0,7.0,-2.2,-2.8,-0.6,4280.099999997765
105.0,1.0,10.0,6.0,-2.2,-3.0,-0.8,3718.900000002235
105.0,1.0,10.0,5.0,-2.2,-3.2,-1.0,3400.0
105.0,1.0,10.0,4.0,-2.2,-3.1,-0.9,3208.0
105.0,0.0,10.0,3.0,-2.2,-2.2,0.0,5991.89999999851
105.0,0.0,10.0,2.0,-2.2,-2.2,0.0,9848.10000000149
105.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3855.89999999851
106.0,1.0,6.0,6.0,-3.3,-3.3,,17119.60000000149
106.0,1.0,6.0,5.0,-3.1,-3.1,0.2,7927.800000000745
106.0,1.0,6.0,4.0,-2.4,-2.4,0.7,25816.0
106.0,1.0,6.0,3.0,-2.4,-4.0,-1.6,4280.099999997765
106.0,1.0,6.0,2.0,-2.4,-3.6,-1.2,3718.900000002235
106.0,1.0,6.0,1.0,-1.9,-1.9,0.5,3400.0
107.0,1.0,9.0,9.0,-3.7,-3.7,,17119.60000000149
107.0,1.0,9.0,8.0,-3.7,-3.8,-0.1,7927.800000000745
107.0,1.0,9.0,7.0,-3.7,-3.7,0.0,25816.0
107.0,1.0,9.0,6.0,-3.2,-3.2,0.5,4280.099999997765
107.0,1.0,9.0,5.0,-3.2,-3.7,-0.5,3718.900000002235
107.0,1.0,9.0,4.0,-2.7,-2.7,0.5,3400.0
107.0,1.0,9.0,3.0,-2.3,-2.3,0.4,3208.0
107.0,1.0,9.0,2.0,-2.3,-2.7,-0.4,5991.89999999851
107.0,1.0,9.0,1.0,-2.3,-3.3,-1.0,9848.10000000149
108.0,1.0,7.0,7.0,-3.7,-3.7,,17119.60000000149
108.0,1.0,7.0,6.0,-3.3,-3.3,0.4,7927.800000000745
108.0,1.0,7.0,5.0,-2.2,-2.2,1.1,25816.0
108.0,1.0,7.0,4.0,-2.2,-2.7,-0.5,4280.099999997765
108.0,1.0,7.0,3.0,-2.2,-3.1,-0.9,3718.900000002235
108.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3400.0
108.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3208.0
109.0,1.0,10.0,10.0,-3.2,-3.2,,17119.60000000149
109.0,1.0,10.0,9.0,-3.1,-3.1,0.1,7927.800000000745
109.0,1.0,10.0,8.0,-3.1,-3.9,-0.8,25816.0
109.0,1.0,10.0,7.0,-3.1,-3.7,-0.6,4280.099999997765
109.0,1.0,10.0,6.0,-2.5,-2.5,0.6,3718.900000002235
109.0,1.0,10.0,5.0,-2.4,-2.4,0.1,3400.0
109.0,1.0,10.0,4.0,-2.4,-3.6,-1.2,3208.0
109.0,1.0,10.0,3.0,-2.4,-4.5,-2.1,5991.89999999851
109.0,1.0,10.0,2.0,-2.4,-3.0,-0.6,9848.10000000149
109.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3855.89999999851
110.0,1.0,6.0,6.0,-3.6,-3.6,,17119.60000000149
110.0,1.0,6.0,5.0,-3.1,-3.1,0.5,7927.800000000745
110.0,1.0,6.0,4.0,-3.1,-3.6,-0.5,25816.0
110.0,1.0,6.0,3.0,-3.1,-3.1,0.0,4280.099999997765
110.0,1.0,6.0,2.0,-2.9,-2.9,0.2,3718.900000002235
110.0,1.0,6.0,1.0,-2.3,-2.3,0.6,3400.0
111.0,1.0,9.0,9.0,-2.3,-2.3,,17119.60000000149
111.0,1.0,9.0,8.0,-2.3,-3.0,-0.7,7927.800000000745
111.0,1.0,9.0,7.0,-2.3,-3.1,-0.8,25816.0
111.0,1.0,9.0,6.0,-2.3,-4.2,-1.9,4280.099999997765
111.0,1.0,9.0,5.0,-2.3,-2.3,0.0,3718.900000002235
111.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3400.0
111.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3208.0
111.0,0.0,9.0,2.0,-2.3,-2.3,0.0,5991.89999999851
111.0,0.0,9.0,1.0,-2.3,-2.3,0.0,9848.10000000149
112.0,1.0,5.0,5.0,-2.1,-2.1,,17119.60000000149
112.0,1.0,5.0,4.0,-2.1,-3.5,-1.4,7927.800000000745
112.0,1.0,5.0,3.0,-2.1,-3.2,-1.1,25816.0
112.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4280.099999997765
112.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3718.900000002235
113.0,1.0,10.0,10.0,-2.7,-2.7,,17119.60000000149
113.0,1.0,10.0,9.0,-2.7,-2.8,-0.1,7927.800000000745
113.0,1.0,10.0,8.0,-2.7,-3.5,-0.8,25816.0
113.0,1.0,10.0,7.0,-2.7,-3.6,-0.9,4280.099999997765
113.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,3718.900000002235
113.0,1.0,10.0,5.0,-2.7,-3.7,-1.0,3400.0
113.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3208.0
113.0,0.0,10.0,3.0,-2.7,-2.7,0.0,5991.89999999851
113.0,1.0,10.0,2.0,-2.7,-3.0,-0.3,9848.10000000149
113.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3855.89999999851
114.0,1.0,8.0,8.0,-2.5,-2.5,,17119.60000000149
114.0,1.0,8.0,7.0,-2.5,-3.7,-1.2,7927.800000000745
114.0,1.0,8.0,6.0,-2.5,-3.1,-0.6,25816.0
114.0,1.0,8.0,5.0,-2.5,-3.4,-0.9,4280.099999997765
114.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3718.900000002235
114.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3400.0
114.0,1.0,8.0,2.0,-2.5,-3.5,-1.0,3208.0
114.0,0.0,8.0,1.0,-2.5,-2.5,0.0,5991.89999999851
115.0,1.0,10.0,10.0,-4.2,-4.2,,17119.60000000149
115.0,1.0,10.0,9.0,-3.5,-3.5,0.7,7927.800000000745
115.0,1.0,10.0,8.0,-1.9,-1.9,1.6,25816.0
115.0,1.0,10.0,7.0,-1.9,-4.1,-2.2,4280.099999997765
115.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3718.900000002235
115.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3400.0
115.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3208.0
115.0,0.0,10.0,3.0,-1.9,-1.9,0.0,5991.89999999851
115.0,0.0,10.0,2.0,-1.9,-1.9,0.0,9848.10000000149
115.0,0.0,10.0,1.0,-1.9,-1.9,0.0,3855.89999999851
116.0,1.0,6.0,6.0,-4.2,-4.2,,17119.60000000149
116.0,1.0,6.0,5.0,-3.6,-3.6,0.6,7927.800000000745
116.0,1.0,6.0,4.0,-3.4,-3.4,0.2,25816.0
116.0,1.0,6.0,3.0,-2.7,-2.7,0.7,4280.099999997765
116.0,1.0,6.0,2.0,-2.7,-2.8,-0.1,3718.900000002235
116.0,1.0,6.0,1.0,-2.7,-3.5,-0.8,3400.0
117.0,1.0,10.0,10.0,-2.4,-2.4,,17119.60000000149
117.0,1.0,10.0,9.0,-1.4,-1.4,1.0,7927.800000000745
117.0,1.0,10.0,8.0,-1.4,-3.6,-2.2,25816.0
117.0,0.0,10.0,7.0,-1.4,-1.4,0.0,4280.099999997765
117.0,0.0,10.0,6.0,-1.4,-1.4,0.0,3718.900000002235
117.0,0.0,10.0,5.0,-1.4,-1.4,0.0,3400.0
117.0,0.0,10.0,4.0,-1.4,-1.4,0.0,3208.0
117.0,0.0,10.0,3.0,-1.4,-1.4,0.0,5991.89999999851
117.0,0.0,10.0,2.0,-1.4,-1.4,0.0,9848.10000000149
117.0,0.0,10.0,1.0,-1.4,-1.4,0.0,3855.89999999851
118.0,1.0,9.0,9.0,-2.7,-2.7,,17119.60000000149
118.0,1.0,9.0,8.0,-2.7,-2.7,0.0,7927.800000000745
118.0,1.0,9.0,7.0,-2.5,-2.5,0.2,25816.0
118.0,1.0,9.0,6.0,-2.5,-2.7,-0.2,4280.099999997765
118.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,3718.900000002235
118.0,1.0,9.0,4.0,-2.5,-3.0,-0.5,3400.0
118.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3208.0
118.0,0.0,9.0,2.0,-2.5,-2.5,0.0,5991.89999999851
118.0,0.0,9.0,1.0,-2.5,-2.5,0.0,9848.10000000149
119.0,1.0,5.0,5.0,-2.8,-2.8,,17119.60000000149
119.0,1.0,5.0,4.0,-2.8,-3.5,-0.7,7927.800000000745
119.0,1.0,5.0,3.0,-2.8,-3.0,-0.2,25816.0
119.0,0.0,5.0,2.0,-2.8,-2.8,0.0,4280.099999997765
119.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3718.900000002235
120.0,1.0,8.0,8.0,-3.1,-3.1,,17119.60000000149
120.0,1.0,8.0,7.0,-2.9,-2.9,0.2,7927.800000000745
120.0,1.0,8.0,6.0,-2.6,-2.6,0.3,25816.0
120.0,1.0,8.0,5.0,-2.6,-3.2,-0.6,4280.099999997765
120.0,1.0,8.0,4.0,-2.6,-2.6,0.0,3718.900000002235
120.0,1.0,8.0,3.0,-2.6,-3.6,-1.0,3400.0
120.0,1.0,8.0,2.0,-2.6,-2.8,-0.2,3208.0
120.0,0.0,8.0,1.0,-2.6,-2.6,0.0,5991.89999999851
121.0,1.0,10.0,10.0,-4.0,-4.0,,17119.60000000149
121.0,1.0,10.0,9.0,-2.0,-2.0,2.0,7927.800000000745
121.0,1.0,10.0,8.0,-2.0,-3.0,-1.0,25816.0
121.0,1.0,10.0,7.0,-2.0,-2.6,-0.6,4280.099999997765
121.0,1.0,10.0,6.0,-2.0,-2.6,-0.6,3718.900000002235
121.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3400.0
121.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3208.0
121.0,0.0,10.0,3.0,-2.0,-2.0,0.0,5991.89999999851
121.0,0.0,10.0,2.0,-2.0,-2.0,0.0,9848.10000000149
121.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3855.89999999851
122.0,1.0,6.0,6.0,-2.5,-2.5,,17119.60000000149
122.0,1.0,6.0,5.0,-2.5,-2.8,-0.3,7927.800000000745
122.0,1.0,6.0,4.0,-2.3,-2.3,0.2,25816.0
122.0,1.0,6.0,3.0,-2.3,-3.2,-0.9,4280.099999997765
122.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3718.900000002235
122.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3400.0
123.0,1.0,10.0,10.0,-4.3,-4.3,,17119.60000000149
123.0,1.0,10.0,9.0,-3.0,-3.0,1.3,7927.800000000745
123.0,1.0,10.0,8.0,-3.0,-3.3,-0.3,25816.0
123.0,1.0,10.0,7.0,-2.5,-2.5,0.5,4280.099999997765
123.0,1.0,10.0,6.0,-2.5,-3.8,-1.3,3718.900000002235
123.0,1.0,10.0,5.0,-2.4,-2.4,0.1,3400.0
123.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3208.0
123.0,1.0,10.0,3.0,-2.4,-3.5,-1.1,5991.89999999851
123.0,1.0,10.0,2.0,-2.4,-3.0,-0.6,9848.10000000149
123.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3855.89999999851
124.0,1.0,10.0,10.0,-2.4,-2.4,,17119.60000000149
124.0,1.0,10.0,9.0,-2.4,-2.8,-0.4,7927.800000000745
124.0,1.0,10.0,8.0,-2.4,-4.2,-1.8,25816.0
124.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,4280.099999997765
124.0,1.0,10.0,6.0,-2.4,-3.6,-1.2,3718.900000002235
124.0,1.0,10.0,5.0,-2.4,-4.0,-1.6,3400.0
124.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3208.0
124.0,0.0,10.0,3.0,-2.4,-2.4,0.0,5991.89999999851
124.0,0.0,10.0,2.0,-2.4,-2.4,0.0,9848.10000000149
124.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3855.89999999851
125.0,1.0,8.0,8.0,-2.4,-2.4,,17119.60000000149
125.0,1.0,8.0,7.0,-2.4,-2.8,-0.4,7927.800000000745
125.0,1.0,8.0,6.0,-2.4,-2.6,-0.2,25816.0
125.0,1.0,8.0,5.0,-2.4,-2.6,-0.2,4280.099999997765
125.0,1.0,8.0,4.0,-2.4,-3.3,-0.9,3718.900000002235
125.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3400.0
125.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3208.0
125.0,0.0,8.0,1.0,-2.4,-2.4,0.0,5991.89999999851
126.0,1.0,8.0,8.0,-2.5,-2.5,,17119.60000000149
126.0,1.0,8.0,7.0,-2.5,-3.0,-0.5,7927.800000000745
126.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,25816.0
126.0,1.0,8.0,5.0,-2.1,-2.1,0.4,4280.099999997765
126.0,1.0,8.0,4.0,-2.1,-3.8,-1.7,3718.900000002235
126.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3400.0
126.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3208.0
126.0,0.0,8.0,1.0,-2.1,-2.1,0.0,5991.89999999851
127.0,1.0,6.0,6.0,-3.1,-3.1,,17119.60000000149
127.0,1.0,6.0,5.0,-3.1,-4.1,-1.0,7927.800000000745
127.0,1.0,6.0,4.0,-2.1,-2.1,1.0,25816.0
127.0,1.0,6.0,3.0,-2.1,-2.8,-0.7,4280.099999997765
127.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3718.900000002235
127.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3400.0
128.0,1.0,6.0,6.0,-3.7,-3.7,,17119.60000000149
128.0,1.0,6.0,5.0,-3.7,-3.8,-0.1,7927.800000000745
128.0,1.0,6.0,4.0,-3.5,-3.5,0.2,25816.0
128.0,1.0,6.0,3.0,-3.5,-4.0,-0.5,4280.099999997765
128.0,0.0,6.0,2.0,-3.5,-3.5,0.0,3718.900000002235
128.0,0.0,6.0,1.0,-3.5,-3.5,0.0,3400.0
129.0,1.0,7.0,7.0,-1.8,-1.8,,17119.60000000149
129.0,1.0,7.0,6.0,-1.8,-3.2,-1.4,7927.800000000745
129.0,0.0,7.0,5.0,-1.8,-1.8,0.0,25816.0
129.0,0.0,7.0,4.0,-1.8,-1.8,0.0,4280.099999997765
129.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3718.900000002235
129.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3400.0
129.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3208.0
130.0,1.0,8.0,8.0,-3.3,-3.3,,17119.60000000149
130.0,1.0,8.0,7.0,-3.3,-4.1,-0.8,7927.800000000745
130.0,1.0,8.0,6.0,-2.5,-2.5,0.8,25816.0
130.0,0.0,8.0,5.0,-2.5,-2.5,0.0,4280.099999997765
130.0,1.0,8.0,4.0,-2.5,-2.8,-0.3,3718.900000002235
130.0,1.0,8.0,3.0,-2.5,-3.7,-1.2,3400.0
130.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3208.0
130.0,0.0,8.0,1.0,-2.5,-2.5,0.0,5991.89999999851
131.0,1.0,10.0,10.0,-4.2,-4.2,,17119.60000000149
131.0,1.0,10.0,9.0,-3.0,-3.0,1.2,7927.800000000745
131.0,1.0,10.0,8.0,-3.0,-3.1,-0.1,25816.0
131.0,1.0,10.0,7.0,-3.0,-3.1,-0.1,4280.099999997765
131.0,1.0,10.0,6.0,-3.0,-4.3,-1.3,3718.900000002235
131.0,1.0,10.0,5.0,-2.2,-2.2,0.8,3400.0
131.0,1.0,10.0,4.0,-2.2,-3.0,-0.8,3208.0
131.0,0.0,10.0,3.0,-2.2,-2.2,0.0,5991.89999999851
131.0,0.0,10.0,2.0,-2.2,-2.2,0.0,9848.10000000149
131.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3855.89999999851
132.0,1.0,9.0,9.0,-3.2,-3.2,,17119.60000000149
132.0,1.0,9.0,8.0,-3.0,-3.0,0.2,7927.800000000745
132.0,1.0,9.0,7.0,-2.7,-2.7,0.3,25816.0
132.0,1.0,9.0,6.0,-2.7,-2.7,0.0,4280.099999997765
132.0,1.0,9.0,5.0,-2.7,-3.4,-0.7,3718.900000002235
132.0,1.0,9.0,4.0,-2.7,-3.5,-0.8,3400.0
132.0,1.0,9.0,3.0,-2.7,-2.7,0.0,3208.0
132.0,0.0,9.0,2.0,-2.7,-2.7,0.0,5991.89999999851
132.0,0.0,9.0,1.0,-2.7,-2.7,0.0,9848.10000000149
133.0,1.0,9.0,9.0,-3.2,-3.2,,17119.60000000149
133.0,1.0,9.0,8.0,-3.2,-4.5,-1.3,7927.800000000745
133.0,1.0,9.0,7.0,-3.2,-3.9,-0.7,25816.0
133.0,1.0,9.0,6.0,-3.2,-3.7,-0.5,4280.099999997765
133.0,1.0,9.0,5.0,-2.8,-2.8,0.4,3718.900000002235
133.0,1.0,9.0,4.0,-2.8,-3.5,-0.7,3400.0
133.0,0.0,9.0,3.0,-2.8,-2.8,0.0,3208.0
133.0,1.0,9.0,2.0,-2.8,-3.0,-0.2,5991.89999999851
133.0,0.0,9.0,1.0,-2.8,-2.8,0.0,9848.10000000149
134.0,1.0,10.0,10.0,-3.9,-3.9,,17119.60000000149
134.0,1.0,10.0,9.0,-3.6,-3.6,0.3,7927.800000000745
134.0,1.0,10.0,8.0,-2.0,-2.0,1.6,25816.0
134.0,1.0,10.0,7.0,-2.0,-3.3,-1.3,4280.099999997765
134.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3718.900000002235
134.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3400.0
134.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3208.0
134.0,0.0,10.0,3.0,-2.0,-2.0,0.0,5991.89999999851
134.0,0.0,10.0,2.0,-2.0,-2.0,0.0,9848.10000000149
134.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3855.89999999851
135.0,1.0,10.0,10.0,-3.4,-3.4,,17119.60000000149
135.0,1.0,10.0,9.0,-3.1,-3.1,0.3,7927.800000000745
135.0,1.0,10.0,8.0,-2.0,-2.0,1.1,25816.0
135.0,1.0,10.0,7.0,-2.0,-2.8,-0.8,4280.099999997765
135.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3718.900000002235
135.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3400.0
135.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3208.0
135.0,0.0,10.0,3.0,-2.0,-2.0,0.0,5991.89999999851
135.0,0.0,10.0,2.0,-2.0,-2.0,0.0,9848.10000000149
135.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3855.89999999851
136.0,1.0,10.0,10.0,-2.7,-2.7,,17119.60000000149
136.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,7927.800000000745
136.0,1.0,10.0,8.0,-2.2,-2.2,0.5,25816.0
136.0,1.0,10.0,7.0,-2.2,-3.4,-1.2,4280.099999997765
136.0,1.0,10.0,6.0,-2.2,-2.6,-0.4,3718.900000002235
136.0,1.0,10.0,5.0,-2.2,-2.7,-0.5,3400.0
136.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3208.0
136.0,0.0,10.0,3.0,-2.2,-2.2,0.0,5991.89999999851
136.0,0.0,10.0,2.0,-2.2,-2.2,0.0,9848.10000000149
136.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3855.89999999851
137.0,1.0,6.0,6.0,-2.4,-2.4,,17119.60000000149
137.0,1.0,6.0,5.0,-2.0,-2.0,0.4,7927.800000000745
137.0,0.0,6.0,4.0,-2.0,-2.0,0.0,25816.0
137.0,0.0,6.0,3.0,-2.0,-2.0,0.0,4280.099999997765
137.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3718.900000002235
137.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3400.0
138.0,1.0,6.0,6.0,-3.5,-3.5,,17119.60000000149
138.0,1.0,6.0,5.0,-2.2,-2.2,1.3,7927.800000000745
138.0,1.0,6.0,4.0,-2.2,-4.6,-2.4,25816.0
138.0,1.0,6.0,3.0,-2.2,-3.1,-0.9,4280.099999997765
138.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3718.900000002235
138.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3400.0
139.0,1.0,10.0,10.0,-3.3,-3.3,,17119.60000000149
139.0,1.0,10.0,9.0,-2.8,-2.8,0.5,7927.800000000745
139.0,1.0,10.0,8.0,-2.2,-2.2,0.6,25816.0
139.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4280.099999997765
139.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3718.900000002235
139.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3400.0
139.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3208.0
139.0,0.0,10.0,3.0,-2.2,-2.2,0.0,5991.89999999851
139.0,0.0,10.0,2.0,-2.2,-2.2,0.0,9848.10000000149
139.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3855.89999999851
140.0,1.0,7.0,7.0,-3.1,-3.1,,17119.60000000149
140.0,1.0,7.0,6.0,-3.1,-4.0,-0.9,7927.800000000745
140.0,1.0,7.0,5.0,-3.1,-3.1,0.0,25816.0
140.0,1.0,7.0,4.0,-2.7,-2.7,0.4,4280.099999997765
140.0,1.0,7.0,3.0,-2.7,-3.3,-0.6,3718.900000002235
140.0,1.0,7.0,2.0,-2.5,-2.5,0.2,3400.0
140.0,1.0,7.0,1.0,-2.5,-2.6,-0.1,3208.0
141.0,1.0,8.0,8.0,-2.5,-2.5,,17119.60000000149
141.0,1.0,8.0,7.0,-2.3,-2.3,0.2,7927.800000000745
141.0,1.0,8.0,6.0,-2.3,-3.3,-1.0,25816.0
141.0,1.0,8.0,5.0,-2.3,-2.7,-0.4,4280.099999997765
141.0,1.0,8.0,4.0,-2.3,-3.4,-1.1,3718.900000002235
141.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3400.0
141.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3208.0
141.0,0.0,8.0,1.0,-2.3,-2.3,0.0,5991.89999999851
142.0,1.0,8.0,8.0,-2.5,-2.5,,17119.60000000149
142.0,1.0,8.0,7.0,-2.5,-2.8,-0.3,7927.800000000745
142.0,1.0,8.0,6.0,-2.5,-2.7,-0.2,25816.0
142.0,1.0,8.0,5.0,-2.5,-3.0,-0.5,4280.099999997765
142.0,1.0,8.0,4.0,-2.5,-2.5,0.0,3718.900000002235
142.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3400.0
142.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3208.0
142.0,0.0,8.0,1.0,-2.5,-2.5,0.0,5991.89999999851
143.0,1.0,7.0,7.0,-2.8,-2.8,,17119.60000000149
143.0,1.0,7.0,6.0,-2.8,-2.8,0.0,7927.800000000745
143.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,25816.0
143.0,1.0,7.0,4.0,-2.7,-2.7,0.1,4280.099999997765
143.0,1.0,7.0,3.0,-2.7,-4.0,-1.3,3718.900000002235
143.0,1.0,7.0,2.0,-2.7,-3.3,-0.6,3400.0
143.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3208.0
144.0,1.0,8.0,8.0,-2.7,-2.7,,17119.60000000149
144.0,1.0,8.0,7.0,-2.7,-2.7,0.0,7927.800000000745
144.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,25816.0
144.0,1.0,8.0,5.0,-2.0,-2.0,0.7,4280.099999997765
144.0,1.0,8.0,4.0,-2.0,-2.9,-0.9,3718.900000002235
144.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3400.0
144.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3208.0
144.0,0.0,8.0,1.0,-2.0,-2.0,0.0,5991.89999999851
145.0,1.0,5.0,5.0,-2.5,-2.5,,17119.60000000149
145.0,1.0,5.0,4.0,-2.5,-2.8,-0.3,7927.800000000745
145.0,1.0,5.0,3.0,-2.3,-2.3,0.2,25816.0
145.0,1.0,5.0,2.0,-2.3,-3.0,-0.7,4280.099999997765
